SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MAN50ETF,132.22,132.28,131.04,131.83,23-NOV-2020
MANAKALUCO,6.85,7.25,6.85,7.1,23-NOV-2020
MANAKCOAT,5.5,5.7,5.1,5.6,23-NOV-2020
MANAKSIA,43.5,43.95,41,42.25,23-NOV-2020
MANAKSTEEL,14.2,14.2,14.2,14.2,23-NOV-2020
MANALIPETC,35.15,35.85,34.45,34.65,23-NOV-2020
MANAPPURAM,162.9,164.9,161.1,162,23-NOV-2020
MANGALAM,152.4,154.75,147.15,147.3,23-NOV-2020
MANGCHEFER,34.9,36.05,34.55,34.95,23-NOV-2020
MANGLMCEM,212.8,216.5,210.15,215.65,23-NOV-2020
MANGTIMBER,8,8.2,8,8.2,23-NOV-2020
MANINDS,73.5,74.5,72.1,72.5,23-NOV-2020
MANINFRA,26,27.7,26,27.15,23-NOV-2020
MANUGRAPH,9.3,9.35,8.9,9.35,23-NOV-2020
MANXT50,299.23,300.85,299.23,300.31,23-NOV-2020
MARALOVER,15.9,17.45,15.9,16.45,23-NOV-2020
MARATHON,70.2,73.8,68.1,72.5,23-NOV-2020
MARICO,374.4,379.9,372.15,378.25,23-NOV-2020
MARKSANS,61.55,62.65,60.2,60.6,23-NOV-2020
MARUTI,7040,7044,6932.6,6987.75,23-NOV-2020
MASFIN,1072,1100,1042,1046,23-NOV-2020
MASTEK,1004.8,1011.25,991.05,999.1,23-NOV-2020
MATRIMONY,634.6,692.9,616.85,687.15,23-NOV-2020
MAWANASUG,23.7,24.4,23.25,23.95,23-NOV-2020
MAXHEALTH,124.4,129.2,122.1,126.3,23-NOV-2020
MAXIND,58.6,59.1,58.1,58.35,23-NOV-2020
MAXVIL,40.5,42,39,39.95,23-NOV-2020
MAYURUNIQ,276.65,278.1,271.95,277.15,23-NOV-2020
MAZDA,585.05,597.05,570,590.35,23-NOV-2020
MAZDOCK,185,185.95,180.75,182.2,23-NOV-2020
MBLINFRA,9.4,9.4,8.75,9.05,23-NOV-2020
MCDHOLDING,24.95,24.95,24.05,24.4,23-NOV-2020
MCDOWELL-N,576,577.8,563.3,566.8,23-NOV-2020
MCL,62.25,62.25,55,59.35,23-NOV-2020
MCLEODRUSS,26.9,27.15,25.6,26.25,23-NOV-2020
MCX,1614.8,1620,1585,1587.05,23-NOV-2020
MEGASOFT,7.9,8.2,7.9,8,23-NOV-2020
MEGH,74.55,77.7,74.55,77,23-NOV-2020
MEP,14.5,14.6,13.95,14.4,23-NOV-2020
MERCATOR,0.85,0.85,0.8,0.85,23-NOV-2020
METALFORGE,4.1,4.35,4.05,4.3,23-NOV-2020
METROPOLIS,2151,2247.8,2151,2239.2,23-NOV-2020
MFSL,621.1,647.9,618,633.25,23-NOV-2020
MGL,930,955.45,928,942.75,23-NOV-2020
MHRIL,181.05,186.05,180,182.4,23-NOV-2020
MIDHANI,194.8,195.4,188.3,189.75,23-NOV-2020
MINDACORP,74.9,78,74.4,77.45,23-NOV-2020
MINDAIND,372,374.75,363.05,364.85,23-NOV-2020
MINDTECK,35.4,36,34,36,23-NOV-2020
MINDTREE,1360,1405.8,1360,1395.85,23-NOV-2020
MIRCELECTR,9.15,9.45,8.7,8.7,23-NOV-2020
MIRZAINT,48.7,49.35,48.55,48.85,23-NOV-2020
MITTAL,15.05,15.05,15.05,15.05,23-NOV-2020
MMFL,340.95,343.95,334.7,339.1,23-NOV-2020
MMP,85.1,89.4,82.5,83.85,23-NOV-2020
MMTC,17.85,17.9,17.3,17.65,23-NOV-2020
MOHITIND,3.8,3.8,3.8,3.8,23-NOV-2020
MOHOTAIND,7.8,7.9,7.55,7.55,23-NOV-2020
MOIL,125.9,130.2,124.05,128.25,23-NOV-2020
MOLDTKPAC,292.25,294.45,290.1,290.65,23-NOV-2020
MONTECARLO,218.45,221.1,215,216.8,23-NOV-2020
MORARJEE,10.15,10.15,9.6,10,23-NOV-2020
MOREPENLAB,28.1,28.15,27.75,27.85,23-NOV-2020
MOTHERSUMI,140.9,148.3,140.8,146.6,23-NOV-2020
MOTILALOFS,616.5,622.7,599,601.5,23-NOV-2020
MOTOGENFIN,16.45,17,15.35,16.75,23-NOV-2020
MPHASIS,1345,1345,1293,1315.3,23-NOV-2020
MPSLTD,383.6,385.8,374,374.85,23-NOV-2020
MRF,81160,81249.4,79200.05,80114.5,23-NOV-2020
MRO-TEK,22.1,22.8,22,22.1,23-NOV-2020
MRPL,28.2,28.75,27.85,28.6,23-NOV-2020
MSPL,6.85,7.2,6.85,7.2,23-NOV-2020
MSTCLTD,149.75,151.9,148,148.65,23-NOV-2020
MTEDUCARE,9.45,9.45,9.15,9.4,23-NOV-2020
MTNL,9.6,9.8,9.35,9.65,23-NOV-2020
MUKANDENGG,12.15,12.7,12.05,12.5,23-NOV-2020
MUKANDLTD,51.85,52.3,49.7,50.7,23-NOV-2020
MUKTAARTS,27.2,27.7,26.7,27.25,23-NOV-2020
MUNJALAU,56.55,57.45,56.5,56.8,23-NOV-2020
MUNJALSHOW,138,139.5,135.25,137.8,23-NOV-2020
MURUDCERA,17.85,17.95,17.2,17.45,23-NOV-2020
MUTHOOTCAP,459.9,459.9,433.35,440.25,23-NOV-2020
MUTHOOTFIN,1195,1197.75,1152,1156,23-NOV-2020
N100,865,878.79,865,872.22,23-NOV-2020
NACLIND,41.7,42,39.5,41.05,23-NOV-2020
NAGAFERT,5.9,5.9,5.9,5.9,23-NOV-2020
NAGREEKCAP,5,5.45,5,5.45,23-NOV-2020
NAGREEKEXP,15.3,15.85,14.6,15.25,23-NOV-2020
NAHARCAP,70.4,71.85,66.8,69.85,23-NOV-2020
NAHARINDUS,27,27.95,26.3,26.9,23-NOV-2020
NAHARPOLY,92,93.5,88.05,90.5,23-NOV-2020
NAHARSPING,43.7,44.3,41.5,42.6,23-NOV-2020
NAM-INDIA,292.9,297.45,287.5,292.85,23-NOV-2020
NATCOPHARM,906.05,933,904,911.45,23-NOV-2020
NATHBIOGEN,263,267.8,262.45,263.4,23-NOV-2020
NATIONALUM,36.6,37.1,36.2,36.5,23-NOV-2020
NATNLSTEEL,3.8,3.8,3.8,3.8,23-NOV-2020
NAUKRI,4025,4073.2,3955,4058.45,23-NOV-2020
NAVINFLUOR,2576.85,2750,2576.85,2730.55,23-NOV-2020
NAVKARCORP,27.5,28.35,26.55,26.85,23-NOV-2020
NAVNETEDUL,84,84,80.1,81.15,23-NOV-2020
NBCC,26.2,26.75,25.8,26.15,23-NOV-2020
NBIFIN,1689,1699,1684.6,1697.6,23-NOV-2020
NBVENTURES,47.9,48.5,46.75,46.95,23-NOV-2020
NCC,41.65,44.4,41.65,43.7,23-NOV-2020
NCLIND,144.9,147.1,143.1,143.45,23-NOV-2020
NCPSESDL24,102.54,102.54,102.54,102.54,23-NOV-2020
NDGL,623,655.05,620,620,23-NOV-2020
NDL,20.85,20.85,20,20.45,23-NOV-2020
NDRAUTO,159,163.7,152,163.55,23-NOV-2020
NDTV,37.95,38.45,37.05,37.7,23-NOV-2020
NECCLTD,9.6,9.6,8.75,9,23-NOV-2020
NECLIFE,17.35,18.25,17.35,18.15,23-NOV-2020
NELCAST,59.1,61.5,58.95,60.6,23-NOV-2020
NELCO,184,189,184,186.7,23-NOV-2020
NEOGEN,634.25,639.85,630,633.05,23-NOV-2020
NESCO,528,531.15,510.6,514.15,23-NOV-2020
NESTLEIND,17461,17848.9,17460.4,17786.4,23-NOV-2020
NETF,132.57,137.6,131.5,134.21,23-NOV-2020
NETFCONSUM,55.1,59.28,55.1,56.66,23-NOV-2020
NETFDIVOPP,29.72,30.48,28.3,30.35,23-NOV-2020
NETFIT,21.9,22.2,21.2,22.14,23-NOV-2020
NETFLTGILT,22.34,22.36,22.3,22.34,23-NOV-2020
NETFMID150,72.91,73.7,72.8,73.55,23-NOV-2020
NETFNIF100,126,131.98,126,128.05,23-NOV-2020
NETFNV20,66,66.95,65.74,66.95,23-NOV-2020
NETWORK18,36.1,36.35,35.35,35.65,23-NOV-2020
NEULANDLAB,1040,1077.7,1021.9,1058.2,23-NOV-2020
NEWGEN,273,275,267.1,270.65,23-NOV-2020
NEXTMEDIA,4.35,4.75,4.35,4.4,23-NOV-2020
NFL,34.2,34.65,34.05,34.35,23-NOV-2020
NH,368.05,378.25,364.75,369.75,23-NOV-2020
NHPC,20.55,20.65,20.5,20.55,23-NOV-2020
NIACL,111.15,118.5,111.15,113.1,23-NOV-2020
NIBL,7.35,7.35,6.9,7.35,23-NOV-2020
NIFTYBEES,149,149,136.62,137.76,23-NOV-2020
NIFTYEES,16050,16625,16050,16337.5,23-NOV-2020
NIITLTD,175.2,197.55,168.1,190.5,23-NOV-2020
NILAINFRA,3.8,4.1,3.75,3.9,23-NOV-2020
NILASPACES,1.15,1.2,1.1,1.1,23-NOV-2020
NILKAMAL,1398.65,1398.65,1359.5,1366.2,23-NOV-2020
NIPPOBATRY,670,693,662.1,671.5,23-NOV-2020
NITCO,18.25,18.9,17.95,18.4,23-NOV-2020
NKIND,18.15,18.15,17.5,18.15,23-NOV-2020
NLCINDIA,49.8,50.15,49.35,49.5,23-NOV-2020
NMDC,94,94.4,92.1,93.55,23-NOV-2020
NOCIL,141,142.6,139.05,139.55,23-NOV-2020
NORBTEAEXP,9,9.55,8.9,9.35,23-NOV-2020
NOVARTIND,628.95,631.9,624,626.9,23-NOV-2020
NPBET,161,161,153.05,156.04,23-NOV-2020
NRAIL,197.6,200.6,191.5,193.7,23-NOV-2020
NRBBEARING,75.1,76.75,74.55,74.75,23-NOV-2020
NSIL,810,860,809.95,843.45,23-NOV-2020
NTL,1,1,0.95,1,23-NOV-2020
NTPC,92.9,94.4,92,93.65,23-NOV-2020
NUCLEUS,547.5,552.3,537,545.55,23-NOV-2020
NXTDIGITAL,627.95,627.95,601,614.35,23-NOV-2020
OAL,503,525,499.95,517.65,23-NOV-2020
OBEROIRLTY,466,472.6,456,459.5,23-NOV-2020
OCCL,840.5,884,833.05,855.45,23-NOV-2020
OFSS,3036,3059.55,3010,3026.4,23-NOV-2020
OIL,91.8,95.35,91.05,93.55,23-NOV-2020
OISL,2.8,2.8,2.65,2.75,23-NOV-2020
OLECTRA,64,67.95,62.8,65.8,23-NOV-2020
OMAXAUTO,39.9,39.9,38.3,38.75,23-NOV-2020
OMAXE,69.95,70.95,69.65,70.05,23-NOV-2020
OMKARCHEM,7.9,7.9,7.25,7.55,23-NOV-2020
OMMETALS,17.6,17.6,16.55,17.1,23-NOV-2020
ONELIFECAP,6.15,6.15,5.9,6,23-NOV-2020
ONGC,72,77.8,71.8,76.5,23-NOV-2020
ONMOBILE,42.95,43,41.95,42.5,23-NOV-2020
ONWARDTEC,64.5,64.5,60.8,63.95,23-NOV-2020
ORBTEXP,66.1,68.1,63.4,64.35,23-NOV-2020
ORICONENT,20.8,21,20.25,20.45,23-NOV-2020
ORIENTABRA,21.5,21.5,20.75,20.85,23-NOV-2020
ORIENTALTL,7.55,7.9,7.5,7.9,23-NOV-2020
ORIENTBELL,134.95,139,134.15,134.65,23-NOV-2020
ORIENTCEM,70.6,71.4,69,70.1,23-NOV-2020
ORIENTELEC,231.2,231.45,225.85,228.35,23-NOV-2020
ORIENTHOT,22.05,22.15,21.45,21.75,23-NOV-2020
ORIENTLTD,74.1,78.75,74.1,74.35,23-NOV-2020
ORIENTPPR,19.1,19.35,18.6,18.7,23-NOV-2020
ORIENTREF,220.55,221,211.2,218.7,23-NOV-2020
ORISSAMINE,2065.6,2478.7,2057,2478.7,23-NOV-2020
ORTINLABSS,23.1,23.4,22.15,22.5,23-NOV-2020
OSWALAGRO,10.15,10.15,9.5,9.65,23-NOV-2020
PAEL,1.8,1.85,1.8,1.85,23-NOV-2020
PAGEIND,22300,22300,21850.05,21931.8,23-NOV-2020
PAISALO,383.95,405,379.95,398.55,23-NOV-2020
PALASHSECU,34.4,36.1,34.25,34.3,23-NOV-2020
PALREDTEC,34.5,36.5,34.5,36.1,23-NOV-2020
PANACEABIO,198,204,198,199.9,23-NOV-2020
PANACHE,42.05,43.5,41,41,23-NOV-2020
PANAMAPET,74,74.1,68.3,72.75,23-NOV-2020
PAPERPROD,300.9,309.5,299,300.7,23-NOV-2020
PARACABLES,6.6,6.65,6.5,6.55,23-NOV-2020
PARAGMILK,109.6,113.9,107.85,110.35,23-NOV-2020
PARSVNATH,3.05,3.05,3.05,3.05,23-NOV-2020
PATELENG,10.85,11.2,10.85,11,23-NOV-2020
PATINTLOG,26.45,26.45,24.65,25.35,23-NOV-2020
PATSPINLTD,4.35,4.35,4.1,4.35,23-NOV-2020
PCJEWELLER,15.75,15.75,15.45,15.55,23-NOV-2020
PDMJEPAPER,22.7,22.75,20.3,21,23-NOV-2020
PDSMFL,398.05,411,398.05,411,23-NOV-2020
PEARLPOLY,15.4,16.1,15.4,16,23-NOV-2020
PEL,1413.25,1438.95,1380.1,1392.9,23-NOV-2020
PENIND,20,20,18.5,18.7,23-NOV-2020
PENINLAND,4.25,4.25,4.05,4.1,23-NOV-2020
PERSISTENT,1147.8,1160,1122,1156.15,23-NOV-2020
PETRONET,259.7,263,250,252.6,23-NOV-2020
PFC,104,105.5,103.7,104.05,23-NOV-2020
PFIZER,5120,5164,5091.75,5147,23-NOV-2020
PFOCUS,38.95,39.4,37.9,38.1,23-NOV-2020
PFS,17.7,17.75,17.45,17.6,23-NOV-2020
PGEL,128.85,135.25,127,135.25,23-NOV-2020
PGHH,10600,10799.95,10556,10678.65,23-NOV-2020
PGHL,6000,6446,6000,6243.6,23-NOV-2020
PGIL,165.6,172.65,162.3,167.05,23-NOV-2020
PHILIPCARB,163.9,169.95,163,168.25,23-NOV-2020
PHOENIXLTD,658,667,646.3,654.7,23-NOV-2020
PIDILITIND,1562.1,1590,1557.2,1585.2,23-NOV-2020
PIIND,2432,2517,2393.05,2421.55,23-NOV-2020
PILANIINVS,2021.55,2057.95,2017.55,2032.35,23-NOV-2020
PILITA,7.75,8.3,7.35,7.8,23-NOV-2020
PIONDIST,110.95,110.95,105.05,106.5,23-NOV-2020
PIONEEREMB,24.2,25.8,23.55,24.8,23-NOV-2020
PITTIENG,43.65,46,43.2,45.55,23-NOV-2020
PLASTIBLEN,234.9,249.8,234.9,245.8,23-NOV-2020
PNB,29.95,30.15,29.75,30.05,23-NOV-2020
PNBGILTS,39.65,43.25,39.35,42.8,23-NOV-2020
PNBHOUSING,388,388,375,378.15,23-NOV-2020
PNC,13.95,16.25,13.55,16.25,23-NOV-2020
PNCINFRA,168.6,174.45,167.7,172.85,23-NOV-2020
PODDARHOUS,173.8,184.9,168,180.3,23-NOV-2020
PODDARMENT,184,184.95,179.45,183.55,23-NOV-2020
POKARNA,141.4,145.5,141.4,143.25,23-NOV-2020
POLYCAB,926,935.5,925,930.4,23-NOV-2020
POLYMED,489.45,495,486,491.65,23-NOV-2020
POLYPLEX,761.05,767.95,756.2,760.95,23-NOV-2020
PONNIERODE,154.5,162,153.6,159.2,23-NOV-2020
POWERGRID,192,195.9,190.5,194.75,23-NOV-2020
POWERINDIA,952,998.6,935,981.8,23-NOV-2020
POWERMECH,374,382,370.6,374.9,23-NOV-2020
PPAP,274,274,266,266.75,23-NOV-2020
PPL,77.4,77.4,72.95,74.8,23-NOV-2020
PRABHAT,72.5,74.7,71.95,72.35,23-NOV-2020
PRADIP,0.5,0.5,0.5,0.5,23-NOV-2020
PRAENG,6.3,6.65,6.3,6.55,23-NOV-2020
PRAJIND,83.25,89.3,82.5,87.2,23-NOV-2020
PRAKASH,44.4,44.65,43.25,43.45,23-NOV-2020
PRAKASHSTL,0.65,0.75,0.65,0.7,23-NOV-2020
PRAXIS,37.75,38.15,36,36.5,23-NOV-2020
PRECAM,38.6,38.6,37.35,38,23-NOV-2020
PRECWIRE,152,152.7,145.25,149.15,23-NOV-2020
PREMEXPLN,132,138.85,132,135.85,23-NOV-2020
PREMIER,2.4,2.5,2.3,2.5,23-NOV-2020
PREMIERPOL,28.5,30.85,28.5,29.95,23-NOV-2020
PRESSMN,22.65,22.65,19.5,19.9,23-NOV-2020
PRESTIGE,280,284,272.6,274.3,23-NOV-2020
PRICOLLTD,60.75,62.75,59.55,59.95,23-NOV-2020
PRIMESECU,43.8,44.55,38.95,43.05,23-NOV-2020
PRINCEPIPE,266.5,266.95,260,263,23-NOV-2020
PRIVISCL,529,544.5,528,541.75,23-NOV-2020
PROZONINTU,18.45,18.75,17.9,17.95,23-NOV-2020
PRSMJOHNSN,80.5,81.9,79.4,81,23-NOV-2020
PSB,11.95,13,11.4,12.5,23-NOV-2020
PSPPROJECT,388.85,438.3,388,395.35,23-NOV-2020
PSUBNKBEES,16.3,16.5,15.95,16.14,23-NOV-2020
PTC,52.75,54.05,52.75,53.55,23-NOV-2020
PTL,37.95,39.35,37.4,39.05,23-NOV-2020
PUNJABCHEM,643.65,659.9,626,633.55,23-NOV-2020
PURVA,58.2,59.25,57.5,57.95,23-NOV-2020
PVR,1228,1288.6,1213.45,1276.3,23-NOV-2020
QGOLDHALF,2194.8,2210.55,2181,2183.05,23-NOV-2020
QNIFTY,1329,1329,1324,1326,23-NOV-2020
QUESS,477.8,482,465.2,473.7,23-NOV-2020
QUICKHEAL,153.9,156,150.6,154.8,23-NOV-2020
RADAAN,1,1,0.9,0.95,23-NOV-2020
RADICO,449.45,454.45,443,446.2,23-NOV-2020
RAIN,115.6,119.35,112.5,116.85,23-NOV-2020
RAJESHEXPO,455,458,450.2,453,23-NOV-2020
RAJRATAN,440.2,455,410,414.75,23-NOV-2020
RAJSREESUG,13.55,13.55,12.6,12.95,23-NOV-2020
RAJTV,33.9,34.3,33.85,33.9,23-NOV-2020
RALLIS,262.2,269.6,262.05,266.9,23-NOV-2020
RAMANEWS,13.4,14.05,13.1,13.7,23-NOV-2020
RAMASTEEL,47.65,47.65,44.95,46.05,23-NOV-2020
RAMCOCEM,855,870,854.85,862.3,23-NOV-2020
RAMCOIND,213,214.5,211.95,213.35,23-NOV-2020
RAMCOSYS,438,452,431,445,23-NOV-2020
RAMKY,34.7,34.7,33.9,34.1,23-NOV-2020
RANASUG,6,6.15,5.9,6,23-NOV-2020
RANEENGINE,202.45,213.4,202.45,203.75,23-NOV-2020
RANEHOLDIN,453.5,453.5,432,437.9,23-NOV-2020
RATNAMANI,1690,1775,1662,1700.2,23-NOV-2020
RAYMOND,305.5,309.15,301.45,307.2,23-NOV-2020
RBL,679.9,679.9,669.85,673.85,23-NOV-2020
RBLBANK,215,218,211.45,212.65,23-NOV-2020
RCF,46.8,46.95,46.25,46.5,23-NOV-2020
RCOM,1.5,1.55,1.45,1.55,23-NOV-2020
RECLTD,113.6,117,113.6,115.55,23-NOV-2020
REDINGTON,138,140.25,134.2,138.25,23-NOV-2020
REFEX,82.1,90.45,80.3,85.85,23-NOV-2020
RELAXO,740,749.4,725.6,729.3,23-NOV-2020
RELCAPITAL,8.5,9.25,8.45,9.15,23-NOV-2020
RELIANCE,1951,1970,1926.25,1950.7,23-NOV-2020
RELIGARE,51.2,53,50.25,51.1,23-NOV-2020
RELINFRA,20.1,20.6,19.8,20.45,23-NOV-2020
REMSONSIND,85,86.45,82,82.15,23-NOV-2020
RENUKA,9.6,10.35,9.6,10,23-NOV-2020
REPCOHOME,235.85,243.2,233.05,241.3,23-NOV-2020
REPRO,377.95,377.95,358.85,359.4,23-NOV-2020
RESPONIND,161.1,167,161,166,23-NOV-2020
REVATHI,435.05,436.05,422,424,23-NOV-2020
RGL,273.25,273.25,254.95,260.95,23-NOV-2020
RHFL,1.85,1.9,1.8,1.9,23-NOV-2020
RICOAUTO,33.65,33.75,32.25,32.45,23-NOV-2020
RIIL,380,391,379.7,382.2,23-NOV-2020
RITES,249,249.8,245.1,247.2,23-NOV-2020
RKDL,6.1,6.6,6,6.25,23-NOV-2020
RKFORGE,379.35,380,355.3,374.8,23-NOV-2020
RML,219.7,222.95,215,218.25,23-NOV-2020
RNAVAL,3.35,3.35,3.35,3.35,23-NOV-2020
ROHLTD,68.45,68.5,67.15,67.75,23-NOV-2020
ROLLT,2.1,2.2,2.05,2.2,23-NOV-2020
ROLTA,4.4,4.55,4.4,4.55,23-NOV-2020
ROML,13.95,13.95,13.95,13.95,23-NOV-2020
ROSSARI,782.4,795.6,782.4,787.1,23-NOV-2020
ROSSELLIND,135.15,136.8,130.85,133.85,23-NOV-2020
ROUTE,1008,1020,965.15,975.45,23-NOV-2020
RPGLIFE,352,366.15,351.05,361.2,23-NOV-2020
RPPINFRA,47.35,47.95,44.4,45.95,23-NOV-2020
RSSOFTWARE,21.25,21.25,20.15,20.6,23-NOV-2020
RSWM,91.3,92,88.15,91.3,23-NOV-2020
RSYSTEMS,112.3,118.25,112.3,115.55,23-NOV-2020
RTNINFRA,5.6,5.9,5.55,5.85,23-NOV-2020
RTNPOWER,2,2,1.95,2,23-NOV-2020
RUBYMILLS,162.05,162.85,155.5,159.05,23-NOV-2020
RUCHIRA,50.15,50.7,49.05,49.6,23-NOV-2020
RUPA,213.9,216.8,211.75,214.4,23-NOV-2020
RUSHIL,93.4,93.4,88.1,89.75,23-NOV-2020
RVNL,19.6,21,19.45,20.7,23-NOV-2020
S&SPOWER,9.3,9.3,9.3,9.3,23-NOV-2020
SABTN,1.4,1.45,1.35,1.45,23-NOV-2020
SADBHAV,50.8,51,49.1,50.15,23-NOV-2020
SADBHIN,16.3,16.6,15.9,16.05,23-NOV-2020
SAFARI,547.95,547.95,520.05,525.2,23-NOV-2020
SAGCEM,715,730,710.1,726.65,23-NOV-2020
SAIL,41.4,44.2,40.8,43.25,23-NOV-2020
SAKAR,79,83,79,80.7,23-NOV-2020
SAKHTISUG,9,9.4,8.9,9.1,23-NOV-2020
SAKSOFT,320,324,315.15,320.2,23-NOV-2020
SAKUMA,5.2,5.2,5.15,5.2,23-NOV-2020
SALASAR,218.25,227.35,216.25,220.4,23-NOV-2020
SALONA,66.5,67,64.4,65.75,23-NOV-2020
SALSTEEL,2.85,3,2.65,2.95,23-NOV-2020
SALZERELEC,105.65,109.25,105.25,105.95,23-NOV-2020
SAMBHAAV,1.9,1.95,1.85,1.85,23-NOV-2020
SANCO,14.2,14.25,13.7,14.1,23-NOV-2020
SANDESH,569.05,580.05,562.1,568.25,23-NOV-2020
SANDHAR,234.95,238.45,230,237.4,23-NOV-2020
SANGAMIND,50.05,51.8,49.4,51.4,23-NOV-2020
SANGHIIND,34,35.4,33.55,33.75,23-NOV-2020
SANGHVIFOR,18,19.45,17.95,18.55,23-NOV-2020
SANGHVIMOV,86.65,86.75,80.95,86.6,23-NOV-2020
SANGINITA,38.6,38.6,35,35,23-NOV-2020
SANOFI,8210.05,8258,8102,8219.35,23-NOV-2020
SARDAEN,310.1,320,303.1,306.4,23-NOV-2020
SAREGAMA,756.5,815,753.15,768.45,23-NOV-2020
SARLAPOLY,19,20.25,18.6,19.55,23-NOV-2020
SASKEN,670.1,674.95,666,668.25,23-NOV-2020
SASTASUNDR,132.6,132.7,126,126.8,23-NOV-2020
SATIA,97.95,97.95,94,94.7,23-NOV-2020
SATIN,76.4,76.4,72.05,75.5,23-NOV-2020
SBICARD,810,821.05,806.45,815.05,23-NOV-2020
SBIETFIT,213.05,220.5,213.05,220.5,23-NOV-2020
SBIETFPB,164.9,164.9,160.01,162.52,23-NOV-2020
SBIETFQLTY,113.97,113.99,112.49,113.47,23-NOV-2020
SBILIFE,847.2,854.4,830,831.6,23-NOV-2020
SBIN,243.5,246.15,238.1,238.7,23-NOV-2020
SCAPDVR,1.25,1.35,1.25,1.35,23-NOV-2020
SCHAEFFLER,3907,3990,3877.85,3974.45,23-NOV-2020
SCHAND,68.55,70.9,68.1,69.35,23-NOV-2020
SCHNEIDER,93.6,93.6,89.05,90.35,23-NOV-2020
SCI,53,53.15,51.95,52.55,23-NOV-2020
SDBL,27.95,27.95,25.45,26.35,23-NOV-2020
SEAMECLTD,391,458.9,388.85,393.55,23-NOV-2020
SELAN,109.9,124,108.25,117.7,23-NOV-2020
SEPOWER,2.5,2.5,2.3,2.45,23-NOV-2020
SEQUENT,162.4,163.4,156.1,158.15,23-NOV-2020
SESHAPAPER,137.65,142,133.5,137.6,23-NOV-2020
SETCO,12.1,12.15,11.05,12.15,23-NOV-2020
SETF10GILT,202.01,203.99,202.01,202.32,23-NOV-2020
SETFGOLD,4492.8,4508.95,4491.5,4501.85,23-NOV-2020
SETFNIF50,129.4,134.6,125.4,133.88,23-NOV-2020
SETFNIFBK,292.45,293.43,287.3,289.55,23-NOV-2020
SETFNN50,310.87,313.73,308.31,311.53,23-NOV-2020
SETUINFRA,0.7,0.7,0.65,0.65,23-NOV-2020
SEYAIND,61.3,61.3,60.3,60.75,23-NOV-2020
SFL,1362.8,1362.8,1322.35,1339.05,23-NOV-2020
SGL,6.65,6.7,6.5,6.65,23-NOV-2020
SHAHALLOYS,6.95,7.4,6.95,7.05,23-NOV-2020
SHALBY,97.6,102,92.7,100.15,23-NOV-2020
SHALPAINTS,68.85,68.85,67.3,67.95,23-NOV-2020
SHANKARA,320.3,342,318,333.6,23-NOV-2020
SHANTIGEAR,101.55,104.45,101.55,102.15,23-NOV-2020
SHARDACROP,274,274,268.2,271.55,23-NOV-2020
SHARDAMOTR,1435,1496,1404.95,1426.2,23-NOV-2020
SHAREINDIA,110.5,110.5,105.5,109.35,23-NOV-2020
SHARIABEES,318,320,314.52,318.62,23-NOV-2020
SHEMAROO,55.8,55.8,53.8,54.7,23-NOV-2020
SHIL,117.9,121,108.3,114.8,23-NOV-2020
SHILPAMED,427.05,448.9,423.4,429.35,23-NOV-2020
SHIRPUR-G,7.4,7.75,7.3,7.4,23-NOV-2020
SHIVAMAUTO,18.85,19.1,18.2,18.95,23-NOV-2020
SHIVAMILLS,26,26.25,24.35,25.65,23-NOV-2020
SHIVATEX,82.7,82.7,79,80.35,23-NOV-2020
SHK,123.25,128.6,120.35,125.8,23-NOV-2020
SHOPERSTOP,185,185,179.9,183.05,23-NOV-2020
SHRADHA,60.05,62,60,60,23-NOV-2020
SHREDIGCEM,58.8,60.75,57.4,58.2,23-NOV-2020
SHREECEM,24000,24598.95,23987,24465.3,23-NOV-2020
SHREEPUSHK,100.35,100.4,97.95,98.5,23-NOV-2020
SHREERAMA,7.25,7.25,6.85,6.9,23-NOV-2020
SHRENIK,5.6,5.85,5.4,5.75,23-NOV-2020
SHREYANIND,73,76.95,73,73.95,23-NOV-2020
SHREYAS,67.35,67.35,61.8,61.8,23-NOV-2020
SHRIRAMCIT,1024,1098,1009.8,1064.25,23-NOV-2020
SHRIRAMEPC,3.45,3.75,3.4,3.55,23-NOV-2020
SHYAMCENT,3.9,3.9,3.65,3.8,23-NOV-2020
SHYAMTEL,5.3,5.3,5.3,5.3,23-NOV-2020
SICAGEN,13.15,14,13.15,13.15,23-NOV-2020
SICAL,9.25,9.7,9.25,9.55,23-NOV-2020
SIEMENS,1432.3,1432.3,1392,1398.9,23-NOV-2020
SIGIND,18.45,22.1,18.3,22.1,23-NOV-2020
SILINV,146.1,151.9,143.8,146.25,23-NOV-2020
SIMBHALS,6.3,6.3,5.8,6.05,23-NOV-2020
SIMPLEXINF,31.25,34.4,31.25,32.65,23-NOV-2020
SINTERCOM,77,78.95,77,77,23-NOV-2020
SIRCA,242,247.6,242,245.45,23-NOV-2020
SIS,384,389.9,380.15,386,23-NOV-2020
SITINET,0.8,0.8,0.75,0.8,23-NOV-2020
SIYSIL,154.25,161,151.05,159.2,23-NOV-2020
SJVN,22.6,22.8,22.5,22.5,23-NOV-2020
SKFINDIA,1545,1570,1545,1561.6,23-NOV-2020
SKIL,2.3,2.45,2.2,2.45,23-NOV-2020
SKIPPER,53.45,55.7,51.9,54.55,23-NOV-2020
SKMEGGPROD,48,48.05,45.7,46.2,23-NOV-2020
