SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
METROPOLIS,2060,2097.7,2015.6,2079.25,26-MAR-2021
MFSL,865,884.15,848.4,863.9,26-MAR-2021
MGEL,46.8,46.8,44,45.65,26-MAR-2021
MGL,1160,1167,1124.25,1136.55,26-MAR-2021
MHRIL,211.05,216.9,210.25,212.15,26-MAR-2021
MIDHANI,178.05,180.5,176.6,177.35,26-MAR-2021
MINDACORP,93.9,95.8,93,95.2,26-MAR-2021
MINDAIND,543.35,562.85,539.2,542.15,26-MAR-2021
MINDTECK,43.1,43.7,41.5,41.65,26-MAR-2021
MINDTREE,1985,2007.55,1963,1979.95,26-MAR-2021
MIRZAINT,47.55,47.65,46,46.3,26-MAR-2021
MITTAL,10.95,10.95,10.4,10.5,26-MAR-2021
MMFL,497.65,499.3,484.9,494.9,26-MAR-2021
MMP,86.35,86.65,82.65,83.75,26-MAR-2021
MMTC,43.3,43.8,42.4,42.65,26-MAR-2021
MOHITIND,9.85,9.85,9.1,9.6,26-MAR-2021
MOIL,137.85,139.8,137,138.1,26-MAR-2021
MOLDTECH,40,41.45,39.55,40.3,26-MAR-2021
MOLDTKPAC,404.9,409.7,383.65,389.8,26-MAR-2021
MONTECARLO,215.5,230,215.05,223.75,26-MAR-2021
MORARJEE,14.9,14.9,14.05,14.15,26-MAR-2021
MOREPENLAB,31.95,32.7,31.35,31.65,26-MAR-2021
MOTHERSUMI,199,201.95,196.55,199,26-MAR-2021
MOTILALOFS,643.5,656.05,630,631.85,26-MAR-2021
MOTOGENFIN,21,22.9,20.2,22.4,26-MAR-2021
MPHASIS,1682,1682,1626.35,1635.25,26-MAR-2021
MPSLTD,441.05,455.4,432.2,439.1,26-MAR-2021
MRF,82749.4,82749.4,81800,82009.45,26-MAR-2021
MRPL,40,40.95,38.3,38.7,26-MAR-2021
MSPL,7.35,7.55,7.05,7.45,26-MAR-2021
MSTCLTD,302.05,307.6,295.5,298.9,26-MAR-2021
MTARTECH,1001.05,1026.7,1001,1017.7,26-MAR-2021
MTEDUCARE,7,7,6.25,6.65,26-MAR-2021
MTNL,19.8,20.85,19.05,19.7,26-MAR-2021
MUKANDENGG,13.3,13.9,13.15,13.15,26-MAR-2021
MUKANDLTD,57.5,61.25,56.5,57.5,26-MAR-2021
MUKTAARTS,28.95,29.95,28.45,28.65,26-MAR-2021
MUNJALAU,53.8,54.85,53.25,53.45,26-MAR-2021
MUNJALSHOW,142.7,144.2,139,140.4,26-MAR-2021
MURUDCERA,19.6,19.7,19.15,19.25,26-MAR-2021
MUTHOOTCAP,374.8,398.7,366.5,383.4,26-MAR-2021
MUTHOOTFIN,1201.5,1247,1170.5,1235.8,26-MAR-2021
N100,919.4,923.97,916.1,920.58,26-MAR-2021
NACLIND,37.7,37.75,36.9,37.4,26-MAR-2021
NAGREEKCAP,6.05,6.05,5.6,5.7,26-MAR-2021
NAGREEKEXP,16.25,16.7,16.2,16.35,26-MAR-2021
NAHARCAP,106.8,109.8,102,103.95,26-MAR-2021
NAHARINDUS,45.5,46.55,44.8,45.45,26-MAR-2021
NAHARPOLY,113.4,118,110,111.65,26-MAR-2021
NAHARSPING,104.55,107.85,102.85,105,26-MAR-2021
NAM-INDIA,329.6,334.2,328.6,330.55,26-MAR-2021
NATCOPHARM,814.1,820,799.05,803.65,26-MAR-2021
NATHBIOGEN,307.7,307.75,297.2,300.55,26-MAR-2021
NATIONALUM,52.85,54.25,52.25,53.75,26-MAR-2021
NAUKRI,4482,4499,4391.45,4470.95,26-MAR-2021
NAVINFLUOR,2460.2,2488.4,2416.05,2437.05,26-MAR-2021
NAVKARCORP,35.3,35.6,32.15,33.05,26-MAR-2021
NAVNETEDUL,83.5,83.8,81.1,81.75,26-MAR-2021
NBCC,46.65,46.95,45.7,45.95,26-MAR-2021
NBIFIN,1836.9,1880,1836.9,1871.95,26-MAR-2021
NBVENTURES,69.95,70.7,69,69.45,26-MAR-2021
NCC,74.5,79.6,74.25,78.85,26-MAR-2021
NCLIND,159.5,162.2,158.55,161.05,26-MAR-2021
NCPSESDL24,104,104,102.74,103.05,26-MAR-2021
NDGL,707.6,762.05,707.6,730,26-MAR-2021
NDL,31,32.9,31,32.1,26-MAR-2021
NDRAUTO,198,201.95,190,190.85,26-MAR-2021
NDTV,59.9,61.65,56,58.8,26-MAR-2021
NECCLTD,8.4,8.65,8.2,8.25,26-MAR-2021
NECLIFE,19,19.5,18.55,18.7,26-MAR-2021
NELCAST,65.85,66.1,64.1,64.95,26-MAR-2021
NELCO,185.05,195.3,184.45,189.8,26-MAR-2021
NEOGEN,805,815,781.05,789.3,26-MAR-2021
NESCO,524.05,541.75,518,521.75,26-MAR-2021
NESTLEIND,16299,16618.45,16254,16571.75,26-MAR-2021
NETF,176.79,178.99,176.79,178.99,26-MAR-2021
NETFCONSUM,65.49,65.49,63,63.96,26-MAR-2021
NETFDIVOPP,36.8,38.8,36,38.06,26-MAR-2021
NETFIT,25.6,26.25,24.8,25.83,26-MAR-2021
NETFLTGILT,22.02,22.21,21.86,22.2,26-MAR-2021
NETFMID150,92,92,88.21,88.59,26-MAR-2021
NETFNIF100,149.11,156.56,148.15,150.37,26-MAR-2021
NETFNV20,79.99,80.4,77.5,78.94,26-MAR-2021
NETWORK18,38.4,39.8,37.3,37.7,26-MAR-2021
NEULANDLAB,2030,2087.35,2000,2020.85,26-MAR-2021
NEWGEN,279,290.45,276,287.4,26-MAR-2021
NEXTMEDIA,3.8,3.8,3.8,3.8,26-MAR-2021
NFL,55.45,56.85,54.55,54.95,26-MAR-2021
NH,385.2,395.5,382,385.5,26-MAR-2021
NHPC,23.45,23.7,23.05,23.25,26-MAR-2021
NIACL,153.5,157.05,152.1,152.8,26-MAR-2021
NIBL,17.3,17.3,15.75,17.3,26-MAR-2021
NIFTYBEES,183.48,183.48,154.11,155.21,26-MAR-2021
NIFTYEES,18950,18950,18950,18950,26-MAR-2021
NIITLTD,151.5,151.5,145.1,146.65,26-MAR-2021
NILKAMAL,1941,1975,1908.2,1931,26-MAR-2021
NIPPOBATRY,734,739.95,703.2,708.8,26-MAR-2021
NIRAJ,41.65,44.5,41,41.5,26-MAR-2021
NITCO,20.4,20.5,19.1,19.15,26-MAR-2021
NITINSPIN,83.6,84.4,81.7,82.05,26-MAR-2021
NKIND,24.6,25.75,23.95,23.95,26-MAR-2021
NLCINDIA,49.15,49.65,48.85,49.1,26-MAR-2021
NMDC,125.45,128.8,125.45,126.75,26-MAR-2021
NOCIL,168.95,180,160.9,177.45,26-MAR-2021
NORBTEAEXP,6.45,6.55,6.15,6.4,26-MAR-2021
NOVARTIND,563,565.45,543.6,546,26-MAR-2021
NPBET,179.2,181.2,174.2,175.86,26-MAR-2021
NRAIL,244,244,235.2,237.55,26-MAR-2021
NRBBEARING,110.3,110.3,106.3,108.15,26-MAR-2021
NSIL,971,1030.35,971,992.75,26-MAR-2021
NTL,0.75,0.75,0.75,0.75,26-MAR-2021
NTPC,105.75,105.75,103.7,104.2,26-MAR-2021
NUCLEUS,503,509,495.25,501.5,26-MAR-2021
NURECA,618.95,618.95,590,601.7,26-MAR-2021
NXTDIGITAL,456.7,478,450,450.95,26-MAR-2021
OAL,560,565,550,560.55,26-MAR-2021
OBEROIRLTY,555,581.9,550.1,556.7,26-MAR-2021
OCCL,929.95,936.9,901.15,917.85,26-MAR-2021
OFSS,3159,3188.75,3071.9,3124.15,26-MAR-2021
OIL,116.95,119.5,116.1,118.15,26-MAR-2021
OLECTRA,217,221.8,205.75,214,26-MAR-2021
OMAXAUTO,42.7,44.7,42.7,43.7,26-MAR-2021
OMAXE,70.05,70.55,67.55,68.65,26-MAR-2021
OMINFRAL,21.05,21.6,20.2,21.15,26-MAR-2021
ONEPOINT,12.35,12.35,12.05,12.35,26-MAR-2021
ONGC,103,104,100.25,102.4,26-MAR-2021
ONMOBILE,90,96.45,88.55,96.2,26-MAR-2021
ONWARDTEC,114.7,115.4,111.25,112.05,26-MAR-2021
OPTIEMUS,129.5,137,124,130.6,26-MAR-2021
ORBTEXP,60.35,61.9,58.5,59.95,26-MAR-2021
ORIENTABRA,21.35,21.5,20.6,21.05,26-MAR-2021
ORIENTALTL,6.3,6.4,5.95,6.15,26-MAR-2021
ORIENTBELL,211.85,216.1,209,210.9,26-MAR-2021
ORIENTCEM,97.8,98.6,95,95.95,26-MAR-2021
ORIENTELEC,306.3,319.7,306.3,311.65,26-MAR-2021
ORIENTHOT,22.85,23.1,22,22.2,26-MAR-2021
ORIENTLTD,78.6,80.95,78,78.05,26-MAR-2021
ORIENTPPR,26.1,26.7,25.75,26.3,26-MAR-2021
ORIENTREF,226.8,235.7,226.8,233.8,26-MAR-2021
ORISSAMINE,2283,2380,2271.1,2348.85,26-MAR-2021
OSWALAGRO,9.8,10.3,9.75,9.8,26-MAR-2021
PAGEIND,29300,30180,29300,30038.95,26-MAR-2021
PAISALO,780,830,780,789,26-MAR-2021
PALASHSECU,44.65,47.4,44.65,46.2,26-MAR-2021
PANACEABIO,181.6,182.4,174.05,180.35,26-MAR-2021
PANACHE,65.4,69.5,59.1,62.7,26-MAR-2021
PANAMAPET,143.05,146.45,141.5,145.35,26-MAR-2021
PARACABLES,8.5,8.65,8.2,8.3,26-MAR-2021
PARAGMILK,96.05,105.5,96.05,101.95,26-MAR-2021
PATELENG,12.3,12.45,12.2,12.2,26-MAR-2021
PATINTLOG,17.8,18.25,16.7,17.9,26-MAR-2021
PATSPINLTD,5.25,5.25,4.9,5,26-MAR-2021
PCJEWELLER,27.05,27.65,26.9,27.3,26-MAR-2021
PDMJEPAPER,24.8,24.8,23.5,23.85,26-MAR-2021
PDSMFL,661,678,641.6,661.55,26-MAR-2021
PEARLPOLY,15.25,15.25,14.15,14.4,26-MAR-2021
PEL,1823,1829.95,1776,1804.35,26-MAR-2021
PENIND,17,17.2,16.5,16.6,26-MAR-2021
PENINLAND,7.4,7.4,7.4,7.4,26-MAR-2021
PERSISTENT,1814.95,1832.95,1770.25,1821.65,26-MAR-2021
PETRONET,223,226.4,222.4,224.05,26-MAR-2021
PFC,114,116.65,113.75,114.55,26-MAR-2021
PFIZER,4426.85,4439.65,4360,4369.85,26-MAR-2021
PFOCUS,61.3,62.9,56.8,60.65,26-MAR-2021
PFS,18.2,18.5,18,18.15,26-MAR-2021
PGHH,12915.9,13000,12601,12738.45,26-MAR-2021
PGHL,6076.85,6245.05,6076.85,6186.45,26-MAR-2021
PGIL,178.4,181,172.5,175,26-MAR-2021
PHILIPCARB,189.7,193.95,189.7,191.35,26-MAR-2021
PHOENIXLTD,769,789.7,755.45,779.6,26-MAR-2021
PIDILITIND,1776.85,1814.9,1765.25,1800.35,26-MAR-2021
PIIND,2304.3,2327.2,2265,2272.75,26-MAR-2021
PILANIINVS,1606.3,1650,1587.6,1598.8,26-MAR-2021
PILITA,16.25,17.9,15.95,16.6,26-MAR-2021
PIONDIST,107.75,108.1,105.55,107,26-MAR-2021
PIONEEREMB,38,39.7,37.5,38.85,26-MAR-2021
PITTIENG,67.95,67.95,64.3,66.15,26-MAR-2021
PLASTIBLEN,230,232.6,227.05,230.35,26-MAR-2021
PNB,36.2,36.4,35.7,36,26-MAR-2021
PNBGILTS,48,48.5,47.4,47.5,26-MAR-2021
PNBHOUSING,375,376.75,368.35,372.25,26-MAR-2021
PNCINFRA,255,255.95,248,254.1,26-MAR-2021
PODDARMENT,187.65,191.05,187,187.65,26-MAR-2021
POKARNA,260.85,274.65,253.2,262.4,26-MAR-2021
POLYCAB,1370,1444.4,1360.05,1390.7,26-MAR-2021
POLYMED,835,839.9,807,812.9,26-MAR-2021
POLYPLEX,813.1,828.1,813.1,819.05,26-MAR-2021
PONNIERODE,146.05,151.45,146.05,150.45,26-MAR-2021
POWERGRID,219.35,222,212.15,214.6,26-MAR-2021
POWERINDIA,1380,1380,1335.55,1339.55,26-MAR-2021
POWERMECH,530.1,551.7,530.1,548.45,26-MAR-2021
PPAP,205,208.75,195.8,196.95,26-MAR-2021
PPL,120.4,124,118.05,118.75,26-MAR-2021
PRABHAT,94,95.75,93,94.45,26-MAR-2021
PRAENG,8.3,8.3,7.5,7.5,26-MAR-2021
PRAJIND,181.85,194,180,186.85,26-MAR-2021
PRAKASH,63.3,66.45,62.7,65.1,26-MAR-2021
PRAKASHSTL,0.8,0.8,0.75,0.8,26-MAR-2021
PRECAM,40.5,41.5,40.4,40.7,26-MAR-2021
PRECOT,103.95,103.95,101,101.5,26-MAR-2021
PRECWIRE,196.95,199.25,195,197.65,26-MAR-2021
PREMIERPOL,38,38,35.45,36.45,26-MAR-2021
PRESSMN,21.95,22.75,21.5,21.65,26-MAR-2021
PRESTIGE,308,312.5,303,308.1,26-MAR-2021
PRICOLLTD,63.6,68,63.6,67.5,26-MAR-2021
PRINCEPIPE,419,421.9,405,410.7,26-MAR-2021
PRIVISCL,827,937,820,889.7,26-MAR-2021
PROZONINTU,17,17.5,16.8,17.1,26-MAR-2021
PRSMJOHNSN,124.3,127.2,123.25,126.3,26-MAR-2021
PSB,16.55,17.15,16,16.15,26-MAR-2021
PSPPROJECT,475,475,464.6,469.5,26-MAR-2021
PSUBNKBEES,23.5,23.5,22.5,23.08,26-MAR-2021
PTC,81,81.6,78.6,79.25,26-MAR-2021
PTL,37.6,39.25,37.6,38.9,26-MAR-2021
PUNJABCHEM,899.85,907.3,883.75,895.1,26-MAR-2021
PURVA,69.85,72.25,68.85,70.8,26-MAR-2021
PVR,1232,1247.8,1215.95,1219.75,26-MAR-2021
QGOLDHALF,1938,1946,1925.5,1929.65,26-MAR-2021
QNIFTY,1501,1503,1501,1503,26-MAR-2021
QUESS,687.85,719.9,676.15,687.75,26-MAR-2021
QUICKHEAL,185.1,189,184.05,186.15,26-MAR-2021
RADICO,549,565,547.15,560.5,26-MAR-2021
RADIOCITY,23.5,23.75,23.3,23.5,26-MAR-2021
RAILTEL,134.2,134.4,124.6,127.5,26-MAR-2021
RAIN,142,145.25,140.15,140.85,26-MAR-2021
RAJESHEXPO,474,477.9,472.3,475.6,26-MAR-2021
RAJRATAN,800,806.95,757.55,773.4,26-MAR-2021
RAJTV,31.45,31.95,31.25,31.9,26-MAR-2021
RALLIS,265.15,267.5,261.95,263.75,26-MAR-2021
RAMANEWS,16.2,16.75,15.45,15.95,26-MAR-2021
RAMCOCEM,949.5,972.15,942.1,958.5,26-MAR-2021
RAMCOIND,248.15,256.75,248.15,255.8,26-MAR-2021
RAMCOSYS,541.1,556.5,511.7,528.95,26-MAR-2021
RAMKY,79.3,79.3,74.3,76.1,26-MAR-2021
RANASUG,9.9,10.05,9.55,9.7,26-MAR-2021
RANEENGINE,256.45,262.3,253.7,256.75,26-MAR-2021
RANEHOLDIN,576.85,589,570,574.75,26-MAR-2021
RATNAMANI,1850.05,1875,1843.6,1870.55,26-MAR-2021
RAYMOND,348,355,343.6,352.5,26-MAR-2021
RBL,771,789.9,771,776.45,26-MAR-2021
RBLBANK,213.9,215.4,210.15,211.1,26-MAR-2021
RCF,75.9,77,74.9,75.8,26-MAR-2021
RCOM,1.7,1.75,1.7,1.7,26-MAR-2021
RECLTD,131.95,133.6,130.65,131.3,26-MAR-2021
REDINGTON,179.2,180,161.45,164.05,26-MAR-2021
REFEX,80.1,84.85,78.8,83.95,26-MAR-2021
RELAXO,859.5,884.55,852.05,880.55,26-MAR-2021
RELCAPITAL,11.1,11.3,10.75,11.05,26-MAR-2021
RELIANCE,2012,2013.7,1973.7,1994.65,26-MAR-2021
RELIGARE,85.85,88,83.8,84.95,26-MAR-2021
RELINFRA,36.6,37.6,35.65,36.6,26-MAR-2021
REMSONSIND,131.9,142.95,127.5,138.5,26-MAR-2021
RENUKA,9.35,9.75,9.25,9.35,26-MAR-2021
REPCOHOME,326.1,332,320.8,329.8,26-MAR-2021
REPL,196.45,202.9,184.55,194.15,26-MAR-2021
REPRO,366,366,350.95,352.35,26-MAR-2021
RESPONIND,165,165,158,160.15,26-MAR-2021
REVATHI,495.05,498.5,460,467.2,26-MAR-2021
RGL,292.05,305,288,296.3,26-MAR-2021
RHFL,2.4,2.5,2.4,2.4,26-MAR-2021
RICOAUTO,36,36.75,35.55,36.1,26-MAR-2021
RIIL,365.7,370,362.8,364.3,26-MAR-2021
RITES,241.9,245.55,240.85,242.55,26-MAR-2021
RKDL,7.5,7.75,7.45,7.6,26-MAR-2021
RKEC,60.55,63,60.5,61.35,26-MAR-2021
RKFORGE,514.65,529,490,495.2,26-MAR-2021
RML,358.25,369.25,356,357.95,26-MAR-2021
ROHLTD,65.25,66.6,63.5,64.1,26-MAR-2021
ROLTA,3.75,3.8,3.55,3.55,26-MAR-2021
ROSSARI,1069.2,1069.2,1030,1035.75,26-MAR-2021
ROSSELLIND,111,111,105,106.8,26-MAR-2021
ROUTE,1432.7,1491.7,1421.05,1450.95,26-MAR-2021
RPGLIFE,369,375.9,359.95,363.05,26-MAR-2021
RPOWER,4.65,4.8,4.5,4.7,26-MAR-2021
RPPINFRA,60.7,61,57.45,60.15,26-MAR-2021
RPSGVENT,342,345.75,334,335.7,26-MAR-2021
RSSOFTWARE,24.85,25.85,24.8,25.65,26-MAR-2021
RSWM,188.2,193.9,188.2,191.05,26-MAR-2021
RSYSTEMS,113.65,115.15,113,114.1,26-MAR-2021
RTNINFRA,5.85,6,5.2,5.2,26-MAR-2021
RTNPOWER,2.7,2.7,2.6,2.6,26-MAR-2021
RUBYMILLS,171.4,178.8,164.05,167.1,26-MAR-2021
RUCHI,660,664.95,640,645,26-MAR-2021
RUCHIRA,63.3,63.3,61.5,62.85,26-MAR-2021
RUPA,307.15,317.9,306,307.9,26-MAR-2021
RUSHIL,211,223.95,211,223.55,26-MAR-2021
RVHL,17.9,17.9,17,17,26-MAR-2021
RVNL,28.45,29.45,28.2,29.2,26-MAR-2021
SABEVENTS,1.35,1.35,1.25,1.25,26-MAR-2021
SADBHAV,62,63.55,60.8,62.1,26-MAR-2021
SADBHIN,20.4,20.6,19.5,19.85,26-MAR-2021
SAFARI,629.4,629.4,607.25,612.7,26-MAR-2021
SAGARDEEP,35.85,35.9,31.85,32.3,26-MAR-2021
SAGCEM,700,718,700,712.15,26-MAR-2021
SAIL,73.8,77.5,73.05,76.75,26-MAR-2021
SAKAR,97.7,114.9,96.95,108.3,26-MAR-2021
SAKHTISUG,9.35,9.35,8.8,8.95,26-MAR-2021
SAKSOFT,360,381,350,353.05,26-MAR-2021
SAKUMA,4.9,4.9,4.7,4.75,26-MAR-2021
SALASAR,380.6,382,360.1,360.55,26-MAR-2021
SALONA,93,96.45,93,93.8,26-MAR-2021
SALSTEEL,3.1,3.4,3.1,3.15,26-MAR-2021
SALZERELEC,123.45,134,122.95,130.45,26-MAR-2021
SAMBHAAV,2.2,2.3,2.1,2.1,26-MAR-2021
SANCO,8,8.3,7.6,7.6,26-MAR-2021
SANDESH,698.6,719.55,664.85,672.2,26-MAR-2021
SANDHAR,212.4,212.4,205.25,209.45,26-MAR-2021
SANGHIIND,41,41.3,40.05,40.85,26-MAR-2021
SANGHVIMOV,104.5,106.05,101.6,102.7,26-MAR-2021
SANGINITA,22.55,23,20.95,21.65,26-MAR-2021
SANOFI,7800,7890,7755.55,7844.5,26-MAR-2021
SARDAEN,423.7,430.4,415,421.4,26-MAR-2021
SAREGAMA,1499,1554,1499,1539.4,26-MAR-2021
SARLAPOLY,24.85,24.9,24.25,24.45,26-MAR-2021
SASKEN,855,869.45,845.1,854.35,26-MAR-2021
SASTASUNDR,123,123,115.4,117.5,26-MAR-2021
SATIA,82.7,83.8,73,81.75,26-MAR-2021
SATIN,85.95,86.25,82.9,84,26-MAR-2021
SBICARD,934,949.75,926,946.5,26-MAR-2021
SBIETFIT,259.99,259.99,253.8,254.22,26-MAR-2021
SBIETFPB,184,184,177.34,179.09,26-MAR-2021
SBIETFQLTY,126.59,127,123.53,125.44,26-MAR-2021
SBILIFE,870,876.9,868.1,873.95,26-MAR-2021
SBIN,360,362,354.55,357.2,26-MAR-2021
SCHAEFFLER,5300,5375,5232.3,5355.3,26-MAR-2021
SCHNEIDER,94.8,96.8,93.85,95.55,26-MAR-2021
SCI,115.5,117,114,114.45,26-MAR-2021
SDBL,32.7,34.35,32.65,32.9,26-MAR-2021
SEAMECLTD,415.05,460,406.95,449.8,26-MAR-2021
SECURKLOUD,80.65,81.7,79.55,80.7,26-MAR-2021
SELAN,127,132.2,127,131.2,26-MAR-2021
SEQUENT,234.1,240.8,230.55,232.4,26-MAR-2021
SESHAPAPER,160.35,163.25,157.25,161.2,26-MAR-2021
SETCO,14.95,14.95,13.55,13.85,26-MAR-2021
SETF10GILT,201.9,201.9,201.5,201.5,26-MAR-2021
SETFGOLD,3993,3999.5,3980.95,3989.35,26-MAR-2021
SETFNIF50,149,149,146.35,147.27,26-MAR-2021
SETFNIFBK,333.78,335.8,330.94,333.06,26-MAR-2021
SETFNN50,356.99,356.99,348.31,351.93,26-MAR-2021
SEYAIND,50.75,53.55,50.5,52.4,26-MAR-2021
SFL,1954.8,2020.05,1939.95,1988,26-MAR-2021
SGL,8.7,8.9,8.3,8.5,26-MAR-2021
SHAKTIPUMP,506,524.8,504.2,516.2,26-MAR-2021
SHALBY,99,100.75,97.8,98.5,26-MAR-2021
SHALPAINTS,91.5,93.8,91.25,92.75,26-MAR-2021
SHANKARA,426.8,429.7,402.8,405.8,26-MAR-2021
SHANTIGEAR,126.4,126.4,120.55,122.35,26-MAR-2021
SHARDACROP,292.5,295.9,287.45,291.2,26-MAR-2021
SHARDAMOTR,2086.3,2139,2060.05,2115.35,26-MAR-2021
SHAREINDIA,256.25,262.95,247,259.7,26-MAR-2021
SHARIABEES,346.2,368.96,346.2,359.82,26-MAR-2021
SHEMAROO,68,69.35,65.5,66.05,26-MAR-2021
SHIL,267.25,267.3,262.9,267.2,26-MAR-2021
SHILPAMED,339.9,342,331,332.55,26-MAR-2021
SHIVAMAUTO,17.35,17.8,17,17.3,26-MAR-2021
SHIVATEX,146.45,146.5,135.1,136.05,26-MAR-2021
SHK,111.15,114.35,111.15,112.65,26-MAR-2021
SHOPERSTOP,214,216.35,206,212.3,26-MAR-2021
SHREDIGCEM,61.5,62.45,59.1,60.25,26-MAR-2021
SHREECEM,27810.7,28319.95,27673.05,28116.2,26-MAR-2021
SHREEPUSHK,136.15,141.1,134.85,137.85,26-MAR-2021
SHREERAMA,10.15,10.15,9.5,10,26-MAR-2021
SHRENIK,1.95,2,1.9,1.95,26-MAR-2021
SHREYANIND,102.35,106,101.3,104.9,26-MAR-2021
SHREYAS,73.75,76.7,73.15,74.95,26-MAR-2021
SHRIRAMCIT,1357,1429,1357,1377.35,26-MAR-2021
SHRIRAMEPC,4.15,4.15,3.95,4,26-MAR-2021
SHYAMCENT,5.35,5.5,5.15,5.35,26-MAR-2021
SICAGEN,14.35,15.4,14.1,14.5,26-MAR-2021
SICAL,8.6,9.5,8.6,9.5,26-MAR-2021
SIEMENS,1816,1830,1797.75,1809.75,26-MAR-2021
SIGIND,32.85,32.85,30.2,31.25,26-MAR-2021
SILGO,55.3,58,46.8,50.8,26-MAR-2021
SILINV,193,201.95,189.95,193,26-MAR-2021
SIMBHALS,6.7,6.75,6.5,6.75,26-MAR-2021
SIMPLEXINF,32.95,33,30.8,30.95,26-MAR-2021
SINTERCOM,80.15,97.2,76.65,83.8,26-MAR-2021
SIS,399.45,399.45,391.25,392.75,26-MAR-2021
SITINET,0.85,0.85,0.8,0.85,26-MAR-2021
SIYSIL,187,190.85,184.9,185.4,26-MAR-2021
SJVN,25.25,25.45,25.1,25.2,26-MAR-2021
SKFINDIA,2175,2188,2148.75,2175.8,26-MAR-2021
SKIPPER,61.5,63.3,60.5,61.15,26-MAR-2021
SKMEGGPROD,47.7,49,46.7,48.05,26-MAR-2021
SMARTLINK,84.85,84.85,82.5,82.65,26-MAR-2021
SMCGLOBAL,69.05,71.25,69,69.35,26-MAR-2021
SMLISUZU,460.3,473.75,454.55,460.75,26-MAR-2021
SMSLIFE,504,524.5,484.05,494.75,26-MAR-2021
SMSPHARMA,120.95,125,120.95,123.35,26-MAR-2021
SNOWMAN,45,47,45,45.85,26-MAR-2021
SOBHA,438,449.8,436.1,444.05,26-MAR-2021
SOLARA,1284,1416,1270.55,1352.45,26-MAR-2021
SOLARINDS,1290.05,1319,1280,1294.6,26-MAR-2021
SOMANYCERA,415,418,407,412.35,26-MAR-2021
SONATSOFTW,493.15,505,485,490.55,26-MAR-2021
SORILINFRA,152.55,155,147,148.2,26-MAR-2021
SOTL,975,994.05,970,974.95,26-MAR-2021
SOUTHBANK,8.6,8.65,8.3,8.4,26-MAR-2021
SOUTHWEST,51.25,52.7,48.55,52.55,26-MAR-2021
SPAL,159.65,161.45,153.55,155.5,26-MAR-2021
SPANDANA,575,595.1,575,592.85,26-MAR-2021
SPARC,144,148.65,144,148.25,26-MAR-2021
SPECIALITY,44.85,44.9,43.1,43.55,26-MAR-2021
SPENCERS,71,72.8,69.95,70.3,26-MAR-2021
SPIC,29,29.75,28.2,28.65,26-MAR-2021
SPICEJET,69,70.75,68.9,69.25,26-MAR-2021
SPLIL,31.55,36.95,31.1,35.9,26-MAR-2021
SPMLINFRA,10.1,10.25,9.5,9.9,26-MAR-2021
SPTL,3.45,3.65,3.45,3.6,26-MAR-2021
SPYL,0.4,0.45,0.35,0.4,26-MAR-2021
SREEL,145.35,146.95,141.3,142.85,26-MAR-2021
SREINFRA,5.4,5.45,5.15,5.2,26-MAR-2021
SRF,5270.1,5345.8,5225,5273.25,26-MAR-2021
SRHHYPOLTD,231.5,237,230.45,232.45,26-MAR-2021
SRIPIPES,173.95,173.95,167,168.15,26-MAR-2021
SRTRANSFIN,1380,1471.5,1380,1429.15,26-MAR-2021
SSWL,652.6,674.9,652.6,660.85,26-MAR-2021
STAR,753,892,751,852.35,26-MAR-2021
STARCEMENT,94.4,96.95,94.15,96.25,26-MAR-2021
STARPAPER,122.3,124.8,121.5,122.4,26-MAR-2021
STCINDIA,74.1,77.35,73.6,74.1,26-MAR-2021
STEELCITY,39.2,39.75,37.3,37.7,26-MAR-2021
STEELXIND,53.2,54.95,52.65,54,26-MAR-2021
STERTOOLS,205.95,205.95,195.05,196.35,26-MAR-2021
STLTECH,196.1,200.6,191,193.75,26-MAR-2021
STOVEKRAFT,464,464,447,455.6,26-MAR-2021
SUBEXLTD,34.8,35.35,33.7,34.3,26-MAR-2021
SUBROS,303.7,310,299.45,307.05,26-MAR-2021
SUDARSCHEM,514.95,532.45,508.95,517.45,26-MAR-2021
SUMICHEM,275,277,270,273.5,26-MAR-2021
SUMIT,10.1,10.1,9.65,10.05,26-MAR-2021
SUMMITSEC,524.75,529.75,519.65,523.9,26-MAR-2021
SUNCLAYLTD,3080,3151.1,3001.25,3020.3,26-MAR-2021
SUNDARAM,1.3,1.35,1.25,1.3,26-MAR-2021
SUNDARMFIN,2500,2516.8,2451.5,2498.3,26-MAR-2021
SUNDARMHLD,77.5,77.5,74.3,74.45,26-MAR-2021
SUNDRMBRAK,343.55,347.5,331,332.9,26-MAR-2021
SUNDRMFAST,715.5,752,710.45,733.95,26-MAR-2021
SUNFLAG,58.9,63,57.75,61.5,26-MAR-2021
SUNPHARMA,580.85,590.3,574.6,587.2,26-MAR-2021
SUNTECK,297.95,306.95,289.55,292.7,26-MAR-2021
SUNTV,459.6,460.05,450,454.1,26-MAR-2021
SUPERHOUSE,123.9,125.2,122.45,123.9,26-MAR-2021
SUPERSPIN,4.6,4.75,4.4,4.45,26-MAR-2021
SUPPETRO,404,414.2,404,405.9,26-MAR-2021
SUPRAJIT,270.1,274.2,269.15,270.2,26-MAR-2021
SUPREMEENG,26.25,27,25.2,25.6,26-MAR-2021
