SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MAANALU,197.9,208,193.2,200.25,14-MAY-2021
MACPOWER,83.15,89,83.15,89,14-MAY-2021
MADHAV,52.8,53.8,49.5,50.15,14-MAY-2021
MADHUCON,5.35,5.35,5,5.35,14-MAY-2021
MADRASFERT,30.45,30.8,28.75,28.9,14-MAY-2021
MAESGETF,25.92,25.92,24.53,25.08,14-MAY-2021
MAFANG,48.6,56.58,45.74,49.88,14-MAY-2021
MAGADSUGAR,181,185.95,166,168.65,14-MAY-2021
MAGMA,138.8,138.8,128.75,132,14-MAY-2021
MAGNUM,4.9,4.9,4.55,4.6,14-MAY-2021
MAHABANK,25.7,26.15,24.4,25,14-MAY-2021
MAHASTEEL,92.3,96.6,91.2,92,14-MAY-2021
MAHEPC,142.8,144,140,141.1,14-MAY-2021
MAHESHWARI,108.5,112.8,105,109.4,14-MAY-2021
MAHINDCIE,180.25,181,174.25,175.25,14-MAY-2021
MAHLIFE,505,515,490,494.35,14-MAY-2021
MAHLOG,540,565,528.2,535.3,14-MAY-2021
MAHSCOOTER,3460,3499.9,3368.55,3377.1,14-MAY-2021
MAHSEAMLES,298,299.5,288.95,290.55,14-MAY-2021
MAITHANALL,819,819,765,777.2,14-MAY-2021
MAJESCO,76.75,78.6,75.3,75.85,14-MAY-2021
MALUPAPER,26.55,27.25,26.15,26.45,14-MAY-2021
MAN50ETF,154.67,154.67,149.23,150.4,14-MAY-2021
MANAKALUCO,13.9,14.95,13,13.2,14-MAY-2021
MANAKCOAT,17.2,17.5,16.35,16.9,14-MAY-2021
MANAKSIA,64.4,64.4,60.25,61,14-MAY-2021
MANAKSTEEL,27.95,28,25.9,26.8,14-MAY-2021
MANALIPETC,83.45,83.95,75.6,79.9,14-MAY-2021
MANAPPURAM,154,154.4,150,150.35,14-MAY-2021
MANGALAM,137.9,140.9,136,136.55,14-MAY-2021
MANGCHEFER,95.55,101,92.7,95.9,14-MAY-2021
MANGLMCEM,295,297.15,286.1,288.15,14-MAY-2021
MANGTIMBER,10.6,10.95,10.55,10.9,14-MAY-2021
MANINDS,97.6,99.9,93.5,95.9,14-MAY-2021
MANINFRA,40.65,40.85,39.1,40.25,14-MAY-2021
MANUGRAPH,12.15,12.5,12,12.5,14-MAY-2021
MANXT50,372.86,372.86,354.31,356.83,14-MAY-2021
MARALOVER,38.75,39.65,36.9,37.25,14-MAY-2021
MARATHON,53.25,53.25,49.25,49.65,14-MAY-2021
MARICO,474,479.2,467.5,474.55,14-MAY-2021
MARINE,82,85,78.15,79.1,14-MAY-2021
MARKSANS,76.2,76.55,73.1,73.75,14-MAY-2021
MARUTI,6840,6842.15,6700.2,6736.4,14-MAY-2021
MASFIN,844.95,945,834.95,868.55,14-MAY-2021
MASTEK,1890,1927,1793.65,1910.75,14-MAY-2021
MATRIMONY,887,887,842.35,851.05,14-MAY-2021
MAWANASUG,54.4,55.75,51.45,51.45,14-MAY-2021
MAXHEALTH,224.75,226,215.5,220.1,14-MAY-2021
MAXIND,68.5,69.55,67.5,68.05,14-MAY-2021
MAXVIL,62.2,64.8,59.5,59.85,14-MAY-2021
MAYURUNIQ,441.75,444.9,417.65,426.25,14-MAY-2021
MAZDA,475,484.3,455.2,458.25,14-MAY-2021
MAZDOCK,209,211.4,206.1,206.45,14-MAY-2021
MBAPL,82.95,83,81.5,82.5,14-MAY-2021
MBLINFRA,19.3,19.4,18.55,19,14-MAY-2021
MCDHOLDING,40.7,40.7,39.2,40.35,14-MAY-2021
MCDOWELL-N,560.2,571,557.85,565.3,14-MAY-2021
MCL,87,88.25,86,88,14-MAY-2021
MCLEODRUSS,28.3,28.35,27.15,28.2,14-MAY-2021
MCX,1569.7,1574.8,1510.25,1517.55,14-MAY-2021
MEGH,140.5,141.6,136.65,137.65,14-MAY-2021
MENONBE,61.8,66,58.95,61.55,14-MAY-2021
MEP,16.6,17.35,16.4,17.05,14-MAY-2021
MERCATOR,1.05,1.1,1.05,1.1,14-MAY-2021
METROPOLIS,2369,2381.15,2305.05,2333.65,14-MAY-2021
MFSL,899.4,900,865.45,881.5,14-MAY-2021
MGEL,47.7,49,46.1,46.55,14-MAY-2021
MGL,1137.5,1144,1090.25,1093.25,14-MAY-2021
MHRIL,217,217,210.4,211,14-MAY-2021
MIC,1.25,1.25,1.2,1.25,14-MAY-2021
MIDHANI,201,208.65,196.55,204.35,14-MAY-2021
MINDACORP,104.45,108.5,103.65,104.3,14-MAY-2021
MINDAIND,533,533,509,510.55,14-MAY-2021
MINDTECK,51.7,52.1,48.05,48.7,14-MAY-2021
MINDTREE,2170,2184.2,2092.05,2105.5,14-MAY-2021
MIRCELECTR,18.25,18.25,16.85,16.85,14-MAY-2021
MIRZAINT,48.25,48.35,46.85,47.05,14-MAY-2021
MITTAL,10.5,10.5,9.7,10.1,14-MAY-2021
MMFL,474.75,474.8,457.2,459.3,14-MAY-2021
MMP,94.85,94.85,91.2,91.8,14-MAY-2021
MMTC,57,58.4,52.2,52.85,14-MAY-2021
MODISNME,56.25,58.6,52.85,55.05,14-MAY-2021
MOHITIND,7.25,7.7,7.25,7.6,14-MAY-2021
MOHOTAIND,6.95,7.15,6.6,7.15,14-MAY-2021
MOIL,183.6,188.45,173.75,177.35,14-MAY-2021
MOLDTECH,46.9,46.9,44.05,44.25,14-MAY-2021
MOLDTKPAC,479,485.55,458.15,464.15,14-MAY-2021
MONTECARLO,272.2,272.55,257.5,261.05,14-MAY-2021
MORARJEE,14.8,15.1,14.3,15.1,14-MAY-2021
MOREPENLAB,58.25,60,57,58.8,14-MAY-2021
MOTHERSUMI,238.75,238.9,226.85,228.45,14-MAY-2021
MOTILALOFS,714,728.9,702,709.75,14-MAY-2021
MOTOGENFIN,21.1,21.1,20.1,20.5,14-MAY-2021
MPHASIS,1776.2,1804.25,1761.65,1788.85,14-MAY-2021
MPSLTD,635.95,637.45,605.3,607.05,14-MAY-2021
MRF,77501,77850,75950,76135.75,14-MAY-2021
MRO-TEK,24.05,24.75,22.9,23,14-MAY-2021
MRPL,48.5,50.2,47,47.5,14-MAY-2021
MSTCLTD,272,272.45,261.25,262.7,14-MAY-2021
MTARTECH,895.55,910,887.95,895.5,14-MAY-2021
MTEDUCARE,7.9,7.9,7.4,7.55,14-MAY-2021
MTNL,18.85,18.85,17.95,18.05,14-MAY-2021
MUKTAARTS,30.55,30.8,29.55,29.7,14-MAY-2021
MUNJALAU,57.9,57.9,56.25,56.5,14-MAY-2021
MUNJALSHOW,137.7,138.45,134.55,136.75,14-MAY-2021
MURUDCERA,21.9,22.3,21.2,21.35,14-MAY-2021
MUTHOOTCAP,373,373,367,368.8,14-MAY-2021
MUTHOOTFIN,1171,1177.4,1152.5,1167.95,14-MAY-2021
N100,969.95,970,957.98,962.73,14-MAY-2021
NACLIND,46.6,54.4,46.6,51.45,14-MAY-2021
NAGAFERT,8.45,8.45,8.45,8.45,14-MAY-2021
NAGREEKCAP,6.55,6.85,6.55,6.75,14-MAY-2021
NAGREEKEXP,19.9,19.9,18.45,19.05,14-MAY-2021
NAHARCAP,122.95,123.2,115.25,116.6,14-MAY-2021
NAHARINDUS,55.05,56.75,54.25,54.6,14-MAY-2021
NAHARPOLY,132,133.95,128.55,131.45,14-MAY-2021
NAHARSPING,123,124.85,116.8,120.1,14-MAY-2021
NAM-INDIA,343.05,348,337.25,341.65,14-MAY-2021
NATCOPHARM,934,934,919.35,927.45,14-MAY-2021
NATHBIOGEN,418.9,465.95,409.6,436.6,14-MAY-2021
NATIONALUM,76.4,76.8,69,71.35,14-MAY-2021
NAUKRI,4420,4450,4280,4291.65,14-MAY-2021
NAVINFLUOR,3219,3230,3124.1,3146.8,14-MAY-2021
NAVKARCORP,35.55,36,35.15,35.55,14-MAY-2021
NAVNETEDUL,74,75,72.95,73.45,14-MAY-2021
NAZARA,1729,1735.95,1653.1,1670.2,14-MAY-2021
NBCC,50.6,51,47.6,49.05,14-MAY-2021
NBIFIN,2023,2040,1995,2017.5,14-MAY-2021
NBVENTURES,98,101,94.6,98.55,14-MAY-2021
NCC,80,80.45,77.1,78.45,14-MAY-2021
NCLIND,190,193.95,188.15,190.15,14-MAY-2021
NCPSESDL24,104.55,104.55,104.48,104.48,14-MAY-2021
NDGL,895.1,932.55,871,909.1,14-MAY-2021
NDL,52.5,52.5,47.8,50.55,14-MAY-2021
NDRAUTO,194,199.9,188.95,189.4,14-MAY-2021
NDTV,66.5,66.5,63.35,64.95,14-MAY-2021
NECCLTD,11.05,11.35,10,10.25,14-MAY-2021
NECLIFE,31.25,31.75,28.25,29.35,14-MAY-2021
NELCAST,73.65,73.85,69.1,69.95,14-MAY-2021
NELCO,211,211,203.5,204.7,14-MAY-2021
NEOGEN,900,920,858.95,873.05,14-MAY-2021
NESCO,509.35,509.35,500,500.85,14-MAY-2021
NESTLEIND,16717,17260,16605,17224.15,14-MAY-2021
NETF,178.45,182.82,178.45,182.82,14-MAY-2021
NETFCONSUM,64.8,64.8,62.56,64.07,14-MAY-2021
NETFDIVOPP,37.89,37.89,36.51,36.81,14-MAY-2021
NETFGILT5Y,48.26,48.31,48.16,48.16,14-MAY-2021
NETFIT,26.14,26.4,25.76,25.86,14-MAY-2021
NETFLTGILT,22.51,22.52,22.4,22.43,14-MAY-2021
NETFMID150,95.29,95.29,92.82,93.14,14-MAY-2021
NETFNIF100,150.5,157,150.5,152.5,14-MAY-2021
NETFNV20,84.47,84.47,81.25,81.88,14-MAY-2021
NETFSDL26,102.88,102.92,102.55,102.87,14-MAY-2021
NETWORK18,40.15,40.45,39.2,39.4,14-MAY-2021
NEULANDLAB,2101,2170,2034.2,2074.7,14-MAY-2021
NEWGEN,324.55,332.75,314.7,328.65,14-MAY-2021
NEXTMEDIA,4.45,4.45,4.1,4.2,14-MAY-2021
NFL,69.9,72.5,68.2,68.9,14-MAY-2021
NH,413,449,410.15,433.75,14-MAY-2021
NHPC,27,27.15,25.7,25.85,14-MAY-2021
NIACL,154.55,155.15,151.85,152.5,14-MAY-2021
NIFTYBEES,158.99,169,156.57,157.47,14-MAY-2021
NIFTYEES,18350.01,19374,18350.01,18900,14-MAY-2021
NIITLTD,170.95,176.9,168.2,173.5,14-MAY-2021
NILAINFRA,5.1,5.1,4.9,5.05,14-MAY-2021
NILASPACES,1.5,1.5,1.4,1.5,14-MAY-2021
NILKAMAL,2110,2138.95,2090,2103.55,14-MAY-2021
NIPPOBATRY,815,815,776,783.65,14-MAY-2021
NIRAJ,41.2,42.55,39.5,40.5,14-MAY-2021
NITCO,21.25,22,21.05,21.35,14-MAY-2021
NITINSPIN,103.8,105.8,96.25,98.8,14-MAY-2021
NITIRAJ,41.45,41.5,39.95,40,14-MAY-2021
NLCINDIA,64.9,66.7,60.65,61.85,14-MAY-2021
NMDC,203.8,203.8,182.7,185.75,14-MAY-2021
NOCIL,202,202.4,196.2,199.4,14-MAY-2021
NOIDATOLL,6.1,6.2,5.85,5.95,14-MAY-2021
NORBTEAEXP,5.5,5.5,5.5,5.5,14-MAY-2021
NOVARTIND,642,644.95,630,632.9,14-MAY-2021
NPBET,170.01,175,170.01,174.6,14-MAY-2021
NRAIL,231.2,234.05,226.65,231.05,14-MAY-2021
NRBBEARING,114,114.75,108.95,110,14-MAY-2021
NSIL,1696.05,1696.05,1616,1641.15,14-MAY-2021
NTL,0.7,0.75,0.7,0.75,14-MAY-2021
NTPC,113.95,113.95,110.15,111.4,14-MAY-2021
NUCLEUS,578.35,580.15,544,552.5,14-MAY-2021
NURECA,1719.95,1770,1608.5,1611,14-MAY-2021
NXTDIGITAL,577,619.8,526.55,576.25,14-MAY-2021
OAL,810,836.65,803,810.7,14-MAY-2021
OBEROIRLTY,559.25,562.4,532,533.25,14-MAY-2021
OCCL,950,950,926.7,930.5,14-MAY-2021
OFSS,3747,3747,3659,3694.4,14-MAY-2021
OIL,130,134.4,129.5,130.35,14-MAY-2021
OLECTRA,182.05,183.9,176.5,179.55,14-MAY-2021
OMAXAUTO,41.5,41.5,39.85,40.3,14-MAY-2021
OMAXE,75.4,88.5,74,84.55,14-MAY-2021
OMINFRAL,22.55,23.1,20.4,22.45,14-MAY-2021
ONELIFECAP,7.5,7.5,6.9,6.9,14-MAY-2021
ONGC,116,116,111.55,112.95,14-MAY-2021
ONMOBILE,101.25,106.45,100.75,102.85,14-MAY-2021
ONWARDTEC,123.5,130.95,115.15,125.1,14-MAY-2021
OPTIEMUS,133,136.9,132.7,132.7,14-MAY-2021
ORBTEXP,64.2,64.45,62.8,63.4,14-MAY-2021
ORCHPHARMA,1412.05,1513,1409.35,1419.75,14-MAY-2021
ORICONENT,25.35,26.1,23.7,24.1,14-MAY-2021
ORIENTABRA,24.3,24.95,23.7,23.85,14-MAY-2021
ORIENTALTL,8.3,8.9,7.7,8.65,14-MAY-2021
ORIENTBELL,244.7,268,238.1,259.3,14-MAY-2021
ORIENTCEM,116.1,121.95,113.75,118.55,14-MAY-2021
ORIENTELEC,292,294.4,278.15,281.05,14-MAY-2021
ORIENTHOT,25.3,25.8,24.3,24.55,14-MAY-2021
ORIENTLTD,79.5,79.7,75.3,77.6,14-MAY-2021
ORIENTPPR,26.95,27.35,24.9,25.2,14-MAY-2021
ORIENTREF,312.7,315.1,294.7,297.05,14-MAY-2021
ORISSAMINE,2615.6,2649,2511,2541.45,14-MAY-2021
ORTINLAB,30.7,31.8,29.55,29.7,14-MAY-2021
OSWALAGRO,9.7,9.85,8.65,9.35,14-MAY-2021
PAGEIND,28400,28400,27801,28033.7,14-MAY-2021
PAISALO,615.6,619.6,604,607.7,14-MAY-2021
PALASHSECU,59.9,61.4,57.05,57.5,14-MAY-2021
PALREDTEC,136.5,138.95,132.65,137.75,14-MAY-2021
PANACEABIO,383.35,390,370.25,379.95,14-MAY-2021
PANACHE,57.25,58.15,56.6,57.05,14-MAY-2021
PANAMAPET,191.4,193.45,178.05,186.55,14-MAY-2021
PARACABLES,10.65,10.65,9.35,9.75,14-MAY-2021
PARAGMILK,151.6,153,141.05,145.75,14-MAY-2021
PARSVNATH,8.95,9,8.9,9,14-MAY-2021
PATELENG,14.4,14.75,13.8,13.9,14-MAY-2021
PATINTLOG,23.2,24.25,22.8,23.35,14-MAY-2021
PATSPINLTD,5.9,6,5.65,5.7,14-MAY-2021
PCJEWELLER,25.6,25.65,24.4,24.6,14-MAY-2021
PDMJEPAPER,23.5,23.5,22.6,22.7,14-MAY-2021
PDSMFL,717.95,720.15,698.95,717,14-MAY-2021
PEARLPOLY,15.9,15.9,14.9,15.25,14-MAY-2021
PEL,1666,1690,1615.3,1633.65,14-MAY-2021
PENIND,19.4,22.4,19.4,21.7,14-MAY-2021
PERSISTENT,2228,2307,2183.9,2278.45,14-MAY-2021
PETRONET,248,248,241.05,242.4,14-MAY-2021
PFC,116.25,117.1,113.2,113.45,14-MAY-2021
PFIZER,5350,5393.4,5252.35,5275.9,14-MAY-2021
PFS,19.3,19.9,18.45,18.7,14-MAY-2021
PGEL,321.35,331.15,313.25,316.25,14-MAY-2021
PGHH,13667,13667,13405,13537.6,14-MAY-2021
PGHL,5790,5830.05,5745.7,5760.65,14-MAY-2021
PGIL,186.15,186.15,178.55,179.6,14-MAY-2021
PHILIPCARB,201.85,209.7,201,206.6,14-MAY-2021
PHOENIXLTD,760,790,725.2,729.35,14-MAY-2021
PIDILITIND,1865,1912.45,1816.3,1888.25,14-MAY-2021
PIIND,2683.4,2795,2644.95,2697.45,14-MAY-2021
PILANIINVS,1662.05,1690.05,1633.95,1669.55,14-MAY-2021
PILITA,13.6,13.95,12.9,13.05,14-MAY-2021
PIONDIST,111.25,113,109.8,111.05,14-MAY-2021
PIONEEREMB,51.1,52.5,50.2,51.35,14-MAY-2021
PITTIENG,76,76,68.75,69.4,14-MAY-2021
PLASTIBLEN,250.2,252,238,242.65,14-MAY-2021
PNB,37.8,38.4,36.5,36.8,14-MAY-2021
PNBGILTS,55.4,56.75,54,56.15,14-MAY-2021
PNBHOUSING,391,397.5,374.75,382.55,14-MAY-2021
PNCINFRA,230,239.8,227.1,228.5,14-MAY-2021
PODDARHOUS,162.05,162.05,153.25,153.25,14-MAY-2021
PODDARMENT,227.9,230,220,221.25,14-MAY-2021
POKARNA,252.15,256.05,245,250.6,14-MAY-2021
POLYCAB,1595,1655,1563.75,1599.2,14-MAY-2021
POLYMED,1009.05,1019,990,1004.2,14-MAY-2021
POLYPLEX,1122,1141.5,1082.1,1089.1,14-MAY-2021
PONNIERODE,205,205,192,192.75,14-MAY-2021
POWERGRID,227.75,230,223.85,228.85,14-MAY-2021
POWERINDIA,1743.95,1743.95,1680,1708.65,14-MAY-2021
POWERMECH,613,615,583,593.7,14-MAY-2021
PPAP,202,202.75,193.75,194.3,14-MAY-2021
PPL,133.6,134.4,130.35,132.8,14-MAY-2021
PRAENG,9.1,9.45,8.75,9.1,14-MAY-2021
PRAJIND,316.2,324,281.4,313.05,14-MAY-2021
PRAKASH,95.8,96.45,85.3,89.25,14-MAY-2021
PRAKASHSTL,1.25,1.25,1.15,1.15,14-MAY-2021
PRAXIS,39,40.35,36.55,36.55,14-MAY-2021
PRECAM,46.6,46.6,44.25,44.8,14-MAY-2021
PRECOT,139.95,140.05,133.2,135.4,14-MAY-2021
PRECWIRE,212.25,214.7,197.85,204.35,14-MAY-2021
PREMEXPLN,155.05,158.95,150.6,152.8,14-MAY-2021
PREMIER,2.8,2.8,2.8,2.8,14-MAY-2021
PREMIERPOL,44.7,44.7,41.6,41.95,14-MAY-2021
PRESSMN,25.95,25.95,24.45,25,14-MAY-2021
PRESTIGE,268.6,271.1,266.45,267,14-MAY-2021
PRICOLLTD,82.45,82.45,76.2,77.8,14-MAY-2021
PRIMESECU,40.6,42,40.4,40.55,14-MAY-2021
PRINCEPIPE,615,659.7,594.2,633.35,14-MAY-2021
PRIVISCL,1088,1090,995,1048.2,14-MAY-2021
PROZONINTU,19.15,20.9,18.45,20.4,14-MAY-2021
PRSMJOHNSN,139.4,142.95,135.05,138.95,14-MAY-2021
PSB,21.9,22.3,20.4,20.5,14-MAY-2021
PSPPROJECT,400.9,405.55,397.15,399.95,14-MAY-2021
PSUBNKBEES,24.7,25.48,23.9,23.96,14-MAY-2021
PTC,90.15,96.65,89.9,93.2,14-MAY-2021
PTL,41.2,41.9,40.5,41.65,14-MAY-2021
PUNJABCHEM,1136.95,1149,1103.7,1122.2,14-MAY-2021
PURVA,80.65,81.05,77.2,77.45,14-MAY-2021
PVR,1182.7,1196,1155,1162.3,14-MAY-2021
QGOLDHALF,2050,2065,2050,2059.05,14-MAY-2021
QNIFTY,1528.95,1528.95,1516,1521.99,14-MAY-2021
QUESS,643.2,655.35,618,635.85,14-MAY-2021
QUICKHEAL,189,193.5,186,189.6,14-MAY-2021
RADAAN,0.95,0.95,0.95,0.95,14-MAY-2021
RADICO,570.3,574.95,545,546.25,14-MAY-2021
RADIOCITY,24.55,24.8,23.75,24,14-MAY-2021
RAILTEL,128.9,129.2,123.6,125.65,14-MAY-2021
RAIN,177.05,178.5,166.85,169.15,14-MAY-2021
RAJESHEXPO,518,519.65,512,514.55,14-MAY-2021
RAJMET,97.2,97.75,96.15,96.45,14-MAY-2021
RAJRATAN,1050,1069,1028,1036.6,14-MAY-2021
RAJSREESUG,25.1,25.1,23.3,23.7,14-MAY-2021
RAJTV,35.25,35.9,34.1,34.4,14-MAY-2021
RALLIS,321.4,324.9,300,310.4,14-MAY-2021
RAMANEWS,16.65,16.65,15.9,16.15,14-MAY-2021
RAMASTEEL,78.15,80,77.25,77.9,14-MAY-2021
RAMCOCEM,939.45,939.45,925,931.85,14-MAY-2021
RAMCOIND,279.6,281.95,269.4,273.35,14-MAY-2021
RAMCOSYS,521.7,523,505.7,516.45,14-MAY-2021
RAMKY,74.15,76.9,72.5,73.95,14-MAY-2021
RANASUG,17.4,17.65,15.9,16.2,14-MAY-2021
RANEENGINE,268.05,273.55,265.65,268.85,14-MAY-2021
RANEHOLDIN,569.8,571.9,551.1,556.75,14-MAY-2021
RATNAMANI,1850,1914.8,1752.25,1825.1,14-MAY-2021
RAYMOND,348.4,356.8,343.1,351.1,14-MAY-2021
RBL,810,819.9,795.05,800.55,14-MAY-2021
RBLBANK,190,191.6,186.3,187.7,14-MAY-2021
RCF,85.9,87.7,82.2,82.75,14-MAY-2021
RCOM,1.8,1.85,1.7,1.75,14-MAY-2021
RECLTD,140.2,141.8,137.85,139,14-MAY-2021
REDINGTON,186.9,194,184,185.2,14-MAY-2021
REFEX,130.5,134.7,129.15,130.55,14-MAY-2021
RELAXO,899,936,899,925.4,14-MAY-2021
RELCAPITAL,12.1,12.1,11.25,11.4,14-MAY-2021
RELIANCE,1928.05,1942,1906,1937.3,14-MAY-2021
RELIGARE,98,98.7,92.25,92.95,14-MAY-2021
RELINFRA,54.95,56.1,51.6,52.9,14-MAY-2021
REMSONSIND,163.95,163.95,156,159.4,14-MAY-2021
RENUKA,14.75,14.75,13.75,14.75,14-MAY-2021
REPCOHOME,345.95,347.95,335.15,336.55,14-MAY-2021
REPL,200,200,195,195.55,14-MAY-2021
REPRO,349,350.85,346.05,348.95,14-MAY-2021
RESPONIND,158.55,160.05,156.6,157.5,14-MAY-2021
REVATHI,580.1,582.1,556.95,560.7,14-MAY-2021
RGL,479.7,482,448.8,461.35,14-MAY-2021
RHFL,2.8,2.8,2.7,2.8,14-MAY-2021
RICOAUTO,39.8,40.3,39.1,39.35,14-MAY-2021
RIIL,397.75,399.7,385.05,387.15,14-MAY-2021
RITES,248,250,241,243.5,14-MAY-2021
RKDL,9.45,9.5,8.8,9.1,14-MAY-2021
RKEC,60.85,64.8,60.85,63.3,14-MAY-2021
RKFORGE,650,661.65,616,647.65,14-MAY-2021
RML,343.3,348.65,330,337.2,14-MAY-2021
ROHITFERRO,2.2,2.2,2.2,2.2,14-MAY-2021
ROHLTD,62.05,63.25,61.05,61.9,14-MAY-2021
ROLLT,3.4,3.4,3.1,3.15,14-MAY-2021
ROLTA,5.05,5.1,4.6,4.8,14-MAY-2021
ROML,94.75,95.9,90.75,93.1,14-MAY-2021
ROSSARI,1258.9,1299,1241.3,1282.15,14-MAY-2021
ROSSELLIND,117.1,137.85,115,122.45,14-MAY-2021
ROUTE,1583.7,1592.85,1500,1539.15,14-MAY-2021
RPGLIFE,443.6,448.6,428.65,431.35,14-MAY-2021
RPOWER,7.2,7.25,6.65,6.8,14-MAY-2021
RPPINFRA,65,65,60,60.75,14-MAY-2021
RPSGVENT,399.45,399.5,380.6,385.65,14-MAY-2021
RSSOFTWARE,28.9,30.75,27.5,29.05,14-MAY-2021
RSWM,229,234.45,221.75,223.8,14-MAY-2021
RSYSTEMS,132.1,135.55,126.1,128.7,14-MAY-2021
RTNINDIA,14.15,14.15,13.15,14.15,14-MAY-2021
RTNPOWER,3.35,3.4,3.1,3.2,14-MAY-2021
RUBYMILLS,214,215.95,201.6,202.35,14-MAY-2021
RUCHI,776.1,777,735,742.5,14-MAY-2021
RUCHIRA,67.9,67.9,64.5,65.2,14-MAY-2021
RUPA,308.3,314.95,304.75,305.3,14-MAY-2021
RUSHIL,241.95,247.9,238.05,247.45,14-MAY-2021
RVHL,17.8,18,16.8,17,14-MAY-2021
RVNL,29.85,30.2,29.1,29.2,14-MAY-2021
S&SPOWER,19.1,21,19.1,20.15,14-MAY-2021
SADBHAV,65.05,65.75,63.1,63.5,14-MAY-2021
SADBHIN,22.3,22.3,21.25,21.35,14-MAY-2021
SAFARI,600,608,576,585,14-MAY-2021
SAGARDEEP,44.8,46.4,44.8,45.5,14-MAY-2021
SAGCEM,820,829.9,771.15,779.5,14-MAY-2021
SAIL,133.4,134.3,123.2,127.15,14-MAY-2021
SAKAR,147,147,122.5,133.55,14-MAY-2021
SAKHTISUG,16.35,17,14.45,14.8,14-MAY-2021
SAKSOFT,521,521,501,504.4,14-MAY-2021
SAKUMA,6.6,6.9,6.15,6.25,14-MAY-2021
SALASAR,505,513,503.75,511.15,14-MAY-2021
SALONA,98.3,105.5,93.5,102.65,14-MAY-2021
SALZERELEC,124.5,126.7,122,123.25,14-MAY-2021
SAMBHAAV,2.75,2.75,2.65,2.75,14-MAY-2021
SANCO,8.4,8.6,8.2,8.5,14-MAY-2021
SANDESH,725,725,703.95,711.95,14-MAY-2021
SANDHAR,205.6,206.45,200.5,201.85,14-MAY-2021
SANGHIIND,47.85,47.95,45.6,46.4,14-MAY-2021
SANGHVIMOV,156.2,163.95,149.1,162.05,14-MAY-2021
SANGINITA,23.5,24.15,23.15,23.6,14-MAY-2021
SANOFI,7839,7839,7726.95,7750.1,14-MAY-2021
SARDAEN,568.05,574,521.8,530.2,14-MAY-2021
SAREGAMA,1954,2000.9,1865,1980.8,14-MAY-2021
SARLAPOLY,34.75,36.2,31.6,32.7,14-MAY-2021
SASKEN,968,969.1,930,932.2,14-MAY-2021
SASTASUNDR,214.9,214.9,195.2,204,14-MAY-2021
SATIA,86,86.1,83.5,84.1,14-MAY-2021
SATIN,84,85.5,83.2,83.65,14-MAY-2021
SBICARD,979.9,983.7,962.15,969.85,14-MAY-2021
SBIETFIT,262.12,264.99,256.44,258.87,14-MAY-2021
SBIETFPB,176,176,171,171.41,14-MAY-2021
SBIETFQLTY,130,130,126.6,127.43,14-MAY-2021
SBILIFE,972.95,982,965,978.4,14-MAY-2021
SBIN,370,372.5,359.55,360.45,14-MAY-2021
SCAPDVR,2.05,2.15,2.05,2.05,14-MAY-2021
SCHAEFFLER,5000,5019.2,4830.4,4921.7,14-MAY-2021
SCHAND,93.15,94.65,91.05,92.4,14-MAY-2021
SCHNEIDER,100.6,101.25,96.55,97.05,14-MAY-2021
SCI,112,114,109.05,110,14-MAY-2021
SDBL,35.6,36.55,33.5,33.95,14-MAY-2021
SEAMECLTD,409.95,409.95,390.05,394.5,14-MAY-2021
SECURKLOUD,82.2,85.75,81.4,82.7,14-MAY-2021
SELAN,139.55,139.8,134.05,135.05,14-MAY-2021
SEPOWER,5.1,5.1,4.7,4.95,14-MAY-2021
SEQUENT,270.9,276.55,253.35,256.55,14-MAY-2021
SESHAPAPER,154.45,155.25,152.95,153.65,14-MAY-2021
SETCO,20.25,20.3,19.3,19.3,14-MAY-2021
SETF10GILT,203.01,205.42,203.01,204,14-MAY-2021
SETFGOLD,4274,4274,4230.05,4249.75,14-MAY-2021
SETFNIF50,149.75,149.75,148.12,149.13,14-MAY-2021
SETFNIFBK,325,325,319.9,320.38,14-MAY-2021
SETFNN50,410.8,410.8,368,371.57,14-MAY-2021
SETUINFRA,0.75,0.75,0.7,0.75,14-MAY-2021
SEYAIND,54.05,55.1,53.45,54.25,14-MAY-2021
SFL,2030,2030,1990,2004.45,14-MAY-2021
SGL,9.85,9.85,9.3,9.45,14-MAY-2021
SHAKTIPUMP,595,604,551,560.4,14-MAY-2021
SHALBY,155.5,165.9,155.5,160.3,14-MAY-2021
SHALPAINTS,87.5,98,87,92.35,14-MAY-2021
SHANKARA,371,396.95,371,378.2,14-MAY-2021
SHANTIGEAR,143.95,148.05,142,143.85,14-MAY-2021
SHARDACROP,325.85,331.75,318.8,327,14-MAY-2021
SHARDAMOTR,379,393,363.2,371,14-MAY-2021
SHAREINDIA,402,444.8,400,435.4,14-MAY-2021
SHARIABEES,373.72,373.72,364.73,366.56,14-MAY-2021
SHEMAROO,91.85,93.8,86.65,87.9,14-MAY-2021
SHIL,285,295.45,283.8,295.45,14-MAY-2021
SHILPAMED,452,470,441.2,455.55,14-MAY-2021
SHIVAMAUTO,19.6,20.2,18.75,19,14-MAY-2021
SHIVAMILLS,55.95,55.95,53.3,55.95,14-MAY-2021
SHIVATEX,183.9,203.7,173.9,200.25,14-MAY-2021
SHK,150.4,151.65,142.35,144.2,14-MAY-2021
