SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MUNJALSHOW,134,134,126.2,127.85,19-APR-2021
MURUDCERA,18.95,19.35,18.1,18.35,19-APR-2021
MUTHOOTCAP,368.25,375.9,360,370.4,19-APR-2021
MUTHOOTFIN,1140,1148,1121,1142.75,19-APR-2021
N100,1038.9,1039.56,1000,1037.27,19-APR-2021
NACLIND,38,38.3,36,37.95,19-APR-2021
NAGREEKEXP,15.95,16.6,15.3,16.4,19-APR-2021
NAHARCAP,94.5,94.5,88.5,89.6,19-APR-2021
NAHARINDUS,42.65,42.65,39,40.1,19-APR-2021
NAHARPOLY,105.8,106.85,103.1,104.85,19-APR-2021
NAHARSPING,100,100,95.05,96.05,19-APR-2021
NAM-INDIA,331.2,331.75,323.3,325.2,19-APR-2021
NATCOPHARM,921.85,921.85,895.4,900.4,19-APR-2021
NATHBIOGEN,339,340,310.65,323.85,19-APR-2021
NATIONALUM,56.5,58.2,56,57.3,19-APR-2021
NAUKRI,4500,4788,4451.6,4696.5,19-APR-2021
NAVINFLUOR,3048,3124,3012.5,3076.4,19-APR-2021
NAVKARCORP,32.1,32.3,31,31.75,19-APR-2021
NAVNETEDUL,75.6,76.1,74,74.55,19-APR-2021
NAZARA,1490,1593.95,1490,1562.7,19-APR-2021
NBCC,39.6,40.05,38.2,39.15,19-APR-2021
NBIFIN,1834.45,2024,1800,2006.75,19-APR-2021
NBVENTURES,71.85,72.65,70.15,72.1,19-APR-2021
NCC,70,77.85,69.2,76.7,19-APR-2021
NCLIND,167.85,171.65,159.8,170.45,19-APR-2021
NCPSESDL24,103.17,103.37,103.17,103.31,19-APR-2021
NDGL,720.95,744.3,700.1,729.35,19-APR-2021
NDL,30.2,30.25,28.45,29.3,19-APR-2021
NDRAUTO,196,200.8,188.6,193.45,19-APR-2021
NDTV,54.55,55.3,52.75,53.75,19-APR-2021
NECCLTD,8,8.3,6.55,7.8,19-APR-2021
NECLIFE,19.45,19.9,19,19.3,19-APR-2021
NELCAST,62.4,67.6,62.4,62.95,19-APR-2021
NELCO,184,185.95,179,179.9,19-APR-2021
NEOGEN,868.5,931.9,851.2,893,19-APR-2021
NESCO,481.8,485,468.6,472.7,19-APR-2021
NESTLEIND,17201.05,17240,16950,17089.95,19-APR-2021
NETF,179.46,179.46,173.17,179.46,19-APR-2021
NETFCONSUM,65.99,65.99,63.32,64.14,19-APR-2021
NETFDIVOPP,37.5,37.92,36.01,37.48,19-APR-2021
NETFGILT5Y,47.7,47.87,47.66,47.85,19-APR-2021
NETFIT,27.8,27.8,25.96,26.48,19-APR-2021
NETFLTGILT,22.28,22.49,22.2,22.33,19-APR-2021
NETFMID150,91,91,88,89.18,19-APR-2021
NETFNIF100,149.64,151.5,147.39,149.88,19-APR-2021
NETFNV20,80,81.99,79.36,80.28,19-APR-2021
NETWORK18,36,37.5,35.1,37.25,19-APR-2021
NEULANDLAB,2409.9,2510.1,2353.95,2483.2,19-APR-2021
NEWGEN,310,339,292.75,319.25,19-APR-2021
NEXTMEDIA,4.2,4.25,4,4.25,19-APR-2021
NFL,52.8,53.9,51.15,51.95,19-APR-2021
NH,399.7,400.95,388,390.55,19-APR-2021
NHPC,23.85,23.95,23.4,23.55,19-APR-2021
NIACL,145.6,145.6,142.15,144.4,19-APR-2021
NIBL,19.85,19.85,19.85,19.85,19-APR-2021
NIFTYBEES,156.18,156.23,151.77,154.09,19-APR-2021
NIITLTD,165,177.15,161.5,174.45,19-APR-2021
NILKAMAL,1912.4,1916,1813.85,1897.55,19-APR-2021
NIPPOBATRY,776,776,707,753.5,19-APR-2021
NIRAJ,41.9,42.3,39.8,41.5,19-APR-2021
NITCO,18.5,18.6,17.35,18.25,19-APR-2021
NITINSPIN,80.05,81.45,78.8,79.75,19-APR-2021
NKIND,22.35,22.55,20.6,22.35,19-APR-2021
NLCINDIA,47.45,47.5,46.2,46.6,19-APR-2021
NMDC,138.5,140.25,136.15,137.9,19-APR-2021
NOCIL,173,175.5,167.4,171.95,19-APR-2021
NORBTEAEXP,5.4,5.4,5.15,5.15,19-APR-2021
NOVARTIND,586,586,565,579.05,19-APR-2021
NPBET,172,172,163.65,168.17,19-APR-2021
NRAIL,219,223.55,209.15,210.6,19-APR-2021
NRBBEARING,104,105.95,99.9,100.45,19-APR-2021
NSIL,1226.05,1275.95,1206.95,1225.7,19-APR-2021
NTL,0.75,0.75,0.75,0.75,19-APR-2021
NTPC,100,100.4,98.65,99.05,19-APR-2021
NUCLEUS,531,543,520.25,528.65,19-APR-2021
NURECA,1079.05,1105.5,1050,1105.5,19-APR-2021
NXTDIGITAL,499,509,464.15,469,19-APR-2021
OAL,690.05,732,684,725.15,19-APR-2021
OBEROIRLTY,547.9,547.9,527.05,538.4,19-APR-2021
OCCL,879,880,834,860.9,19-APR-2021
OFSS,3210,3404,3210,3381.25,19-APR-2021
OIL,117,117.85,115.1,116.8,19-APR-2021
OLECTRA,186.2,188,184.5,184.5,19-APR-2021
OMAXAUTO,40.3,40.45,38.45,39.5,19-APR-2021
OMAXE,66.9,67.25,65,66.1,19-APR-2021
OMINFRAL,21.15,21.65,20.25,20.55,19-APR-2021
ONEPOINT,11.95,12.85,10.55,12.85,19-APR-2021
ONGC,103.95,105.95,101.9,103.05,19-APR-2021
ONMOBILE,97.05,98.25,94.2,95.25,19-APR-2021
ONWARDTEC,109,112.55,103.7,110.45,19-APR-2021
OPTIEMUS,124,124,119.7,120.45,19-APR-2021
ORBTEXP,58.35,59.05,56.1,56.5,19-APR-2021
ORIENTABRA,20.6,21.45,20.55,20.85,19-APR-2021
ORIENTALTL,6.35,7.95,6.3,7,19-APR-2021
ORIENTBELL,203.6,211,203,209.75,19-APR-2021
ORIENTCEM,107,107.9,102.1,103.7,19-APR-2021
ORIENTELEC,287,290.4,274.5,288.95,19-APR-2021
ORIENTHOT,22.6,22.8,21.65,22.25,19-APR-2021
ORIENTLTD,83,83.8,76.9,82.8,19-APR-2021
ORIENTPPR,22.1,22.95,21.9,22.1,19-APR-2021
ORIENTREF,279.9,280,261.2,276.6,19-APR-2021
ORISSAMINE,2331,2360,2203.95,2286.45,19-APR-2021
ORTINLAB,31.4,31.85,28.25,29.7,19-APR-2021
OSWALAGRO,9.15,9.15,8.35,8.75,19-APR-2021
PAGEIND,29301.05,30100,29172.25,29899.2,19-APR-2021
PAISALO,665,665,640.5,643.35,19-APR-2021
PALASHSECU,51.45,51.9,49.8,51.9,19-APR-2021
PANACEABIO,257.75,272.4,254,267.6,19-APR-2021
PANACHE,58.95,58.95,53.1,57.15,19-APR-2021
PANAMAPET,148.05,150,144,148.1,19-APR-2021
PARACABLES,8.45,8.65,8.2,8.25,19-APR-2021
PARAGMILK,108.9,110.1,106.2,108.55,19-APR-2021
PATELENG,11.5,11.85,11.25,11.3,19-APR-2021
PATINTLOG,16.9,17.55,16.8,17.15,19-APR-2021
PATSPINLTD,4.95,4.95,4.55,4.7,19-APR-2021
PCJEWELLER,23.1,23.25,21.9,22,19-APR-2021
PDMJEPAPER,22.95,23.1,22.5,22.55,19-APR-2021
PDSMFL,665.05,670.95,659.9,665.6,19-APR-2021
PEARLPOLY,17.45,17.6,15.6,17.1,19-APR-2021
PEL,1676,1686.85,1626.25,1663,19-APR-2021
PENIND,17.25,17.25,16.4,16.65,19-APR-2021
PERSISTENT,1930,1955.95,1877,1931,19-APR-2021
PETRONET,218,218,214.5,215,19-APR-2021
PFC,105.9,106.4,104.4,105.1,19-APR-2021
PFIZER,5228,5399,5130,5329,19-APR-2021
PFOCUS,66.1,70.35,63.95,66.9,19-APR-2021
PFS,17.15,17.15,16.6,16.75,19-APR-2021
PGHH,13501,13940,13501,13669.95,19-APR-2021
PGHL,6332,6455.9,6264.3,6339.35,19-APR-2021
PGIL,181.95,188.05,177.05,177.25,19-APR-2021
PHILIPCARB,200,206.5,195,200.4,19-APR-2021
PHOENIXLTD,704,704,682,686.85,19-APR-2021
PIDILITIND,1798,1807.9,1764,1770.7,19-APR-2021
PIIND,2431.35,2500,2404,2477.9,19-APR-2021
PILANIINVS,1675,1700,1620.6,1659.45,19-APR-2021
PILITA,15.35,15.35,13.55,13.85,19-APR-2021
PIONDIST,102,102,98.05,100.05,19-APR-2021
PIONEEREMB,44.85,44.85,41.05,41.8,19-APR-2021
PITTIENG,65.75,65.75,63.9,64.85,19-APR-2021
PLASTIBLEN,222.15,224,211.2,214.5,19-APR-2021
PNB,33.6,33.8,32.5,33.15,19-APR-2021
PNBGILTS,50.25,50.4,49.15,49.95,19-APR-2021
PNBHOUSING,365,365.4,356.45,358.7,19-APR-2021
PNCINFRA,230.35,234.7,225,230.25,19-APR-2021
PODDARMENT,202.2,202.25,195.2,198.6,19-APR-2021
POKARNA,230.95,242.5,215,239.65,19-APR-2021
POLYCAB,1375,1390,1324.05,1366.2,19-APR-2021
POLYMED,884.2,944.7,873.05,883.05,19-APR-2021
POLYPLEX,868,898.05,850.1,888.65,19-APR-2021
PONNIERODE,162.7,162.7,151.85,154.2,19-APR-2021
POWERGRID,205.85,207,200,201.2,19-APR-2021
POWERINDIA,1500,1500.35,1452.9,1471.95,19-APR-2021
POWERMECH,561.65,561.65,545,551.2,19-APR-2021
PPAP,180,194.95,177.1,183.25,19-APR-2021
PPL,123,123.05,116,121.05,19-APR-2021
PRABHAT,99.25,99.8,96.7,99.5,19-APR-2021
PRAENG,8.1,8.1,7.7,7.8,19-APR-2021
PRAJIND,228,241.95,221.15,225.35,19-APR-2021
PRAKASH,78,78,73.6,75.2,19-APR-2021
PRAKASHSTL,0.75,0.8,0.75,0.75,19-APR-2021
PRECAM,44,44.5,42,42.85,19-APR-2021
PRECOT,100,103.5,97.1,102.65,19-APR-2021
PRECWIRE,177,182.35,177,178.65,19-APR-2021
PREMIERPOL,35.5,36.85,34.6,35.1,19-APR-2021
PRESSMN,22.35,22.4,20.4,20.95,19-APR-2021
PRESTIGE,286.4,288,276.6,278.65,19-APR-2021
PRICOLLTD,75,75,70.45,71.45,19-APR-2021
PRINCEPIPE,498.25,507,475.15,495.8,19-APR-2021
PRIVISCL,919,950.4,822.65,912.8,19-APR-2021
PROZONINTU,16.25,16.6,15.55,16.35,19-APR-2021
PRSMJOHNSN,119,129,117.85,127.35,19-APR-2021
PSB,17,17.75,16.5,17.15,19-APR-2021
PSPPROJECT,413.95,414,401,407.2,19-APR-2021
PSUBNKBEES,22,22.1,20.89,21.33,19-APR-2021
PTC,82.5,83,80.55,81.05,19-APR-2021
PTL,36.55,37.8,35.55,35.95,19-APR-2021
PUNJABCHEM,860.05,879.95,843.4,870.2,19-APR-2021
PURVA,65.05,68.9,63.9,64.8,19-APR-2021
PVR,990,1023,988.35,1009.65,19-APR-2021
QGOLDHALF,2036,2068,2036,2064.95,19-APR-2021
QNIFTY,1564.57,1564.57,1475,1487.85,19-APR-2021
QUESS,575,575,547.3,553.7,19-APR-2021
QUICKHEAL,190,190,187.1,189.35,19-APR-2021
RADICO,515,515,494,500.25,19-APR-2021
RADIOCITY,24,24.6,23.95,24,19-APR-2021
RAILTEL,111.65,111.95,109.1,111.45,19-APR-2021
RAIN,156.5,164.1,153.1,162.25,19-APR-2021
RAJESHEXPO,494.35,498.5,485.05,492.3,19-APR-2021
RAJRATAN,850,850,807.1,826.4,19-APR-2021
RAJTV,32.35,35.95,31,32.95,19-APR-2021
RALLIS,270,271.45,261,269.05,19-APR-2021
RAMANEWS,15,15,13.4,14.15,19-APR-2021
RAMCOCEM,989,996.25,968.5,980.6,19-APR-2021
RAMCOIND,254.95,255,246.85,251.6,19-APR-2021
RAMCOSYS,499,499,459.3,495.35,19-APR-2021
RAMKY,65,65,62.7,62.7,19-APR-2021
RANASUG,10.45,10.45,9.55,9.7,19-APR-2021
RANEENGINE,251.05,258.2,251.05,256.15,19-APR-2021
RANEHOLDIN,556,564.85,550,556.2,19-APR-2021
RATNAMANI,1963.05,1980,1906.55,1973.5,19-APR-2021
RAYMOND,329,329,315,315.9,19-APR-2021
RBL,815,851.2,799.9,841.95,19-APR-2021
RBLBANK,180,181,173.3,175.6,19-APR-2021
RCF,70.25,71,68.95,70.3,19-APR-2021
RCOM,1.65,1.65,1.55,1.6,19-APR-2021
RECLTD,125,126,124.1,125.55,19-APR-2021
REDINGTON,173.2,179.5,166.95,171.7,19-APR-2021
REFEX,104,107,96.2,100.9,19-APR-2021
RELAXO,885,889.45,841,876,19-APR-2021
RELCAPITAL,9.7,9.7,9.5,9.55,19-APR-2021
RELIANCE,1904,1916.4,1890,1901.7,19-APR-2021
RELIGARE,88.75,90.5,85.2,87.1,19-APR-2021
RELINFRA,32.55,33.75,32.55,33,19-APR-2021
REMSONSIND,147.95,147.95,137.35,141.7,19-APR-2021
RENUKA,9.95,10.1,9.6,9.95,19-APR-2021
REPCOHOME,300,321.7,292.5,312.45,19-APR-2021
REPL,201.1,214.95,188,196.5,19-APR-2021
REPRO,337.95,341.2,326.15,336.8,19-APR-2021
RESPONIND,160,161,155,156.4,19-APR-2021
REVATHI,495.05,495.05,481,485.55,19-APR-2021
RGL,380,385,370,377.9,19-APR-2021
RHFL,2.35,2.4,2.3,2.3,19-APR-2021
RICOAUTO,39.75,40,38.25,39.25,19-APR-2021
RIIL,359,359.85,352,354.85,19-APR-2021
RITES,234.9,237.5,232.2,235.7,19-APR-2021
RKDL,7.8,9.35,7,9.15,19-APR-2021
RKEC,61.9,63,60.1,61.85,19-APR-2021
RKFORGE,500,510.4,495,502.25,19-APR-2021
RML,351,351,331,336.9,19-APR-2021
ROHLTD,57.1,60,57.1,58.25,19-APR-2021
ROLTA,4,4.15,3.85,4.1,19-APR-2021
ROSSARI,1039.95,1062,1005.35,1020.1,19-APR-2021
ROSSELLIND,103.85,103.85,98.25,101.65,19-APR-2021
ROUTE,1460,1477.9,1422.25,1456.15,19-APR-2021
RPGLIFE,411,411,360.35,399.35,19-APR-2021
RPOWER,4.45,4.55,4.35,4.45,19-APR-2021
RPPINFRA,54,54,51.2,52.35,19-APR-2021
RPSGVENT,331,331,321,323.5,19-APR-2021
RSSOFTWARE,26.45,26.45,24.45,25.95,19-APR-2021
RSWM,186,186,176.55,177.5,19-APR-2021
RSYSTEMS,113.05,120,110.8,115.3,19-APR-2021
RTNINDIA,7.05,7.05,7,7.05,19-APR-2021
RTNPOWER,2.5,2.5,2.45,2.45,19-APR-2021
RUBYMILLS,163.05,164.95,159.9,161.35,19-APR-2021
RUCHI,642,655.95,636.35,643.3,19-APR-2021
RUCHIRA,61,61,59.35,60.35,19-APR-2021
RUPA,295.15,302,292.7,298.35,19-APR-2021
RUSHIL,195.6,195.6,182.65,186.8,19-APR-2021
RVHL,17.3,17.85,16.2,17.5,19-APR-2021
RVNL,26.7,27,26.35,26.75,19-APR-2021
SADBHAV,60.65,62,56.05,60.3,19-APR-2021
SADBHIN,19.9,19.9,18.35,19,19-APR-2021
SAFARI,569,574.95,544.05,563.4,19-APR-2021
SAGARDEEP,33,34.15,33,33.45,19-APR-2021
SAGCEM,745,750,719.05,738,19-APR-2021
SAIL,87.25,89.5,85.35,89.15,19-APR-2021
SAKAR,106.2,109.9,103,105.25,19-APR-2021
SAKHTISUG,9.7,9.9,9.3,9.5,19-APR-2021
SAKSOFT,465,505,457.75,487.65,19-APR-2021
SAKUMA,4.55,4.8,4.55,4.75,19-APR-2021
SALASAR,467.95,467.95,432.55,445.6,19-APR-2021
SALONA,73.3,87.85,73.3,85.05,19-APR-2021
SALSTEEL,4.9,4.9,4.7,4.8,19-APR-2021
SALZERELEC,120.15,121.85,115.7,117.45,19-APR-2021
SAMBHAAV,2.15,2.15,2,2.1,19-APR-2021
SANCO,9,9,8.45,8.55,19-APR-2021
SANDESH,656.15,662.55,625.2,634.8,19-APR-2021
SANDHAR,201,204,178.1,201.95,19-APR-2021
SANGHIIND,41.05,42.1,40.3,41.75,19-APR-2021
SANGHVIMOV,118.95,141.7,113.65,137.85,19-APR-2021
SANGINITA,22.5,22.5,20.65,20.8,19-APR-2021
SANOFI,7840,7840,7684.65,7750.8,19-APR-2021
SARDAEN,430.9,433.6,375.9,421.9,19-APR-2021
SAREGAMA,1949.95,1949.95,1664.7,1749,19-APR-2021
SARLAPOLY,24.1,24.5,23.65,23.8,19-APR-2021
SASKEN,958.55,963.5,926.9,948.6,19-APR-2021
SASTASUNDR,120,140,118.75,132.15,19-APR-2021
SATIA,81,81,76.1,76.6,19-APR-2021
SATIN,88,88,86.45,86.45,19-APR-2021
SBICARD,935.05,948,922.2,943.15,19-APR-2021
SBIETFIT,263.5,265.99,256.15,264,19-APR-2021
SBIETFPB,171,171.8,163.11,167.42,19-APR-2021
SBIETFQLTY,128.5,128.5,124.5,125.37,19-APR-2021
SBILIFE,897.2,909.9,888.5,906.25,19-APR-2021
SBIN,327.15,332.05,321.3,331.15,19-APR-2021
SCHAEFFLER,5125,5159,5027.4,5104.65,19-APR-2021
SCHNEIDER,90.8,90.8,87.3,88.35,19-APR-2021
SCI,99.2,101,97,98.9,19-APR-2021
SDBL,28.9,29,27.45,27.75,19-APR-2021
SEAMECLTD,410.15,415.3,396.3,411.35,19-APR-2021
SECURKLOUD,88.15,91,87.3,87.3,19-APR-2021
SELAN,122.05,122.05,115,118,19-APR-2021
SEQUENT,246,261.2,244.1,253.8,19-APR-2021
SESHAPAPER,155.7,160,152.15,156.8,19-APR-2021
SETCO,14.55,14.55,13.5,13.9,19-APR-2021
SETF10GILT,204,204,201.5,203.37,19-APR-2021
SETFGOLD,4198.5,4258.4,4198,4254.75,19-APR-2021
SETFNIF50,156,156,144,145.57,19-APR-2021
SETFNIFBK,319.9,319.9,303.6,311.2,19-APR-2021
SETFNN50,358.67,358.99,348.2,354.06,19-APR-2021
SEYAIND,48.5,52.4,47.5,52.35,19-APR-2021
SFL,1980,2009.2,1940,1985.5,19-APR-2021
SGL,9,9,7.6,8.25,19-APR-2021
SHAKTIPUMP,485,493,480,482.75,19-APR-2021
SHALBY,113,115.15,110.1,113.15,19-APR-2021
SHALPAINTS,84.6,87,83.1,83.85,19-APR-2021
SHANKARA,371.8,374.95,362.75,366.15,19-APR-2021
SHANTIGEAR,132.8,132.8,128,132.05,19-APR-2021
SHARDACROP,284,292.25,281,289.5,19-APR-2021
SHARDAMOTR,394,398.95,372.65,395.4,19-APR-2021
SHAREINDIA,322.9,322.9,309.85,313.15,19-APR-2021
SHARIABEES,375.46,384,369.2,370.92,19-APR-2021
SHEMAROO,87.8,89.7,82.1,83.45,19-APR-2021
SHIL,266.65,267,255.95,256.15,19-APR-2021
SHILPAMED,375.05,379.9,367.35,378.2,19-APR-2021
SHIVAMAUTO,16.05,16.4,15.25,15.6,19-APR-2021
SHIVATEX,144,144,134.4,134.95,19-APR-2021
SHK,129.95,131.75,123.95,126.9,19-APR-2021
SHOPERSTOP,190.2,190.2,174.1,185.35,19-APR-2021
SHREDIGCEM,61.2,63.55,60.7,63.05,19-APR-2021
SHREECEM,30001.05,30490.3,29557.3,30057.75,19-APR-2021
SHREEPUSHK,142.5,151.25,139.95,143.7,19-APR-2021
SHREERAMA,9.9,9.9,9,9.6,19-APR-2021
SHRENIK,1.6,1.65,1.55,1.65,19-APR-2021
SHREYANIND,83,85.85,79,80.6,19-APR-2021
SHREYAS,77,77.5,73.5,75.1,19-APR-2021
SHRIRAMCIT,1470,1470,1401.15,1417.7,19-APR-2021
SHRIRAMEPC,4,4,3.8,3.9,19-APR-2021
SHYAMCENT,5.7,5.7,5.3,5.5,19-APR-2021
SICAGEN,16.95,17.3,16.05,16.2,19-APR-2021
SICAL,12.05,12.05,11.5,11.7,19-APR-2021
SIEMENS,1791.15,1819.4,1773,1793.3,19-APR-2021
SIGIND,28.75,29.45,27,27.2,19-APR-2021
SILGO,52.25,52.25,46.8,49.8,19-APR-2021
SILINV,179.95,180,173.25,173.7,19-APR-2021
SIMBHALS,7.9,7.9,7.6,7.6,19-APR-2021
SIMPLEXINF,28.9,29,27.95,28.25,19-APR-2021
SINTERCOM,74,78.9,74,77.95,19-APR-2021
SIS,368.1,368.1,360.55,365.45,19-APR-2021
SITINET,0.75,0.8,0.7,0.75,19-APR-2021
SIYSIL,187.1,188.8,185,185.9,19-APR-2021
SJVN,25.15,25.15,24.65,24.85,19-APR-2021
SKFINDIA,2125.05,2190,2121,2177.3,19-APR-2021
SKIPPER,55.2,55.6,51.4,52.95,19-APR-2021
SKMEGGPROD,45.15,45.5,42.15,44.2,19-APR-2021
SMARTLINK,81.8,83.65,80.55,81.75,19-APR-2021
SMCGLOBAL,70.25,71.85,69.05,70.15,19-APR-2021
SMLISUZU,443.8,458.65,443,455.7,19-APR-2021
SMSLIFE,551.5,557.9,523.75,542.5,19-APR-2021
SMSPHARMA,139,139,122.3,137.1,19-APR-2021
SNOWMAN,45.8,46.7,45.5,45.9,19-APR-2021
SOBHA,495,497,467.35,483.5,19-APR-2021
SOLARA,1450,1498.8,1412.35,1461.55,19-APR-2021
SOLARINDS,1287,1287,1247.2,1265.25,19-APR-2021
SOMANYCERA,408,418,406.5,416.05,19-APR-2021
SONATSOFTW,579.9,604.8,562.1,586.95,19-APR-2021
SORILINFRA,128,129.05,121,121,19-APR-2021
SOTL,992,1001.15,963.9,991.5,19-APR-2021
SOUTHBANK,7.8,7.8,7.55,7.7,19-APR-2021
SOUTHWEST,49.75,49.75,46.2,46.65,19-APR-2021
SPAL,147,147.45,142.45,146.2,19-APR-2021
SPANDANA,545,545,479.8,523.2,19-APR-2021
SPARC,161,163.8,157.65,159.6,19-APR-2021
SPECIALITY,38.4,41.8,36.45,38.75,19-APR-2021
SPENCERS,68,68,65.7,66.8,19-APR-2021
SPIC,28.7,29.05,27.05,28.35,19-APR-2021
SPICEJET,63,63,61.05,61.3,19-APR-2021
SPLIL,32.5,34,30.8,33.1,19-APR-2021
SPMLINFRA,9,10,9,9.75,19-APR-2021
SPTL,3.1,3.15,2.95,3.05,19-APR-2021
SPYL,0.4,0.4,0.35,0.4,19-APR-2021
SREEL,140.25,140.25,137.3,137.85,19-APR-2021
SREINFRA,6.35,6.55,6,6.1,19-APR-2021
SRF,6025.55,6262.75,5960.15,6236.05,19-APR-2021
SRHHYPOLTD,237.35,240,235,238,19-APR-2021
SRIPIPES,170,170.35,164.15,166.25,19-APR-2021
SRTRANSFIN,1302,1353.35,1287.3,1342.65,19-APR-2021
SSWL,655.05,675,652.95,668.8,19-APR-2021
STAR,914.8,934.95,890,898.95,19-APR-2021
STARCEMENT,98,98,94.75,96.2,19-APR-2021
STARPAPER,111.75,111.75,108.35,110.05,19-APR-2021
STCINDIA,76.5,77.4,73.35,73.6,19-APR-2021
STEELCITY,34.2,35.8,34.1,34.85,19-APR-2021
STEELXIND,60.4,63,56.45,61.45,19-APR-2021
STERTOOLS,180,184.95,172.8,177.15,19-APR-2021
STLTECH,215,223.9,211.95,222.4,19-APR-2021
STOVEKRAFT,465,485.65,459,469.7,19-APR-2021
SUBEXLTD,43,53.9,42.25,52.6,19-APR-2021
SUBROS,299.8,299.8,292,293.35,19-APR-2021
SUDARSCHEM,541.9,557.2,521.6,539.5,19-APR-2021
SUMICHEM,290.2,290.95,283,284.8,19-APR-2021
SUMIT,10.85,10.85,9.5,9.8,19-APR-2021
SUMMITSEC,495.05,495.05,475,493.95,19-APR-2021
SUNCLAYLTD,2966,2978,2851.1,2871.95,19-APR-2021
SUNDARAM,1.2,1.25,1.15,1.2,19-APR-2021
SUNDARMFIN,2425,2425,2300,2313.35,19-APR-2021
SUNDARMHLD,75,75.5,65.7,71.05,19-APR-2021
SUNDRMBRAK,345.05,345.05,308.65,324.45,19-APR-2021
SUNDRMFAST,700,700,666,672.55,19-APR-2021
SUNFLAG,63.95,63.95,62.15,63.45,19-APR-2021
SUNPHARMA,644,651.4,635,640.65,19-APR-2021
SUNTECK,281.6,285.65,251.65,276.35,19-APR-2021
SUNTV,468.9,468.9,453.25,458.25,19-APR-2021
SUPERHOUSE,113.25,113.95,110.3,112.95,19-APR-2021
SUPERSPIN,4.5,4.5,4.2,4.45,19-APR-2021
SUPPETRO,520,592,495,583.9,19-APR-2021
SUPRAJIT,259.8,266.5,252.9,260.55,19-APR-2021
SUPREMEENG,24.9,25.2,24.4,25.15,19-APR-2021
SUPREMEIND,1975,2006.1,1945.25,1990.05,19-APR-2021
SURANAT&P,4.35,4.35,3.85,4.05,19-APR-2021
SURYALAXMI,31.05,31.05,29.15,30,19-APR-2021
SURYAROSNI,349,352.95,340,343.65,19-APR-2021
SURYODAY,251,252.4,245.5,249.95,19-APR-2021
SUTLEJTEX,38.4,38.4,37.05,37.45,19-APR-2021
SUVEN,85,87.25,82.15,84.85,19-APR-2021
SUVENPHAR,475.2,488.5,470.3,483.25,19-APR-2021
SUVIDHAA,53.7,53.7,53.7,53.7,19-APR-2021
SUZLON,4.6,4.65,4.4,4.45,19-APR-2021
SWANENERGY,132.5,133.45,128.55,129.9,19-APR-2021
SWARAJENG,1367.85,1374,1340.05,1362.75,19-APR-2021
SWELECTES,199.3,199.3,192.3,193.25,19-APR-2021
SWSOLAR,302,309.8,293,303.1,19-APR-2021
SYMPHONY,1150,1163.65,1100,1141.45,19-APR-2021
SYNGENE,593,614.8,582.55,595.8,19-APR-2021
TAINWALCHM,56.05,58.9,54.5,54.65,19-APR-2021
TAJGVK,106.5,108,105.05,105.95,19-APR-2021
TAKE,45,45.95,44.5,45.4,19-APR-2021
TALBROAUTO,202.05,204.9,196.3,201.05,19-APR-2021
TANLA,881.55,893.6,875.8,882.2,19-APR-2021
TARC,27,30,25.2,29.1,19-APR-2021
TARMAT,45.3,45.5,43.25,44.7,19-APR-2021
TASTYBITE,14380,14751,13912.15,14620,19-APR-2021
TATACHEM,731,740,718.2,732.2,19-APR-2021
TATACOFFEE,115.5,117.4,114,114.45,19-APR-2021
TATACOMM,1090,1118,1090,1110.2,19-APR-2021
TATACONSUM,662,668.8,651.5,664.1,19-APR-2021
TATAELXSI,2910,3062,2835,3049.6,19-APR-2021
TATAINVEST,989,998.95,981,990.65,19-APR-2021
TATAMETALI,865,887.95,841.15,865.95,19-APR-2021
TATAMOTORS,295,304.5,292.8,301.4,19-APR-2021
TATAMTRDVR,132.4,134.85,130.8,134.25,19-APR-2021
TATAPOWER,92.4,94.95,91.8,93.8,19-APR-2021
TATASTEEL,869.8,899,860,888.05,19-APR-2021
TATASTLBSL,55.65,57.9,55.35,57.15,19-APR-2021
TATASTLLP,798,828.65,774,805.55,19-APR-2021
TBZ,62,62,58.95,59.45,19-APR-2021
TCI,262.25,266,258.35,262.9,19-APR-2021
TCIDEVELOP,299.05,315.2,292.8,299.2,19-APR-2021
TCIEXP,841,847.6,821.35,829.7,19-APR-2021
TCIFINANCE,5.8,5.8,5.4,5.4,19-APR-2021
TCNSBRANDS,468.7,468.7,447.6,449.95,19-APR-2021
TCPLPACK,400,400,385,390.05,19-APR-2021
TCS,3169,3189,3135.1,3161.8,19-APR-2021
TDPOWERSYS,150.3,152.5,121,148.25,19-APR-2021
TEAMLEASE,3000,3180,2764.65,3078.6,19-APR-2021
TECHM,999.1,1009.4,983.3,1000.1,19-APR-2021
TECHNOE,298.9,301.95,285.2,298.05,19-APR-2021
TEJASNET,158.1,165,157.15,159.3,19-APR-2021
TERASOFT,36.75,36.75,33.05,34.25,19-APR-2021
TEXINFRA,69.25,71.05,69.1,70.05,19-APR-2021
TEXMOPIPES,28,28,23.15,26.75,19-APR-2021
TEXRAIL,24.5,24.95,24.1,24.25,19-APR-2021
TFCILTD,52.55,56.95,51.6,56.4,19-APR-2021
TGBHOTELS,4.6,5.1,4.25,4.35,19-APR-2021
THANGAMAYL,610.45,610.45,590.05,597.5,19-APR-2021
THEINVEST,98.6,98.6,88,91.05,19-APR-2021
