SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MGL,1137.05,1164.85,1137.05,1160.8,30-MAR-2021
MHRIL,213,213.8,205.15,206.7,30-MAR-2021
MIDHANI,178.2,180.35,176,176.95,30-MAR-2021
MINDACORP,97.9,99.25,91.6,98.8,30-MAR-2021
MINDAIND,562,568.7,545.65,554.35,30-MAR-2021
MINDTECK,43.4,43.7,41.25,42.55,30-MAR-2021
MINDTREE,2005,2158.95,1990,2130,30-MAR-2021
MIRZAINT,46.4,47.5,46,46.3,30-MAR-2021
MITTAL,10.7,10.7,10.2,10.2,30-MAR-2021
MMFL,510,510,487,488.5,30-MAR-2021
MMP,83,89,80.3,87,30-MAR-2021
MMTC,44.95,44.95,43.35,43.55,30-MAR-2021
MOHITIND,9.6,9.8,9.2,9.75,30-MAR-2021
MOIL,139,159.4,138,156.1,30-MAR-2021
MOLDTECH,40.3,41.45,38.8,39.15,30-MAR-2021
MOLDTKPAC,394.9,405,389.9,393.2,30-MAR-2021
MONTECARLO,225,228.8,221.25,223.55,30-MAR-2021
MORARJEE,14.5,14.85,13.95,14.7,30-MAR-2021
MOREPENLAB,32.25,32.55,31.55,31.7,30-MAR-2021
MOTHERSUMI,200.8,207.75,200.2,202.1,30-MAR-2021
MOTILALOFS,639.85,643.3,631.3,634.3,30-MAR-2021
MOTOGENFIN,23.1,24.6,22.4,24.6,30-MAR-2021
MPHASIS,1643,1798.75,1637,1778.85,30-MAR-2021
MPSLTD,440,445,435.2,437.85,30-MAR-2021
MRF,82511,83946,81325.05,83185.3,30-MAR-2021
MRPL,39,39.45,38.8,39.2,30-MAR-2021
MSPL,7.35,7.8,7.1,7.35,30-MAR-2021
MSTCLTD,301.5,304,294,295.1,30-MAR-2021
MTARTECH,1026,1033,991,1011.05,30-MAR-2021
MTEDUCARE,6.55,6.8,6.45,6.55,30-MAR-2021
MTNL,20.4,20.55,19.1,19.25,30-MAR-2021
MUKANDENGG,13.1,14.45,13.1,14.45,30-MAR-2021
MUKANDLTD,62,69,62,69,30-MAR-2021
MUKTAARTS,28.45,28.55,28,28.1,30-MAR-2021
MUNJALAU,54.3,54.85,53.9,54.05,30-MAR-2021
MUNJALSHOW,140.95,141.3,138.4,138.8,30-MAR-2021
MURUDCERA,19.5,19.5,18.8,19,30-MAR-2021
MUTHOOTCAP,382,389.35,373,375.35,30-MAR-2021
MUTHOOTFIN,1238.6,1251.15,1198.35,1210.05,30-MAR-2021
N100,939.9,939.9,924.02,933.85,30-MAR-2021
NACLIND,37.05,38,37.05,37.8,30-MAR-2021
NAGREEKCAP,5.95,5.95,5.95,5.95,30-MAR-2021
NAGREEKEXP,16.3,16.8,16,16.1,30-MAR-2021
NAHARCAP,103,109.45,103,104.75,30-MAR-2021
NAHARINDUS,44.45,45.9,44.25,44.55,30-MAR-2021
NAHARPOLY,113.6,115.9,109,111.05,30-MAR-2021
NAHARSPING,110,110,102.05,104.1,30-MAR-2021
NAM-INDIA,330.9,337.8,330.6,336.2,30-MAR-2021
NATCOPHARM,806,829.1,805.45,821.4,30-MAR-2021
NATHBIOGEN,309,311,297,299.5,30-MAR-2021
NATIONALUM,54.5,55.25,53.9,54.2,30-MAR-2021
NAUKRI,4480.05,4531.35,4023.9,4158.45,30-MAR-2021
NAVINFLUOR,2454,2744,2450,2718.45,30-MAR-2021
NAVKARCORP,33.35,34.7,31.75,32.25,30-MAR-2021
NAVNETEDUL,81.75,82.55,80.15,81.1,30-MAR-2021
NAZARA,1990,2024.9,1592,1592,30-MAR-2021
NBCC,46.9,48.8,46,47.9,30-MAR-2021
NBIFIN,1863,1908.35,1852.05,1890.55,30-MAR-2021
NBVENTURES,70.3,70.5,69.85,70,30-MAR-2021
NCC,80.95,83,79.05,80.1,30-MAR-2021
NCLIND,162,165.75,162,163.6,30-MAR-2021
NCPSESDL24,103.12,103.15,103.03,103.12,30-MAR-2021
NDGL,731.05,759,711,737.25,30-MAR-2021
NDL,33.2,34.05,31.2,31.55,30-MAR-2021
NDRAUTO,192,195.95,186,186.6,30-MAR-2021
NDTV,59,59.5,56.1,57.45,30-MAR-2021
NECCLTD,8.1,8.7,8.1,8.3,30-MAR-2021
NECLIFE,18.8,19.25,18.6,19.1,30-MAR-2021
NELCAST,65,66.3,60.1,62.9,30-MAR-2021
NELCO,193.4,195.45,189.65,191.2,30-MAR-2021
NEOGEN,797,801.9,782.1,786.9,30-MAR-2021
NESCO,521.95,526.65,517.7,520.3,30-MAR-2021
NESTLEIND,16610,17253.55,16610,17165,30-MAR-2021
NETF,176.25,176.25,176.25,176.25,30-MAR-2021
NETFCONSUM,64,65.8,63.51,64.68,30-MAR-2021
NETFDIVOPP,38.85,39,36.17,37.24,30-MAR-2021
NETFIT,26,27.1,25.81,26.84,30-MAR-2021
NETFLTGILT,21.96,22.4,21.96,22,30-MAR-2021
NETFMID150,90.29,90.5,88.66,90.41,30-MAR-2021
NETFNIF100,151.1,155.99,151.1,155.98,30-MAR-2021
NETFNV20,82.4,86,78.02,80.37,30-MAR-2021
NETWORK18,37.8,38.3,36.1,36.4,30-MAR-2021
NEULANDLAB,2070,2149.4,1953.55,2106.5,30-MAR-2021
NEWGEN,289,293,285.05,287.2,30-MAR-2021
NEXTMEDIA,3.65,3.65,3.65,3.65,30-MAR-2021
NFL,55.65,57.4,54.05,55.6,30-MAR-2021
NH,387,407.5,385.2,403.7,30-MAR-2021
NHPC,23.3,26,23.3,25.05,30-MAR-2021
NIACL,153.6,156,150.55,151.9,30-MAR-2021
NIBL,18.15,18.15,18.15,18.15,30-MAR-2021
NIFTYBEES,179.88,179.88,153.81,158.42,30-MAR-2021
NIITLTD,148,149.05,138,139.1,30-MAR-2021
NILKAMAL,1940.7,1990,1921.1,1970.85,30-MAR-2021
NIPPOBATRY,700,746.6,700,714.95,30-MAR-2021
NIRAJ,41.5,44.8,41.5,44.25,30-MAR-2021
NITCO,19.8,19.8,19.05,19.15,30-MAR-2021
NITINSPIN,82.4,82.9,80.2,81.35,30-MAR-2021
NKIND,24,25.1,24,24,30-MAR-2021
NLCINDIA,49.15,52.8,49.1,51.4,30-MAR-2021
NMDC,128.45,133.85,127.7,132.55,30-MAR-2021
NOCIL,180,180.35,172.5,174.1,30-MAR-2021
NORBTEAEXP,6.2,6.4,6.1,6.1,30-MAR-2021
NOVARTIND,558.9,558.95,530.05,551.9,30-MAR-2021
NPBET,180.9,180.9,176,179.82,30-MAR-2021
NRAIL,244,244,231.9,237.9,30-MAR-2021
NRBBEARING,108.2,109.65,106.8,107.7,30-MAR-2021
NSIL,1019.95,1041.05,1011,1020.55,30-MAR-2021
NTL,0.7,0.7,0.7,0.7,30-MAR-2021
NTPC,105.85,108.7,104.6,107.7,30-MAR-2021
NUCLEUS,497,501.5,487,489.55,30-MAR-2021
NURECA,605,619.35,591.9,612.25,30-MAR-2021
NXTDIGITAL,456,489,451,460.45,30-MAR-2021
OAL,562,593,562,577,30-MAR-2021
OBEROIRLTY,563,570.95,547,555.95,30-MAR-2021
OCCL,907.05,935.45,905.4,925.15,30-MAR-2021
OFSS,3125,3747,3105.45,3356.75,30-MAR-2021
OIL,118.95,129,118.7,124,30-MAR-2021
OLECTRA,211,221.1,210.85,214.05,30-MAR-2021
OMAXAUTO,43.7,44.7,42.15,42.35,30-MAR-2021
OMAXE,69.5,70.35,68,69.1,30-MAR-2021
OMINFRAL,21.6,22.45,21.1,22.3,30-MAR-2021
ONEPOINT,12.85,12.95,12.35,12.95,30-MAR-2021
ONGC,104.05,106.3,102.6,103.5,30-MAR-2021
ONMOBILE,98.55,99.25,91.4,92.4,30-MAR-2021
ONWARDTEC,113.5,116.25,112.05,113.45,30-MAR-2021
OPTIEMUS,130,134.9,124.1,124.45,30-MAR-2021
ORBTEXP,60.95,60.95,57.35,57.65,30-MAR-2021
ORIENTABRA,21.25,21.4,20.65,20.75,30-MAR-2021
ORIENTALTL,6.25,6.3,5.95,6.05,30-MAR-2021
ORIENTBELL,212.15,216.95,204.2,206.1,30-MAR-2021
ORIENTCEM,97.25,100,95.5,96.65,30-MAR-2021
ORIENTELEC,317.9,319.8,309.25,310.35,30-MAR-2021
ORIENTHOT,23,23,21.75,21.9,30-MAR-2021
ORIENTLTD,78,81.95,77.05,78.35,30-MAR-2021
ORIENTPPR,26.75,26.75,24.75,24.95,30-MAR-2021
ORIENTREF,235.2,237.9,225.15,228.2,30-MAR-2021
ORISSAMINE,2355,2502,2310.05,2435.4,30-MAR-2021
OSWALAGRO,10,10.45,9.85,10.15,30-MAR-2021
PAGEIND,30296,31179.45,30250,30984.4,30-MAR-2021
PAISALO,790.3,815,780.1,791.25,30-MAR-2021
PALASHSECU,47.9,47.9,44.65,47.75,30-MAR-2021
PANACEABIO,182.85,184.2,179,179.35,30-MAR-2021
PANACHE,64,64.15,57.5,60.5,30-MAR-2021
PANAMAPET,149.75,152.85,144,148.15,30-MAR-2021
PARACABLES,8.25,8.6,8.25,8.3,30-MAR-2021
PARAGMILK,102.6,103.95,99,99.4,30-MAR-2021
PATELENG,12.45,12.7,11.8,11.95,30-MAR-2021
PATINTLOG,17.25,17.4,16.05,16.6,30-MAR-2021
PATSPINLTD,4.95,5.2,4.85,5,30-MAR-2021
PCJEWELLER,27.2,27.65,26.95,27.25,30-MAR-2021
PDMJEPAPER,24.4,24.9,23.4,23.5,30-MAR-2021
PDSMFL,683.95,683.95,655,661.95,30-MAR-2021
PEARLPOLY,14.35,14.35,13.95,14.05,30-MAR-2021
PEL,1833.9,1841.8,1757.95,1764.7,30-MAR-2021
PENIND,16.95,17,16.3,16.55,30-MAR-2021
PENINLAND,7.75,7.75,7.75,7.75,30-MAR-2021
PERSISTENT,1827.6,1940,1822.65,1922.6,30-MAR-2021
PETRONET,226.1,230.9,225.75,226.95,30-MAR-2021
PFC,116.4,116.4,110.2,111.1,30-MAR-2021
PFIZER,4405,4490.95,4385,4470,30-MAR-2021
PFOCUS,60.55,61.95,57.9,58.55,30-MAR-2021
PFS,18.5,18.5,17.6,17.85,30-MAR-2021
PGHH,12610.2,12925,12110,12383.1,30-MAR-2021
PGHL,6230,6350,6150,6290.05,30-MAR-2021
PGIL,178.7,178.7,172.25,172.25,30-MAR-2021
PHILIPCARB,194.85,194.85,185.6,187.55,30-MAR-2021
PHOENIXLTD,783,816,752,789.95,30-MAR-2021
PIDILITIND,1832,1838.3,1810.1,1826.45,30-MAR-2021
PIIND,2275,2303.2,2270.1,2275.2,30-MAR-2021
PILANIINVS,1607.2,1620.5,1536,1567.45,30-MAR-2021
PILITA,17.2,17.7,16.2,16.3,30-MAR-2021
PIONDIST,111.9,111.9,107,107.35,30-MAR-2021
PIONEEREMB,38.65,43,37.85,41.15,30-MAR-2021
PITTIENG,67,68.4,65.15,67.55,30-MAR-2021
PLASTIBLEN,230.35,232.75,227.2,231.15,30-MAR-2021
PNB,36.4,36.7,35.8,36.15,30-MAR-2021
PNBGILTS,48.35,48.35,47.1,47.45,30-MAR-2021
PNBHOUSING,380,383.8,372.25,381.3,30-MAR-2021
PNCINFRA,255,264.8,250.05,260.95,30-MAR-2021
PODDARMENT,191.55,192.95,187.55,188.25,30-MAR-2021
POKARNA,263,265.3,254.6,258.5,30-MAR-2021
POLYCAB,1403,1409.8,1365,1377.65,30-MAR-2021
POLYMED,815.45,824.5,800.25,818.45,30-MAR-2021
POLYPLEX,825,849,820.05,840.5,30-MAR-2021
PONNIERODE,150.6,150.6,148,148.15,30-MAR-2021
POWERGRID,216.9,223.7,215.4,221.35,30-MAR-2021
POWERINDIA,1352.95,1380.05,1341.1,1365.5,30-MAR-2021
POWERMECH,551.25,576,551.25,570.35,30-MAR-2021
PPAP,200,200.75,187.25,192.45,30-MAR-2021
PPL,124,125.7,121.35,124.05,30-MAR-2021
PRABHAT,93.7,94.45,87.05,92.1,30-MAR-2021
PRAENG,8,8.25,7.75,8.25,30-MAR-2021
PRAJIND,189.8,198.5,187.2,194.2,30-MAR-2021
PRAKASH,66.4,67.5,65.75,65.95,30-MAR-2021
PRAKASHSTL,0.8,0.8,0.75,0.75,30-MAR-2021
PRECAM,40.75,41.4,40,40.15,30-MAR-2021
PRECOT,105.95,106.55,102.7,105.55,30-MAR-2021
PRECWIRE,200.2,203.15,193.65,194.8,30-MAR-2021
PREMIERPOL,38,38.9,35.5,36.3,30-MAR-2021
PRESSMN,21.6,22.25,21.35,21.45,30-MAR-2021
PRESTIGE,311.15,312,294.5,309.15,30-MAR-2021
PRICOLLTD,68.35,69.25,65.65,66.5,30-MAR-2021
PRINCEPIPE,411.65,424.9,409,417.65,30-MAR-2021
PRIVISCL,875.95,920,850,857.6,30-MAR-2021
PROZONINTU,17.3,17.5,16.8,16.9,30-MAR-2021
PRSMJOHNSN,128.5,130.3,127.5,129,30-MAR-2021
PSB,16.5,16.95,16.1,16.8,30-MAR-2021
PSPPROJECT,469.25,469.45,451.75,458.6,30-MAR-2021
PSUBNKBEES,23.3,24,22.95,23.46,30-MAR-2021
PTC,79.65,80,79.15,79.65,30-MAR-2021
PTL,39.75,39.85,38.5,38.7,30-MAR-2021
PUNJABCHEM,914.9,915.05,886,889.45,30-MAR-2021
PURVA,70.95,73.55,70.75,71.25,30-MAR-2021
PVR,1199.5,1310.7,1193.85,1246.85,30-MAR-2021
QGOLDHALF,1905,1924.4,1905,1918.05,30-MAR-2021
QNIFTY,1548.09,1548.09,1517,1527,30-MAR-2021
QUESS,689.05,700,679,694.6,30-MAR-2021
QUICKHEAL,185.2,195,185.2,187.2,30-MAR-2021
RADICO,565,577,559.25,563.85,30-MAR-2021
RADIOCITY,23.85,24.05,23.25,23.5,30-MAR-2021
RAILTEL,128.35,129.9,125.7,127.65,30-MAR-2021
RAIN,143.05,148.4,141.65,143.75,30-MAR-2021
RAJESHEXPO,476.65,483,473,477.6,30-MAR-2021
RAJRATAN,803,803,771.15,777,30-MAR-2021
RAJTV,31.75,31.9,31.1,31.6,30-MAR-2021
RALLIS,267.9,267.9,260.25,261.25,30-MAR-2021
RAMANEWS,15.95,17.15,15.95,16.9,30-MAR-2021
RAMCOCEM,959,992,958.8,985.7,30-MAR-2021
RAMCOIND,257.1,269.25,256.05,256.25,30-MAR-2021
RAMCOSYS,529,551.6,529,545.9,30-MAR-2021
RAMKY,76.1,78.95,73.55,75.1,30-MAR-2021
RANASUG,9.95,10.15,9.65,9.7,30-MAR-2021
RANEENGINE,260,270,258,259.6,30-MAR-2021
RANEHOLDIN,580,614.8,580,596.1,30-MAR-2021
RATNAMANI,1874,1909,1861,1889.5,30-MAR-2021
RAYMOND,358.75,366.4,355,358.9,30-MAR-2021
RBL,783.35,807.1,776.9,799.1,30-MAR-2021
RBLBANK,213,214.4,206.95,208.05,30-MAR-2021
RCF,76.8,81.5,73.9,78.7,30-MAR-2021
RCOM,1.75,1.75,1.65,1.65,30-MAR-2021
RECLTD,132,133.1,127.8,128.55,30-MAR-2021
REDINGTON,166.9,191.45,153.65,187.2,30-MAR-2021
REFEX,84.5,92,84.3,91.2,30-MAR-2021
RELAXO,885,909,875.15,882.25,30-MAR-2021
RELCAPITAL,11.3,11.4,10.65,10.8,30-MAR-2021
RELIANCE,2008,2048.9,1991.55,2029.3,30-MAR-2021
RELIGARE,86,87.8,85.3,86.3,30-MAR-2021
RELINFRA,37,37.3,35.15,35.55,30-MAR-2021
REMSONSIND,134.65,148.75,134.65,145.55,30-MAR-2021
RENUKA,9.4,9.65,9.3,9.35,30-MAR-2021
REPCOHOME,329.8,335,327.1,331.55,30-MAR-2021
REPL,203,213.55,194,204.95,30-MAR-2021
REPRO,356.5,356.5,342.8,350.4,30-MAR-2021
RESPONIND,161.9,170,159.15,164.85,30-MAR-2021
REVATHI,469.55,491.9,457.2,460.6,30-MAR-2021
RGL,302.3,304,286.25,287.65,30-MAR-2021
RHFL,2.35,2.4,2.3,2.3,30-MAR-2021
RICOAUTO,36.8,36.8,35.15,35.6,30-MAR-2021
RIIL,367.1,369.8,365,365.9,30-MAR-2021
RITES,243.05,244.9,240,241.55,30-MAR-2021
RKDL,7.75,7.75,7.45,7.5,30-MAR-2021
RKEC,64.8,64.8,60.5,60.55,30-MAR-2021
RKFORGE,496,514,486.55,510.2,30-MAR-2021
RML,365,378,362,367.6,30-MAR-2021
ROHLTD,65.4,65.4,62,62.75,30-MAR-2021
ROLTA,3.6,3.6,3.4,3.4,30-MAR-2021
ROSSARI,1041,1050.7,1027.85,1043.65,30-MAR-2021
ROSSELLIND,106,110.9,105.15,107.2,30-MAR-2021
ROUTE,1477.8,1477.9,1415,1424.6,30-MAR-2021
RPGLIFE,365.4,374.7,359.75,368,30-MAR-2021
RPOWER,4.8,4.8,4.5,4.55,30-MAR-2021
RPPINFRA,60.15,61.85,57.3,57.75,30-MAR-2021
RPSGVENT,343,344.6,331.1,340.4,30-MAR-2021
RSSOFTWARE,25.65,25.65,24.6,24.85,30-MAR-2021
RSWM,188.9,195.45,185,187.95,30-MAR-2021
RSYSTEMS,114.7,114.75,113,113.65,30-MAR-2021
RTNINFRA,5.3,5.45,4.85,4.9,30-MAR-2021
RTNPOWER,2.65,2.7,2.6,2.65,30-MAR-2021
RUBYMILLS,170.15,172.95,163.1,167,30-MAR-2021
RUCHI,655,655,640.55,642.4,30-MAR-2021
RUCHIRA,63,64.6,62.5,63.35,30-MAR-2021
RUPA,309.5,314,305.25,307.45,30-MAR-2021
RUSHIL,226,233.7,212.4,212.8,30-MAR-2021
RVHL,17,17.2,16.15,16.2,30-MAR-2021
RVNL,29.95,30.4,29.5,29.6,30-MAR-2021
SABEVENTS,1.25,1.3,1.25,1.3,30-MAR-2021
SADBHAV,62.25,64.4,62.25,62.85,30-MAR-2021
SADBHIN,19.95,20.7,19.6,19.7,30-MAR-2021
SAFARI,612.7,612.7,595,598.55,30-MAR-2021
SAGARDEEP,33.1,33.1,29.3,31.3,30-MAR-2021
SAGCEM,723,724.45,705.5,715.3,30-MAR-2021
SAIL,78.45,81,78,79.15,30-MAR-2021
SAKAR,115,118.95,107.05,109.7,30-MAR-2021
SAKHTISUG,9,9.8,8.95,9.5,30-MAR-2021
SAKSOFT,366,370.15,353.3,360.65,30-MAR-2021
SAKUMA,4.8,4.85,4.6,4.7,30-MAR-2021
SALASAR,365.1,369.75,340.85,349.9,30-MAR-2021
SALONA,93.8,97.9,93.8,95.6,30-MAR-2021
SALSTEEL,3.15,3.3,3,3.25,30-MAR-2021
SALZERELEC,131,132,126,127.65,30-MAR-2021
SAMBHAAV,2.2,2.2,2,2.1,30-MAR-2021
SANCO,7.6,7.85,7.25,7.25,30-MAR-2021
SANDESH,670.7,678.3,650.7,656.1,30-MAR-2021
SANDHAR,210,212,205,206.05,30-MAR-2021
SANGHIIND,41.45,43.35,41.1,42.5,30-MAR-2021
SANGHVIMOV,105.8,105.8,99,101.8,30-MAR-2021
SANGINITA,21.7,22.2,19.8,20.05,30-MAR-2021
SANOFI,7880,7989.95,7849,7877.35,30-MAR-2021
SARDAEN,421,433,419,423.45,30-MAR-2021
SAREGAMA,1564,1620,1513.95,1592.55,30-MAR-2021
SARLAPOLY,24.65,24.9,24,24.05,30-MAR-2021
SASKEN,858.65,888,855.4,871.75,30-MAR-2021
SASTASUNDR,120.45,120.95,112.2,113.95,30-MAR-2021
SATIA,84,85.75,81.35,82.65,30-MAR-2021
SATIN,84.4,86.55,83.1,83.65,30-MAR-2021
SBICARD,950.6,954.95,933.1,940.7,30-MAR-2021
SBIETFIT,263,263,252.05,259.12,30-MAR-2021
SBIETFPB,182,184.78,180.05,182.11,30-MAR-2021
SBIETFQLTY,127.97,128.44,123.44,127.59,30-MAR-2021
SBILIFE,876,881,868,872.15,30-MAR-2021
SBIN,360.1,364.3,356.3,360.8,30-MAR-2021
SCHAEFFLER,5346.65,5468,5231,5389.05,30-MAR-2021
SCHNEIDER,96.5,98.5,94,94.4,30-MAR-2021
SCI,115.5,115.95,112.85,113.45,30-MAR-2021
SDBL,32.9,34.3,32.6,32.7,30-MAR-2021
SEAMECLTD,464.85,464.85,435.05,442.65,30-MAR-2021
SECURKLOUD,80.15,81.6,77.1,78.4,30-MAR-2021
SELAN,130.75,134.5,129.5,133.35,30-MAR-2021
SEQUENT,238,243,233.65,240.9,30-MAR-2021
SESHAPAPER,159.6,163.9,159.6,161.3,30-MAR-2021
SETCO,13.5,14.5,13.5,13.8,30-MAR-2021
SETF10GILT,204.75,204.75,199.5,199.5,30-MAR-2021
SETFGOLD,3970,3990,3941,3952.6,30-MAR-2021
SETFNIF50,149,150.56,147.91,150.3,30-MAR-2021
SETFNIFBK,336,339,334.23,337.33,30-MAR-2021
SETFNN50,366,383.6,352.02,354.71,30-MAR-2021
SEYAIND,53,53.25,51,51.45,30-MAR-2021
SFL,1995,2025,1930,1960.7,30-MAR-2021
SGL,8.5,8.95,8.4,8.45,30-MAR-2021
SHAKTIPUMP,518,533,515.3,526.5,30-MAR-2021
SHALBY,99.7,106.35,98.05,102.9,30-MAR-2021
SHALPAINTS,93.4,97.5,92.55,96.55,30-MAR-2021
SHANKARA,413,441.75,408.5,421.75,30-MAR-2021
SHANTIGEAR,125.9,127.5,120.55,125.55,30-MAR-2021
SHARDACROP,294.5,296.2,285.4,290.35,30-MAR-2021
SHARDAMOTR,2149.95,2181.55,1975,1993.35,30-MAR-2021
SHAREINDIA,264.7,266,258,261,30-MAR-2021
SHARIABEES,362,368,358,359.22,30-MAR-2021
SHEMAROO,64.35,67.75,64.35,64.85,30-MAR-2021
SHIL,266.05,273.9,254,270.45,30-MAR-2021
SHILPAMED,334.8,338.4,331.1,335.7,30-MAR-2021
SHIVAMAUTO,17.7,18.15,17.2,18.15,30-MAR-2021
SHIVATEX,131.4,139.15,131.2,134.85,30-MAR-2021
SHK,113.55,114.1,110.95,111.8,30-MAR-2021
SHOPERSTOP,211.25,216.3,203.85,212.75,30-MAR-2021
SHREDIGCEM,61.3,63.25,60.5,62.75,30-MAR-2021
SHREECEM,28500,29500,28301.8,29094.45,30-MAR-2021
SHREEPUSHK,139.9,142.45,134.1,135.85,30-MAR-2021
SHREERAMA,10,10.45,9.7,9.85,30-MAR-2021
SHRENIK,1.95,2,1.9,1.9,30-MAR-2021
SHREYANIND,107,107,99.1,101.05,30-MAR-2021
SHREYAS,73.15,77,73,73.5,30-MAR-2021
SHRIRAMCIT,1400,1405.6,1324.95,1367.05,30-MAR-2021
SHRIRAMEPC,4.1,4.1,3.95,4,30-MAR-2021
SHYAMCENT,5.55,5.55,5.2,5.3,30-MAR-2021
SICAGEN,14.55,15.15,14.4,14.55,30-MAR-2021
SICAL,9.95,9.95,9.95,9.95,30-MAR-2021
SIEMENS,1824.2,1859.7,1815.2,1832.7,30-MAR-2021
SIGIND,31.25,32,29.45,30.85,30-MAR-2021
SILGO,49,49.95,46.5,46.95,30-MAR-2021
SILINV,203.7,203.75,186.4,188.6,30-MAR-2021
SIMBHALS,7,7.05,6.6,6.8,30-MAR-2021
SIMPLEXINF,31.5,32,30,30.5,30-MAR-2021
SINTERCOM,88.4,88.4,75,80,30-MAR-2021
SIS,402,405,393,397.9,30-MAR-2021
SITINET,0.9,0.9,0.85,0.9,30-MAR-2021
SIYSIL,186.35,194.9,186.05,189.95,30-MAR-2021
SJVN,25.4,28,25.2,26.5,30-MAR-2021
SKFINDIA,2180,2262.45,2156.85,2223.3,30-MAR-2021
SKIPPER,62.9,62.9,59.25,61.05,30-MAR-2021
SKMEGGPROD,48.1,50.3,48.1,49.6,30-MAR-2021
SMARTLINK,82.85,85.25,82.6,84.8,30-MAR-2021
SMCGLOBAL,69.75,70.5,68.3,69,30-MAR-2021
SMLISUZU,461,477.05,451,454.85,30-MAR-2021
SMSLIFE,494.75,497,487.35,489.4,30-MAR-2021
SMSPHARMA,124.25,124.95,122.25,123.45,30-MAR-2021
SNOWMAN,46.4,46.7,44.2,44.4,30-MAR-2021
SOBHA,446.25,454.9,442,451.5,30-MAR-2021
SOLARA,1360,1389.8,1330.55,1353,30-MAR-2021
SOLARINDS,1298,1307.25,1283.6,1300.4,30-MAR-2021
SOMANYCERA,421.25,421.25,412.1,418.3,30-MAR-2021
SONATSOFTW,498,512.85,488.8,505.85,30-MAR-2021
SORILINFRA,148.6,151.35,141.5,143.25,30-MAR-2021
SOTL,967,1002.6,960,994.1,30-MAR-2021
SOUTHBANK,8.5,8.5,8.15,8.2,30-MAR-2021
SOUTHWEST,55.15,55.15,53.05,54.4,30-MAR-2021
SPAL,156.55,159.4,152,152.9,30-MAR-2021
SPANDANA,596,605.45,577.55,591.65,30-MAR-2021
SPARC,149,152.5,144.25,144.9,30-MAR-2021
SPECIALITY,43.3,44.5,39.55,40.2,30-MAR-2021
SPENCERS,71,71.65,70,70.15,30-MAR-2021
SPIC,29.1,29.5,28.2,29,30-MAR-2021
SPICEJET,69.6,70.1,68,68.35,30-MAR-2021
SPLIL,36.35,36.35,33.6,33.85,30-MAR-2021
SPMLINFRA,10.8,10.8,9.5,9.65,30-MAR-2021
SPTL,3.65,3.65,3.45,3.45,30-MAR-2021
SPYL,0.4,0.45,0.35,0.4,30-MAR-2021
SREEL,148,169.9,146.6,155.45,30-MAR-2021
SREINFRA,5.3,5.4,5.05,5.15,30-MAR-2021
SRF,5300,5420.95,5285.6,5402.25,30-MAR-2021
SRHHYPOLTD,230,237.95,230,233.6,30-MAR-2021
SRIPIPES,169.6,175,167.35,173.2,30-MAR-2021
SRTRANSFIN,1443.45,1445,1411.1,1420.6,30-MAR-2021
SSWL,664.2,680,664.2,675.2,30-MAR-2021
STAR,846.7,897.8,835,868.15,30-MAR-2021
STARCEMENT,96.25,98.2,95.25,96.4,30-MAR-2021
STARPAPER,122.6,124,119.65,121.5,30-MAR-2021
STCINDIA,75.45,77.8,75.05,75.65,30-MAR-2021
STEELCITY,37.45,37.5,36.1,36.2,30-MAR-2021
STEELXIND,54,56.6,53.4,55.95,30-MAR-2021
STERTOOLS,196.9,203.95,194,195,30-MAR-2021
STLTECH,195,200,193.8,198.1,30-MAR-2021
STOVEKRAFT,461,467.45,451.25,457.1,30-MAR-2021
SUBEXLTD,34.9,37.25,34.9,35.95,30-MAR-2021
SUBROS,308.6,310.3,306.3,307.2,30-MAR-2021
SUDARSCHEM,520.05,527.8,513.55,521.85,30-MAR-2021
SUMICHEM,276,285.85,272.7,285,30-MAR-2021
SUMIT,10,10,9.75,9.75,30-MAR-2021
SUMMITSEC,529,545,526.55,535.45,30-MAR-2021
SUNCLAYLTD,3090,3144.05,2980.75,3100.05,30-MAR-2021
SUNDARAM,1.3,1.3,1.25,1.25,30-MAR-2021
SUNDARMFIN,2545,2588,2481.05,2537,30-MAR-2021
SUNDARMHLD,73.55,77,73.55,76.55,30-MAR-2021
SUNDRMBRAK,339.6,349.95,339.55,343.3,30-MAR-2021
SUNDRMFAST,735.1,784.95,727,773.05,30-MAR-2021
SUNFLAG,62.8,64.5,62.05,62.55,30-MAR-2021
SUNPHARMA,594.95,599,587.25,597.7,30-MAR-2021
SUNTECK,294.2,298.1,275.25,278.75,30-MAR-2021
SUNTV,459,470,456.1,463.9,30-MAR-2021
SUPERHOUSE,124,127.6,122,125.1,30-MAR-2021
SUPERSPIN,4.65,4.65,4.25,4.25,30-MAR-2021
SUPPETRO,407,421,405,408.2,30-MAR-2021
SUPRAJIT,276,277.15,269.6,270.25,30-MAR-2021
SUPREMEENG,25.6,26.85,25.2,26.85,30-MAR-2021
SUPREMEIND,2025,2045,1992.55,2027.25,30-MAR-2021
SURANAT&P,4.1,4.5,4.1,4.15,30-MAR-2021
SURYALAXMI,32.4,32.5,29.6,30.8,30-MAR-2021
SURYAROSNI,353.7,361.65,341,344.4,30-MAR-2021
SURYODAY,270.25,276,256.65,270.8,30-MAR-2021
