SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MIRCELECTR,7.75,8.2,7.65,8,05-NOV-2020
MIRZAINT,46.7,47.35,46.5,46.9,05-NOV-2020
MITTAL,12,12,11.45,11.45,05-NOV-2020
MMFL,325.9,337,324.75,335.35,05-NOV-2020
MMP,72.1,74.95,70.35,74.3,05-NOV-2020
MMTC,16.3,16.55,16.2,16.25,05-NOV-2020
MOHITIND,3.45,3.45,3.45,3.45,05-NOV-2020
MOHOTAIND,8.25,8.25,7.1,7.55,05-NOV-2020
MOIL,121.9,124.2,121.4,123.5,05-NOV-2020
MOLDTECH,50.25,51.9,49.35,50.55,05-NOV-2020
MOLDTKPAC,262.85,262.85,257.15,261.25,05-NOV-2020
MONTECARLO,182.8,184.1,180.65,181.9,05-NOV-2020
MORARJEE,10.2,10.9,10.2,10.45,05-NOV-2020
MOREPENLAB,26.5,27.55,26.5,26.95,05-NOV-2020
MOTHERSUMI,111,113.45,110.2,112.55,05-NOV-2020
MOTILALOFS,554.5,565.25,550.6,559.5,05-NOV-2020
MOTOGENFIN,15.35,15.55,14.65,14.8,05-NOV-2020
MPHASIS,1390,1395.25,1354.9,1363.2,05-NOV-2020
MPSLTD,357.55,365,354.95,357.1,05-NOV-2020
MRF,69000,69890.1,68208.05,68568.5,05-NOV-2020
MRO-TEK,18.1,19.75,18.1,19.7,05-NOV-2020
MRPL,27.25,27.9,26.95,27,05-NOV-2020
MSPL,6.45,6.45,6.05,6.1,05-NOV-2020
MSTCLTD,144.95,148,143.7,144.2,05-NOV-2020
MTEDUCARE,9.4,9.4,9,9.05,05-NOV-2020
MTNL,9.2,9.65,9.15,9.4,05-NOV-2020
MUKANDENGG,8.5,8.5,8.4,8.4,05-NOV-2020
MUKANDLTD,48.4,49.25,46.8,47.4,05-NOV-2020
MUKTAARTS,27.75,29,26.85,28.35,05-NOV-2020
MUNJALAU,55.25,55.65,54.6,54.8,05-NOV-2020
MUNJALSHOW,137.5,140,134.1,136.55,05-NOV-2020
MURUDCERA,16.05,16.35,15.9,16.15,05-NOV-2020
MUTHOOTCAP,383.9,389,380.1,384.55,05-NOV-2020
MUTHOOTFIN,1170.1,1244,1159,1219.35,05-NOV-2020
N100,859.8,882,859.8,877.4,05-NOV-2020
NACLIND,42.3,44.85,42,42.9,05-NOV-2020
NAGAFERT,3.95,4.25,3.85,4.1,05-NOV-2020
NAGREEKEXP,12.55,13.4,12.55,12.8,05-NOV-2020
NAHARCAP,63,66,63,65.9,05-NOV-2020
NAHARINDUS,25.15,26.35,25.15,25.7,05-NOV-2020
NAHARPOLY,75,89.6,75,81.3,05-NOV-2020
NAHARSPING,39.35,40.7,38.8,40.3,05-NOV-2020
NAM-INDIA,280.1,281.5,274.9,278.6,05-NOV-2020
NATCOPHARM,903.35,927.1,899.55,918.1,05-NOV-2020
NATHBIOGEN,281.65,286.5,275,279.05,05-NOV-2020
NATIONALUM,30.6,32.9,30.55,32.5,05-NOV-2020
NAUKRI,3640,3668.85,3605,3624.05,05-NOV-2020
NAVINFLUOR,2434,2509.95,2350,2493.45,05-NOV-2020
NAVKARCORP,25.35,25.4,25,25.15,05-NOV-2020
NAVNETEDUL,75.9,77.8,75.9,76.55,05-NOV-2020
NBCC,22.6,23.55,22.5,23,05-NOV-2020
NBVENTURES,51.9,51.9,51.25,51.45,05-NOV-2020
NCC,34.4,35.2,34.4,34.95,05-NOV-2020
NCLIND,133,136,106.7,129.7,05-NOV-2020
NDGL,581.95,608.3,581.95,604,05-NOV-2020
NDRAUTO,134.5,140.9,134.5,136.3,05-NOV-2020
NDTV,29.5,30.05,29,29.4,05-NOV-2020
NECCLTD,7.55,7.7,7.4,7.55,05-NOV-2020
NECLIFE,17.65,18,17.05,17.15,05-NOV-2020
NELCAST,56.9,59.3,56.45,58.8,05-NOV-2020
NELCO,183.9,183.9,179.65,182.55,05-NOV-2020
NEOGEN,647.3,698,631.45,673.1,05-NOV-2020
NESCO,505,509.8,499.95,503.9,05-NOV-2020
NESTLEIND,17100,17399,17020.8,17221.3,05-NOV-2020
NETF,135.97,135.97,131.55,133.87,05-NOV-2020
NETFCONSUM,55.4,55.94,54.72,55.55,05-NOV-2020
NETFDIVOPP,27.81,28.64,27.34,28.62,05-NOV-2020
NETFIT,21.6,22.4,21.48,21.59,05-NOV-2020
NETFLTGILT,22.27,22.35,22.21,22.25,05-NOV-2020
NETFMID150,68.16,68.5,66.26,67.27,05-NOV-2020
NETFNIF100,117.28,122.58,117.26,121.93,05-NOV-2020
NETFNV20,63.68,63.68,62.81,63.13,05-NOV-2020
NETWORK18,33.6,33.8,33,33.1,05-NOV-2020
NEULANDLAB,1231.35,1258.65,1220,1224.95,05-NOV-2020
NEWGEN,248.05,256.5,248.05,255.4,05-NOV-2020
NEXTMEDIA,3.8,4,3.8,3.8,05-NOV-2020
NFL,32.2,32.5,31.6,31.95,05-NOV-2020
NH,337.65,348.55,334.4,345.4,05-NOV-2020
NHPC,20.25,20.7,20.1,20.6,05-NOV-2020
NIACL,100.8,102.45,100.65,101.6,05-NOV-2020
NIBL,5,5.2,5,5.05,05-NOV-2020
NIFTYBEES,133,133,127.51,129.12,05-NOV-2020
NIFTYEES,14900.01,15350,14900.01,15250,05-NOV-2020
NIITLTD,135.45,135.45,132.75,132.95,05-NOV-2020
NILAINFRA,3.9,4.05,3.8,3.9,05-NOV-2020
NILASPACES,1.1,1.15,1.05,1.15,05-NOV-2020
NILKAMAL,1345,1369,1330,1350.85,05-NOV-2020
NIPPOBATRY,515.05,535,515.05,527.8,05-NOV-2020
NITCO,17.7,17.7,16.6,17.05,05-NOV-2020
NITINSPIN,49.55,50.65,49.05,50,05-NOV-2020
NKIND,18.25,18.25,18.25,18.25,05-NOV-2020
NLCINDIA,48.6,49.2,48.55,48.95,05-NOV-2020
NMDC,85.85,90.8,85.85,90.45,05-NOV-2020
NOCIL,140.4,141.4,137,137.7,05-NOV-2020
NOVARTIND,624,680.4,619,655.8,05-NOV-2020
NPBET,141.9,145.8,139.15,141.68,05-NOV-2020
NRAIL,184,184,179.45,181.8,05-NOV-2020
NRBBEARING,68.1,68.7,67.45,68.4,05-NOV-2020
NSIL,749.05,758.95,720.25,745.4,05-NOV-2020
NTPC,85.85,87,85.6,86.8,05-NOV-2020
NUCLEUS,536,555.15,532,553.7,05-NOV-2020
NXTDIGITAL,629.95,641.5,611,618.3,05-NOV-2020
OAL,461.95,465.6,453.05,461.95,05-NOV-2020
OBEROIRLTY,447,449.95,433.05,436.25,05-NOV-2020
OCCL,813.9,813.9,790,794,05-NOV-2020
OFSS,3079.85,3143.35,3051,3066.35,05-NOV-2020
OIL,85,85.95,84.8,85.65,05-NOV-2020
OILCOUNTUB,5.85,5.85,5.45,5.85,05-NOV-2020
OISL,2.9,3,2.85,2.9,05-NOV-2020
OLECTRA,58.5,58.9,57.25,58.1,05-NOV-2020
OMAXAUTO,38.45,40,38.45,39.35,05-NOV-2020
OMAXE,67.5,68,66.8,67.65,05-NOV-2020
OMKARCHEM,7,7.1,6.8,7.1,05-NOV-2020
OMMETALS,16.6,17.3,16.6,17.2,05-NOV-2020
ONELIFECAP,5.75,5.8,5.5,5.55,05-NOV-2020
ONEPOINT,13.3,13.5,13,13.3,05-NOV-2020
ONGC,66.9,68.1,66.2,67.6,05-NOV-2020
ONMOBILE,43.05,43.9,42.8,43.45,05-NOV-2020
ONWARDTEC,61.4,63.75,61,61.15,05-NOV-2020
OPTIEMUS,92.05,101.6,92,101.6,05-NOV-2020
OPTOCIRCUI,6.85,6.85,6.85,6.85,05-NOV-2020
ORBTEXP,59.1,60,58.2,59,05-NOV-2020
ORICONENT,18,19,17.65,18.7,05-NOV-2020
ORIENTABRA,19.4,20,19.3,19.4,05-NOV-2020
ORIENTALTL,8.05,8.05,7.5,7.55,05-NOV-2020
ORIENTBELL,126.05,129,122.45,124.6,05-NOV-2020
ORIENTCEM,62.15,63.7,62.1,63.1,05-NOV-2020
ORIENTELEC,211.7,213,209,212.55,05-NOV-2020
ORIENTHOT,19.7,19.8,19.25,19.75,05-NOV-2020
ORIENTLTD,64.65,69.45,64.65,67.95,05-NOV-2020
ORIENTPPR,16.2,16.4,16,16.1,05-NOV-2020
ORIENTREF,195.15,201,195,198.5,05-NOV-2020
ORISSAMINE,2115,2180,2100,2130.5,05-NOV-2020
ORTINLABSS,21,21.15,20.5,20.7,05-NOV-2020
OSWALAGRO,8.55,8.7,8.5,8.5,05-NOV-2020
PAGEIND,20410.2,21450,20400,21002.45,05-NOV-2020
PAISALO,378.8,419,376.75,400.8,05-NOV-2020
PALASHSECU,29.25,30.6,28.45,30.35,05-NOV-2020
PANACEABIO,172.9,175,172,173.75,05-NOV-2020
PANACHE,44,46.15,43,43,05-NOV-2020
PANAMAPET,51.65,54.6,51.6,53.85,05-NOV-2020
PAPERPROD,284,284.4,281,283.45,05-NOV-2020
PARACABLES,6.8,6.85,6.55,6.7,05-NOV-2020
PARAGMILK,105.2,109,104.2,108,05-NOV-2020
PARSVNATH,2.4,2.4,2.2,2.35,05-NOV-2020
PATELENG,9.55,10,9.55,9.9,05-NOV-2020
PATINTLOG,20.6,21.15,20.35,20.5,05-NOV-2020
PATSPINLTD,4.6,4.6,4.25,4.25,05-NOV-2020
PCJEWELLER,16.65,16.75,16.15,16.35,05-NOV-2020
PDMJEPAPER,18.55,18.55,17.1,17.55,05-NOV-2020
PDSMFL,374.95,386,373.5,375,05-NOV-2020
PEARLPOLY,16.9,16.9,16.15,16.2,05-NOV-2020
PEL,1312,1344.4,1305,1335.05,05-NOV-2020
PENIND,15.95,16.4,15.25,16.25,05-NOV-2020
PENINLAND,4.1,4.1,3.9,4,05-NOV-2020
PERSISTENT,1150,1156.85,1136.3,1147.45,05-NOV-2020
PETRONET,227.95,227.95,222.65,225.35,05-NOV-2020
PFC,91.9,93.95,91.1,93.6,05-NOV-2020
PFIZER,4940,4998,4920.2,4934.1,05-NOV-2020
PFOCUS,41.25,41.5,38.35,40.8,05-NOV-2020
PFS,17.25,17.5,17.1,17.25,05-NOV-2020
PGHH,10186.35,10350,10111.05,10177.5,05-NOV-2020
PGHL,5243.2,5310,5221,5286.1,05-NOV-2020
PGIL,165.05,169.55,163,164.7,05-NOV-2020
PHILIPCARB,139.4,144.65,139.4,142.3,05-NOV-2020
PHOENIXLTD,559.9,571.7,548.05,549.95,05-NOV-2020
PIDILITIND,1601,1612.85,1573.65,1589.4,05-NOV-2020
PIIND,2280,2343.95,2280,2305,05-NOV-2020
PILANIINVS,1973,2009.2,1940,1962.65,05-NOV-2020
PILITA,6.7,6.8,6.5,6.6,05-NOV-2020
PIONDIST,100.5,104.4,100.15,102.1,05-NOV-2020
PIONEEREMB,20,20.8,19.2,19.75,05-NOV-2020
PITTIENG,45.1,47.05,43.55,45.25,05-NOV-2020
PLASTIBLEN,203.5,212.5,202.45,204.95,05-NOV-2020
PNB,27.7,28.15,27.4,27.7,05-NOV-2020
PNBGILTS,43.1,44,43.1,43.65,05-NOV-2020
PNBHOUSING,364,372.8,364,371.2,05-NOV-2020
PNC,11.6,11.8,11,11.5,05-NOV-2020
PNCINFRA,170.95,170.95,162.75,163.55,05-NOV-2020
PODDARHOUS,142.95,150.5,142.95,148,05-NOV-2020
PODDARMENT,175.95,184.7,173.9,179.65,05-NOV-2020
POKARNA,138.45,141.5,135.85,137.6,05-NOV-2020
POLYCAB,949.95,949.95,920,925.25,05-NOV-2020
POLYMED,491.55,497.5,482.15,485.1,05-NOV-2020
POLYPLEX,757,770,755,765.95,05-NOV-2020
PONNIERODE,152.65,155,151,151.7,05-NOV-2020
POWERGRID,178,179.8,176.6,179.05,05-NOV-2020
POWERINDIA,940,950,926.95,941.4,05-NOV-2020
POWERMECH,375.05,377.7,371.2,373.85,05-NOV-2020
PPAP,218,221.9,211.45,215.45,05-NOV-2020
PPL,73.95,74.05,73,73.3,05-NOV-2020
PRABHAT,49.7,50.85,48.9,50.4,05-NOV-2020
PRADIP,0.6,0.6,0.6,0.6,05-NOV-2020
PRAENG,6.4,6.6,6.3,6.3,05-NOV-2020
PRAJIND,73.95,75.55,73,73.65,05-NOV-2020
PRAKASH,43.15,46.3,42.9,46,05-NOV-2020
PRAKASHSTL,0.65,0.65,0.6,0.65,05-NOV-2020
PRECAM,33,33.2,32.6,32.9,05-NOV-2020
PRECWIRE,129.75,129.75,125.25,126.9,05-NOV-2020
PREMEXPLN,133.05,133.05,133.05,133.05,05-NOV-2020
PREMIERPOL,22,22.6,21.45,22.5,05-NOV-2020
PRESSMN,16.5,16.5,16.1,16.25,05-NOV-2020
PRESTIGE,249.7,256.6,248.6,254.9,05-NOV-2020
PRICOLLTD,58.25,59.4,56.1,57.2,05-NOV-2020
PRIMESECU,45.2,45.75,44.25,44.75,05-NOV-2020
PRINCEPIPE,244.9,244.9,237.5,239.8,05-NOV-2020
PRIVISCL,537,557,535,543.4,05-NOV-2020
PROZONINTU,15.8,16.15,15.55,15.85,05-NOV-2020
PRSMJOHNSN,75,75.75,73.7,75.1,05-NOV-2020
PSB,10.85,10.85,10.55,10.55,05-NOV-2020
PSPPROJECT,392.3,394.1,389,390,05-NOV-2020
PSUBNKBEES,14.5,14.98,14.5,14.9,05-NOV-2020
PTC,47.95,48.7,47.6,48.6,05-NOV-2020
PTL,38,38,37,37.1,05-NOV-2020
PUNJABCHEM,611.95,622.4,610,618.8,05-NOV-2020
PURVA,43.55,44.95,43.1,44.15,05-NOV-2020
PVR,1160,1227.5,1141.3,1219.05,05-NOV-2020
QGOLDHALF,2220.2,2236,2212.15,2233,05-NOV-2020
QNIFTY,1240,1244,1240,1244,05-NOV-2020
QUESS,408,415.4,408,413.75,05-NOV-2020
QUICKHEAL,163.05,165.75,162.45,164.05,05-NOV-2020
RADICO,446,446.65,434,436.65,05-NOV-2020
RADIOCITY,22.6,22.6,21.5,22,05-NOV-2020
RAIN,102.05,103.2,100.7,101.8,05-NOV-2020
RAJESHEXPO,444.85,455.1,444.85,451.75,05-NOV-2020
RAJRATAN,327,339.95,326.7,333.4,05-NOV-2020
RAJSREESUG,12.7,12.7,12.3,12.5,05-NOV-2020
RAJTV,33.8,34.65,33.15,33.8,05-NOV-2020
RALLIS,239,241.75,235.8,236.75,05-NOV-2020
RAMANEWS,12.4,12.7,12.4,12.65,05-NOV-2020
RAMCOCEM,839.9,856,832.8,839.05,05-NOV-2020
RAMCOIND,189.05,194.85,189.05,192.75,05-NOV-2020
RAMCOSYS,429.7,449.85,410.8,448.4,05-NOV-2020
RAMKY,29.35,29.7,28.7,29.25,05-NOV-2020
RANEENGINE,192.3,195,192.05,192.45,05-NOV-2020
RANEHOLDIN,409.35,415.05,403,412.05,05-NOV-2020
RATNAMANI,1275,1280,1260,1271.45,05-NOV-2020
RAYMOND,273,278.5,273,275.5,05-NOV-2020
RBL,657.8,660.5,651,657.15,05-NOV-2020
RBLBANK,187.95,188.3,183.65,185.8,05-NOV-2020
RCF,43.55,43.8,43.1,43.65,05-NOV-2020
RECLTD,105.6,109.8,104.85,108.6,05-NOV-2020
REDINGTON,123,123.95,117,118.4,05-NOV-2020
REFEX,46.9,47.7,46.4,47.3,05-NOV-2020
RELAXO,693,706.9,689.15,703.15,05-NOV-2020
RELCAPITAL,8.75,8.8,8.4,8.55,05-NOV-2020
RELIANCE,1954.95,1960.95,1932,1955,05-NOV-2020
RELIGARE,50.9,51.35,49.8,50.8,05-NOV-2020
RELINFRA,20,20,19.45,19.55,05-NOV-2020
REMSONSIND,78,84,78,83.1,05-NOV-2020
RENUKA,10.15,10.15,9.6,9.65,05-NOV-2020
REPCOHOME,199.75,200.95,195.15,196.25,05-NOV-2020
REPRO,349.65,355,344,345.45,05-NOV-2020
RESPONIND,147.8,158.4,142.5,154.9,05-NOV-2020
REVATHI,429.05,438.85,417.95,430,05-NOV-2020
RGL,222.2,262.8,221.75,241.95,05-NOV-2020
RHFL,1.8,1.85,1.75,1.8,05-NOV-2020
RICOAUTO,29.7,30.3,29.35,29.8,05-NOV-2020
RIIL,364,369.3,363,365.85,05-NOV-2020
RITES,239.35,242.55,238.1,240.9,05-NOV-2020
RKDL,6.35,6.35,6,6.1,05-NOV-2020
RKFORGE,370.4,378.95,370.4,376.05,05-NOV-2020
RML,195.45,203.85,195,198.3,05-NOV-2020
RNAVAL,2.05,2.15,2.05,2.05,05-NOV-2020
ROLTA,4.35,4.5,4.2,4.25,05-NOV-2020
ROML,8.3,8.3,8.3,8.3,05-NOV-2020
ROSSARI,783.7,789,779.55,781.35,05-NOV-2020
ROSSELLIND,133.8,133.95,126.45,129.35,05-NOV-2020
ROUTE,966.1,994.4,940.5,940.5,05-NOV-2020
RPGLIFE,352,371.5,352,369,05-NOV-2020
RPOWER,3.3,3.3,3,3.05,05-NOV-2020
RPPINFRA,43.5,43.6,42.8,43.55,05-NOV-2020
RSSOFTWARE,20.9,21.15,20,20.2,05-NOV-2020
RSYSTEMS,123,123,115,118.3,05-NOV-2020
RTNINFRA,6.1,6.45,6,6.15,05-NOV-2020
RTNPOWER,2.05,2.1,2,2.05,05-NOV-2020
RUBYMILLS,150.95,156.4,150.95,154.25,05-NOV-2020
RUCHIRA,46.05,47.5,46.05,46.9,05-NOV-2020
RUPA,191.15,192.2,189.15,191.1,05-NOV-2020
RUSHIL,90,91.5,89,89.5,05-NOV-2020
RVNL,18.15,18.55,18.15,18.45,05-NOV-2020
S&SPOWER,9.3,9.3,9.3,9.3,05-NOV-2020
SABTN,1.35,1.4,1.3,1.4,05-NOV-2020
SADBHAV,47,47.55,45.5,45.7,05-NOV-2020
SADBHIN,16.25,16.25,15.85,16,05-NOV-2020
SAFARI,472.6,522,460,500.75,05-NOV-2020
SAGCEM,725,730,712.8,713.8,05-NOV-2020
SAIL,35.05,38.8,35.05,38.25,05-NOV-2020
SAKAR,87.95,87.95,85.15,86.35,05-NOV-2020
SAKHTISUG,7.7,7.7,7.35,7.55,05-NOV-2020
SAKSOFT,352,364.2,349.95,361.7,05-NOV-2020
SAKUMA,5.3,5.4,5,5.1,05-NOV-2020
SALASAR,207,210.95,203.85,210.15,05-NOV-2020
SALONA,78.5,79.9,74.35,76.3,05-NOV-2020
SALSTEEL,2.6,2.7,2.5,2.55,05-NOV-2020
SALZERELEC,103.15,103.35,97.5,98.65,05-NOV-2020
SAMBHAAV,1.95,1.95,1.9,1.95,05-NOV-2020
SANCO,14.25,14.45,14.05,14.4,05-NOV-2020
SANDESH,505.15,505.15,486.25,495.55,05-NOV-2020
SANDHAR,217.4,223.25,217.35,222.25,05-NOV-2020
SANGAMIND,48.5,49.85,47.8,49.3,05-NOV-2020
SANGHIIND,29.8,31.4,29.5,31.1,05-NOV-2020
SANGHVIMOV,76.6,82.2,75.1,77.6,05-NOV-2020
SANGINITA,63,63.1,50.2,50.2,05-NOV-2020
SANOFI,8350,8370,8221,8346.25,05-NOV-2020
SARDAEN,276,289.75,275.95,286.75,05-NOV-2020
SAREGAMA,682.3,715,680.25,700.2,05-NOV-2020
SARLAPOLY,16.95,17.4,16.75,16.85,05-NOV-2020
SASKEN,654.15,669.95,654.15,659.7,05-NOV-2020
SASTASUNDR,121.2,127.6,119,123.6,05-NOV-2020
SATIA,103,103.45,99.9,100.35,05-NOV-2020
SATIN,53.55,55,53.55,54.6,05-NOV-2020
SBICARD,825,843.65,825,827.1,05-NOV-2020
SBIETFIT,218,221.94,215,215,05-NOV-2020
SBIETFPB,141.5,146.14,141.5,144.14,05-NOV-2020
SBIETFQLTY,106.6,110,106.6,109.31,05-NOV-2020
SBILIFE,797,806.8,793,805,05-NOV-2020
SBIN,216,221,214.75,218.65,05-NOV-2020
SCHAEFFLER,3689.05,3832.95,3667,3798.4,05-NOV-2020
SCHAND,62.4,64.4,61.6,62.55,05-NOV-2020
SCHNEIDER,69.9,70.4,68.8,69.85,05-NOV-2020
SCI,50.3,51.2,50.05,51.1,05-NOV-2020
SDBL,23.75,23.9,23.05,23.6,05-NOV-2020
SEAMECLTD,393.65,400.7,385.15,397.8,05-NOV-2020
SELAN,102,102,100,101.15,05-NOV-2020
SEPOWER,2.6,2.6,2.45,2.45,05-NOV-2020
SEQUENT,143.9,150,143.4,148.35,05-NOV-2020
SESHAPAPER,129.85,129.85,127.8,128.7,05-NOV-2020
SETF10GILT,202,203.98,202,203.98,05-NOV-2020
SETFGOLD,4591.6,4607,4576.65,4586.9,05-NOV-2020
SETFNIF50,134.6,134.6,123,125.45,05-NOV-2020
SETFNIFBK,259.59,262.46,259.14,261.57,05-NOV-2020
SETFNN50,289.99,292.57,288.55,290.36,05-NOV-2020
SETUINFRA,0.7,0.7,0.65,0.7,05-NOV-2020
SEYAIND,63.55,64.95,63.55,64.25,05-NOV-2020
SFL,1274,1298,1262,1284.95,05-NOV-2020
SGL,6.5,6.9,6.05,6.75,05-NOV-2020
SHAHALLOYS,6.25,6.85,6.2,6.8,05-NOV-2020
SHALBY,90.5,92.7,89.5,92.35,05-NOV-2020
SHALPAINTS,69.45,70.75,68.6,69.7,05-NOV-2020
SHANKARA,314.75,315.5,311,312.85,05-NOV-2020
SHANTIGEAR,100.6,101.7,99.7,100.2,05-NOV-2020
SHARDACROP,269.2,271.75,266.5,268.55,05-NOV-2020
SHARDAMOTR,896.95,922,870.4,918.15,05-NOV-2020
SHAREINDIA,100.5,104.75,100.25,101.9,05-NOV-2020
SHARIABEES,314,314,310.83,312.33,05-NOV-2020
SHEMAROO,54.4,55,53.6,54.55,05-NOV-2020
SHIL,77.1,81.5,77.1,79.45,05-NOV-2020
SHILPAMED,433,449,425.3,438.9,05-NOV-2020
SHIRPUR-G,7,7.3,6.6,7.05,05-NOV-2020
SHIVAMAUTO,16.55,16.95,16.3,16.65,05-NOV-2020
SHIVAMILLS,22.35,23.3,22.35,23,05-NOV-2020
SHIVATEX,78,78.9,77.35,77.35,05-NOV-2020
SHK,84.5,90.35,84.25,89.65,05-NOV-2020
SHOPERSTOP,176.55,179,176.55,177.1,05-NOV-2020
SHRADHA,45.5,45.5,43.25,43.25,05-NOV-2020
SHREDIGCEM,64,64.15,62.7,63.3,05-NOV-2020
SHREECEM,22050,22328.15,21810,22239.4,05-NOV-2020
SHREEPUSHK,106.4,106.65,102,102.65,05-NOV-2020
SHREERAMA,6.8,7.1,6.8,6.9,05-NOV-2020
SHRENIK,6.4,6.4,6.15,6.4,05-NOV-2020
SHREYANIND,72.2,73.35,70.55,73.3,05-NOV-2020
SHRIRAMCIT,894.45,907.8,891.35,898.1,05-NOV-2020
SHRIRAMEPC,3.6,3.6,3.5,3.55,05-NOV-2020
SHYAMCENT,3.85,3.9,3.75,3.8,05-NOV-2020
SICAGEN,11.4,11.5,11.2,11.3,05-NOV-2020
SICAL,9.8,10.3,9.8,10.15,05-NOV-2020
SIEMENS,1341,1353.6,1323,1331.75,05-NOV-2020
SIGIND,18.75,19.9,18.6,19.5,05-NOV-2020
SILINV,138.3,138.5,134.8,134.9,05-NOV-2020
SILLYMONKS,22.75,22.75,21.8,21.8,05-NOV-2020
SIMBHALS,5.9,6.15,5.75,6.15,05-NOV-2020
SIMPLEXINF,29.35,29.5,29,29.4,05-NOV-2020
SINTERCOM,78,78,77,77,05-NOV-2020
SIRCA,251.5,251.5,246.35,247.85,05-NOV-2020
SIS,378.9,385.45,373.15,374.55,05-NOV-2020
SITINET,0.5,0.6,0.5,0.55,05-NOV-2020
SIYSIL,141.1,142.45,138.05,138.7,05-NOV-2020
SJVN,22,22.3,21.95,22.2,05-NOV-2020
SKFINDIA,1485.45,1503.8,1478,1488,05-NOV-2020
SKIL,2.25,2.35,2.2,2.3,05-NOV-2020
SKIPPER,46.3,47.55,46.3,47.15,05-NOV-2020
SKMEGGPROD,41,42.7,40.65,41.8,05-NOV-2020
SMARTLINK,71,72.05,70.55,70.6,05-NOV-2020
SMLISUZU,389.75,444,389.75,429.8,05-NOV-2020
SMSLIFE,560.1,568.7,556.1,560.55,05-NOV-2020
SMSPHARMA,82.15,83.2,81.8,82.45,05-NOV-2020
SNOWMAN,35.95,36.7,35.6,35.8,05-NOV-2020
SOBHA,294.85,299.2,288.55,289.85,05-NOV-2020
SOLARA,1094.9,1107,1076.35,1082.7,05-NOV-2020
SOLARINDS,1049,1065.5,1027,1043.5,05-NOV-2020
SOMANYCERA,205,229.35,204.1,219.9,05-NOV-2020
SOMICONVEY,20.5,20.75,19.1,20.55,05-NOV-2020
SONATSOFTW,332.9,344,328.65,339.55,05-NOV-2020
SORILINFRA,67.75,67.9,66.3,67,05-NOV-2020
SOTL,682.05,687,664.95,681.7,05-NOV-2020
SOUTHBANK,6.4,6.65,6.4,6.5,05-NOV-2020
SOUTHWEST,42.15,42.45,41.6,41.6,05-NOV-2020
SPAL,128.6,139,128.6,130.1,05-NOV-2020
SPANDANA,553.5,560,547.15,558.05,05-NOV-2020
SPARC,169.05,170.6,168.35,169.15,05-NOV-2020
SPECIALITY,34.45,34.5,33.55,33.65,05-NOV-2020
SPENCERS,73.6,75.45,72.9,74.85,05-NOV-2020
SPIC,17.45,17.6,17.2,17.35,05-NOV-2020
SPICEJET,49,50,48.75,49.1,05-NOV-2020
SPLIL,28.65,28.9,27.25,28,05-NOV-2020
SPMLINFRA,7.95,8.3,7.9,8,05-NOV-2020
SPTL,2.3,2.35,2.25,2.25,05-NOV-2020
SREEL,142.1,146.85,138.5,142.8,05-NOV-2020
SREINFRA,6.5,6.5,6.25,6.35,05-NOV-2020
SRF,4590,4887.45,4492,4867,05-NOV-2020
SRHHYPOLTD,178,190.35,176.55,182.5,05-NOV-2020
SRIPIPES,118.3,118.3,116.2,116.75,05-NOV-2020
SRPL,32.95,33.9,32.95,33.7,05-NOV-2020
SRTRANSFIN,793.2,824.9,779.5,815.4,05-NOV-2020
SSWL,494.95,500,454,488.85,05-NOV-2020
STAR,651,665,646,663.8,05-NOV-2020
STARCEMENT,82.9,83.95,82.65,82.9,05-NOV-2020
STARPAPER,89.1,89.1,80.8,87.05,05-NOV-2020
STCINDIA,53.3,55.45,53.3,54.5,05-NOV-2020
STEELCITY,31.6,31.6,30.4,30.5,05-NOV-2020
STEELXIND,33.1,34,33.1,33.2,05-NOV-2020
STEL,54.4,55.5,53.1,53.65,05-NOV-2020
STERTOOLS,177,178.65,175.05,177.5,05-NOV-2020
STLTECH,146.65,147.35,144.35,144.8,05-NOV-2020
SUBROS,280.55,282.5,279.55,280.25,05-NOV-2020
SUDARSCHEM,445.1,455.25,440.35,445,05-NOV-2020
SUMEETINDS,2.05,2.1,1.95,2,05-NOV-2020
SUMICHEM,278,289.4,276.4,285.55,05-NOV-2020
SUMIT,8.4,8.6,8.35,8.4,05-NOV-2020
SUMMITSEC,400.85,414,395.6,406.05,05-NOV-2020
SUNCLAYLTD,1676.85,1773.85,1669.95,1711.3,05-NOV-2020
SUNDARAM,1.2,1.2,1.1,1.2,05-NOV-2020
SUNDARMFIN,1598,1617.4,1553.25,1588.8,05-NOV-2020
SUNDARMHLD,52.85,53.7,51.65,53.1,05-NOV-2020
SUNDRMBRAK,226.35,227.75,208.9,225.2,05-NOV-2020
SUNDRMFAST,449,464.4,444.95,460.3,05-NOV-2020
SUNFLAG,44.45,47.2,43.25,46.05,05-NOV-2020
SUNPHARMA,508,514,502.5,512.5,05-NOV-2020
SUNTECK,270.4,277.45,265.55,268.55,05-NOV-2020
SUNTV,422,448.5,418,439.35,05-NOV-2020
SUPERHOUSE,84.85,85.9,83.75,85.25,05-NOV-2020
SUPERSPIN,3.6,3.6,3.4,3.45,05-NOV-2020
SUPPETRO,262.05,276.4,262,273.7,05-NOV-2020
SUPRAJIT,180.6,182.6,177.4,178.95,05-NOV-2020
SUPREMEIND,1443.4,1480.75,1438.4,1440,05-NOV-2020
