SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MAITHANALL,550.1,579.9,547.1,562,20-NOV-2020
MAJESCO,926,940,923.95,935,20-NOV-2020
MALUPAPER,25.35,26.6,24.75,26.05,20-NOV-2020
MAN50ETF,130.61,131.47,129.95,131.47,20-NOV-2020
MANAKALUCO,6.95,7.1,6.5,7.1,20-NOV-2020
MANAKCOAT,4.55,5.2,4.55,5.2,20-NOV-2020
MANAKSIA,40.15,43.95,40.15,42.6,20-NOV-2020
MANAKSTEEL,13.5,13.55,12.95,13.55,20-NOV-2020
MANALIPETC,32.85,35.35,32.8,34.75,20-NOV-2020
MANAPPURAM,163.6,164.8,159.55,161.7,20-NOV-2020
MANGALAM,151.9,158.7,150.5,154.85,20-NOV-2020
MANGCHEFER,32.75,35.45,32.5,34.6,20-NOV-2020
MANGLMCEM,208.85,211.95,207,208.9,20-NOV-2020
MANGTIMBER,7.85,7.85,7.85,7.85,20-NOV-2020
MANINDS,72.9,72.9,71.05,71.55,20-NOV-2020
MANINFRA,26.1,26.25,25.8,26,20-NOV-2020
MANUGRAPH,8.95,9.05,8.5,8.95,20-NOV-2020
MANXT50,296.21,297.3,294.44,297.13,20-NOV-2020
MARALOVER,16.5,16.9,15.85,16.25,20-NOV-2020
MARATHON,74.8,74.8,69.1,70.55,20-NOV-2020
MARICO,371.7,376.25,367.8,374.4,20-NOV-2020
MARKSANS,59.75,62.15,59.5,61,20-NOV-2020
MARUTI,6959.55,7020,6904,6965.85,20-NOV-2020
MASFIN,1032.15,1075,1032.15,1064.45,20-NOV-2020
MASTEK,1020,1020.85,985,997.7,20-NOV-2020
MATRIMONY,628.8,636.9,615.15,629.95,20-NOV-2020
MAWANASUG,23.1,23.9,23.1,23.55,20-NOV-2020
MAXHEALTH,121.55,124.95,120.6,123.9,20-NOV-2020
MAXIND,58.95,59.45,58.1,58.9,20-NOV-2020
MAXVIL,39.8,41.4,38.55,39.75,20-NOV-2020
MAYURUNIQ,260.5,274,260.5,271.95,20-NOV-2020
MAZDA,598.95,611,584.5,587.25,20-NOV-2020
MAZDOCK,185.75,188.8,183.8,184.45,20-NOV-2020
MBLINFRA,9.45,9.7,9,9.05,20-NOV-2020
MCDHOLDING,24.65,24.75,24.05,24.35,20-NOV-2020
MCDOWELL-N,577,587,565.9,571.4,20-NOV-2020
MCL,60.4,61.6,58.5,61,20-NOV-2020
MCLEODRUSS,24.6,25.9,23.6,25.9,20-NOV-2020
MCX,1624,1635,1605,1610.05,20-NOV-2020
MEGASOFT,8,8.15,7.65,8.1,20-NOV-2020
MEGH,76.35,77.15,73.5,73.8,20-NOV-2020
MEP,14,14.55,13.7,14.2,20-NOV-2020
MERCATOR,0.85,0.85,0.8,0.85,20-NOV-2020
METALFORGE,4.15,4.55,4.15,4.15,20-NOV-2020
METROPOLIS,2069,2144,2045.15,2136.65,20-NOV-2020
MFSL,613,623,611.5,618.1,20-NOV-2020
MGL,922.05,939,921.3,931.45,20-NOV-2020
MHRIL,184,187.95,182,182.9,20-NOV-2020
MIDHANI,192,196.25,190.05,193.65,20-NOV-2020
MINDACORP,71.9,74.6,71.2,73.6,20-NOV-2020
MINDAIND,367.95,370,360.45,368.6,20-NOV-2020
MINDTECK,33.15,34.85,33.15,34.3,20-NOV-2020
MINDTREE,1325.9,1372,1324.6,1357.45,20-NOV-2020
MIRCELECTR,9.45,9.55,8.85,9.15,20-NOV-2020
MIRZAINT,50,50.25,48.25,48.7,20-NOV-2020
MITTAL,17.4,17.4,15.8,15.8,20-NOV-2020
MMFL,340,341.95,330.6,339.4,20-NOV-2020
MMP,88.8,88.8,81.4,85.75,20-NOV-2020
MMTC,17.75,18.15,17.65,17.75,20-NOV-2020
MOHITIND,3.65,3.65,3.65,3.65,20-NOV-2020
MOHOTAIND,7.8,8.45,7.5,7.8,20-NOV-2020
MOIL,127.05,127.4,124.4,124.7,20-NOV-2020
MOLDTKPAC,296.65,298,290,294.5,20-NOV-2020
MONTECARLO,217.95,221.9,202.7,215.5,20-NOV-2020
MORARJEE,10.35,10.35,9.6,9.85,20-NOV-2020
MOREPENLAB,27.9,28.35,27.7,27.8,20-NOV-2020
MOTHERSUMI,137,140,135.6,139.55,20-NOV-2020
MOTILALOFS,612.7,621.95,605.05,611.25,20-NOV-2020
MOTOGENFIN,15.85,16.9,15.45,16.25,20-NOV-2020
MPHASIS,1340,1341.75,1304.5,1315.35,20-NOV-2020
MPSLTD,373,387.75,368,374.15,20-NOV-2020
MRF,76959,79500,76800,79069.4,20-NOV-2020
MRO-TEK,21.75,23.6,21.75,22.95,20-NOV-2020
MRPL,28.25,28.25,27.7,27.8,20-NOV-2020
MSPL,6.95,7,6.85,6.9,20-NOV-2020
MSTCLTD,150.8,153,145,147.8,20-NOV-2020
MTEDUCARE,9.15,9.4,9.1,9.25,20-NOV-2020
MTNL,9.6,9.65,9.35,9.4,20-NOV-2020
MUKANDENGG,11.55,12.1,11.55,12.1,20-NOV-2020
MUKANDLTD,53,53,51.5,51.85,20-NOV-2020
MUKTAARTS,27.95,28,26.15,27.5,20-NOV-2020
MUNJALAU,58.8,58.95,56.6,57,20-NOV-2020
MUNJALSHOW,140.1,142.3,135.15,136.55,20-NOV-2020
MURUDCERA,18.45,18.6,17.55,17.65,20-NOV-2020
MUTHOOTCAP,438.1,461.95,437,454.7,20-NOV-2020
MUTHOOTFIN,1176,1191.45,1166.3,1183.35,20-NOV-2020
N100,879,879,869.11,876.11,20-NOV-2020
NACLIND,42.5,42.5,40.15,41.6,20-NOV-2020
NAGAFERT,5.65,5.65,5.65,5.65,20-NOV-2020
NAGREEKEXP,15.45,16.35,15.1,15.15,20-NOV-2020
NAHARCAP,68.15,70.35,64.6,69.15,20-NOV-2020
NAHARINDUS,26,26.9,25.75,26.45,20-NOV-2020
NAHARPOLY,93.9,93.9,89.45,90.75,20-NOV-2020
NAHARSPING,43.45,43.7,42.55,43.1,20-NOV-2020
NAM-INDIA,290,295,288.25,290,20-NOV-2020
NATCOPHARM,913.85,919.9,894.5,912.3,20-NOV-2020
NATHBIOGEN,269.5,269.5,258,262.45,20-NOV-2020
NATIONALUM,36.8,37.4,35.8,36.55,20-NOV-2020
NATNLSTEEL,3.65,3.65,3.65,3.65,20-NOV-2020
NAUKRI,3834.2,4058,3815.1,3980.4,20-NOV-2020
NAVINFLUOR,2623.1,2664,2567,2576.85,20-NOV-2020
NAVKARCORP,28.05,28.7,27.15,27.35,20-NOV-2020
NAVNETEDUL,83.85,84.2,81.5,82.35,20-NOV-2020
NBCC,24.45,26.4,24,25.75,20-NOV-2020
NBIFIN,1664,1679,1664,1675.05,20-NOV-2020
NBVENTURES,48.05,48.8,46.9,47.5,20-NOV-2020
NCC,41.3,41.95,40.5,41.6,20-NOV-2020
NCLIND,144,148.55,143.3,144.25,20-NOV-2020
NCPSESDL24,102.27,102.35,102.27,102.34,20-NOV-2020
NDGL,641.95,669.05,620.05,624.4,20-NOV-2020
NDL,20.1,21,20,20.3,20-NOV-2020
NDRAUTO,160,162.9,151.6,155.95,20-NOV-2020
NDTV,36.5,37.9,36.5,37.5,20-NOV-2020
NECCLTD,9.4,9.8,8.95,9.15,20-NOV-2020
NECLIFE,17.95,18.3,17.8,17.9,20-NOV-2020
NELCAST,60.3,60.9,59,60.1,20-NOV-2020
NELCO,186.95,188.05,182.85,183.35,20-NOV-2020
NEOGEN,645,649,618.9,634.25,20-NOV-2020
NESCO,542,544.75,522.8,524.65,20-NOV-2020
NESTLEIND,17050,17500,16915.15,17460.4,20-NOV-2020
NETF,135.02,136.1,135,135,20-NOV-2020
NETFCONSUM,56.99,58.25,56,56.61,20-NOV-2020
NETFDIVOPP,29.75,29.75,28.31,29.73,20-NOV-2020
NETFIT,22.05,22.05,21.35,21.52,20-NOV-2020
NETFLTGILT,22.31,22.39,22.28,22.34,20-NOV-2020
NETFMID150,72.79,73.5,72,72.91,20-NOV-2020
NETFNIF100,133.7,133.7,126.36,127.06,20-NOV-2020
NETFNV20,65.99,66.9,65.5,65.74,20-NOV-2020
NETWORK18,36.4,37.45,35.4,35.85,20-NOV-2020
NEULANDLAB,1037.85,1046,1018.25,1030.65,20-NOV-2020
NEWGEN,285,289.3,270,272.05,20-NOV-2020
NEXTMEDIA,4.9,4.9,4.5,4.55,20-NOV-2020
NFL,33.3,34.05,33.3,33.8,20-NOV-2020
NH,355,392,355,367.65,20-NOV-2020
NHPC,20.7,20.7,20.45,20.5,20-NOV-2020
NIACL,112,113.25,111,111.65,20-NOV-2020
NIBL,6.8,7.2,6.6,7,20-NOV-2020
NIFTYBEES,137,137.33,135,137,20-NOV-2020
NIFTYEES,16758,16758,16355,16748.75,20-NOV-2020
NIITLTD,166.7,177.95,165.65,174.9,20-NOV-2020
NILAINFRA,3.9,3.9,3.75,3.8,20-NOV-2020
NILASPACES,1.1,1.15,1.05,1.1,20-NOV-2020
NILKAMAL,1383.9,1385.5,1354,1364.45,20-NOV-2020
NIPPOBATRY,652,678,652,662.85,20-NOV-2020
NITCO,18.35,18.65,17.6,17.95,20-NOV-2020
NKIND,18.2,18.2,17.55,18.15,20-NOV-2020
NLCINDIA,50,50.3,49.5,49.75,20-NOV-2020
NMDC,95.65,96.5,92.65,93.45,20-NOV-2020
NOCIL,142.7,144.9,140.3,140.75,20-NOV-2020
NORBTEAEXP,9.65,9.65,9.05,9.35,20-NOV-2020
NOVARTIND,622.6,634,622.05,628.7,20-NOV-2020
NPBET,160.4,160.4,155.01,160,20-NOV-2020
NRAIL,196.9,198.85,194,195.55,20-NOV-2020
NRBBEARING,76.2,76.75,74.45,75.1,20-NOV-2020
NSIL,817,830.05,800,822.3,20-NOV-2020
NTL,1.05,1.05,1,1,20-NOV-2020
NTPC,90.25,92.1,89.9,91.8,20-NOV-2020
NUCLEUS,547,554,530.1,536.25,20-NOV-2020
NXTDIGITAL,629.95,629.95,605,619.75,20-NOV-2020
OAL,469.85,510.9,461,495.45,20-NOV-2020
OBEROIRLTY,462.9,472,458,466,20-NOV-2020
OCCL,850,867,835,840.7,20-NOV-2020
OFSS,3059,3067.15,3025,3035,20-NOV-2020
OIL,92,92.45,91,91.25,20-NOV-2020
OISL,2.7,2.85,2.7,2.7,20-NOV-2020
OLECTRA,64.45,66.9,61.75,62.2,20-NOV-2020
OMAXAUTO,39.85,39.85,38.8,38.95,20-NOV-2020
OMAXE,68.8,69.75,67.45,69.55,20-NOV-2020
OMKARCHEM,7.5,7.7,7.35,7.55,20-NOV-2020
OMMETALS,17.6,17.65,16.95,17.25,20-NOV-2020
ONELIFECAP,6.25,6.25,5.9,5.9,20-NOV-2020
ONGC,72.45,72.7,70.7,71.65,20-NOV-2020
ONMOBILE,42.25,43.2,41.9,42.1,20-NOV-2020
ONWARDTEC,65.5,65.5,63.3,64,20-NOV-2020
ORBTEXP,66,68.2,64.9,66.1,20-NOV-2020
ORICONENT,20.6,20.95,20.25,20.4,20-NOV-2020
ORIENTABRA,21.1,22.25,20.7,21.1,20-NOV-2020
ORIENTALTL,7.8,7.95,7.5,7.55,20-NOV-2020
ORIENTBELL,137.8,139.8,132.35,133.6,20-NOV-2020
ORIENTCEM,69.85,71.35,68.7,69.95,20-NOV-2020
ORIENTELEC,226.35,234.55,224.65,230.1,20-NOV-2020
ORIENTHOT,22.95,22.95,21.45,22.25,20-NOV-2020
ORIENTLTD,77.15,79.95,76.1,77.4,20-NOV-2020
ORIENTPPR,18.3,19.35,18.15,19,20-NOV-2020
ORIENTREF,221.1,226,217.1,220.55,20-NOV-2020
ORISSAMINE,2064,2093,2060,2065.6,20-NOV-2020
ORTINLABSS,24.35,24.35,22.35,22.75,20-NOV-2020
OSWALAGRO,9.7,10,9.3,9.75,20-NOV-2020
PAGEIND,22100,22364,21945.05,22136.9,20-NOV-2020
PAISALO,393.05,393.05,367.95,375.75,20-NOV-2020
PALASHSECU,33.55,34.4,33.45,34.4,20-NOV-2020
PALREDTEC,34.8,34.8,33.2,34.8,20-NOV-2020
PANACEABIO,192.6,205,189.15,197.1,20-NOV-2020
PANACHE,42.9,42.9,41.15,41.85,20-NOV-2020
PANAMAPET,68.75,72.95,68.7,72,20-NOV-2020
PAPERPROD,295.85,302.1,292.55,299.55,20-NOV-2020
PARACABLES,6.5,6.65,6.3,6.55,20-NOV-2020
PARAGMILK,107.6,109.85,107.1,108,20-NOV-2020
PARSVNATH,2.95,2.95,2.95,2.95,20-NOV-2020
PATELENG,11.2,11.25,10.25,10.7,20-NOV-2020
PATINTLOG,26,27.25,25.35,25.4,20-NOV-2020
PATSPINLTD,4.15,4.15,4,4.15,20-NOV-2020
PCJEWELLER,15.6,16.2,15.6,15.65,20-NOV-2020
PDMJEPAPER,19.95,23.15,19,22.75,20-NOV-2020
PDSMFL,417.05,422,404,406,20-NOV-2020
PEARLPOLY,16.45,16.45,15.25,15.35,20-NOV-2020
PEL,1403.8,1417.55,1371.25,1395.45,20-NOV-2020
PENIND,17.85,20,17.5,19,20-NOV-2020
PENINLAND,4.3,4.35,4.15,4.2,20-NOV-2020
PERSISTENT,1144.9,1160,1137.85,1145.6,20-NOV-2020
PETRONET,255,262,253.25,258.95,20-NOV-2020
PFC,104.9,105.6,102.8,103.5,20-NOV-2020
PFIZER,5070,5123.7,5010,5060.5,20-NOV-2020
PFOCUS,37.95,39.25,37.75,38.5,20-NOV-2020
PFS,17.35,17.7,17.25,17.55,20-NOV-2020
PGEL,136.9,136.9,128.7,128.85,20-NOV-2020
PGHH,10482.75,10617,10361,10500.35,20-NOV-2020
PGHL,5870,6125,5820,6038.1,20-NOV-2020
PGIL,166.9,173,165,165,20-NOV-2020
PHILIPCARB,162,169.5,159.3,163.85,20-NOV-2020
PHOENIXLTD,654,670.9,636.5,657.35,20-NOV-2020
PIDILITIND,1564.4,1574.35,1556.1,1560.2,20-NOV-2020
PIIND,2364.7,2449,2360.25,2432.05,20-NOV-2020
PILANIINVS,2021.8,2050,1991.2,2021.55,20-NOV-2020
PILITA,7.3,7.6,7.3,7.55,20-NOV-2020
PIONDIST,112.05,112.45,109.3,109.9,20-NOV-2020
PIONEEREMB,24.8,26,23.5,24.45,20-NOV-2020
PITTIENG,45.25,45.25,43.65,43.85,20-NOV-2020
PLASTIBLEN,211.7,240,210,233.25,20-NOV-2020
PNB,29.95,30.2,29.55,29.8,20-NOV-2020
PNBGILTS,40.4,40.85,39.3,39.45,20-NOV-2020
PNBHOUSING,381,385.4,372,383,20-NOV-2020
PNC,13.35,14.2,13.05,13.55,20-NOV-2020
PNCINFRA,173.1,173.7,167.15,168.3,20-NOV-2020
PODDARHOUS,164.25,174.85,164.25,169.85,20-NOV-2020
PODDARMENT,174.15,183.5,173.95,181.15,20-NOV-2020
POKARNA,141.1,145.85,141.1,143.75,20-NOV-2020
POLYCAB,940,941.95,920.1,923,20-NOV-2020
POLYMED,486.7,492.2,484,490.1,20-NOV-2020
POLYPLEX,761.45,768.7,747.3,763.55,20-NOV-2020
PONNIERODE,153.05,156.35,151.25,154.55,20-NOV-2020
POWERGRID,193.5,194,189.1,191.85,20-NOV-2020
POWERINDIA,962.75,976.85,955,961.65,20-NOV-2020
POWERMECH,373.95,374.8,369.3,369.95,20-NOV-2020
PPAP,273,279.85,264,267.3,20-NOV-2020
PPL,75.8,77.7,74.9,77.05,20-NOV-2020
PRABHAT,71.5,73,70.6,71.95,20-NOV-2020
PRADIP,0.5,0.5,0.5,0.5,20-NOV-2020
PRAENG,6.75,6.75,6.25,6.3,20-NOV-2020
PRAJIND,76.55,82.4,75.6,81.25,20-NOV-2020
PRAKASH,43.5,44.4,43.4,44.05,20-NOV-2020
PRAKASHSTL,0.7,0.75,0.65,0.7,20-NOV-2020
PRAXIS,36.8,36.8,35.95,36.35,20-NOV-2020
PRECAM,37.9,38.35,36.5,37.35,20-NOV-2020
PRECWIRE,156.8,159.85,149.1,152,20-NOV-2020
PREMEXPLN,134.7,138.95,134.7,136.35,20-NOV-2020
PREMIER,2.4,2.4,2.4,2.4,20-NOV-2020
PREMIERPOL,30.15,30.8,29.4,30,20-NOV-2020
PRESSMN,18.8,21.8,18.35,21.8,20-NOV-2020
PRESTIGE,279.5,281,271.25,275,20-NOV-2020
PRICOLLTD,62,62.35,60.05,60.9,20-NOV-2020
PRIMESECU,44.95,44.95,43.55,43.75,20-NOV-2020
PRINCEPIPE,261.05,271,261.05,262.1,20-NOV-2020
PRIVISCL,531,549,522.95,540.3,20-NOV-2020
PROZONINTU,18.4,18.9,18.3,18.45,20-NOV-2020
PRSMJOHNSN,82.2,82.95,79.5,80.05,20-NOV-2020
PSB,11.4,11.6,11.25,11.4,20-NOV-2020
PSPPROJECT,390.75,391,382,388.85,20-NOV-2020
PSUBNKBEES,15.99,16.5,15.8,16.04,20-NOV-2020
PTC,52.45,53.65,51.85,53.4,20-NOV-2020
PTL,37.55,38.35,37.55,37.95,20-NOV-2020
PUNJABCHEM,647.05,648.05,628.05,631.1,20-NOV-2020
PURVA,55.15,61.95,55.15,56.95,20-NOV-2020
PVR,1289,1301.25,1212.2,1228.45,20-NOV-2020
QGOLDHALF,2194.8,2194.8,2178,2180.05,20-NOV-2020
QUESS,410,473.5,407.75,464.7,20-NOV-2020
QUICKHEAL,153.3,155,151.05,151.55,20-NOV-2020
RADAAN,0.95,1,0.9,0.95,20-NOV-2020
RADICO,450.05,455.95,444.35,449.45,20-NOV-2020
RAIN,114,118.5,113.2,114.75,20-NOV-2020
RAJESHEXPO,456.7,465,450.3,451.3,20-NOV-2020
RAJRATAN,435,440,428.3,437.2,20-NOV-2020
RAJSREESUG,12.45,13,12.3,12.8,20-NOV-2020
RAJTV,34.45,34.45,33.1,33.7,20-NOV-2020
RALLIS,255.95,262.95,254.05,258.2,20-NOV-2020
RAMANEWS,13.3,13.8,13.05,13.55,20-NOV-2020
RAMASTEEL,45.85,47.9,45.55,46,20-NOV-2020
RAMCOCEM,858,874.2,846.3,852.15,20-NOV-2020
RAMCOIND,211.2,217.85,210.3,212.6,20-NOV-2020
RAMCOSYS,439,444.9,426.05,432.8,20-NOV-2020
RAMKY,32.5,35.5,32.4,33.75,20-NOV-2020
RANASUG,5.95,6.15,5.9,5.95,20-NOV-2020
RANEENGINE,200.05,204.7,199.95,202.05,20-NOV-2020
RANEHOLDIN,451.65,455,440.55,444.95,20-NOV-2020
RATNAMANI,1579,1650,1560,1639.5,20-NOV-2020
RAYMOND,312,316.5,298.05,305.1,20-NOV-2020
RBL,678.4,680,667,675.45,20-NOV-2020
RBLBANK,213.8,215.45,207.1,211.6,20-NOV-2020
RCF,45.65,46.6,45,45.95,20-NOV-2020
RCOM,1.55,1.55,1.5,1.5,20-NOV-2020
RECLTD,114.95,116.25,112.4,113.55,20-NOV-2020
REDINGTON,137.8,140,136.4,138.05,20-NOV-2020
REFEX,98,101.9,83.8,85.4,20-NOV-2020
RELAXO,734.45,746.85,720.2,738.6,20-NOV-2020
RELCAPITAL,8.4,8.55,8.3,8.45,20-NOV-2020
RELIANCE,1975,1983.8,1895,1899.5,20-NOV-2020
RELIGARE,51.1,52.05,50.55,51.75,20-NOV-2020
RELINFRA,19.75,20.1,19.4,19.65,20-NOV-2020
REMSONSIND,84,89.35,82.55,82.6,20-NOV-2020
RENUKA,9.8,10,9.7,9.9,20-NOV-2020
REPCOHOME,240,244.85,230,233.05,20-NOV-2020
REPRO,372,409,362.3,369.65,20-NOV-2020
RESPONIND,159.2,161,157.3,160.25,20-NOV-2020
REVATHI,427.05,432.55,425,427.05,20-NOV-2020
RGL,282,285,262.25,264.65,20-NOV-2020
RHFL,1.8,1.9,1.8,1.85,20-NOV-2020
RICOAUTO,32.85,33.9,31.35,33.3,20-NOV-2020
RIIL,385,386.7,375.3,376.75,20-NOV-2020
RITES,251.4,252.25,248.3,248.85,20-NOV-2020
RKDL,6.2,6.2,6,6.1,20-NOV-2020
RKFORGE,367.6,380,367.6,374.3,20-NOV-2020
RML,213.15,223.8,213.15,218.7,20-NOV-2020
RNAVAL,3.2,3.2,3.2,3.2,20-NOV-2020
ROHLTD,69.45,69.45,67.5,68.35,20-NOV-2020
ROLLT,2.2,2.3,2.1,2.15,20-NOV-2020
ROLTA,4.25,4.4,4.15,4.35,20-NOV-2020
ROML,13.3,13.3,13.3,13.3,20-NOV-2020
ROSSARI,802,806,788,789.55,20-NOV-2020
ROSSELLIND,133.2,133.2,125,130.8,20-NOV-2020
ROUTE,950,992.55,950,992.55,20-NOV-2020
RPGLIFE,352,355,347.3,348.1,20-NOV-2020
RPPINFRA,45.9,47,44.55,46.45,20-NOV-2020
RSSOFTWARE,21.25,21.25,20.1,20.7,20-NOV-2020
RSWM,88.65,91.7,88.65,89,20-NOV-2020
RSYSTEMS,114.8,118.55,114.55,115.85,20-NOV-2020
RTNINFRA,5.85,5.95,5.65,5.7,20-NOV-2020
RTNPOWER,2,2,1.95,2,20-NOV-2020
RUBYMILLS,163.05,163.05,158,161.1,20-NOV-2020
RUCHIRA,50.55,51.45,48.1,50.05,20-NOV-2020
RUPA,214.05,217.5,211.65,212.8,20-NOV-2020
RUSHIL,91.15,91.2,88.5,90.4,20-NOV-2020
RVNL,19.45,19.7,19.15,19.25,20-NOV-2020
S&SPOWER,8.9,8.9,8.9,8.9,20-NOV-2020
SABTN,1.45,1.45,1.4,1.4,20-NOV-2020
SADBHAV,50.75,51.15,50,50.7,20-NOV-2020
SADBHIN,16.35,16.4,15.9,16,20-NOV-2020
SAFARI,550,567.95,535,542.45,20-NOV-2020
SAGCEM,721.15,728.1,718,718.9,20-NOV-2020
SAIL,40.1,41.4,39.6,41.1,20-NOV-2020
SAKAR,79.6,81.5,77.2,80.8,20-NOV-2020
SAKHTISUG,8.45,9.2,8.45,9.1,20-NOV-2020
SAKSOFT,318,324.8,317,319.3,20-NOV-2020
SAKUMA,5.3,5.3,5.1,5.15,20-NOV-2020
SALASAR,221.9,228.35,214.7,227.3,20-NOV-2020
SALONA,64,67,64,66.5,20-NOV-2020
SALSTEEL,2.85,2.85,2.65,2.75,20-NOV-2020
SALZERELEC,108.05,109,105.35,105.65,20-NOV-2020
SAMBHAAV,1.85,1.95,1.85,1.9,20-NOV-2020
SANCO,14.2,14.45,14,14,20-NOV-2020
SANDESH,591.9,591.9,568,574.95,20-NOV-2020
SANDHAR,230.2,239.8,227,234.9,20-NOV-2020
SANGAMIND,50.75,51.9,49.3,50.45,20-NOV-2020
SANGHIIND,33.6,34.45,33.1,33.65,20-NOV-2020
SANGHVIFOR,17.75,18.85,17.75,18.85,20-NOV-2020
SANGHVIMOV,84.55,87.8,83.25,84.85,20-NOV-2020
SANGINITA,36.8,36.8,35.05,36.8,20-NOV-2020
SANOFI,8123,8240,8123,8210,20-NOV-2020
SARDAEN,314.1,318.2,305,306.8,20-NOV-2020
SAREGAMA,780.55,780.55,751.35,765.6,20-NOV-2020
SARLAPOLY,18.35,18.8,17.85,18.6,20-NOV-2020
SASKEN,675.9,681.65,665.05,666.75,20-NOV-2020
SASTASUNDR,127.3,134.3,126.1,131.1,20-NOV-2020
SATIA,97.9,98.2,95.4,96.55,20-NOV-2020
SATIN,72.8,72.8,72.8,72.8,20-NOV-2020
SBICARD,807,814.2,795.05,806.9,20-NOV-2020
SBIETFIT,212,214.7,210.67,213.01,20-NOV-2020
SBIETFPB,163.98,163.98,159.9,162.99,20-NOV-2020
SBIETFQLTY,112,112.5,111.03,112.08,20-NOV-2020
SBILIFE,848.8,850,835,845.45,20-NOV-2020
SBIN,241.5,245.4,233.95,242.75,20-NOV-2020
SCAPDVR,1.3,1.35,1.25,1.3,20-NOV-2020
SCHAEFFLER,3922.85,3950.25,3869.95,3906.55,20-NOV-2020
SCHAND,67.6,70.65,66.05,69.85,20-NOV-2020
SCHNEIDER,89.95,94,89.7,92.75,20-NOV-2020
SCI,52.65,53.05,52.05,52.75,20-NOV-2020
SDBL,26.75,27.7,26.15,27.15,20-NOV-2020
SEAMECLTD,393.9,393.9,382.5,386,20-NOV-2020
SELAN,111.05,111.05,107.45,108.75,20-NOV-2020
SEPOWER,2.4,2.55,2.35,2.4,20-NOV-2020
SEQUENT,159.4,166.8,158.25,162.1,20-NOV-2020
SESHAPAPER,132.15,136.35,131.25,135.5,20-NOV-2020
SETCO,11.6,11.6,11.6,11.6,20-NOV-2020
SETF10GILT,202,203.37,201.81,202.07,20-NOV-2020
SETFGOLD,4499.9,4508,4479.95,4489.5,20-NOV-2020
SETFNIF50,132.7,133.5,131.85,133.4,20-NOV-2020
SETFNIFBK,287,292.6,284.52,290.85,20-NOV-2020
SETFNN50,305.01,310,303,309.43,20-NOV-2020
SETUINFRA,0.6,0.7,0.6,0.7,20-NOV-2020
SEYAIND,60.75,61.85,60.35,61.3,20-NOV-2020
SFL,1351.25,1359.4,1327.95,1348.35,20-NOV-2020
SGL,6.7,6.7,6.35,6.5,20-NOV-2020
SHAHALLOYS,7.7,7.7,6.95,7.2,20-NOV-2020
SHALBY,90.95,99,90.5,97.75,20-NOV-2020
SHALPAINTS,68.9,68.9,67.65,67.9,20-NOV-2020
SHANKARA,324.65,333,315.55,317.5,20-NOV-2020
SHANTIGEAR,103.5,103.5,101.55,102.2,20-NOV-2020
SHARDACROP,270,275,267.8,271.2,20-NOV-2020
SHARDAMOTR,1442.1,1468,1385,1417.6,20-NOV-2020
SHAREINDIA,111,114.4,108,108.5,20-NOV-2020
SHARIABEES,316.9,316.9,312.15,314.04,20-NOV-2020
SHEMAROO,56.8,56.8,54.1,54.85,20-NOV-2020
SHIL,120,122.85,116,117.2,20-NOV-2020
SHILPAMED,426.5,429.45,422,424.75,20-NOV-2020
SHIRPUR-G,7.85,7.85,7.05,7.4,20-NOV-2020
SHIVAMAUTO,18.2,19,17.8,18.2,20-NOV-2020
SHIVAMILLS,24,26.45,23.65,25.65,20-NOV-2020
SHIVATEX,81.75,82.5,80.05,80.5,20-NOV-2020
SHK,127.05,129,121.65,122.6,20-NOV-2020
SHOPERSTOP,182,186.45,182,185.15,20-NOV-2020
SHRADHA,60.05,60.05,55.1,60.05,20-NOV-2020
SHREDIGCEM,58.7,59.45,58.25,58.5,20-NOV-2020
SHREECEM,23827.3,24010.95,23630.3,23948.7,20-NOV-2020
SHREEPUSHK,102.1,102.9,99.15,100.05,20-NOV-2020
SHREERAMA,7.65,7.7,7.05,7.1,20-NOV-2020
SHRENIK,5.6,5.95,5.6,5.6,20-NOV-2020
SHREYANIND,71.95,74.7,71.95,73.7,20-NOV-2020
SHREYAS,65,68.05,62.15,65.05,20-NOV-2020
SHRIRAMCIT,1005,1024.4,995.85,1008.6,20-NOV-2020
SHRIRAMEPC,3.45,3.45,3.35,3.45,20-NOV-2020
SHYAMCENT,3.75,3.85,3.6,3.8,20-NOV-2020
SICAGEN,14.6,14.6,13.8,13.8,20-NOV-2020
SICAL,9.65,9.9,9.55,9.7,20-NOV-2020
SIEMENS,1427.65,1435,1415.45,1425.3,20-NOV-2020
SIGIND,18.85,18.85,18,18.45,20-NOV-2020
SILINV,155,155,145.05,145.8,20-NOV-2020
SIMBHALS,5.85,6.1,5.65,6.05,20-NOV-2020
SIMPLEXINF,32.75,32.75,31,31.7,20-NOV-2020
SINTERCOM,77,79.4,77,78,20-NOV-2020
SIRCA,243,246.7,241.1,243.2,20-NOV-2020
SIS,386.9,388.85,372.55,375.7,20-NOV-2020
SITINET,0.75,0.75,0.7,0.75,20-NOV-2020
SIYSIL,155,158.05,150.9,154,20-NOV-2020
SJVN,22.6,22.6,22.4,22.5,20-NOV-2020
SKFINDIA,1560,1580,1533.05,1540.5,20-NOV-2020
SKIL,2.3,2.35,2.15,2.25,20-NOV-2020
SKIPPER,54.35,55.6,53.15,53.45,20-NOV-2020
SKMEGGPROD,48.05,48.55,46.6,47.45,20-NOV-2020
