SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
NATHBIOGEN,280.5,293.95,274.05,285.8,19-JAN-2021
NATIONALUM,43.9,45.25,43.55,44.95,19-JAN-2021
NAUKRI,4937.9,4996.6,4857.7,4927.4,19-JAN-2021
NAVINFLUOR,2500,2568,2497.7,2528.55,19-JAN-2021
NAVKARCORP,42.55,43.15,42.25,42.55,19-JAN-2021
NAVNETEDUL,84.55,87.45,84.1,85,19-JAN-2021
NBCC,32.15,32.75,32.15,32.5,19-JAN-2021
NBIFIN,1636.8,1644.85,1631,1633.5,19-JAN-2021
NBVENTURES,60.8,61.95,60.8,61.15,19-JAN-2021
NCC,60.3,60.55,59.2,59.75,19-JAN-2021
NCLIND,148,152.25,148,148.8,19-JAN-2021
NCPSESDL24,102.7,102.84,102.7,102.84,19-JAN-2021
NDGL,712,745,703,721.35,19-JAN-2021
NDL,28.2,31,28.2,30.35,19-JAN-2021
NDRAUTO,244.6,251.9,240,241.05,19-JAN-2021
NDTV,37.8,38.85,37.65,38.2,19-JAN-2021
NECCLTD,9.65,9.75,9.25,9.3,19-JAN-2021
NECLIFE,22.1,22.5,21.85,22.15,19-JAN-2021
NELCAST,70.1,73.6,69.85,72.95,19-JAN-2021
NELCO,203.3,208,202.45,205.2,19-JAN-2021
NEOGEN,724,731,710,717.3,19-JAN-2021
NESCO,580.25,594.45,580.25,583.75,19-JAN-2021
NESTLEIND,17730,17820.5,17670,17754.7,19-JAN-2021
NETF,177.2,177.2,177.2,177.2,19-JAN-2021
NETFCONSUM,77,77,65.8,67.64,19-JAN-2021
NETFDIVOPP,34.6,35.9,34.45,34.71,19-JAN-2021
NETFIT,27.12,27.12,26.2,26.26,19-JAN-2021
NETFLTGILT,25,25,22.39,22.48,19-JAN-2021
NETFMID150,82.95,83.66,81.13,83.5,19-JAN-2021
NETFNIF100,149,150.81,149,149.63,19-JAN-2021
NETFNV20,78.99,78.99,76.9,78.05,19-JAN-2021
NETWORK18,37.05,38.7,37,38.35,19-JAN-2021
NEULANDLAB,1409.85,1463.55,1362.55,1384.2,19-JAN-2021
NEWGEN,302.35,311.1,302,306.7,19-JAN-2021
NFL,42.6,43,42.2,42.3,19-JAN-2021
NH,453.1,489,453.1,479.75,19-JAN-2021
NHPC,24.45,24.8,24.4,24.6,19-JAN-2021
NIACL,130.3,138.25,129.6,134.45,19-JAN-2021
NIFTYBEES,153.9,155.6,153.32,155.45,19-JAN-2021
NIFTYEES,18775,18775,18775,18775,19-JAN-2021
NIITLTD,198.8,200.75,196.5,196.95,19-JAN-2021
NILKAMAL,1455,1483.9,1452.05,1472.5,19-JAN-2021
NIPPOBATRY,659,669.95,648.4,653.6,19-JAN-2021
NITCO,24.2,24.8,23.7,23.9,19-JAN-2021
NLCINDIA,53.7,54.7,53.55,53.95,19-JAN-2021
NMDC,116.75,121.4,116.75,120.75,19-JAN-2021
NOCIL,142.4,146.8,142.1,145.05,19-JAN-2021
NORBTEAEXP,8.85,8.85,8.55,8.65,19-JAN-2021
NOVARTIND,678.85,681.2,671.8,676.35,19-JAN-2021
NPBET,180.9,180.9,175.07,179.78,19-JAN-2021
NRAIL,219.35,224.45,218.3,219.45,19-JAN-2021
NRBBEARING,107.75,109.9,106.55,107.35,19-JAN-2021
NSIL,972.45,981.4,972.05,979.3,19-JAN-2021
NTL,1.15,1.15,1.1,1.1,19-JAN-2021
NTPC,98,100.85,97.55,99.65,19-JAN-2021
NUCLEUS,578.1,598,576.3,594.25,19-JAN-2021
NXTDIGITAL,560.7,570,540.5,550,19-JAN-2021
OAL,591.05,657.45,590.5,632.1,19-JAN-2021
OBEROIRLTY,563.2,589,560.3,583.7,19-JAN-2021
OCCL,845.9,878.5,838.9,853.9,19-JAN-2021
OFSS,3340,3405,3305,3362.9,19-JAN-2021
OIL,115.9,117,115,116.35,19-JAN-2021
OLECTRA,135.4,139.95,135,138,19-JAN-2021
OMAXAUTO,44.15,47.05,44.15,46.4,19-JAN-2021
OMAXE,79,81.9,78.25,79.3,19-JAN-2021
OMMETALS,23.5,24.25,22.6,24.05,19-JAN-2021
ONGC,97.75,99,97.5,98.1,19-JAN-2021
ONMOBILE,57.6,57.6,55.9,56.5,19-JAN-2021
ONWARDTEC,93.95,96.95,92.1,93.45,19-JAN-2021
ORBTEXP,74.3,75.55,72.5,75.1,19-JAN-2021
ORIENTABRA,25.2,27.7,25.2,26.35,19-JAN-2021
ORIENTALTL,11.1,11.15,11,11,19-JAN-2021
ORIENTBELL,200.95,207,197.1,205.65,19-JAN-2021
ORIENTCEM,82.9,83.7,80.8,82.9,19-JAN-2021
ORIENTELEC,231,237.65,229.05,229.85,19-JAN-2021
ORIENTHOT,25.35,25.35,24.4,24.6,19-JAN-2021
ORIENTLTD,104.5,113.75,103.4,103.4,19-JAN-2021
ORIENTPPR,21.4,22.2,21.4,21.7,19-JAN-2021
ORIENTREF,221.2,229.95,215.3,229.1,19-JAN-2021
ORISSAMINE,2444,2501.2,2422.6,2433.5,19-JAN-2021
OSWALAGRO,11.3,11.5,10.8,10.9,19-JAN-2021
PAGEIND,28394,28820,28130.05,28307.2,19-JAN-2021
PAISALO,706.75,714.15,690,708.3,19-JAN-2021
PANACEABIO,211.85,216.5,211.1,212.6,19-JAN-2021
PANACHE,44.35,44.5,42.7,43.15,19-JAN-2021
PANAMAPET,94.9,99.15,93.55,98.15,19-JAN-2021
PARACABLES,9.05,9.7,9.05,9.45,19-JAN-2021
PARAGMILK,120.95,122.6,120.35,121.6,19-JAN-2021
PATELENG,14,14.05,13.55,13.7,19-JAN-2021
PATINTLOG,29.5,31.3,29.1,29.5,19-JAN-2021
PCJEWELLER,25.95,27,25.6,26.7,19-JAN-2021
PDMJEPAPER,22.05,22.45,21.9,21.95,19-JAN-2021
PDSMFL,595,610,591,607.45,19-JAN-2021
PEARLPOLY,17.15,17.6,17.15,17.25,19-JAN-2021
PEL,1601,1624.9,1581.05,1591.55,19-JAN-2021
PENIND,23.3,24.05,23.3,23.4,19-JAN-2021
PENINLAND,6.5,6.8,6.5,6.7,19-JAN-2021
PERSISTENT,1599.4,1620,1555.45,1578.25,19-JAN-2021
PETRONET,245.55,251.8,245.55,249.35,19-JAN-2021
PFC,117.9,122.8,117.9,122.3,19-JAN-2021
PFIZER,4960,4996.35,4941,4966.2,19-JAN-2021
PFOCUS,47.9,47.9,46.4,47.25,19-JAN-2021
PFS,19.6,19.7,19.05,19.5,19-JAN-2021
PGEL,134.85,140.75,132.9,137.95,19-JAN-2021
PGHH,11250,11449,11250,11375.75,19-JAN-2021
PGHL,6700,6849,6700,6792.5,19-JAN-2021
PGIL,191.05,196.05,191,193.25,19-JAN-2021
PHILIPCARB,185.5,190.5,183.5,188.1,19-JAN-2021
PHOENIXLTD,763,788,750.15,780.45,19-JAN-2021
PIDILITIND,1738,1761.65,1729.15,1736.35,19-JAN-2021
PIIND,2210.2,2249.45,2205,2230.2,19-JAN-2021
PILANIINVS,1910,1959.8,1875,1894.65,19-JAN-2021
PILITA,11.35,11.65,10.95,11.1,19-JAN-2021
PIONDIST,121,124.95,120.6,122.35,19-JAN-2021
PIONEEREMB,39.95,40.8,39.2,39.95,19-JAN-2021
PITTIENG,58.55,58.55,57,57.4,19-JAN-2021
PLASTIBLEN,260,263.5,248.3,252.15,19-JAN-2021
PNB,35.95,36.75,35.5,36.5,19-JAN-2021
PNBGILTS,44.4,45,44,44.2,19-JAN-2021
PNBHOUSING,351.5,361.85,351.45,357.95,19-JAN-2021
PNC,21.35,22.1,21.3,21.3,19-JAN-2021
PNCINFRA,190.7,192,186.85,187.35,19-JAN-2021
PODDARMENT,197.95,199.75,194.8,197.55,19-JAN-2021
POLYCAB,1195,1219,1190,1203.15,19-JAN-2021
POLYMED,513.9,528.7,512,525,19-JAN-2021
POLYPLEX,692.25,711,692.25,709.4,19-JAN-2021
PONNIERODE,166.9,166.9,162.7,163.1,19-JAN-2021
POWERGRID,195.55,200,195.25,199.65,19-JAN-2021
POWERINDIA,1250,1299,1249.95,1269.75,19-JAN-2021
POWERMECH,430,430,423,427.1,19-JAN-2021
PPAP,264.5,276.95,264.15,273.55,19-JAN-2021
PPL,115.65,117.25,114.1,114.7,19-JAN-2021
PRABHAT,72.4,77.5,72.2,76.95,19-JAN-2021
PRAJIND,122.1,124.8,120.55,122.05,19-JAN-2021
PRAKASH,57.05,58.4,57.05,57.25,19-JAN-2021
PRAXIS,49.5,51.45,49.05,51.1,19-JAN-2021
PRECAM,44.55,45.8,44.55,45.05,19-JAN-2021
PRECWIRE,157.95,157.95,153.5,154.1,19-JAN-2021
PREMEXPLN,152,152.3,148,148.65,19-JAN-2021
PREMIERPOL,51.7,52.35,44.4,45.85,19-JAN-2021
PRESSMN,24.2,26.25,24.2,25.85,19-JAN-2021
PRESTIGE,281.15,294.35,281.1,286.05,19-JAN-2021
PRICOLLTD,48.9,50.5,48.15,49.4,19-JAN-2021
PRIMESECU,43.6,44,41.1,42.1,19-JAN-2021
PRINCEPIPE,290,300,290,294.6,19-JAN-2021
PRIVISCL,574.1,629,568,615.55,19-JAN-2021
PROZONINTU,22.5,22.5,21,21.8,19-JAN-2021
PRSMJOHNSN,86.85,89.6,85.2,87.75,19-JAN-2021
PSB,13.2,13.6,13.2,13.4,19-JAN-2021
PSPPROJECT,414.95,420.25,408,410,19-JAN-2021
PSUBNKBEES,21.4,21.42,20.83,21.28,19-JAN-2021
PTC,58.2,58.75,57.55,57.95,19-JAN-2021
PTL,44.05,44.8,43.5,44.05,19-JAN-2021
PUNJABCHEM,808.45,808.5,770,782.7,19-JAN-2021
PURVA,81.6,86.75,81.6,85.45,19-JAN-2021
PVR,1513,1542.8,1510,1519.3,19-JAN-2021
QGOLDHALF,2124,2129,2111,2127.95,19-JAN-2021
QNIFTY,1500,1500,1498,1499,19-JAN-2021
QUESS,591.4,608.25,571.2,573.8,19-JAN-2021
QUICKHEAL,166,169.95,165,167.2,19-JAN-2021
RADICO,497.7,522.35,496,517.55,19-JAN-2021
RAIN,134.15,140.8,133.25,137.6,19-JAN-2021
RAJESHEXPO,484,492.5,480,484.15,19-JAN-2021
RAJRATAN,455.75,459.95,450,451.9,19-JAN-2021
RAJSREESUG,16.9,17.5,16.15,16.95,19-JAN-2021
RAJTV,35.9,36.9,35.65,36.45,19-JAN-2021
RALLIS,289.8,295,284.5,285.4,19-JAN-2021
RAMANEWS,15.25,15.6,15.15,15.25,19-JAN-2021
RAMCOCEM,792.95,810.8,791.05,803.05,19-JAN-2021
RAMCOIND,217.3,219.7,216.65,217.8,19-JAN-2021
RAMCOSYS,685.05,710,685.05,697.9,19-JAN-2021
RANASUG,6.65,6.9,6.6,6.75,19-JAN-2021
RANEENGINE,257,268.1,257,262.3,19-JAN-2021
RANEHOLDIN,623.2,634,615,622.7,19-JAN-2021
RATNAMANI,1600.9,1630,1595.3,1612.9,19-JAN-2021
RAYMOND,332.7,339.4,332,336.6,19-JAN-2021
RBL,794.75,811,787,795.55,19-JAN-2021
RBLBANK,248.1,255.05,245.5,254.25,19-JAN-2021
RCF,54,54.75,53.7,53.9,19-JAN-2021
RCOM,2,2,1.95,1.95,19-JAN-2021
RECLTD,140.9,148,140.7,147.5,19-JAN-2021
REDINGTON,133.95,138,133.95,137,19-JAN-2021
REFEX,93.6,95.7,90.1,95.7,19-JAN-2021
RELAXO,825.4,843.9,825.4,839.4,19-JAN-2021
RELIANCE,1994.65,2031,1994.65,2016.4,19-JAN-2021
RELIGARE,66,66.4,64.15,65.55,19-JAN-2021
RELINFRA,30.7,31.25,29.3,30.7,19-JAN-2021
REMSONSIND,113.1,113.7,110.35,111.65,19-JAN-2021
RENUKA,10.95,11.35,10.75,10.9,19-JAN-2021
REPCOHOME,254.95,262,254.2,257.2,19-JAN-2021
REPL,142.95,142.95,136.6,137.45,19-JAN-2021
REPRO,394.15,394.2,378.35,380.7,19-JAN-2021
RESPONIND,183.7,186.7,180.95,181.9,19-JAN-2021
REVATHI,596,615,596,606.65,19-JAN-2021
RGL,305.1,310,302,303.4,19-JAN-2021
RICOAUTO,37,37.8,36.75,37.15,19-JAN-2021
RIIL,400,404.95,399.25,401.15,19-JAN-2021
RITES,260,262.5,259.5,261.5,19-JAN-2021
RKDL,9.35,9.4,8.65,9.1,19-JAN-2021
RKEC,45.05,45.4,44.5,44.65,19-JAN-2021
RKFORGE,583,603.1,582,584.85,19-JAN-2021
RML,255.1,261.5,254.2,257.4,19-JAN-2021
RNAVAL,2.95,3,2.95,3,19-JAN-2021
ROHLTD,74,74.8,73.65,74.1,19-JAN-2021
ROLTA,5.2,5.4,5.15,5.15,19-JAN-2021
ROSSARI,855,868.35,844.95,858.3,19-JAN-2021
ROSSELLIND,123.05,127.9,123,126.25,19-JAN-2021
ROUTE,1134.4,1155,1128.45,1146.25,19-JAN-2021
RPGLIFE,363,372.5,363,369.45,19-JAN-2021
RPPINFRA,59.1,70.05,59.1,69.95,19-JAN-2021
RSSOFTWARE,30.7,31.6,30.6,30.8,19-JAN-2021
RSYSTEMS,119.9,122.8,115,118,19-JAN-2021
RTNINFRA,7.55,7.85,7.5,7.65,19-JAN-2021
RTNPOWER,3.3,3.5,3.25,3.35,19-JAN-2021
RUBYMILLS,207,208,197.3,201.8,19-JAN-2021
RUCHI,627.3,650,627.3,632.95,19-JAN-2021
RUPA,285.15,290.5,285.15,289.2,19-JAN-2021
RUSHIL,159.75,168.75,157.15,168.5,19-JAN-2021
RVHL,25.35,27.9,25.35,27.35,19-JAN-2021
RVNL,31.3,31.8,31.1,31.2,19-JAN-2021
SADBHAV,59.35,61.3,59.35,60.95,19-JAN-2021
SADBHIN,20,20.3,19.4,19.5,19-JAN-2021
SAFARI,537.55,575,536.5,566,19-JAN-2021
SAGCEM,731.95,746.4,726.5,741.75,19-JAN-2021
SAIL,66.7,67.4,65.9,66.2,19-JAN-2021
SAKAR,117.1,121.5,115.45,119.15,19-JAN-2021
SAKHTISUG,10.35,10.35,10.05,10.1,19-JAN-2021
SAKSOFT,362.5,380,362.5,368,19-JAN-2021
SAKUMA,6.5,6.85,6.4,6.5,19-JAN-2021
SALASAR,264,278,264,266.95,19-JAN-2021
SALONA,68.8,72.2,66.95,72.2,19-JAN-2021
SALSTEEL,4.4,4.4,4.15,4.15,19-JAN-2021
SALZERELEC,128.7,130,127.1,128.15,19-JAN-2021
SAMBHAAV,2.8,2.85,2.75,2.8,19-JAN-2021
SANCO,18,18.05,17.1,17.95,19-JAN-2021
SANDESH,708.85,749.9,690.5,726.95,19-JAN-2021
SANDHAR,252.9,253,240,241.4,19-JAN-2021
SANGHIIND,37.4,38.5,37.4,38.05,19-JAN-2021
SANGHVIMOV,110.1,114.05,110.05,112.3,19-JAN-2021
SANGINITA,26.6,27.35,26.6,26.95,19-JAN-2021
SANOFI,8325.6,8389.95,8260,8287.05,19-JAN-2021
SARDAEN,379.5,389.9,362.3,369.85,19-JAN-2021
SAREGAMA,825.05,871.05,825.05,858.05,19-JAN-2021
SARLAPOLY,28.75,28.8,28.15,28.4,19-JAN-2021
SASKEN,836.05,854.65,831.8,847.15,19-JAN-2021
SASTASUNDR,128,130.35,124.15,125.3,19-JAN-2021
SATIA,91.4,93,89.75,90.6,19-JAN-2021
SATIN,75.45,78.5,75.45,77.25,19-JAN-2021
SBICARD,965,974.55,957.4,967.05,19-JAN-2021
SBIETFIT,266.99,266.99,258.03,261.23,19-JAN-2021
SBIETFPB,179,179,173.12,175.43,19-JAN-2021
SBIETFQLTY,130.45,130.45,127.01,129.61,19-JAN-2021
SBILIFE,890.5,918,890.5,904.4,19-JAN-2021
SBIN,297.65,302.5,296.4,298.6,19-JAN-2021
SCAPDVR,1.4,1.4,1.25,1.35,19-JAN-2021
SCHAEFFLER,4500.7,4625,4456,4596.35,19-JAN-2021
SCHAND,67.1,67.5,66.35,66.85,19-JAN-2021
SCHNEIDER,94.2,95.9,93.15,93.65,19-JAN-2021
SCI,84.1,87.2,83.75,86.85,19-JAN-2021
SDBL,30.8,32,30.05,30.65,19-JAN-2021
SEAMECLTD,476,479.4,466.85,471.05,19-JAN-2021
SELAN,128.95,133,128.95,132.65,19-JAN-2021
SEQUENT,208,221,208,214.5,19-JAN-2021
SESHAPAPER,147.75,153.85,147.7,152.45,19-JAN-2021
SETCO,14.05,14.5,14,14,19-JAN-2021
SETF10GILT,202.8,202.85,201.55,202.81,19-JAN-2021
SETFGOLD,4375,4394.4,4371.75,4387.25,19-JAN-2021
SETFNIF50,149.7,151.12,148.71,150.87,19-JAN-2021
SETFNIFBK,317.98,323.65,317.69,322.54,19-JAN-2021
SETFNN50,348,353,344,349.78,19-JAN-2021
SEYAIND,64.95,66.4,63.05,64.15,19-JAN-2021
SFL,1974.7,2050,1938.1,2027.85,19-JAN-2021
SGL,9.25,9.45,9.1,9.25,19-JAN-2021
SHALBY,113,115.75,112.65,113.45,19-JAN-2021
SHALPAINTS,102,114.9,101.15,112.8,19-JAN-2021
SHANKARA,345.05,350.95,344,345.7,19-JAN-2021
SHANTIGEAR,123.95,124,121.25,121.6,19-JAN-2021
SHARDACROP,270.55,275.15,268,272.05,19-JAN-2021
SHARDAMOTR,1895.95,1926,1850,1912,19-JAN-2021
SHAREINDIA,189.45,189.9,179.3,182.35,19-JAN-2021
SHARIABEES,375.02,375.02,364.61,365.34,19-JAN-2021
SHIL,172.8,185.7,171.3,184.6,19-JAN-2021
SHILPAMED,435,435,428,429.75,19-JAN-2021
SHIVAMAUTO,20.75,21.3,20.1,20.55,19-JAN-2021
SHIVATEX,129.4,132.9,129.05,131.45,19-JAN-2021
SHK,125,127.6,124.5,124.9,19-JAN-2021
SHOPERSTOP,208.1,214.6,207.05,209.8,19-JAN-2021
SHRADHA,60.75,60.75,59.1,59.85,19-JAN-2021
SHREDIGCEM,59,62,59,60.95,19-JAN-2021
SHREECEM,23801,24474.85,23789,24374.5,19-JAN-2021
SHREEPUSHK,131,132.5,127.75,128.8,19-JAN-2021
SHREERAMA,9.05,9.05,8.5,8.7,19-JAN-2021
SHRENIK,4,4.05,3.95,4,19-JAN-2021
SHREYANIND,86,87.65,84.6,85,19-JAN-2021
SHREYAS,76.05,77.55,75.5,76.85,19-JAN-2021
SHRIRAMCIT,1050.1,1089,1047.05,1059.3,19-JAN-2021
SHRIRAMEPC,4.65,5.25,4.65,5,19-JAN-2021
SHYAMCENT,6.05,6.15,5.75,5.95,19-JAN-2021
SICAGEN,16.75,17.2,15.95,17.05,19-JAN-2021
SIEMENS,1636.95,1705,1630.15,1679.65,19-JAN-2021
SIGIND,32,34.95,30.2,31,19-JAN-2021
SILINV,201.25,206.9,201.25,204.25,19-JAN-2021
SIMBHALS,7.55,7.95,7.55,7.85,19-JAN-2021
SIMPLEXINF,42,42.55,41.9,42.55,19-JAN-2021
SINTERCOM,80.4,80.7,78.55,79.95,19-JAN-2021
SIRCA,352,360,344.65,350,19-JAN-2021
SIS,411,415,410.05,413.2,19-JAN-2021
SIYSIL,189.45,198.85,189.45,195.15,19-JAN-2021
SJVN,25.25,25.35,24.9,25,19-JAN-2021
SKFINDIA,1808,1824.05,1780.1,1791.3,19-JAN-2021
SKIPPER,67.8,69.95,66.45,69.15,19-JAN-2021
SKMEGGPROD,57.6,59.6,57.6,58.6,19-JAN-2021
SMLISUZU,477.45,482,469,470.25,19-JAN-2021
SMSLIFE,607.6,607.6,585,595.55,19-JAN-2021
SMSPHARMA,118,119.95,117.4,118.05,19-JAN-2021
SNOWMAN,61.2,61.45,58.6,58.95,19-JAN-2021
SOBHA,456.65,491.4,456.65,482.85,19-JAN-2021
SOLARA,1200,1243.45,1192.3,1211.45,19-JAN-2021
SOLARINDS,1175,1199,1170,1182.15,19-JAN-2021
SOMANYCERA,339,367.45,339,364.15,19-JAN-2021
SOMICONVEY,35.85,35.9,34.2,34.55,19-JAN-2021
SONATSOFTW,397.9,408,397.25,401.85,19-JAN-2021
SORILINFRA,123.05,138,123.05,133.5,19-JAN-2021
SOTL,691.1,700.55,685,688.7,19-JAN-2021
SOUTHBANK,9.2,9.5,9.2,9.3,19-JAN-2021
SOUTHWEST,42.4,46.05,42,45.65,19-JAN-2021
SPAL,156.25,163,155.35,160.55,19-JAN-2021
SPANDANA,774,788.35,768,770.95,19-JAN-2021
SPARC,188,192.8,187.45,191.5,19-JAN-2021
SPECIALITY,46.65,47.8,46.4,47.2,19-JAN-2021
SPENCERS,81.35,84.2,81.35,83,19-JAN-2021
SPIC,26.4,26.85,26.15,26.25,19-JAN-2021
SPICEJET,88.35,91.2,88.15,90.2,19-JAN-2021
SPLIL,50.9,52,48.1,49.1,19-JAN-2021
SREEL,149.1,154.9,145.15,148.25,19-JAN-2021
SREINFRA,7.65,8.1,7.6,7.9,19-JAN-2021
SRF,5797.3,5860,5775,5828.35,19-JAN-2021
SRHHYPOLTD,244.9,249,240,242.7,19-JAN-2021
SRIPIPES,145.65,149.5,145.5,146.3,19-JAN-2021
SRPL,35.55,35.55,32.95,32.95,19-JAN-2021
SRTRANSFIN,1183,1243.5,1175,1228.35,19-JAN-2021
SSWL,610.25,623.7,604.1,609.15,19-JAN-2021
STAR,891,920,890,907.7,19-JAN-2021
STARCEMENT,100.6,103.75,100.6,101.75,19-JAN-2021
STARPAPER,114,116.5,113.5,113.95,19-JAN-2021
STCINDIA,78.25,79.45,77.85,78,19-JAN-2021
STEELCITY,39.7,39.7,37.3,37.45,19-JAN-2021
STEELXIND,48.3,51,46,48.65,19-JAN-2021
STEL,86.1,86.95,81.85,84.7,19-JAN-2021
STERTOOLS,203.75,212.8,203.75,208.6,19-JAN-2021
STLTECH,188.8,199.9,186,192.35,19-JAN-2021
SUBEXLTD,26.95,27.8,26.35,27.1,19-JAN-2021
SUBROS,330,337,330,332.35,19-JAN-2021
SUDARSCHEM,501,519,499.2,505.95,19-JAN-2021
SUMICHEM,316.3,323.9,316.3,320.85,19-JAN-2021
SUMMITSEC,522.1,530.4,522.1,527.6,19-JAN-2021
SUNCLAYLTD,2690,2727.65,2640,2673.85,19-JAN-2021
SUNDARAM,1.55,1.6,1.55,1.55,19-JAN-2021
SUNDARMFIN,1763.4,1848.95,1758.5,1821.5,19-JAN-2021
SUNDARMHLD,77.75,79.1,76.05,76.65,19-JAN-2021
SUNDRMBRAK,362.25,367.5,353.95,363.35,19-JAN-2021
SUNDRMFAST,550.2,565,546.55,557.25,19-JAN-2021
SUNFLAG,60,63.2,60,61.95,19-JAN-2021
SUNPHARMA,586.9,603,583.35,596.55,19-JAN-2021
SUNTECK,368.05,380,367.15,376.7,19-JAN-2021
SUNTV,506.5,519,504.05,517.2,19-JAN-2021
SUPERHOUSE,133,133.5,128.75,131.15,19-JAN-2021
SUPERSPIN,4.9,5.25,4.9,5.2,19-JAN-2021
SUPPETRO,408.8,414,396.9,401.9,19-JAN-2021
SUPRAJIT,205.3,216,205.3,209.3,19-JAN-2021
SUPREMEENG,30.3,30.3,28.8,29.05,19-JAN-2021
SUPREMEIND,1678.2,1728.95,1675,1701.55,19-JAN-2021
SURANAT&P,5.7,5.8,5.55,5.55,19-JAN-2021
SURYAROSNI,329.1,339.8,326.4,335.95,19-JAN-2021
SUTLEJTEX,45.3,46.4,44.5,45.45,19-JAN-2021
SUULD,142.3,142.75,141.05,142.25,19-JAN-2021
SUVEN,84.45,86.7,82,84.55,19-JAN-2021
SUVENPHAR,484,493.85,475,488.5,19-JAN-2021
SWANENERGY,130.3,132.95,129.05,129.95,19-JAN-2021
SWARAJENG,1356,1393.9,1355,1359.6,19-JAN-2021
SWELECTES,191.05,194.7,185.2,188.75,19-JAN-2021
SWSOLAR,255.7,264.65,255.7,258.65,19-JAN-2021
SYMPHONY,1022,1049,1022,1037.35,19-JAN-2021
SYNGENE,590.1,605,590.1,599.35,19-JAN-2021
TAINWALCHM,81.6,84.55,79.5,81.75,19-JAN-2021
TAJGVK,135.45,137.45,135.45,135.7,19-JAN-2021
TAKE,59.8,61.65,59.65,60.6,19-JAN-2021
TALBROAUTO,175,177,172.05,173.95,19-JAN-2021
TANLA,748.05,764.95,746,749.1,19-JAN-2021
TARC,26.95,27.85,24.85,26.5,19-JAN-2021
TARMAT,53.75,58.7,53.5,56.85,19-JAN-2021
TASTYBITE,11975,12125,11848,11934,19-JAN-2021
TATACHEM,516.3,531.7,512.4,528.85,19-JAN-2021
TATACOFFEE,109.55,113.4,109.55,111.45,19-JAN-2021
TATACOMM,1121.95,1143,1091.05,1129.05,19-JAN-2021
TATACONSUM,590,591,577.35,582.7,19-JAN-2021
TATAELXSI,2510,2727.95,2510,2673.65,19-JAN-2021
TATAINVEST,1060.1,1084.8,1060.1,1080.05,19-JAN-2021
TATAMETALI,861,887.7,815,824.75,19-JAN-2021
TATAMOTORS,251.5,261.7,251.3,258.65,19-JAN-2021
TATAMTRDVR,98.5,102.35,98.5,100.2,19-JAN-2021
TATAPOWER,82.75,85.7,82.6,85.4,19-JAN-2021
TATASTEEL,672,683.95,647,681.1,19-JAN-2021
TATASTLBSL,42.85,44.2,41.75,43.8,19-JAN-2021
TATASTLLP,799.5,814.7,755.4,770.15,19-JAN-2021
TBZ,71.4,77.4,71.4,77.4,19-JAN-2021
TCI,241.75,244.55,241.15,242.9,19-JAN-2021
TCIDEVELOP,305,320.5,305,312.6,19-JAN-2021
TCIEXP,914.9,945,910.1,932.75,19-JAN-2021
TCNSBRANDS,421,430,413.75,416.05,19-JAN-2021
TCPLPACK,350.2,359.95,350.05,351.15,19-JAN-2021
TCS,3233,3279,3232,3260.7,19-JAN-2021
TDPOWERSYS,139.7,146,139.6,145.2,19-JAN-2021
TEAMLEASE,2710.8,2780,2689.45,2749,19-JAN-2021
TECHIN,2.85,2.85,2.75,2.85,19-JAN-2021
TECHM,1006.6,1008.45,987.2,992.5,19-JAN-2021
TECHNOE,257,264.35,254,255.6,19-JAN-2021
TEJASNET,134.9,138.1,134.65,138.1,19-JAN-2021
TERASOFT,53.7,54.65,52.1,54.65,19-JAN-2021
TEXINFRA,54.5,54.85,52.6,54.4,19-JAN-2021
TEXMOPIPES,23.4,24,23.15,23.4,19-JAN-2021
TEXRAIL,33.25,33.8,33.15,33.3,19-JAN-2021
TFCILTD,51.8,53.7,51.5,53.05,19-JAN-2021
TFL,3.2,3.2,3.2,3.2,19-JAN-2021
THANGAMAYL,594.9,609,594.9,602.35,19-JAN-2021
THEMISMED,335.05,344.6,330,337.7,19-JAN-2021
THERMAX,972,996.15,969.45,991.1,19-JAN-2021
THOMASCOOK,44.35,45.5,44.05,44.35,19-JAN-2021
THYROCARE,940,955.05,940,945.9,19-JAN-2021
TI,28.25,28.65,28,28.2,19-JAN-2021
TIDEWATER,4386.85,4427.8,4386.85,4411.75,19-JAN-2021
TIIL,347.9,352,341.15,347.8,19-JAN-2021
TIINDIA,828.6,850,822,845.75,19-JAN-2021
TIL,171.05,174.4,170.35,171.05,19-JAN-2021
TIMESGTY,25.75,26.45,25.15,26,19-JAN-2021
TIMETECHNO,52.45,53.3,51,52.25,19-JAN-2021
TIMKEN,1211,1239.9,1203.65,1236.4,19-JAN-2021
TINPLATE,181.9,185.85,181.5,184.3,19-JAN-2021
TIPSINDLTD,365.05,371.65,363,365.8,19-JAN-2021
TIRUMALCHM,96.45,96.55,94.5,95.3,19-JAN-2021
TITAN,1518,1524,1501,1519.9,19-JAN-2021
TMRVL,12.1,12.4,11.8,12.15,19-JAN-2021
TNPETRO,41.95,42.45,40.35,40.6,19-JAN-2021
TNPL,127.1,129.8,126.25,128.35,19-JAN-2021
TOKYOPLAST,73.35,76.65,72.65,76,19-JAN-2021
TORNTPHARM,2660.25,2788.8,2652.1,2750.9,19-JAN-2021
TORNTPOWER,328.6,341,327.6,339.1,19-JAN-2021
