SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MANINFRA,54.7,56.1,54.2,55.4,04-JUN-2021
MANUGRAPH,12.1,12.3,11.9,12.3,04-JUN-2021
MANXT50,385.47,387.91,385.27,387.9,04-JUN-2021
MARALOVER,40.9,41.8,39.3,40.85,04-JUN-2021
MARATHON,66.4,67.95,65.1,67.95,04-JUN-2021
MARICO,494,495.5,485,486.9,04-JUN-2021
MARINE,75.5,77.95,74.9,75.6,04-JUN-2021
MARKSANS,72.75,73.3,71.25,71.75,04-JUN-2021
MARUTI,7200,7272,7151.1,7214.7,04-JUN-2021
MASFIN,924.7,944.95,912.2,918.15,04-JUN-2021
MASTEK,1930,1967.8,1912.9,1954.3,04-JUN-2021
MATRIMONY,910,924.25,891,902.3,04-JUN-2021
MAWANASUG,53.35,53.9,51.75,52.35,04-JUN-2021
MAXHEALTH,246.8,254,243,245.85,04-JUN-2021
MAXIND,70,75.9,70,73.6,04-JUN-2021
MAXVIL,73.1,75,72.7,73.25,04-JUN-2021
MAYURUNIQ,474.8,490,471.05,486.7,04-JUN-2021
MAZDA,652.45,659.5,642,654.3,04-JUN-2021
MAZDOCK,218.45,231,217.5,228.8,04-JUN-2021
MBAPL,95.7,95.7,91.5,92.65,04-JUN-2021
MBLINFRA,23.9,23.9,22.7,22.95,04-JUN-2021
MCDHOLDING,49.45,51.75,47.55,48.75,04-JUN-2021
MCDOWELL-N,617,644.8,611.3,629.35,04-JUN-2021
MCL,86.45,86.45,84.7,85.3,04-JUN-2021
MCLEODRUSS,37.95,38,36.5,38,04-JUN-2021
MCX,1560,1582,1550.45,1575.25,04-JUN-2021
MENONBE,68.8,71.3,67.1,70.4,04-JUN-2021
MEP,21.6,23.45,21.45,23.1,04-JUN-2021
MERCATOR,1.35,1.35,1.35,1.35,04-JUN-2021
METROPOLIS,2485,2708.95,2460,2527.6,04-JUN-2021
MFSL,967.85,986,952.1,958,04-JUN-2021
MGEL,47,47.5,43.65,45.05,04-JUN-2021
MGL,1187.3,1192.5,1170.45,1182.1,04-JUN-2021
MHRIL,259.3,272,257.45,261.15,04-JUN-2021
MIDHANI,195,195.7,191.35,192.45,04-JUN-2021
MINDACORP,134.5,136.45,132,133,04-JUN-2021
MINDAIND,588.5,599.4,585,589,04-JUN-2021
MINDTECK,79.35,79.35,72,76.95,04-JUN-2021
MINDTREE,2358.3,2416,2351,2369.95,04-JUN-2021
MIRCELECTR,17.2,17.45,16.6,17.3,04-JUN-2021
MIRZAINT,54.85,54.85,52.85,53.5,04-JUN-2021
MITTAL,12.3,12.6,12.2,12.3,04-JUN-2021
MMFL,490,536.95,482.75,518.2,04-JUN-2021
MMP,101,104,98.9,102.65,04-JUN-2021
MMTC,57.5,61.4,56.7,58.9,04-JUN-2021
MODISNME,64.8,64.8,61.6,61.9,04-JUN-2021
MOHITIND,8.4,8.8,8.4,8.8,04-JUN-2021
MOHOTAIND,7.05,7.2,6.75,6.85,04-JUN-2021
MOIL,184,186.35,181.95,183.3,04-JUN-2021
MOKSH,77,82.75,77,80.15,04-JUN-2021
MOLDTECH,60.65,60.65,58.75,59.5,04-JUN-2021
MOLDTKPAC,507,509.5,493.9,498.35,04-JUN-2021
MONTECARLO,308.5,314.05,302.15,304.4,04-JUN-2021
MORARJEE,16.95,17,16.4,16.65,04-JUN-2021
MOREPENLAB,59.5,60.8,57.3,58.65,04-JUN-2021
MOTHERSUMI,252,254,245.5,252.05,04-JUN-2021
MOTILALOFS,798.75,801.65,783.75,786.25,04-JUN-2021
MOTOGENFIN,19.5,19.9,19.5,19.6,04-JUN-2021
MPHASIS,1927,1948.85,1902,1909.45,04-JUN-2021
MPSLTD,538.2,550,538.2,542.7,04-JUN-2021
MRF,84850,85336,84240,84918.7,04-JUN-2021
MRO-TEK,25.35,26.75,24.5,25.9,04-JUN-2021
MRPL,51.7,52.3,51.05,51.15,04-JUN-2021
MSTCLTD,258.2,266.1,256.5,257.5,04-JUN-2021
MTARTECH,1040,1048,1004.15,1008.65,04-JUN-2021
MTEDUCARE,8.2,8.9,7.9,8.45,04-JUN-2021
MTNL,21.95,21.95,20.75,21.1,04-JUN-2021
MUKTAARTS,34.95,34.95,34.2,34.5,04-JUN-2021
MUNJALAU,64.95,65.45,64.1,64.55,04-JUN-2021
MUNJALSHOW,156.7,158.45,153.15,154.35,04-JUN-2021
MURUDCERA,25.85,25.85,24.8,25.2,04-JUN-2021
MUTHOOTCAP,437.55,465,436.05,439.2,04-JUN-2021
MUTHOOTFIN,1497,1550,1482.85,1509.35,04-JUN-2021
N100,974.9,978.99,970.71,976.47,04-JUN-2021
NACLIND,56.55,63,56.5,62.2,04-JUN-2021
NAGAFERT,10.1,10.1,9.5,9.6,04-JUN-2021
NAGREEKCAP,6.7,7.4,6.7,6.75,04-JUN-2021
NAGREEKEXP,24.6,27.05,24.6,26.65,04-JUN-2021
NAHARCAP,133,134.45,128.75,130.25,04-JUN-2021
NAHARINDUS,67.95,69.9,64,67.65,04-JUN-2021
NAHARPOLY,153.9,153.9,151.1,152.45,04-JUN-2021
NAHARSPING,156.85,156.85,149,152.3,04-JUN-2021
NAM-INDIA,370,371.9,365.1,369.65,04-JUN-2021
NATCOPHARM,1043.15,1050.75,1038.1,1040.4,04-JUN-2021
NATHBIOGEN,424.95,428.25,415.05,421.8,04-JUN-2021
NATIONALUM,73,73.15,71.5,72.75,04-JUN-2021
NAUKRI,4540,4615.55,4527.2,4571.4,04-JUN-2021
NAVINFLUOR,3180,3198.25,3154.25,3185.7,04-JUN-2021
NAVKARCORP,42,42.2,40.7,41.3,04-JUN-2021
NAVNETEDUL,86.8,89,86,88.35,04-JUN-2021
NAZARA,1699.45,1709.9,1671.25,1679.7,04-JUN-2021
NBCC,48.2,49.15,47.55,48.35,04-JUN-2021
NBIFIN,2290,2347.85,2260.05,2294.6,04-JUN-2021
NBVENTURES,88.35,92.2,88.3,91.35,04-JUN-2021
NCC,82.2,82.25,80,81.25,04-JUN-2021
NCLIND,208.5,208.5,204.65,205.4,04-JUN-2021
NCPSESDL24,105,105.08,104.93,105.02,04-JUN-2021
NDGL,1060.95,1105,1026.7,1081.05,04-JUN-2021
NDRAUTO,219.7,220.55,208.85,211.2,04-JUN-2021
NDTV,72.9,73.4,70.1,70.7,04-JUN-2021
NECCLTD,10.9,12.1,10.55,11.15,04-JUN-2021
NECLIFE,32.85,34.5,31.7,33.6,04-JUN-2021
NELCAST,80.55,82.15,77.6,78.5,04-JUN-2021
NELCO,246.5,251.35,238.3,240.5,04-JUN-2021
NEOGEN,905.95,908.45,897.5,898.7,04-JUN-2021
NESCO,552,557.6,545,548.05,04-JUN-2021
NESTLEIND,17691.05,17706.4,17380,17426.8,04-JUN-2021
NETF,192.08,192.08,192.06,192.08,04-JUN-2021
NETFCONSUM,65.62,67.8,65.62,66.59,04-JUN-2021
NETFDIVOPP,38.1,39.3,37.22,38.46,04-JUN-2021
NETFGILT5Y,48.39,48.4,48.35,48.38,04-JUN-2021
NETFIT,27.49,27.49,27.26,27.38,04-JUN-2021
NETFLTGILT,22.5,22.54,22.45,22.47,04-JUN-2021
NETFMID150,106.8,106.8,99.86,100.86,04-JUN-2021
NETFNIF100,165.5,166.86,160.5,163.71,04-JUN-2021
NETFNV20,85.2,85.3,84.07,85.09,04-JUN-2021
NETFSDL26,106.22,106.22,103.25,103.35,04-JUN-2021
NETWORK18,41.05,44.35,40.7,43.5,04-JUN-2021
NEULANDLAB,2128.25,2139.85,2085,2093.4,04-JUN-2021
NEWGEN,424.7,426,413.25,422.65,04-JUN-2021
NEXTMEDIA,6.3,6.3,5.7,6.05,04-JUN-2021
NFL,68.3,68.85,68.1,68.25,04-JUN-2021
NH,490,509,490,494.8,04-JUN-2021
NHPC,26,26.4,25.9,26.1,04-JUN-2021
NIACL,171.95,176.8,169.2,174.2,04-JUN-2021
NIFTYBEES,174.9,174.9,159,168.15,04-JUN-2021
NIITLTD,199.7,231.4,198.95,221.35,04-JUN-2021
NILAINFRA,5.1,5.3,5.05,5.3,04-JUN-2021
NILASPACES,1.65,1.65,1.55,1.65,04-JUN-2021
NILKAMAL,2400,2400,2326.3,2345.2,04-JUN-2021
NIPPOBATRY,1090,1114.3,975,984.75,04-JUN-2021
NIRAJ,42.85,43.3,41.7,42.25,04-JUN-2021
NITCO,25.4,25.9,25.05,25.5,04-JUN-2021
NITINSPIN,122,123,114.5,116.55,04-JUN-2021
NITIRAJ,55.9,56,52.05,53.9,04-JUN-2021
NLCINDIA,61.1,65.7,60.65,63.85,04-JUN-2021
NMDC,184.35,193.95,182.65,193.3,04-JUN-2021
NOCIL,209.05,210.3,206,206.85,04-JUN-2021
NOIDATOLL,5.95,6.1,5.85,6,04-JUN-2021
NORBTEAEXP,5.75,6,5.75,6,04-JUN-2021
NOVARTIND,653.1,660.05,651.5,657.35,04-JUN-2021
NPBET,186.88,186.88,178.1,183.79,04-JUN-2021
NRAIL,228.7,230.9,223.8,226.7,04-JUN-2021
NRBBEARING,122.9,135.8,122,133.7,04-JUN-2021
NSIL,1821,1821,1718,1731,04-JUN-2021
NTPC,111.5,113,111.05,111.75,04-JUN-2021
NUCLEUS,599,599,575,580.05,04-JUN-2021
NURECA,1526.75,1550,1515,1529.8,04-JUN-2021
NXTDIGITAL,507.95,508.6,496,499.6,04-JUN-2021
OAL,820,820,801.6,805.7,04-JUN-2021
OBEROIRLTY,667,681,647,654.35,04-JUN-2021
OCCL,1146,1155.45,1128.45,1143.15,04-JUN-2021
OFSS,3547.95,3554.4,3504.55,3514.95,04-JUN-2021
OIL,140.45,142.4,139.05,141.35,04-JUN-2021
OLECTRA,173.1,177,170.5,171.6,04-JUN-2021
OMAXAUTO,46.2,46.8,46,46.45,04-JUN-2021
OMAXE,84.85,84.85,81.3,81.85,04-JUN-2021
OMINFRAL,28.5,30,27.55,29,04-JUN-2021
ONELIFECAP,8.1,8.5,7.85,8.3,04-JUN-2021
ONGC,124.6,126.7,123.35,125.45,04-JUN-2021
ONMOBILE,123.75,127.35,122.1,123.2,04-JUN-2021
OPTIEMUS,138,139.9,136.05,136.8,04-JUN-2021
ORBTEXP,70.15,71.3,68.5,69.95,04-JUN-2021
ORCHPHARMA,1430,1430,1344.55,1406.6,04-JUN-2021
ORICONENT,25.6,25.75,24.9,25.4,04-JUN-2021
ORIENTABRA,24.8,26.5,24.8,25.8,04-JUN-2021
ORIENTALTL,8.9,8.9,8.25,8.75,04-JUN-2021
ORIENTBELL,313,324.5,307.55,312.25,04-JUN-2021
ORIENTCEM,138.5,142.6,137,141.75,04-JUN-2021
ORIENTELEC,302,312,300.35,309.4,04-JUN-2021
ORIENTHOT,39.9,43.35,39,41.45,04-JUN-2021
ORIENTLTD,79.35,79.35,77.25,77.7,04-JUN-2021
ORIENTPPR,27.9,28.3,27.6,27.8,04-JUN-2021
ORIENTREF,312.95,318,308.45,315.3,04-JUN-2021
ORISSAMINE,2927,3484.2,2903,3484.2,04-JUN-2021
ORTINLAB,28.9,28.9,27.3,27.9,04-JUN-2021
OSWALAGRO,12.5,12.8,12.45,12.55,04-JUN-2021
PAGEIND,30360.5,31100,30300,31043.7,04-JUN-2021
PAISALO,629,640,614.05,636.25,04-JUN-2021
PALASHSECU,65.85,68.1,63.7,68.1,04-JUN-2021
PALREDTEC,153.15,156.15,149.65,152.6,04-JUN-2021
PANACEABIO,403.5,405,390,392,04-JUN-2021
PANACHE,57.3,59.9,56.1,56.8,04-JUN-2021
PANAMAPET,214,215,207.6,210.05,04-JUN-2021
PARACABLES,11.95,14.25,11.85,14.2,04-JUN-2021
PARAGMILK,139.6,144,138.35,139.25,04-JUN-2021
PARSVNATH,12.1,12.15,11.85,12.15,04-JUN-2021
PATELENG,14.85,15,14.7,14.85,04-JUN-2021
PATINTLOG,25.9,26.1,23.9,24.1,04-JUN-2021
PCJEWELLER,27.95,29.35,27.8,28.15,04-JUN-2021
PDMJEPAPER,33,34.25,32.2,32.7,04-JUN-2021
PDSMFL,920,1043.9,910,988.15,04-JUN-2021
PEARLPOLY,18.8,20.45,17.75,20.15,04-JUN-2021
PEL,1845,1938,1833.05,1928.1,04-JUN-2021
PENIND,27.45,27.65,25.6,26.35,04-JUN-2021
PERSISTENT,2412,2470,2404.1,2462.3,04-JUN-2021
PETRONET,247,247.75,244.25,244.95,04-JUN-2021
PFC,121,123.85,120.8,122.2,04-JUN-2021
PFIZER,5203,5219.9,5168,5189.2,04-JUN-2021
PFS,21,21.25,20.65,20.9,04-JUN-2021
PGEL,444,454,430,444.7,04-JUN-2021
PGHH,12900.1,13350.2,12802,12847.3,04-JUN-2021
PGHL,5837.7,5863.4,5781.35,5800.45,04-JUN-2021
PGIL,219.95,225,214,220.35,04-JUN-2021
PHILIPCARB,225,227.85,223.1,224.4,04-JUN-2021
PHOENIXLTD,882.45,884.9,861.25,876.15,04-JUN-2021
PIDILITIND,2080,2097.25,2075.55,2079.4,04-JUN-2021
PIIND,2689.95,2717,2650,2710.1,04-JUN-2021
PILANIINVS,1680,1699,1675.05,1683.1,04-JUN-2021
PILITA,11.65,11.85,11,11.2,04-JUN-2021
PIONDIST,124.95,133.55,124,128.65,04-JUN-2021
PIONEEREMB,53.45,53.75,51.5,51.9,04-JUN-2021
PITTIENG,108.5,108.8,104.85,106.65,04-JUN-2021
PLASTIBLEN,242.1,246.05,242.1,244.5,04-JUN-2021
PNB,43.55,43.6,42.95,43.1,04-JUN-2021
PNBGILTS,90.75,93.75,86.55,88.25,04-JUN-2021
PNBHOUSING,839.45,839.45,810,839.45,04-JUN-2021
PNCINFRA,260,264.85,260,262.3,04-JUN-2021
PODDARHOUS,185.25,195.95,182.4,183.2,04-JUN-2021
PODDARMENT,223.95,227.05,219.05,224,04-JUN-2021
POKARNA,343.9,373,338,358.45,04-JUN-2021
POLYCAB,1694.25,1725,1685,1709.45,04-JUN-2021
POLYMED,1016.35,1021.9,1000,1000.85,04-JUN-2021
POLYPLEX,1129,1152,1112.15,1148.55,04-JUN-2021
PONNIERODE,204.4,207,195.35,204.45,04-JUN-2021
POWERGRID,226,228.15,224.8,226.15,04-JUN-2021
POWERINDIA,1890,1935,1866.15,1895.75,04-JUN-2021
POWERMECH,650,725,646.95,690.8,04-JUN-2021
PPAP,218.95,220.35,213,215.05,04-JUN-2021
PPL,181.9,189.3,180.2,183.8,04-JUN-2021
PRAENG,12.45,12.45,11.9,12.1,04-JUN-2021
PRAJIND,369,385,350.35,375.15,04-JUN-2021
PRAKASH,81.9,81.9,80.1,80.6,04-JUN-2021
PRAXIS,44.75,46.1,43.15,43.2,04-JUN-2021
PRECAM,52.5,55,52.5,53.3,04-JUN-2021
PRECOT,182.3,182.35,170.1,171.05,04-JUN-2021
PRECWIRE,203.95,209.25,197,207.3,04-JUN-2021
PREMEXPLN,150,151.8,147.5,147.9,04-JUN-2021
PREMIERPOL,54.3,54.3,50.95,51.8,04-JUN-2021
PRESSMN,26.75,27.3,25.8,26.05,04-JUN-2021
PRESTIGE,288.95,295.7,287.05,289.25,04-JUN-2021
PRICOLLTD,84,89.8,82.2,87.5,04-JUN-2021
PRIMESECU,55.65,57.45,54,55.7,04-JUN-2021
PRINCEPIPE,709.8,721,705.9,708.35,04-JUN-2021
PRIVISCL,1043.15,1067.8,1020,1045.95,04-JUN-2021
PROINDIA,2.25,2.25,2.25,2.25,04-JUN-2021
PRSMJOHNSN,137,137.85,133.35,136.5,04-JUN-2021
PSB,20.7,21.5,20.3,20.55,04-JUN-2021
PSPPROJECT,422.5,424.1,417,422.55,04-JUN-2021
PSUBNKBEES,27.56,27.56,27,27.25,04-JUN-2021
PTC,92,92.85,91,91.3,04-JUN-2021
PTL,42.95,45.95,42.75,45.65,04-JUN-2021
PUNJABCHEM,1113.7,1174,1100,1166,04-JUN-2021
PURVA,90.9,91.35,86.65,87.25,04-JUN-2021
PVR,1362,1398,1343,1385.75,04-JUN-2021
QGOLDHALF,2090,2095,2082,2090,04-JUN-2021
QNIFTY,1626,1628,1624,1624,04-JUN-2021
QUESS,685,720,680.3,700.35,04-JUN-2021
QUICKHEAL,228,234.9,225.35,230.05,04-JUN-2021
RADAAN,1.05,1.05,1,1.05,04-JUN-2021
RADICO,649,663.8,642.2,648.55,04-JUN-2021
RADIOCITY,25.75,26.4,25.25,25.4,04-JUN-2021
RAILTEL,131.8,134.85,130.55,132.6,04-JUN-2021
RAIN,181.9,182.25,176.55,177.8,04-JUN-2021
RAJESHEXPO,527,540.65,525.9,538.4,04-JUN-2021
RAJMET,102.5,106,102.5,105.7,04-JUN-2021
RAJRATAN,1116.8,1130,1083.95,1088.8,04-JUN-2021
RAJSREESUG,22.4,23.15,22.25,23.15,04-JUN-2021
RAJTV,39.8,41.55,39.45,40.65,04-JUN-2021
RALLIS,318.8,324.8,316.1,317.85,04-JUN-2021
RAMANEWS,18.5,19,18.2,18.35,04-JUN-2021
RAMASTEEL,76,79.35,74,79.1,04-JUN-2021
RAMCOCEM,992,998.55,975,987.2,04-JUN-2021
RAMCOIND,273.6,273.8,269,270.25,04-JUN-2021
RAMCOSYS,561.7,565.75,552.55,556.6,04-JUN-2021
RAMKY,85.4,89.7,85.4,88.6,04-JUN-2021
RANASUG,16,16.2,15.65,15.8,04-JUN-2021
RANEENGINE,301.95,326.85,298.35,308.1,04-JUN-2021
RANEHOLDIN,590.4,661,590.4,642.2,04-JUN-2021
RATNAMANI,2050,2066.35,2001,2009.05,04-JUN-2021
RAYMOND,398.5,402.45,390.75,396.5,04-JUN-2021
RBL,876.5,965,876.5,919.35,04-JUN-2021
RBLBANK,218.65,220.35,211.25,214.75,04-JUN-2021
RCF,82.3,83,82.2,82.45,04-JUN-2021
RCOM,2.8,2.8,2.8,2.8,04-JUN-2021
RECLTD,147.6,152.65,147.6,150.65,04-JUN-2021
REDINGTON,243.8,262.5,230.05,251,04-JUN-2021
REFEX,145,148.25,143.7,144.55,04-JUN-2021
RELAXO,1075,1094.4,1070,1076.1,04-JUN-2021
RELCAPITAL,16.15,16.85,15.7,16.05,04-JUN-2021
RELIANCE,2214.8,2216.45,2184.25,2190.5,04-JUN-2021
RELIGARE,121.9,142.4,119.2,142.4,04-JUN-2021
RELINFRA,69.85,69.85,66.55,69.8,04-JUN-2021
REMSONSIND,172.25,182.9,172.25,176.8,04-JUN-2021
RENUKA,16.35,16.35,16.35,16.35,04-JUN-2021
REPCOHOME,370,379.8,366.85,371.45,04-JUN-2021
REPL,232.5,239,232.5,233.8,04-JUN-2021
REPRO,385,385,375.05,379.7,04-JUN-2021
RESPONIND,149.85,149.85,147.15,147.8,04-JUN-2021
REVATHI,570.95,580,570,577.2,04-JUN-2021
RGL,511.25,545,511.15,525.5,04-JUN-2021
RHFL,3.45,3.45,3.45,3.45,04-JUN-2021
RICOAUTO,47,47.35,46.2,46.6,04-JUN-2021
RIIL,463.4,468,448.75,461.15,04-JUN-2021
RITES,249.15,250,247.95,249.4,04-JUN-2021
RKDL,13.8,13.8,13.2,13.2,04-JUN-2021
RKEC,87.95,87.95,84.7,85.55,04-JUN-2021
RKFORGE,653.95,674.45,644.05,669,04-JUN-2021
RML,370.25,396.8,366.35,375.2,04-JUN-2021
ROHLTD,85.8,93,85.5,91.25,04-JUN-2021
ROLLT,2.95,3.05,2.85,2.95,04-JUN-2021
ROLTA,6.1,6.2,5.95,6.05,04-JUN-2021
ROML,97.6,97.6,90.85,91.7,04-JUN-2021
ROSSARI,1283,1294,1254,1265.75,04-JUN-2021
ROSSELLIND,123.45,123.95,120.05,122.45,04-JUN-2021
ROUTE,1728,1739.8,1705.2,1713.55,04-JUN-2021
RPGLIFE,444,445,437.8,440.45,04-JUN-2021
RPOWER,9.95,9.95,9.35,9.95,04-JUN-2021
RPPINFRA,72.5,73.7,67.85,68.6,04-JUN-2021
RPSGVENT,438.5,438.5,425.25,429.35,04-JUN-2021
RSSOFTWARE,28.25,28.85,28,28.3,04-JUN-2021
RSWM,260,260.7,250.1,259,04-JUN-2021
RSYSTEMS,136,137.4,131,133,04-JUN-2021
RTNINDIA,20.6,20.6,19,20.6,04-JUN-2021
RTNPOWER,3.65,3.75,3.6,3.75,04-JUN-2021
RUBYMILLS,241.7,244.75,232.05,233.15,04-JUN-2021
RUCHI,1195.25,1195.25,1157,1195.25,04-JUN-2021
RUCHIRA,77,84,77,81.25,04-JUN-2021
RUPA,487,489.9,472,477,04-JUN-2021
RVHL,22.8,22.8,20.9,21.4,04-JUN-2021
RVNL,29.95,31.85,29.5,30.65,04-JUN-2021
S&SPOWER,19.65,20.25,19.5,19.8,04-JUN-2021
SADBHAV,69.9,71,69.3,70.2,04-JUN-2021
SADBHIN,22.6,22.65,22,22.25,04-JUN-2021
SAFARI,680.7,699.15,665.85,678.05,04-JUN-2021
SAGCEM,882,882,855.25,862.4,04-JUN-2021
SAIL,122.35,124.15,121.3,122.9,04-JUN-2021
SAKAR,142.9,143.8,137.5,139.35,04-JUN-2021
SAKSOFT,484.95,496.95,480,484.4,04-JUN-2021
SAKUMA,6.95,7.05,6.75,6.95,04-JUN-2021
SALASAR,640,681,635.75,670.4,04-JUN-2021
SALONA,131,131.05,123,126.65,04-JUN-2021
SALZERELEC,153,154,147.05,148.75,04-JUN-2021
SANCO,8.9,9.2,8.8,9.2,04-JUN-2021
SANDESH,800,832,799.95,822.45,04-JUN-2021
SANDHAR,240,246.9,238.7,241.9,04-JUN-2021
SANGAMIND,107.95,109.2,103.4,105.7,04-JUN-2021
SANGHIIND,48.95,56.45,48.2,53.95,04-JUN-2021
SANGHVIMOV,168,182.5,166.25,178.25,04-JUN-2021
SANGINITA,23.75,23.75,23.1,23.35,04-JUN-2021
SANOFI,7751,7785,7722.15,7758.6,04-JUN-2021
SARDAEN,535,538,528,533.45,04-JUN-2021
SAREGAMA,2524.85,2524.85,2400,2425.8,04-JUN-2021
SARLAPOLY,36.6,36.8,35.6,35.9,04-JUN-2021
SASKEN,979.45,983.6,956.3,969.4,04-JUN-2021
SASTASUNDR,216.95,223.4,208.55,221,04-JUN-2021
SATIA,86.35,87.9,83.8,84.4,04-JUN-2021
SATIN,85.45,86.8,82.8,84.5,04-JUN-2021
SBICARD,1052,1058.05,1040,1049.65,04-JUN-2021
SBIETFIT,276.95,276.95,272,273.13,04-JUN-2021
SBIETFPB,189,189,185,185.84,04-JUN-2021
SBIETFQLTY,136,138,134.53,134.77,04-JUN-2021
SBILIFE,994.95,994.95,984,989.15,04-JUN-2021
SBIN,437.5,441.9,431.75,433.6,04-JUN-2021
SCAPDVR,1.95,1.95,1.85,1.95,04-JUN-2021
SCHAEFFLER,5220,5225,5144.05,5203.85,04-JUN-2021
SCHAND,97.05,98.05,94.15,96.6,04-JUN-2021
SCHNEIDER,124.45,127.8,122.8,123.2,04-JUN-2021
SCI,116.5,116.95,115.25,115.65,04-JUN-2021
SEAMECLTD,470.5,480.55,470.05,472.1,04-JUN-2021
SECURKLOUD,88.5,89.3,86.1,88.7,04-JUN-2021
SELAN,154.3,156,151.05,154.25,04-JUN-2021
SEQUENT,263.9,265.8,258.5,260.05,04-JUN-2021
SESHAPAPER,177.05,179.2,173.05,173.65,04-JUN-2021
SETCO,20.5,20.8,19.8,20.05,04-JUN-2021
SETF10GILT,204.95,206,204,205.89,04-JUN-2021
SETFGOLD,4335.75,4345,4283.5,4316.9,04-JUN-2021
SETFNIF50,163.86,163.86,158.51,158.85,04-JUN-2021
SETFNIFBK,355,356.82,351.1,352.7,04-JUN-2021
SETFNN50,403.99,403.99,397.1,402.59,04-JUN-2021
SEYAIND,58.95,58.95,56.65,56.9,04-JUN-2021
SFL,2058.9,2284.85,2038.9,2151.8,04-JUN-2021
SGL,12.7,13,12.5,12.6,04-JUN-2021
SHAKTIPUMP,848.6,877,833.05,849.65,04-JUN-2021
SHALBY,173.4,179.9,171.05,172.9,04-JUN-2021
SHALPAINTS,116.5,118.65,113.7,115.15,04-JUN-2021
SHANKARA,458.55,469,451.1,459.2,04-JUN-2021
SHANTIGEAR,149.9,151.7,146.2,147.8,04-JUN-2021
SHARDACROP,358.9,358.95,351,352.25,04-JUN-2021
SHARDAMOTR,419,419,404.85,409.05,04-JUN-2021
SHAREINDIA,471,477.75,460,469.9,04-JUN-2021
SHARIABEES,393.19,397.48,382.76,385.76,04-JUN-2021
SHIL,322,335.8,314,335.8,04-JUN-2021
SHILPAMED,557,568.15,550,562.35,04-JUN-2021
SHIVAMILLS,79.2,79.2,73.05,79.2,04-JUN-2021
SHIVATEX,202.8,211.5,202,207.1,04-JUN-2021
SHK,161,161,155.55,157.3,04-JUN-2021
SHOPERSTOP,243.7,246,236.25,237.55,04-JUN-2021
SHRADHA,43.9,45.8,42.45,44.65,04-JUN-2021
SHREDIGCEM,81.7,82.5,79.45,80.4,04-JUN-2021
SHREECEM,28300.1,28428.75,28090,28153.65,04-JUN-2021
SHREEPUSHK,192.85,199,188.6,192.5,04-JUN-2021
SHREERAMA,15.95,16.85,15.75,16.5,04-JUN-2021
SHREYANIND,105.5,106.25,103.35,104.6,04-JUN-2021
SHREYAS,226.9,228.35,212.5,212.5,04-JUN-2021
SHRIRAMCIT,1660,1677.55,1660,1669.05,04-JUN-2021
SHRIRAMEPC,4.9,4.9,4.85,4.9,04-JUN-2021
SHYAMCENT,8.4,9.05,8.4,9.05,04-JUN-2021
SICAL,14,14.2,13.15,14.2,04-JUN-2021
SIEMENS,2160,2178,2106,2119.75,04-JUN-2021
SIGIND,56.7,56.7,53.75,54.15,04-JUN-2021
SILGO,43.5,45,42.5,44.45,04-JUN-2021
SILINV,236,237.25,230,236.05,04-JUN-2021
SIMPLEXINF,41.05,42.55,40,40.45,04-JUN-2021
SINTERCOM,80,80,77,77.3,04-JUN-2021
SINTEX,3.9,3.95,3.8,3.95,04-JUN-2021
SIRCA,371.5,371.5,351.8,356.7,04-JUN-2021
SIS,433.8,436,422.05,427.2,04-JUN-2021
SIYSIL,319,325,309.25,318.4,04-JUN-2021
SJVN,27.55,28.8,27.35,27.95,04-JUN-2021
SKFINDIA,2420,2444,2380,2389.4,04-JUN-2021
SKIL,3.5,3.65,3.5,3.65,04-JUN-2021
SKIPPER,63.25,64.65,56.9,62.45,04-JUN-2021
SKMEGGPROD,81.3,82.65,77.35,78.2,04-JUN-2021
SMARTLINK,98,98.95,94.75,96.3,04-JUN-2021
SMCGLOBAL,75,82.5,74.3,81.35,04-JUN-2021
SMLISUZU,464,465.6,455.3,457.05,04-JUN-2021
SMSLIFE,616.9,633.7,605,628.25,04-JUN-2021
SMSPHARMA,163.85,163.85,160,160.75,04-JUN-2021
SNOWMAN,57.9,59.15,55.3,55.95,04-JUN-2021
SOBHA,518,519.3,508,509.5,04-JUN-2021
SOLARA,1757.1,1757.1,1722,1735.5,04-JUN-2021
SOLARINDS,1592.2,1608.1,1550,1557.4,04-JUN-2021
SOMANYCERA,460.1,471.8,460.1,465.1,04-JUN-2021
SOMATEX,5.5,5.95,5.5,5.75,04-JUN-2021
SOMICONVEY,49.15,49.15,47,48,04-JUN-2021
SONATSOFTW,691,734.3,684.05,730.65,04-JUN-2021
SORILINFRA,170.8,177.8,165,175.75,04-JUN-2021
SOTL,1275,1315.25,1251.05,1287.05,04-JUN-2021
SOUTHBANK,10.35,10.4,10.2,10.25,04-JUN-2021
SOUTHWEST,38.45,38.6,37,37.8,04-JUN-2021
SPAL,203.95,240.95,196.25,235.55,04-JUN-2021
SPANDANA,705,820,682.35,746,04-JUN-2021
SPARC,226,228.15,221.65,223.6,04-JUN-2021
SPECIALITY,53.3,57.7,53.3,55.8,04-JUN-2021
SPENCERS,75.7,76.75,75,76.2,04-JUN-2021
SPIC,45.5,45.7,44.6,44.8,04-JUN-2021
SPICEJET,78.25,81,77.6,79.7,04-JUN-2021
