SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
NAHARINDUS,98.1,103.6,98.1,103.05,15-JUL-2021
NAHARPOLY,180.8,209,178.75,198.9,15-JUL-2021
NAHARSPING,298,302,281,292.55,15-JUL-2021
NAM-INDIA,388.4,401,384.4,396.35,15-JUL-2021
NATCOPHARM,1089.25,1111,1080.15,1105.9,15-JUL-2021
NATHBIOGEN,384.65,384.65,375,376.65,15-JUL-2021
NATIONALUM,84.6,85,82.55,83.95,15-JUL-2021
NAUKRI,5229,5270.75,5180,5210.7,15-JUL-2021
NAVINFLUOR,3925,3950,3823,3848.1,15-JUL-2021
NAVKARCORP,51.65,53.35,49.25,50.2,15-JUL-2021
NAVNETEDUL,98.05,98.65,97.65,97.8,15-JUL-2021
NAZARA,1835,1898,1825.1,1866.7,15-JUL-2021
NBCC,54.15,54.2,53.15,53.25,15-JUL-2021
NBIFIN,2286.9,2286.9,2250,2276.25,15-JUL-2021
NBVENTURES,117,118.5,114.55,115.25,15-JUL-2021
NCC,93.2,94.95,91.7,92.45,15-JUL-2021
NCLIND,237.05,243,234,241.1,15-JUL-2021
NCPSESDL24,104.82,104.86,104.82,104.86,15-JUL-2021
NDGL,1743.9,1743.9,1653,1663.8,15-JUL-2021
NDRAUTO,394,394,371.2,379.6,15-JUL-2021
NDTV,75.55,77.75,74.55,74.9,15-JUL-2021
NECCLTD,15.75,16,14.75,15.05,15-JUL-2021
NECLIFE,42.7,43.25,40.8,41.15,15-JUL-2021
NELCAST,87.25,90.3,87,87.75,15-JUL-2021
NELCO,375.25,391.6,375.25,381.05,15-JUL-2021
NEOGEN,905.9,928.05,905.9,912.25,15-JUL-2021
NESCO,653.6,654.9,635,638.7,15-JUL-2021
NESTLEIND,17525,17657.8,17450,17621.85,15-JUL-2021
NETF,195.45,195.45,195.45,195.45,15-JUL-2021
NETFCONSUM,69.75,71,68.16,68.44,15-JUL-2021
NETFDIVOPP,40.01,40.93,39.89,40.83,15-JUL-2021
NETFGILT5Y,48.3,48.35,48.25,48.25,15-JUL-2021
NETFIT,29.68,30.24,29.44,30.09,15-JUL-2021
NETFLTGILT,22.46,22.49,22.4,22.46,15-JUL-2021
NETFMID150,105.98,106.13,105,105.52,15-JUL-2021
NETFNIF100,168,168,164.1,166.62,15-JUL-2021
NETFNV20,88,88.78,86.55,88.22,15-JUL-2021
NETFPHARMA,14.8,14.8,14.33,14.53,15-JUL-2021
NETFSDL26,103.57,103.62,103.55,103.55,15-JUL-2021
NETWORK18,51.65,52.7,51.2,52,15-JUL-2021
NEXTMEDIA,5.8,5.9,5.65,5.75,15-JUL-2021
NFL,63,64,62.6,62.7,15-JUL-2021
NH,527,530,512,515.7,15-JUL-2021
NHPC,26.05,26.15,26,26.1,15-JUL-2021
NIACL,167,167.4,165,165.6,15-JUL-2021
NIFTYBEES,184.9,184.9,169.5,171.28,15-JUL-2021
NIITLTD,292.5,301.35,290.75,293.55,15-JUL-2021
NILAINFRA,6.4,6.9,6.25,6.8,15-JUL-2021
NILKAMAL,2500.7,2538,2480,2517.2,15-JUL-2021
NIPPOBATRY,1104,1187.8,1081.05,1153.55,15-JUL-2021
NIRAJ,51.65,51.65,49,49.6,15-JUL-2021
NITCO,27.95,28.1,27.35,27.65,15-JUL-2021
NITINSPIN,165,168.35,163.15,164.8,15-JUL-2021
NITIRAJ,52.95,52.95,50.45,51.85,15-JUL-2021
NLCINDIA,60.3,62.4,59.95,60.3,15-JUL-2021
NMDC,172.8,173.45,171.55,172.65,15-JUL-2021
NOCIL,263.4,264.45,255.55,261.9,15-JUL-2021
NOIDATOLL,7,7,6.45,6.5,15-JUL-2021
NORBTEAEXP,6.8,6.8,6.6,6.8,15-JUL-2021
NOVARTIND,1052,1059.65,1008.35,1013.85,15-JUL-2021
NPBET,187,192.61,187,190.12,15-JUL-2021
NRAIL,258,261.9,249,251.95,15-JUL-2021
NRBBEARING,140.7,144.2,140.7,141.8,15-JUL-2021
NSIL,1800,1800,1771,1776,15-JUL-2021
NTPC,120.75,121.2,119.2,120.3,15-JUL-2021
NUCLEUS,691.9,725,689.2,711.8,15-JUL-2021
NURECA,1648,1650,1604.8,1615.45,15-JUL-2021
NXTDIGITAL,502.45,516.75,486.55,489.55,15-JUL-2021
OAL,889,905,864.95,874.95,15-JUL-2021
OBEROIRLTY,693.4,729,671.55,714.85,15-JUL-2021
OCCL,1088.95,1118.95,1065.7,1077.4,15-JUL-2021
OFSS,4180,4198,4068.3,4093.9,15-JUL-2021
OIL,165.9,166.75,160.25,161.35,15-JUL-2021
OMAXAUTO,73.3,73.3,68.1,69,15-JUL-2021
OMAXE,91.45,98.4,90.8,94.3,15-JUL-2021
OMINFRAL,34.5,37.7,34.45,36.3,15-JUL-2021
OMKARCHEM,9.7,9.7,9.7,9.7,15-JUL-2021
ONGC,119.2,119.4,116.2,116.9,15-JUL-2021
ONMOBILE,148.4,148.9,143.5,144.25,15-JUL-2021
ORBTEXP,78.9,78.95,74.2,74.5,15-JUL-2021
ORICONENT,32,32,30,30.1,15-JUL-2021
ORIENTABRA,34.35,34.5,33.25,33.5,15-JUL-2021
ORIENTALTL,11.45,11.5,10.8,11,15-JUL-2021
ORIENTBELL,338,338,321,325,15-JUL-2021
ORIENTCEM,145.85,149.05,144.7,146.1,15-JUL-2021
ORIENTELEC,311,312.75,307.25,311,15-JUL-2021
ORIENTHOT,38,38.3,37.45,37.7,15-JUL-2021
ORIENTLTD,88,90,85.55,87.85,15-JUL-2021
ORIENTPPR,30.75,30.85,29.75,29.9,15-JUL-2021
ORIENTREF,332.2,334.15,323.7,328.35,15-JUL-2021
ORISSAMINE,3224.95,3299,3203.1,3232.9,15-JUL-2021
ORTINLAB,36.45,37,36,36.05,15-JUL-2021
OSWALAGRO,19.7,20,18.6,18.85,15-JUL-2021
PAGEIND,32933,33409.85,32931.9,33046.4,15-JUL-2021
PAISALO,654.6,686.7,645,660.4,15-JUL-2021
PALREDTEC,119.8,119.9,111,111.8,15-JUL-2021
PANACEABIO,370.95,372.8,362.55,365.05,15-JUL-2021
PANACHE,83.2,83.35,78,79.8,15-JUL-2021
PANAMAPET,264,266.4,257.05,257.8,15-JUL-2021
PARACABLES,23.4,23.9,21.1,21.1,15-JUL-2021
PARAGMILK,143,147.45,141.5,142.1,15-JUL-2021
PARSVNATH,14.7,14.7,14.2,14.7,15-JUL-2021
PATELENG,19.4,19.6,19.05,19.3,15-JUL-2021
PATINTLOG,26.6,27.3,25.7,25.95,15-JUL-2021
PBAINFRA,15.75,16.5,15,15.25,15-JUL-2021
PCJEWELLER,27.5,28.4,27.1,27.7,15-JUL-2021
PDMJEPAPER,46.05,46.1,44,44.2,15-JUL-2021
PDSMFL,1042.8,1175,1038,1129.95,15-JUL-2021
PEARLPOLY,17.9,17.9,16.75,16.85,15-JUL-2021
PEL,2290,2331,2272,2277.25,15-JUL-2021
PENIND,35.15,36.4,33.5,35.85,15-JUL-2021
PERSISTENT,2814.9,2878,2808.55,2845.75,15-JUL-2021
PETRONET,221.7,222.45,220.6,221,15-JUL-2021
PFC,123.9,127.4,123.7,125.7,15-JUL-2021
PFIZER,5769.95,5769.95,5641,5653.7,15-JUL-2021
PFS,19.95,22.4,19.8,21.3,15-JUL-2021
PGEL,409.05,413.5,400.25,401.45,15-JUL-2021
PGHH,13035.05,13035.05,12900.2,12926.4,15-JUL-2021
PGHL,5751.95,5751.95,5650,5665.05,15-JUL-2021
PGIL,270,276.65,268.6,271.85,15-JUL-2021
PHILIPCARB,242.55,244.6,238,242.6,15-JUL-2021
PHOENIXLTD,863.4,869,852.9,860.2,15-JUL-2021
PIDILITIND,2261.2,2261.8,2242.35,2249.15,15-JUL-2021
PIIND,2964.9,3019,2952,2959.9,15-JUL-2021
PILANIINVS,2000.5,2010,1990,1995.3,15-JUL-2021
PILITA,8.7,8.9,8.4,8.5,15-JUL-2021
PIONDIST,129.5,129.95,127.3,128.2,15-JUL-2021
PIONEEREMB,61.2,62.35,56.85,58.7,15-JUL-2021
PITTIENG,152.95,153.85,147.1,147.7,15-JUL-2021
PLASTIBLEN,287,295.85,286,289.25,15-JUL-2021
PNB,40.8,40.9,40.3,40.35,15-JUL-2021
PNBGILTS,72.55,73.6,72.55,73,15-JUL-2021
PNCINFRA,297,304.9,297,303,15-JUL-2021
PODDARHOUS,250.25,250.25,227.25,239.45,15-JUL-2021
PODDARMENT,312.85,317.2,307.25,309.9,15-JUL-2021
POKARNA,368.25,379.95,364.15,371.25,15-JUL-2021
POLYCAB,1918.35,1918.35,1891.5,1899.25,15-JUL-2021
POLYMED,993.45,993.45,965.4,978.8,15-JUL-2021
POLYPLEX,1534.7,1539.9,1501,1505.25,15-JUL-2021
PONNIERODE,315.45,319.1,301,302.9,15-JUL-2021
POWERGRID,231,231.45,229.3,230.4,15-JUL-2021
POWERINDIA,1940,1956,1901,1923.4,15-JUL-2021
POWERMECH,841.9,847.95,825,831.45,15-JUL-2021
PPAP,257.5,264.1,256.25,260.2,15-JUL-2021
PPL,172.5,178.4,171,175.3,15-JUL-2021
PRAENG,18.95,18.95,17.7,17.7,15-JUL-2021
PRAKASH,79.1,79.75,77.75,78.45,15-JUL-2021
PRAXIS,45.3,45.3,43.35,43.6,15-JUL-2021
PRECAM,89.8,93.7,89.3,91.05,15-JUL-2021
PRECOT,273.3,273.3,248.35,264.9,15-JUL-2021
PRECWIRE,227.4,227.4,221,222.4,15-JUL-2021
PREMEXPLN,213.8,216.65,211.05,216.65,15-JUL-2021
PREMIERPOL,71.05,73.5,71,71.6,15-JUL-2021
PRESSMN,36.2,36.85,34.8,35.3,15-JUL-2021
PRESTIGE,302,325.95,300.25,318.35,15-JUL-2021
PRICOLLTD,103,105.35,101.65,103.45,15-JUL-2021
PRIMESECU,82,85.75,80,85.7,15-JUL-2021
PRINCEPIPE,714.9,728,711,715,15-JUL-2021
PRIVISCL,1384,1417.95,1360,1369.75,15-JUL-2021
PROINDIA,8.05,8.05,8.05,8.05,15-JUL-2021
PRSMJOHNSN,141.9,144.5,137.7,139.4,15-JUL-2021
PSB,20.4,20.45,20,20.2,15-JUL-2021
PSPPROJECT,468,470,458.5,460.8,15-JUL-2021
PSUBNKBEES,27.63,27.63,26.93,26.99,15-JUL-2021
PTC,103.4,104.9,102.05,103.15,15-JUL-2021
PTL,50.75,51.35,49.5,50.75,15-JUL-2021
PUNJABCHEM,1450,1469,1400.35,1418.3,15-JUL-2021
PURVA,109.4,114.9,104.25,113.15,15-JUL-2021
PVR,1386,1394.85,1361.05,1368.35,15-JUL-2021
QGOLDHALF,2088,2088,2076,2085.5,15-JUL-2021
QNIFTY,1649,1663,1649,1659,15-JUL-2021
QUESS,755,765.5,736,743.35,15-JUL-2021
QUICKHEAL,313,317,307.5,309,15-JUL-2021
RADICO,772.6,773.9,751.15,757.8,15-JUL-2021
RADIOCITY,25.95,26.05,25.5,25.55,15-JUL-2021
RAILTEL,150.2,150.4,146,148.3,15-JUL-2021
RAIN,229.95,234.9,228,231.45,15-JUL-2021
RAJESHEXPO,584.9,593.55,574.55,575.9,15-JUL-2021
RAJTV,54.5,54.5,52.05,52.9,15-JUL-2021
RALLIS,320,338.7,319.3,335.3,15-JUL-2021
RAMANEWS,21.85,22.65,20.5,20.7,15-JUL-2021
RAMASTEEL,152.9,157.6,142.65,146.2,15-JUL-2021
RAMCOCEM,1110.7,1119.95,1101,1113.85,15-JUL-2021
RAMCOIND,286.5,293.9,283.5,291.15,15-JUL-2021
RAMCOSYS,626.9,675.95,621,649.15,15-JUL-2021
RANASUG,34.35,35.85,34.1,34.1,15-JUL-2021
RANEENGINE,356.85,356.85,337.05,342.95,15-JUL-2021
RANEHOLDIN,712,716.95,694.05,699.3,15-JUL-2021
RATNAMANI,2066.05,2074,2052.75,2065.85,15-JUL-2021
RAYMOND,448,449.95,440,442.15,15-JUL-2021
RBL,1067.7,1106,1055.55,1090.95,15-JUL-2021
RBLBANK,216,218.2,211.8,214.95,15-JUL-2021
RCF,83,84.65,82.6,83.35,15-JUL-2021
RCOM,3.7,3.8,3.65,3.8,15-JUL-2021
RECLTD,148,153,148,150.75,15-JUL-2021
REDINGTON,340,340.95,332.4,334.15,15-JUL-2021
REFEX,141.6,141.65,138.5,139.5,15-JUL-2021
RELAXO,1171.9,1172,1163,1168,15-JUL-2021
RELCAPITAL,20.75,20.8,19.8,20.05,15-JUL-2021
RELIANCE,2095,2095,2078.5,2082.35,15-JUL-2021
RELIGARE,141.2,142.4,139,139.8,15-JUL-2021
REMSONSIND,276.8,276.8,257.45,262.8,15-JUL-2021
REPCOHOME,382.5,389.9,380.05,386.15,15-JUL-2021
REPL,243,243,229.05,236.2,15-JUL-2021
REPRO,369.7,369.7,360.8,362.8,15-JUL-2021
RESPONIND,137.85,139.65,136.8,137.75,15-JUL-2021
REVATHI,708.5,713.65,693.5,700.35,15-JUL-2021
RGL,559.8,565,547.5,557.95,15-JUL-2021
RICOAUTO,51.1,53.25,51.05,52,15-JUL-2021
RIIL,796,797.8,771.4,775.9,15-JUL-2021
RITES,295.2,295.5,280.45,284.3,15-JUL-2021
RKDL,14.25,14.25,13.2,13.45,15-JUL-2021
RKEC,109.7,109.7,103.6,105.4,15-JUL-2021
RKFORGE,737.2,764.9,735.35,748,15-JUL-2021
RML,420,425,415,419.35,15-JUL-2021
ROHLTD,84.1,89.25,84.1,86.2,15-JUL-2021
ROLLT,3.05,3.2,3,3.2,15-JUL-2021
ROLTA,8.35,8.7,8.25,8.3,15-JUL-2021
ROML,82,82,79.55,80.8,15-JUL-2021
ROSSARI,1198,1198,1157.5,1169.3,15-JUL-2021
ROSSELLIND,170.9,172.2,164.5,166.15,15-JUL-2021
ROUTE,2173.6,2239.8,2112.15,2133.15,15-JUL-2021
RPGLIFE,463.85,477.05,463.85,468.85,15-JUL-2021
RPPINFRA,77.95,79.45,76.1,77.8,15-JUL-2021
RPSGVENT,593.6,609.9,587.85,593.15,15-JUL-2021
RSWM,340,344.95,333.6,335.7,15-JUL-2021
RSYSTEMS,167.55,174.5,165.05,173,15-JUL-2021
RUBYMILLS,295.7,297.45,277,280.35,15-JUL-2021
RUCHI,1127.25,1134.4,1109.05,1111.1,15-JUL-2021
RUCHIRA,103.9,103.9,99,99.6,15-JUL-2021
RUPA,487.2,493,482,483.7,15-JUL-2021
RVHL,21,21.8,20.7,21.75,15-JUL-2021
RVNL,31.9,32.05,31.6,31.75,15-JUL-2021
SADBHAV,82.3,82.7,78.85,79.7,15-JUL-2021
SADBHIN,34.9,35.25,33.5,33.75,15-JUL-2021
SAFARI,769.65,799.9,765.1,781.8,15-JUL-2021
SAGCEM,1124.95,1168,1119.3,1135.8,15-JUL-2021
SAIL,124.65,127.45,124.5,126.15,15-JUL-2021
SAKAR,175,176.9,172,174.05,15-JUL-2021
SAKSOFT,714.95,734.45,693,698.4,15-JUL-2021
SAKUMA,14.15,14.5,13.75,14.35,15-JUL-2021
SALASAR,353.5,353.5,348,352.1,15-JUL-2021
SALONA,185.15,187.75,178.8,181.05,15-JUL-2021
SALZERELEC,182.2,183.7,175.1,176.1,15-JUL-2021
SANDESH,970.1,980,907,915.25,15-JUL-2021
SANDHAR,288.35,295.95,285.45,290.05,15-JUL-2021
SANGAMIND,149.5,153.95,140.4,140.4,15-JUL-2021
SANGHIIND,59,61.8,58.5,60.2,15-JUL-2021
SANGHVIMOV,209.85,212,205,207.15,15-JUL-2021
SANGINITA,29.95,29.95,28.2,28.55,15-JUL-2021
SANOFI,8005,8074,7870,7890.75,15-JUL-2021
SARLAPOLY,43.85,44,41.3,41.9,15-JUL-2021
SASKEN,1348.8,1373.85,1301.3,1324.7,15-JUL-2021
SATIA,110.1,111,104,105.7,15-JUL-2021
SATIN,89.45,92.4,88.3,89.3,15-JUL-2021
SBCL,121,121.8,118.2,118.75,15-JUL-2021
SBICARD,995.05,999,976,978.45,15-JUL-2021
SBIETFIT,323.2,323.2,294.01,300,15-JUL-2021
SBIETFPB,190,190,185.1,187.42,15-JUL-2021
SBIETFQLTY,138.1,140.5,138.1,140.39,15-JUL-2021
SBILIFE,1053.5,1064.95,1049.35,1052.95,15-JUL-2021
SBIN,432.7,432.95,429.65,431.7,15-JUL-2021
SCAPDVR,2.35,2.35,2.35,2.35,15-JUL-2021
SCHAEFFLER,5420,5506,5410,5424.25,15-JUL-2021
SCHAND,130.75,139,130.1,133.1,15-JUL-2021
SCHNEIDER,132.4,134.2,129.35,130.4,15-JUL-2021
SCI,116.45,117.2,113.5,113.85,15-JUL-2021
SEAMECLTD,481.9,484.25,476.15,477.1,15-JUL-2021
SECURKLOUD,88.2,89.35,87,87.2,15-JUL-2021
SELAN,154.05,154.95,150.6,151.25,15-JUL-2021
SEQUENT,279.95,292.7,275.9,288.1,15-JUL-2021
SESHAPAPER,228,228.8,214,215.85,15-JUL-2021
SETCO,22.7,22.8,22,22.05,15-JUL-2021
SETF10GILT,205.1,205.4,204,205,15-JUL-2021
SETFGOLD,4281,4303,4281,4297.95,15-JUL-2021
SETFNIF50,161.51,162.25,161.34,162.07,15-JUL-2021
SETFNIFBK,356,359.84,355.06,359,15-JUL-2021
SETFNN50,404.99,405.89,403.85,403.95,15-JUL-2021
SEYAIND,64.4,65.5,64,64.75,15-JUL-2021
SFL,2420,2420.05,2363.05,2379.6,15-JUL-2021
SGL,15,15,14.65,14.8,15-JUL-2021
SHAKTIPUMP,824.9,830,805.5,819.75,15-JUL-2021
SHALBY,192.65,195,191.9,192.3,15-JUL-2021
SHALPAINTS,115,118,112,114.7,15-JUL-2021
SHANKARA,521.7,540.95,519,533,15-JUL-2021
SHANTIGEAR,154.25,155.7,148.05,149.15,15-JUL-2021
SHARDACROP,362.5,370.95,358,359.4,15-JUL-2021
SHAREINDIA,483,494,472.05,488.5,15-JUL-2021
SHARIABEES,411.96,421.27,403.95,405.9,15-JUL-2021
SHILPAMED,581.45,616,580.95,604,15-JUL-2021
SHIVAMILLS,93.8,95.8,90.15,92,15-JUL-2021
SHIVATEX,192,193,186.2,187.85,15-JUL-2021
SHK,169.45,171.7,167,168.65,15-JUL-2021
SHOPERSTOP,251.9,254.7,247.4,247.9,15-JUL-2021
SHRADHA,57.15,57.8,53.7,54.2,15-JUL-2021
SHREDIGCEM,88.6,89.35,87.95,88.25,15-JUL-2021
SHREECEM,28414.7,28580,28251.3,28427.45,15-JUL-2021
SHREEPUSHK,182.85,186.9,180.1,181.9,15-JUL-2021
SHREERAMA,12.55,13.2,12.3,12.5,15-JUL-2021
SHREYANIND,118.55,119.45,116.25,116.85,15-JUL-2021
SHREYAS,207.9,209.9,198.05,200.3,15-JUL-2021
SHRIRAMCIT,1815,1833.95,1780,1789.8,15-JUL-2021
SHRIRAMEPC,5.5,5.7,5.4,5.45,15-JUL-2021
SHYAMCENT,12.65,14,12.55,14,15-JUL-2021
SHYAMMETL,415.1,416.6,404.25,406.2,15-JUL-2021
SICAL,13.95,14.15,13.5,13.6,15-JUL-2021
SIEMENS,2005.55,2059.8,2002.7,2033.15,15-JUL-2021
SIGIND,54.5,54.9,52.2,52.75,15-JUL-2021
SILGO,41.7,42.45,41.55,41.65,15-JUL-2021
SILINV,328.85,338,320.05,332.5,15-JUL-2021
SIMPLEXINF,52.9,52.9,50.4,50.95,15-JUL-2021
SINTERCOM,80,80.1,78.2,79.8,15-JUL-2021
SIRCA,329,331.2,324.55,326.2,15-JUL-2021
SIS,505.45,508.2,495.25,498.5,15-JUL-2021
SIYSIL,423.65,424.5,405,406.5,15-JUL-2021
SJVN,28.85,29,28.3,28.5,15-JUL-2021
SKFINDIA,2618,2630,2577.15,2586.4,15-JUL-2021
SKIPPER,89.95,91.55,86.15,86.65,15-JUL-2021
SKMEGGPROD,91.65,92.6,90.35,90.75,15-JUL-2021
SMARTLINK,122.9,126.5,121.1,121.95,15-JUL-2021
SMCGLOBAL,92.7,94.85,91.85,92.9,15-JUL-2021
SMLISUZU,619.8,630,606,613.8,15-JUL-2021
SMSLIFE,745.75,755,737.85,746.75,15-JUL-2021
SMSPHARMA,177,177.6,174.55,175,15-JUL-2021
SNOWMAN,53.7,54.2,53,53.1,15-JUL-2021
SOBHA,562,678.3,552.55,673.5,15-JUL-2021
SOLARA,1698,1698,1656,1663.8,15-JUL-2021
SOLARINDS,1714.5,1714.5,1656,1666.5,15-JUL-2021
SOMICONVEY,63.75,63.75,59,59.8,15-JUL-2021
SONACOMS,404.7,409.3,392.2,394.7,15-JUL-2021
SONATSOFTW,770,813.45,766.05,785.2,15-JUL-2021
SORILINFRA,141.4,144.3,141.4,142.3,15-JUL-2021
SOTL,1520.35,1547,1501.55,1511.95,15-JUL-2021
SOUTHBANK,12.55,12.55,12.35,12.35,15-JUL-2021
SOUTHWEST,59,59,52.65,53.05,15-JUL-2021
SPAL,288,303.95,281.35,290.15,15-JUL-2021
SPANDANA,694,705,694,697.8,15-JUL-2021
SPARC,257.3,259.5,249.5,250.95,15-JUL-2021
SPECIALITY,70.25,73.7,69.5,71.75,15-JUL-2021
SPENCERS,88.9,99.3,87.3,95.05,15-JUL-2021
SPIC,62.3,67.2,62,64.8,15-JUL-2021
SPICEJET,78.75,80.7,78.25,78.95,15-JUL-2021
SPLIL,53,54.5,51,51.9,15-JUL-2021
SREEL,193.8,193.8,186.35,187.3,15-JUL-2021
SREINFRA,13.2,13.35,12.8,12.95,15-JUL-2021
SRF,7589.8,7699.8,7588.55,7674.05,15-JUL-2021
SRHHYPOLTD,327.85,328.95,321,322.4,15-JUL-2021
SRIPIPES,227,231.25,224,224.65,15-JUL-2021
SRTRANSFIN,1425,1465,1416.25,1457.9,15-JUL-2021
SSWL,1300,1300,1250.1,1261,15-JUL-2021
STAR,786.65,789,776.1,781.3,15-JUL-2021
STARCEMENT,111.05,111.2,109,109.35,15-JUL-2021
STARPAPER,163.5,164.3,159,159.95,15-JUL-2021
STCINDIA,114.45,121.45,114,117.3,15-JUL-2021
STEELCITY,62.75,64.25,61.85,62.85,15-JUL-2021
STEELXIND,68.65,71,68.65,70.2,15-JUL-2021
STEL,111.45,112.2,109,109.8,15-JUL-2021
STERTOOLS,195,199.45,193.5,198.3,15-JUL-2021
STLTECH,297,305,296.6,300.15,15-JUL-2021
STOVEKRAFT,756.7,775.6,752.25,759.15,15-JUL-2021
SUBEXLTD,69.95,72.05,69.3,69.9,15-JUL-2021
SUBROS,322,333.5,322,332,15-JUL-2021
SUDARSCHEM,759.5,764.5,751.6,753.65,15-JUL-2021
SUMICHEM,446.4,458,442.7,446.05,15-JUL-2021
SUMIT,19.9,21.85,18.15,18.65,15-JUL-2021
SUMMITSEC,659,665,653.1,654.1,15-JUL-2021
SUNCLAYLTD,3755,3778,3536.1,3590.65,15-JUL-2021
SUNDARMFIN,2670,2670,2638.55,2659.45,15-JUL-2021
SUNDARMHLD,76.6,76.7,74.15,74.3,15-JUL-2021
SUNDRMBRAK,458.2,458.25,440.85,443.65,15-JUL-2021
SUNDRMFAST,802,812,791.3,793.9,15-JUL-2021
SUNFLAG,84.15,84.85,82.7,83.25,15-JUL-2021
SUNPHARMA,686,688.2,681.3,683,15-JUL-2021
SUNTECK,361.25,377.8,353.3,372.55,15-JUL-2021
SUNTV,529.1,534.3,528.7,531.4,15-JUL-2021
SUPERHOUSE,164.95,166,162.05,162.9,15-JUL-2021
SUPRAJIT,305.8,318,304.5,314.7,15-JUL-2021
SUPREMEIND,2149.1,2159.85,2125.1,2136.05,15-JUL-2021
SURANASOL,13.8,13.85,13.25,13.85,15-JUL-2021
SURANAT&P,7.35,7.5,7.05,7.05,15-JUL-2021
SURYAROSNI,546,550.9,530,534.3,15-JUL-2021
SURYODAY,215.95,216.9,209.8,210,15-JUL-2021
SUTLEJTEX,66.4,66.7,65,65.05,15-JUL-2021
SUULD,498.6,515,489.5,493.95,15-JUL-2021
SUVEN,91,91.45,90,90.15,15-JUL-2021
SUVENPHAR,468.15,470.85,462.8,465.6,15-JUL-2021
SUVIDHAA,26.75,27,25.45,26.45,15-JUL-2021
SUZLON,7.95,8.25,7.85,8.2,15-JUL-2021
SVPGLOB,109.4,112.4,101.2,103.75,15-JUL-2021
SWANENERGY,144.5,148.25,142.4,145.05,15-JUL-2021
SWARAJENG,1770,1794.85,1765.75,1771.35,15-JUL-2021
SWELECTES,275.25,279.35,264,266.55,15-JUL-2021
SWSOLAR,286.5,288.3,277,280,15-JUL-2021
SYMPHONY,1071.8,1072.85,1058.55,1064.3,15-JUL-2021
SYNGENE,583.8,626.9,579.75,614.35,15-JUL-2021
TAINWALCHM,86.75,87.8,82.1,82.85,15-JUL-2021
TAJGVK,136.2,138.05,136,136.3,15-JUL-2021
TAKE,64.35,67.4,64.35,65.45,15-JUL-2021
TALBROAUTO,332.7,338.5,315,321.05,15-JUL-2021
TARC,45.3,50.7,43.3,49.35,15-JUL-2021
TARMAT,67.85,74.9,63.8,72.45,15-JUL-2021
TASTYBITE,19299,19397,18500,18794.2,15-JUL-2021
TATACHEM,781,781.5,773.1,777.8,15-JUL-2021
TATACOFFEE,192.5,194.25,191,192.15,15-JUL-2021
TATACOMM,1412,1426.65,1381,1390.45,15-JUL-2021
TATACONSUM,769,774.6,763.5,772.35,15-JUL-2021
TATAELXSI,4419,4575,4402.75,4487.1,15-JUL-2021
TATAINVEST,1160.25,1183,1158.5,1164.85,15-JUL-2021
TATAMETALI,1259.95,1280,1246.8,1269.15,15-JUL-2021
TATAMOTORS,310.5,312.85,307.6,310.25,15-JUL-2021
TATAMTRDVR,145.05,146,143.55,144.8,15-JUL-2021
TATAPOWER,124.85,126.5,124.15,124.45,15-JUL-2021
TATASTEEL,1246.1,1265.8,1237.7,1255.95,15-JUL-2021
TATASTLBSL,89.2,89.95,88.55,88.9,15-JUL-2021
TBZ,83.7,84.3,81.1,81.85,15-JUL-2021
TCI,403.95,410,398.05,404.35,15-JUL-2021
TCIDEVELOP,394.95,415,394.95,406.35,15-JUL-2021
TCIEXP,1470.1,1495,1460.45,1489.8,15-JUL-2021
TCIFINANCE,5.8,5.9,5.8,5.8,15-JUL-2021
TCNSBRANDS,601,608,592.2,596.75,15-JUL-2021
TCPLPACK,538,543.25,528.25,535.6,15-JUL-2021
TCS,3227.6,3231.85,3194,3202.95,15-JUL-2021
TDPOWERSYS,208.3,213.5,207,208.5,15-JUL-2021
TEAMLEASE,3860,3889.5,3809.85,3832.6,15-JUL-2021
TECHM,1078,1119.7,1076.4,1112.45,15-JUL-2021
TECHNOE,315,318,311.05,313.4,15-JUL-2021
TERASOFT,62.15,71.2,62.15,71.2,15-JUL-2021
TEXINFRA,67.8,68.4,66.6,67.05,15-JUL-2021
TEXMOPIPES,53.2,54.2,52.8,53.1,15-JUL-2021
TEXRAIL,39,39.7,38.6,38.85,15-JUL-2021
TFCILTD,78.5,79,76.1,76.5,15-JUL-2021
THANGAMAYL,847.95,847.95,830.3,841.75,15-JUL-2021
THEINVEST,109.15,109.65,107.1,108.3,15-JUL-2021
THEMISMED,858.75,909.95,842,887.3,15-JUL-2021
THERMAX,1439.95,1455.05,1410,1417,15-JUL-2021
THOMASCOOK,64.3,64.3,62,62.3,15-JUL-2021
THYROCARE,1342.25,1351.8,1335.2,1341.15,15-JUL-2021
TI,45.45,45.85,43.65,44.1,15-JUL-2021
TIIL,593.15,660,586,632.85,15-JUL-2021
TIINDIA,1145,1162.9,1134,1136.7,15-JUL-2021
TIJARIA,9.5,9.5,8.9,9.35,15-JUL-2021
TIMESGTY,57.65,57.65,53.5,53.8,15-JUL-2021
TIMETECHNO,85.6,85.95,83.6,84,15-JUL-2021
TIMKEN,1524,1536.55,1485.2,1505.3,15-JUL-2021
TINPLATE,255.1,262.65,247.3,249.75,15-JUL-2021
