SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MSTCLTD,267.75,274.45,266.05,268.8,16-APR-2021
MTARTECH,972.95,977.95,943.05,949.8,16-APR-2021
MTEDUCARE,6.85,6.85,6.65,6.75,16-APR-2021
MTNL,16.5,16.85,16.05,16.35,16-APR-2021
MUKANDLTD,93,101,91.4,101,16-APR-2021
MUKTAARTS,28.15,28.85,27.65,28.7,16-APR-2021
MUNJALAU,52.5,52.8,51.75,52.4,16-APR-2021
MUNJALSHOW,136.2,137.3,133.95,134.3,16-APR-2021
MURUDCERA,19.45,19.65,19,19.1,16-APR-2021
MUTHOOTCAP,375.4,379.85,371.05,378.25,16-APR-2021
MUTHOOTFIN,1160,1180,1142,1168.1,16-APR-2021
N100,1050,1050,1025,1028.35,16-APR-2021
NACLIND,39.7,40.05,38.3,38.55,16-APR-2021
NAGREEKCAP,5.95,5.95,5.95,5.95,16-APR-2021
NAGREEKEXP,16.35,16.9,16.3,16.5,16-APR-2021
NAHARCAP,98.05,98.05,93,95.45,16-APR-2021
NAHARINDUS,43.35,43.35,42,42.65,16-APR-2021
NAHARPOLY,109.8,112.75,109.5,110.15,16-APR-2021
NAHARSPING,98.85,100.75,96.8,99.4,16-APR-2021
NAM-INDIA,332.25,339.15,332.2,337.2,16-APR-2021
NATCOPHARM,903,943.55,891.5,922.2,16-APR-2021
NATHBIOGEN,340,359.9,337.6,341.4,16-APR-2021
NATIONALUM,58.5,60.5,58.1,58.95,16-APR-2021
NAUKRI,4591,4730,4565,4674.15,16-APR-2021
NAVINFLUOR,2964.45,3170,2952,3135.5,16-APR-2021
NAVKARCORP,33.3,33.4,32.55,32.8,16-APR-2021
NAVNETEDUL,78.5,78.5,75,75.6,16-APR-2021
NAZARA,1623,1647,1605.5,1617.55,16-APR-2021
NBCC,42.3,42.5,41.5,41.75,16-APR-2021
NBIFIN,1665,1836.35,1665,1813.8,16-APR-2021
NBVENTURES,72.6,74.55,72.6,73.25,16-APR-2021
NCC,74.1,75.75,73.7,74.85,16-APR-2021
NCLIND,172.95,177.25,168,171.75,16-APR-2021
NCPSESDL24,103.3,103.35,103.3,103.33,16-APR-2021
NDGL,738.95,753.85,725,733.4,16-APR-2021
NDL,30.1,31.45,30.05,30.85,16-APR-2021
NDRAUTO,193.5,206,193.5,202.8,16-APR-2021
NDTV,58,58,54.95,55.35,16-APR-2021
NECCLTD,8.3,8.45,8.05,8.05,16-APR-2021
NECLIFE,19.45,19.8,19.15,19.5,16-APR-2021
NELCAST,66.1,66.1,64.75,64.95,16-APR-2021
NELCO,187.55,191.5,186.15,188.3,16-APR-2021
NEOGEN,910.2,940,870.1,876.45,16-APR-2021
NESCO,487.7,492.95,482,483.45,16-APR-2021
NESTLEIND,16969,17335,16862.8,17252.1,16-APR-2021
NETF,178.52,178.52,178.52,178.52,16-APR-2021
NETFCONSUM,66.98,66.98,64.78,65.84,16-APR-2021
NETFDIVOPP,37.96,37.96,36.25,36.33,16-APR-2021
NETFGILT5Y,47.65,47.65,47.65,47.65,16-APR-2021
NETFIT,26.25,26.67,26.25,26.42,16-APR-2021
NETFLTGILT,22.2,22.35,22.02,22.18,16-APR-2021
NETFMID150,90.19,90.95,89.5,90.55,16-APR-2021
NETFNIF100,154.9,156.99,151.6,152,16-APR-2021
NETFNV20,82.8,82.8,79.45,81.42,16-APR-2021
NETFSDL26,102.55,102.55,102.55,102.55,16-APR-2021
NETWORK18,35.4,36.95,35.15,36.65,16-APR-2021
NEULANDLAB,2410,2450,2385,2425.4,16-APR-2021
NEWGEN,298.4,311,298.4,309.65,16-APR-2021
NEXTMEDIA,3.6,4,3.6,3.9,16-APR-2021
NFL,56,57,55,55.15,16-APR-2021
NH,423.55,423.55,398.8,401.5,16-APR-2021
NHPC,24.15,24.15,23.75,24.05,16-APR-2021
NIACL,146.4,155.7,145.6,148.9,16-APR-2021
NIBL,20.85,20.85,20.85,20.85,16-APR-2021
NIFTYBEES,154.95,157.18,154.45,156.42,16-APR-2021
NIITLTD,169.15,174.4,168,172,16-APR-2021
NILKAMAL,1915.2,1928.3,1875,1916.25,16-APR-2021
NIPPOBATRY,707,786,707,774.35,16-APR-2021
NIRAJ,41,42.3,40.5,41.05,16-APR-2021
NITCO,18.95,19.45,18.9,18.9,16-APR-2021
NITINSPIN,82.5,84.7,81.4,81.85,16-APR-2021
NKIND,24.35,24.4,21.1,21.25,16-APR-2021
NLCINDIA,47.85,48.2,47.75,47.8,16-APR-2021
NMDC,142.6,145.3,142,142.5,16-APR-2021
NOCIL,176.15,177.3,172,172.85,16-APR-2021
NOVARTIND,583.25,586.1,577.2,583.15,16-APR-2021
NPBET,168.05,179.95,168.05,170.38,16-APR-2021
NRAIL,214.2,224.45,214,222.7,16-APR-2021
NRBBEARING,105,106.7,104.1,104.4,16-APR-2021
NSIL,1267.1,1300,1267.1,1288.1,16-APR-2021
NTL,0.75,0.75,0.7,0.75,16-APR-2021
NTPC,101.9,102.9,100.5,102.45,16-APR-2021
NUCLEUS,538,557,531.2,552.45,16-APR-2021
NURECA,925,1005,925,1005,16-APR-2021
NXTDIGITAL,466.9,544,466.9,489.35,16-APR-2021
OAL,745,745,702.2,705.5,16-APR-2021
OBEROIRLTY,560.5,561,550.05,552.9,16-APR-2021
OCCL,899,918.55,871.15,881.85,16-APR-2021
OFSS,3300.4,3421.95,3300.4,3366.25,16-APR-2021
OIL,118.6,120.4,118.25,118.8,16-APR-2021
OLECTRA,185.5,198.75,185.5,194.2,16-APR-2021
OMAXAUTO,41.35,42,41,41.5,16-APR-2021
OMAXE,67.55,67.55,66.5,67.2,16-APR-2021
OMINFRAL,21.9,22.8,20.9,22.25,16-APR-2021
ONEPOINT,11.6,12.35,11.55,11.7,16-APR-2021
ONGC,104.6,107.85,104.2,107.3,16-APR-2021
ONMOBILE,100.8,104.9,100,100.6,16-APR-2021
ONWARDTEC,113.85,116.7,113.55,114.4,16-APR-2021
OPTIEMUS,129.7,129.7,124.9,125.95,16-APR-2021
ORBTEXP,58.25,60,57.3,59.1,16-APR-2021
ORIENTABRA,21.8,21.95,21.5,21.55,16-APR-2021
ORIENTALTL,7.15,7.15,6.6,6.65,16-APR-2021
ORIENTBELL,212.8,219.65,208.3,210.1,16-APR-2021
ORIENTCEM,104.35,107.65,102.35,106.95,16-APR-2021
ORIENTELEC,288.55,293.3,287.55,289.55,16-APR-2021
ORIENTHOT,23,23,22.4,22.6,16-APR-2021
ORIENTLTD,84.9,87,78.05,83.8,16-APR-2021
ORIENTPPR,23.2,23.75,23.1,23.2,16-APR-2021
ORIENTREF,284,294.8,280.1,283.6,16-APR-2021
ORISSAMINE,2412,2466.5,2410,2419.6,16-APR-2021
ORTINLAB,29,31.4,28.6,31.35,16-APR-2021
OSWALAGRO,9.05,9.35,8.8,9.15,16-APR-2021
PAGEIND,29760,30400,29350.1,30217.8,16-APR-2021
PAISALO,693,704,657.95,680.35,16-APR-2021
PALASHSECU,52.05,54.2,52,52.4,16-APR-2021
PANACEABIO,249,265.75,245,257,16-APR-2021
PANACHE,59.5,59.8,55.3,58.95,16-APR-2021
PANAMAPET,157,157,151.9,152.3,16-APR-2021
PARACABLES,8.75,8.9,8.5,8.8,16-APR-2021
PARAGMILK,107.9,114.7,106.8,112.3,16-APR-2021
PATELENG,11.9,12,11.55,11.7,16-APR-2021
PATINTLOG,18.7,18.7,17.8,18.05,16-APR-2021
PATSPINLTD,5.2,5.2,4.35,4.95,16-APR-2021
PCJEWELLER,24,24.3,23.5,23.8,16-APR-2021
PDMJEPAPER,23.9,23.9,23,23.1,16-APR-2021
PDSMFL,670.4,675,670.4,670.95,16-APR-2021
PEARLPOLY,16.15,17.65,15.5,17.1,16-APR-2021
PEL,1716,1751.7,1703.85,1720.05,16-APR-2021
PENIND,17.5,17.6,16.5,17.3,16-APR-2021
PERSISTENT,1955.5,1988.95,1941.3,1961.7,16-APR-2021
PETRONET,224.75,224.75,219.5,220.55,16-APR-2021
PFC,109.35,110,108.5,109.1,16-APR-2021
PFIZER,5135,5292,5110,5218.55,16-APR-2021
PFOCUS,64,72,63.1,68.9,16-APR-2021
PFS,17.35,17.55,17.2,17.25,16-APR-2021
PGHH,13612,14122,13580.15,13958.15,16-APR-2021
PGHL,6377.55,6466.75,6331.8,6355.9,16-APR-2021
PGIL,197.05,197.05,182.65,183.8,16-APR-2021
PHILIPCARB,207,209.85,203.15,204.05,16-APR-2021
PHOENIXLTD,725.8,731.45,702.45,715.35,16-APR-2021
PIDILITIND,1835.4,1848,1808.35,1823.7,16-APR-2021
PIIND,2400,2510,2396.75,2495.35,16-APR-2021
PILANIINVS,1710.05,1710.1,1680.1,1689.5,16-APR-2021
PILITA,15.9,15.9,15.2,15.35,16-APR-2021
PIONDIST,101.25,102.9,100.6,101.3,16-APR-2021
PIONEEREMB,38.9,46.9,38.55,45.2,16-APR-2021
PITTIENG,65.35,68.95,64.75,66.4,16-APR-2021
PLASTIBLEN,224.85,228.6,222.05,223.9,16-APR-2021
PNB,35,35.4,34.5,34.8,16-APR-2021
PNBGILTS,51.2,51.8,50.5,50.75,16-APR-2021
PNBHOUSING,368,384,368,374.4,16-APR-2021
PNCINFRA,236.9,279,236,239.05,16-APR-2021
PODDARMENT,191.05,209.8,188.15,208.1,16-APR-2021
POKARNA,238.9,241.6,233.1,234.4,16-APR-2021
POLYCAB,1410,1429,1388,1403,16-APR-2021
POLYMED,860.5,885.4,858.05,875,16-APR-2021
POLYPLEX,920,920,885,893.85,16-APR-2021
PONNIERODE,155.85,160,153.95,159.5,16-APR-2021
POWERGRID,207.5,214.8,207.25,209.85,16-APR-2021
POWERINDIA,1519.6,1562.75,1508.85,1516.2,16-APR-2021
POWERMECH,574.65,587.65,571,575,16-APR-2021
PPAP,188,188,183,185,16-APR-2021
PPL,119.75,128.8,118.2,125.65,16-APR-2021
PRABHAT,99.5,99.75,99.35,99.5,16-APR-2021
PRAENG,8.4,8.4,7.25,7.85,16-APR-2021
PRAJIND,214.35,237.8,211.5,233.35,16-APR-2021
PRAKASH,81.3,82.7,79.8,80.2,16-APR-2021
PRAKASHSTL,0.75,0.8,0.75,0.8,16-APR-2021
PRECAM,43.6,45.6,43.6,44.9,16-APR-2021
PRECOT,103.55,103.55,100.9,102.05,16-APR-2021
PRECWIRE,182.25,186.95,181,183.4,16-APR-2021
PREMIERPOL,36.95,37.8,35.1,35.75,16-APR-2021
PRESSMN,22.8,22.8,21.7,22.35,16-APR-2021
PRESTIGE,305.95,308.6,290.55,295.15,16-APR-2021
PRICOLLTD,73.95,76.45,72.2,75.5,16-APR-2021
PRINCEPIPE,491.8,520,491.8,508.4,16-APR-2021
PRIVISCL,909,969,901,918.25,16-APR-2021
PROZONINTU,16.75,16.75,16.4,16.45,16-APR-2021
PRSMJOHNSN,123.4,127.7,122.55,125.15,16-APR-2021
PSB,17.7,18.1,17.5,17.75,16-APR-2021
PSPPROJECT,418,418,412.2,413.95,16-APR-2021
PSUBNKBEES,23.25,23.25,22.21,22.29,16-APR-2021
PTC,83,85.95,82.9,84.35,16-APR-2021
PTL,37.5,37.65,36.6,36.85,16-APR-2021
PUNJABCHEM,865.3,892,860,876.45,16-APR-2021
PURVA,66.05,68.1,66.05,67.25,16-APR-2021
PVR,1053.95,1068.85,1030.3,1051.65,16-APR-2021
QGOLDHALF,2031,2035,2018,2029.7,16-APR-2021
QNIFTY,1509,1519,1509,1519,16-APR-2021
QUESS,600,611.3,576,579.85,16-APR-2021
QUICKHEAL,190.5,197.7,190.1,192.65,16-APR-2021
RADICO,509.7,520.2,505,516.2,16-APR-2021
RADIOCITY,24.1,24.7,24.05,24.3,16-APR-2021
RAILTEL,115.65,116.5,114.2,114.9,16-APR-2021
RAIN,158.75,171.25,157.05,163.95,16-APR-2021
RAJESHEXPO,504.9,506,497.55,501.5,16-APR-2021
RAJRATAN,790,863.95,768.55,846.7,16-APR-2021
RAJTV,30.95,32.2,30.95,31.85,16-APR-2021
RALLIS,259.15,270.5,259.15,269.1,16-APR-2021
RAMANEWS,14.5,15.2,14.5,14.8,16-APR-2021
RAMCOCEM,1004.25,1030.35,993.95,1012.9,16-APR-2021
RAMCOIND,255.25,258.6,252.6,256.25,16-APR-2021
RAMCOSYS,525.1,534,500.1,503.8,16-APR-2021
RAMKY,68.9,68.9,65.05,66,16-APR-2021
RANASUG,10.9,11.4,10.3,10.5,16-APR-2021
RANEENGINE,258.95,264.95,255.45,259.85,16-APR-2021
RANEHOLDIN,567.5,588.65,551.85,579.35,16-APR-2021
RATNAMANI,1959,1985,1905.85,1962,16-APR-2021
RAYMOND,335.9,340.85,332,334.7,16-APR-2021
RBL,818.95,833.15,810.25,820.1,16-APR-2021
RBLBANK,190.5,192,187,187.75,16-APR-2021
RCF,73.45,74.5,72.05,72.5,16-APR-2021
RCOM,1.65,1.7,1.6,1.65,16-APR-2021
RECLTD,128,129,126.7,127.1,16-APR-2021
REDINGTON,174.8,178.3,172,174.75,16-APR-2021
REFEX,112,113,102.5,104.05,16-APR-2021
RELAXO,906,926.45,886,892.45,16-APR-2021
RELCAPITAL,10.05,10.35,9.95,10,16-APR-2021
RELIANCE,1936.6,1949.9,1926.45,1932.1,16-APR-2021
RELIGARE,92.9,94.8,90.9,91.5,16-APR-2021
RELINFRA,34.9,36,34.4,35.05,16-APR-2021
REMSONSIND,150.3,151,144.55,147.7,16-APR-2021
RENUKA,10,10.45,9.9,10.05,16-APR-2021
REPCOHOME,292,325,290,313.1,16-APR-2021
REPL,211.95,211.95,206.6,208.05,16-APR-2021
REPRO,342.05,347.35,339,340.55,16-APR-2021
RESPONIND,172.95,177.7,157.25,161.7,16-APR-2021
REVATHI,508,508,488.2,499.4,16-APR-2021
RGL,394,399.9,371.05,389.25,16-APR-2021
RHFL,2.45,2.5,2.35,2.4,16-APR-2021
RICOAUTO,39.5,42.25,39,40.85,16-APR-2021
RIIL,368,371.55,363.1,364.45,16-APR-2021
RITES,238.65,240.5,237,237.8,16-APR-2021
RKDL,7.9,7.9,7.55,7.8,16-APR-2021
RKEC,60.15,64.65,59.95,61.9,16-APR-2021
RKFORGE,512,523.3,508.8,512.85,16-APR-2021
RML,345.95,367.9,345.55,355.15,16-APR-2021
ROHLTD,61.1,61.1,59.05,59.8,16-APR-2021
ROLTA,4,4.1,4,4.05,16-APR-2021
ROSSARI,1045.85,1064.65,1039,1050.8,16-APR-2021
ROSSELLIND,105.15,109,103.15,103.85,16-APR-2021
ROUTE,1513,1536,1486.25,1498.45,16-APR-2021
RPGLIFE,420,424,411.1,412.85,16-APR-2021
RPOWER,4.4,4.75,4.3,4.7,16-APR-2021
RPPINFRA,55.8,56.8,53.75,54,16-APR-2021
RPSGVENT,335.9,343.5,331.55,335.2,16-APR-2021
RSSOFTWARE,26.25,28.5,26.2,26.5,16-APR-2021
RSWM,182,190.15,181.95,186.1,16-APR-2021
RSYSTEMS,118.5,118.5,113.9,114.15,16-APR-2021
RTNINDIA,6.75,6.75,6.4,6.75,16-APR-2021
RTNPOWER,2.55,2.6,2.5,2.55,16-APR-2021
RUBYMILLS,163.15,167.4,163,163.8,16-APR-2021
RUCHI,660.1,668,655.1,659.85,16-APR-2021
RUCHIRA,61.2,62.85,60.1,60.95,16-APR-2021
RUPA,297.9,308,297,302.65,16-APR-2021
RUSHIL,211,213.5,191,199.25,16-APR-2021
RVHL,16.2,17,15.95,17,16-APR-2021
RVNL,27.35,28.15,27.2,27.7,16-APR-2021
SADBHAV,65.9,67.3,63.2,63.75,16-APR-2021
SADBHIN,21,21,20.1,20.2,16-APR-2021
SAFARI,569,575,553.65,573.45,16-APR-2021
SAGARDEEP,32.8,32.8,32,32.8,16-APR-2021
SAGCEM,741.8,754.85,727,750.75,16-APR-2021
SAIL,93.8,94.5,91.05,91.6,16-APR-2021
SAKAR,112.9,113.35,109.95,111.5,16-APR-2021
SAKHTISUG,10.05,10.25,9.65,9.9,16-APR-2021
SAKSOFT,491,515,469,475.75,16-APR-2021
SAKUMA,4.85,5,4.8,4.9,16-APR-2021
SALASAR,476,480,465.3,473.6,16-APR-2021
SALONA,81.3,82.55,78.45,79.9,16-APR-2021
SALSTEEL,4.5,4.9,4.5,4.9,16-APR-2021
SALZERELEC,122.7,124.75,120.1,120.55,16-APR-2021
SAMBHAAV,2.1,2.1,1.95,2.05,16-APR-2021
SANCO,8.2,8.9,8.1,8.85,16-APR-2021
SANDESH,644.45,665,643,656.15,16-APR-2021
SANDHAR,204.75,206.5,200.3,204.75,16-APR-2021
SANGHIIND,41.8,43.3,41.65,42.6,16-APR-2021
SANGHVIMOV,116.3,127.9,114.5,122,16-APR-2021
SANGINITA,22.1,22.25,20.6,21.7,16-APR-2021
SANOFI,8108,8108,7999,8047.7,16-APR-2021
SARDAEN,443.65,447.95,429.3,432.1,16-APR-2021
SAREGAMA,1707.25,1820,1680,1772.7,16-APR-2021
SARLAPOLY,24.7,24.8,24.3,24.65,16-APR-2021
SASKEN,936.95,972,918,959.15,16-APR-2021
SASTASUNDR,122.2,134.5,122,126.95,16-APR-2021
SATIA,81,81.9,79.8,80.25,16-APR-2021
SATIN,89.8,92.35,89.05,90.95,16-APR-2021
SBICARD,915.8,981.4,915,973.7,16-APR-2021
SBIETFIT,266.99,266.99,263.56,263.92,16-APR-2021
SBIETFPB,175,175,166.1,167.63,16-APR-2021
SBIETFQLTY,129,129.95,126.74,127.14,16-APR-2021
SBILIFE,917,919.55,905.6,914.2,16-APR-2021
SBIN,343,345.5,338.65,339.9,16-APR-2021
SCHAEFFLER,5250,5298.75,5125,5167.2,16-APR-2021
SCHNEIDER,91.5,93.65,90.65,92.2,16-APR-2021
SCI,103.9,107.5,103.1,103.9,16-APR-2021
SDBL,28.8,31,28.1,29.15,16-APR-2021
SEAMECLTD,420,420,410,415.3,16-APR-2021
SECURKLOUD,90.95,93,89.55,91.85,16-APR-2021
SELAN,126.35,126.35,122.15,123.25,16-APR-2021
SEQUENT,252.35,259,250.5,255.85,16-APR-2021
SESHAPAPER,164.9,166,158.9,161.3,16-APR-2021
SETCO,15.4,15.4,14.2,14.4,16-APR-2021
SETF10GILT,204.49,204.49,202.05,202.06,16-APR-2021
SETFGOLD,4188.1,4199.8,4164,4185.05,16-APR-2021
SETFNIF50,149.9,149.9,147.3,147.97,16-APR-2021
SETFNIFBK,320.33,322.86,318.72,319.3,16-APR-2021
SETFNN50,358.99,361.99,355.01,358.67,16-APR-2021
SEYAIND,50,50.5,48.5,49.95,16-APR-2021
SFL,2012,2041.7,1976,1991.4,16-APR-2021
SGL,8.1,8.7,8.1,8.5,16-APR-2021
SHAKTIPUMP,499,517.6,497.2,506.65,16-APR-2021
SHALBY,115.8,117,113.15,114.3,16-APR-2021
SHALPAINTS,88,90.4,87.3,88.75,16-APR-2021
SHANKARA,386.1,391.25,377.25,382.95,16-APR-2021
SHANTIGEAR,137.5,142,133.8,134.5,16-APR-2021
SHARDACROP,280,297.95,274.15,294.6,16-APR-2021
SHARDAMOTR,405,412,397,400.4,16-APR-2021
SHAREINDIA,319.85,330,319.85,324.1,16-APR-2021
SHARIABEES,374.8,376.63,373,375.45,16-APR-2021
SHEMAROO,77,89.85,75.15,88.2,16-APR-2021
SHIL,266.05,277.75,263.45,269.4,16-APR-2021
SHILPAMED,380,394.4,373.85,381.9,16-APR-2021
SHIVAMAUTO,16.9,17,16.3,16.75,16-APR-2021
SHIVATEX,146.3,146.3,140,142.05,16-APR-2021
SHK,133.5,137.5,131.7,133.55,16-APR-2021
SHOPERSTOP,195,195,190.6,193.2,16-APR-2021
SHREDIGCEM,63.6,65.7,63.25,63.9,16-APR-2021
SHREECEM,30440,30988.8,30056.15,30821.1,16-APR-2021
SHREEPUSHK,146,149.9,143.95,146.4,16-APR-2021
SHREERAMA,9.9,9.95,9.7,9.8,16-APR-2021
SHRENIK,1.7,1.7,1.6,1.6,16-APR-2021
SHREYANIND,90,91.1,85.5,86.8,16-APR-2021
SHREYAS,76.9,77.5,73.55,76.85,16-APR-2021
SHRIRAMCIT,1473.45,1497.35,1445,1471.2,16-APR-2021
SHRIRAMEPC,4,4,3.9,3.95,16-APR-2021
SHYAMCENT,5.95,5.95,5.25,5.5,16-APR-2021
SICAGEN,16.9,17.75,16.2,16.95,16-APR-2021
SICAL,12.1,12.7,12.1,12.1,16-APR-2021
SIEMENS,1815.55,1873.2,1806.2,1847.75,16-APR-2021
SIGIND,29.95,29.95,28.35,28.75,16-APR-2021
SILGO,51,53.45,51,52.25,16-APR-2021
SILINV,184.05,189.65,183,183.3,16-APR-2021
SIMBHALS,7.65,8,7.65,8,16-APR-2021
SIMPLEXINF,30.35,30.35,29,29.1,16-APR-2021
SINTERCOM,79.5,83,65.65,72.05,16-APR-2021
SIS,370,372,367,369.45,16-APR-2021
SITINET,0.8,0.8,0.7,0.75,16-APR-2021
SIYSIL,190.85,198.8,189.5,193.3,16-APR-2021
SJVN,25.1,25.4,25.1,25.3,16-APR-2021
SKFINDIA,2180,2220,2151.2,2192.3,16-APR-2021
SKIPPER,56.35,57.75,55.15,56.5,16-APR-2021
SKMEGGPROD,48,48.5,47,47.5,16-APR-2021
SMARTLINK,84.7,84.7,83.55,83.65,16-APR-2021
SMCGLOBAL,69.8,74.4,68.05,73.55,16-APR-2021
SMLISUZU,460.05,464.6,457,459.45,16-APR-2021
SMSLIFE,563.9,565,547,561.6,16-APR-2021
SMSPHARMA,142.35,142.35,139,140.6,16-APR-2021
SNOWMAN,47.05,49.65,46.7,47.75,16-APR-2021
SOBHA,521,526,499.2,504.2,16-APR-2021
SOLARA,1425,1480,1409.15,1462.3,16-APR-2021
SOLARINDS,1311.85,1311.85,1295,1298.85,16-APR-2021
SOMANYCERA,424.9,427.5,414.95,419.55,16-APR-2021
SONATSOFTW,596.9,601.9,581.25,586.7,16-APR-2021
SORILINFRA,133.55,139,131.65,134.4,16-APR-2021
SOTL,1008,1010,997.15,1007.7,16-APR-2021
SOUTHBANK,8,8.1,7.95,7.95,16-APR-2021
SOUTHWEST,50.45,52.4,49.1,49.3,16-APR-2021
SPAL,149.15,152.05,146.55,151.1,16-APR-2021
SPANDANA,565,568.7,550.1,551.45,16-APR-2021
SPARC,162.6,167.65,161.25,164.65,16-APR-2021
SPECIALITY,37.8,42,37.5,40.4,16-APR-2021
SPENCERS,69.75,70.5,68.65,68.9,16-APR-2021
SPIC,29.8,30.5,29.5,29.65,16-APR-2021
SPICEJET,67.4,68.2,65.7,65.9,16-APR-2021
SPLIL,32.9,33.4,32.5,32.75,16-APR-2021
SPMLINFRA,9.9,10.1,9.8,9.85,16-APR-2021
SPTL,3.1,3.25,3.1,3.15,16-APR-2021
SPYL,0.4,0.4,0.35,0.4,16-APR-2021
SREEL,140.65,142.95,140.05,140.25,16-APR-2021
SREINFRA,6.8,6.95,6.65,6.7,16-APR-2021
SRF,5997.85,6160,5988,6127.25,16-APR-2021
SRHHYPOLTD,247,247,234.15,243.1,16-APR-2021
SRIPIPES,169.05,173.5,169.05,171.85,16-APR-2021
SRTRANSFIN,1375.3,1394.95,1365.6,1378,16-APR-2021
SSWL,685.15,694.75,683,685.25,16-APR-2021
STAR,859.45,929.5,853,922.15,16-APR-2021
STARCEMENT,97.9,100.1,97.75,98.25,16-APR-2021
STARPAPER,113.15,115.35,111.85,112.95,16-APR-2021
STCINDIA,78.7,81,75.1,78,16-APR-2021
STEELCITY,35.85,35.85,34.15,34.5,16-APR-2021
STEELXIND,59.65,60.75,57.3,60.4,16-APR-2021
STERTOOLS,189.9,189.9,183.55,184.55,16-APR-2021
STLTECH,224,226.2,215.3,223.3,16-APR-2021
STOVEKRAFT,479.3,489.9,476.6,483.6,16-APR-2021
SUBEXLTD,47.3,47.8,45.15,45.35,16-APR-2021
SUBROS,302.2,306.85,296,301.9,16-APR-2021
SUDARSCHEM,550.5,568,542,551.95,16-APR-2021
SUMICHEM,282.4,295.9,281.95,294,16-APR-2021
SUMIT,11.25,11.4,10.2,10.3,16-APR-2021
SUMMITSEC,506.75,510,496.25,502.4,16-APR-2021
SUNCLAYLTD,3035,3035,2981,3001,16-APR-2021
SUNDARAM,1.25,1.25,1.2,1.25,16-APR-2021
SUNDARMFIN,2396,2463.95,2379.05,2432.8,16-APR-2021
SUNDARMHLD,75.4,76.15,74.3,75.5,16-APR-2021
SUNDRMBRAK,337,343.75,335.55,336.3,16-APR-2021
SUNDRMFAST,701.6,715,700.1,708.4,16-APR-2021
SUNFLAG,65.7,67.35,64.8,65.95,16-APR-2021
SUNPHARMA,633.25,650,626.35,646.05,16-APR-2021
SUNTECK,280.85,283.35,279,280.85,16-APR-2021
SUNTV,463,485.7,463,476.05,16-APR-2021
SUPERHOUSE,114.75,116.85,114.25,114.55,16-APR-2021
SUPERSPIN,4.4,4.45,4.25,4.35,16-APR-2021
SUPPETRO,511,525.05,498.5,516.6,16-APR-2021
SUPRAJIT,269.95,271.8,261,262,16-APR-2021
SUPREMEENG,26.75,26.75,24.3,25.35,16-APR-2021
SUPREMEIND,1979,1991.85,1941.75,1983,16-APR-2021
SURANAT&P,4.05,4.35,4.05,4.25,16-APR-2021
SURYALAXMI,30.15,30.75,29.15,30.35,16-APR-2021
SURYAROSNI,357.6,365,355.25,357.2,16-APR-2021
SURYODAY,256,259.85,254.05,255.95,16-APR-2021
SUTLEJTEX,41.3,41.35,38.1,38.45,16-APR-2021
SUVEN,92.5,92.65,87.5,88.3,16-APR-2021
SUVENPHAR,486.6,486.8,479.1,481.5,16-APR-2021
SUVIDHAA,59.65,59.65,59.65,59.65,16-APR-2021
SUZLON,4.7,4.85,4.65,4.75,16-APR-2021
SWANENERGY,133,134.85,131.55,133.2,16-APR-2021
SWARAJENG,1332,1405,1332,1374,16-APR-2021
SWELECTES,201.15,201.2,196,197.2,16-APR-2021
SWSOLAR,306,336,305.9,309.65,16-APR-2021
SYMPHONY,1187.95,1209.95,1176.9,1192.55,16-APR-2021
SYNGENE,576,594,573.05,589.4,16-APR-2021
TAINWALCHM,58.95,59.25,56.35,57.5,16-APR-2021
TAJGVK,110.95,111,108.5,109.4,16-APR-2021
TAKE,47.35,48.65,46.75,47.15,16-APR-2021
TALBROAUTO,218,218,208.25,209.9,16-APR-2021
TANLA,918.5,956.4,907.25,921.85,16-APR-2021
TARC,27.5,28.15,26.9,28,16-APR-2021
TARMAT,46.9,46.95,45.65,46.1,16-APR-2021
TASTYBITE,14360,14469.65,14158,14287,16-APR-2021
TATACHEM,752.7,773.25,745.7,753.1,16-APR-2021
TATACOFFEE,117.1,119.75,116.75,119.05,16-APR-2021
TATACOMM,1114.7,1129.45,1104.05,1108.6,16-APR-2021
TATACONSUM,662.8,676.55,660.3,671.3,16-APR-2021
TATAELXSI,2938,3073,2930.1,2963.8,16-APR-2021
TATAINVEST,1004.5,1008.3,993.3,1000.85,16-APR-2021
TATAMETALI,880,903.65,872.35,878.55,16-APR-2021
TATAMOTORS,302,315,300.15,310,16-APR-2021
TATAMTRDVR,134.4,140.25,133.6,138.25,16-APR-2021
TATAPOWER,95,97.95,94.05,97.15,16-APR-2021
TATASTEEL,903.8,914.4,886.25,890.25,16-APR-2021
TATASTLBSL,58.4,59.15,57.4,57.6,16-APR-2021
TATASTLLP,780,811.25,780,811.25,16-APR-2021
TBZ,62.65,63,62.05,62.55,16-APR-2021
TCI,260,273.2,260,269,16-APR-2021
TCIDEVELOP,304.95,312.5,299.2,300.1,16-APR-2021
TCIEXP,856,859.9,835,840.65,16-APR-2021
TCIFINANCE,6.15,6.15,5.85,6,16-APR-2021
TCNSBRANDS,466.1,479.9,466.1,469.7,16-APR-2021
TCPLPACK,409.9,410.05,391,392.05,16-APR-2021
TCS,3229,3247,3182.6,3195.15,16-APR-2021
