SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MAXIND,60.5,60.9,60.05,60.65,24-FEB-2021
MAXVIL,52.5,53.3,51.8,52.55,24-FEB-2021
MAYURUNIQ,421,437,414.2,427.95,24-FEB-2021
MAZDA,530,548,481.2,514.45,24-FEB-2021
MAZDOCK,217.45,221.9,216.5,217.9,24-FEB-2021
MBLINFRA,21.8,21.8,20.85,21.05,24-FEB-2021
MCDHOLDING,41,43,39.8,41.65,24-FEB-2021
MCDOWELL-N,556,559.6,543.5,546.6,24-FEB-2021
MCL,103,103,95,96.5,24-FEB-2021
MCLEODRUSS,20.8,20.9,19.45,19.65,24-FEB-2021
MCX,1507.95,1531.55,1500.5,1519.05,24-FEB-2021
MEGASOFT,10,10.9,9.65,10.8,24-FEB-2021
MEGH,78,79.65,77,77.8,24-FEB-2021
MENONBE,57,58.75,55.65,58.05,24-FEB-2021
MEP,15.8,16.75,15.5,16,24-FEB-2021
METALFORGE,5.55,5.55,5.3,5.3,24-FEB-2021
METROPOLIS,1983.3,1999.85,1935,1959.9,24-FEB-2021
MFSL,850,935.15,765.15,852.7,24-FEB-2021
MGEL,47.95,47.95,45.55,46.1,24-FEB-2021
MGL,1140,1155,1121,1133.6,24-FEB-2021
MHRIL,228.8,245,228.8,231.1,24-FEB-2021
MIDHANI,190.7,192.25,187,188.55,24-FEB-2021
MINDACORP,102,102.8,95.1,99.35,24-FEB-2021
MINDAIND,544.35,560,544,553.75,24-FEB-2021
MINDTECK,46.4,46.9,46.4,46.9,24-FEB-2021
MINDTREE,1607.1,1628.5,1571.5,1607.35,24-FEB-2021
MIRCELECTR,13.95,14.5,13.8,14.3,24-FEB-2021
MIRZAINT,51.3,51.8,50.6,51.35,24-FEB-2021
MITTAL,11.05,11.5,10.95,11.15,24-FEB-2021
MMFL,478.8,478.8,438,473,24-FEB-2021
MMP,97.9,109,88,97.05,24-FEB-2021
MMTC,34.8,36,34.05,34.9,24-FEB-2021
MOHITIND,7.55,7.9,7.4,7.4,24-FEB-2021
MOIL,154,155.2,149.1,152.15,24-FEB-2021
MOLDTECH,43.45,43.45,41.65,43.15,24-FEB-2021
MOLDTKPAC,380,387.85,376,382.95,24-FEB-2021
MONTECARLO,226,236.35,225.25,231.5,24-FEB-2021
MORARJEE,12.5,13.75,12.5,12.85,24-FEB-2021
MOREPENLAB,29.05,29.6,28.5,29.1,24-FEB-2021
MOTHERSUMI,220.95,225.65,214,217.2,24-FEB-2021
MOTILALOFS,615.2,617.4,605.3,610.8,24-FEB-2021
MOTOGENFIN,18.4,18.6,16.75,18,24-FEB-2021
MPHASIS,1749.65,1749.65,1624.25,1694.35,24-FEB-2021
MPSLTD,471.75,473.1,461.1,462.5,24-FEB-2021
MRF,88100,88600,86850,87979.65,24-FEB-2021
MRO-TEK,35.85,35.85,33.2,35.85,24-FEB-2021
MRPL,38.55,39.2,38,38.15,24-FEB-2021
MSPL,7.8,7.8,7.35,7.5,24-FEB-2021
MSTCLTD,272.5,292,271.2,285.65,24-FEB-2021
MTEDUCARE,8.35,9.7,8.1,8.35,24-FEB-2021
MTNL,11.9,12.35,11.85,11.95,24-FEB-2021
MUKANDENGG,13.85,14.25,13.85,13.9,24-FEB-2021
MUKANDLTD,64,66.15,63,63.7,24-FEB-2021
MUKTAARTS,32.3,32.3,30.4,30.85,24-FEB-2021
MUNJALAU,59.5,60.55,59.5,60.2,24-FEB-2021
MUNJALSHOW,152,166.9,151.05,154.9,24-FEB-2021
MURUDCERA,21,21.8,21,21.5,24-FEB-2021
MUTHOOTCAP,418.45,423,405,414.2,24-FEB-2021
MUTHOOTFIN,1297,1314,1277.1,1293.5,24-FEB-2021
N100,947.9,954,931.1,944.17,24-FEB-2021
NACLIND,39.15,39.9,37.05,38.9,24-FEB-2021
NAGAFERT,5,5.15,4.8,5,24-FEB-2021
NAGREEKCAP,5.8,5.8,5.8,5.8,24-FEB-2021
NAGREEKEXP,16.85,18.25,16.75,18.1,24-FEB-2021
NAHARCAP,85.65,92,85.65,88.55,24-FEB-2021
NAHARINDUS,45.45,47,44.4,46.4,24-FEB-2021
NAHARPOLY,88.4,88.8,85.25,87.6,24-FEB-2021
NAHARSPING,80.25,83.7,80,83.2,24-FEB-2021
NAM-INDIA,330,339.75,326.65,336,24-FEB-2021
NATCOPHARM,825.8,829.8,801,805.75,24-FEB-2021
NATHBIOGEN,268.05,274.7,268,271.2,24-FEB-2021
NATIONALUM,55.5,56.25,54.05,54.9,24-FEB-2021
NAUKRI,5071.15,5129.4,4909,4936.55,24-FEB-2021
NAVINFLUOR,2534,2534,2412,2491.6,24-FEB-2021
NAVKARCORP,39.6,40.85,36,39.55,24-FEB-2021
NAVNETEDUL,85.1,89.85,84.9,86.7,24-FEB-2021
NBCC,37,39.9,36.6,39.15,24-FEB-2021
NBIFIN,1810,1810,1795.95,1808,24-FEB-2021
NBVENTURES,64,67.5,63,65.65,24-FEB-2021
NCC,89.45,89.9,88.7,89.4,24-FEB-2021
NCLIND,172.6,178,170.3,173.4,24-FEB-2021
NCPSESDL24,102.5,102.5,102.5,102.5,24-FEB-2021
NDGL,785,809,751.35,771.05,24-FEB-2021
NDL,29.8,30.4,28.65,29.95,24-FEB-2021
NDRAUTO,240,243.15,233.5,233.9,24-FEB-2021
NDTV,50.45,50.45,47.25,48.3,24-FEB-2021
NECCLTD,9.1,10.25,9.1,9.95,24-FEB-2021
NECLIFE,19.75,21,19.1,19.8,24-FEB-2021
NELCAST,65.9,67.3,64.4,65.5,24-FEB-2021
NELCO,207.5,209.9,200,203.6,24-FEB-2021
NEOGEN,889.65,889.85,850,858.3,24-FEB-2021
NESCO,605,609,521.95,600.6,24-FEB-2021
NESTLEIND,16283,16378,16100,16346.15,24-FEB-2021
NETF,173,173,168.2,171.68,24-FEB-2021
NETFCONSUM,64.5,65.88,64.02,65.31,24-FEB-2021
NETFDIVOPP,38.25,39.65,35.55,36.2,24-FEB-2021
NETFIT,25.77,25.79,24.52,25.02,24-FEB-2021
NETFLTGILT,22.1,22.11,22.05,22.05,24-FEB-2021
NETFMID150,88.86,90,86.55,88.68,24-FEB-2021
NETFNIF100,150.1,165.87,146.3,154.9,24-FEB-2021
NETFNV20,78.9,80,77.76,78.33,24-FEB-2021
NETWORK18,36.5,37,36.3,36.8,24-FEB-2021
NEULANDLAB,2043,2140,1955,2064.15,24-FEB-2021
NEWGEN,308.8,319.95,304.9,311.95,24-FEB-2021
NEXTMEDIA,4.2,4.55,4.2,4.3,24-FEB-2021
NFL,38.1,40.2,38.1,39.45,24-FEB-2021
NH,451.6,464.45,425,450.15,24-FEB-2021
NHPC,23.8,23.9,23.05,23.75,24-FEB-2021
NIACL,165,166.5,158.1,159.35,24-FEB-2021
NIFTYBEES,157.59,163.85,157.1,160.15,24-FEB-2021
NIFTYEES,19130,19130,19130,19130,24-FEB-2021
NIITLTD,196,199.9,195,198.8,24-FEB-2021
NILKAMAL,1822.3,1869.55,1807.85,1840,24-FEB-2021
NIPPOBATRY,660,684,655.2,667,24-FEB-2021
NIRAJ,41.55,41.55,40.55,40.55,24-FEB-2021
NITCO,23.35,23.35,22.3,22.5,24-FEB-2021
NITINSPIN,83,84.5,80.15,80.4,24-FEB-2021
NKIND,18.9,21.6,18.85,20,24-FEB-2021
NLCINDIA,51.25,52.4,51.25,51.85,24-FEB-2021
NMDC,124.15,125.8,123.1,123.75,24-FEB-2021
NOCIL,175,177.4,157,173.15,24-FEB-2021
NOIDATOLL,6,6.15,5.85,5.9,24-FEB-2021
NORBTEAEXP,7.15,7.2,6.85,7.2,24-FEB-2021
NOVARTIND,624.95,632.25,619,623.95,24-FEB-2021
NPBET,184.8,198,182,194,24-FEB-2021
NRAIL,234.15,248,227.25,245.9,24-FEB-2021
NRBBEARING,113.8,118.9,113.1,115.95,24-FEB-2021
NSIL,1099.95,1144,1099.95,1113.25,24-FEB-2021
NTL,0.75,0.75,0.75,0.75,24-FEB-2021
NTPC,104.5,104.7,102.1,103.2,24-FEB-2021
NUCLEUS,538,555,532.05,539.7,24-FEB-2021
NXTDIGITAL,499.95,502.95,489.5,494.25,24-FEB-2021
OAL,603.1,609.15,590,596.3,24-FEB-2021
OBEROIRLTY,563.45,569,543.6,561.05,24-FEB-2021
OCCL,900,900,885,889.85,24-FEB-2021
OFSS,3036.5,3048.7,2995,3037.6,24-FEB-2021
OIL,125.6,128,122.95,124.6,24-FEB-2021
OLECTRA,186.5,186.7,182,185.3,24-FEB-2021
OMAXAUTO,44.45,45.9,44.05,44.6,24-FEB-2021
OMAXE,71.6,73,70.5,72.5,24-FEB-2021
OMINFRAL,24.65,25.05,23,24.45,24-FEB-2021
ONEPOINT,13.4,13.5,13.05,13.35,24-FEB-2021
ONGC,114,115.35,111,113.6,24-FEB-2021
ONMOBILE,128.95,133.2,120.6,120.8,24-FEB-2021
ONWARDTEC,102.85,107.25,100.25,106,24-FEB-2021
OPTIEMUS,155.75,155.75,155.75,155.75,24-FEB-2021
ORBTEXP,63.9,64.3,62.6,63.4,24-FEB-2021
ORIENTABRA,23.15,23.15,22.6,23,24-FEB-2021
ORIENTALTL,7.5,7.6,6.8,6.9,24-FEB-2021
ORIENTBELL,222.7,226,217.3,224.1,24-FEB-2021
ORIENTCEM,91.15,92.5,90,91.65,24-FEB-2021
ORIENTELEC,267.8,271.95,265.8,267.7,24-FEB-2021
ORIENTHOT,23.55,23.75,22.7,23.1,24-FEB-2021
ORIENTLTD,88.9,90.45,84.05,87.1,24-FEB-2021
ORIENTPPR,23.8,28,23.8,27.25,24-FEB-2021
ORIENTREF,237.2,241,234.2,237.3,24-FEB-2021
ORISSAMINE,2490,2512,2411,2421.65,24-FEB-2021
OSWALAGRO,10.3,11,9.7,10.5,24-FEB-2021
PAGEIND,29070,29335.8,28080.05,28922.7,24-FEB-2021
PAISALO,865,865,820,843.85,24-FEB-2021
PALASHSECU,47,47,43.95,45,24-FEB-2021
PANACEABIO,200,210,193.55,202.75,24-FEB-2021
PANACHE,44.25,53.25,40.5,43,24-FEB-2021
PANAMAPET,182.4,188,173.1,180.75,24-FEB-2021
PARACABLES,9,9,8.05,8.3,24-FEB-2021
PARAGMILK,107.3,108.45,104,107.45,24-FEB-2021
PARSVNATH,6.9,6.9,6.65,6.9,24-FEB-2021
PATELENG,13.7,13.75,13.3,13.55,24-FEB-2021
PATINTLOG,25.3,26.3,24.4,25,24-FEB-2021
PATSPINLTD,5.2,5.45,5.05,5.35,24-FEB-2021
PCJEWELLER,30.7,31.6,28.4,30.35,24-FEB-2021
PDMJEPAPER,25.05,26.2,24,25.85,24-FEB-2021
PDSMFL,650.05,652.05,639,640,24-FEB-2021
PEARLPOLY,15,15,15,15,24-FEB-2021
PEL,1869.45,1884.85,1810,1859.2,24-FEB-2021
PENIND,21,21.25,17.05,20.9,24-FEB-2021
PENINLAND,5.8,5.8,5.45,5.55,24-FEB-2021
PERSISTENT,1675,1687.95,1631,1662.5,24-FEB-2021
PETRONET,252.95,257.5,250.3,251.9,24-FEB-2021
PFC,122.8,125.7,122.4,124.4,24-FEB-2021
PFIZER,4530,4582.4,4410,4470.85,24-FEB-2021
PFOCUS,53.5,53.55,50.65,51.75,24-FEB-2021
PFS,18.15,18.6,18.1,18.4,24-FEB-2021
PGHH,13119.1,13120,12800,12983.95,24-FEB-2021
PGHL,6991.15,7075,6799.95,6864.6,24-FEB-2021
PGIL,167.2,174.05,166.95,167.15,24-FEB-2021
PHILIPCARB,197.8,204,196.85,201.55,24-FEB-2021
PHOENIXLTD,795,810,780.9,785.1,24-FEB-2021
PIDILITIND,1728,1734.95,1706.75,1725.1,24-FEB-2021
PIIND,2263,2263.2,2207,2252.3,24-FEB-2021
PILANIINVS,1920.05,1920.05,1864.1,1895.4,24-FEB-2021
PILITA,13.95,14.8,13.95,14.15,24-FEB-2021
PIONDIST,108.6,109,105.4,107.2,24-FEB-2021
PIONEEREMB,40.6,43.1,39.05,39.7,24-FEB-2021
PITTIENG,61.2,62.05,56,59.35,24-FEB-2021
PLASTIBLEN,232.1,237.35,232.1,234.75,24-FEB-2021
PNB,41.45,42.1,41.25,41.8,24-FEB-2021
PNBGILTS,51.35,51.8,50,51.4,24-FEB-2021
PNBHOUSING,431.2,452.5,431.2,449.7,24-FEB-2021
PNC,17.85,19.5,17.05,18.25,24-FEB-2021
PNCINFRA,267.7,269.35,257,264.95,24-FEB-2021
PODDARMENT,192,198.95,190.35,197.1,24-FEB-2021
POKARNA,200.95,205.35,178,197.45,24-FEB-2021
POLYCAB,1350,1376.8,1321.8,1351.2,24-FEB-2021
POLYMED,748,748,706,716.55,24-FEB-2021
POLYPLEX,800,808,781.1,789.05,24-FEB-2021
PONNIERODE,141.15,147,141.15,143.45,24-FEB-2021
POWERGRID,226.15,228.2,221.6,222.75,24-FEB-2021
POWERINDIA,1537,1544.9,1505.2,1537.35,24-FEB-2021
POWERMECH,548.7,550,535,546.15,24-FEB-2021
PPAP,235.05,246,222.15,241.15,24-FEB-2021
PPL,113.95,114.8,111.5,112.55,24-FEB-2021
PRABHAT,68.8,69.4,66.35,68.5,24-FEB-2021
PRAENG,9.1,10.05,8.95,9.3,24-FEB-2021
PRAJIND,143.55,144,138.7,139.9,24-FEB-2021
PRAKASH,53.85,55.5,53.65,54.35,24-FEB-2021
PRAKASHSTL,0.8,0.8,0.75,0.8,24-FEB-2021
PRECAM,40.95,41.8,40,40.7,24-FEB-2021
PRECOT,84,86.15,80.3,85.9,24-FEB-2021
PRECWIRE,169.8,175,167,171.05,24-FEB-2021
PREMEXPLN,143.3,147.9,138.45,145.8,24-FEB-2021
PREMIERPOL,39,39.7,37.1,38.7,24-FEB-2021
PRESSMN,26,26.35,23.5,24.45,24-FEB-2021
PRESTIGE,300.7,309.5,297,306.85,24-FEB-2021
PRICOLLTD,65.05,66.4,62.5,64.1,24-FEB-2021
PRIMESECU,40.05,42.65,40,41.9,24-FEB-2021
PRINCEPIPE,406,417,401.1,406.65,24-FEB-2021
PRIVISCL,680,689.9,668,676.55,24-FEB-2021
PROZONINTU,20.15,20.8,19.6,19.8,24-FEB-2021
PRSMJOHNSN,110.45,111.75,95,106.4,24-FEB-2021
PSB,17,17.45,16.75,17.45,24-FEB-2021
PSPPROJECT,478.95,484.85,461,479.35,24-FEB-2021
PSUBNKBEES,26.33,27.5,26.25,27.18,24-FEB-2021
PTC,70.95,71.75,69.6,71.1,24-FEB-2021
PTL,41.2,42.8,40.3,41.25,24-FEB-2021
PUNJABCHEM,876.25,885.05,840.05,878.05,24-FEB-2021
PURVA,78.3,84.4,77,83.2,24-FEB-2021
PVR,1375,1410.8,1362.2,1393.25,24-FEB-2021
QGOLDHALF,2031.2,2031.2,2019,2025.35,24-FEB-2021
QNIFTY,1531,1534,1531,1533.7,24-FEB-2021
QUESS,717.5,743.85,714,738.4,24-FEB-2021
QUICKHEAL,152.35,153.65,151.4,152.8,24-FEB-2021
RADICO,555.1,576.8,541,557.75,24-FEB-2021
RADIOCITY,25.9,25.9,24.65,24.85,24-FEB-2021
RAIN,156.55,169.4,155.85,167.45,24-FEB-2021
RAJESHEXPO,489.8,496,485.2,491.65,24-FEB-2021
RAJMET,74.8,74.8,74.8,74.8,24-FEB-2021
RAJRATAN,538.45,558.35,536,547.55,24-FEB-2021
RAJSREESUG,16,16.5,15.65,16.1,24-FEB-2021
RAJTV,33.85,34.05,33.6,33.6,24-FEB-2021
RALLIS,262,263.4,258,261.8,24-FEB-2021
RAMANEWS,14,15.4,14,14.7,24-FEB-2021
RAMCOCEM,961.7,1008,942.5,962.9,24-FEB-2021
RAMCOIND,251.05,264.45,250,253.5,24-FEB-2021
RAMCOSYS,635,645.45,608.05,619.8,24-FEB-2021
RAMKY,71.5,71.5,71.5,71.5,24-FEB-2021
RANASUG,6.95,7.1,6.8,6.9,24-FEB-2021
RANEENGINE,263.3,264.8,255,258.25,24-FEB-2021
RANEHOLDIN,617,622.1,601,607.8,24-FEB-2021
RATNAMANI,1829.3,1950,1821.95,1862.75,24-FEB-2021
RAYMOND,386,395.7,371,381.65,24-FEB-2021
RBL,765,768.8,752,757.95,24-FEB-2021
RBLBANK,237,249,230.05,246.55,24-FEB-2021
RCF,53.7,57.5,53.7,56.45,24-FEB-2021
RCOM,1.7,1.75,1.65,1.7,24-FEB-2021
RECLTD,139.65,141.65,131.3,138.25,24-FEB-2021
REDINGTON,182.25,201.8,181.75,193.95,24-FEB-2021
REFEX,91.5,91.5,80.45,89.5,24-FEB-2021
RELAXO,880,885.5,854.8,879,24-FEB-2021
RELCAPITAL,10.15,10.3,9.7,9.95,24-FEB-2021
RELIANCE,2030,2065.25,2026.15,2061,24-FEB-2021
RELIGARE,71.8,85.65,71.1,85.2,24-FEB-2021
RELINFRA,32,32.2,30.5,31.7,24-FEB-2021
REMSONSIND,154.65,154.65,146.15,149.5,24-FEB-2021
RENUKA,10.05,10.05,9.5,9.65,24-FEB-2021
REPCOHOME,343.35,354,340.7,347.6,24-FEB-2021
REPL,187.95,198,181,185.85,24-FEB-2021
REPRO,357.95,361.9,344.65,354.2,24-FEB-2021
RESPONIND,177.45,177.45,172.8,173.5,24-FEB-2021
REVATHI,575,575,485.8,556.6,24-FEB-2021
RGL,314.45,314.45,283.65,302.7,24-FEB-2021
RHFL,2.25,2.3,2.1,2.2,24-FEB-2021
RICOAUTO,36.5,37.25,36,36.5,24-FEB-2021
RIIL,387.9,396.95,387.2,393.65,24-FEB-2021
RITES,244.9,248,241.1,246.35,24-FEB-2021
RKDL,7.75,7.9,7.35,7.5,24-FEB-2021
RKEC,65,66.05,61.1,64.95,24-FEB-2021
RKFORGE,546.35,560.05,532.9,541.9,24-FEB-2021
RML,278.7,288.45,278.2,285.15,24-FEB-2021
ROHLTD,66.35,67.35,66.05,66.35,24-FEB-2021
ROLTA,4.05,4.1,3.9,4,24-FEB-2021
ROSSARI,1045.9,1068.5,1010,1041.9,24-FEB-2021
ROSSELLIND,108.9,119.9,103.45,107.1,24-FEB-2021
ROUTE,1774.8,1783.65,1653.25,1663.65,24-FEB-2021
RPGLIFE,418.6,422,410,417.15,24-FEB-2021
RPOWER,3.85,3.9,3.5,3.55,24-FEB-2021
RPPINFRA,68,69.55,65,66.4,24-FEB-2021
RPSGVENT,307,311.5,302,306.85,24-FEB-2021
RSSOFTWARE,25,25.35,24.1,25.25,24-FEB-2021
RSWM,162.35,162.35,156.45,158.75,24-FEB-2021
RSYSTEMS,124.4,124.4,118.1,119.65,24-FEB-2021
RTNINFRA,6.65,6.9,6.55,6.65,24-FEB-2021
RTNPOWER,2.75,2.8,2.7,2.75,24-FEB-2021
RUBYMILLS,189.65,189.65,180.3,181.9,24-FEB-2021
RUCHI,780,792.95,730,745.45,24-FEB-2021
RUCHIRA,63.1,65.55,63,64.3,24-FEB-2021
RUPA,308.5,329.8,307.95,326.6,24-FEB-2021
RUSHIL,175.55,184,172.2,175.5,24-FEB-2021
RVHL,21,21.55,19.9,21.35,24-FEB-2021
RVNL,29.75,30.4,28.8,30.15,24-FEB-2021
SABEVENTS,1.5,1.5,1.4,1.5,24-FEB-2021
SADBHAV,73.75,75,73,74.6,24-FEB-2021
SADBHIN,22.8,23.8,22.35,22.95,24-FEB-2021
SAFARI,622,634,575,611.05,24-FEB-2021
SAGARDEEP,49.2,49.2,48,48.3,24-FEB-2021
SAGCEM,663.65,688,611,681.8,24-FEB-2021
SAIL,71.4,73.65,71.1,71.4,24-FEB-2021
SAKAR,96.85,100.7,90.2,91.1,24-FEB-2021
SAKHTISUG,9.7,9.85,9.55,9.65,24-FEB-2021
SAKSOFT,368,376,354,362.55,24-FEB-2021
SAKUMA,5.45,5.55,5.05,5.3,24-FEB-2021
SALASAR,375,380.7,352,370,24-FEB-2021
SALONA,87.5,88.45,84,88.45,24-FEB-2021
SALSTEEL,3.5,3.7,3.5,3.7,24-FEB-2021
SALZERELEC,116,118,114.45,117.3,24-FEB-2021
SAMBHAAV,2.55,2.65,2.45,2.65,24-FEB-2021
SANCO,12.05,12.5,11.15,12.1,24-FEB-2021
SANDESH,667.75,690,664.7,670.85,24-FEB-2021
SANDHAR,240.25,249.75,239.85,243.6,24-FEB-2021
SANGHIIND,42.4,45.8,42.1,44.5,24-FEB-2021
SANGHVIFOR,31,31,28.1,28.3,24-FEB-2021
SANGHVIMOV,110.75,114.45,107.2,109.1,24-FEB-2021
SANGINITA,26,26,25,25.2,24-FEB-2021
SANOFI,8175,8273.95,8051.1,8154.2,24-FEB-2021
SARDAEN,378.7,383.7,367,378.45,24-FEB-2021
SAREGAMA,1001,1069.8,1001,1045.35,24-FEB-2021
SARLAPOLY,25.6,28.95,25.05,27.2,24-FEB-2021
SASKEN,874.65,880.9,833.05,860.4,24-FEB-2021
SASTASUNDR,135,140.35,122.6,135.9,24-FEB-2021
SATIA,86.25,90,84,84.95,24-FEB-2021
SATIN,82.55,84.75,81.65,82.5,24-FEB-2021
SBICARD,1038,1048.75,1014.75,1040.1,24-FEB-2021
SBIETFIT,211,288,203,249.49,24-FEB-2021
SBIETFPB,192,195,184.55,187.06,24-FEB-2021
SBIETFQLTY,126,128.48,123.05,126.76,24-FEB-2021
SBILIFE,870.1,875.9,852.7,871.55,24-FEB-2021
SBIN,397,410.5,395.2,406.25,24-FEB-2021
SCHAEFFLER,5200,5200,5105.05,5171.8,24-FEB-2021
SCHAND,74.9,79.3,74.1,77.7,24-FEB-2021
SCHNEIDER,110.15,113.4,108.75,111.55,24-FEB-2021
SCI,98.45,104.8,97.5,100.8,24-FEB-2021
SDBL,33.2,34.5,32.5,33.35,24-FEB-2021
SEAMECLTD,478.95,479,450,461.35,24-FEB-2021
SECURKLOUD,93,93,84.25,88.15,24-FEB-2021
SELAN,137,144,136.5,139.4,24-FEB-2021
SEQUENT,232.5,237.7,227.05,235.15,24-FEB-2021
SESHAPAPER,151.95,159.8,145.85,155.35,24-FEB-2021
SETCO,15.25,16.5,15.05,15.3,24-FEB-2021
SETF10GILT,201.99,202.5,199.64,201.5,24-FEB-2021
SETFGOLD,4175.75,4185,4151.65,4171.8,24-FEB-2021
SETFNIF50,162.3,162.3,153,155.96,24-FEB-2021
SETFNIFBK,367.4,367.4,350.09,363.45,24-FEB-2021
SETFNN50,390.5,390.5,355.1,358.8,24-FEB-2021
SEYAIND,52.05,52.75,49,50.25,24-FEB-2021
SFL,2050,2090,1973.7,2030.4,24-FEB-2021
SGL,8.9,10.8,8.1,8.95,24-FEB-2021
SHAKTIPUMP,528,550,526.3,548.9,24-FEB-2021
SHALBY,106.45,107.2,105,105.8,24-FEB-2021
SHALPAINTS,94.3,99,91,94.35,24-FEB-2021
SHANKARA,452.15,473.9,392.2,463.55,24-FEB-2021
SHANTIGEAR,133,143.5,132.75,140.95,24-FEB-2021
SHARDACROP,345.4,346.8,324,330.55,24-FEB-2021
SHARDAMOTR,2355,2399,2278.6,2285.8,24-FEB-2021
SHAREINDIA,233.3,239.8,225.65,232.75,24-FEB-2021
SHARIABEES,346.71,349.99,346,349.99,24-FEB-2021
SHEMAROO,70.05,70.1,67.45,69.8,24-FEB-2021
SHIL,293.35,299,283.7,293.5,24-FEB-2021
SHILPAMED,375.15,375.85,317,370.8,24-FEB-2021
SHIVAMAUTO,20.75,21.1,20,20.75,24-FEB-2021
SHIVATEX,128.1,141.95,128.1,141.85,24-FEB-2021
SHK,119.6,120.15,118.05,118.9,24-FEB-2021
SHOPERSTOP,204.45,210.35,203.2,207,24-FEB-2021
SHREDIGCEM,55.75,56.95,55.75,56.05,24-FEB-2021
SHREECEM,27313.25,27849.95,26500,27553,24-FEB-2021
SHREEPUSHK,137.7,141.95,137.55,139.95,24-FEB-2021
SHREERAMA,8.05,8.15,7.7,7.95,24-FEB-2021
SHRENIK,3.1,3.15,2.9,2.95,24-FEB-2021
SHREYANIND,79.05,82.3,78.3,81.15,24-FEB-2021
SHREYAS,85.75,85.75,80.55,81.85,24-FEB-2021
SHRIRAMCIT,1580.5,1729,1569,1597.65,24-FEB-2021
SHRIRAMEPC,4.85,4.85,4.5,4.6,24-FEB-2021
SHYAMCENT,5.7,6,5.3,5.55,24-FEB-2021
SHYAMTEL,9,9,9,9,24-FEB-2021
SICAGEN,15,15.45,13.65,14.75,24-FEB-2021
SICAL,16.15,16.5,15.55,15.65,24-FEB-2021
SIEMENS,1870,1923,1855,1903.1,24-FEB-2021
SIGIND,32.2,34,28.75,31.8,24-FEB-2021
SILINV,196.5,206,193.4,201.1,24-FEB-2021
SIMBHALS,6.8,7.1,6.6,6.85,24-FEB-2021
SIMPLEXINF,37.85,38.7,35.15,36.8,24-FEB-2021
SINTERCOM,91.5,94.4,90,90.1,24-FEB-2021
SIS,427.15,439,427.15,436.85,24-FEB-2021
SITINET,0.9,0.95,0.85,0.9,24-FEB-2021
SIYSIL,221.5,229.95,210,223.5,24-FEB-2021
SJVN,25.5,25.65,25.15,25.4,24-FEB-2021
SKFINDIA,2283.5,2292.3,2233.15,2258.65,24-FEB-2021
SKIPPER,61.95,62.65,61,61.05,24-FEB-2021
SKMEGGPROD,51.45,51.45,50,50.2,24-FEB-2021
SMARTLINK,94,95.2,93.2,93.65,24-FEB-2021
SMLISUZU,479,488,471,480.05,24-FEB-2021
SMSLIFE,543.95,560,534.6,543.05,24-FEB-2021
SMSPHARMA,120.55,145,120.1,123,24-FEB-2021
SNOWMAN,52,56.55,52,54.65,24-FEB-2021
SOBHA,449.7,455.35,443.05,447.75,24-FEB-2021
SOLARA,1327.1,1375,1280,1370.55,24-FEB-2021
SOLARINDS,1299.4,1305.9,1284.85,1293.8,24-FEB-2021
SOMANYCERA,422.85,429.9,415,418,24-FEB-2021
SOMATEX,7,7,7,7,24-FEB-2021
SONATSOFTW,485.1,485.9,460,472.6,24-FEB-2021
SORILINFRA,213.5,227.75,202,209.8,24-FEB-2021
SOTL,1085.1,1102.1,1005.6,1060.35,24-FEB-2021
SOUTHBANK,8.6,9.05,8.6,9,24-FEB-2021
SOUTHWEST,52,52.05,47.2,49.6,24-FEB-2021
SPAL,189.65,189.7,181.25,182.85,24-FEB-2021
SPANDANA,637,654.55,630.05,642.35,24-FEB-2021
SPARC,172.85,173.2,167,169.75,24-FEB-2021
SPECIALITY,43.2,45.5,42.9,43.95,24-FEB-2021
SPENCERS,77.5,80.8,77.45,79.15,24-FEB-2021
SPIC,24.15,25.4,24.15,24.95,24-FEB-2021
SPICEJET,83.5,85.15,83.05,83.75,24-FEB-2021
SPLIL,36.15,39.35,36.15,36.85,24-FEB-2021
SPMLINFRA,13,13.35,12.95,13,24-FEB-2021
SPTL,3.15,3.25,3.15,3.2,24-FEB-2021
SREEL,146,146.5,145,145.05,24-FEB-2021
SREINFRA,6.35,6.5,6.25,6.35,24-FEB-2021
SRF,5415,5535,5390,5480.45,24-FEB-2021
SRHHYPOLTD,236.05,238.8,231.2,233.2,24-FEB-2021
SRIPIPES,166,169,152,157.05,24-FEB-2021
SRTRANSFIN,1378,1406,1370.05,1377.95,24-FEB-2021
SSWL,638,660,631.1,635.55,24-FEB-2021
STAR,861,868.6,830,835.65,24-FEB-2021
STARCEMENT,99.4,103,95.2,99.5,24-FEB-2021
STARPAPER,117.95,123.95,116.55,120.85,24-FEB-2021
STCINDIA,97.45,98.2,95.6,98.2,24-FEB-2021
STEELCITY,35.65,36.05,35.2,35.45,24-FEB-2021
STEELXIND,54.15,55.15,45.95,52.1,24-FEB-2021
STERTOOLS,221.7,224.9,214.05,219.25,24-FEB-2021
STLTECH,206.75,215,204.6,214.1,24-FEB-2021
STOVEKRAFT,520,535.85,471,473.9,24-FEB-2021
SUBEXLTD,27.45,27.9,27,27.3,24-FEB-2021
SUBROS,324.85,327.25,318.5,323.3,24-FEB-2021
