SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MANGCHEFER,86.65,87.25,85.1,85.7,08-JUN-2021
MANGLMCEM,315.25,315.25,308,310.6,08-JUN-2021
MANGTIMBER,13.4,13.4,12.3,12.9,08-JUN-2021
MANINDS,105.7,116.2,105.7,112.15,08-JUN-2021
MANINFRA,57.2,58.55,55.2,57.9,08-JUN-2021
MANUGRAPH,12.75,13.3,12.55,13.3,08-JUN-2021
MANXT50,388.54,390.06,382.95,388.96,08-JUN-2021
MARALOVER,43.95,43.95,41.8,42.1,08-JUN-2021
MARATHON,76.9,77,70.35,71.4,08-JUN-2021
MARICO,491.05,492,486.6,488.1,08-JUN-2021
MARINE,80,87,76.05,76.7,08-JUN-2021
MARKSANS,69.25,71.4,68.75,69.1,08-JUN-2021
MARUTI,7317.5,7366.45,7295.2,7336.75,08-JUN-2021
MASFIN,890.1,909,871.6,875.55,08-JUN-2021
MASTEK,1999,2020,1981,2011.65,08-JUN-2021
MATRIMONY,958,960,920,947.45,08-JUN-2021
MAWANASUG,57.65,57.65,57.65,57.65,08-JUN-2021
MAXHEALTH,243,249.5,235.05,245.1,08-JUN-2021
MAXIND,72.7,73.3,71.5,71.85,08-JUN-2021
MAXVIL,72.2,73.55,70.55,71.7,08-JUN-2021
MAYURUNIQ,492.5,505.95,472,496.6,08-JUN-2021
MAZDA,655,699.8,641.1,682.6,08-JUN-2021
MAZDOCK,275,287.75,262.4,273.85,08-JUN-2021
MBAPL,100,104.05,93.25,103.95,08-JUN-2021
MBLINFRA,22.8,22.9,21.7,22.2,08-JUN-2021
MCDHOLDING,51.95,53.2,48.55,53.2,08-JUN-2021
MCDOWELL-N,635,645.65,621.2,639.95,08-JUN-2021
MCL,85.55,86.05,84.7,85,08-JUN-2021
MCLEODRUSS,41.8,41.85,38.75,41.85,08-JUN-2021
MCX,1620,1628.8,1591,1620.25,08-JUN-2021
MENONBE,70,70.5,67.65,68.35,08-JUN-2021
MEP,25.9,26.15,24.15,24.4,08-JUN-2021
MERCATOR,1.45,1.45,1.45,1.45,08-JUN-2021
METROPOLIS,2830,2960,2748.05,2882.35,08-JUN-2021
MFSL,994.5,1027.3,975.1,1014.4,08-JUN-2021
MGEL,47.75,47.75,46.5,47.1,08-JUN-2021
MGL,1187,1194.1,1173.6,1185.45,08-JUN-2021
MHRIL,260.9,264.7,255.55,262.7,08-JUN-2021
MIDHANI,202.5,207.8,197.5,205.2,08-JUN-2021
MINDACORP,135.4,141.95,134.05,135.55,08-JUN-2021
MINDAIND,588,602.4,581.45,584.4,08-JUN-2021
MINDTECK,75.5,75.5,70.8,70.9,08-JUN-2021
MINDTREE,2417,2464,2395.5,2441.15,08-JUN-2021
MIRCELECTR,17.9,18.2,17.4,17.6,08-JUN-2021
MIRZAINT,58.2,60.5,57.25,57.65,08-JUN-2021
MITTAL,12.3,12.5,12,12.35,08-JUN-2021
MMFL,517.95,518,505,516.05,08-JUN-2021
MMP,99,107.05,98.9,104.55,08-JUN-2021
MMTC,62,63.95,60.65,61.45,08-JUN-2021
MODISNME,63,63.9,62.5,63.1,08-JUN-2021
MOHITIND,9.1,9.55,8.7,9.45,08-JUN-2021
MOHOTAIND,7.95,8.25,7.55,8.2,08-JUN-2021
MOIL,193.6,197.7,188.5,192.75,08-JUN-2021
MOKSH,79.1,81.2,79,79.8,08-JUN-2021
MOLDTECH,63.25,64,59.05,60.25,08-JUN-2021
MOLDTKPAC,506.2,507.6,483.15,493.9,08-JUN-2021
MONTECARLO,303,308.6,302,304.65,08-JUN-2021
MORARJEE,17.25,18.55,16.9,18.5,08-JUN-2021
MOREPENLAB,64.9,66,62.2,63.9,08-JUN-2021
MOTHERSUMI,254.7,256.4,251,252.35,08-JUN-2021
MOTILALOFS,787,790.8,765,769.15,08-JUN-2021
MOTOGENFIN,20.75,20.75,19.95,20.35,08-JUN-2021
MPHASIS,1973,1983.7,1916.35,1932.5,08-JUN-2021
MPSLTD,546,554.9,542,546.9,08-JUN-2021
MRF,82260,82455.15,81150.15,81349.2,08-JUN-2021
MRO-TEK,28.5,30.7,28.5,30.1,08-JUN-2021
MRPL,51.4,51.95,50.65,50.9,08-JUN-2021
MSTCLTD,260,265,258.15,259.45,08-JUN-2021
MTARTECH,1029.5,1029.5,1008,1011.15,08-JUN-2021
MTEDUCARE,9,9.25,8.8,8.9,08-JUN-2021
MTNL,22.4,22.55,21.15,21.3,08-JUN-2021
MUKTAARTS,36.55,36.55,36.55,36.55,08-JUN-2021
MUNJALAU,66,67.7,65.1,66.65,08-JUN-2021
MUNJALSHOW,159.2,164,157.1,159.6,08-JUN-2021
MURUDCERA,26.3,27.8,25.65,26.6,08-JUN-2021
MUTHOOTCAP,434.2,436.4,422,430.4,08-JUN-2021
MUTHOOTFIN,1520,1522,1484,1491.3,08-JUN-2021
N100,999,999.9,990.48,993.74,08-JUN-2021
NACLIND,70.8,74.4,69.05,73.75,08-JUN-2021
NAGAFERT,9.75,9.75,9.4,9.6,08-JUN-2021
NAGREEKCAP,7.05,7.4,7.05,7.3,08-JUN-2021
NAGREEKEXP,28,30.45,26.7,27.3,08-JUN-2021
NAHARCAP,138.7,141.15,135.75,136.25,08-JUN-2021
NAHARINDUS,71.9,73.65,66.65,71.25,08-JUN-2021
NAHARPOLY,158.55,159.15,152.6,153.35,08-JUN-2021
NAHARSPING,151,153.7,146.3,147.9,08-JUN-2021
NAM-INDIA,377,381.85,370.05,375.85,08-JUN-2021
NATCOPHARM,1041.9,1144.7,1022,1070.7,08-JUN-2021
NATHBIOGEN,418.4,429,416.05,419.25,08-JUN-2021
NATIONALUM,74.25,74.5,72,72.7,08-JUN-2021
NAUKRI,4660,4703.45,4625.1,4658.8,08-JUN-2021
NAVINFLUOR,3219,3466.95,3192,3411.65,08-JUN-2021
NAVKARCORP,41.85,42.6,40.9,41.95,08-JUN-2021
NAVNETEDUL,88.9,89.9,87.2,89.05,08-JUN-2021
NAZARA,1667.7,1678,1651.1,1658.5,08-JUN-2021
NBCC,50.05,50.5,49.1,49.4,08-JUN-2021
NBIFIN,2295,2350,2252.65,2268.45,08-JUN-2021
NBVENTURES,97,97,92,93.85,08-JUN-2021
NCC,82.6,83.4,81.1,81.9,08-JUN-2021
NCLIND,207.95,211.9,206,210,08-JUN-2021
NCPSESDL24,105.12,105.16,105.05,105.1,08-JUN-2021
NDGL,1150,1230,1015.15,1101.7,08-JUN-2021
NDRAUTO,223.8,223.85,216.1,219.15,08-JUN-2021
NDTV,69.9,70.25,68.15,69.35,08-JUN-2021
NECCLTD,13,13.1,12,12.7,08-JUN-2021
NECLIFE,36.45,37.75,34.5,36.75,08-JUN-2021
NELCAST,78,78,74.5,76.15,08-JUN-2021
NELCO,248.5,248.9,239,242.05,08-JUN-2021
NEOGEN,899.9,909.5,894.95,898.1,08-JUN-2021
NESCO,567.95,572.4,562.5,567.65,08-JUN-2021
NESTLEIND,17530.05,17612.95,17403.4,17482.6,08-JUN-2021
NETF,193.28,193.28,193.28,193.28,08-JUN-2021
NETFCONSUM,67.4,67.75,66.8,67.4,08-JUN-2021
NETFDIVOPP,39.5,39.57,39,39.54,08-JUN-2021
NETFGILT5Y,48.48,48.48,48.43,48.47,08-JUN-2021
NETFIT,27.68,28.3,27.61,28.01,08-JUN-2021
NETFLTGILT,22.58,22.58,22.52,22.53,08-JUN-2021
NETFMID150,102.47,103.98,100.28,102.86,08-JUN-2021
NETFNIF100,165,166.96,164.01,164.62,08-JUN-2021
NETFNV20,86.8,86.8,86,86.25,08-JUN-2021
NETFSDL26,103.48,103.53,103.45,103.46,08-JUN-2021
NETWORK18,45.8,47.8,43.8,46.3,08-JUN-2021
NEULANDLAB,2059.75,2141.15,2020.1,2141.15,08-JUN-2021
NEWGEN,422,450,418.2,445.4,08-JUN-2021
NEXTMEDIA,6.65,6.65,6.3,6.55,08-JUN-2021
NFL,70.5,70.5,68.65,69.2,08-JUN-2021
NH,483.6,495.9,476.7,482.25,08-JUN-2021
NHPC,26.75,27.35,26.65,26.9,08-JUN-2021
NIACL,180.1,182.9,173.5,174.45,08-JUN-2021
NIFTYBEES,169.64,169.64,167.2,168.57,08-JUN-2021
NIITLTD,253.9,301,243,287.6,08-JUN-2021
NILAINFRA,6.25,6.35,5.9,6.05,08-JUN-2021
NILASPACES,1.9,1.95,1.85,1.95,08-JUN-2021
NILKAMAL,2354.9,2354.9,2280,2324.9,08-JUN-2021
NIPPOBATRY,973,986.85,961,965.25,08-JUN-2021
NIRAJ,44.2,44.7,42.05,43.05,08-JUN-2021
NITCO,26.55,28.75,25.2,28.75,08-JUN-2021
NITINSPIN,118.85,122.9,116.25,119.85,08-JUN-2021
NITIRAJ,54.9,54.9,51.3,53.9,08-JUN-2021
NLCINDIA,65.2,65.3,63.3,64.25,08-JUN-2021
NMDC,183.55,184.25,177.5,178.2,08-JUN-2021
NOCIL,206.75,209.6,205.75,207.1,08-JUN-2021
NOIDATOLL,6.2,6.6,6,6.6,08-JUN-2021
NORBTEAEXP,5.6,6.1,5.6,6.1,08-JUN-2021
NOVARTIND,670,675,661,664.8,08-JUN-2021
NPBET,184.9,188,178.16,182.55,08-JUN-2021
NRAIL,228,228,222.2,224,08-JUN-2021
NRBBEARING,136.25,136.6,129.05,132.3,08-JUN-2021
NSIL,1754.95,1755,1708.05,1740.9,08-JUN-2021
NTPC,117.5,118.5,116,116.2,08-JUN-2021
NUCLEUS,573.95,574.95,558,559.2,08-JUN-2021
NURECA,1512.1,1530,1482.7,1503.9,08-JUN-2021
NXTDIGITAL,504.95,509.5,495.5,499.2,08-JUN-2021
OAL,818,818.5,786,790.6,08-JUN-2021
OBEROIRLTY,648.1,658.7,632.15,650.05,08-JUN-2021
OCCL,1134,1155.85,1094,1104.9,08-JUN-2021
OFSS,3574,3625,3542.65,3574.95,08-JUN-2021
OIL,142.9,142.9,140.15,141.6,08-JUN-2021
OLECTRA,177.9,192.35,176,189.3,08-JUN-2021
OMAXAUTO,47.25,49.45,47.15,48.2,08-JUN-2021
OMAXE,82.15,83.15,81.25,81.9,08-JUN-2021
OMINFRAL,28.55,29,27,27.3,08-JUN-2021
ONELIFECAP,10,10,9.5,10,08-JUN-2021
ONGC,125.75,125.9,122.65,124.8,08-JUN-2021
ONMOBILE,122.85,124.4,119.25,121.45,08-JUN-2021
OPTIEMUS,134.9,134.9,128,128.65,08-JUN-2021
ORBTEXP,69.95,71.55,69.25,70.1,08-JUN-2021
ORCHPHARMA,1390.2,1414.95,1375,1390.95,08-JUN-2021
ORICONENT,26.85,26.85,25.8,26,08-JUN-2021
ORIENTABRA,27.7,27.8,26.4,27,08-JUN-2021
ORIENTALTL,10.4,10.4,9.6,9.75,08-JUN-2021
ORIENTBELL,325.7,325.7,306,308.95,08-JUN-2021
ORIENTCEM,142,143.05,138.75,139.85,08-JUN-2021
ORIENTELEC,306.8,307.65,300,304.2,08-JUN-2021
ORIENTHOT,42.5,42.8,41,41.1,08-JUN-2021
ORIENTLTD,103.8,111.8,102.6,111.8,08-JUN-2021
ORIENTPPR,28.2,28.45,27.55,27.75,08-JUN-2021
ORIENTREF,315.75,318,307.7,316.6,08-JUN-2021
ORISSAMINE,3290,3418.7,3226.55,3290,08-JUN-2021
ORTINLAB,31.65,31.65,29.05,29.55,08-JUN-2021
OSWALAGRO,12.6,12.85,12.25,12.45,08-JUN-2021
PAGEIND,30990,31150,30760,30970.45,08-JUN-2021
PAISALO,629,629,614.5,616.15,08-JUN-2021
PALASHSECU,79.25,79.45,71.55,79.45,08-JUN-2021
PALREDTEC,159.95,167.7,155.2,163.65,08-JUN-2021
PANACEABIO,396,398.85,380.7,382.5,08-JUN-2021
PANACHE,58.45,66.85,57.75,62.45,08-JUN-2021
PANAMAPET,215,215,206.4,209.15,08-JUN-2021
PARACABLES,14.3,14.4,13.45,13.85,08-JUN-2021
PARAGMILK,139.6,143.95,135.65,140.85,08-JUN-2021
PARSVNATH,13.35,13.35,12.3,13.35,08-JUN-2021
PATELENG,15.85,16.05,15.25,15.55,08-JUN-2021
PATINTLOG,25,25.8,24.3,25.6,08-JUN-2021
PBAINFRA,9.9,9.9,9.9,9.9,08-JUN-2021
PCJEWELLER,28.35,28.4,27.5,27.7,08-JUN-2021
PDMJEPAPER,33.05,33.05,30.65,30.9,08-JUN-2021
PDSMFL,1024,1024,972,988.8,08-JUN-2021
PEARLPOLY,20.2,20.4,19,19,08-JUN-2021
PEL,1968.95,2237.95,1940.55,2166.7,08-JUN-2021
PENIND,28,28.25,26.75,27.4,08-JUN-2021
PERSISTENT,2462.9,2539.25,2451.95,2513,08-JUN-2021
PETRONET,252,252.2,246.5,248.15,08-JUN-2021
PFC,126.15,126.95,124.25,124.75,08-JUN-2021
PFIZER,5230,5454,5180,5424.85,08-JUN-2021
PFS,21.45,21.75,20.9,21.05,08-JUN-2021
PGEL,487.95,490.2,456.45,468.5,08-JUN-2021
PGHH,12939.25,13057.35,12901,13003.65,08-JUN-2021
PGHL,5832.8,5839.75,5790,5829.6,08-JUN-2021
PGIL,219.45,219.9,211.15,212.7,08-JUN-2021
PHILIPCARB,244.5,246.3,232.8,239.5,08-JUN-2021
PHOENIXLTD,854.9,869.8,854.9,868,08-JUN-2021
PIDILITIND,2085.85,2085.85,2065.65,2074.75,08-JUN-2021
PIIND,2705,2865,2690.2,2821.9,08-JUN-2021
PILANIINVS,1979,2176,1911,2075.5,08-JUN-2021
PILITA,11.25,11.45,10.75,10.8,08-JUN-2021
PIONDIST,127.25,131.95,127.25,129.25,08-JUN-2021
PIONEEREMB,56.95,58.75,56.5,57.35,08-JUN-2021
PITTIENG,106,110.9,103.1,109.8,08-JUN-2021
PLASTIBLEN,253,254.8,246.95,248,08-JUN-2021
PNB,42.5,42.6,41.3,41.45,08-JUN-2021
PNBGILTS,82.5,85,80.5,81.6,08-JUN-2021
PNBHOUSING,899.7,925,837.35,852.95,08-JUN-2021
PNCINFRA,265.5,266.15,259,259.7,08-JUN-2021
PODDARHOUS,180,185,173.9,182.1,08-JUN-2021
PODDARMENT,220.55,240,219.15,232.2,08-JUN-2021
POKARNA,367.1,383,365.05,374.45,08-JUN-2021
POLYCAB,1750,1756.45,1730.05,1742.1,08-JUN-2021
POLYMED,1019.95,1022.55,990,995.95,08-JUN-2021
POLYPLEX,1219.85,1236,1200,1209.75,08-JUN-2021
PONNIERODE,225.9,235,215.35,225.9,08-JUN-2021
POWERGRID,238.95,238.95,232.05,234.05,08-JUN-2021
POWERINDIA,1918.8,1919,1850.1,1873.25,08-JUN-2021
POWERMECH,688.8,696.75,680.45,688,08-JUN-2021
PPAP,218,218.8,209,210.4,08-JUN-2021
PPL,186,186,174.1,175.05,08-JUN-2021
PRAENG,12.4,12.5,11.9,12,08-JUN-2021
PRAJIND,395,407,380.1,398.4,08-JUN-2021
PRAKASH,80.65,80.85,78.1,78.4,08-JUN-2021
PRAXIS,46,46.95,45.1,46.45,08-JUN-2021
PRECAM,54.4,59.4,53,57.6,08-JUN-2021
PRECOT,179.25,179.25,167.35,169,08-JUN-2021
PRECWIRE,213.05,214,203,208.05,08-JUN-2021
PREMEXPLN,147.85,148,143,145,08-JUN-2021
PREMIERPOL,51.15,51.6,49.1,49.85,08-JUN-2021
PRESSMN,26.6,27.25,26.1,26.35,08-JUN-2021
PRESTIGE,290.5,293.95,290.45,291.55,08-JUN-2021
PRICOLLTD,90.4,93.9,86.65,93.1,08-JUN-2021
PRIMESECU,56.2,56.7,54.65,56.05,08-JUN-2021
PRINCEPIPE,701,718,690.1,713.3,08-JUN-2021
PRIVISCL,1052,1060,1021.3,1047.4,08-JUN-2021
PROINDIA,2.55,2.55,2.55,2.55,08-JUN-2021
PRSMJOHNSN,137.85,137.95,134,134.9,08-JUN-2021
PSB,21.3,21.3,20.4,20.55,08-JUN-2021
PSPPROJECT,433.5,436.9,423.05,427.55,08-JUN-2021
PSUBNKBEES,27.74,27.74,26.7,26.89,08-JUN-2021
PTC,92.45,94.6,92,93.15,08-JUN-2021
PTL,47.05,47.5,45.2,46.05,08-JUN-2021
PUNJABCHEM,1235.9,1249.85,1193.55,1232.95,08-JUN-2021
PURVA,90.2,90.8,87.3,87.85,08-JUN-2021
PVR,1444.3,1453,1425.6,1436.65,08-JUN-2021
QGOLDHALF,2110.85,2113.75,2109,2110,08-JUN-2021
QNIFTY,1628,1632,1628,1632,08-JUN-2021
QUESS,730,770.1,725.5,759.95,08-JUN-2021
QUICKHEAL,236.5,242.8,233.65,236.95,08-JUN-2021
RADAAN,1.15,1.15,1,1.1,08-JUN-2021
RADICO,708.5,717.4,688,708.4,08-JUN-2021
RADIOCITY,26.3,26.35,24.7,25.2,08-JUN-2021
RAILTEL,139.2,140.65,136.25,138.3,08-JUN-2021
RAIN,183.85,190,183.5,185.9,08-JUN-2021
RAJESHEXPO,575,587.4,553.75,556.65,08-JUN-2021
RAJMET,110,114.4,110,113.2,08-JUN-2021
RAJRATAN,1094,1114.85,1080,1102.1,08-JUN-2021
RAJSREESUG,25.5,25.5,24,25.5,08-JUN-2021
RAJTV,39.9,40.95,39.2,39.9,08-JUN-2021
RALLIS,328.05,336.85,321.55,329.75,08-JUN-2021
RAMANEWS,18.3,18.6,18,18.3,08-JUN-2021
RAMASTEEL,79.9,79.95,77.5,77.95,08-JUN-2021
RAMCOCEM,993.2,1000,981.2,997.4,08-JUN-2021
RAMCOIND,271.6,275.35,269.2,269.8,08-JUN-2021
RAMCOSYS,555,562.45,542.25,552.65,08-JUN-2021
RAMKY,103.9,106.35,100.3,106.35,08-JUN-2021
RANASUG,19,19.05,17.5,19.05,08-JUN-2021
RANEENGINE,320,323,309,316.05,08-JUN-2021
RANEHOLDIN,682,691.9,665.1,673.25,08-JUN-2021
RATNAMANI,2045.6,2050,2000,2015.8,08-JUN-2021
RAYMOND,409.85,432,402.75,426.35,08-JUN-2021
RBL,950.75,959.7,925,932.75,08-JUN-2021
RBLBANK,218,218.9,213.05,216.45,08-JUN-2021
RCF,83.2,84.25,82.55,83.15,08-JUN-2021
RCOM,3,3,3,3,08-JUN-2021
RECLTD,154.8,156.7,153.25,154.65,08-JUN-2021
REDINGTON,260.7,278.65,260,268.85,08-JUN-2021
REFEX,151.05,153.4,147.5,149.65,08-JUN-2021
RELAXO,1084.8,1092.35,1076.7,1082,08-JUN-2021
RELCAPITAL,17.15,17.65,17.15,17.65,08-JUN-2021
RELIANCE,2226.6,2227.15,2198.15,2214.6,08-JUN-2021
RELIGARE,145.1,154.75,138,146.7,08-JUN-2021
RELINFRA,74.5,76.9,73.25,76.9,08-JUN-2021
REMSONSIND,238,238,210.5,212.75,08-JUN-2021
RENUKA,19.7,19.7,19.7,19.7,08-JUN-2021
REPCOHOME,369.95,376.95,366.95,371.5,08-JUN-2021
REPL,236.5,244,224,241.65,08-JUN-2021
REPRO,382.9,393.95,373.5,390,08-JUN-2021
RESPONIND,148.75,149.75,142.85,146.85,08-JUN-2021
REVATHI,568.95,579.95,566,577.2,08-JUN-2021
RGL,545,554.95,528,545.35,08-JUN-2021
RHFL,3.75,3.75,3.75,3.75,08-JUN-2021
RICOAUTO,46.85,46.9,45.5,46.2,08-JUN-2021
RIIL,485,486.8,472,477.05,08-JUN-2021
RITES,266.9,271.8,263.5,268.25,08-JUN-2021
RKDL,12.7,12.95,11.95,12.5,08-JUN-2021
RKEC,93,98.5,89.1,90.75,08-JUN-2021
RKFORGE,662,665,639.15,649.5,08-JUN-2021
RML,386,398.45,385.5,390.65,08-JUN-2021
ROHLTD,92.5,92.7,86.75,88.7,08-JUN-2021
ROLLT,3,3,2.8,2.85,08-JUN-2021
ROLTA,6.55,6.6,6.05,6.45,08-JUN-2021
ROML,98.5,103.8,96.25,98.35,08-JUN-2021
ROSSARI,1261.95,1295,1235.45,1277.4,08-JUN-2021
ROSSELLIND,124,124.75,122.3,122.9,08-JUN-2021
ROUTE,1767.3,1845,1742,1807.8,08-JUN-2021
RPGLIFE,442,444,424.85,429.85,08-JUN-2021
RPOWER,10.85,10.9,10.55,10.9,08-JUN-2021
RPPINFRA,68,71.3,66.7,66.95,08-JUN-2021
RPSGVENT,460,468.9,455,461.6,08-JUN-2021
RSSOFTWARE,33.7,34.8,31.05,31.75,08-JUN-2021
RSWM,260,263.7,249.35,255.9,08-JUN-2021
RSYSTEMS,134.95,136.9,131.65,136.05,08-JUN-2021
RTNINDIA,22.65,22.65,21.6,22.65,08-JUN-2021
RTNPOWER,4.5,4.5,4.35,4.5,08-JUN-2021
RUBYMILLS,235.3,236.95,229.15,230.8,08-JUN-2021
RUCHI,1316,1317.75,1261,1317.75,08-JUN-2021
RUCHIRA,83.5,83.5,77.5,79.15,08-JUN-2021
RUPA,462.7,489,448.7,480.45,08-JUN-2021
RVHL,21.4,21.5,20.5,20.65,08-JUN-2021
RVNL,31.85,31.9,31,31.45,08-JUN-2021
S&SPOWER,20.85,22.65,19.35,22.65,08-JUN-2021
SADBHAV,74.8,77.7,74.15,75,08-JUN-2021
SADBHIN,25.6,25.85,24.5,24.85,08-JUN-2021
SAFARI,678.75,685.75,669,670.9,08-JUN-2021
SAGCEM,874,874,854.4,857.9,08-JUN-2021
SAIL,123,123.65,120.1,121.45,08-JUN-2021
SAKAR,140.7,142.6,138,139.55,08-JUN-2021
SAKSOFT,488.95,490.45,477.05,483.05,08-JUN-2021
SAKUMA,7,7.05,6.85,6.95,08-JUN-2021
SALASAR,691,694.3,663,691.35,08-JUN-2021
SALONA,159.7,181,143.15,167.45,08-JUN-2021
SALZERELEC,153.9,154.5,150.5,152.6,08-JUN-2021
SANCO,10.25,11.1,10.25,11.1,08-JUN-2021
SANDESH,820.95,844,805.1,830.55,08-JUN-2021
SANDHAR,247.9,247.9,243.05,244.2,08-JUN-2021
SANGAMIND,112.7,113.4,108,109.65,08-JUN-2021
SANGHIIND,57.75,59,54.65,57.15,08-JUN-2021
SANGHVIMOV,177.5,190.95,173.55,184.25,08-JUN-2021
SANGINITA,24.85,25.7,24,24.35,08-JUN-2021
SANOFI,7740,7768.9,7715.05,7762,08-JUN-2021
SARDAEN,531,546.35,531,540.7,08-JUN-2021
SAREGAMA,2452,2510.1,2411.1,2500.35,08-JUN-2021
SARLAPOLY,36.05,36.9,35.3,35.9,08-JUN-2021
SASKEN,972.05,990,965,968.95,08-JUN-2021
SASTASUNDR,243.65,243.65,225,239.4,08-JUN-2021
SATIA,84.15,85.85,83.55,84.4,08-JUN-2021
SATIN,85.4,91.4,84.5,89.2,08-JUN-2021
SBICARD,1045,1070,1030.95,1059.4,08-JUN-2021
SBIETFIT,274,281.71,274,280.21,08-JUN-2021
SBIETFPB,190,195,184.5,185.19,08-JUN-2021
SBIETFQLTY,135,138,134.11,136.37,08-JUN-2021
SBILIFE,988,988,963,979.85,08-JUN-2021
SBIN,432.25,432.5,424,427.2,08-JUN-2021
SCAPDVR,2.1,2.1,2.1,2.1,08-JUN-2021
SCHAEFFLER,5250,5275,5183.55,5246.25,08-JUN-2021
SCHAND,101.9,111.5,100.05,111.5,08-JUN-2021
SCHNEIDER,128.75,141,128,133.65,08-JUN-2021
SCI,115.25,117.2,113.7,113.95,08-JUN-2021
SEAMECLTD,467.9,470.35,451.15,468.8,08-JUN-2021
SECURKLOUD,97.4,97.45,87.55,91.95,08-JUN-2021
SELAN,157.95,162,152.1,154.75,08-JUN-2021
SEQUENT,279.45,284,275,279.65,08-JUN-2021
SESHAPAPER,178,178.25,173.75,175.55,08-JUN-2021
SETCO,20.45,20.45,19.8,19.9,08-JUN-2021
SETF10GILT,206.99,206.99,206.3,206.3,08-JUN-2021
SETFGOLD,4336.05,4361,4336,4348.35,08-JUN-2021
SETFNIF50,159.55,159.8,158.86,159.34,08-JUN-2021
SETFNIFBK,352.55,353.78,348.4,349.38,08-JUN-2021
SETFNN50,404.99,405.99,401.3,405.86,08-JUN-2021
SEYAIND,59,64.2,57.6,64.2,08-JUN-2021
SFL,2176.95,2212.1,2141.05,2175.25,08-JUN-2021
SGL,13,13,12.1,12.25,08-JUN-2021
SHAKTIPUMP,850,910,837,875.7,08-JUN-2021
SHALBY,175,175.1,170,171.6,08-JUN-2021
SHALPAINTS,114.4,115.05,109.5,111.05,08-JUN-2021
SHANKARA,470,477.7,458,468.85,08-JUN-2021
SHANTIGEAR,149.55,150,147.05,147.95,08-JUN-2021
SHARDACROP,356.6,356.9,350.1,351.65,08-JUN-2021
SHARDAMOTR,403.1,413.9,401,408.9,08-JUN-2021
SHAREINDIA,469.65,474.75,462,464.9,08-JUN-2021
SHARIABEES,382.5,398,382.5,392.13,08-JUN-2021
SHIL,363,370.15,355,370.15,08-JUN-2021
SHILPAMED,581.5,594.4,562.1,567.45,08-JUN-2021
SHIVAMILLS,83.7,83.75,76.9,78.75,08-JUN-2021
SHIVATEX,207,207,197,198.6,08-JUN-2021
SHK,160.9,161.95,155.7,158.4,08-JUN-2021
SHOPERSTOP,244.3,244.3,236.55,240.35,08-JUN-2021
SHRADHA,51.25,51.25,43.25,48.45,08-JUN-2021
SHREDIGCEM,83.7,90,83.4,89.2,08-JUN-2021
SHREECEM,29025,29199,28647,28955.35,08-JUN-2021
SHREEPUSHK,195.3,198.05,185.6,187.3,08-JUN-2021
SHREERAMA,16.05,16.9,15.8,15.9,08-JUN-2021
SHREYANIND,104.9,104.9,99,100.9,08-JUN-2021
SHREYAS,194.55,199.7,191.85,191.85,08-JUN-2021
SHRIRAMCIT,1750,1764.1,1690,1708.4,08-JUN-2021
SHRIRAMEPC,5,5.1,4.85,4.85,08-JUN-2021
SHYAMCENT,10.5,10.5,9.2,9.95,08-JUN-2021
SICAL,15.6,15.6,15.6,15.6,08-JUN-2021
SIEMENS,2114,2150,2104,2108.85,08-JUN-2021
SIGIND,52.05,53,50.25,50.75,08-JUN-2021
SILGO,44.7,44.7,42.45,42.5,08-JUN-2021
SILINV,240,240.25,234.95,239.55,08-JUN-2021
SIMPLEXINF,45.7,46.4,42.25,43.8,08-JUN-2021
SINTERCOM,78.1,83.5,78.1,83.2,08-JUN-2021
SINTEX,4.7,4.7,4.7,4.7,08-JUN-2021
SIRCA,363.9,363.9,356.3,362.6,08-JUN-2021
SIS,426.95,427,420,423.05,08-JUN-2021
SIYSIL,309.95,317.9,309.95,315,08-JUN-2021
SJVN,29.4,30.8,28.9,29.1,08-JUN-2021
SKFINDIA,2362.4,2419.9,2356.3,2392.55,08-JUN-2021
SKIL,3.95,3.95,3.95,3.95,08-JUN-2021
SKIPPER,63,71.4,61.4,67.15,08-JUN-2021
SKMEGGPROD,78.95,80.5,77.3,77.95,08-JUN-2021
SMARTLINK,98,98,95.1,95.9,08-JUN-2021
SMCGLOBAL,90,90,82.8,83.45,08-JUN-2021
SMLISUZU,484.1,488.85,469.2,479.45,08-JUN-2021
SMSLIFE,681,681,637.95,641.25,08-JUN-2021
SMSPHARMA,161,183.8,159.9,176.8,08-JUN-2021
SNOWMAN,55.4,57.1,55,55.75,08-JUN-2021
SOBHA,500,512.2,500,509.05,08-JUN-2021
SOLARA,1722,1734.55,1684,1696.85,08-JUN-2021
SOLARINDS,1616,1644.75,1602,1629.9,08-JUN-2021
SOMANYCERA,473.1,484,462.95,471.8,08-JUN-2021
SOMATEX,6.4,6.9,6,6.9,08-JUN-2021
SOMICONVEY,47.3,49.9,47.3,49,08-JUN-2021
SONATSOFTW,729.6,745.05,721.15,736.85,08-JUN-2021
SORILINFRA,171.4,173.8,165.1,168.4,08-JUN-2021
SOTL,1344.45,1351.15,1305,1311.3,08-JUN-2021
SOUTHBANK,11,11.3,10.65,10.95,08-JUN-2021
SOUTHWEST,38.85,38.9,37.75,38,08-JUN-2021
SPAL,227.1,228.65,216.5,219.95,08-JUN-2021
SPANDANA,737,737,690.3,700.05,08-JUN-2021
