SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MITTAL,13,13,12.55,12.65,03-NOV-2020
MMFL,308.05,312.05,305.25,306.45,03-NOV-2020
MMP,73.25,73.25,69.45,73,03-NOV-2020
MMTC,16.85,17.35,16.15,16.35,03-NOV-2020
MOHOTAIND,8.25,8.5,8,8.45,03-NOV-2020
MOIL,125.55,126.8,122.45,123.05,03-NOV-2020
MOLDTECH,54,54,48.55,50.4,03-NOV-2020
MOLDTKPAC,259,260,258,258.45,03-NOV-2020
MONTECARLO,185.9,186.7,181,182.95,03-NOV-2020
MORARJEE,10.7,10.7,9.45,10.45,03-NOV-2020
MOREPENLAB,25.35,25.7,25.05,25.15,03-NOV-2020
MOTHERSUMI,107.15,108.7,106.2,108.05,03-NOV-2020
MOTILALOFS,564,568.1,551.1,556.5,03-NOV-2020
MOTOGENFIN,15,15,14.35,14.95,03-NOV-2020
MPHASIS,1360,1378.8,1351,1361.1,03-NOV-2020
MPSLTD,364.45,365.95,353.05,356.05,03-NOV-2020
MRF,66645,67999,66567.65,67676.25,03-NOV-2020
MRO-TEK,18.55,19.25,18.55,19,03-NOV-2020
MRPL,28.2,28.3,27.5,27.65,03-NOV-2020
MSPL,6.35,6.35,6,6,03-NOV-2020
MSTCLTD,145.25,152,145.25,146.25,03-NOV-2020
MTEDUCARE,9.65,9.65,8.8,8.9,03-NOV-2020
MTNL,9.15,9.4,9.15,9.2,03-NOV-2020
MUKANDENGG,8.35,9.15,8.25,8.3,03-NOV-2020
MUKANDLTD,46.5,49.05,46.45,47.95,03-NOV-2020
MUKTAARTS,25.1,25.95,24.5,25,03-NOV-2020
MUNJALAU,55,56.4,54.55,55.1,03-NOV-2020
MUNJALSHOW,133.5,137.9,130.75,136.95,03-NOV-2020
MURUDCERA,16.5,16.7,15.9,16.05,03-NOV-2020
MUTHOOTCAP,375.15,380,373.1,378.2,03-NOV-2020
MUTHOOTFIN,1249.7,1264.6,1177,1190.15,03-NOV-2020
N100,825,825,814.19,822.45,03-NOV-2020
NACLIND,37,39.3,36.8,38.8,03-NOV-2020
NAGAFERT,4,4.1,3.85,3.9,03-NOV-2020
NAGREEKEXP,12.75,13.3,12.75,12.8,03-NOV-2020
NAHARCAP,62.8,65.5,61.1,61.75,03-NOV-2020
NAHARINDUS,25.4,25.85,25.25,25.3,03-NOV-2020
NAHARPOLY,80,83,75.85,76.5,03-NOV-2020
NAHARSPING,40.15,41.65,39.6,39.6,03-NOV-2020
NAM-INDIA,271.45,275.5,269.55,274.9,03-NOV-2020
NATCOPHARM,898.1,919.95,886,896,03-NOV-2020
NATHBIOGEN,279.95,284.45,270.05,272,03-NOV-2020
NATIONALUM,30.35,30.55,30.1,30.4,03-NOV-2020
NAUKRI,3590,3618,3536.3,3549.05,03-NOV-2020
NAVINFLUOR,2191,2339.9,2176.3,2318.9,03-NOV-2020
NAVKARCORP,25,25.25,24.8,24.85,03-NOV-2020
NAVNETEDUL,76,77,75,75.85,03-NOV-2020
NBCC,22.7,22.8,22.35,22.45,03-NOV-2020
NBIFIN,1637,1637,1605,1605.2,03-NOV-2020
NBVENTURES,51.95,52.3,50.8,51.1,03-NOV-2020
NCC,34.25,34.85,33.9,34.15,03-NOV-2020
NCLIND,133.5,134.9,129.5,130.5,03-NOV-2020
NDGL,615.55,618.9,580,587.75,03-NOV-2020
NDRAUTO,139.95,139.95,133.25,134.45,03-NOV-2020
NDTV,30,30,28.4,29.1,03-NOV-2020
NECCLTD,7.5,7.75,7.35,7.5,03-NOV-2020
NECLIFE,18.5,18.7,18.05,18.3,03-NOV-2020
NELCAST,58.25,58.25,56,56.5,03-NOV-2020
NELCO,183.5,185.45,180.4,182,03-NOV-2020
NEOGEN,626.8,626.8,615,617.4,03-NOV-2020
NESCO,492,499.4,488.2,490.6,03-NOV-2020
NESTLEIND,17239,17269.95,16760,16892.5,03-NOV-2020
NETF,131.28,140.99,131.28,132.8,03-NOV-2020
NETFCONSUM,53.75,54.9,53.5,54.8,03-NOV-2020
NETFDIVOPP,27.6,28.62,27.6,28.58,03-NOV-2020
NETFIT,22.2,22.2,20.86,20.92,03-NOV-2020
NETFLTGILT,22.29,22.31,22.19,22.2,03-NOV-2020
NETFMID150,65.6,66.69,65.43,66.16,03-NOV-2020
NETFNIF100,121,121.82,117.13,120.49,03-NOV-2020
NETFNV20,61.5,62.48,60.12,62.12,03-NOV-2020
NETWORK18,33.65,34.3,33.5,33.6,03-NOV-2020
NEULANDLAB,1199,1335,1121,1289.9,03-NOV-2020
NEWGEN,257.5,257.5,248,251.05,03-NOV-2020
NEXTMEDIA,4.2,4.2,4.2,4.2,03-NOV-2020
NFL,30.95,33.75,30.3,31.95,03-NOV-2020
NH,320.25,334,315.5,332.25,03-NOV-2020
NHPC,19.9,20,19.8,19.95,03-NOV-2020
NIACL,102,102,100,100.15,03-NOV-2020
NIBL,5,5.45,5,5.05,03-NOV-2020
NIFTYBEES,126,126.24,124.05,126.01,03-NOV-2020
NIFTYEES,14751,15154.3,14751,15154.3,03-NOV-2020
NIITLTD,138,138.75,131.1,132.35,03-NOV-2020
NILAINFRA,3.8,3.9,3.8,3.8,03-NOV-2020
NILASPACES,1.1,1.1,1,1.1,03-NOV-2020
NILKAMAL,1251.25,1288,1251.25,1270.6,03-NOV-2020
NIPPOBATRY,519.95,524.95,501.3,511.3,03-NOV-2020
NITCO,17.5,17.5,16.9,17.1,03-NOV-2020
NITINSPIN,50.75,52.45,49.05,50.5,03-NOV-2020
NKIND,19.2,19.8,18,18,03-NOV-2020
NLCINDIA,48.6,49.1,48.3,48.35,03-NOV-2020
NMDC,85.05,86.8,85,85.45,03-NOV-2020
NOCIL,134.4,135.9,133,134.05,03-NOV-2020
NOVARTIND,626.65,631.2,616.05,617.45,03-NOV-2020
NPBET,139,139,135.05,139,03-NOV-2020
NRAIL,181,185.7,177.2,179.2,03-NOV-2020
NRBBEARING,68,68.75,67,67.3,03-NOV-2020
NSIL,747.95,763,746,750.65,03-NOV-2020
NTPC,91.45,92,83.05,85.95,03-NOV-2020
NUCLEUS,555.1,562.45,547.75,547.75,03-NOV-2020
NXTDIGITAL,605.05,624.95,605.05,620,03-NOV-2020
OAL,450.25,460,447.95,452.25,03-NOV-2020
OBEROIRLTY,436.55,457,436.55,452.15,03-NOV-2020
OCCL,779.95,814,779.95,804.15,03-NOV-2020
OFSS,3050,3150,3011,3102.45,03-NOV-2020
OIL,84.45,84.95,83.5,84.05,03-NOV-2020
OILCOUNTUB,5.35,5.35,5.35,5.35,03-NOV-2020
OISL,2.85,2.85,2.7,2.85,03-NOV-2020
OLECTRA,57,59.25,57,57.65,03-NOV-2020
OMAXAUTO,38.05,39.85,38.05,38.25,03-NOV-2020
OMAXE,66.3,67.4,63.1,65.95,03-NOV-2020
OMKARCHEM,6.45,7,6.45,6.9,03-NOV-2020
OMMETALS,16.6,17,16.55,16.65,03-NOV-2020
ONELIFECAP,5.8,5.8,5.35,5.75,03-NOV-2020
ONEPOINT,13,13.7,13,13.3,03-NOV-2020
ONGC,66,66.75,65.7,66.3,03-NOV-2020
ONMOBILE,46.5,46.7,43,43.05,03-NOV-2020
ONWARDTEC,62.05,63.65,60.75,61.15,03-NOV-2020
OPTIEMUS,112,112.55,101.85,101.85,03-NOV-2020
OPTOCIRCUI,7.55,7.55,7.55,7.55,03-NOV-2020
ORBTEXP,58,60.05,58,58.25,03-NOV-2020
ORICONENT,18.2,18.55,17.75,17.9,03-NOV-2020
ORIENTABRA,19.4,20.45,19.4,20.25,03-NOV-2020
ORIENTALTL,8.15,8.35,8.1,8.2,03-NOV-2020
ORIENTBELL,128.95,129.45,124.15,128.45,03-NOV-2020
ORIENTCEM,63.7,64.3,61,61.85,03-NOV-2020
ORIENTELEC,213.45,219,212.6,215.85,03-NOV-2020
ORIENTHOT,19,19.8,19,19.5,03-NOV-2020
ORIENTLTD,64.5,67.3,62.25,67.25,03-NOV-2020
ORIENTPPR,16.05,16.1,15.85,15.9,03-NOV-2020
ORIENTREF,189.45,194.5,186.5,188.5,03-NOV-2020
ORISSAMINE,2100,2155.35,2086,2101.05,03-NOV-2020
ORTINLABSS,21.45,22.4,21,21.05,03-NOV-2020
OSWALAGRO,8.75,8.75,8.45,8.65,03-NOV-2020
PAGEIND,19853.6,19853.6,19584.05,19682.7,03-NOV-2020
PAISALO,375.05,385.45,368.8,385,03-NOV-2020
PALASHSECU,27.1,29.05,27.1,28,03-NOV-2020
PANACEABIO,172.9,174.8,170.75,171.2,03-NOV-2020
PANACHE,44.1,46.25,43.1,44.05,03-NOV-2020
PANAMAPET,52.1,52.9,50.85,51.85,03-NOV-2020
PAPERPROD,282,287.85,275,276.45,03-NOV-2020
PARACABLES,6.85,6.85,6.75,6.85,03-NOV-2020
PARAGMILK,104.6,106.05,102.85,103.55,03-NOV-2020
PARSVNATH,2.2,2.35,2.2,2.2,03-NOV-2020
PATELENG,9.75,9.85,9.5,9.6,03-NOV-2020
PATINTLOG,20.65,21.35,20.6,20.8,03-NOV-2020
PATSPINLTD,4.05,4.35,3.95,4.25,03-NOV-2020
PCJEWELLER,15.5,15.6,15.15,15.2,03-NOV-2020
PDMJEPAPER,16.1,18.25,15.95,17.55,03-NOV-2020
PDSMFL,370,371.05,359.95,369.4,03-NOV-2020
PEARLPOLY,15.75,17.3,15.75,16.75,03-NOV-2020
PEL,1306.95,1323.5,1286.05,1299.55,03-NOV-2020
PENIND,16.25,16.4,16,16.05,03-NOV-2020
PENINLAND,3.9,3.95,3.85,3.9,03-NOV-2020
PERSISTENT,1135.2,1143.95,1107.5,1114.7,03-NOV-2020
PETRONET,227,228.5,222.35,224.85,03-NOV-2020
PFC,91.2,91.95,90.35,91.5,03-NOV-2020
PFIZER,4985,4998.95,4900,4916.4,03-NOV-2020
PFOCUS,39.25,39.85,38.25,38.8,03-NOV-2020
PFS,17.6,17.85,17.1,17.35,03-NOV-2020
PGHH,10210,10329.7,10141.05,10200.2,03-NOV-2020
PGHL,5258,5280,5195,5225.25,03-NOV-2020
PGIL,161.25,165.4,159.85,164.7,03-NOV-2020
PHILIPCARB,142.7,145,140.1,141.05,03-NOV-2020
PHOENIXLTD,567.4,578.85,552.15,555,03-NOV-2020
PIDILITIND,1555,1588,1555,1565.6,03-NOV-2020
PIIND,2236,2245,2191.55,2223.1,03-NOV-2020
PILANIINVS,2000,2100,1950,1968.25,03-NOV-2020
PILITA,6.7,6.8,6.5,6.6,03-NOV-2020
PIONDIST,98.4,100,95.25,99.75,03-NOV-2020
PIONEEREMB,19.9,20.05,19.5,20,03-NOV-2020
PITTIENG,41.3,43,37.8,38.45,03-NOV-2020
PLASTIBLEN,204.1,207.55,202.2,203.15,03-NOV-2020
PNB,28.05,28.35,27.3,27.8,03-NOV-2020
PNBGILTS,41.25,43.8,41.15,43,03-NOV-2020
PNBHOUSING,361,364.15,357,363.05,03-NOV-2020
PNC,12.2,12.25,11.4,11.55,03-NOV-2020
PNCINFRA,165.2,172.35,163,169.45,03-NOV-2020
PODDARHOUS,145.95,149.45,145,146.2,03-NOV-2020
PODDARMENT,175.95,179.9,173.05,175.8,03-NOV-2020
POKARNA,139.9,146.45,135.2,139.15,03-NOV-2020
POLYCAB,919.8,944,916.75,927.6,03-NOV-2020
POLYMED,475.95,505,471,497.8,03-NOV-2020
POLYPLEX,772,772,732.4,739.55,03-NOV-2020
PONNIERODE,152.95,158.95,150.6,152.05,03-NOV-2020
POWERGRID,174,180.7,173.85,179.95,03-NOV-2020
POWERINDIA,948,948,925,930.1,03-NOV-2020
POWERMECH,373,380,368.1,373.05,03-NOV-2020
PPAP,222,228,221.5,225.35,03-NOV-2020
PPL,72.6,73.95,70.7,71.95,03-NOV-2020
PRABHAT,50.1,51.15,49.4,50.2,03-NOV-2020
PRADIP,0.55,0.55,0.55,0.55,03-NOV-2020
PRAENG,6.5,6.7,6.3,6.7,03-NOV-2020
PRAJIND,75.7,76.4,74.25,74.65,03-NOV-2020
PRAKASH,43,44,42.75,42.85,03-NOV-2020
PRAKASHSTL,0.65,0.7,0.6,0.6,03-NOV-2020
PRECAM,32.6,33.2,32.6,32.75,03-NOV-2020
PRECWIRE,125.65,127.9,124,124.8,03-NOV-2020
PREMEXPLN,117.55,120.75,115.55,120.75,03-NOV-2020
PREMIERPOL,21,22.75,21,21.9,03-NOV-2020
PRESSMN,16.5,16.5,16,16,03-NOV-2020
PRESTIGE,246.85,248.5,245.25,246.35,03-NOV-2020
PRICOLLTD,61.2,62,58.6,59.95,03-NOV-2020
PRIMESECU,45.75,46.45,44.1,45.2,03-NOV-2020
PRINCEPIPE,224.6,237.9,223,234.3,03-NOV-2020
PRIVISCL,528,547,521.5,543.55,03-NOV-2020
PROZONINTU,16,16.15,15.4,15.75,03-NOV-2020
PRSMJOHNSN,71.8,77.8,71.2,75.5,03-NOV-2020
PSB,10.75,10.75,10.5,10.55,03-NOV-2020
PSPPROJECT,390.9,399,385.75,396.5,03-NOV-2020
PSUBNKBEES,14.5,14.52,14.19,14.49,03-NOV-2020
PTC,48.35,48.4,47.6,47.9,03-NOV-2020
PTL,38.7,39.15,37.1,37.85,03-NOV-2020
PUNJABCHEM,619.05,629,610.1,614.05,03-NOV-2020
PURVA,43,43.65,42.6,43.1,03-NOV-2020
PVR,1112.8,1121.7,1090.7,1101.65,03-NOV-2020
QGOLDHALF,2219,2224,2213,2220,03-NOV-2020
QNIFTY,1214,1214,1212,1212,03-NOV-2020
QUESS,410,414.65,401,403.05,03-NOV-2020
QUICKHEAL,160,164.8,159.65,160.2,03-NOV-2020
RADICO,426,430.6,418.45,420.3,03-NOV-2020
RADIOCITY,22.35,22.45,22,22.1,03-NOV-2020
RAIN,103.25,104.05,101.85,102.55,03-NOV-2020
RAJESHEXPO,444.75,452.7,444.05,446.5,03-NOV-2020
RAJRATAN,335.35,344.7,330.05,336.35,03-NOV-2020
RAJSREESUG,12.9,12.9,12.05,12.15,03-NOV-2020
RAJTV,33.8,34.1,33.4,34.1,03-NOV-2020
RALLIS,240,243.45,232.35,234.65,03-NOV-2020
RAMANEWS,12.55,12.8,12.4,12.4,03-NOV-2020
RAMCOCEM,818,840.95,806,827.05,03-NOV-2020
RAMCOIND,189.9,199,186.5,193,03-NOV-2020
RAMCOSYS,475,478.5,441.15,448.5,03-NOV-2020
RAMKY,29.05,29.05,28.65,28.7,03-NOV-2020
RANEENGINE,190.25,191.45,187.2,187.9,03-NOV-2020
RANEHOLDIN,410.4,411.9,391.05,393.75,03-NOV-2020
RATNAMANI,1230,1258.3,1230,1247.85,03-NOV-2020
RAYMOND,271.9,275.05,271.05,272.15,03-NOV-2020
RBL,660,665,655,658.7,03-NOV-2020
RBLBANK,181.5,188.85,181.2,184.5,03-NOV-2020
RCF,44.2,44.95,43.55,43.9,03-NOV-2020
RECLTD,104.9,105.65,103.65,104.8,03-NOV-2020
REDINGTON,123.55,123.95,122,122.15,03-NOV-2020
REFEX,46.85,47.6,46.8,47.05,03-NOV-2020
RELAXO,665,689.35,665,685.85,03-NOV-2020
RELCAPITAL,8.95,9.3,8.5,8.6,03-NOV-2020
RELIANCE,1890,1909,1835.1,1850.4,03-NOV-2020
RELIGARE,52,52.7,50,50.85,03-NOV-2020
RELINFRA,19.85,20.1,19.5,19.6,03-NOV-2020
REMSONSIND,82.55,84.8,81,81,03-NOV-2020
RENUKA,10.2,10.25,9.95,10.15,03-NOV-2020
REPCOHOME,197.9,202.95,196,199.05,03-NOV-2020
REPRO,357.95,364.45,345.35,347.1,03-NOV-2020
RESPONIND,159,159,142.8,144.75,03-NOV-2020
REVATHI,417.15,430.05,406.95,426.9,03-NOV-2020
RGL,221.2,227.75,217,220.2,03-NOV-2020
RHFL,1.9,1.9,1.85,1.85,03-NOV-2020
RICOAUTO,29.35,30.6,29.25,29.8,03-NOV-2020
RIIL,359.1,363.35,349.25,351.75,03-NOV-2020
RITES,238.7,240.8,238.7,239.5,03-NOV-2020
RKDL,6.4,6.4,6.15,6.2,03-NOV-2020
RKFORGE,381,381,371.5,375.25,03-NOV-2020
RML,196.55,199.7,195.1,195.5,03-NOV-2020
RNAVAL,2.35,2.4,2.25,2.25,03-NOV-2020
ROLTA,4.45,4.5,4.25,4.3,03-NOV-2020
ROML,7.6,7.6,7.6,7.6,03-NOV-2020
ROSSARI,792.7,792.7,773.05,777.9,03-NOV-2020
ROSSELLIND,129.25,133.8,129.2,131.8,03-NOV-2020
ROUTE,1151.7,1151.7,1042.1,1042.1,03-NOV-2020
RPGLIFE,352.6,354.95,339.35,341.55,03-NOV-2020
RPOWER,3.25,3.3,3.1,3.15,03-NOV-2020
RPPINFRA,47,48,42.6,43.35,03-NOV-2020
RSSOFTWARE,20.25,20.8,20.25,20.6,03-NOV-2020
RSYSTEMS,113.25,125.3,112.35,121.4,03-NOV-2020
RTNINFRA,7,7,6.5,6.5,03-NOV-2020
RTNPOWER,2,2.05,1.95,1.95,03-NOV-2020
RUBYMILLS,153,156.95,152.1,154.2,03-NOV-2020
RUCHIRA,47.3,48.05,46.6,46.8,03-NOV-2020
RUPA,186.2,191.95,186.2,188.7,03-NOV-2020
RUSHIL,91.75,93.8,89.25,90.5,03-NOV-2020
RVNL,18.2,18.25,18.1,18.15,03-NOV-2020
S&SPOWER,8.55,9.45,8.55,9.45,03-NOV-2020
SABTN,1.3,1.3,1.3,1.3,03-NOV-2020
SADBHAV,47.9,47.9,46.25,46.65,03-NOV-2020
SADBHIN,16.15,16.3,15.9,15.95,03-NOV-2020
SAFARI,431.95,438.05,416.1,430.85,03-NOV-2020
SAGCEM,737.95,743.8,712.85,722.6,03-NOV-2020
SAIL,34.5,34.95,34.4,34.7,03-NOV-2020
SAKAR,89.35,89.55,83.3,84.85,03-NOV-2020
SAKHTISUG,7.75,7.8,6.95,7.25,03-NOV-2020
SAKSOFT,344,353.8,338.65,340.6,03-NOV-2020
SAKUMA,5.35,5.45,5,5.3,03-NOV-2020
SALASAR,200.45,205.5,195.05,203.15,03-NOV-2020
SALONA,75,83.5,74.9,83.35,03-NOV-2020
SALSTEEL,2.7,2.7,2.5,2.6,03-NOV-2020
SALZERELEC,104.4,107,99.2,100.1,03-NOV-2020
SAMBHAAV,1.85,1.95,1.85,1.9,03-NOV-2020
SANCO,14.4,14.5,13.9,14.35,03-NOV-2020
SANDESH,504.05,507,494.35,499.85,03-NOV-2020
SANDHAR,220.75,225.75,215,217.05,03-NOV-2020
SANGAMIND,48.95,49.8,48.05,49.3,03-NOV-2020
SANGHIIND,30,31.2,29.9,30.1,03-NOV-2020
SANGHVIMOV,78.45,79.25,75.05,75.35,03-NOV-2020
SANGINITA,64.4,64.5,62.4,64.2,03-NOV-2020
SANOFI,8365,8387.8,8162.3,8238.7,03-NOV-2020
SARDAEN,257,277.8,257,266.15,03-NOV-2020
SAREGAMA,670.4,687,651,679.25,03-NOV-2020
SARLAPOLY,16.9,17.3,16.8,16.85,03-NOV-2020
SASKEN,660.35,669.95,654.05,663.55,03-NOV-2020
SASTASUNDR,105,106.35,103,105.8,03-NOV-2020
SATIA,103.9,107,100.3,103.45,03-NOV-2020
SATIN,53.45,53.5,52.5,52.65,03-NOV-2020
SBICARD,811,819.4,805,813.65,03-NOV-2020
SBIETFIT,212.45,217.99,208.76,210.34,03-NOV-2020
SBIETFPB,136.9,142.99,136.9,142.2,03-NOV-2020
SBIETFQLTY,108.78,108.9,107,107.05,03-NOV-2020
SBILIFE,773.55,797.8,769.15,788.9,03-NOV-2020
SBIN,198,205.8,197.6,204.75,03-NOV-2020
SCHAEFFLER,3688.3,3750,3625.25,3648.05,03-NOV-2020
SCHAND,64.3,64.6,59,64,03-NOV-2020
SCHNEIDER,70.6,70.95,68.55,68.75,03-NOV-2020
SCI,52.3,52.3,50.25,51.25,03-NOV-2020
SDBL,23.7,23.85,23.25,23.5,03-NOV-2020
SEAMECLTD,399.35,402.05,396.25,398.55,03-NOV-2020
SELAN,101,102.85,100.1,100.45,03-NOV-2020
SEPOWER,2.7,2.7,2.5,2.65,03-NOV-2020
SEQUENT,139.8,145.5,139,144.3,03-NOV-2020
SESHAPAPER,128,130.75,128,129.25,03-NOV-2020
SETF10GILT,203.4,203.4,201.1,203.4,03-NOV-2020
SETFGOLD,4704,4841,4552.65,4571.75,03-NOV-2020
SETFNIF50,121.45,122.58,121.45,122.51,03-NOV-2020
SETFNIFBK,249.75,256.5,249.75,255.67,03-NOV-2020
SETFNN50,284.99,288.77,283.3,285.06,03-NOV-2020
SETUINFRA,0.7,0.7,0.65,0.65,03-NOV-2020
SEYAIND,64.55,66.05,63.5,63.8,03-NOV-2020
SFL,1310.1,1324.25,1244.95,1254.55,03-NOV-2020
SGL,7,7.1,6.3,6.55,03-NOV-2020
SHAHALLOYS,6.25,6.95,6.25,6.45,03-NOV-2020
SHALBY,91.5,95.25,91.05,91.45,03-NOV-2020
SHALPAINTS,69.8,69.8,68.05,68.3,03-NOV-2020
SHANKARA,317,319,309,311.6,03-NOV-2020
SHANTIGEAR,103.3,103.3,99,100,03-NOV-2020
SHARDACROP,264,268,260.65,265.6,03-NOV-2020
SHARDAMOTR,870.05,892,862,883.1,03-NOV-2020
SHAREINDIA,100,100.9,98.05,98.05,03-NOV-2020
SHARIABEES,310.9,314.88,300.1,303.56,03-NOV-2020
SHEMAROO,53.6,54.65,52,53.4,03-NOV-2020
SHIL,76,78.4,74.8,75.65,03-NOV-2020
SHILPAMED,411,432.2,411,420.65,03-NOV-2020
SHIRPUR-G,7.15,7.35,6.95,7.05,03-NOV-2020
SHIVAMAUTO,17.4,17.4,16.75,16.85,03-NOV-2020
SHIVAMILLS,23.2,23.5,22.15,22.25,03-NOV-2020
SHIVATEX,76.15,79.4,76.15,78,03-NOV-2020
SHK,84.4,84.9,83.05,83.7,03-NOV-2020
SHOPERSTOP,178.65,179,175,177.35,03-NOV-2020
SHRADHA,51.55,52.05,47.15,47.85,03-NOV-2020
SHREDIGCEM,61.9,63.4,60.9,62.65,03-NOV-2020
SHREECEM,21821.5,21999.95,21671.35,21876.1,03-NOV-2020
SHREEPUSHK,105.55,106.7,103.05,106.2,03-NOV-2020
SHREERAMA,6.95,7.2,6.9,7.2,03-NOV-2020
SHRENIK,5.85,5.85,5.85,5.85,03-NOV-2020
SHREYANIND,71.7,74.15,71.7,72.15,03-NOV-2020
SHRIRAMCIT,839.25,869.35,839.25,860.15,03-NOV-2020
SHRIRAMEPC,3.75,3.75,3.5,3.55,03-NOV-2020
SHYAMCENT,3.9,3.9,3.7,3.7,03-NOV-2020
SICAGEN,11.1,11.8,11,11.5,03-NOV-2020
SICAL,10.15,10.2,9.65,9.9,03-NOV-2020
SIEMENS,1286.95,1319,1283.45,1306.35,03-NOV-2020
SIGIND,19.95,19.95,18.65,18.85,03-NOV-2020
SILINV,133.95,139,133.5,133.95,03-NOV-2020
SILLYMONKS,23,24,22.2,22.45,03-NOV-2020
SIMBHALS,5.7,6,5.7,5.75,03-NOV-2020
SIMPLEXINF,29.45,29.5,28.6,29.25,03-NOV-2020
SINTERCOM,77,78,76,78,03-NOV-2020
SIRCA,252.2,254,245,247.3,03-NOV-2020
SIS,388.8,399.9,381,383.25,03-NOV-2020
SITINET,0.6,0.65,0.55,0.6,03-NOV-2020
SIYSIL,135.1,138.4,135.1,137.05,03-NOV-2020
SJVN,22.35,22.45,22,22.2,03-NOV-2020
SKFINDIA,1473.3,1505,1473.3,1502.65,03-NOV-2020
SKIL,2.4,2.4,2.25,2.3,03-NOV-2020
SKIPPER,46.75,47.8,46.3,46.65,03-NOV-2020
SKMEGGPROD,40.85,41.95,40.4,40.55,03-NOV-2020
SMARTLINK,71.45,77,70.4,71.2,03-NOV-2020
SMLISUZU,370.65,385.8,370.65,383.2,03-NOV-2020
SMSLIFE,566,587,556.8,564.2,03-NOV-2020
SMSPHARMA,82.1,84.25,80.9,83.3,03-NOV-2020
SNOWMAN,34.75,35.7,34.5,34.8,03-NOV-2020
SOBHA,292,301.45,287.35,294.95,03-NOV-2020
SOLARA,1089.5,1120.55,1070.5,1102.05,03-NOV-2020
SOLARINDS,1023.9,1030,1010,1012,03-NOV-2020
SOMANYCERA,208.9,210.85,203.5,204.65,03-NOV-2020
SOMICONVEY,20.3,21.3,20.2,20.75,03-NOV-2020
SONATSOFTW,313.05,332,313.05,320.5,03-NOV-2020
SORILINFRA,67.85,67.95,65.35,66.3,03-NOV-2020
SOTL,682.05,705,676.25,679.7,03-NOV-2020
SOUTHBANK,6.45,6.5,6.4,6.4,03-NOV-2020
SOUTHWEST,42.7,43.7,42,42.85,03-NOV-2020
SPAL,131.9,134.05,128.9,131.9,03-NOV-2020
SPANDANA,553.95,559.7,536.8,544,03-NOV-2020
SPARC,163,170.7,162.1,168.45,03-NOV-2020
SPECIALITY,33.85,35.7,33.5,33.95,03-NOV-2020
SPENCERS,73.4,74.4,73.05,73.3,03-NOV-2020
SPIC,17.2,17.8,17.1,17.2,03-NOV-2020
SPICEJET,49.5,50,48.85,49.15,03-NOV-2020
SPLIL,29.55,29.8,28.25,28.7,03-NOV-2020
SPMLINFRA,8.3,8.4,7.8,8.25,03-NOV-2020
SPTL,2.25,2.4,2.25,2.25,03-NOV-2020
SREEL,134.5,136,132.85,134.55,03-NOV-2020
SREINFRA,6.4,6.5,6.25,6.3,03-NOV-2020
SRF,4430.2,4444.9,4334.15,4393.8,03-NOV-2020
SRHHYPOLTD,172.95,177,169,172.75,03-NOV-2020
SRIPIPES,120,121.2,116.55,117.05,03-NOV-2020
SRPL,32.75,33.05,32.05,32.5,03-NOV-2020
SRTRANSFIN,754,772.8,750,762.85,03-NOV-2020
SSWL,488,493,483.2,485.65,03-NOV-2020
STAR,686.3,694.35,648.3,654.4,03-NOV-2020
STARCEMENT,83.05,84,82.55,82.75,03-NOV-2020
STARPAPER,88.2,89.65,88.1,88.5,03-NOV-2020
STCINDIA,53,54.5,52.6,52.85,03-NOV-2020
STEELCITY,29.55,30.95,29.55,30.6,03-NOV-2020
STEELXIND,32.6,32.95,32.5,32.6,03-NOV-2020
STEL,54,54.3,52.6,53.25,03-NOV-2020
STERTOOLS,173.95,175.25,170.55,173.05,03-NOV-2020
STLTECH,146,148.55,143.55,144.65,03-NOV-2020
SUBROS,281,284,276.55,280.2,03-NOV-2020
SUDARSCHEM,440,453,434.1,439.85,03-NOV-2020
SUMEETINDS,2.15,2.25,2.15,2.15,03-NOV-2020
SUMICHEM,270,272.9,265.55,271.6,03-NOV-2020
SUMIT,8.15,8.55,8,8.45,03-NOV-2020
SUMMITSEC,404,404,392.05,396.5,03-NOV-2020
SUNCLAYLTD,1695,1695,1656,1667.45,03-NOV-2020
SUNDARAM,1.15,1.2,1.15,1.15,03-NOV-2020
SUNDARMFIN,1470,1609.8,1453,1591.65,03-NOV-2020
SUNDARMHLD,55.1,55.5,52.8,53.2,03-NOV-2020
SUNDRMBRAK,220.2,223.9,217.55,218.7,03-NOV-2020
SUNDRMFAST,427.4,432.75,424,426.65,03-NOV-2020
SUNFLAG,43.7,44.2,43.2,43.55,03-NOV-2020
SUNPHARMA,472.05,490.6,465.75,485.6,03-NOV-2020
SUNTECK,269,278,267.5,273,03-NOV-2020
SUNTV,423.9,426.9,414.7,417.15,03-NOV-2020
SUPERHOUSE,83.35,86.95,83.25,85.6,03-NOV-2020
SUPERSPIN,3.5,3.5,3.3,3.3,03-NOV-2020
SUPPETRO,257.1,269,255.1,265.9,03-NOV-2020
SUPRAJIT,177.1,181,176,177.25,03-NOV-2020
SUPREMEIND,1451.8,1484,1450.05,1468.2,03-NOV-2020
SURANASOL,7.05,7.05,6.75,6.8,03-NOV-2020
SURANAT&P,3.9,3.9,3.7,3.8,03-NOV-2020
