SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MOIL,189.8,193.7,188.65,190.35,30-JUL-2021
MOKSH,29.7,29.75,29.45,29.7,30-JUL-2021
MOLDTKPAC,529.7,537.6,515,527.3,30-JUL-2021
MOM100,29.44,29.44,28.71,29.18,30-JUL-2021
MOM50,157.2,158.4,155.71,156.63,30-JUL-2021
MON100,110.4,110.4,108.9,109.51,30-JUL-2021
MONTECARLO,361.3,389.7,361.3,376.9,30-JUL-2021
MORARJEE,19.4,20.2,19,19.25,30-JUL-2021
MOREPENLAB,66,66.45,65.05,65.3,30-JUL-2021
MOTHERSUMI,238.4,240.85,230.05,234.35,30-JUL-2021
MOTILALOFS,980,1007.85,934.25,943.1,30-JUL-2021
MOTOGENFIN,21.6,21.9,21.2,21.4,30-JUL-2021
MPHASIS,2668,2668.95,2582.65,2599.75,30-JUL-2021
MPSLTD,712.5,752,712.5,734.15,30-JUL-2021
MRF,79964.7,81140,79713.3,79907.45,30-JUL-2021
MRO-TEK,33,34.85,32.55,34.7,30-JUL-2021
MRPL,44.2,45.3,44.05,44.7,30-JUL-2021
MSPL,11.85,11.9,11.65,11.85,30-JUL-2021
MSTCLTD,288.7,292,283.4,284,30-JUL-2021
MTARTECH,1423.95,1463.8,1414.5,1443.15,30-JUL-2021
MTEDUCARE,10.15,10.15,9.6,9.8,30-JUL-2021
MTNL,22.4,22.4,21.1,21.2,30-JUL-2021
MUKTAARTS,41,41.7,40.2,40.8,30-JUL-2021
MUNJALAU,66,67.95,65.6,66.3,30-JUL-2021
MUNJALSHOW,157.4,165.5,155.25,161.75,30-JUL-2021
MURUDCERA,31.25,31.4,29.4,29.9,30-JUL-2021
MUTHOOTCAP,454.45,463.1,450,451.75,30-JUL-2021
MUTHOOTFIN,1571.5,1598.75,1548.8,1554.75,30-JUL-2021
NACLIND,81,84,80.65,81.55,30-JUL-2021
NAGREEKCAP,7.55,7.9,7.55,7.9,30-JUL-2021
NAGREEKEXP,39.65,39.65,39.65,39.65,30-JUL-2021
NAHARCAP,286,326.4,286,312,30-JUL-2021
NAHARPOLY,221,241.95,215,223.8,30-JUL-2021
NAM-INDIA,400.75,406.35,396.9,399.1,30-JUL-2021
NATCOPHARM,1020,1036,1002.1,1024.05,30-JUL-2021
NATHBIOGEN,360.25,373.95,359.6,365.7,30-JUL-2021
NATIONALUM,92.95,96,91.9,93.5,30-JUL-2021
NAUKRI,5220.85,5277.25,5182,5214.8,30-JUL-2021
NAVINFLUOR,3569,3730,3551.6,3657.25,30-JUL-2021
NAVKARCORP,48.65,50.5,48.4,49.45,30-JUL-2021
NAVNETEDUL,97.9,105.4,96.9,99.7,30-JUL-2021
NAZARA,1845,1880,1836,1855.35,30-JUL-2021
NBCC,51.65,52.75,51.25,51.45,30-JUL-2021
NBIFIN,2272.7,2290,2248.75,2260,30-JUL-2021
NBVENTURES,120.15,125.9,120.1,124.25,30-JUL-2021
NCC,87,88.65,86.3,87.8,30-JUL-2021
NCLIND,262.6,264.65,254.3,255.95,30-JUL-2021
NCPSESDL24,105.53,105.59,105.53,105.58,30-JUL-2021
NDL,79.8,80,74.05,76.3,30-JUL-2021
NDTV,73.75,75.95,71,72.55,30-JUL-2021
NECCLTD,18.8,19.3,18.7,19.1,30-JUL-2021
NECLIFE,35.65,36.5,35,35.2,30-JUL-2021
NELCAST,96.05,98.2,94.95,95.8,30-JUL-2021
NELCO,374,380,370,371.25,30-JUL-2021
NEOGEN,890,925.95,888.05,915.95,30-JUL-2021
NESCO,598.85,620,594.55,609.45,30-JUL-2021
NESTLEIND,17914.75,17955.95,17655.05,17702.65,30-JUL-2021
NETF,190.9,194.36,185.18,193.89,30-JUL-2021
NETFCONSUM,68.9,69.99,68.8,69.5,30-JUL-2021
NETFDIVOPP,45.31,45.31,40.3,41.2,30-JUL-2021
NETFGILT5Y,48.3,48.35,48.3,48.35,30-JUL-2021
NETFIT,31,31.44,30.85,31.06,30-JUL-2021
NETFLTGILT,22.46,22.48,22.41,22.46,30-JUL-2021
NETFMID150,106.97,106.97,105.01,106.47,30-JUL-2021
NETFNIF100,168,168,162.1,165.7,30-JUL-2021
NETFNV20,89.3,89.99,88.8,89.31,30-JUL-2021
NETFPHARMA,14.25,14.49,14.01,14.43,30-JUL-2021
NETFSDL26,104.15,104.16,104.11,104.11,30-JUL-2021
NETWORK18,50.65,51.15,49.8,50,30-JUL-2021
NEXTMEDIA,5.85,5.85,5.5,5.7,30-JUL-2021
NFL,62.6,66.25,61.7,64.15,30-JUL-2021
NH,506.9,507.8,487,489.85,30-JUL-2021
NHPC,26,26.35,25.85,26.25,30-JUL-2021
NIACL,163.5,165.6,161.05,161.75,30-JUL-2021
NIBL,18.45,18.7,18,18.45,30-JUL-2021
NIFTYBEES,179.9,179.9,135.51,169.69,30-JUL-2021
NIITLTD,331.5,348,319.25,323.9,30-JUL-2021
NILAINFRA,6.5,6.85,6.45,6.55,30-JUL-2021
NILKAMAL,2613,2649.95,2560,2624.75,30-JUL-2021
NIPPOBATRY,1239.9,1262,1153,1180.45,30-JUL-2021
NIRAJ,47.4,48.2,46.6,47.4,30-JUL-2021
NITCO,25.9,26,25.1,25.35,30-JUL-2021
NITINSPIN,238.95,252,238.95,245.4,30-JUL-2021
NITIRAJ,51,52.45,48.6,49.8,30-JUL-2021
NKIND,25.1,27.35,25.1,27.35,30-JUL-2021
NLCINDIA,57.5,60.4,57.5,59.3,30-JUL-2021
NMDC,182.8,186.5,180.6,181.2,30-JUL-2021
NOCIL,264,266.9,258.2,261.4,30-JUL-2021
NOIDATOLL,6.4,6.5,6.3,6.3,30-JUL-2021
NORBTEAEXP,6.65,6.65,6.65,6.65,30-JUL-2021
NOVARTIND,950,977.35,943.15,962.8,30-JUL-2021
NPBET,187.19,191.6,186.06,190,30-JUL-2021
NRAIL,320.8,331.8,311.2,320.5,30-JUL-2021
NRBBEARING,140.3,142.4,139.5,139.95,30-JUL-2021
NSIL,2011.35,2051.9,1924,1976.7,30-JUL-2021
NTL,2,2,2,2,30-JUL-2021
NTPC,116.95,119.95,116.25,118.2,30-JUL-2021
NUCLEUS,682.15,690.5,675,678.4,30-JUL-2021
NURECA,1695,1725,1647,1725,30-JUL-2021
NXTDIGITAL,487,489.9,480.3,482.8,30-JUL-2021
OAL,924,935.4,920,924.65,30-JUL-2021
OBEROIRLTY,682.95,689,666,672.4,30-JUL-2021
OCCL,1149,1150,1121.45,1125.25,30-JUL-2021
OFSS,4429.9,4454.75,4240.15,4315.45,30-JUL-2021
OIL,163.35,168.5,162.05,166.85,30-JUL-2021
OMAXE,84.9,87.3,84.9,86.3,30-JUL-2021
OMINFRAL,34.6,34.95,32.55,33.3,30-JUL-2021
OMKARCHEM,17.9,17.9,17.9,17.9,30-JUL-2021
ONELIFECAP,12.2,12.2,12.2,12.2,30-JUL-2021
ONGC,114.3,116.75,113.8,115.3,30-JUL-2021
ONMOBILE,137.2,143,136.5,138.4,30-JUL-2021
ONWARDTEC,254.95,254.95,247.55,250.65,30-JUL-2021
ORBTEXP,85,85.1,80.55,81.3,30-JUL-2021
ORICONENT,30.9,32.7,30.8,32.7,30-JUL-2021
ORIENTABRA,34.4,36.5,33.6,34.55,30-JUL-2021
ORIENTALTL,10.5,11,10.3,10.5,30-JUL-2021
ORIENTBELL,369.95,369.95,355,356.25,30-JUL-2021
ORIENTCEM,158.1,162,158.1,159.75,30-JUL-2021
ORIENTELEC,334,337.4,315,321.8,30-JUL-2021
ORIENTHOT,36.1,37.85,36.1,37.4,30-JUL-2021
ORIENTLTD,82.8,82.8,80.45,80.8,30-JUL-2021
ORIENTPPR,30.45,31.85,30.2,31.55,30-JUL-2021
ORISSAMINE,3054.25,3148,3040,3051.6,30-JUL-2021
ORTINLAB,34.8,35.1,33.8,35.1,30-JUL-2021
OSWALAGRO,16.8,16.8,16,16.35,30-JUL-2021
PAGEIND,31648.9,32027.9,31445,31502.1,30-JUL-2021
PAISALO,675,678.25,656.05,657.85,30-JUL-2021
PALASHSECU,81.7,82.4,76.4,81.45,30-JUL-2021
PALREDTEC,116,118,115,116.25,30-JUL-2021
PANACEABIO,327,327,317.35,320.15,30-JUL-2021
PANAMAPET,270.65,278.9,267,269.35,30-JUL-2021
PARAGMILK,146.1,148.6,137.1,138.55,30-JUL-2021
PARSVNATH,16.2,16.2,15.65,15.85,30-JUL-2021
PATELENG,15.6,15.6,14.95,15,30-JUL-2021
PATINTLOG,24.85,25.65,24.25,24.6,30-JUL-2021
PATSPINLTD,12.2,12.5,11.95,12.5,30-JUL-2021
PCJEWELLER,24.25,24.9,24,24.5,30-JUL-2021
PDMJEPAPER,46.25,47.15,45,45.3,30-JUL-2021
PDSMFL,1297,1310.6,1242,1255.25,30-JUL-2021
PEARLPOLY,17.75,18.25,17.15,18.1,30-JUL-2021
PEL,2335.85,2354.15,2311,2318.6,30-JUL-2021
PENIND,41.6,42.9,39.55,40.95,30-JUL-2021
PERSISTENT,3147,3198,3088.9,3143.2,30-JUL-2021
PETRONET,215.9,220.65,214.9,218.25,30-JUL-2021
PFC,127.35,131.9,127.35,129.95,30-JUL-2021
PFIZER,5835,5910,5759.75,5874.05,30-JUL-2021
PFOCUS,60.85,62.7,60.5,61.05,30-JUL-2021
PFS,20.35,20.8,20.3,20.45,30-JUL-2021
PGEL,381,381,372,375.35,30-JUL-2021
PGHH,12725,12791,12655,12680.6,30-JUL-2021
PGHL,5415,5419,5340,5357.4,30-JUL-2021
PGIL,377,388.8,353,366.55,30-JUL-2021
PHILIPCARB,264.05,276.85,263.5,271.5,30-JUL-2021
PHOENIXLTD,840,873.95,835.8,863.65,30-JUL-2021
PIDILITIND,2310.8,2311.3,2272,2278.8,30-JUL-2021
PIIND,2962.8,3007.1,2919,2950.2,30-JUL-2021
PILANIINVS,1979.4,2008,1979.4,1985.35,30-JUL-2021
PILITA,7.7,7.85,7.5,7.5,30-JUL-2021
PIONDIST,125.95,127.5,125.4,125.95,30-JUL-2021
PIONEEREMB,71.2,78.9,70.25,74.9,30-JUL-2021
PITTIENG,192.9,198.95,191.85,195.15,30-JUL-2021
PLASTIBLEN,272,273.65,267.4,270,30-JUL-2021
PNB,39.5,40,39.25,39.5,30-JUL-2021
PNBGILTS,72.85,73,72,72.15,30-JUL-2021
PNC,37,39.65,36.25,38.95,30-JUL-2021
PNCINFRA,312.05,320.2,312.05,314.9,30-JUL-2021
PODDARHOUS,203.2,206.5,195.35,202.6,30-JUL-2021
PODDARMENT,418.05,421.5,406,407.5,30-JUL-2021
POKARNA,396,410,390.85,395.15,30-JUL-2021
POLYCAB,1815,1861.9,1811.75,1850.65,30-JUL-2021
POLYMED,983.05,1003,977,981.6,30-JUL-2021
POLYPLEX,1500.1,1525.1,1498.25,1507.2,30-JUL-2021
POWERGRID,169.05,173.2,168.2,171.15,30-JUL-2021
POWERINDIA,1917,1943.25,1904.15,1925.6,30-JUL-2021
POWERMECH,794.85,828,792.25,816,30-JUL-2021
PPAP,330,336.3,311.1,313.15,30-JUL-2021
PPL,171,179.5,168,175.9,30-JUL-2021
PRAKASH,86.15,87.6,83,83.65,30-JUL-2021
PRAKASHSTL,1.55,1.55,1.55,1.55,30-JUL-2021
PRAXIS,44.3,44.9,42.9,43.75,30-JUL-2021
PRECAM,103.25,111.5,102.5,109,30-JUL-2021
PRECOT,298.95,303,282.55,285.05,30-JUL-2021
PRECWIRE,230.8,235.85,225.35,227.65,30-JUL-2021
PREMIER,4.1,4.1,3.8,4,30-JUL-2021
PREMIERPOL,98,99.95,94,94.95,30-JUL-2021
PRESSMN,32.05,33.95,31.6,33.45,30-JUL-2021
PRESTIGE,339,344.9,335.95,340.65,30-JUL-2021
PRICOLLTD,95.8,97.45,95,96.25,30-JUL-2021
PRIMESECU,106.15,106.15,101.7,102.5,30-JUL-2021
PRINCEPIPE,690,693.25,675.35,684.75,30-JUL-2021
PRIVISCL,1368,1593.8,1368,1588.55,30-JUL-2021
PROZONINTU,34.5,34.5,33.15,34.4,30-JUL-2021
PRSMJOHNSN,136,138.2,134.05,137.95,30-JUL-2021
PSB,20.5,20.7,19.85,19.95,30-JUL-2021
PSPPROJECT,473,475.95,460.3,462.35,30-JUL-2021
PSUBNKBEES,26.89,26.99,26.56,26.61,30-JUL-2021
PTC,97,102.9,96.9,100.75,30-JUL-2021
PTL,53,53.7,52.1,52.55,30-JUL-2021
PUNJABCHEM,1411.95,1413.95,1385,1392.05,30-JUL-2021
PURVA,107.55,112.8,106.15,109.9,30-JUL-2021
PVP,5.15,5.15,5.15,5.15,30-JUL-2021
PVR,1388.9,1405,1363.05,1400.2,30-JUL-2021
QGOLDHALF,2062,2082,2062,2081.9,30-JUL-2021
QNIFTY,1643,1645,1643,1645,30-JUL-2021
QUESS,823.5,885,823.4,869.35,30-JUL-2021
QUICKHEAL,297.4,312.5,296.3,303.1,30-JUL-2021
RADICO,878.15,917.9,865.3,903.1,30-JUL-2021
RADIOCITY,24.95,25.9,24.55,24.75,30-JUL-2021
RAILTEL,139.4,140.3,138.7,139,30-JUL-2021
RAIN,266.5,268.5,257.7,261.75,30-JUL-2021
RAJESHEXPO,619,624,618,619.95,30-JUL-2021
RAJSREESUG,31.5,31.5,29.4,29.7,30-JUL-2021
RALLIS,319,331.95,317.55,324.35,30-JUL-2021
RAMANEWS,22.8,25.7,22.45,24.7,30-JUL-2021
RAMCOCEM,1072,1099.95,1057.3,1093.2,30-JUL-2021
RAMCOIND,340,341.25,331,334.9,30-JUL-2021
RAMCOSYS,548,549.7,516.55,531.85,30-JUL-2021
RANEENGINE,325.65,371.5,325.65,345.05,30-JUL-2021
RANEHOLDIN,734,771,732.05,741.55,30-JUL-2021
RATNAMANI,2090,2218,2072.45,2146.4,30-JUL-2021
RAYMOND,438.5,449.65,433.3,440.7,30-JUL-2021
RBL,994.35,1044.8,985,1014.5,30-JUL-2021
RBLBANK,192,194,189.35,192.95,30-JUL-2021
RCF,81,87.9,80.7,84.1,30-JUL-2021
RCOM,3,3.15,2.9,3.15,30-JUL-2021
RECLTD,150.6,153.15,149.5,151.1,30-JUL-2021
REDINGTON,324.3,334.1,324.05,327.25,30-JUL-2021
REFEX,136.6,141.85,136.6,140.55,30-JUL-2021
RELAXO,1157.9,1159.65,1142,1150,30-JUL-2021
RELCAPITAL,17.6,18.2,17.3,18.15,30-JUL-2021
RELIANCE,2058,2067.95,2031.1,2035.3,30-JUL-2021
RELIGARE,159.9,168.35,156.55,166,30-JUL-2021
REPCOHOME,349.95,349.95,338.2,339.5,30-JUL-2021
REPL,239.9,240.6,234,239.25,30-JUL-2021
REPRO,352.45,371.15,350.3,361.9,30-JUL-2021
RESPONIND,135.9,138.4,131.55,134.65,30-JUL-2021
REVATHI,669.1,681,665.2,676.7,30-JUL-2021
RGL,623,644.3,608.55,632.65,30-JUL-2021
RHIM,340.45,354.65,336.85,351.15,30-JUL-2021
RICOAUTO,58.35,62.4,57.2,59.35,30-JUL-2021
RIIL,710.6,717,700,701.4,30-JUL-2021
RITES,278.65,283,275,276.55,30-JUL-2021
RKEC,96.85,96.85,93,94.05,30-JUL-2021
RKFORGE,839.75,848.5,821.2,830.55,30-JUL-2021
RML,395,428.8,389.7,405.05,30-JUL-2021
ROHLTD,80.3,80.85,78.3,78.6,30-JUL-2021
ROLLT,3,3.1,2.95,3.05,30-JUL-2021
ROML,77.5,79.8,75,76.95,30-JUL-2021
ROSSARI,1238,1245,1224.35,1236.45,30-JUL-2021
ROSSELLIND,202.7,207.5,194.25,195.7,30-JUL-2021
ROUTE,2081,2134,2056,2064.35,30-JUL-2021
RPGLIFE,511.9,527.45,500.3,509.35,30-JUL-2021
RPPINFRA,87.25,89.3,85,85.65,30-JUL-2021
RPSGVENT,745,754.9,715.5,718.7,30-JUL-2021
RSSOFTWARE,36.7,36.95,35.55,36,30-JUL-2021
RSWM,404.05,418.5,395,399.45,30-JUL-2021
RSYSTEMS,201,211.95,200.35,204.95,30-JUL-2021
RUBYMILLS,296.05,304,282.3,285.75,30-JUL-2021
RUCHI,1091,1120,1075.05,1103.85,30-JUL-2021
RUCHIRA,94.9,96.3,92.1,93.2,30-JUL-2021
RUPA,500,528.7,489,519.45,30-JUL-2021
RUSHIL,297,297.2,280.35,288.1,30-JUL-2021
RVHL,20.45,21.1,20,20.4,30-JUL-2021
RVNL,29.8,29.95,29.55,29.6,30-JUL-2021
S&SPOWER,21.5,21.85,20.4,21.25,30-JUL-2021
SADBHAV,69.7,71.4,69.3,69.8,30-JUL-2021
SADBHIN,28.15,28.5,27.5,28.2,30-JUL-2021
SAFARI,740,748.05,732.25,741.65,30-JUL-2021
SAGCEM,1304.9,1334.9,1301.2,1313.6,30-JUL-2021
SAIL,140.5,145.9,140.5,142.05,30-JUL-2021
SAKAR,181.3,187.85,175.75,180.2,30-JUL-2021
SAKSOFT,660.7,672,648.05,660.55,30-JUL-2021
SALASAR,346,350,340,342.65,30-JUL-2021
SALONA,208,245,202.4,228.95,30-JUL-2021
SALZERELEC,177,180.95,172.6,173.25,30-JUL-2021
SANCO,9,9.2,8.55,9.05,30-JUL-2021
SANDESH,945,945,900.1,906.65,30-JUL-2021
SANDHAR,298.7,300.65,294.55,295.95,30-JUL-2021
SANGAMIND,135.8,135.95,128,129.2,30-JUL-2021
SANGHIIND,65.7,66.4,64.65,66,30-JUL-2021
SANGHVIMOV,197,204,194.55,200.8,30-JUL-2021
SANGINITA,30.25,31.3,30.25,31.1,30-JUL-2021
SANOFI,8105,8377,8096.3,8356.1,30-JUL-2021
SARLAPOLY,42.2,42.55,40.7,40.95,30-JUL-2021
SASKEN,1315.9,1332.45,1305,1308.4,30-JUL-2021
SATIA,106,106.75,103.3,103.8,30-JUL-2021
SATIN,85.9,89,85.75,86.7,30-JUL-2021
SBCL,128.4,134,128.4,133,30-JUL-2021
SBICARD,1024.9,1040,1015.15,1036.75,30-JUL-2021
SBIETFCON,64.5,64.75,62.92,63.9,30-JUL-2021
SBIETFIT,307.1,314,307.1,310.47,30-JUL-2021
SBIETFPB,179.05,181.3,179.05,180.07,30-JUL-2021
SBIETFQLTY,141.35,143.5,139.1,142.35,30-JUL-2021
SBILIFE,1123,1123,1092,1098.6,30-JUL-2021
SBIN,441.5,444.4,430.7,431.8,30-JUL-2021
SCAPDVR,2.5,2.5,2.5,2.5,30-JUL-2021
SCHAEFFLER,6837.55,7166,6669,6863.3,30-JUL-2021
SCHAND,145.25,145.25,138.25,140.05,30-JUL-2021
SCHNEIDER,143.8,145.25,138.45,139.45,30-JUL-2021
SCI,109,111.85,108.7,110.4,30-JUL-2021
SDBL,48.1,52.2,47.5,50.65,30-JUL-2021
SEAMECLTD,579.9,623.9,578.3,606,30-JUL-2021
SECURKLOUD,88,90.8,88,88.5,30-JUL-2021
SELAN,139.95,146.5,138.05,143.8,30-JUL-2021
SEPOWER,8.9,8.95,8.35,8.95,30-JUL-2021
SEQUENT,297,303,292.5,293.75,30-JUL-2021
SESHAPAPER,204.05,207.5,201.8,203.1,30-JUL-2021
SETCO,21.1,21.35,20.2,20.4,30-JUL-2021
SETF10GILT,204.28,204.28,203,203.05,30-JUL-2021
SETFGOLD,4296.9,4303.55,4285,4294.85,30-JUL-2021
SETFNIF50,161.49,161.49,160.2,160.57,30-JUL-2021
SETFNIFBK,345,347.45,342.5,345.24,30-JUL-2021
SETFNN50,409.99,409.99,402.95,405.94,30-JUL-2021
SEYAIND,76,76,71.9,72.8,30-JUL-2021
SFL,2377,2424.55,2352.35,2386,30-JUL-2021
SGIL,196.9,197,190,192.7,30-JUL-2021
SGL,14.2,14.75,14.15,14.55,30-JUL-2021
SHAKTIPUMP,759.75,807.9,750,769.4,30-JUL-2021
SHALBY,192.05,197.5,192.05,193.75,30-JUL-2021
SHALPAINTS,110.5,111.3,108,108.75,30-JUL-2021
SHANKARA,636.75,666,631,653.05,30-JUL-2021
SHANTIGEAR,174.9,204,169.3,190.9,30-JUL-2021
SHARDACROP,349,357,345,347.5,30-JUL-2021
SHAREINDIA,537.9,548.5,530.45,536.5,30-JUL-2021
SHARIABEES,407.14,414.98,400.95,404.31,30-JUL-2021
SHEMAROO,131,133.15,125.25,127.25,30-JUL-2021
SHILPAMED,628,643,621,631.3,30-JUL-2021
SHIVAMAUTO,26.95,27.4,25.95,26.5,30-JUL-2021
SHIVAMILLS,114.3,114.3,103.5,103.5,30-JUL-2021
SHIVATEX,249,249,236.25,242.5,30-JUL-2021
SHK,163.1,171.2,163.1,169.45,30-JUL-2021
SHOPERSTOP,263,275,259.05,267.2,30-JUL-2021
SHRADHA,54.05,55.95,52.1,55.1,30-JUL-2021
SHREDIGCEM,95.8,96.85,94.75,95,30-JUL-2021
SHREECEM,27661,28333.75,27583.15,28265.75,30-JUL-2021
SHREEPUSHK,173,177.25,171,172.4,30-JUL-2021
SHREERAMA,15.35,15.85,14.95,15.8,30-JUL-2021
SHRENIK,1.65,1.75,1.65,1.75,30-JUL-2021
SHREYANIND,139,145.75,135.25,136.75,30-JUL-2021
SHREYAS,216.4,225.35,211.45,225,30-JUL-2021
SHRIRAMCIT,1819.9,1924.15,1819.85,1859.15,30-JUL-2021
SHRIRAMEPC,5,5.2,4.95,5.05,30-JUL-2021
SHYAMCENT,14.45,15.95,14.45,15.85,30-JUL-2021
SHYAMMETL,434.9,446,430.55,436.4,30-JUL-2021
SICAL,14.2,14.3,13.65,14,30-JUL-2021
SIEMENS,1957.85,1981,1941.1,1953.2,30-JUL-2021
SIGIND,56,58.1,55.2,55.4,30-JUL-2021
SILGO,39.9,40.45,38.5,38.6,30-JUL-2021
SILLYMONKS,21.5,22.55,20.8,22.4,30-JUL-2021
SIMPLEXINF,46.1,46.2,43.7,43.85,30-JUL-2021
SINTERCOM,90.1,99,88,96.35,30-JUL-2021
SINTEX,4.25,4.45,4.25,4.3,30-JUL-2021
SIRCA,342.9,354.6,335.45,339,30-JUL-2021
SIS,489,495,480,480.75,30-JUL-2021
SITINET,1.6,1.7,1.6,1.7,30-JUL-2021
SIYSIL,416.9,418.55,407,410.3,30-JUL-2021
SJVN,27.35,27.6,27.05,27.25,30-JUL-2021
SKFINDIA,2871,2878.4,2834,2874.7,30-JUL-2021
SKIL,4.3,4.3,4.3,4.3,30-JUL-2021
SKIPPER,91.25,91.6,88.95,89.1,30-JUL-2021
SKMEGGPROD,86.05,87.75,84.8,85.35,30-JUL-2021
SMARTLINK,125,129.4,122,123.6,30-JUL-2021
SMCGLOBAL,91.7,93.4,89,90.35,30-JUL-2021
SMLISUZU,577,592.2,565.95,583.45,30-JUL-2021
SMSLIFE,702.05,721.4,696.3,706.05,30-JUL-2021
SMSPHARMA,180.4,182.4,174.4,174.9,30-JUL-2021
SNOWMAN,50,51.85,50,50.5,30-JUL-2021
SOBHA,592.2,604.2,587.65,596.25,30-JUL-2021
SOLARA,1609,1650,1581,1644.8,30-JUL-2021
SOLARINDS,1663,1730,1637.05,1704.8,30-JUL-2021
SOMATEX,8.25,8.65,8,8.1,30-JUL-2021
SOMICONVEY,57.4,58.9,57.4,58.3,30-JUL-2021
SONACOMS,432.85,443.95,426.7,439.25,30-JUL-2021
SONATSOFTW,778.85,785.8,751.25,772.4,30-JUL-2021
SORILINFRA,134.7,134.7,129,129.7,30-JUL-2021
SOTL,1486,1510,1470,1478.35,30-JUL-2021
SOUTHBANK,10.75,10.85,10.65,10.75,30-JUL-2021
SOUTHWEST,66.3,66.7,64,64.9,30-JUL-2021
SPAL,338,338.95,322,323.15,30-JUL-2021
SPANDANA,662.6,668.35,642,645.35,30-JUL-2021
SPARC,244.1,277.1,242.25,271.35,30-JUL-2021
SPECIALITY,74.9,75.8,74,74.55,30-JUL-2021
SPENCERS,109,113.7,106.75,108.1,30-JUL-2021
SPIC,60.9,66.8,60.9,63.9,30-JUL-2021
SPICEJET,74.2,76.2,73.65,75.05,30-JUL-2021
SPLIL,53.1,54.5,52.75,53,30-JUL-2021
SPMLINFRA,12.6,12.75,12.15,12.2,30-JUL-2021
SPTL,5.45,5.65,5.35,5.55,30-JUL-2021
SREEL,169.65,174.8,164.5,165.95,30-JUL-2021
SRF,8000,8724.8,7931.65,8658.7,30-JUL-2021
SRHHYPOLTD,341.8,343.45,332.1,338.65,30-JUL-2021
SRIPIPES,232.7,242.5,229.45,233.1,30-JUL-2021
SRTRANSFIN,1378,1410.1,1360.1,1390.1,30-JUL-2021
SSWL,1369.8,1374.7,1340,1360.9,30-JUL-2021
STAR,773.9,789.9,759.9,770.5,30-JUL-2021
STARCEMENT,114.2,114.2,110.55,111.2,30-JUL-2021
STARPAPER,169,170.5,164.25,165.05,30-JUL-2021
STCINDIA,121.95,124.5,118.5,120,30-JUL-2021
STEELCITY,73.5,74.25,73,73.7,30-JUL-2021
STEELXIND,73,74.5,71.05,73,30-JUL-2021
STEL,110.65,112.95,109.05,109.9,30-JUL-2021
STERTOOLS,243.7,251.45,241.45,247.45,30-JUL-2021
STLTECH,291,297.35,290.3,291.55,30-JUL-2021
STOVEKRAFT,772,811.25,766,772.95,30-JUL-2021
SUBEXLTD,63.55,64.05,61.8,62.2,30-JUL-2021
SUBROS,325.1,329.55,323.95,326.9,30-JUL-2021
SUDARSCHEM,745,759.95,740,745.95,30-JUL-2021
SUMICHEM,425.95,429.75,422.2,423.55,30-JUL-2021
SUMMITSEC,651.15,745,651.15,707.75,30-JUL-2021
SUNCLAYLTD,3739,3911,3639.95,3653.6,30-JUL-2021
SUNDARMFIN,2625.45,2635,2579.2,2608.05,30-JUL-2021
SUNDARMHLD,81,83.4,79.8,80.25,30-JUL-2021
SUNDRMBRAK,434,481.4,434,462.65,30-JUL-2021
SUNDRMFAST,753.5,769.1,752,763.65,30-JUL-2021
SUNFLAG,93.45,95.55,90.1,91.9,30-JUL-2021
SUNPHARMA,702.95,783.75,696.15,773.95,30-JUL-2021
SUNTECK,395,407,346.85,380.7,30-JUL-2021
SUNTV,544.95,583.7,542.25,579.6,30-JUL-2021
SUPERHOUSE,166.25,167.8,164.5,165.05,30-JUL-2021
SUPRAJIT,340.05,348.6,335.25,337.5,30-JUL-2021
SUPREMEENG,35.95,35.95,33.75,34,30-JUL-2021
SUPREMEIND,2095.75,2150,2070.45,2100.1,30-JUL-2021
SURANASOL,12.75,12.9,12.05,12.9,30-JUL-2021
SURANAT&P,6.35,6.55,6.15,6.55,30-JUL-2021
SURYAROSNI,525.45,549,521,529.6,30-JUL-2021
SURYODAY,204.15,205.5,203.4,203.7,30-JUL-2021
SUTLEJTEX,79.45,79.9,69.5,71.2,30-JUL-2021
SUULD,518,518,490.05,495.5,30-JUL-2021
SUVEN,84.95,84.95,82,82.3,30-JUL-2021
SUVENPHAR,509,511.8,504,506.3,30-JUL-2021
SUVIDHAA,23.65,24.25,22.2,24.1,30-JUL-2021
SUZLON,6.15,6.55,6.05,6.3,30-JUL-2021
SVPGLOB,106.7,109.4,106.7,108.55,30-JUL-2021
SWANENERGY,167.35,169.85,142,146.8,30-JUL-2021
SWARAJENG,1844.9,1850,1790,1803.95,30-JUL-2021
SWELECTES,254.85,258.35,248.25,250.95,30-JUL-2021
SWSOLAR,291.6,294.9,284,285.4,30-JUL-2021
SYMPHONY,946.4,950,939.05,941.85,30-JUL-2021
SYNGENE,628,645.55,622.6,638.8,30-JUL-2021
TAJGVK,132,133.9,131.2,131.45,30-JUL-2021
TAKE,60.2,64.15,59.85,63.3,30-JUL-2021
TALBROAUTO,314.2,333.5,314.2,323.95,30-JUL-2021
TARAPUR,5.45,5.45,5.2,5.45,30-JUL-2021
TARMAT,88.7,88.7,82.85,84.25,30-JUL-2021
TASTYBITE,18351,18689,18150.15,18325.75,30-JUL-2021
TATACHEM,752.4,770.75,751.15,763.15,30-JUL-2021
