SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MANAKCOAT,4.5,4.85,4.15,4.2,12-NOV-2020
MANAKSIA,38,40.2,37.7,38.3,12-NOV-2020
MANAKSTEEL,10.7,10.7,10.7,10.7,12-NOV-2020
MANALIPETC,33.75,33.75,30.5,31.05,12-NOV-2020
MANAPPURAM,159.05,161.75,157.4,160.45,12-NOV-2020
MANGALAM,143.5,150.9,142.5,150.9,12-NOV-2020
MANGCHEFER,31.55,36.4,30.95,34.5,12-NOV-2020
MANGLMCEM,204,207.2,203.1,204.1,12-NOV-2020
MANGTIMBER,7.4,7.9,7.4,7.9,12-NOV-2020
MANINDS,72.35,75.2,71,73.2,12-NOV-2020
MANINFRA,25.5,26.3,25.4,25.8,12-NOV-2020
MANUGRAPH,8,8.45,8,8.1,12-NOV-2020
MANXT50,288,288.8,286.7,288.18,12-NOV-2020
MARALOVER,13.7,14.8,13.65,14.15,12-NOV-2020
MARATHON,60,66.1,59.05,65.75,12-NOV-2020
MARICO,368.3,376.65,368.3,374.3,12-NOV-2020
MARKSANS,48.95,49.75,48.7,49.1,12-NOV-2020
MARUTI,6857,6930,6792,6836.85,12-NOV-2020
MASFIN,839.2,857.6,827,842.2,12-NOV-2020
MASTEK,888,905,884,893.15,12-NOV-2020
MATRIMONY,637.2,647,622,638.75,12-NOV-2020
MAWANASUG,23,23.75,23,23.2,12-NOV-2020
MAXHEALTH,120,120,97.15,118.15,12-NOV-2020
MAXIND,57.9,59.55,57.55,59.1,12-NOV-2020
MAXVIL,38,38.6,37.55,38.1,12-NOV-2020
MAYURUNIQ,268.65,278.5,263.5,265,12-NOV-2020
MAZDA,570,602,569.85,599.1,12-NOV-2020
MAZDOCK,174.6,178,172.5,176.05,12-NOV-2020
MBLINFRA,8.9,8.9,8.55,8.7,12-NOV-2020
MCDHOLDING,23.9,23.9,23,23.35,12-NOV-2020
MCDOWELL-N,571.25,571.25,555.3,558.1,12-NOV-2020
MCL,63.1,63.1,60.9,60.9,12-NOV-2020
MCLEODRUSS,23.3,23.3,21.4,21.75,12-NOV-2020
MCX,1692,1694,1652,1660.45,12-NOV-2020
MEGASOFT,7.45,7.5,7.35,7.45,12-NOV-2020
MEGH,71.7,76,71.7,75.9,12-NOV-2020
MEP,13.75,14.15,13.6,14.1,12-NOV-2020
MERCATOR,0.9,0.9,0.85,0.85,12-NOV-2020
METALFORGE,4.65,4.8,4.5,4.8,12-NOV-2020
METROPOLIS,1905,1944.8,1847.9,1871.05,12-NOV-2020
MFSL,613.95,620,604.25,608.3,12-NOV-2020
MGL,879,892.7,875,878.8,12-NOV-2020
MHRIL,181.7,185.75,179.3,182.75,12-NOV-2020
MIDHANI,188.25,191,186.45,188.3,12-NOV-2020
MINDACORP,69.5,72.25,68,71.45,12-NOV-2020
MINDAIND,368,374.8,360.25,366.05,12-NOV-2020
MINDTECK,28.3,29.45,28.25,29.25,12-NOV-2020
MINDTREE,1334.8,1353.9,1325,1342.1,12-NOV-2020
MIRCELECTR,8,8.05,7.9,7.95,12-NOV-2020
MIRZAINT,47.2,52.4,47.2,48.85,12-NOV-2020
MITTAL,13.1,13.1,12.6,13.1,12-NOV-2020
MMFL,335,355,320,349.9,12-NOV-2020
MMP,74,80.2,74,79.1,12-NOV-2020
MMTC,16.85,17.05,16.5,16.6,12-NOV-2020
MOHOTAIND,7.6,7.7,7.4,7.45,12-NOV-2020
MOIL,124.4,125.3,123.5,124.3,12-NOV-2020
MOLDTKPAC,268.8,272.45,264,269.45,12-NOV-2020
MONTECARLO,189.4,193.15,182,189.5,12-NOV-2020
MORARJEE,9.8,10.75,9.6,10.5,12-NOV-2020
MOREPENLAB,28,28.5,27,27.5,12-NOV-2020
MOTHERSUMI,131.35,133.5,130,133.1,12-NOV-2020
MOTILALOFS,558.55,558.55,549,550.2,12-NOV-2020
MOTOGENFIN,14.85,15.1,14.85,15.1,12-NOV-2020
MPHASIS,1316.55,1358,1310.15,1343.5,12-NOV-2020
MPSLTD,361.15,373,360.2,368.15,12-NOV-2020
MRF,68999,69579.75,68650,69386.9,12-NOV-2020
MRO-TEK,19.2,20.8,19.2,20.75,12-NOV-2020
MRPL,27.85,28.4,27.5,27.75,12-NOV-2020
MSPL,6.7,6.7,6.1,6.4,12-NOV-2020
MSTCLTD,146.9,148.7,145.1,145.45,12-NOV-2020
MTEDUCARE,9.25,9.5,8.9,9.15,12-NOV-2020
MTNL,9.4,9.65,9.35,9.5,12-NOV-2020
MUKANDENGG,9.05,10,9,9.4,12-NOV-2020
MUKANDLTD,45.15,46.65,45.1,45.7,12-NOV-2020
MUKTAARTS,27.65,28.75,27.05,27.85,12-NOV-2020
MUNJALAU,57,57.4,55.75,56.05,12-NOV-2020
MUNJALSHOW,132.35,138,130.8,134.3,12-NOV-2020
MURUDCERA,17.6,17.6,16.55,17.15,12-NOV-2020
MUTHOOTCAP,389.2,394.35,383.5,385.95,12-NOV-2020
MUTHOOTFIN,1172,1181.45,1154.3,1169.25,12-NOV-2020
N100,883.9,883.9,861.3,872.03,12-NOV-2020
NACLIND,39.75,41.65,39.75,40.8,12-NOV-2020
NAGAFERT,4,4.25,3.9,4.25,12-NOV-2020
NAGREEKEXP,16.95,16.95,15.4,15.4,12-NOV-2020
NAHARCAP,65,65,62.35,62.4,12-NOV-2020
NAHARINDUS,26,26.95,25.35,26.45,12-NOV-2020
NAHARPOLY,80.3,84,80.3,81.55,12-NOV-2020
NAHARSPING,40,41.75,39.35,41.1,12-NOV-2020
NAM-INDIA,287,290.35,284.45,285.6,12-NOV-2020
NATCOPHARM,899.95,933.3,892.2,906.6,12-NOV-2020
NATHBIOGEN,257,263.8,257,261.4,12-NOV-2020
NATIONALUM,34.9,35.2,33.7,34.05,12-NOV-2020
NATNLSTEEL,2.8,2.9,2.8,2.9,12-NOV-2020
NAUKRI,3559,3725,3525.7,3676.8,12-NOV-2020
NAVINFLUOR,2410,2494,2405,2473.75,12-NOV-2020
NAVKARCORP,26.4,26.75,25.3,25.65,12-NOV-2020
NAVNETEDUL,79,80.25,78.5,79.55,12-NOV-2020
NBCC,24.25,24.95,24,24.5,12-NOV-2020
NBIFIN,1581.2,1643.7,1581.2,1630.1,12-NOV-2020
NBVENTURES,50,50.25,49.45,49.85,12-NOV-2020
NCC,36.9,38.5,36.65,38.05,12-NOV-2020
NCLIND,142.6,143.25,140,141,12-NOV-2020
NDGL,622.15,629.4,586,599.3,12-NOV-2020
NDL,20,20.7,19.65,20.55,12-NOV-2020
NDRAUTO,138.5,148.8,137.35,143.75,12-NOV-2020
NDTV,28.65,30.6,28.65,30.05,12-NOV-2020
NECCLTD,7.1,7.25,7,7.1,12-NOV-2020
NECLIFE,18.25,18.25,17.55,17.85,12-NOV-2020
NELCAST,59,61.9,57.05,60.55,12-NOV-2020
NELCO,182.85,192.5,182.75,185.5,12-NOV-2020
NEOGEN,624,624.7,614,619.8,12-NOV-2020
NESCO,521.95,530.5,506,508.65,12-NOV-2020
NESTLEIND,16799,16900,16533.6,16718.6,12-NOV-2020
NETF,136.8,141.8,133.37,134.15,12-NOV-2020
NETFCONSUM,56.29,56.77,55.13,56.44,12-NOV-2020
NETFDIVOPP,29,29.5,28.58,29.4,12-NOV-2020
NETFIT,21.65,21.89,21.41,21.57,12-NOV-2020
NETFLTGILT,22.94,22.94,22.2,22.27,12-NOV-2020
NETFMID150,69,69.35,68.05,68.77,12-NOV-2020
NETFNIF100,125,127.1,125,126.99,12-NOV-2020
NETFNV20,65.6,65.8,65.15,65.4,12-NOV-2020
NETWORK18,33.2,34.5,33.1,34.15,12-NOV-2020
NEULANDLAB,1104.95,1134,1088.1,1114.2,12-NOV-2020
NEWGEN,267,273.85,263.55,269.3,12-NOV-2020
NEXTMEDIA,3.85,4,3.85,4,12-NOV-2020
NFL,33.2,34.7,32.15,33.45,12-NOV-2020
NH,339,360.75,339,356.95,12-NOV-2020
NHPC,21,21.1,20.8,20.85,12-NOV-2020
NIACL,106,107.1,104.25,104.8,12-NOV-2020
NIBL,5.95,5.95,5.95,5.95,12-NOV-2020
NIFTYBEES,144.7,144.7,134.65,135.26,12-NOV-2020
NIFTYEES,16400,16400,16400,16400,12-NOV-2020
NIITLTD,131.5,139,131.5,137.75,12-NOV-2020
NILAINFRA,3.85,3.85,3.75,3.8,12-NOV-2020
NILASPACES,1.15,1.15,1.05,1.1,12-NOV-2020
NILKAMAL,1321.8,1355,1321.8,1350.15,12-NOV-2020
NIPPOBATRY,664.8,665,636.95,642.5,12-NOV-2020
NITCO,17.5,17.5,17,17.2,12-NOV-2020
NKIND,17.95,18,17.3,18,12-NOV-2020
NLCINDIA,50.4,51.4,50.25,51.05,12-NOV-2020
NMDC,91.5,91.9,89.8,91.05,12-NOV-2020
NOCIL,136.5,144.7,136.5,142.8,12-NOV-2020
NORBTEAEXP,8.75,9.1,8.35,8.85,12-NOV-2020
NOVARTIND,623.45,624,613.9,617.65,12-NOV-2020
NPBET,152,156.9,151,152.39,12-NOV-2020
NRAIL,184,187.9,183.1,186.15,12-NOV-2020
NRBBEARING,69.6,70.7,69.1,69.95,12-NOV-2020
NSIL,733.95,770,733.95,753.65,12-NOV-2020
NTL,1.1,1.1,1.05,1.1,12-NOV-2020
NTPC,92.4,92.6,90.4,90.8,12-NOV-2020
NUCLEUS,569.4,583,561.25,567.95,12-NOV-2020
NXTDIGITAL,629,635.9,608.35,610.1,12-NOV-2020
OAL,462.45,495.5,462.1,483.4,12-NOV-2020
OBEROIRLTY,431.6,440,431.6,434.7,12-NOV-2020
OCCL,787,787,778,782.75,12-NOV-2020
OFSS,3080,3107.25,3070.05,3088.75,12-NOV-2020
OIL,91.45,92.5,91.15,91.9,12-NOV-2020
OISL,2.7,2.75,2.65,2.75,12-NOV-2020
OLECTRA,62.55,63.8,61.5,61.75,12-NOV-2020
OMAXAUTO,39.5,40.5,39.25,39.65,12-NOV-2020
OMAXE,68.95,69.5,67.2,68.8,12-NOV-2020
OMKARCHEM,8.4,8.4,7.8,7.9,12-NOV-2020
OMMETALS,17,17.05,16.5,17,12-NOV-2020
ONELIFECAP,6.15,6.2,5.75,6.2,12-NOV-2020
ONGC,72.5,72.9,70.75,71.55,12-NOV-2020
ONMOBILE,41.9,41.95,41.5,41.7,12-NOV-2020
ONWARDTEC,61.45,62.55,60.75,61.3,12-NOV-2020
ORBTEXP,59,60,58.6,59.7,12-NOV-2020
ORICONENT,17.85,18.6,17.85,18.3,12-NOV-2020
ORIENTABRA,18.5,18.85,18.25,18.45,12-NOV-2020
ORIENTALTL,7.2,7.75,7.2,7.7,12-NOV-2020
ORIENTBELL,121.45,124.1,121.35,122.25,12-NOV-2020
ORIENTCEM,65.7,67.4,65.5,66.85,12-NOV-2020
ORIENTELEC,212.45,217.3,209.85,215.1,12-NOV-2020
ORIENTHOT,21.2,21.2,20.7,21.1,12-NOV-2020
ORIENTLTD,70.95,70.95,69.95,69.95,12-NOV-2020
ORIENTPPR,16.5,17.05,16.4,16.65,12-NOV-2020
ORIENTREF,200.2,203.2,200.2,201.4,12-NOV-2020
ORISSAMINE,2097.1,2115.45,2051.25,2078.25,12-NOV-2020
ORTINLABSS,20,20.3,19.4,20,12-NOV-2020
OSWALAGRO,8.7,8.7,8.4,8.55,12-NOV-2020
PAGEIND,21849,22359.95,21751,22194.75,12-NOV-2020
PAISALO,442.5,442.5,405.2,414.4,12-NOV-2020
PALASHSECU,28.5,28.5,27.5,28,12-NOV-2020
PALREDTEC,26.85,27.55,26.3,27.55,12-NOV-2020
PANACEABIO,182.5,199.7,180.65,188.55,12-NOV-2020
PANACHE,43.25,43.65,42,42.05,12-NOV-2020
PANAMAPET,57.35,58.5,56.8,57.85,12-NOV-2020
PAPERPROD,273.55,288.05,272.9,285.5,12-NOV-2020
PARACABLES,6.55,6.65,6.5,6.5,12-NOV-2020
PARAGMILK,107.95,109.3,107,107.45,12-NOV-2020
PARSVNATH,2.4,2.45,2.3,2.35,12-NOV-2020
PATELENG,10.1,10.55,10.1,10.4,12-NOV-2020
PATINTLOG,21.5,23,21.1,22.2,12-NOV-2020
PATSPINLTD,4.35,4.35,4.15,4.15,12-NOV-2020
PCJEWELLER,16.5,16.8,16.25,16.35,12-NOV-2020
PDMJEPAPER,17.8,18.05,17.4,17.5,12-NOV-2020
PDSMFL,380.05,394.8,378,385,12-NOV-2020
PEARLPOLY,15.5,16.55,15.5,15.9,12-NOV-2020
PEL,1398,1421.95,1385.05,1403.55,12-NOV-2020
PENIND,16.65,17.3,16.55,17.05,12-NOV-2020
PENINLAND,3.9,4.05,3.85,4,12-NOV-2020
PERSISTENT,1115.05,1164.9,1110.05,1157.05,12-NOV-2020
PETRONET,242.15,247.45,239.5,243.6,12-NOV-2020
PFC,99.25,101.8,98.05,101.1,12-NOV-2020
PFIZER,5202,5209,5090,5144.15,12-NOV-2020
PFOCUS,38,39.9,37.65,38.05,12-NOV-2020
PFS,17.3,17.5,17.15,17.2,12-NOV-2020
PGEL,131.85,132.35,128.15,132.35,12-NOV-2020
PGHH,10955.05,10970,10740.5,10786.5,12-NOV-2020
PGHL,5650,5739.8,5470,5681.85,12-NOV-2020
PGIL,169.9,169.95,162,162.25,12-NOV-2020
PHILIPCARB,149.9,155,148.35,151.45,12-NOV-2020
PHOENIXLTD,604.9,610,592.35,603.05,12-NOV-2020
PIDILITIND,1564,1581.9,1557.75,1571.5,12-NOV-2020
PIIND,2296.15,2329.8,2272.75,2295.75,12-NOV-2020
PILANIINVS,1999.4,2080,1980.1,1996.4,12-NOV-2020
PILITA,7,7.45,6.75,7.25,12-NOV-2020
PIONDIST,106.4,108.2,104.7,104.9,12-NOV-2020
PIONEEREMB,21.45,21.5,20.05,21.35,12-NOV-2020
PITTIENG,40,42,40,41.6,12-NOV-2020
PLASTIBLEN,202.45,203.95,198.35,199.85,12-NOV-2020
PNB,29.25,29.5,28.9,29.1,12-NOV-2020
PNBGILTS,41.55,43.2,41.55,42.95,12-NOV-2020
PNBHOUSING,375.45,386.9,370.85,382.6,12-NOV-2020
PNC,12.5,12.65,12.15,12.25,12-NOV-2020
PNCINFRA,162.1,163.25,159.05,159.8,12-NOV-2020
PODDARHOUS,152.7,152.7,145.55,151.85,12-NOV-2020
PODDARMENT,170.05,174.7,169.95,172.05,12-NOV-2020
POKARNA,143.35,143.85,135.15,139.55,12-NOV-2020
POLYCAB,928.95,930.15,913.3,916.05,12-NOV-2020
POLYMED,480,487.8,478.25,484.9,12-NOV-2020
POLYPLEX,735.05,754.8,730.2,749.9,12-NOV-2020
PONNIERODE,153,156.9,151.75,154.55,12-NOV-2020
POWERGRID,190.5,190.95,187.15,189.5,12-NOV-2020
POWERINDIA,950,950,937.25,939.15,12-NOV-2020
POWERMECH,381.05,385,378.95,380.45,12-NOV-2020
PPAP,241,264.1,241,262.05,12-NOV-2020
PPL,74.45,74.5,72.5,73.6,12-NOV-2020
PRABHAT,65.1,66.8,62.4,65.25,12-NOV-2020
PRAENG,6.35,6.4,6.2,6.3,12-NOV-2020
PRAJIND,74.1,75.65,74,74.8,12-NOV-2020
PRAKASH,41.8,42.55,40.05,40.8,12-NOV-2020
PRAKASHSTL,0.65,0.65,0.55,0.6,12-NOV-2020
PRAXIS,37.7,37.7,35,37.2,12-NOV-2020
PRECAM,34.95,34.95,33.6,33.9,12-NOV-2020
PRECWIRE,136.95,143.95,136,139.5,12-NOV-2020
PREMEXPLN,125.05,132.65,123.7,132.65,12-NOV-2020
PREMIER,2.6,2.6,2.6,2.6,12-NOV-2020
PREMIERPOL,24.8,25.9,23.75,24.25,12-NOV-2020
PRESSMN,16.5,16.65,16.2,16.25,12-NOV-2020
PRESTIGE,259.5,264.9,258.05,260.95,12-NOV-2020
PRICOLLTD,55.5,56.9,54.2,54.75,12-NOV-2020
PRIMESECU,44.95,45.4,44.5,44.95,12-NOV-2020
PRINCEPIPE,241,245,240,240.15,12-NOV-2020
PRIVISCL,511,530,511,525.45,12-NOV-2020
PROZONINTU,16.65,16.9,16.1,16.5,12-NOV-2020
PRSMJOHNSN,77,79,75.95,78.15,12-NOV-2020
PSB,11.9,11.9,11.2,11.6,12-NOV-2020
PSPPROJECT,390.35,393.2,386.2,389.3,12-NOV-2020
PSUBNKBEES,15.41,15.7,15.34,15.4,12-NOV-2020
PTC,51.4,53,51.3,52.7,12-NOV-2020
PTL,37.1,37.35,36.55,37.15,12-NOV-2020
PUNJABCHEM,614.95,628,611.95,625.45,12-NOV-2020
PURVA,47.4,54.8,46,53.65,12-NOV-2020
PVR,1271,1299,1258,1283.6,12-NOV-2020
QGOLDHALF,2195.55,2208,2192.5,2201.4,12-NOV-2020
QNIFTY,1306,1314,1302,1302,12-NOV-2020
QUESS,404.35,419,401.95,408.95,12-NOV-2020
QUICKHEAL,155,156.05,153.5,154.8,12-NOV-2020
RADAAN,1,1,1,1,12-NOV-2020
RADICO,465.5,465.5,456.2,458.75,12-NOV-2020
RAIN,102,102.45,100.7,101.2,12-NOV-2020
RAJESHEXPO,453.95,459.3,453.1,457.55,12-NOV-2020
RAJRATAN,341.5,363,338.15,360,12-NOV-2020
RAJSREESUG,12.6,12.7,11.6,12.25,12-NOV-2020
RAJTV,34.6,34.6,33.4,34.05,12-NOV-2020
RALLIS,240,248.1,239.15,246.25,12-NOV-2020
RAMANEWS,12.4,12.75,12.4,12.5,12-NOV-2020
RAMASTEEL,43.7,44.8,42.05,44.15,12-NOV-2020
RAMCOCEM,842,857.9,840.9,852.2,12-NOV-2020
RAMCOIND,196,206.5,193.15,203.4,12-NOV-2020
RAMCOSYS,454.7,457.9,436.55,449.6,12-NOV-2020
RAMKY,30.35,30.65,29.2,30.35,12-NOV-2020
RANASUG,5.75,5.95,5.65,5.95,12-NOV-2020
RANEENGINE,193.45,199.7,193.45,196.25,12-NOV-2020
RANEHOLDIN,429.7,439.8,422.5,434.4,12-NOV-2020
RATNAMANI,1283,1342,1280,1339.65,12-NOV-2020
RAYMOND,282,284.55,279.65,281.25,12-NOV-2020
RBL,668.45,674,662,665.85,12-NOV-2020
RBLBANK,205,207.7,201.5,202.5,12-NOV-2020
RCF,45.2,47.45,44.3,45.75,12-NOV-2020
RCOM,1.5,1.55,1.45,1.45,12-NOV-2020
RECLTD,116.05,119.45,113.2,118.6,12-NOV-2020
REDINGTON,126.3,128.7,124.05,125.05,12-NOV-2020
REFEX,50.4,51.45,49.1,50.5,12-NOV-2020
RELAXO,693,699,685.95,692.25,12-NOV-2020
RELCAPITAL,8.4,8.4,8.2,8.3,12-NOV-2020
RELIANCE,1981,2008.45,1965,1980,12-NOV-2020
RELIGARE,52.1,52.8,50.3,51.4,12-NOV-2020
RELINFRA,19.85,19.85,19.2,19.6,12-NOV-2020
REMSONSIND,84.05,84.45,81.5,83.9,12-NOV-2020
RENUKA,9.8,10.2,9.55,10.1,12-NOV-2020
REPCOHOME,215.5,220,213.45,219.05,12-NOV-2020
REPRO,374,374,360,360.2,12-NOV-2020
RESPONIND,157.5,160.4,156.4,157.85,12-NOV-2020
REVATHI,477,479.9,456.05,473.9,12-NOV-2020
RGL,239.65,260,228,249.15,12-NOV-2020
RHFL,1.8,1.8,1.75,1.8,12-NOV-2020
RICOAUTO,29.2,29.55,28.8,28.95,12-NOV-2020
RIIL,368,381.45,367.05,372.95,12-NOV-2020
RITES,248.8,250,248,248.85,12-NOV-2020
RKDL,6.2,6.2,5.8,6.1,12-NOV-2020
RKFORGE,365,365,346.6,356.15,12-NOV-2020
RML,208.45,208.95,204.55,207.4,12-NOV-2020
RNAVAL,2.55,2.55,2.45,2.55,12-NOV-2020
ROHLTD,63.6,66.65,62.2,65.65,12-NOV-2020
ROLLT,2.1,2.15,2.05,2.05,12-NOV-2020
ROLTA,4.5,4.5,4.15,4.15,12-NOV-2020
ROSSARI,772,777.9,771,774.65,12-NOV-2020
ROSSELLIND,127.95,131.65,126.55,131.65,12-NOV-2020
ROUTE,900,945.7,892.35,923.95,12-NOV-2020
RPGLIFE,351,355.1,345,349,12-NOV-2020
RPPINFRA,41.35,43.5,39.95,43.05,12-NOV-2020
RSSOFTWARE,20.35,20.8,20.15,20.65,12-NOV-2020
RSWM,92,92.1,88,89.35,12-NOV-2020
RSYSTEMS,119,119,114.6,118.1,12-NOV-2020
RTNINFRA,6,6.15,5.85,6.05,12-NOV-2020
RTNPOWER,1.95,2,1.9,1.95,12-NOV-2020
RUBYMILLS,154.45,154.55,134.4,153.1,12-NOV-2020
RUCHIRA,45.5,46.6,45.5,46.1,12-NOV-2020
RUPA,220,224,212.5,214.05,12-NOV-2020
RUSHIL,89.4,89.9,85.1,86.25,12-NOV-2020
RVNL,18.8,18.85,18.55,18.7,12-NOV-2020
S&SPOWER,8.85,8.85,8.85,8.85,12-NOV-2020
SABTN,1.45,1.45,1.35,1.35,12-NOV-2020
SADBHAV,47.3,47.3,46.3,46.75,12-NOV-2020
SADBHIN,16.05,16.35,15.95,16.2,12-NOV-2020
SAFARI,451,464.65,450.05,461.7,12-NOV-2020
SAGCEM,707,741.55,705.05,717.2,12-NOV-2020
SAIL,40,40.2,39.3,39.55,12-NOV-2020
SAKAR,86.4,88.05,82.6,84.05,12-NOV-2020
SAKHTISUG,7.8,7.95,7.65,7.8,12-NOV-2020
SAKSOFT,330,350.7,326,333.15,12-NOV-2020
SAKUMA,5.1,5.35,5.1,5.25,12-NOV-2020
SALASAR,224,224,216.75,219.95,12-NOV-2020
SALONA,62,63.85,60.8,62.2,12-NOV-2020
SALSTEEL,2.6,2.65,2.4,2.6,12-NOV-2020
SALZERELEC,105.3,118,104.15,110.3,12-NOV-2020
SAMBHAAV,2,2,1.9,1.9,12-NOV-2020
SANCO,14.4,14.45,14.1,14.4,12-NOV-2020
SANDESH,503.95,513.9,500.05,503.25,12-NOV-2020
SANDHAR,224.35,229.95,221.1,227.7,12-NOV-2020
SANGAMIND,49.55,51.5,48.5,50.3,12-NOV-2020
SANGHIIND,28.95,31.2,28.85,30.95,12-NOV-2020
SANGHVIFOR,17.2,17.25,17.2,17.2,12-NOV-2020
SANGHVIMOV,82.25,82.25,79.3,81.85,12-NOV-2020
SANGINITA,34.65,34.65,34.65,34.65,12-NOV-2020
SANOFI,8005,8099.7,8005,8029.3,12-NOV-2020
SARDAEN,272.05,278.9,272.05,275.35,12-NOV-2020
SAREGAMA,730.1,816,730.1,789.35,12-NOV-2020
SARLAPOLY,17,17.65,16.75,17.4,12-NOV-2020
SASKEN,652,660,648,651.25,12-NOV-2020
SASTASUNDR,134,141,131,132,12-NOV-2020
SATIA,100.4,100.45,92,94.15,12-NOV-2020
SATIN,56.15,58.95,56.15,58.95,12-NOV-2020
SBICARD,807.95,809,780.25,781.15,12-NOV-2020
SBIETFIT,218,218.69,214.01,217.98,12-NOV-2020
SBIETFPB,161.34,161.34,155.11,158,12-NOV-2020
SBIETFQLTY,111.99,111.99,109.81,110.99,12-NOV-2020
SBILIFE,840,844.4,825.1,837.75,12-NOV-2020
SBIN,233.2,233.35,225.65,226.8,12-NOV-2020
SCAPDVR,1.35,1.35,1.25,1.3,12-NOV-2020
SCHAEFFLER,3770,3886.05,3745.4,3850.35,12-NOV-2020
SCHAND,62.9,65,62.9,63.95,12-NOV-2020
SCHNEIDER,71.5,73.25,71.5,72.6,12-NOV-2020
SCI,51.85,52.45,51.55,51.95,12-NOV-2020
SDBL,24.25,25.2,24.25,24.8,12-NOV-2020
SEAMECLTD,382.05,394.5,379.25,389.55,12-NOV-2020
SELAN,104.95,106.8,104.35,105.75,12-NOV-2020
SEPOWER,2.6,2.6,2.4,2.45,12-NOV-2020
SEQUENT,150,152.55,148.05,150.45,12-NOV-2020
SESHAPAPER,133.6,133.6,128.2,128.85,12-NOV-2020
SETCO,9.25,9.5,9.25,9.45,12-NOV-2020
SETF10GILT,203,203,203,203,12-NOV-2020
SETFGOLD,4520.35,4539.9,4511.65,4535.05,12-NOV-2020
SETFNIF50,131.24,131.95,130.79,131.25,12-NOV-2020
SETFNIFBK,285.45,285.84,280.22,281.81,12-NOV-2020
SETFNN50,298.01,300.67,297.9,300.59,12-NOV-2020
SETUINFRA,0.65,0.7,0.65,0.65,12-NOV-2020
SEYAIND,63.5,64.4,62.65,63.3,12-NOV-2020
SFL,1336.4,1343.85,1317.9,1334.15,12-NOV-2020
SGL,6.5,6.85,6.25,6.7,12-NOV-2020
SHAHALLOYS,6.5,6.8,6.3,6.3,12-NOV-2020
SHALBY,92,93.35,91,91.35,12-NOV-2020
SHALPAINTS,67.75,68.8,67.7,68.15,12-NOV-2020
SHANKARA,297.95,300.4,279.65,282.5,12-NOV-2020
SHANTIGEAR,99.25,102.85,99.1,100.15,12-NOV-2020
SHARDACROP,261.5,268,260,264.15,12-NOV-2020
SHARDAMOTR,999.95,1050,995,1044.15,12-NOV-2020
SHAREINDIA,103.9,103.9,99.05,100.2,12-NOV-2020
SHARIABEES,315.28,323.85,314.76,316.87,12-NOV-2020
SHEMAROO,54.1,54.1,51.4,52.7,12-NOV-2020
SHIL,88.3,98.9,87.6,95.4,12-NOV-2020
SHILPAMED,420,439.7,420,434.8,12-NOV-2020
SHIRPUR-G,7.25,7.4,7,7.25,12-NOV-2020
SHIVAMAUTO,16.8,17.4,16.8,16.9,12-NOV-2020
SHIVAMILLS,23,23,22.1,23,12-NOV-2020
SHIVATEX,82,82,77.4,81.5,12-NOV-2020
SHK,98.2,108.75,96.15,105.35,12-NOV-2020
SHOPERSTOP,182,185.35,180.65,182.2,12-NOV-2020
SHRADHA,51,53.55,48.5,53.55,12-NOV-2020
SHREDIGCEM,56.2,59.45,56,59,12-NOV-2020
SHREECEM,23120,23624,22880,23441.6,12-NOV-2020
SHREEPUSHK,102.05,102.05,98.7,99.35,12-NOV-2020
SHREERAMA,6.65,6.65,6.2,6.35,12-NOV-2020
SHRENIK,6.1,6.4,5.8,6.25,12-NOV-2020
SHREYANIND,70.55,71.25,69.05,70.5,12-NOV-2020
SHREYAS,52.85,58.35,52.85,58.35,12-NOV-2020
SHRIRAMCIT,909.4,909.4,890.05,899.75,12-NOV-2020
SHRIRAMEPC,3.5,3.55,3.4,3.5,12-NOV-2020
SHYAMCENT,3.85,3.85,3.7,3.7,12-NOV-2020
SICAGEN,11.45,11.8,11.4,11.45,12-NOV-2020
SICAL,10,10.25,9.65,10.15,12-NOV-2020
SIEMENS,1370.95,1414,1367.5,1405.35,12-NOV-2020
SIGIND,18.55,19,18.1,18.55,12-NOV-2020
SILINV,134.45,140,134.3,138.55,12-NOV-2020
SIMBHALS,5.9,6.1,5.7,5.8,12-NOV-2020
SIMPLEXINF,29.15,30.8,29.15,29.85,12-NOV-2020
SINTERCOM,77.9,79.95,77,79.95,12-NOV-2020
SIRCA,246.95,249.9,246.1,246.6,12-NOV-2020
SIS,376.9,376.9,359,359.95,12-NOV-2020
SITINET,0.6,0.6,0.5,0.5,12-NOV-2020
SIYSIL,138.2,139.35,136.2,136.6,12-NOV-2020
SJVN,22.2,22.35,22,22.15,12-NOV-2020
SKFINDIA,1503.1,1515.2,1490.65,1497.4,12-NOV-2020
SKIL,2.25,2.3,2.1,2.25,12-NOV-2020
SKIPPER,48.5,49.45,47.55,47.85,12-NOV-2020
SKMEGGPROD,44,44.05,42.2,43.4,12-NOV-2020
SMARTLINK,73,74,71.1,71.5,12-NOV-2020
SMLISUZU,422,422,415.2,419.3,12-NOV-2020
SMSLIFE,650.05,650.85,601,608.95,12-NOV-2020
SMSPHARMA,85.3,85.9,83.3,84.4,12-NOV-2020
SNOWMAN,39.05,45.45,38.85,41.9,12-NOV-2020
SOBHA,291.9,296,286,287,12-NOV-2020
SOLARA,1047.9,1071,1035.15,1067.9,12-NOV-2020
SOLARINDS,1026.15,1037.2,995.4,999.95,12-NOV-2020
