SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MANUGRAPH,12.2,12.4,11.8,12.1,03-JUN-2021
MANXT50,383.64,386,378.95,384.98,03-JUN-2021
MARALOVER,38.9,40,37.8,39.85,03-JUN-2021
MARATHON,63.8,64.75,62.5,64.75,03-JUN-2021
MARICO,493.95,498.6,491,496.45,03-JUN-2021
MARINE,77.5,78.3,75,75.55,03-JUN-2021
MARKSANS,73.35,73.7,72.4,72.6,03-JUN-2021
MARUTI,7200,7230,7165.05,7209.5,03-JUN-2021
MASFIN,910,930,907,913,03-JUN-2021
MASTEK,1945,1962.5,1920.3,1929.25,03-JUN-2021
MATRIMONY,898,929,885.75,896.35,03-JUN-2021
MAWANASUG,51.7,53.6,51.7,52.7,03-JUN-2021
MAXHEALTH,230.35,248.4,229.5,244.9,03-JUN-2021
MAXIND,70.1,71.15,69.7,69.9,03-JUN-2021
MAXVIL,70.3,76,69.5,73.95,03-JUN-2021
MAYURUNIQ,473,474.75,462.2,467.7,03-JUN-2021
MAZDA,657.8,659.75,636,651.45,03-JUN-2021
MAZDOCK,212.7,226,211.6,217.15,03-JUN-2021
MBAPL,84.4,91.5,83.7,91.15,03-JUN-2021
MBLINFRA,22.9,23.65,22.6,23.65,03-JUN-2021
MCDHOLDING,48.05,52.75,48.05,49.45,03-JUN-2021
MCDOWELL-N,617,617.8,609.75,614.2,03-JUN-2021
MCL,84.5,87,84.5,85.6,03-JUN-2021
MCLEODRUSS,34.9,36.35,34.6,36.2,03-JUN-2021
MCX,1550,1566.95,1548.05,1559.75,03-JUN-2021
MENONBE,70,72.15,68.05,68.55,03-JUN-2021
MEP,22.75,22.9,21,21.8,03-JUN-2021
MERCATOR,1.25,1.3,1.25,1.3,03-JUN-2021
METROPOLIS,2490.3,2510,2430.8,2452.85,03-JUN-2021
MFSL,953.4,964.95,943.7,959.05,03-JUN-2021
MGEL,47.7,47.7,46.5,46.75,03-JUN-2021
MGL,1195,1198,1178.1,1187.3,03-JUN-2021
MHRIL,261.1,265.95,253.35,257.85,03-JUN-2021
MIDHANI,193.3,197,193.1,194.1,03-JUN-2021
MINDACORP,126.6,139,125.55,135.95,03-JUN-2021
MINDAIND,580.8,608.7,572.3,589.85,03-JUN-2021
MINDTECK,72,75.6,72,75.6,03-JUN-2021
MINDTREE,2390,2399.9,2360.05,2371.05,03-JUN-2021
MIRCELECTR,17.2,17.9,16.5,17.05,03-JUN-2021
MIRZAINT,53.8,55.65,53.7,54.4,03-JUN-2021
MITTAL,12.6,12.7,12.2,12.3,03-JUN-2021
MMFL,492.6,499,478.3,484.05,03-JUN-2021
MMP,95.55,100,92,98.45,03-JUN-2021
MMTC,58.6,59.35,57.2,57.5,03-JUN-2021
MODISNME,63.4,63.95,62,62.45,03-JUN-2021
MOHITIND,8.4,8.4,8.05,8.4,03-JUN-2021
MOHOTAIND,7,7.15,6.55,7.1,03-JUN-2021
MOIL,182.9,183.7,181.2,182.95,03-JUN-2021
MOKSH,74,78,73.85,76.65,03-JUN-2021
MOLDTECH,60.3,61,58.8,59.5,03-JUN-2021
MOLDTKPAC,485.4,504.35,483.35,502.55,03-JUN-2021
MONTECARLO,316.9,316.9,305.3,307.9,03-JUN-2021
MORARJEE,16.25,17.15,16.25,16.6,03-JUN-2021
MOREPENLAB,57.35,59.1,57.35,59.1,03-JUN-2021
MOTHERSUMI,268,268.7,249.05,250.55,03-JUN-2021
MOTILALOFS,804,810.4,791.1,794,03-JUN-2021
MOTOGENFIN,19.65,20.3,19.65,19.9,03-JUN-2021
MPHASIS,1922,1928.85,1875,1919.7,03-JUN-2021
MPSLTD,546.8,551.95,537.4,539.55,03-JUN-2021
MRF,84705,85086,83810,84471,03-JUN-2021
MRO-TEK,24.8,25.95,24.55,25.5,03-JUN-2021
MRPL,52.45,52.7,51.05,51.3,03-JUN-2021
MSTCLTD,262,264.3,256.45,257.5,03-JUN-2021
MTARTECH,1078.95,1078.95,1021,1027.55,03-JUN-2021
MTEDUCARE,8.2,8.3,8,8.1,03-JUN-2021
MTNL,21.7,22.25,21.4,21.5,03-JUN-2021
MUKTAARTS,34.45,35,34.05,34.2,03-JUN-2021
MUNJALAU,63,66.35,63,64.75,03-JUN-2021
MUNJALSHOW,155,162.65,154.05,155.3,03-JUN-2021
MURUDCERA,26,26,25,25.55,03-JUN-2021
MUTHOOTCAP,416,446.55,411.2,434.05,03-JUN-2021
MUTHOOTFIN,1442.75,1537.5,1427,1511.7,03-JUN-2021
N100,989.95,990,979.66,980.46,03-JUN-2021
NACLIND,55,57.5,53.15,56.45,03-JUN-2021
NAGAFERT,9.9,10.2,9.55,10,03-JUN-2021
NAGREEKCAP,7.05,7.35,7.05,7.05,03-JUN-2021
NAGREEKEXP,25.95,26,23.15,24.6,03-JUN-2021
NAHARCAP,137.9,137.9,132.1,133.05,03-JUN-2021
NAHARINDUS,68.9,69.05,63.5,66.9,03-JUN-2021
NAHARPOLY,152.9,154.8,150,150.55,03-JUN-2021
NAHARSPING,160.9,164.6,151.35,155,03-JUN-2021
NAM-INDIA,376.1,376.9,366.25,368,03-JUN-2021
NATCOPHARM,1053.3,1059.9,1034,1045.05,03-JUN-2021
NATHBIOGEN,437.65,439.95,421.7,424.85,03-JUN-2021
NATIONALUM,74,74.45,72.7,73.05,03-JUN-2021
NAUKRI,4600,4628.9,4535,4579.85,03-JUN-2021
NAVINFLUOR,3220,3238.95,3146.1,3168.2,03-JUN-2021
NAVKARCORP,40.7,42.4,40.65,41.7,03-JUN-2021
NAVNETEDUL,86.15,86.95,86,86.35,03-JUN-2021
NAZARA,1721.95,1734.9,1691.1,1699.45,03-JUN-2021
NBCC,48.25,49.05,47.8,48,03-JUN-2021
NBIFIN,2344,2405,2250,2277.15,03-JUN-2021
NBVENTURES,91.25,91.4,89.4,89.6,03-JUN-2021
NCC,81.25,82.4,81.05,81.6,03-JUN-2021
NCLIND,203.1,210.05,203.1,207.05,03-JUN-2021
NCPSESDL24,104.93,104.93,104.85,104.9,03-JUN-2021
NDGL,998.95,1061.7,998.25,1036.05,03-JUN-2021
NDRAUTO,210.05,219.75,210.05,212.6,03-JUN-2021
NDTV,69,70.45,68,70.4,03-JUN-2021
NECCLTD,10.85,10.85,10.55,10.75,03-JUN-2021
NECLIFE,30.55,33.4,30.5,32.45,03-JUN-2021
NELCAST,72.85,82.7,72.5,79.85,03-JUN-2021
NELCO,219,247,217.1,243.15,03-JUN-2021
NEOGEN,913.8,919,894.2,897.35,03-JUN-2021
NESCO,560,563.95,546,549.6,03-JUN-2021
NESTLEIND,17650,17854.95,17560,17799.4,03-JUN-2021
NETF,192.06,192.06,192.06,192.06,03-JUN-2021
NETFCONSUM,67.05,67.05,65.66,66.5,03-JUN-2021
NETFDIVOPP,38.91,39.44,38.05,38.83,03-JUN-2021
NETFGILT5Y,46.86,48.34,46.86,48.34,03-JUN-2021
NETFIT,27.44,27.49,27,27.33,03-JUN-2021
NETFLTGILT,22.51,22.51,22.42,22.5,03-JUN-2021
NETFMID150,99.79,100.57,99,99.86,03-JUN-2021
NETFNIF100,164.5,164.5,162.79,163.52,03-JUN-2021
NETFNV20,85.8,85.8,84,84.59,03-JUN-2021
NETFSDL26,103.19,103.19,103.13,103.13,03-JUN-2021
NETWORK18,40.6,41.45,40.6,40.7,03-JUN-2021
NEULANDLAB,2120,2157.9,2097.65,2130,03-JUN-2021
NEWGEN,400,431,399,421.95,03-JUN-2021
NEXTMEDIA,5.75,6,5.6,6,03-JUN-2021
NFL,68.3,69.3,67.95,68.15,03-JUN-2021
NH,511,514,485,487.85,03-JUN-2021
NHPC,25.9,26.35,25.85,25.95,03-JUN-2021
NIACL,167,173.65,165.05,169.45,03-JUN-2021
NIFTYBEES,167.3,177.7,167.3,168.17,03-JUN-2021
NIFTYEES,20000,20351,20000,20351,03-JUN-2021
NIITLTD,187.6,199,187.6,197.9,03-JUN-2021
NILAINFRA,5,5.15,4.8,5.05,03-JUN-2021
NILASPACES,1.55,1.6,1.5,1.6,03-JUN-2021
NILKAMAL,2490,2606.5,2431.05,2486.35,03-JUN-2021
NIPPOBATRY,892.25,1047.35,892.25,1047.35,03-JUN-2021
NIRAJ,42.1,43,41.5,42.15,03-JUN-2021
NITCO,25.6,25.75,25.3,25.55,03-JUN-2021
NITINSPIN,122.7,124,120.5,121.25,03-JUN-2021
NITIRAJ,51.8,56.95,51.8,53.35,03-JUN-2021
NLCINDIA,61.5,61.9,60.55,60.7,03-JUN-2021
NMDC,185,187.9,184,185.6,03-JUN-2021
NOCIL,207.8,211.4,206.7,208.4,03-JUN-2021
NOIDATOLL,6,6,5.85,5.85,03-JUN-2021
NORBTEAEXP,6,6,5.8,5.8,03-JUN-2021
NOVARTIND,650.05,668.1,650.05,653.1,03-JUN-2021
NPBET,177,183.82,176,181.94,03-JUN-2021
NRAIL,224.9,230.85,222,228.35,03-JUN-2021
NRBBEARING,125.7,125.7,121.4,121.9,03-JUN-2021
NSIL,1763.1,1789,1760,1781.6,03-JUN-2021
NTPC,111.6,112.2,110.45,111.8,03-JUN-2021
NUCLEUS,618,625,597,603.95,03-JUN-2021
NURECA,1538.5,1553.15,1480.5,1526.75,03-JUN-2021
NXTDIGITAL,505,514.4,490,501.8,03-JUN-2021
OAL,824,824,808,810.3,03-JUN-2021
OBEROIRLTY,615,668.7,606.45,661.45,03-JUN-2021
OCCL,1128,1150,1120.05,1128.4,03-JUN-2021
OFSS,3544.85,3558.75,3520.05,3532.8,03-JUN-2021
OIL,138.45,140.8,137.65,139.7,03-JUN-2021
OLECTRA,177.5,178.6,171.6,172.95,03-JUN-2021
OMAXAUTO,46.95,47.25,46,46.25,03-JUN-2021
OMAXE,81.95,85.25,81.05,83.4,03-JUN-2021
OMINFRAL,29.7,30.2,27.4,27.7,03-JUN-2021
ONELIFECAP,7.5,8.1,7.5,8.1,03-JUN-2021
ONGC,118.8,123.8,118.45,122.5,03-JUN-2021
ONMOBILE,126.2,126.8,122,122.85,03-JUN-2021
OPTIEMUS,137,139.65,133.25,136.3,03-JUN-2021
ORBTEXP,69.25,70.3,68.5,68.85,03-JUN-2021
ORCHPHARMA,1410,1440.4,1405.85,1415.25,03-JUN-2021
ORICONENT,25,25.75,24.7,25.1,03-JUN-2021
ORIENTABRA,24.6,24.8,24,24.65,03-JUN-2021
ORIENTALTL,8.1,8.85,8.1,8.6,03-JUN-2021
ORIENTBELL,306,315,298.2,310.25,03-JUN-2021
ORIENTCEM,138,138.9,136.5,137.25,03-JUN-2021
ORIENTELEC,302,304.6,299,301.1,03-JUN-2021
ORIENTHOT,39.95,39.95,38.5,39.45,03-JUN-2021
ORIENTLTD,76.75,78.65,76.05,77.75,03-JUN-2021
ORIENTPPR,27.65,28.85,27.6,27.8,03-JUN-2021
ORIENTREF,315.5,318,309.55,310.5,03-JUN-2021
ORISSAMINE,2837,2930,2815,2903.5,03-JUN-2021
ORTINLAB,28.7,28.7,27.6,28.3,03-JUN-2021
OSWALAGRO,12.95,13.05,12.55,12.65,03-JUN-2021
PAGEIND,30802,30995,30152.05,30470.45,03-JUN-2021
PAISALO,630.9,645,618,619.95,03-JUN-2021
PALASHSECU,64.75,64.9,62.55,64.9,03-JUN-2021
PALREDTEC,158.9,158.9,148.6,151.85,03-JUN-2021
PANACEABIO,399,409.9,398,400.95,03-JUN-2021
PANACHE,57,57.7,55.55,56.45,03-JUN-2021
PANAMAPET,212.25,215.5,210,212.4,03-JUN-2021
PARACABLES,12.1,12.1,11.7,11.9,03-JUN-2021
PARAGMILK,141.5,142.8,139.15,139.7,03-JUN-2021
PARSVNATH,11.4,11.6,11.15,11.6,03-JUN-2021
PATELENG,14.8,15.25,14.75,14.85,03-JUN-2021
PATINTLOG,24,24.9,24,24.9,03-JUN-2021
PCJEWELLER,27.4,27.9,27.35,27.55,03-JUN-2021
PDMJEPAPER,29.4,33.15,29.4,32.6,03-JUN-2021
PDSMFL,919.15,935.05,906.55,918.1,03-JUN-2021
PEARLPOLY,18.6,18.7,17.35,18.7,03-JUN-2021
PEL,1848.5,1871.1,1833.95,1841.15,03-JUN-2021
PENIND,26.2,28,25.65,27.35,03-JUN-2021
PERSISTENT,2498,2512,2395,2412.55,03-JUN-2021
PETRONET,242,248,241.75,247,03-JUN-2021
PFC,121.75,122.3,120.2,120.75,03-JUN-2021
PFIZER,5220,5238.6,5162.25,5196.4,03-JUN-2021
PFS,21.7,21.85,20.8,21.1,03-JUN-2021
PGEL,417,434.2,417,434.2,03-JUN-2021
PGHH,13191,13191,12775,12799.1,03-JUN-2021
PGHL,5888,5934.05,5821,5837.7,03-JUN-2021
PGIL,219,227.45,216.7,221.85,03-JUN-2021
PHILIPCARB,224,227.35,220.3,226.1,03-JUN-2021
PHOENIXLTD,814,875.95,807,861.8,03-JUN-2021
PIDILITIND,2070,2089.4,2056,2080.45,03-JUN-2021
PIIND,2683,2690.45,2656.6,2676.45,03-JUN-2021
PILANIINVS,1687,1690,1675,1679.9,03-JUN-2021
PILITA,11.7,12.9,11.25,11.55,03-JUN-2021
PIONDIST,124.5,125.95,121.3,124.45,03-JUN-2021
PIONEEREMB,53.15,56.25,52.3,53,03-JUN-2021
PITTIENG,110.5,112.45,104,106.05,03-JUN-2021
PLASTIBLEN,247.95,247.95,242,243.15,03-JUN-2021
PNB,44.5,45,43.4,43.7,03-JUN-2021
PNBGILTS,83.4,94.65,82.5,89.9,03-JUN-2021
PNBHOUSING,743.85,763.15,725,763.15,03-JUN-2021
PNCINFRA,261.9,262,257.5,258.9,03-JUN-2021
PODDARHOUS,189,194.9,186,191.95,03-JUN-2021
PODDARMENT,224.8,230,220.75,223.5,03-JUN-2021
POKARNA,343,350,337.6,340.65,03-JUN-2021
POLYCAB,1683.7,1709.85,1673.75,1678.85,03-JUN-2021
POLYMED,1008.9,1018.05,1003.1,1009.4,03-JUN-2021
POLYPLEX,1146,1153.75,1121.2,1127.85,03-JUN-2021
PONNIERODE,204.35,204.35,198,200.05,03-JUN-2021
POWERGRID,229.05,231.45,225.65,226.3,03-JUN-2021
POWERINDIA,1942,1947.95,1887.95,1897.35,03-JUN-2021
POWERMECH,633,640,625.1,627.35,03-JUN-2021
PPAP,216.45,221.2,214.1,217.9,03-JUN-2021
PPL,155.55,184,155.55,180.2,03-JUN-2021
PRAENG,12.75,13.3,12,12.3,03-JUN-2021
PRAJIND,373.45,373.45,360.1,365.05,03-JUN-2021
PRAKASH,80.95,82.9,80.6,81.65,03-JUN-2021
PRAXIS,47,47,44.15,45.4,03-JUN-2021
PRECAM,53,53.95,51.8,52.35,03-JUN-2021
PRECOT,176.9,182.35,175.05,179.05,03-JUN-2021
PRECWIRE,193.65,202.05,190.85,197.45,03-JUN-2021
PREMEXPLN,152.75,152.75,145.05,147.25,03-JUN-2021
PREMIERPOL,51.9,53.45,49.15,52.8,03-JUN-2021
PRESSMN,27.7,29.2,25.95,26.2,03-JUN-2021
PRESTIGE,277,293.5,276,287.75,03-JUN-2021
PRICOLLTD,83.7,84.35,82.05,83.7,03-JUN-2021
PRIMESECU,53.3,55.45,53.3,55.05,03-JUN-2021
PRINCEPIPE,720.85,724.25,700.5,705.4,03-JUN-2021
PRIVISCL,1068.95,1090,1024,1034.85,03-JUN-2021
PROINDIA,2.05,2.05,2.05,2.05,03-JUN-2021
PRSMJOHNSN,131,138,130.95,136.9,03-JUN-2021
PSB,20.85,21.1,20.3,20.5,03-JUN-2021
PSPPROJECT,404.8,429.4,403.05,418.95,03-JUN-2021
PSUBNKBEES,27.35,27.56,27.1,27.24,03-JUN-2021
PTC,92,94.5,91.5,91.85,03-JUN-2021
PTL,42.9,43.9,42.65,42.95,03-JUN-2021
PUNJABCHEM,1163,1167.95,1092.05,1104.85,03-JUN-2021
PURVA,82.4,94.45,81.3,91.5,03-JUN-2021
PVR,1324.95,1365,1320.85,1354.1,03-JUN-2021
QGOLDHALF,2125,2125,2108,2109.8,03-JUN-2021
QNIFTY,1622,1622,1622,1622,03-JUN-2021
QUESS,702,739.7,700.25,716.05,03-JUN-2021
QUICKHEAL,227.9,230.9,227.25,227.7,03-JUN-2021
RADAAN,1.1,1.1,1,1.05,03-JUN-2021
RADICO,632.5,666.95,627,645.4,03-JUN-2021
RADIOCITY,24.5,26.9,24.3,25.75,03-JUN-2021
RAILTEL,127.8,131.2,127.55,130.85,03-JUN-2021
RAIN,179.1,184.25,179,180.9,03-JUN-2021
RAJESHEXPO,527,534,522.5,524.25,03-JUN-2021
RAJMET,96.9,102.9,96.7,102.8,03-JUN-2021
RAJRATAN,1171,1180,1081,1098.35,03-JUN-2021
RAJSREESUG,22.05,22.55,21.75,22.05,03-JUN-2021
RAJTV,40.2,41.85,38.3,39.65,03-JUN-2021
RALLIS,312.5,320.7,310,318.9,03-JUN-2021
RAMANEWS,19,19.45,18.4,18.75,03-JUN-2021
RAMASTEEL,76.95,78,73.9,75.6,03-JUN-2021
RAMCOCEM,973.9,988.2,968.2,985.85,03-JUN-2021
RAMCOIND,273.6,274.75,270.1,271.2,03-JUN-2021
RAMCOSYS,557.65,569,550,557.25,03-JUN-2021
RAMKY,87.3,89,84.6,85.45,03-JUN-2021
RANASUG,15.25,15.9,15.1,15.65,03-JUN-2021
RANEENGINE,289.4,309,282,297.75,03-JUN-2021
RANEHOLDIN,573.75,585.05,567.05,578.05,03-JUN-2021
RATNAMANI,2014.95,2099,1930,2003.85,03-JUN-2021
RAYMOND,389.3,403,387.2,395.8,03-JUN-2021
RBL,874.7,897,870.9,876.95,03-JUN-2021
RBLBANK,223.7,223.7,217.5,218.85,03-JUN-2021
RCF,82.4,83.6,81.9,82.25,03-JUN-2021
RCOM,2.7,2.7,2.7,2.7,03-JUN-2021
RECLTD,148.55,149.5,147.3,148.15,03-JUN-2021
REDINGTON,242.6,244.5,238.5,240.9,03-JUN-2021
REFEX,144.45,149.5,141.45,144.3,03-JUN-2021
RELAXO,1075,1089.95,1067.7,1079.95,03-JUN-2021
RELCAPITAL,16.15,16.15,15.7,16.15,03-JUN-2021
RELIANCE,2221,2250,2196.1,2209.65,03-JUN-2021
RELIGARE,115,121.4,112.1,118.7,03-JUN-2021
RELINFRA,66.55,66.55,66.55,66.55,03-JUN-2021
REMSONSIND,179.6,179.9,167,173.35,03-JUN-2021
RENUKA,15.6,15.6,15.6,15.6,03-JUN-2021
REPCOHOME,373,378.65,371,373.8,03-JUN-2021
REPL,237,238,224,236.1,03-JUN-2021
REPRO,374.95,384.15,374.95,380.95,03-JUN-2021
RESPONIND,149.9,151.5,147,148.15,03-JUN-2021
REVATHI,570,580,566,576.8,03-JUN-2021
RGL,498.95,519,496,510.85,03-JUN-2021
RHFL,3.3,3.3,3.3,3.3,03-JUN-2021
RICOAUTO,47.3,47.5,46.5,46.9,03-JUN-2021
RIIL,468.5,479.9,458.5,463.7,03-JUN-2021
RITES,246.5,249.15,244.65,248,03-JUN-2021
RKDL,14.7,15.2,13,13.85,03-JUN-2021
RKEC,86,89.95,82.5,84.5,03-JUN-2021
RKFORGE,648,658,636.2,644.2,03-JUN-2021
RML,351.25,376,348.3,368.3,03-JUN-2021
ROHLTD,82.6,85.15,82,84.25,03-JUN-2021
ROLLT,2.9,3,2.85,2.95,03-JUN-2021
ROLTA,6.1,6.25,5.95,6.1,03-JUN-2021
ROML,95,98,94.95,95.6,03-JUN-2021
ROSSARI,1298.95,1340,1260.3,1269.55,03-JUN-2021
ROSSELLIND,123.5,124.5,122.55,123,03-JUN-2021
ROUTE,1728,1758.5,1705,1721.45,03-JUN-2021
RPGLIFE,449.65,449.65,440,441.75,03-JUN-2021
RPOWER,9.45,9.5,9.3,9.5,03-JUN-2021
RPPINFRA,67.4,77.35,65.65,71.65,03-JUN-2021
RPSGVENT,431.8,439.95,428,430.2,03-JUN-2021
RSSOFTWARE,28.35,28.85,27.85,28.15,03-JUN-2021
RSWM,253.45,260,243.05,253.15,03-JUN-2021
RSYSTEMS,136.95,137.8,133.1,135.4,03-JUN-2021
RTNINDIA,19.65,19.65,19.65,19.65,03-JUN-2021
RTNPOWER,3.55,3.65,3.45,3.6,03-JUN-2021
RUBYMILLS,240,252.4,235,238.5,03-JUN-2021
RUCHI,1138.35,1138.35,1111.8,1138.35,03-JUN-2021
RUCHIRA,70,79.8,69.75,76.85,03-JUN-2021
RUPA,474,506.9,470.75,479.4,03-JUN-2021
RVHL,22.5,22.5,21.8,21.95,03-JUN-2021
RVNL,29.95,30.1,29.6,29.8,03-JUN-2021
S&SPOWER,21,21.2,19.8,20,03-JUN-2021
SADBHAV,69.5,70.55,67.7,69.65,03-JUN-2021
SADBHIN,21.75,22.75,21.75,22.45,03-JUN-2021
SAFARI,696,717.85,674.65,680.7,03-JUN-2021
SAGCEM,860.3,879.95,860.3,867.9,03-JUN-2021
SAIL,123,124.65,122.05,122.35,03-JUN-2021
SAKAR,141.05,144.05,140.5,141.95,03-JUN-2021
SAKSOFT,479.85,484.85,476.2,480.3,03-JUN-2021
SAKUMA,6.85,7.05,6.75,6.9,03-JUN-2021
SALASAR,675.4,675.9,626.05,631.3,03-JUN-2021
SALONA,132.5,132.5,119,126.1,03-JUN-2021
SALZERELEC,157.9,159.7,150,151.35,03-JUN-2021
SANCO,8.9,8.9,8.65,8.8,03-JUN-2021
SANDESH,849.9,849.9,795.35,805.05,03-JUN-2021
SANDHAR,242.85,252.2,238,239.25,03-JUN-2021
SANGAMIND,101.85,104.8,100.55,104.8,03-JUN-2021
SANGHIIND,48.1,49.35,48.1,48.9,03-JUN-2021
SANGHVIMOV,171.75,171.8,167.3,168.05,03-JUN-2021
SANGINITA,23.3,23.9,23,23.25,03-JUN-2021
SANOFI,7795,7795.5,7740,7764.95,03-JUN-2021
SARDAEN,540,542.9,530.1,533.5,03-JUN-2021
SAREGAMA,2585.9,2630,2495.1,2501.8,03-JUN-2021
SARLAPOLY,37.85,37.95,36.3,36.55,03-JUN-2021
SASKEN,972.5,993,964.3,974.55,03-JUN-2021
SASTASUNDR,223.35,223.4,211.1,212.8,03-JUN-2021
SATIA,83.3,88.9,83.3,86.5,03-JUN-2021
SATIN,85,88.4,85,85.85,03-JUN-2021
SBICARD,1057,1062,1047,1051.35,03-JUN-2021
SBIETFIT,277,277,271.8,273.23,03-JUN-2021
SBIETFPB,185,187,185,186.62,03-JUN-2021
SBIETFQLTY,134.95,136,132.1,134.52,03-JUN-2021
SBILIFE,986.5,990.85,981.5,986.85,03-JUN-2021
SBIN,437,441.95,433.5,439.65,03-JUN-2021
SCAPDVR,2,2,1.9,1.9,03-JUN-2021
SCHAEFFLER,5227,5250,5185,5215.15,03-JUN-2021
SCHAND,98.9,98.9,97,97,03-JUN-2021
SCHNEIDER,127.6,128.05,122.65,123.2,03-JUN-2021
SCI,114.9,118.85,114.55,115.65,03-JUN-2021
SEAMECLTD,484,485.15,472.2,476,03-JUN-2021
SECURKLOUD,81.5,85.1,81.15,85.1,03-JUN-2021
SELAN,150.1,159.6,150.1,151.85,03-JUN-2021
SEQUENT,268,269,261.95,263.9,03-JUN-2021
SESHAPAPER,176,178.7,172.8,177,03-JUN-2021
SETCO,20.25,20.7,20,20.25,03-JUN-2021
SETF10GILT,207,207,204.95,205.99,03-JUN-2021
SETFGOLD,4367.15,4381.9,4345.05,4351,03-JUN-2021
SETFNIF50,162.96,162.96,158.42,159.01,03-JUN-2021
SETFNIFBK,353,355.68,353,355.03,03-JUN-2021
SETFNN50,398.99,401.99,396.17,401.49,03-JUN-2021
SEYAIND,54.4,56.95,54.4,56.65,03-JUN-2021
SFL,2046,2064.85,2034,2038.9,03-JUN-2021
SGL,12.9,13.25,12.45,12.6,03-JUN-2021
SHAKTIPUMP,742,848,742,837,03-JUN-2021
SHALBY,164.25,181,164.25,172.95,03-JUN-2021
SHALPAINTS,117,120,115.5,116.1,03-JUN-2021
SHANKARA,435,472.9,435,456.95,03-JUN-2021
SHANTIGEAR,150,151.8,149,149.5,03-JUN-2021
SHARDACROP,356,359.95,353.2,356.3,03-JUN-2021
SHARDAMOTR,417.75,420,412.9,413.55,03-JUN-2021
SHAREINDIA,477.8,477.8,458.6,471,03-JUN-2021
SHARIABEES,394.98,394.98,382.41,386.01,03-JUN-2021
SHIL,325,329,312.6,319.85,03-JUN-2021
SHILPAMED,525,557,512,550.8,03-JUN-2021
SHIVAMILLS,75.45,75.45,75.45,75.45,03-JUN-2021
SHIVATEX,203.95,209.9,198,200.55,03-JUN-2021
SHK,157.7,159.9,155.15,158.35,03-JUN-2021
SHOPERSTOP,230.9,243.5,226.4,239.2,03-JUN-2021
SHRADHA,43.7,45.3,43.65,43.65,03-JUN-2021
SHREDIGCEM,81.1,82.25,80,81.15,03-JUN-2021
SHREECEM,27975,28400,27932.3,28348.15,03-JUN-2021
SHREEPUSHK,196.65,197.7,188.8,189.95,03-JUN-2021
SHREERAMA,16.75,16.95,15.35,15.85,03-JUN-2021
SHREYANIND,103.1,107.75,102.4,105,03-JUN-2021
SHREYAS,223,223.65,216.05,223.65,03-JUN-2021
SHRIRAMCIT,1670,1697.1,1656,1665.75,03-JUN-2021
SHRIRAMEPC,4.95,4.95,4.85,4.85,03-JUN-2021
SHYAMCENT,7.9,8.25,7.55,8.25,03-JUN-2021
SICAL,13.1,13.55,12.4,13.55,03-JUN-2021
SIEMENS,2100,2156.8,2086.1,2140.7,03-JUN-2021
SIGIND,56.4,56.9,54.1,55.3,03-JUN-2021
SILGO,43.55,43.55,42.5,43,03-JUN-2021
SILINV,234,237.25,231.1,235.15,03-JUN-2021
SIMPLEXINF,36.5,39.2,36.45,39.2,03-JUN-2021
SINTERCOM,79.45,79.95,78.1,78.3,03-JUN-2021
SINTEX,3.65,3.8,3.65,3.8,03-JUN-2021
SIRCA,372.7,378.8,368.5,370.3,03-JUN-2021
SIS,436.8,445,436.8,443.2,03-JUN-2021
SIYSIL,308.5,321.35,307.65,317.7,03-JUN-2021
SJVN,27.9,27.95,27.5,27.55,03-JUN-2021
SKFINDIA,2382.45,2424.7,2360.2,2417.15,03-JUN-2021
SKIL,3.5,3.5,3.35,3.5,03-JUN-2021
SKIPPER,63.6,66.2,62.7,63.55,03-JUN-2021
SKMEGGPROD,80.9,83.9,75.35,80.65,03-JUN-2021
SMARTLINK,93.4,95,92.8,93.05,03-JUN-2021
SMCGLOBAL,71.8,75.6,71.8,74.25,03-JUN-2021
SMLISUZU,457.5,464.75,454.15,460.25,03-JUN-2021
SMSLIFE,611.25,649.3,601,611.55,03-JUN-2021
SMSPHARMA,167,167,162.1,162.85,03-JUN-2021
SNOWMAN,56.2,59,55.6,57.1,03-JUN-2021
SOBHA,504.7,537.2,501.05,513.6,03-JUN-2021
SOLARA,1779.85,1779.85,1741,1746.6,03-JUN-2021
SOLARINDS,1612,1640,1555.05,1578.2,03-JUN-2021
SOMANYCERA,470,475.8,456.15,462.6,03-JUN-2021
SOMATEX,5.5,5.9,5.5,5.75,03-JUN-2021
SOMICONVEY,46.65,47.95,46.65,47.55,03-JUN-2021
SONATSOFTW,682,688.8,670.9,681.25,03-JUN-2021
SORILINFRA,162.5,172.25,162.5,170.8,03-JUN-2021
SOTL,1281.2,1297,1241,1257.8,03-JUN-2021
SOUTHBANK,10.35,10.45,10.25,10.3,03-JUN-2021
SOUTHWEST,38.9,38.9,37.5,38,03-JUN-2021
SPAL,194.15,203,194.15,200.8,03-JUN-2021
SPANDANA,575,684.95,574.4,684.95,03-JUN-2021
SPARC,226.1,231.7,225.3,227.05,03-JUN-2021
SPECIALITY,54.1,54.6,52.8,53.3,03-JUN-2021
SPENCERS,76.65,76.65,74.5,75.15,03-JUN-2021
SPIC,45.3,46,44.4,45.4,03-JUN-2021
SPICEJET,76.45,78.6,76.3,77.9,03-JUN-2021
