SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MANAPPURAM,148.7,150.65,147.45,148.8,28-APR-2021
MANGALAM,144.9,149.95,139.05,142.9,28-APR-2021
MANGCHEFER,72.85,74,72,72.2,28-APR-2021
MANGLMCEM,283.65,283.65,276.75,279.4,28-APR-2021
MANGTIMBER,10.4,11.35,10.35,10.8,28-APR-2021
MANINDS,86,87.85,83.25,83.95,28-APR-2021
MANINFRA,39.45,39.7,38.6,38.85,28-APR-2021
MANUGRAPH,11.5,11.7,10.8,11.65,28-APR-2021
MANXT50,351,351,347,348.23,28-APR-2021
MARALOVER,34.8,34.85,34,34.6,28-APR-2021
MARATHON,53.5,53.5,49.5,49.95,28-APR-2021
MARICO,410.1,414,408.3,411.4,28-APR-2021
MARINE,70.2,75,70.2,73.9,28-APR-2021
MARKSANS,69.75,74.9,69.1,73.3,28-APR-2021
MARUTI,6568.75,6650,6545,6573.8,28-APR-2021
MASFIN,814.9,819.9,801.95,816,28-APR-2021
MASTEK,1516,1537.5,1490,1526.6,28-APR-2021
MATRIMONY,884.8,931,876.95,904.7,28-APR-2021
MAWANASUG,40.4,41.05,39.4,40.05,28-APR-2021
MAXHEALTH,228.7,230.65,225.05,226.1,28-APR-2021
MAXIND,65.1,65.6,64.6,65.3,28-APR-2021
MAXVIL,55.95,56.25,54.65,55.75,28-APR-2021
MAYURUNIQ,458,464.95,451,456.95,28-APR-2021
MAZDA,459.95,459.95,446,446.8,28-APR-2021
MAZDOCK,202.9,205.15,202,202.6,28-APR-2021
MBAPL,80.9,84.45,78.3,82.95,28-APR-2021
MBLINFRA,19.05,19.4,17.65,18.4,28-APR-2021
MCDHOLDING,39.55,41.2,39,39.4,28-APR-2021
MCDOWELL-N,526,537.6,521,536.15,28-APR-2021
MCL,92,93.1,87.05,87.35,28-APR-2021
MCLEODRUSS,23,23.5,22.1,22.75,28-APR-2021
MCX,1549,1551.95,1521.85,1530.45,28-APR-2021
MEGASOFT,12.9,14.25,12.5,14.25,28-APR-2021
MEGH,128.9,133.65,128.7,129.55,28-APR-2021
MENONBE,52.55,56,52.55,54.85,28-APR-2021
MEP,15.45,15.75,15.45,15.6,28-APR-2021
MERCATOR,0.9,0.9,0.85,0.9,28-APR-2021
METROPOLIS,2426.9,2489.95,2397.05,2440.75,28-APR-2021
MFSL,891.15,931.65,891.15,919.5,28-APR-2021
MGEL,46.7,47.95,46.5,46.7,28-APR-2021
MGL,1111.4,1123.75,1101,1109.65,28-APR-2021
MHRIL,215.7,216,210.95,214.65,28-APR-2021
MIC,0.7,0.7,0.65,0.7,28-APR-2021
MIDHANI,182.1,192,182.05,184.85,28-APR-2021
MINDACORP,98.9,104.7,98.35,102.2,28-APR-2021
MINDAIND,540,544.75,533,541.4,28-APR-2021
MINDTECK,51.9,55.3,51.8,53.35,28-APR-2021
MINDTREE,2063,2135.95,2063,2129.35,28-APR-2021
MIRCELECTR,14.25,14.45,13.3,14.05,28-APR-2021
MIRZAINT,46.65,47.65,45.8,46.1,28-APR-2021
MITTAL,10.15,10.2,10,10.1,28-APR-2021
MMFL,465.95,475,453.1,464.75,28-APR-2021
MMP,94.05,94.4,88.3,90.1,28-APR-2021
MMTC,42.55,42.95,41,41.2,28-APR-2021
MOHITIND,6.8,6.8,6.55,6.65,28-APR-2021
MOHOTAIND,6.5,6.55,6.2,6.3,28-APR-2021
MOIL,154.8,156.9,154.1,154.75,28-APR-2021
MOLDTECH,48,51.9,47.25,48.4,28-APR-2021
MOLDTKPAC,414.85,432,414.05,430.15,28-APR-2021
MONTECARLO,237,237.9,231.1,232.6,28-APR-2021
MORARJEE,14.9,14.9,13.95,14.35,28-APR-2021
MOREPENLAB,50.9,55.55,48.35,55.3,28-APR-2021
MOTHERSUMI,218,226.65,217,221.65,28-APR-2021
MOTILALOFS,604.5,618.5,603.95,608.5,28-APR-2021
MOTOGENFIN,21.3,21.3,20.2,20.25,28-APR-2021
MPHASIS,1717,1759,1707.85,1748.9,28-APR-2021
MPSLTD,621.7,623,610,610.95,28-APR-2021
MRF,78390,79300,77850,78060.8,28-APR-2021
MRO-TEK,23,23.95,22.85,22.85,28-APR-2021
MRPL,38.5,38.75,37.75,37.95,28-APR-2021
MSTCLTD,268,274.9,266,267.65,28-APR-2021
MTARTECH,947.1,967.8,947.1,956.9,28-APR-2021
MTEDUCARE,6.8,6.95,6.7,6.85,28-APR-2021
MTNL,16.4,16.75,16.05,16.1,28-APR-2021
MUKTAARTS,28.8,28.85,28.5,28.6,28-APR-2021
MUNJALAU,52.85,53.5,52.3,52.8,28-APR-2021
MUNJALSHOW,133.95,138.45,133.95,137.4,28-APR-2021
MURUDCERA,19.8,20.4,19.2,20,28-APR-2021
MUTHOOTCAP,372.15,384.95,372.15,382.6,28-APR-2021
MUTHOOTFIN,1182,1186,1173.3,1177.85,28-APR-2021
N100,1044.9,1044.9,1020,1029.71,28-APR-2021
NACLIND,37.8,38.25,37.6,37.85,28-APR-2021
NAGAFERT,5.75,5.75,5.65,5.75,28-APR-2021
NAGREEKCAP,5.8,5.8,5.8,5.8,28-APR-2021
NAGREEKEXP,17.7,17.7,16.75,16.9,28-APR-2021
NAHARCAP,90.6,93.4,90,92.35,28-APR-2021
NAHARINDUS,42.6,44.8,42.5,43.45,28-APR-2021
NAHARPOLY,114.9,117.3,114.05,115.65,28-APR-2021
NAHARSPING,95,97.75,92,95.15,28-APR-2021
NAM-INDIA,345.9,350,335.15,341.4,28-APR-2021
NATCOPHARM,927,928.5,901.05,902.9,28-APR-2021
NATHBIOGEN,343.4,358.7,338.35,355.15,28-APR-2021
NATIONALUM,61.9,61.9,59.85,61.05,28-APR-2021
NAUKRI,5044.15,5098.5,4975.1,5020.85,28-APR-2021
NAVINFLUOR,3492.7,3565,3334.05,3350.8,28-APR-2021
NAVKARCORP,34.6,35.7,34.25,34.7,28-APR-2021
NAVNETEDUL,74.95,75.7,74.6,74.7,28-APR-2021
NAZARA,1690,1836,1685,1789.9,28-APR-2021
NBCC,41.9,42.25,41.6,41.75,28-APR-2021
NBIFIN,1871,1920,1868.8,1912.7,28-APR-2021
NBVENTURES,72.6,74.1,71.9,73.2,28-APR-2021
NCC,75,77.2,74.5,75.6,28-APR-2021
NCLIND,183,183.95,177.25,180.2,28-APR-2021
NCPSESDL24,103.9,104,103.85,103.85,28-APR-2021
NDGL,780,829.65,760,786.25,28-APR-2021
NDL,32.75,32.75,31.05,31.9,28-APR-2021
NDRAUTO,199.9,199.9,190.05,197.5,28-APR-2021
NDTV,54.9,55.5,54,54.9,28-APR-2021
NECCLTD,8.9,8.9,8.4,8.45,28-APR-2021
NECLIFE,24.75,27.2,23,26.75,28-APR-2021
NELCAST,64.9,68.75,64.2,67.25,28-APR-2021
NELCO,189.95,193.2,188.75,190.3,28-APR-2021
NEOGEN,895,916,865,871.85,28-APR-2021
NESCO,508.95,519.1,506.95,508.8,28-APR-2021
NESTLEIND,16775,16831.1,16611,16633.8,28-APR-2021
NETF,178.23,178.23,178.23,178.23,28-APR-2021
NETFCONSUM,63.95,64.4,63.16,64.08,28-APR-2021
NETFDIVOPP,36.01,36.95,36.01,36.77,28-APR-2021
NETFGILT5Y,48.11,48.16,48.11,48.13,28-APR-2021
NETFIT,26.03,26.18,25.99,26.13,28-APR-2021
NETFLTGILT,22.38,25,22.27,22.27,28-APR-2021
NETFMID150,92,93.11,91.39,93.01,28-APR-2021
NETFNIF100,153,154.69,147.95,154.48,28-APR-2021
NETFNV20,81.12,81.3,80.27,81.18,28-APR-2021
NETFSDL26,102.45,102.45,102.45,102.45,28-APR-2021
NETWORK18,40.65,42.1,40.35,41.2,28-APR-2021
NEULANDLAB,2457,2482.45,2433,2451.95,28-APR-2021
NEWGEN,331,332.45,321.1,325.55,28-APR-2021
NEXTMEDIA,4.4,4.5,4.35,4.45,28-APR-2021
NFL,54.95,55.4,53.6,53.95,28-APR-2021
NH,400.2,418.4,398,416.65,28-APR-2021
NHPC,24.4,24.6,24.3,24.45,28-APR-2021
NIACL,149.9,150.95,147.75,148.1,28-APR-2021
NIFTYBEES,158.64,159.09,155.36,158.9,28-APR-2021
NIFTYEES,18869.6,18869.6,18869.6,18869.6,28-APR-2021
NIITLTD,174.7,175.6,171,172.05,28-APR-2021
NILAINFRA,4.35,4.45,4.25,4.4,28-APR-2021
NILASPACES,1.35,1.4,1.3,1.4,28-APR-2021
NILKAMAL,1923.4,1974,1923.4,1962.15,28-APR-2021
NIPPOBATRY,753.05,764,744.85,750.1,28-APR-2021
NIRAJ,40.55,41.5,39.3,39.85,28-APR-2021
NITCO,19.85,20.3,19,19.3,28-APR-2021
NITINSPIN,88.85,90.9,86.6,87.5,28-APR-2021
NITIRAJ,42.8,42.8,41.5,41.95,28-APR-2021
NKIND,25.9,26.6,24.2,26.6,28-APR-2021
NLCINDIA,47.3,47.85,47.2,47.45,28-APR-2021
NMDC,147.65,148.7,145.35,147.55,28-APR-2021
NOCIL,181.2,186.95,181.2,182.65,28-APR-2021
NOIDATOLL,6.2,6.2,5.8,5.8,28-APR-2021
NORBTEAEXP,5.9,5.9,5.6,5.6,28-APR-2021
NOVARTIND,646.3,665,639.5,652.8,28-APR-2021
NPBET,170.15,178,170,174.19,28-APR-2021
NRAIL,207,215.7,204.1,211.05,28-APR-2021
NRBBEARING,102,105.5,102,104.75,28-APR-2021
NSIL,1401.95,1475,1380,1443.7,28-APR-2021
NTL,0.7,0.7,0.7,0.7,28-APR-2021
NTPC,102.85,103.95,102.15,103.6,28-APR-2021
NUCLEUS,556.75,561.25,535.5,542.55,28-APR-2021
NURECA,1481.25,1481.25,1340.25,1340.25,28-APR-2021
NXTDIGITAL,461.2,469.95,456.3,465.3,28-APR-2021
OAL,900,1009.95,853.8,916.4,28-APR-2021
OBEROIRLTY,544.9,551.45,536.55,544.45,28-APR-2021
OCCL,900,959,898.2,948.55,28-APR-2021
OFSS,3440,3590,3423.4,3553.25,28-APR-2021
OIL,116.6,119.8,116.2,118.8,28-APR-2021
OLECTRA,190.5,191.95,188.1,189.1,28-APR-2021
OMAXAUTO,40.95,41.45,40.2,40.85,28-APR-2021
OMAXE,69.65,70,67.95,68.35,28-APR-2021
OMINFRAL,21.3,21.4,20.75,20.9,28-APR-2021
ONELIFECAP,7.1,7.1,6.5,6.5,28-APR-2021
ONEPOINT,15.65,16.8,15.65,16,28-APR-2021
ONGC,103.75,104.4,103.3,103.9,28-APR-2021
ONMOBILE,102.95,104.75,100.5,101.7,28-APR-2021
ONWARDTEC,118,119,113.65,114.4,28-APR-2021
OPTIEMUS,126.75,126.75,125.3,126.75,28-APR-2021
ORBTEXP,59.55,59.9,57.3,58.3,28-APR-2021
ORICONENT,22.05,22.05,21.8,22.05,28-APR-2021
ORIENTABRA,24.4,24.65,23.35,24.4,28-APR-2021
ORIENTALTL,7.4,7.9,7.3,7.4,28-APR-2021
ORIENTBELL,215,217,210.95,215.8,28-APR-2021
ORIENTCEM,108,109,104.7,105.45,28-APR-2021
ORIENTELEC,283.65,284.95,276.85,277.35,28-APR-2021
ORIENTHOT,26.25,26.4,25.35,25.6,28-APR-2021
ORIENTLTD,78.85,82.1,76.5,79.9,28-APR-2021
ORIENTPPR,23.5,24.1,23.1,23.6,28-APR-2021
ORIENTREF,309.75,311.15,298,300.65,28-APR-2021
ORISSAMINE,2424.9,2485,2397.55,2426.45,28-APR-2021
ORTINLAB,30,31.8,29,30.6,28-APR-2021
OSWALAGRO,10,10,9.6,9.7,28-APR-2021
PAGEIND,30298.9,30997.9,29901,30034.3,28-APR-2021
PAISALO,639,650,615,623.25,28-APR-2021
PALASHSECU,49.5,52.85,49.35,51.05,28-APR-2021
PALREDTEC,140.95,144.6,139.5,144.35,28-APR-2021
PANACEABIO,393.85,406.25,367.65,367.65,28-APR-2021
PANACHE,58.3,58.4,57,57.25,28-APR-2021
PANAMAPET,194,195,180.1,182.15,28-APR-2021
PARACABLES,9.15,9.45,9.05,9.1,28-APR-2021
PARAGMILK,113.3,115.6,112.3,114.15,28-APR-2021
PARSVNATH,8.2,8.3,8,8.05,28-APR-2021
PATELENG,11.7,12.9,11.7,12.55,28-APR-2021
PATINTLOG,18.6,19.9,18.25,19.1,28-APR-2021
PATSPINLTD,4.65,4.65,4.45,4.5,28-APR-2021
PCJEWELLER,24.1,24.8,24,24.45,28-APR-2021
PDMJEPAPER,23.7,24,22.6,23.75,28-APR-2021
PDSMFL,682.05,686.9,680,681.5,28-APR-2021
PEARLPOLY,15.85,16,15.25,15.95,28-APR-2021
PEL,1673.9,1729,1665.05,1708.35,28-APR-2021
PENIND,17.6,18.2,17.6,17.95,28-APR-2021
PERSISTENT,1980,1985,1925.05,1960.85,28-APR-2021
PETRONET,240.8,240.8,235.65,237.1,28-APR-2021
PFC,109.45,109.45,107.65,107.95,28-APR-2021
PFIZER,5190,5209,5135,5142.75,28-APR-2021
PFS,17.25,17.4,17,17.1,28-APR-2021
PGEL,312.5,324.65,297,324.65,28-APR-2021
PGHH,13505.2,13505.2,13378.85,13402.45,28-APR-2021
PGHL,6400,6507.15,6372.45,6434.6,28-APR-2021
PGIL,177.05,185,175.1,179.9,28-APR-2021
PHILIPCARB,207,219.75,206.5,212.95,28-APR-2021
PHOENIXLTD,753.8,753.8,735,740.95,28-APR-2021
PIDILITIND,1848,1892,1835,1882.85,28-APR-2021
PIIND,2629.35,2629.35,2542.15,2564.6,28-APR-2021
PILANIINVS,1700,1701.15,1680,1694.05,28-APR-2021
PILITA,14.35,14.85,13.7,13.9,28-APR-2021
PIONDIST,104.1,106.95,100.5,105.8,28-APR-2021
PIONEEREMB,48,48.9,46.65,47.05,28-APR-2021
PITTIENG,64.55,67,64.35,65.3,28-APR-2021
PLASTIBLEN,226.95,232,225,228.8,28-APR-2021
PNB,35.2,35.8,35.05,35.65,28-APR-2021
PNBGILTS,51.4,52.4,51.15,51.95,28-APR-2021
PNBHOUSING,375.9,386,370.25,377.65,28-APR-2021
PNCINFRA,242.55,247.85,241.05,245.05,28-APR-2021
PODDARHOUS,165.25,166.35,161.3,163,28-APR-2021
PODDARMENT,214.95,218.5,212.1,214.05,28-APR-2021
POKARNA,250,252.2,240,242.5,28-APR-2021
POLYCAB,1555,1585,1525.2,1561.1,28-APR-2021
POLYMED,1063,1063,1010,1018.6,28-APR-2021
POLYPLEX,880.6,892,875.35,879.6,28-APR-2021
PONNIERODE,162.45,166.5,159.55,165.65,28-APR-2021
POWERGRID,218.8,221.7,216.3,220.9,28-APR-2021
POWERINDIA,1554,1769,1554,1695.65,28-APR-2021
POWERMECH,574,574,558.65,564.7,28-APR-2021
PPAP,182.8,196.8,182.8,194.4,28-APR-2021
PPL,139.1,144,136.25,140.25,28-APR-2021
PRAENG,8.45,9.35,8,8.6,28-APR-2021
PRAJIND,238.45,245.9,236.5,239.3,28-APR-2021
PRAKASH,80.05,80.95,77.05,77.45,28-APR-2021
PRAKASHSTL,0.8,0.8,0.7,0.75,28-APR-2021
PRAXIS,35,35.9,33.2,34.45,28-APR-2021
PRECAM,44.75,46.9,44.75,45.15,28-APR-2021
PRECOT,114.95,115.9,108.2,113.8,28-APR-2021
PRECWIRE,193,207,193,198.35,28-APR-2021
PREMEXPLN,152.05,153,147.55,151.75,28-APR-2021
PREMIER,1.95,1.95,1.9,1.95,28-APR-2021
PREMIERPOL,39.35,40.1,38.5,39.85,28-APR-2021
PRESSMN,23.45,23.45,22.35,22.9,28-APR-2021
PRESTIGE,277.4,280.3,275,275.65,28-APR-2021
PRICOLLTD,79.25,79.6,75.5,76.15,28-APR-2021
PRIMESECU,41.05,43.6,41.05,42.55,28-APR-2021
PRINCEPIPE,494.2,505.1,491,494,28-APR-2021
PRIVISCL,905,906,880,893.1,28-APR-2021
PROZONINTU,17.25,17.55,17.1,17.35,28-APR-2021
PRSMJOHNSN,128,129.85,127.2,128.55,28-APR-2021
PSB,18.2,19.7,17.85,18.65,28-APR-2021
PSPPROJECT,421,422.9,415,416.3,28-APR-2021
PSUBNKBEES,22.3,22.95,22.3,22.92,28-APR-2021
PTC,82,82.5,80.75,81.1,28-APR-2021
PTL,36.5,37.3,36,36.2,28-APR-2021
PUNJABCHEM,949.9,968.75,920.05,926.4,28-APR-2021
PURVA,67.75,67.75,63.8,66.4,28-APR-2021
PVR,1187,1214.85,1179.9,1207.8,28-APR-2021
QGOLDHALF,2038.95,2038.95,2018.95,2022.7,28-APR-2021
QNIFTY,1516,1538,1516,1538,28-APR-2021
QUESS,610.1,627.4,605,621.1,28-APR-2021
QUICKHEAL,195.5,196.9,193.7,195.5,28-APR-2021
RADAAN,0.85,0.85,0.75,0.75,28-APR-2021
RADICO,550,570.9,545,566.95,28-APR-2021
RADIOCITY,23.5,23.7,23.35,23.45,28-APR-2021
RAILTEL,124.05,126.75,123.15,123.4,28-APR-2021
RAIN,185.9,186.25,178.1,179.05,28-APR-2021
RAJESHEXPO,523,535.75,522,532.15,28-APR-2021
RAJMET,89,91,89,90.2,28-APR-2021
RAJRATAN,1075,1087,1014,1033.6,28-APR-2021
RAJSREESUG,18.5,19.4,18.5,18.95,28-APR-2021
RAJTV,37.9,37.9,34.9,35.45,28-APR-2021
RALLIS,285.6,290.95,283.7,285.05,28-APR-2021
RAMANEWS,15.15,15.7,14.85,15.3,28-APR-2021
RAMASTEEL,78.95,78.95,78.95,78.95,28-APR-2021
RAMCOCEM,963,982.85,960.05,979.4,28-APR-2021
RAMCOIND,256.9,265,256.2,257.6,28-APR-2021
RAMCOSYS,507,512.35,488.1,490,28-APR-2021
RAMKY,72.65,74.1,72.65,74.1,28-APR-2021
RANASUG,10.1,11,10.1,10.65,28-APR-2021
RANEENGINE,276,279.9,270.1,272.35,28-APR-2021
RANEHOLDIN,592.5,619.35,592.45,607.05,28-APR-2021
RATNAMANI,1974.95,2040,1923.5,1940.1,28-APR-2021
RAYMOND,327,332.8,326,327.75,28-APR-2021
RBL,849,849,821.05,826.45,28-APR-2021
RBLBANK,187.55,194.8,186.7,193.65,28-APR-2021
RCF,73.45,74.75,72.65,72.9,28-APR-2021
RCOM,1.55,1.6,1.5,1.6,28-APR-2021
RECLTD,128.9,129.7,128.05,128.55,28-APR-2021
REDINGTON,182.45,182.45,177.65,179.75,28-APR-2021
REFEX,135,142.45,133.55,136.7,28-APR-2021
RELAXO,869.95,884.95,862.5,868.8,28-APR-2021
RELCAPITAL,9.65,10.15,9.65,10.05,28-APR-2021
RELIANCE,1997.85,2008,1980.15,1997.3,28-APR-2021
RELIGARE,89.25,90,85.35,86.35,28-APR-2021
RELINFRA,33.8,35.7,33.65,34.95,28-APR-2021
REMSONSIND,165.25,168,158.7,163.6,28-APR-2021
RENUKA,10,10.9,9.95,10.8,28-APR-2021
REPCOHOME,325.95,334.45,325,330.6,28-APR-2021
REPL,198.05,201.5,197.45,199,28-APR-2021
REPRO,348.1,352.8,345.55,348.3,28-APR-2021
RESPONIND,157.7,182,153.95,165.8,28-APR-2021
REVATHI,529.5,541.35,514.1,532.6,28-APR-2021
RGL,419.3,419.3,398.6,406.05,28-APR-2021
RHFL,2.9,2.9,2.9,2.9,28-APR-2021
RICOAUTO,41.45,41.6,39.15,39.75,28-APR-2021
RIIL,368,374.8,367.8,369.4,28-APR-2021
RITES,246.85,246.85,239.2,240.3,28-APR-2021
RKDL,9.15,9.5,9,9.15,28-APR-2021
RKEC,64.05,64.05,61,61.55,28-APR-2021
RKFORGE,586,603.95,581.05,595.7,28-APR-2021
RML,341.25,356,341.25,350.6,28-APR-2021
ROHITFERRO,1.55,1.55,1.55,1.55,28-APR-2021
ROHLTD,64.4,64.4,61.5,61.85,28-APR-2021
ROLLT,3.25,3.4,3.15,3.25,28-APR-2021
ROLTA,4.2,4.5,4.1,4.5,28-APR-2021
ROML,97,101.25,97,101.15,28-APR-2021
ROSSARI,1170,1224.65,1156.6,1174.45,28-APR-2021
ROSSELLIND,109,109,106.25,108.2,28-APR-2021
ROUTE,1586,1644,1580,1619.05,28-APR-2021
RPGLIFE,474.9,486.95,472.35,481.1,28-APR-2021
RPOWER,4.45,4.7,4.3,4.55,28-APR-2021
RPPINFRA,59.6,60.7,57.55,58,28-APR-2021
RPSGVENT,343.8,346.05,336.1,339.55,28-APR-2021
RSSOFTWARE,28.75,28.9,27.6,28.2,28-APR-2021
RSWM,175.65,180.1,172.2,178.05,28-APR-2021
RSYSTEMS,118.8,118.8,115.85,117.35,28-APR-2021
RTNINDIA,9.15,9.3,8.55,9.3,28-APR-2021
RTNPOWER,2.6,2.65,2.55,2.65,28-APR-2021
RUBYMILLS,165.95,165.95,162.05,163.7,28-APR-2021
RUCHI,705,705,695.6,701.35,28-APR-2021
RUCHIRA,60.1,62.4,60,61.35,28-APR-2021
RUPA,304,308.3,302.45,305.25,28-APR-2021
RUSHIL,195,195,188.85,190.1,28-APR-2021
RVHL,16.35,17.4,16.35,16.8,28-APR-2021
RVNL,27.6,27.95,27.5,27.7,28-APR-2021
S&SPOWER,21.85,21.85,19.95,21.8,28-APR-2021
SADBHAV,64.7,65.7,63.5,63.85,28-APR-2021
SADBHIN,20.2,20.35,19.65,19.85,28-APR-2021
SAFARI,610.15,624.9,602.25,611.4,28-APR-2021
SAGARDEEP,32.05,33.65,32,32.65,28-APR-2021
SAGCEM,729,740.75,726.4,727.15,28-APR-2021
SAIL,100.8,104.2,99.6,103.5,28-APR-2021
SAKAR,112.15,119.4,111.8,116.2,28-APR-2021
SAKHTISUG,10.15,10.35,9.9,9.95,28-APR-2021
SAKSOFT,482,485,472.25,479.3,28-APR-2021
SAKUMA,5,5.4,5,5.2,28-APR-2021
SALASAR,464.4,477.95,453.25,474.75,28-APR-2021
SALONA,90.25,91,82.45,90.5,28-APR-2021
SALZERELEC,121,126.7,119.55,122.75,28-APR-2021
SAMBHAAV,2.1,2.1,1.95,2.05,28-APR-2021
SANCO,8.35,8.6,8.35,8.6,28-APR-2021
SANDESH,645.6,666,645.6,651.25,28-APR-2021
SANDHAR,188.45,202.95,188.25,191.95,28-APR-2021
SANGHIIND,42.5,43.8,41.9,43.1,28-APR-2021
SANGHVIFOR,16.95,17.1,16.45,16.8,28-APR-2021
SANGHVIMOV,127.8,127.8,124,125.3,28-APR-2021
SANGINITA,24.3,24.35,23.5,24.3,28-APR-2021
SANOFI,7489,7550,7431.5,7528.25,28-APR-2021
SARDAEN,487.5,502,474.95,497.95,28-APR-2021
SAREGAMA,1829,1897,1829,1850.05,28-APR-2021
SARLAPOLY,25.9,26.35,25.3,26.05,28-APR-2021
SASKEN,946.95,946.95,927.55,930.25,28-APR-2021
SASTASUNDR,174.5,174.6,165.95,168.65,28-APR-2021
SATIA,87,87.7,83.25,84.25,28-APR-2021
SATIN,90.4,93.6,88.45,93.2,28-APR-2021
SBICARD,963.5,1002,953,993.25,28-APR-2021
SBIETFIT,258.95,263.85,258.95,262.61,28-APR-2021
SBIETFPB,172,179.4,172,178.74,28-APR-2021
SBIETFQLTY,126.99,126.99,124.51,125.98,28-APR-2021
SBILIFE,934,934,914.15,930.4,28-APR-2021
SBIN,357,364.3,356.05,363.4,28-APR-2021
SCAPDVR,2.6,2.6,2.4,2.5,28-APR-2021
SCHAEFFLER,5370,5380,5259.4,5307.15,28-APR-2021
SCHAND,104.05,107.85,101.05,102.4,28-APR-2021
SCHNEIDER,92.55,95,92.3,92.55,28-APR-2021
SCI,108.4,108.45,105.35,105.85,28-APR-2021
SDBL,33,33.15,31.5,31.85,28-APR-2021
SEAMECLTD,412.4,417.35,408.2,412.5,28-APR-2021
SECURKLOUD,92,93,90,90.4,28-APR-2021
SELAN,121.2,127.6,119.75,126.7,28-APR-2021
SEPOWER,3.75,3.8,3.55,3.8,28-APR-2021
SEQUENT,282.15,304,280,296.55,28-APR-2021
SESHAPAPER,151.85,159,151.3,152.55,28-APR-2021
SETCO,15.7,15.8,15.1,15.4,28-APR-2021
SETF10GILT,203.8,203.8,203.1,203.1,28-APR-2021
SETFGOLD,4219,4219,4170,4174.4,28-APR-2021
SETFNIF50,149.9,150.5,147.37,150.24,28-APR-2021
SETFNIFBK,326,336,326,335.37,28-APR-2021
SETFNN50,374.6,374.6,358.26,361.77,28-APR-2021
SETUINFRA,0.75,0.75,0.65,0.7,28-APR-2021
SEYAIND,59.2,61.25,58.4,60,28-APR-2021
SFL,2096.15,2128,2070.35,2082.55,28-APR-2021
SGL,8.55,8.6,8.25,8.4,28-APR-2021
SHAKTIPUMP,507.7,551,503.9,541.55,28-APR-2021
SHALBY,112.8,123.05,111.9,121,28-APR-2021
SHALPAINTS,85.2,94.5,85.2,90.55,28-APR-2021
SHANKARA,381,391.5,381,385.05,28-APR-2021
SHANTIGEAR,134.6,137.95,134.1,136.7,28-APR-2021
SHARDACROP,309,311.7,306.1,310.4,28-APR-2021
SHARDAMOTR,333.6,341,328.25,336.2,28-APR-2021
SHAREINDIA,318.9,321.8,310.05,316.6,28-APR-2021
SHARIABEES,369.75,369.86,366.35,368.89,28-APR-2021
SHEMAROO,93,107.45,93,100.15,28-APR-2021
SHIL,283,285.8,273.7,277,28-APR-2021
SHILPAMED,424.1,434.35,411,427.45,28-APR-2021
SHIVAMAUTO,17.45,18.7,17.15,18.7,28-APR-2021
SHIVAMILLS,47,47.45,45.5,47,28-APR-2021
SHIVATEX,139.25,144,137.25,137.45,28-APR-2021
SHK,139.6,145.9,136.6,142.9,28-APR-2021
SHOPERSTOP,194.2,196,192.8,193.5,28-APR-2021
SHRADHA,37.4,37.4,37.4,37.4,28-APR-2021
SHREDIGCEM,72.4,74.4,71,71.65,28-APR-2021
SHREECEM,28180,28781,28105.1,28687.55,28-APR-2021
SHREEPUSHK,163,167.35,155.2,156.65,28-APR-2021
SHREERAMA,10.7,10.95,10.05,10.15,28-APR-2021
SHRENIK,1.95,1.95,1.95,1.95,28-APR-2021
SHREYANIND,85.6,88.9,85.6,87.25,28-APR-2021
SHREYAS,83.75,83.8,80.25,80.5,28-APR-2021
SHRIRAMCIT,1457.2,1467.95,1444.85,1459.15,28-APR-2021
SHRIRAMEPC,3.95,4.15,3.85,3.95,28-APR-2021
SHYAMCENT,5.55,5.6,5.35,5.35,28-APR-2021
SICAGEN,25.5,26.15,21.9,22.4,28-APR-2021
SICAL,12.15,12.15,11.55,11.85,28-APR-2021
SIEMENS,1858.8,1881.7,1827.25,1870.45,28-APR-2021
SIGIND,29.35,30.8,28.95,30.3,28-APR-2021
SILGO,51.4,51.5,50,50.3,28-APR-2021
SILINV,183.5,189.8,183,183.5,28-APR-2021
SIMBHALS,8.65,8.8,8,8.8,28-APR-2021
SIMPLEXINF,30.7,30.8,30,30.55,28-APR-2021
SINTERCOM,76.7,78.85,76.35,77.35,28-APR-2021
SINTEX,3.55,3.6,3.45,3.45,28-APR-2021
SIRCA,345.05,354.95,340,346.25,28-APR-2021
SIS,361.5,364.5,359.1,359.95,28-APR-2021
SITINET,0.8,0.8,0.75,0.8,28-APR-2021
SIYSIL,193,199.2,189,194.85,28-APR-2021
SJVN,25.6,25.85,25.35,25.7,28-APR-2021
SKFINDIA,2239.6,2265.55,2181.05,2238.95,28-APR-2021
SKIL,2.5,2.55,2.45,2.55,28-APR-2021
SKIPPER,56.7,57.25,54.9,55.1,28-APR-2021
SKMEGGPROD,52,52.35,50.6,51.3,28-APR-2021
SMARTLINK,85.75,86.1,85.15,85.6,28-APR-2021
SMCGLOBAL,70.45,70.45,68.5,69.05,28-APR-2021
SMLISUZU,463.05,469.65,458.7,461.25,28-APR-2021
SMSLIFE,601,641.05,577.5,603,28-APR-2021
SMSPHARMA,154.15,157.4,152.2,152.8,28-APR-2021
SNOWMAN,52.55,52.85,50.7,51.35,28-APR-2021
SOBHA,494.4,509,491.75,504.85,28-APR-2021
