SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MPHASIS,1572.8,1584.9,1535.05,1554.55,24-DEC-2020
MPSLTD,360.95,370.85,360,362.95,24-DEC-2020
MRF,76400,76549.95,75550,75892.35,24-DEC-2020
MRO-TEK,34.6,37.5,34.05,36.2,24-DEC-2020
MRPL,34.2,34.95,33.25,34.15,24-DEC-2020
MSPL,8.3,9.1,8.3,8.35,24-DEC-2020
MSTCLTD,169.9,171.7,164,164.55,24-DEC-2020
MTEDUCARE,10.2,10.2,9.8,9.9,24-DEC-2020
MTNL,14.8,14.8,13.35,13.9,24-DEC-2020
MUKANDENGG,12.2,12.9,11.85,12.2,24-DEC-2020
MUKANDLTD,60.25,61.2,59.55,59.65,24-DEC-2020
MUKTAARTS,32.15,32.65,30.6,31.15,24-DEC-2020
MUNJALAU,58.75,59.35,57.75,58.5,24-DEC-2020
MUNJALSHOW,137.55,144.8,137.55,142.25,24-DEC-2020
MURUDCERA,21.4,21.5,20.1,20.3,24-DEC-2020
MUTHOOTCAP,403.55,425,399,404.6,24-DEC-2020
MUTHOOTFIN,1200,1204.15,1185,1187.95,24-DEC-2020
N100,941,941,917.11,920.15,24-DEC-2020
NACLIND,42.7,42.7,41.5,42.1,24-DEC-2020
NAGREEKCAP,5.55,6,5.55,6,24-DEC-2020
NAGREEKEXP,17.65,19,17.6,18.5,24-DEC-2020
NAHARCAP,89.5,97.65,85,91.75,24-DEC-2020
NAHARPOLY,98,103,93.4,95.9,24-DEC-2020
NAHARSPING,76.7,81.8,74,77.4,24-DEC-2020
NAM-INDIA,304.2,307.95,301.45,304.85,24-DEC-2020
NATCOPHARM,926,943.4,922.4,932,24-DEC-2020
NATHBIOGEN,271.95,278,270.2,272.65,24-DEC-2020
NATIONALUM,41.4,42.6,40.65,40.9,24-DEC-2020
NAUKRI,4640,4700,4608.7,4623.35,24-DEC-2020
NAVINFLUOR,2550,2574.9,2516.15,2550,24-DEC-2020
NAVKARCORP,38.55,38.85,37.65,38.15,24-DEC-2020
NAVNETEDUL,83.1,84,81.6,82.85,24-DEC-2020
NBCC,29.75,30.45,29.5,29.75,24-DEC-2020
NBIFIN,1635.2,1683.85,1610,1631.15,24-DEC-2020
NBVENTURES,56.1,56.1,54.45,54.8,24-DEC-2020
NCC,57.4,58.4,54.6,57.45,24-DEC-2020
NCLIND,139.9,145.8,138.5,143.2,24-DEC-2020
NCPSESDL24,102.95,102.98,102.95,102.95,24-DEC-2020
NDGL,615.95,657,615.95,657,24-DEC-2020
NDL,27.7,27.7,26,26.95,24-DEC-2020
NDRAUTO,209,212.65,198,200.25,24-DEC-2020
NDTV,39.95,40,38.65,39.45,24-DEC-2020
NECCLTD,10.7,10.7,10,10.15,24-DEC-2020
NECLIFE,22.25,22.6,21.2,21.55,24-DEC-2020
NELCAST,63,63.45,61.05,61.35,24-DEC-2020
NELCO,196.9,197.7,191.9,193.65,24-DEC-2020
NEOGEN,732,776.3,723.05,748.1,24-DEC-2020
NESCO,527.35,551,527.35,543.2,24-DEC-2020
NESTLEIND,18612.2,18830,18372.6,18566.35,24-DEC-2020
NETF,165.28,165.28,165.28,165.28,24-DEC-2020
NETFCONSUM,62.6,65,62.37,62.75,24-DEC-2020
NETFDIVOPP,31.6,35.7,31.11,33.89,24-DEC-2020
NETFIT,24.89,24.89,24.05,24.23,24-DEC-2020
NETFLTGILT,22.35,22.37,22.31,22.36,24-DEC-2020
NETFMID150,77.6,78.5,76.56,78,24-DEC-2020
NETFNIF100,144.1,150,139,139.44,24-DEC-2020
NETFNV20,70.86,74,70.86,72.73,24-DEC-2020
NETWORK18,37.2,38.25,36.5,36.65,24-DEC-2020
NEULANDLAB,1085.2,1108.65,1062,1081.75,24-DEC-2020
NEWGEN,275.4,277,266.75,269.9,24-DEC-2020
NFL,37.9,38.45,36.8,37.05,24-DEC-2020
NH,429.1,434,421.2,431.15,24-DEC-2020
NHPC,22.9,23.4,22.6,23.15,24-DEC-2020
NIACL,127,139.75,125.05,132.25,24-DEC-2020
NIFTYBEES,154.7,154.7,144.45,146.52,24-DEC-2020
NIFTYEES,17500,17500,17500,17500,24-DEC-2020
NIITLTD,195.15,205,195.1,200.45,24-DEC-2020
NILAINFRA,5.75,5.75,5.3,5.4,24-DEC-2020
NILKAMAL,1423.35,1445,1416.55,1425.2,24-DEC-2020
NIPPOBATRY,640,645,625.65,632,24-DEC-2020
NITCO,24.2,25.4,24.2,25.4,24-DEC-2020
NKIND,24.2,24.2,21.1,22.25,24-DEC-2020
NLCINDIA,54.6,54.9,53.8,54,24-DEC-2020
NMDC,112.35,115.4,109.7,113.35,24-DEC-2020
NOCIL,145,146.55,143,143.75,24-DEC-2020
NORBTEAEXP,9.15,9.35,8.65,9.25,24-DEC-2020
NOVARTIND,705.6,712,689,694.45,24-DEC-2020
NPBET,159.75,162.47,155.2,161.49,24-DEC-2020
NRAIL,228,233.95,222.25,224.6,24-DEC-2020
NRBBEARING,102,103.25,97.15,98.05,24-DEC-2020
NSIL,889.7,913.4,881,888.3,24-DEC-2020
NTL,1.25,1.25,1.15,1.15,24-DEC-2020
NTPC,99.3,101.5,99,99.95,24-DEC-2020
NUCLEUS,611.55,621.95,585.65,599.85,24-DEC-2020
NXTDIGITAL,548.75,550,527,530.05,24-DEC-2020
OAL,536,564,536,546.75,24-DEC-2020
OBEROIRLTY,553,564.8,521.35,533.2,24-DEC-2020
OCCL,829.95,835,823.85,826.15,24-DEC-2020
OFSS,3159.6,3272,3151,3220,24-DEC-2020
OIL,106.3,111.2,106.1,108.9,24-DEC-2020
OLECTRA,113.5,115.5,110,113.8,24-DEC-2020
OMAXAUTO,44.3,44.9,42.3,44.15,24-DEC-2020
OMAXE,83.4,83.4,78.15,79.85,24-DEC-2020
OMMETALS,21.15,21.15,19.3,19.45,24-DEC-2020
ONGC,92.5,95.5,92.15,93.15,24-DEC-2020
ONMOBILE,56.65,58,55.75,56.1,24-DEC-2020
ONWARDTEC,98,98,88.3,89.05,24-DEC-2020
ORBTEXP,66.9,67.85,66,66.9,24-DEC-2020
ORICONENT,22.15,22.85,21.05,21.6,24-DEC-2020
ORIENTABRA,22,23.55,21.65,22.4,24-DEC-2020
ORIENTALTL,10.85,11.15,10.8,11.05,24-DEC-2020
ORIENTBELL,184.8,199,181,185.8,24-DEC-2020
ORIENTCEM,84.85,87.1,81.1,83.65,24-DEC-2020
ORIENTELEC,221.35,225,218.5,220.3,24-DEC-2020
ORIENTHOT,25.85,26.55,25,25.45,24-DEC-2020
ORIENTLTD,80.75,83.5,75.15,78.95,24-DEC-2020
ORIENTPPR,21.2,21.4,20.45,20.7,24-DEC-2020
ORIENTREF,227,230.05,221.05,227.3,24-DEC-2020
ORISSAMINE,2500.2,2574.9,2450,2491.25,24-DEC-2020
ORTINLABSS,26.7,26.75,25.15,25.8,24-DEC-2020
OSWALAGRO,11,11.1,10.6,10.75,24-DEC-2020
PAEL,2.35,2.35,2.35,2.35,24-DEC-2020
PAGEIND,27895,28020.55,27311,27478.5,24-DEC-2020
PAISALO,508,530,472.95,520.6,24-DEC-2020
PANACEABIO,231.9,236,230.05,231.15,24-DEC-2020
PANACHE,39.25,40.8,39.1,39.9,24-DEC-2020
PANAMAPET,93.95,104.85,93.95,102.25,24-DEC-2020
PARACABLES,7.45,7.6,7.2,7.25,24-DEC-2020
PARAGMILK,113.15,114.9,110.65,111.2,24-DEC-2020
PATELENG,15.9,15.9,15.1,15.25,24-DEC-2020
PATINTLOG,31.1,32,30.05,30.55,24-DEC-2020
PCJEWELLER,26.2,26.4,24.7,24.9,24-DEC-2020
PDMJEPAPER,24,24.1,22.5,22.7,24-DEC-2020
PDSMFL,415,424.7,400,420,24-DEC-2020
PEARLPOLY,18.5,19.5,18.1,19.25,24-DEC-2020
PEL,1430.5,1440.95,1395,1406.6,24-DEC-2020
PENIND,19.9,21.6,19.35,20.95,24-DEC-2020
PENINLAND,6.8,6.95,6.35,6.35,24-DEC-2020
PERSISTENT,1455,1472,1415.4,1449.45,24-DEC-2020
PETRONET,251.45,253,245.15,246.1,24-DEC-2020
PFC,114,116.65,113.5,114.15,24-DEC-2020
PFIZER,5223.1,5237.95,5190.2,5225.3,24-DEC-2020
PFOCUS,52,52.4,45.75,51.4,24-DEC-2020
PFS,19.9,20.1,19.5,19.65,24-DEC-2020
PGEL,151.85,151.9,145.05,149,24-DEC-2020
PGHH,11055.85,11198,10922.1,11086.95,24-DEC-2020
PGHL,7141,7350,7050,7110.75,24-DEC-2020
PGIL,202,202,190,192.1,24-DEC-2020
PHILIPCARB,166,166.95,161.2,164.65,24-DEC-2020
PHOENIXLTD,735,747.95,730.05,743,24-DEC-2020
PIDILITIND,1745,1752.55,1714.6,1731.85,24-DEC-2020
PIIND,2234.9,2262.45,2210,2227,24-DEC-2020
PILANIINVS,2475,2547.95,2463.55,2512.2,24-DEC-2020
PILITA,10.3,10.5,9.5,9.55,24-DEC-2020
PIONDIST,114,115,111.6,112.5,24-DEC-2020
PIONEEREMB,32.45,35.8,31.5,34.4,24-DEC-2020
PITTIENG,52.6,57.35,49.4,54.25,24-DEC-2020
PLASTIBLEN,254,254,247,248.65,24-DEC-2020
PNB,32.2,32.6,31.4,31.45,24-DEC-2020
PNBGILTS,41.6,46.9,40.85,44.85,24-DEC-2020
PNBHOUSING,354.25,360.5,349.25,354.8,24-DEC-2020
PNC,16.95,18.4,16.3,17,24-DEC-2020
PNCINFRA,172.55,174.55,167.2,169.95,24-DEC-2020
PODDARHOUS,171.95,177,168,170.8,24-DEC-2020
PODDARMENT,183.55,184.4,180,182.55,24-DEC-2020
POKARNA,174.4,175,168.7,170,24-DEC-2020
POLYCAB,1040,1059.9,1038.5,1056.65,24-DEC-2020
POLYMED,520.6,521.65,511.55,515.75,24-DEC-2020
POLYPLEX,746.1,752.7,727,730.75,24-DEC-2020
PONNIERODE,162.95,168,162.15,165.8,24-DEC-2020
POWERGRID,190.25,192.25,189.45,190,24-DEC-2020
POWERINDIA,1370.55,1386.85,1321.15,1328.65,24-DEC-2020
POWERMECH,417.55,427.5,417.55,423.95,24-DEC-2020
PPAP,269,269.9,257.85,259,24-DEC-2020
PPL,97,97,93.6,93.85,24-DEC-2020
PRABHAT,68.15,71.1,67.6,69.55,24-DEC-2020
PRAJIND,106.2,109.45,103.85,108.2,24-DEC-2020
PRAKASH,53,54.5,51.8,53.1,24-DEC-2020
PRAXIS,39.55,40.2,38.45,39.45,24-DEC-2020
PRECAM,46.05,47,44,45.7,24-DEC-2020
PRECWIRE,158.7,158.7,151.2,156.4,24-DEC-2020
PREMEXPLN,174.85,175,154.65,159.2,24-DEC-2020
PREMIER,3.85,3.9,3.6,3.85,24-DEC-2020
PREMIERPOL,40,41,37.8,38.65,24-DEC-2020
PRESSMN,23.9,25.2,22,24.2,24-DEC-2020
PRESTIGE,267.45,272.5,265,266.75,24-DEC-2020
PRICOLLTD,48.45,49.5,47.6,47.85,24-DEC-2020
PRIMESECU,45.85,46.5,45.3,45.95,24-DEC-2020
PRINCEPIPE,266.75,283.85,261.95,271.7,24-DEC-2020
PRIVISCL,563.05,564.95,546,549.5,24-DEC-2020
PROZONINTU,20.6,20.7,19.55,20.1,24-DEC-2020
PRSMJOHNSN,89.1,91.2,88,88.75,24-DEC-2020
PSB,13.45,13.45,13.15,13.25,24-DEC-2020
PSPPROJECT,417.4,421.7,410.25,414.8,24-DEC-2020
PSUBNKBEES,18.67,19.33,18.51,18.8,24-DEC-2020
PTC,59,59.7,57.25,58.05,24-DEC-2020
PTL,43.5,43.5,42.5,43.2,24-DEC-2020
PUNJABCHEM,735.6,758,733.05,749.9,24-DEC-2020
PURVA,76.55,80,76.55,77.65,24-DEC-2020
PVR,1322.7,1340,1260,1279.8,24-DEC-2020
QGOLDHALF,2184.8,2185.05,2165,2171.9,24-DEC-2020
QNIFTY,1406,1423,1406,1420.85,24-DEC-2020
QUESS,475,475,450.05,466.95,24-DEC-2020
QUICKHEAL,160.5,162.9,158.1,158.9,24-DEC-2020
RADAAN,1.05,1.05,1,1.05,24-DEC-2020
RADICO,454.3,455.5,446.25,448.75,24-DEC-2020
RAIN,121.9,125.8,120.85,124.4,24-DEC-2020
RAJESHEXPO,490.6,498.8,486,487.25,24-DEC-2020
RAJRATAN,434.9,434.9,421.35,429.9,24-DEC-2020
RAJSREESUG,16,16.35,15.55,15.9,24-DEC-2020
RAJTV,37,37.95,36.3,36.6,24-DEC-2020
RALLIS,272.85,277.4,271.25,274.55,24-DEC-2020
RAMANEWS,15.3,16.5,15.05,15.65,24-DEC-2020
RAMASTEEL,46,47.4,45,45.25,24-DEC-2020
RAMCOCEM,803,815.65,775,777.15,24-DEC-2020
RAMCOIND,219.65,224.75,219.65,220.1,24-DEC-2020
RAMCOSYS,613,613.9,591,608.7,24-DEC-2020
RAMKY,54.4,55.9,51.3,53.4,24-DEC-2020
RANASUG,7.15,7.45,7,7.15,24-DEC-2020
RANEENGINE,272,281.75,260.5,263.7,24-DEC-2020
RANEHOLDIN,619,632.1,585.05,590.25,24-DEC-2020
RATNAMANI,1598.95,1598.95,1541.05,1560.25,24-DEC-2020
RAYMOND,351.8,351.8,337.15,341.95,24-DEC-2020
RBL,779.3,783,762.2,768.9,24-DEC-2020
RBLBANK,223,225.75,218.7,220.35,24-DEC-2020
RCF,52.9,53.4,52.05,52.5,24-DEC-2020
RCOM,2,2,2,2,24-DEC-2020
RECLTD,132.5,135.6,132.5,133.9,24-DEC-2020
REDINGTON,133.7,135.4,131.75,132.95,24-DEC-2020
REFEX,106,107.15,102.65,105.8,24-DEC-2020
RELAXO,791,809.6,781,805.05,24-DEC-2020
RELIANCE,1947,1998.8,1945.9,1994.15,24-DEC-2020
RELIGARE,69.55,73.7,68.55,72.1,24-DEC-2020
RELINFRA,26.75,26.75,26,26.75,24-DEC-2020
REMSONSIND,95.5,101.55,95.5,97.25,24-DEC-2020
RENUKA,12.95,13.2,12.35,12.7,24-DEC-2020
REPCOHOME,239,244.95,237.1,239.25,24-DEC-2020
REPL,118.85,119.75,111.3,112.15,24-DEC-2020
REPRO,384.4,397.85,370,376,24-DEC-2020
RESPONIND,188.6,193,186.5,189.3,24-DEC-2020
REVATHI,446.2,494.75,439.9,483.2,24-DEC-2020
RGL,285.05,297.5,282.25,286.2,24-DEC-2020
RICOAUTO,34,34.7,33.4,34.05,24-DEC-2020
RIIL,391.7,398.6,388.85,391.25,24-DEC-2020
RITES,271.9,271.9,265.2,266.2,24-DEC-2020
RKDL,9.7,9.9,9.15,9.3,24-DEC-2020
RKEC,51.7,55,48.3,49.85,24-DEC-2020
RKFORGE,494,494,463,468.65,24-DEC-2020
RML,254,259.65,245.45,248.85,24-DEC-2020
RNAVAL,3.35,3.35,3.2,3.3,24-DEC-2020
ROHLTD,72.7,74.45,71.2,72.3,24-DEC-2020
ROLTA,5.65,6,5.65,5.85,24-DEC-2020
ROML,39.8,39.8,39.8,39.8,24-DEC-2020
ROSSARI,965,980,921,933.65,24-DEC-2020
ROSSELLIND,122,129.9,122,125.25,24-DEC-2020
ROUTE,1138.9,1155.1,1110.65,1121,24-DEC-2020
RPGLIFE,367.15,371.2,364,365.85,24-DEC-2020
RPPINFRA,52.9,53.15,50.55,51,24-DEC-2020
RSSOFTWARE,25.2,25.85,22.65,23.45,24-DEC-2020
RSYSTEMS,127.8,128,120.05,120.9,24-DEC-2020
RTNINFRA,6.3,6.6,6.3,6.6,24-DEC-2020
RTNPOWER,2.4,2.6,2.3,2.35,24-DEC-2020
RUBYMILLS,199.3,202.05,188.25,193.05,24-DEC-2020
RUPA,239,243.75,239,239.9,24-DEC-2020
RUSHIL,142.05,146,140.35,143.45,24-DEC-2020
RVNL,23.3,23.4,22.75,22.85,24-DEC-2020
SADBHAV,65,65.05,62,62.9,24-DEC-2020
SADBHIN,20.6,20.65,19.8,20.25,24-DEC-2020
SAFARI,517,534.95,517,521.3,24-DEC-2020
SAGCEM,632.65,651.05,626.9,632.05,24-DEC-2020
SAIL,60,62.6,59.9,60.25,24-DEC-2020
SAKAR,102.5,102.5,98.95,100,24-DEC-2020
SAKHTISUG,10.2,10.3,9.85,10.05,24-DEC-2020
SAKSOFT,366.8,391.65,364.8,378.7,24-DEC-2020
SAKUMA,6.85,6.95,6.45,6.55,24-DEC-2020
SALASAR,230,234.9,225,231.85,24-DEC-2020
SALONA,72.3,72.3,67.25,69.1,24-DEC-2020
SALSTEEL,3.85,3.95,3.7,3.9,24-DEC-2020
SALZERELEC,124.05,125.25,121.25,122.6,24-DEC-2020
SAMBHAAV,2.15,2.25,2.05,2.1,24-DEC-2020
SANCO,13.95,14.05,13.5,13.75,24-DEC-2020
SANDESH,612.05,632,594,602.6,24-DEC-2020
SANDHAR,238,238.75,235,236.5,24-DEC-2020
SANGAMIND,69.85,70.95,68.05,68.9,24-DEC-2020
SANGHIIND,31.25,32.4,31.25,31.55,24-DEC-2020
SANGHVIMOV,103.8,106.8,102.8,105.15,24-DEC-2020
SANGINITA,29.5,29.5,28.4,28.75,24-DEC-2020
SANOFI,8089.9,8169.35,8036.3,8155.65,24-DEC-2020
SARDAEN,307.05,324.85,307.05,311,24-DEC-2020
SAREGAMA,728.8,762,716.1,740.9,24-DEC-2020
SARLAPOLY,22.9,23.5,21.7,22.25,24-DEC-2020
SASKEN,732,736.7,723.05,726.85,24-DEC-2020
SASTASUNDR,126.7,130,126,128.15,24-DEC-2020
SATIA,94.7,94.75,88.25,90.55,24-DEC-2020
SATIN,74.05,75,71.75,72.05,24-DEC-2020
SBICARD,832,839.4,830.5,835.2,24-DEC-2020
SBIETFIT,248,249.8,240.2,242.89,24-DEC-2020
SBIETFPB,166.5,168.49,164.11,168.26,24-DEC-2020
SBIETFQLTY,124.9,124.97,122.51,123.6,24-DEC-2020
SBILIFE,857.9,879.7,851.25,873.9,24-DEC-2020
SBIN,265,268.85,264.65,266.85,24-DEC-2020
SCAPDVR,1.45,1.5,1.35,1.4,24-DEC-2020
SCHAEFFLER,4261.4,4320.85,4175,4244.25,24-DEC-2020
SCHAND,71.7,71.7,66.5,68.05,24-DEC-2020
SCHNEIDER,82.8,84.05,80.75,81.3,24-DEC-2020
SCI,92,93.45,87.1,89.45,24-DEC-2020
SDBL,30,31,29.65,30.15,24-DEC-2020
SEAMECLTD,447.8,447.85,435,439.5,24-DEC-2020
SELAN,129.8,132.7,121.25,124.6,24-DEC-2020
SEPOWER,3.1,3.15,2.9,3.05,24-DEC-2020
SEQUENT,174.1,176,169.45,170.9,24-DEC-2020
SESHAPAPER,150.5,152.9,146.2,148.95,24-DEC-2020
SETCO,11.75,12.25,11.55,11.85,24-DEC-2020
SETF10GILT,201.6,204.45,201.25,203.4,24-DEC-2020
SETFGOLD,4494.5,4494.5,4461.65,4473.8,24-DEC-2020
SETFNIF50,141.25,143,141,142.9,24-DEC-2020
SETFNIFBK,297.92,303.98,297.92,302.86,24-DEC-2020
SETFNN50,329,333.99,329,332.19,24-DEC-2020
SEYAIND,64.5,64.75,63,64.1,24-DEC-2020
SFL,1648.75,1700,1631.75,1679.95,24-DEC-2020
SGL,8.9,8.9,7.5,7.95,24-DEC-2020
SHAHALLOYS,9.4,9.45,9.2,9.4,24-DEC-2020
SHALBY,105.6,116,104.4,113.7,24-DEC-2020
SHALPAINTS,88.4,94.5,88.4,91.95,24-DEC-2020
SHANKARA,351.35,354.15,346.95,349.35,24-DEC-2020
SHANTIGEAR,127.8,127.9,121.65,122.55,24-DEC-2020
SHARDACROP,273.15,274,265.2,269.55,24-DEC-2020
SHARDAMOTR,1748,1793,1748,1784.15,24-DEC-2020
SHAREINDIA,167.95,172,166,170,24-DEC-2020
SHARIABEES,357,357,347.93,349.15,24-DEC-2020
SHIL,154,157,145.3,153.3,24-DEC-2020
SHILPAMED,440,449,437.85,442.85,24-DEC-2020
SHIVAMAUTO,21.25,21.95,20.55,20.75,24-DEC-2020
SHIVAMILLS,29.7,29.7,29,29.55,24-DEC-2020
SHIVATEX,105.25,108,105.25,106.85,24-DEC-2020
SHK,122,125,119.75,121.8,24-DEC-2020
SHOPERSTOP,203.85,206.65,176.15,201,24-DEC-2020
SHRADHA,66,70,66,68.05,24-DEC-2020
SHREDIGCEM,60.4,60.55,57.3,57.5,24-DEC-2020
SHREECEM,24190,24259.95,23554.1,23826.75,24-DEC-2020
SHREEPUSHK,121.85,123.75,119,121.6,24-DEC-2020
SHREERAMA,8.85,9.2,8.35,9,24-DEC-2020
SHRENIK,4.7,5.05,4.5,4.85,24-DEC-2020
SHREYANIND,92,92,87.1,88.05,24-DEC-2020
SHREYAS,67.45,67.45,65,65.65,24-DEC-2020
SHRIRAMCIT,1058.85,1077,1041,1046.7,24-DEC-2020
SHRIRAMEPC,5.2,5.2,4.65,4.8,24-DEC-2020
SHYAMCENT,5.8,5.95,5.6,5.75,24-DEC-2020
SHYAMTEL,7,7.45,6.9,7.4,24-DEC-2020
SICAGEN,14.8,16.15,14.8,15.55,24-DEC-2020
SIEMENS,1545,1555,1518,1550.75,24-DEC-2020
SIGIND,26.4,26.45,25.3,25.6,24-DEC-2020
SILINV,196.2,204,196.2,201.4,24-DEC-2020
SIMBHALS,8,8.2,7.8,7.9,24-DEC-2020
SIMPLEXINF,39.8,40.3,38.85,39.25,24-DEC-2020
SINTERCOM,83,83,77,80.95,24-DEC-2020
SIRCA,249.7,249.7,245.1,247.25,24-DEC-2020
SIS,444.4,449.75,432.25,436.65,24-DEC-2020
SIYSIL,196.8,197.8,190,192.15,24-DEC-2020
SJVN,25.8,25.85,25.15,25.3,24-DEC-2020
SKFINDIA,1690,1690,1660,1674.85,24-DEC-2020
SKIL,2.75,2.75,2.7,2.75,24-DEC-2020
SKIPPER,61.85,63.05,60.3,61.8,24-DEC-2020
SKMEGGPROD,55,58.8,55,56.75,24-DEC-2020
SMLISUZU,452,464.8,441.65,451.95,24-DEC-2020
SMSLIFE,625,625,600.25,609.5,24-DEC-2020
SMSPHARMA,107.9,108.9,104.1,106.15,24-DEC-2020
SNOWMAN,53.6,54.9,51.5,52.15,24-DEC-2020
SOBHA,329.7,342,328.4,338.75,24-DEC-2020
SOLARA,1209.8,1212,1177.55,1194.65,24-DEC-2020
SOLARINDS,1063.05,1086,1059.9,1072.5,24-DEC-2020
SOMANYCERA,331,335.1,317,327.7,24-DEC-2020
SOMICONVEY,28.4,28.4,25.6,25.8,24-DEC-2020
SONATSOFTW,381.8,396.15,377.1,389.35,24-DEC-2020
SORILINFRA,108.3,110.9,106.25,106.95,24-DEC-2020
SOTL,742,742,720.95,723.7,24-DEC-2020
SOUTHBANK,9.1,9.3,8.8,8.95,24-DEC-2020
SOUTHWEST,41.9,41.9,40.35,40.55,24-DEC-2020
SPAL,150.35,153.8,149.25,151.05,24-DEC-2020
SPANDANA,730.9,744.05,715,718.55,24-DEC-2020
SPARC,180,188,180,185.6,24-DEC-2020
SPECIALITY,51.9,51.9,47.45,49.05,24-DEC-2020
SPENCERS,80.45,82.55,79.4,80.5,24-DEC-2020
SPIC,22.75,24.55,22.5,23.8,24-DEC-2020
SPICEJET,99,99.45,94.65,95.25,24-DEC-2020
SPLIL,32.85,32.9,31.5,31.8,24-DEC-2020
SREEL,145.7,147,144,144.25,24-DEC-2020
SREINFRA,6.8,7,6.55,6.75,24-DEC-2020
SRF,5569.8,5643.75,5456.05,5482.75,24-DEC-2020
SRHHYPOLTD,244.8,246,238.75,239.9,24-DEC-2020
SRIPIPES,142.75,144.95,139.85,143.35,24-DEC-2020
SRPL,32,33,30.55,30.95,24-DEC-2020
SRTRANSFIN,974.35,1029.6,970.1,996.6,24-DEC-2020
SSWL,490,501,483.2,487.4,24-DEC-2020
STAR,796,865,796,853.3,24-DEC-2020
STARCEMENT,91.3,94.3,91.3,91.95,24-DEC-2020
STARPAPER,117.9,119.55,115,116.1,24-DEC-2020
STCINDIA,78.8,79.7,75,76.6,24-DEC-2020
STEELCITY,34.6,34.85,33.15,34.05,24-DEC-2020
STEELXIND,38,40,37.5,39.4,24-DEC-2020
STEL,62.85,64.9,61.6,62.1,24-DEC-2020
STERTOOLS,203.7,204,195.05,196.4,24-DEC-2020
STLTECH,171.5,172.25,166.15,168.2,24-DEC-2020
SUBEXLTD,31.3,31.3,28.9,29.7,24-DEC-2020
SUBROS,322.55,330,322.55,328.4,24-DEC-2020
SUDARSCHEM,472.05,476.75,467.2,469.95,24-DEC-2020
SUMICHEM,295,298.6,291.05,293.5,24-DEC-2020
SUMMITSEC,529,529.75,511.5,527.45,24-DEC-2020
SUNCLAYLTD,2698.85,2700.1,2555.1,2660.25,24-DEC-2020
SUNDARAM,1.5,1.5,1.4,1.45,24-DEC-2020
SUNDARMFIN,1778,1799.9,1759.75,1790.85,24-DEC-2020
SUNDARMHLD,74.1,75,72,74.05,24-DEC-2020
SUNDRMBRAK,320,320.5,307.05,309.3,24-DEC-2020
SUNDRMFAST,541.05,549.05,529.1,531.55,24-DEC-2020
SUNFLAG,57.5,58.9,56.25,57,24-DEC-2020
SUNPHARMA,574.6,595,572.15,590.45,24-DEC-2020
SUNTECK,332,354,329.05,349.65,24-DEC-2020
SUNTV,498.95,499,482,484.45,24-DEC-2020
SUPERHOUSE,114.85,115.8,111.6,112.8,24-DEC-2020
SUPERSPIN,5.05,5.05,4.8,4.85,24-DEC-2020
SUPPETRO,356.25,366.05,351,354.15,24-DEC-2020
SUPRAJIT,195.05,198,190,190.45,24-DEC-2020
SUPREMEENG,24.25,24.35,22.7,22.95,24-DEC-2020
SUPREMEIND,1677.4,1688.3,1660,1673.55,24-DEC-2020
SURANASOL,9.2,9.2,8.4,8.5,24-DEC-2020
SURANAT&P,5.55,5.65,4.65,4.9,24-DEC-2020
SURYALAXMI,30.8,32.1,29.15,31.75,24-DEC-2020
SURYAROSNI,379.8,383.4,366.05,368.65,24-DEC-2020
SUTLEJTEX,43.8,44.6,42.4,43.45,24-DEC-2020
SUULD,104.9,104.9,95,101.2,24-DEC-2020
SUVEN,85.55,90,82.15,85.2,24-DEC-2020
SUVENPHAR,444.8,464,434.7,460.25,24-DEC-2020
SWANENERGY,130.85,131.4,128.2,130,24-DEC-2020
SWARAJENG,1346,1370.5,1341.1,1344.45,24-DEC-2020
SWELECTES,167.8,169.5,164,169.5,24-DEC-2020
SWSOLAR,227.35,228.9,220,224.25,24-DEC-2020
SYMPHONY,935,1009.5,930,984.45,24-DEC-2020
SYNGENE,621,622.8,606,610.5,24-DEC-2020
TAINWALCHM,73.45,76.9,72.1,72.75,24-DEC-2020
TAJGVK,134.9,136.9,132.5,133.9,24-DEC-2020
TAKE,49.65,50.4,47.75,48.35,24-DEC-2020
TALBROAUTO,141.85,144.2,138.7,141.7,24-DEC-2020
TANLA,662,662,622,662,24-DEC-2020
TARMAT,56.95,60.6,54.5,55.6,24-DEC-2020
TASTYBITE,12400,12653.75,12250,12514.15,24-DEC-2020
TATACHEM,478.55,485.4,473.1,476.2,24-DEC-2020
TATACOFFEE,107.45,107.55,103.9,104.65,24-DEC-2020
TATACOMM,1090,1144.95,1056,1070.9,24-DEC-2020
TATACONSUM,615,616.1,597.05,601,24-DEC-2020
TATAELXSI,1790,1800,1737.1,1759.65,24-DEC-2020
TATAINVEST,1012,1026.05,985.95,996.15,24-DEC-2020
TATAMETALI,592.1,609.95,587,588.3,24-DEC-2020
TATAMOTORS,172,178,172,175.95,24-DEC-2020
TATAMTRDVR,71.9,73.35,71,72.85,24-DEC-2020
TATAPOWER,74.6,75.6,74.25,74.5,24-DEC-2020
TATASTEEL,625.3,636.95,619.25,622.3,24-DEC-2020
TATASTLBSL,38.6,39.2,38,38.15,24-DEC-2020
TATASTLLP,527.65,531.1,515,523.25,24-DEC-2020
