SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MAXIND,62.45,62.5,61.5,61.9,05-FEB-2021
MAXVIL,51.3,52.55,50.9,51.25,05-FEB-2021
MAYURUNIQ,299,331,297.45,319,05-FEB-2021
MAZDA,568.65,599,568.65,582.05,05-FEB-2021
MAZDOCK,221.15,222.9,217,219.1,05-FEB-2021
MBLINFRA,19.95,19.95,19.5,19.8,05-FEB-2021
MCDHOLDING,32,34.5,31.4,34.4,05-FEB-2021
MCDOWELL-N,594.6,594.6,579.05,580.7,05-FEB-2021
MCL,98.85,98.85,89.35,93.1,05-FEB-2021
MCLEODRUSS,18.85,19,18.5,18.7,05-FEB-2021
MCX,1599.95,1617.95,1572,1585.25,05-FEB-2021
MEGASOFT,11.1,11.15,10.9,11.05,05-FEB-2021
MEGH,86.4,86.6,84,85.1,05-FEB-2021
MENONBE,53.7,54.9,52.85,53.35,05-FEB-2021
MEP,17.45,17.6,17.05,17.5,05-FEB-2021
METROPOLIS,2275,2295,2150,2166.1,05-FEB-2021
MFSL,725,727.4,705.7,715.8,05-FEB-2021
MGEL,44.05,48.4,44.05,46.45,05-FEB-2021
MGL,1108,1121,1075.1,1083,05-FEB-2021
MHRIL,236.65,241.9,234,235.75,05-FEB-2021
MIDHANI,196,197.8,187.8,189.45,05-FEB-2021
MINDACORP,100.2,100.65,95.8,96.25,05-FEB-2021
MINDAIND,515.4,579.45,515,551.9,05-FEB-2021
MINDTECK,47.75,47.75,43.7,45,05-FEB-2021
MINDTREE,1718,1721.75,1679,1683.75,05-FEB-2021
MIRCELECTR,11.25,11.55,10.9,11.5,05-FEB-2021
MIRZAINT,52.45,53,52,52.35,05-FEB-2021
MITTAL,11.2,11.2,10.8,10.9,05-FEB-2021
MMFL,521.6,523.05,500.9,507.85,05-FEB-2021
MMP,88,92,86,90.45,05-FEB-2021
MMTC,29.65,29.7,28.6,28.75,05-FEB-2021
MOHITIND,6.5,6.6,6.05,6.6,05-FEB-2021
MOIL,142.8,144,141.3,141.6,05-FEB-2021
MOLDTECH,47.95,48.9,46.95,47.15,05-FEB-2021
MOLDTKPAC,350,350,337.75,345.85,05-FEB-2021
MONTECARLO,234.7,245,233,243.2,05-FEB-2021
MORARJEE,11.75,13.25,11.75,12.35,05-FEB-2021
MOREPENLAB,29.95,30.25,29.2,29.4,05-FEB-2021
MOTHERSUMI,159.05,160.35,153.8,156.35,05-FEB-2021
MOTILALOFS,638,648,619.35,623.1,05-FEB-2021
MOTOGENFIN,19.3,21.6,19.05,19.3,05-FEB-2021
MPHASIS,1597,1610.95,1556,1574.6,05-FEB-2021
MPSLTD,448.45,460,443.45,446.35,05-FEB-2021
MRF,93318.3,93566.95,90272.15,90693.05,05-FEB-2021
MRPL,36.45,36.45,35.1,35.4,05-FEB-2021
MSPL,7.4,7.4,7.1,7.25,05-FEB-2021
MSTCLTD,269.55,311,265.35,302.75,05-FEB-2021
MTEDUCARE,9,9,8.75,8.75,05-FEB-2021
MTNL,13.1,13.25,12.8,12.85,05-FEB-2021
MUKANDENGG,12.25,12.3,11.4,11.65,05-FEB-2021
MUKANDLTD,66.15,69,66.1,66.55,05-FEB-2021
MUKTAARTS,32.7,32.7,31.1,31.15,05-FEB-2021
MUNJALAU,61.5,61.95,59.1,59.7,05-FEB-2021
MUNJALSHOW,154.9,154.9,149.25,150.3,05-FEB-2021
MURUDCERA,22.6,22.6,21.25,21.65,05-FEB-2021
MUTHOOTCAP,404.2,404.2,392,398.05,05-FEB-2021
MUTHOOTFIN,1192.5,1194.8,1155.5,1164.1,05-FEB-2021
N100,994.9,994.9,971,978.35,05-FEB-2021
NACLIND,43.7,43.7,40.15,40.55,05-FEB-2021
NAGREEKCAP,7,7,7,7,05-FEB-2021
NAGREEKEXP,17.6,18.7,17.2,18.65,05-FEB-2021
NAHARCAP,96.5,96.5,90.35,91.7,05-FEB-2021
NAHARINDUS,46.7,47.9,43.8,45.45,05-FEB-2021
NAHARPOLY,97.5,97.5,89.1,91.45,05-FEB-2021
NAHARSPING,85.85,89.85,77.3,82.95,05-FEB-2021
NAM-INDIA,330.7,334.8,325.75,330.35,05-FEB-2021
NATCOPHARM,907,934,898,911.15,05-FEB-2021
NATHBIOGEN,283.15,284.35,273.85,274.75,05-FEB-2021
NATIONALUM,50.95,52.15,49.6,50.2,05-FEB-2021
NATNLSTEEL,4.65,4.65,4.65,4.65,05-FEB-2021
NAUKRI,4849.95,4913.4,4740,4817.65,05-FEB-2021
NAVINFLUOR,2527.2,2539.1,2489.05,2521.25,05-FEB-2021
NAVKARCORP,41.4,41.65,40.1,40.25,05-FEB-2021
NAVNETEDUL,82.75,82.95,82,82.25,05-FEB-2021
NBCC,32.95,33,31.9,32.05,05-FEB-2021
NBIFIN,1660.1,1743,1510,1661.85,05-FEB-2021
NBVENTURES,61.85,62.25,60.3,60.7,05-FEB-2021
NCC,75,85.65,74.15,83.05,05-FEB-2021
NCLIND,162,163.5,159.3,160.7,05-FEB-2021
NCPSESDL24,102.5,102.65,102,102.12,05-FEB-2021
NDGL,666.5,758,666.5,720.65,05-FEB-2021
NDL,29.05,30.2,28.4,28.95,05-FEB-2021
NDRAUTO,227.95,227.95,216,217.85,05-FEB-2021
NDTV,41,41.8,40.1,40.25,05-FEB-2021
NECCLTD,9.45,10,9.05,9.9,05-FEB-2021
NECLIFE,20.9,21.35,20.65,20.75,05-FEB-2021
NELCAST,72.05,72.7,71,71.2,05-FEB-2021
NELCO,218.3,239.45,216.5,235.05,05-FEB-2021
NEOGEN,715.95,721,702,705.1,05-FEB-2021
NESCO,612.25,614.45,598.45,603.2,05-FEB-2021
NESTLEIND,17131.05,17167.2,17003,17115.75,05-FEB-2021
NETF,181.64,181.64,181.64,181.64,05-FEB-2021
NETFCONSUM,65.51,68,65.51,66.73,05-FEB-2021
NETFDIVOPP,38.49,38.49,33.4,35.42,05-FEB-2021
NETFIT,25.74,26.25,25.2,25.61,05-FEB-2021
NETFLTGILT,21.85,22.27,21.85,22.14,05-FEB-2021
NETFMID150,86.67,86.67,85.04,85.41,05-FEB-2021
NETFNIF100,153,154.86,153,153.05,05-FEB-2021
NETFNV20,80.4,83.95,77.2,78.95,05-FEB-2021
NETWORK18,37.65,37.75,36.65,36.9,05-FEB-2021
NEULANDLAB,1483.5,1560,1456.6,1499.6,05-FEB-2021
NEWGEN,292.5,293.75,285.35,286.2,05-FEB-2021
NEXTMEDIA,5.45,5.45,5.25,5.3,05-FEB-2021
NFL,41.65,42.15,41.1,41.45,05-FEB-2021
NH,500,518,492.45,505.4,05-FEB-2021
NHPC,24.15,24.6,24.15,24.5,05-FEB-2021
NIACL,138.9,139.3,134.1,134.65,05-FEB-2021
NIFTYBEES,159.27,159.99,158.48,159.05,05-FEB-2021
NIFTYEES,19065.99,19065.99,18705,18900.01,05-FEB-2021
NIITLTD,198.6,202,193.6,195.75,05-FEB-2021
NILKAMAL,1540,1590,1540,1566.85,05-FEB-2021
NIPPOBATRY,670,674.95,651.1,654.1,05-FEB-2021
NIRAJ,42.9,42.9,39.15,40.4,05-FEB-2021
NITCO,24.9,25.1,24.05,24.35,05-FEB-2021
NITINSPIN,76.4,78.85,75.5,76.35,05-FEB-2021
NKIND,17.55,18.9,17.55,17.8,05-FEB-2021
NLCINDIA,56.85,57.75,55.05,55.6,05-FEB-2021
NMDC,117.15,118,114.1,116.05,05-FEB-2021
NOCIL,152.4,153.3,147.15,149.65,05-FEB-2021
NOIDATOLL,6.05,6.05,5.75,5.8,05-FEB-2021
NORBTEAEXP,7,7.4,7,7.05,05-FEB-2021
NOVARTIND,660,667.05,655,662,05-FEB-2021
NPBET,185.6,194,179.37,180.13,05-FEB-2021
NRAIL,212,217.45,205.55,207.9,05-FEB-2021
NRBBEARING,113.1,113.7,110.3,111.85,05-FEB-2021
NSIL,960.85,968,937,959.25,05-FEB-2021
NTL,1,1,0.95,0.95,05-FEB-2021
NTPC,100.4,102,98.15,99.5,05-FEB-2021
NUCLEUS,575,577.2,544.9,546.6,05-FEB-2021
NXTDIGITAL,537.8,541.9,525.65,526.75,05-FEB-2021
OAL,606.5,606.55,587,594.5,05-FEB-2021
OBEROIRLTY,576.5,584.2,561.25,570.7,05-FEB-2021
OCCL,976.4,1000,921,938.8,05-FEB-2021
OFSS,3324,3324.9,3282,3293.1,05-FEB-2021
OIL,119.9,122.05,116.1,117.05,05-FEB-2021
OLECTRA,175.7,175.7,175.7,175.7,05-FEB-2021
OMAXAUTO,51.1,51.8,48.5,49.05,05-FEB-2021
OMAXE,75.95,76.6,74.75,75.35,05-FEB-2021
OMMETALS,23.4,24.4,23.1,23.9,05-FEB-2021
ONEPOINT,17.2,18,16.1,17.05,05-FEB-2021
ONGC,98.95,99.95,96.8,97.65,05-FEB-2021
ONMOBILE,68.9,72,65.6,68.6,05-FEB-2021
ONWARDTEC,97.05,99.5,94.5,95.25,05-FEB-2021
OPTIEMUS,89,92.95,87.5,87.85,05-FEB-2021
OPTOCIRCUI,4.95,5.1,4.95,5.05,05-FEB-2021
ORBTEXP,67.75,68.5,66.55,67.7,05-FEB-2021
ORIENTABRA,23.8,24.25,23.8,23.9,05-FEB-2021
ORIENTALTL,9.5,9.5,8.65,9.15,05-FEB-2021
ORIENTBELL,229.8,235,226,226.25,05-FEB-2021
ORIENTCEM,95.1,95.45,91.7,92.5,05-FEB-2021
ORIENTELEC,284.7,295,278,279.8,05-FEB-2021
ORIENTHOT,24,25.15,23.25,23.75,05-FEB-2021
ORIENTLTD,93.55,95.35,91.1,92.15,05-FEB-2021
ORIENTPPR,21.15,21.5,20.85,21.05,05-FEB-2021
ORIENTREF,232.65,232.65,226.45,228,05-FEB-2021
ORISSAMINE,2315,2350,2268.55,2286.1,05-FEB-2021
OSWALAGRO,11,11.15,10.7,10.8,05-FEB-2021
PAGEIND,29800,30400,29225,29400.95,05-FEB-2021
PAISALO,725,875,714.4,854.15,05-FEB-2021
PALASHSECU,38.65,45.7,38.65,45.05,05-FEB-2021
PANACEABIO,217.4,220.95,210.2,211.4,05-FEB-2021
PANACHE,41.5,44.4,40.9,43.55,05-FEB-2021
PANAMAPET,132,133.15,123,129.25,05-FEB-2021
PARACABLES,8.7,8.9,8.55,8.65,05-FEB-2021
PARAGMILK,116.5,117.2,109,110,05-FEB-2021
PARSVNATH,4.95,5.1,4.9,4.95,05-FEB-2021
PATELENG,13.5,13.75,13.05,13.2,05-FEB-2021
PATINTLOG,28.75,29.95,28.75,29,05-FEB-2021
PATSPINLTD,5.4,5.85,5.4,5.6,05-FEB-2021
PCJEWELLER,27.2,27.5,26.55,26.7,05-FEB-2021
PDMJEPAPER,21.25,21.95,21.25,21.45,05-FEB-2021
PDSMFL,621.05,621.05,610.55,615.95,05-FEB-2021
PEARLPOLY,17,17,16.25,16.7,05-FEB-2021
PEL,1524.95,1579.9,1521.95,1541.55,05-FEB-2021
PENIND,22,22.5,21.6,21.75,05-FEB-2021
PENINLAND,6.4,6.5,6.1,6.15,05-FEB-2021
PERSISTENT,1695,1725,1660,1700.5,05-FEB-2021
PETRONET,252.7,252.8,242.85,243.75,05-FEB-2021
PFC,127.75,132.2,125.4,126.15,05-FEB-2021
PFIZER,4515,4590,4480,4512.45,05-FEB-2021
PFOCUS,46.05,46.5,45.6,45.85,05-FEB-2021
PFS,18.7,19.1,18.4,18.55,05-FEB-2021
PGEL,221.2,221.2,210.7,221.2,05-FEB-2021
PGHH,12401,12454.45,12100,12356.65,05-FEB-2021
PGHL,7178.95,7204,7120,7172.25,05-FEB-2021
PGIL,181,181,175,175.15,05-FEB-2021
PHILIPCARB,204,204.4,198,201,05-FEB-2021
PHOENIXLTD,814.95,824.95,800.05,802.85,05-FEB-2021
PIDILITIND,1761.95,1765,1725,1728.75,05-FEB-2021
PIIND,2258,2294,2217.05,2246.5,05-FEB-2021
PILANIINVS,1950,1950,1915,1921.35,05-FEB-2021
PILITA,12.45,13,12.2,12.75,05-FEB-2021
PIONDIST,116.45,118.95,114.55,114.85,05-FEB-2021
PIONEEREMB,47.9,48.65,45.2,45.6,05-FEB-2021
PITTIENG,65.4,67.5,63.8,66,05-FEB-2021
PLASTIBLEN,241.2,241.25,235.25,237.5,05-FEB-2021
PNB,41.3,42.75,39.7,40.15,05-FEB-2021
PNBGILTS,51.4,56.45,51,56.45,05-FEB-2021
PNBHOUSING,364,370,356.65,359.8,05-FEB-2021
PNC,21,21,19,19.5,05-FEB-2021
PNCINFRA,231.7,268,231.7,245.1,05-FEB-2021
PODDARMENT,190.85,193.3,185.85,186.65,05-FEB-2021
POKARNA,241.5,244.5,232.5,239.3,05-FEB-2021
POLYCAB,1330.3,1330.35,1260,1285.4,05-FEB-2021
POLYMED,520.5,570,515.3,553.75,05-FEB-2021
POLYPLEX,750.4,752.8,728,730,05-FEB-2021
PONNIERODE,158,175,148.1,150.8,05-FEB-2021
POWERGRID,205.65,208.3,201.25,207.1,05-FEB-2021
POWERINDIA,1300,1307,1269.65,1281,05-FEB-2021
POWERMECH,496.95,509,491.1,497.65,05-FEB-2021
PPAP,268.1,270,261.5,263.1,05-FEB-2021
PPL,122.65,124.35,119.3,120.2,05-FEB-2021
PRABHAT,71.9,72.85,71.35,72.3,05-FEB-2021
PRAENG,9.9,9.9,8.4,9.05,05-FEB-2021
PRAJIND,129.9,136,126,133.85,05-FEB-2021
PRAKASH,55.75,56.65,54.75,55.7,05-FEB-2021
PRAKASHSTL,0.95,0.95,0.85,0.85,05-FEB-2021
PRECAM,46,47.5,44.9,45.85,05-FEB-2021
PRECOT,88,88,84.3,85.3,05-FEB-2021
PRECWIRE,163.1,163.7,157.55,158.25,05-FEB-2021
PREMEXPLN,150.45,173,148.45,166.85,05-FEB-2021
PREMIERPOL,40.85,41.1,40.2,40.65,05-FEB-2021
PRESSMN,24.9,24.9,23.5,23.7,05-FEB-2021
PRESTIGE,285.4,286.25,278,281.1,05-FEB-2021
PRICOLLTD,52,58.4,52,56.7,05-FEB-2021
PRIMESECU,41.85,44,41.3,43.15,05-FEB-2021
PRINCEPIPE,404.4,425,388.9,401.4,05-FEB-2021
PRIVISCL,708,722.35,590,628,05-FEB-2021
PROZONINTU,20.85,21.9,20.55,20.7,05-FEB-2021
PRSMJOHNSN,103.1,103.1,97.1,97.7,05-FEB-2021
PSB,14.65,15.05,14.35,14.45,05-FEB-2021
PSPPROJECT,459.9,531.3,455,475.15,05-FEB-2021
PSUBNKBEES,25,27.28,24.35,24.92,05-FEB-2021
PTC,64.15,65.35,60.75,61.35,05-FEB-2021
PTL,44.55,45.5,43.6,43.85,05-FEB-2021
PUNJABCHEM,893,893,860,862.25,05-FEB-2021
PURVA,84.5,85,80.5,80.95,05-FEB-2021
PVR,1510,1519.9,1476,1499.45,05-FEB-2021
QGOLDHALF,2035,2052,2032,2046.1,05-FEB-2021
QNIFTY,1548,1548,1542,1542,05-FEB-2021
QUESS,639.8,725,636.5,689.15,05-FEB-2021
QUICKHEAL,160,160.75,155.3,155.65,05-FEB-2021
RADICO,525.2,536.9,507,513.1,05-FEB-2021
RADIOCITY,23.8,23.8,23.25,23.25,05-FEB-2021
RAIN,134.75,134.85,130.1,131.1,05-FEB-2021
RAJESHEXPO,479.75,482.7,478.15,478.6,05-FEB-2021
RAJRATAN,588.9,588.9,551.35,555.5,05-FEB-2021
RAJSREESUG,15.8,16.9,15.8,16.3,05-FEB-2021
RAJTV,35.85,36.6,35,35.05,05-FEB-2021
RALLIS,271.35,275,270.1,271.55,05-FEB-2021
RAMANEWS,15.1,15.3,14.65,14.75,05-FEB-2021
RAMCOCEM,873.4,898,861,871.55,05-FEB-2021
RAMCOIND,237,239.4,236.9,237.1,05-FEB-2021
RAMCOSYS,653.7,664,630.05,639.35,05-FEB-2021
RAMKY,51.75,53.35,51,51.7,05-FEB-2021
RANASUG,6.4,6.75,6.4,6.55,05-FEB-2021
RANEENGINE,278.45,278.45,262.7,265.4,05-FEB-2021
RANEHOLDIN,642.25,642.3,622.35,625.75,05-FEB-2021
RATNAMANI,1646,1649.9,1605,1609.6,05-FEB-2021
RAYMOND,346,347.4,336.5,341.1,05-FEB-2021
RBL,827,842.95,815,818.3,05-FEB-2021
RBLBANK,259,268.8,248.8,251.1,05-FEB-2021
RCF,56.55,56.95,55.85,56.45,05-FEB-2021
RCOM,1.95,1.95,1.85,1.85,05-FEB-2021
RECLTD,154.5,155,146.55,147.6,05-FEB-2021
REDINGTON,153.15,159,150.05,154.5,05-FEB-2021
REFEX,99,101.75,95,95.9,05-FEB-2021
RELAXO,844.8,893.75,840,882.8,05-FEB-2021
RELCAPITAL,11.2,11.4,10.25,10.5,05-FEB-2021
RELIANCE,1930.05,1944.65,1920,1923.75,05-FEB-2021
RELIGARE,73,73.7,69.15,69.6,05-FEB-2021
RELINFRA,33.9,34.1,31.6,33.35,05-FEB-2021
REMSONSIND,112.95,122.1,112.95,116.95,05-FEB-2021
RENUKA,9.95,10,9.75,9.85,05-FEB-2021
REPCOHOME,264.9,265.5,258.35,260.15,05-FEB-2021
REPL,173.05,173.05,160.5,171.5,05-FEB-2021
REPRO,378,383.95,367.6,374.3,05-FEB-2021
RESPONIND,190,190,180.6,181.5,05-FEB-2021
REVATHI,619.05,624.95,591.5,596.5,05-FEB-2021
RGL,316.3,322.5,307.75,311.25,05-FEB-2021
RHFL,2.4,2.4,2.25,2.35,05-FEB-2021
RICOAUTO,38.25,38.5,36.6,36.95,05-FEB-2021
RIIL,393.3,396,386.45,388.05,05-FEB-2021
RITES,261.4,263.35,256.1,258.2,05-FEB-2021
RKDL,8.35,8.65,8.15,8.25,05-FEB-2021
RKEC,46.35,55.05,45.9,48.5,05-FEB-2021
RKFORGE,557.25,564.85,538,540.2,05-FEB-2021
RMCL,3,3,2.9,2.95,05-FEB-2021
RML,289.9,294.1,284,285.6,05-FEB-2021
ROHLTD,73.6,75.2,69.95,71.05,05-FEB-2021
ROLTA,4.2,4.2,4.1,4.1,05-FEB-2021
ROSSARI,905,909.7,881.5,888.25,05-FEB-2021
ROSSELLIND,126.9,132,125.55,130.15,05-FEB-2021
ROUTE,1143.7,1178,1136,1157.9,05-FEB-2021
RPGLIFE,412.4,421.7,410.15,412.2,05-FEB-2021
RPOWER,3.45,3.5,3.3,3.35,05-FEB-2021
RPPINFRA,71.4,71.5,67,67.4,05-FEB-2021
RPSGVENT,325.7,331.5,319,327.8,05-FEB-2021
RSSOFTWARE,27.8,27.8,25.6,25.85,05-FEB-2021
RSWM,170.9,170.95,158.05,159.2,05-FEB-2021
RSYSTEMS,114.4,116.5,112.1,114.2,05-FEB-2021
RTNINFRA,7.75,8,6.9,7.6,05-FEB-2021
RTNPOWER,3.2,3.2,3.05,3.05,05-FEB-2021
RUBYMILLS,201.9,208.15,192.8,193,05-FEB-2021
RUCHI,738.7,738.7,671.25,695.6,05-FEB-2021
RUCHIRA,61.25,63,61.25,62.5,05-FEB-2021
RUPA,290.9,309.5,290.9,301.1,05-FEB-2021
RUSHIL,176,183.95,176,179.35,05-FEB-2021
RVHL,22.35,23.55,22.35,22.8,05-FEB-2021
RVNL,31.7,31.85,30.7,30.9,05-FEB-2021
SABEVENTS,1.35,1.35,1.35,1.35,05-FEB-2021
SADBHAV,65.9,66.45,63.05,63.7,05-FEB-2021
SADBHIN,21.15,21.3,20.5,20.6,05-FEB-2021
SAFARI,555,565,550.25,556.35,05-FEB-2021
SAGARDEEP,42.1,42.85,41.3,41.9,05-FEB-2021
SAGCEM,705,705.25,688.05,689.75,05-FEB-2021
SAIL,65,65.9,62.25,65.05,05-FEB-2021
SAKAR,105.95,107.5,98.7,102.45,05-FEB-2021
SAKHTISUG,10,10.2,9.9,9.95,05-FEB-2021
SAKSOFT,350,352.95,306.6,324.65,05-FEB-2021
SAKUMA,6.5,6.75,6,6.1,05-FEB-2021
SALASAR,315.45,329.95,315.45,325.45,05-FEB-2021
SALONA,67.5,73.45,67.5,69.35,05-FEB-2021
SALSTEEL,4.35,4.45,4.1,4.1,05-FEB-2021
SALZERELEC,129.35,132,121,122.35,05-FEB-2021
SAMBHAAV,2.9,3,2.8,2.8,05-FEB-2021
SANCO,19.55,19.55,18,18.4,05-FEB-2021
SANDESH,674.6,708.35,651,664.45,05-FEB-2021
SANDHAR,244.7,245,236,242,05-FEB-2021
SANGHIIND,40.5,40.9,38.55,38.9,05-FEB-2021
SANGHVIFOR,20.25,21,18.9,20.6,05-FEB-2021
SANGHVIMOV,117.45,117.85,108,109.65,05-FEB-2021
SANGINITA,27,27.6,26,26.2,05-FEB-2021
SANOFI,7844,7874,7785.1,7839.3,05-FEB-2021
SARDAEN,377,382.75,364.95,373.9,05-FEB-2021
SAREGAMA,1033.25,1043.25,955.05,979.85,05-FEB-2021
SARLAPOLY,29.7,29.9,27.65,28.95,05-FEB-2021
SASKEN,836.45,841.5,812.05,814.9,05-FEB-2021
SASTASUNDR,122,123.7,121,121.9,05-FEB-2021
SATIA,92.9,93,88,88.5,05-FEB-2021
SATIN,82.8,82.8,75,78.2,05-FEB-2021
SBICARD,993.95,1015.2,976,981.45,05-FEB-2021
SBIETFIT,256.4,264,253.8,255.83,05-FEB-2021
SBIETFPB,195,195,188.1,189.91,05-FEB-2021
SBIETFQLTY,128.55,130,127.48,129,05-FEB-2021
SBILIFE,866.75,870,853.65,864.2,05-FEB-2021
SBIN,387,408.35,385.15,393.1,05-FEB-2021
SCAPDVR,2.5,2.5,2.3,2.5,05-FEB-2021
SCHAEFFLER,4576.05,4660,4545,4626.3,05-FEB-2021
SCHAND,66.55,68.4,66.2,66.7,05-FEB-2021
SCHNEIDER,102.55,103.45,99.8,101.2,05-FEB-2021
SCI,89.2,90.7,88.55,89,05-FEB-2021
SDBL,29.6,30.35,29.6,29.7,05-FEB-2021
SEAMECLTD,485,498,480,490.8,05-FEB-2021
SECURKLOUD,100.2,105.9,100.2,100.2,05-FEB-2021
SELAN,138.4,139.65,131.3,133.05,05-FEB-2021
SEQUENT,235.25,238.55,229,235.05,05-FEB-2021
SESHAPAPER,145.45,148.5,145.45,146.2,05-FEB-2021
SETCO,16.4,16.9,15.1,15.65,05-FEB-2021
SETF10GILT,203.4,203.4,200.11,200.6,05-FEB-2021
SETFGOLD,4265,4265,4190.1,4218.9,05-FEB-2021
SETFNIF50,152.53,163.9,152.53,154.8,05-FEB-2021
SETFNIFBK,360,364.88,330.2,354.72,05-FEB-2021
SETFNN50,354,384.3,347.15,349.38,05-FEB-2021
SEYAIND,63.1,63.95,62.85,63,05-FEB-2021
SFL,2055,2113.95,1977.95,2076.7,05-FEB-2021
SGL,9.3,9.95,9.2,9.25,05-FEB-2021
SHAKTIPUMP,435.4,446.9,417.95,432.45,05-FEB-2021
SHALBY,113,114.4,111.3,111.95,05-FEB-2021
SHALPAINTS,110.95,110.95,105.1,106.15,05-FEB-2021
SHANKARA,398.7,413.8,388,392.1,05-FEB-2021
SHANTIGEAR,123.4,123.4,120,120.4,05-FEB-2021
SHARDACROP,285.6,294.8,285.6,290.45,05-FEB-2021
SHARDAMOTR,2158,2190,2121,2170.1,05-FEB-2021
SHAREINDIA,196.65,199.1,188.55,192.45,05-FEB-2021
SHARIABEES,367.93,367.93,355,356.93,05-FEB-2021
SHEMAROO,70.2,72.4,69.25,69.65,05-FEB-2021
SHIL,225.25,229.65,207.65,213.2,05-FEB-2021
SHILPAMED,442,444.4,425,428.05,05-FEB-2021
SHIVAMAUTO,22.5,23.2,21.1,21.2,05-FEB-2021
SHIVATEX,125.85,137.2,125.85,137.1,05-FEB-2021
SHK,127.5,128.15,124.2,124.75,05-FEB-2021
SHOPERSTOP,206,207,200.1,201.8,05-FEB-2021
SHREDIGCEM,60.6,60.8,58.65,58.95,05-FEB-2021
SHREECEM,27112.5,27286.95,26614.05,26722.85,05-FEB-2021
SHREEPUSHK,139.6,145.2,138.2,143.9,05-FEB-2021
SHREERAMA,8.15,9.4,8.15,8.85,05-FEB-2021
SHRENIK,3.15,3.3,3.15,3.3,05-FEB-2021
SHREYANIND,83.55,83.55,81,81.6,05-FEB-2021
SHREYAS,76.15,76.55,74.3,75.25,05-FEB-2021
SHRIRAMCIT,1415,1448,1374,1410.15,05-FEB-2021
SHRIRAMEPC,5.25,5.25,4.8,4.9,05-FEB-2021
SHYAMCENT,5.9,5.9,5.4,5.75,05-FEB-2021
SHYAMTEL,6.2,6.2,5.65,6.05,05-FEB-2021
SICAGEN,16.05,17.1,16.05,16.25,05-FEB-2021
SICAL,14.9,15.65,14.75,15.3,05-FEB-2021
SIEMENS,1850,1868.9,1813,1839.9,05-FEB-2021
SIGIND,36.7,38,33.15,33.45,05-FEB-2021
SILINV,204.55,206.1,197.5,204.25,05-FEB-2021
SIMBHALS,7.4,7.4,6.8,7,05-FEB-2021
SIMPLEXINF,39.2,39.2,37.45,37.65,05-FEB-2021
SINTERCOM,89.95,94.05,88,90.1,05-FEB-2021
SIS,413,420,405.5,407.2,05-FEB-2021
SITINET,1.2,1.2,1.1,1.1,05-FEB-2021
SIYSIL,201.55,202.95,192,194.7,05-FEB-2021
SJVN,26.7,26.7,26.2,26.25,05-FEB-2021
SKFINDIA,2025,2074.75,1955.1,2019.05,05-FEB-2021
SKIPPER,67,67.2,64.5,65.1,05-FEB-2021
SKMEGGPROD,56.6,56.6,55,55.1,05-FEB-2021
SMARTLINK,88.95,88.95,87.65,87.9,05-FEB-2021
SMLISUZU,536,541.25,511.55,515.2,05-FEB-2021
SMSLIFE,571.1,571.1,561.8,568.3,05-FEB-2021
SMSPHARMA,122.9,124.65,117.8,123.65,05-FEB-2021
SNOWMAN,54.5,54.55,53,53.1,05-FEB-2021
SOBHA,463.65,471.5,455,458.85,05-FEB-2021
SOLARA,1424,1439.95,1389,1415.3,05-FEB-2021
SOLARINDS,1230,1258,1209,1241.8,05-FEB-2021
SOMANYCERA,409.8,412,369.5,384.35,05-FEB-2021
SOMATEX,3.6,3.6,3.6,3.6,05-FEB-2021
SONATSOFTW,401,414.4,376.1,406.1,05-FEB-2021
SORILINFRA,133,133.85,125.5,126.4,05-FEB-2021
SOTL,811,835,785,794.85,05-FEB-2021
SOUTHBANK,8.65,8.8,8.3,8.4,05-FEB-2021
SOUTHWEST,55,55,53.35,53.95,05-FEB-2021
SPAL,156.3,156.3,151.4,152.35,05-FEB-2021
SPANDANA,750.4,764.95,732.95,757.6,05-FEB-2021
SPARC,190.8,191.3,186.3,187.5,05-FEB-2021
SPECIALITY,47.3,47.3,45.75,45.9,05-FEB-2021
SPENCERS,79.5,82.7,78.5,80.55,05-FEB-2021
SPIC,26.35,26.75,25.05,26.25,05-FEB-2021
SPICEJET,89,92,88,88.35,05-FEB-2021
SPLIL,41.9,49.4,41.9,43.4,05-FEB-2021
SPMLINFRA,14.3,14.5,13.6,14.05,05-FEB-2021
SPTL,3.4,3.5,3.25,3.3,05-FEB-2021
SREEL,147.3,148.1,145.35,145.9,05-FEB-2021
SREINFRA,7.75,7.75,7.4,7.5,05-FEB-2021
SRF,5710.7,5714.35,5550,5567.9,05-FEB-2021
SRHHYPOLTD,233.6,235.85,232.8,234.5,05-FEB-2021
SRIPIPES,159.9,161.95,156.5,159.25,05-FEB-2021
SRTRANSFIN,1428.95,1471,1372.05,1384.45,05-FEB-2021
SSWL,621.5,629.55,615.95,625.25,05-FEB-2021
STAR,888,893,863,867.3,05-FEB-2021
STARCEMENT,103.4,104,101.2,101.75,05-FEB-2021
STARPAPER,111.8,112.4,109.15,109.35,05-FEB-2021
STCINDIA,75.45,76.15,73.5,74,05-FEB-2021
STEELCITY,39,39.45,36.85,37.05,05-FEB-2021
STEELXIND,50.9,51.3,49.8,50.25,05-FEB-2021
STERTOOLS,207,207,202.25,204.45,05-FEB-2021
