SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MOGSEC,48.4,48.4,48.36,48.36,29-JUL-2021
MOIL,188.25,192.8,183,188.9,29-JUL-2021
MOKSH,29.4,29.5,28.5,29.5,29-JUL-2021
MOLDTKPAC,516.6,540,515,527.6,29-JUL-2021
MOM100,29.3,29.3,28.8,28.94,29-JUL-2021
MOM50,157,157.47,155.69,156.82,29-JUL-2021
MON100,110.9,110.9,110,110.4,29-JUL-2021
MONTECARLO,368.55,371,356.7,365.15,29-JUL-2021
MORARJEE,20.55,20.55,19.2,19.75,29-JUL-2021
MOREPENLAB,66.75,67.5,65.7,65.9,29-JUL-2021
MOTHERSUMI,230.3,240.2,229.55,238.45,29-JUL-2021
MOTILALOFS,1050,1073.85,1042.1,1059,29-JUL-2021
MOTOGENFIN,22.5,22.5,21.1,21.3,29-JUL-2021
MPHASIS,2591,2677.5,2563,2669.6,29-JUL-2021
MPSLTD,704,749.95,700,708.1,29-JUL-2021
MRF,80002.3,80297.8,79451.95,79725.5,29-JUL-2021
MRO-TEK,33.45,33.5,32.5,32.8,29-JUL-2021
MRPL,46.75,46.8,45.45,45.7,29-JUL-2021
MSPL,10.9,11.35,10.8,11.35,29-JUL-2021
MSTCLTD,284.4,294.95,283.8,288,29-JUL-2021
MTARTECH,1418,1445,1410.1,1416.25,29-JUL-2021
MTEDUCARE,9.5,9.7,9.3,9.7,29-JUL-2021
MTNL,20.95,21.8,20.75,21.8,29-JUL-2021
MUKTAARTS,40,40.7,39.05,39.75,29-JUL-2021
MUNJALAU,66.15,67.05,65.4,65.8,29-JUL-2021
MUNJALSHOW,157,160,155,155.55,29-JUL-2021
MURUDCERA,28.85,31.25,28.45,31,29-JUL-2021
MUTHOOTCAP,454.9,465,450.65,454.45,29-JUL-2021
MUTHOOTFIN,1545,1567.2,1540.1,1563.05,29-JUL-2021
NACLIND,76.75,80,76.5,77.4,29-JUL-2021
NAGREEKCAP,7.6,7.95,7.55,7.55,29-JUL-2021
NAGREEKEXP,37.05,37.8,37.05,37.8,29-JUL-2021
NAHARCAP,251.6,298,251.6,283.8,29-JUL-2021
NAHARPOLY,211.9,229.6,211.9,220.9,29-JUL-2021
NAM-INDIA,399.5,403.35,392.2,400.75,29-JUL-2021
NATCOPHARM,1015,1026.3,1013,1018.4,29-JUL-2021
NATHBIOGEN,366,366,358,360.25,29-JUL-2021
NATIONALUM,86.5,93.45,85.6,92.95,29-JUL-2021
NAUKRI,5258.85,5287.7,5187.35,5208.9,29-JUL-2021
NAVINFLUOR,3534.4,3598.6,3450,3573.7,29-JUL-2021
NAVKARCORP,47.4,49.95,47.1,48.45,29-JUL-2021
NAVNETEDUL,98.65,98.65,96.1,97.25,29-JUL-2021
NAZARA,1841,1865,1815.7,1835.15,29-JUL-2021
NBCC,48.7,52.2,48.35,51.65,29-JUL-2021
NBIFIN,2269.85,2280,2252.05,2272.7,29-JUL-2021
NBVENTURES,117.9,121.65,117.1,119.9,29-JUL-2021
NCC,85.8,87.3,85.25,86.75,29-JUL-2021
NCLIND,262.35,266.8,258.15,259.3,29-JUL-2021
NCPSESDL24,106,106,105.49,105.53,29-JUL-2021
NDL,76,77,74.05,77,29-JUL-2021
NDTV,72.55,74.05,70.6,73.8,29-JUL-2021
NECCLTD,19.25,19.55,17.95,18.45,29-JUL-2021
NECLIFE,37.15,37.5,34.65,35.35,29-JUL-2021
NELCAST,93.15,97.95,91.25,96,29-JUL-2021
NELCO,380.95,385.75,372,372.9,29-JUL-2021
NEOGEN,919.9,919.9,887,892,29-JUL-2021
NESCO,590.55,599,588.8,593.95,29-JUL-2021
NESTLEIND,17950,18200,17780,17914.75,29-JUL-2021
NETF,194.76,194.76,194,194.76,29-JUL-2021
NETFCONSUM,65.59,69.7,65.59,68.8,29-JUL-2021
NETFDIVOPP,45,45,40.3,41.29,29-JUL-2021
NETFGILT5Y,48.5,48.5,48.32,48.36,29-JUL-2021
NETFIT,30.53,30.9,30.21,30.85,29-JUL-2021
NETFLTGILT,22.51,22.54,22.41,22.46,29-JUL-2021
NETFMID150,108.7,108.7,104.3,105.25,29-JUL-2021
NETFNIF100,165.99,166.2,164.02,165.89,29-JUL-2021
NETFNV20,88.7,89.3,88.43,89.14,29-JUL-2021
NETFPHARMA,14.28,14.28,13.92,13.98,29-JUL-2021
NETFSDL26,107.27,107.27,104.13,104.13,29-JUL-2021
NETWORK18,49.05,50.9,46,50.45,29-JUL-2021
NEXTMEDIA,5.65,5.85,5.5,5.7,29-JUL-2021
NFL,62,62.35,60.65,62.05,29-JUL-2021
NH,510.9,513.65,501,504.5,29-JUL-2021
NHPC,25.8,26.25,25.8,26,29-JUL-2021
NIACL,165.3,165.9,162.2,163.15,29-JUL-2021
NIBL,17.75,18.6,17.75,18.1,29-JUL-2021
NIFTYBEES,170.25,170.95,168.45,169.95,29-JUL-2021
NIFTYEES,20648.54,20648.54,20648.54,20648.54,29-JUL-2021
NIITLTD,313,339,309.7,333.85,29-JUL-2021
NILAINFRA,6.6,6.7,6.45,6.5,29-JUL-2021
NILKAMAL,2576.6,2616,2544.75,2584.5,29-JUL-2021
NIPPOBATRY,1169.9,1282.4,1155.25,1231,29-JUL-2021
NIRAJ,48.15,48.45,47.1,47.25,29-JUL-2021
NITCO,25.6,26.4,25.3,25.9,29-JUL-2021
NITINSPIN,224,241.6,224,239.65,29-JUL-2021
NITIRAJ,51.9,51.9,50,50.85,29-JUL-2021
NKIND,26.95,27.1,25.7,26.05,29-JUL-2021
NLCINDIA,56.75,57.95,56.7,57.5,29-JUL-2021
NMDC,175.3,184.8,174.4,182.75,29-JUL-2021
NOCIL,267.25,268.3,261.5,263.5,29-JUL-2021
NOIDATOLL,6.25,6.55,6.25,6.4,29-JUL-2021
NORBTEAEXP,6.65,6.65,6.45,6.65,29-JUL-2021
NOVARTIND,957,957,935,938.25,29-JUL-2021
NPBET,185.9,198.9,185.9,187.19,29-JUL-2021
NRAIL,300,302.15,286.2,302.15,29-JUL-2021
NRBBEARING,140.85,143.4,139.1,140.4,29-JUL-2021
NSIL,1806.85,2166.65,1777.15,2001.55,29-JUL-2021
NTL,1.95,1.95,1.95,1.95,29-JUL-2021
NTPC,117.7,118.25,115.25,116.75,29-JUL-2021
NUCLEUS,692,701,681.1,685.75,29-JUL-2021
NURECA,1578.95,1642.9,1564.05,1642.9,29-JUL-2021
NXTDIGITAL,481.3,494.95,481.25,487.3,29-JUL-2021
OAL,949.15,949.15,920,922.45,29-JUL-2021
OBEROIRLTY,700.35,723.9,686,691.3,29-JUL-2021
OCCL,1139,1160,1117.45,1131.6,29-JUL-2021
OFSS,4520,4650,4352.3,4384.8,29-JUL-2021
OIL,163.9,164.4,161.35,163.5,29-JUL-2021
OMAXE,87,88.4,84.65,85.1,29-JUL-2021
OMINFRAL,32.55,38.75,28.1,34.45,29-JUL-2021
OMKARCHEM,17.05,17.05,17.05,17.05,29-JUL-2021
ONELIFECAP,9.7,11.1,9.7,11.1,29-JUL-2021
ONGC,114.3,115.8,113.3,114.75,29-JUL-2021
ONMOBILE,137.6,139.75,136.2,137.3,29-JUL-2021
ONWARDTEC,245.2,252,240,250.7,29-JUL-2021
ORBTEXP,88.35,89.9,84,85.25,29-JUL-2021
ORICONENT,30.65,31.15,30.15,31.15,29-JUL-2021
ORIENTABRA,33.4,35.5,33.2,34.05,29-JUL-2021
ORIENTALTL,10.45,10.8,10.1,10.55,29-JUL-2021
ORIENTBELL,375,378.8,360.95,363.65,29-JUL-2021
ORIENTCEM,151.45,158.95,149.5,156.4,29-JUL-2021
ORIENTELEC,348.75,352.05,302.55,334.85,29-JUL-2021
ORIENTHOT,37.3,37.45,35.5,35.95,29-JUL-2021
ORIENTLTD,81.1,85,80.45,81.05,29-JUL-2021
ORIENTPPR,30.85,31.9,30.05,30.4,29-JUL-2021
ORISSAMINE,2953,3174,2942.35,3045.8,29-JUL-2021
ORTINLAB,32.25,33.45,32.1,33.45,29-JUL-2021
OSWALAGRO,15.85,16.85,15.55,16.35,29-JUL-2021
PAGEIND,32098.5,32100.35,31353.5,31526.4,29-JUL-2021
PAISALO,657.95,680,653.7,659.15,29-JUL-2021
PALASHSECU,76.6,78.55,76.6,78.5,29-JUL-2021
PALREDTEC,114.6,117.45,112,115.55,29-JUL-2021
PANACEABIO,299,329.1,297.3,327.35,29-JUL-2021
PANAMAPET,269,278.5,268.1,270.15,29-JUL-2021
PARAGMILK,137.6,142.1,136.7,141.25,29-JUL-2021
PARSVNATH,15.55,16.3,15.45,15.6,29-JUL-2021
PATELENG,16.3,16.65,15.4,15.45,29-JUL-2021
PATINTLOG,24.7,25.2,24.1,24.65,29-JUL-2021
PATSPINLTD,11.95,11.95,11.7,11.95,29-JUL-2021
PCJEWELLER,24.05,25.35,23.65,24,29-JUL-2021
PDMJEPAPER,43.8,47.45,43.6,45.8,29-JUL-2021
PDSMFL,1211,1318.05,1210.05,1278.9,29-JUL-2021
PEARLPOLY,17,17.4,17,17.4,29-JUL-2021
PEL,2322.3,2389.8,2287,2317.7,29-JUL-2021
PENIND,38.2,42.75,38.15,41.5,29-JUL-2021
PERSISTENT,3125,3178.85,3090,3123,29-JUL-2021
PETRONET,217,218.1,214.5,214.9,29-JUL-2021
PFC,126.15,128.35,125.65,127.6,29-JUL-2021
PFIZER,6024.85,6074.85,5805.1,5846.05,29-JUL-2021
PFOCUS,60,61.75,58.6,61.05,29-JUL-2021
PFS,20.4,20.95,20.25,20.35,29-JUL-2021
PGEL,380.8,380.8,367.25,372.65,29-JUL-2021
PGHH,12751,12827.25,12751,12771.05,29-JUL-2021
PGHL,5390,5465,5386,5402.6,29-JUL-2021
PGIL,379,386.35,367.4,383.35,29-JUL-2021
PHILIPCARB,270.9,271.4,260.25,262.7,29-JUL-2021
PHOENIXLTD,823.35,846,818.15,834.15,29-JUL-2021
PIDILITIND,2295.95,2318,2288.85,2296.5,29-JUL-2021
PIIND,2976,2994.6,2910.8,2947.25,29-JUL-2021
PILANIINVS,2008.95,2026,1984,2010.3,29-JUL-2021
PILITA,7.65,8.8,7.4,7.6,29-JUL-2021
PIONDIST,124.2,126.75,124.2,125.15,29-JUL-2021
PIONEEREMB,64.1,70.2,63.65,69.6,29-JUL-2021
PITTIENG,193.2,194.95,186.55,190.2,29-JUL-2021
PLASTIBLEN,260.85,274.9,257,273.25,29-JUL-2021
PNB,38.6,39.7,38.25,39.4,29-JUL-2021
PNBGILTS,72.5,73,71.8,71.95,29-JUL-2021
PNC,38.45,38.85,37.65,37.8,29-JUL-2021
PNCINFRA,322.6,322.6,310.9,313,29-JUL-2021
PODDARHOUS,199.85,204.2,197.1,204.2,29-JUL-2021
PODDARMENT,410,425,405.45,421.25,29-JUL-2021
POKARNA,394.7,412.75,390.6,392.4,29-JUL-2021
POLYCAB,1800,1826.85,1762,1814.75,29-JUL-2021
POLYMED,1018.65,1044,982.55,994.3,29-JUL-2021
POLYPLEX,1485,1530,1480.15,1501.75,29-JUL-2021
POWERGRID,171,173.55,167.15,167.4,29-JUL-2021
POWERINDIA,1940,1945,1898,1912.6,29-JUL-2021
POWERMECH,782,805,782,794.85,29-JUL-2021
PPAP,307.25,339.4,307.25,324.8,29-JUL-2021
PPL,173.25,173.9,169.55,171.15,29-JUL-2021
PRAKASH,83,88.3,82.5,86,29-JUL-2021
PRAKASHSTL,1.5,1.5,1.45,1.5,29-JUL-2021
PRAXIS,44.95,45.8,42.1,42.8,29-JUL-2021
PRECAM,103,106.8,101.8,102.4,29-JUL-2021
PRECOT,295.95,304,286.05,294,29-JUL-2021
PRECWIRE,235,242.3,225.2,228.6,29-JUL-2021
PREMIER,4,4.05,3.8,3.95,29-JUL-2021
PREMIERPOL,102.9,104,96.5,98.1,29-JUL-2021
PRESSMN,31.8,32.55,31.55,32.2,29-JUL-2021
PRESTIGE,334.2,342.5,333.8,340.7,29-JUL-2021
PRICOLLTD,96.2,97,94,94.9,29-JUL-2021
PRIMESECU,104.4,106.15,101,105.25,29-JUL-2021
PRINCEPIPE,678,696.2,678,684.2,29-JUL-2021
PRIVISCL,1340,1391,1301,1328.2,29-JUL-2021
PROZONINTU,31.4,32.9,30.9,32.9,29-JUL-2021
PRSMJOHNSN,145.8,149.45,137,137.5,29-JUL-2021
PSB,19.8,21.4,19.3,20.3,29-JUL-2021
PSPPROJECT,464.85,478.3,455.3,472.5,29-JUL-2021
PSUBNKBEES,26.4,26.8,25.91,26.69,29-JUL-2021
PTC,96.6,97.8,95.55,96.65,29-JUL-2021
PTL,52.5,54,52.3,52.75,29-JUL-2021
PUNJABCHEM,1399.9,1415.2,1388.75,1403.85,29-JUL-2021
PURVA,104.5,108,104.25,106.9,29-JUL-2021
PVP,4.55,4.95,4.55,4.95,29-JUL-2021
PVR,1339.9,1383,1318.15,1361.3,29-JUL-2021
QGOLDHALF,2051,2070,2047,2069.9,29-JUL-2021
QUESS,803,828,801.35,818.75,29-JUL-2021
QUICKHEAL,292.9,300.9,291.95,297.15,29-JUL-2021
RADICO,835.55,893.05,835.55,880.45,29-JUL-2021
RADIOCITY,24.75,25.35,24.4,24.9,29-JUL-2021
RAILTEL,140,141.25,139,139.3,29-JUL-2021
RAIN,255.2,269.5,255.2,265.45,29-JUL-2021
RAJESHEXPO,615,619,606.45,617.35,29-JUL-2021
RAJSREESUG,29.75,31.35,29.65,30.85,29-JUL-2021
RALLIS,316.5,322,316.5,318.1,29-JUL-2021
RAMANEWS,23.25,24.1,22.6,22.75,29-JUL-2021
RAMCOCEM,1051.75,1070,1032,1067.05,29-JUL-2021
RAMCOIND,347.2,347.2,337.5,339.25,29-JUL-2021
RAMCOSYS,531.35,579,531.35,549.45,29-JUL-2021
RANEENGINE,323.35,329.45,321,325.15,29-JUL-2021
RANEHOLDIN,728.5,745,728.5,732.65,29-JUL-2021
RATNAMANI,2099.9,2117,2060,2082.7,29-JUL-2021
RAYMOND,466,473,450.1,453.5,29-JUL-2021
RBL,995,1011,977,994.35,29-JUL-2021
RBLBANK,194,194.45,190.6,191.3,29-JUL-2021
RCF,81.15,81.4,80.55,80.75,29-JUL-2021
RCOM,3.05,3.25,3,3,29-JUL-2021
RECLTD,146.25,152,144.55,151.4,29-JUL-2021
REDINGTON,323,327,318.3,324.7,29-JUL-2021
REFEX,135,140.5,135,136.5,29-JUL-2021
RELAXO,1172,1172,1148,1154.8,29-JUL-2021
RELCAPITAL,17.7,18.15,17.3,17.35,29-JUL-2021
RELIANCE,2054,2074.4,2043.4,2053.25,29-JUL-2021
RELIGARE,163,164.9,158.55,159.95,29-JUL-2021
REPCOHOME,347.7,352.8,346,347.4,29-JUL-2021
REPL,239.95,240.45,232.05,236.85,29-JUL-2021
REPRO,348.4,354.65,348,353,29-JUL-2021
RESPONIND,130,139.5,129,136.25,29-JUL-2021
REVATHI,663.6,679.2,654.55,668.35,29-JUL-2021
RGL,572.35,623.7,560.1,617.2,29-JUL-2021
RHIM,333,344.1,333,340.65,29-JUL-2021
RICOAUTO,58.85,60.35,57.65,58.05,29-JUL-2021
RIIL,707.7,733,707.05,709.1,29-JUL-2021
RITES,277.95,282,277.45,279,29-JUL-2021
RKEC,98.35,98.35,95,95.4,29-JUL-2021
RKFORGE,825.05,843,825.05,836.1,29-JUL-2021
RML,392,398.1,388.05,389.6,29-JUL-2021
ROHLTD,79.05,80.5,79.05,79.5,29-JUL-2021
ROLLT,3.1,3.15,3,3,29-JUL-2021
ROML,79.65,81.25,77.6,78.65,29-JUL-2021
ROSSARI,1234.65,1242,1218.45,1238.25,29-JUL-2021
ROSSELLIND,199.7,204.5,198.45,202.05,29-JUL-2021
ROUTE,2115,2138,2062,2074.5,29-JUL-2021
RPGLIFE,529.8,539,504,508.35,29-JUL-2021
RPPINFRA,87.25,89.4,86.5,87.05,29-JUL-2021
RPSGVENT,719,744.25,719,729.2,29-JUL-2021
RSSOFTWARE,36.05,36.4,35.7,35.95,29-JUL-2021
RSWM,389.9,406.95,389.9,403.3,29-JUL-2021
RSYSTEMS,186,187.05,180.15,183.95,29-JUL-2021
RUBYMILLS,300.5,305.4,292.35,298.1,29-JUL-2021
RUCHI,1098,1099,1071.95,1079.45,29-JUL-2021
RUCHIRA,101.4,103.8,93.05,93.85,29-JUL-2021
RUPA,498.5,519.9,495.3,498.6,29-JUL-2021
RUSHIL,282,288.2,277,288.2,29-JUL-2021
RVHL,20.1,20.85,20,20.45,29-JUL-2021
RVNL,30,30.1,29.75,29.8,29-JUL-2021
S&SPOWER,19.9,20.85,19.9,20.85,29-JUL-2021
SADBHAV,70.45,71.5,68.8,69.2,29-JUL-2021
SADBHIN,28.65,29,27.9,28.25,29-JUL-2021
SAFARI,760,760,736.1,745.65,29-JUL-2021
SAGCEM,1349,1389,1294,1301.2,29-JUL-2021
SAIL,135.25,143.35,134.3,141.95,29-JUL-2021
SAKAR,178,181.8,177,179.2,29-JUL-2021
SAKSOFT,676.05,683.1,655.9,660.7,29-JUL-2021
SALASAR,329.7,349.95,324.05,344.2,29-JUL-2021
SALONA,202.7,210,197.25,205.05,29-JUL-2021
SALZERELEC,162.65,183.45,162.65,176.6,29-JUL-2021
SANCO,9.6,9.6,9,9,29-JUL-2021
SANDESH,925,939,903.15,916.15,29-JUL-2021
SANDHAR,303.5,307.85,295.1,296.45,29-JUL-2021
SANGAMIND,125.5,132.4,125.5,132.4,29-JUL-2021
SANGHIIND,64.7,67.25,63.65,65.75,29-JUL-2021
SANGHVIMOV,202,205,191.7,194.85,29-JUL-2021
SANGINITA,32.15,32.2,30.5,30.85,29-JUL-2021
SANOFI,8179,8199.4,7977,8100.9,29-JUL-2021
SARLAPOLY,40.15,42.4,39.9,41.65,29-JUL-2021
SASKEN,1327.25,1340,1301,1310.1,29-JUL-2021
SATIA,108.95,110.85,105.2,106.25,29-JUL-2021
SATIN,86.5,87.7,85.6,85.9,29-JUL-2021
SBCL,130,133.95,117.6,124.8,29-JUL-2021
SBICARD,1019,1025.6,1010.05,1017.45,29-JUL-2021
SBIETFCON,62,64.99,62,63.99,29-JUL-2021
SBIETFIT,302.93,307.99,302.93,307.84,29-JUL-2021
SBIETFPB,180.67,181.78,180.1,180.88,29-JUL-2021
SBIETFQLTY,143.98,143.98,141,141.35,29-JUL-2021
SBILIFE,1133,1148,1124.05,1128.85,29-JUL-2021
SBIN,426,443.6,425.5,441.55,29-JUL-2021
SCAPDVR,2.35,2.4,2.3,2.4,29-JUL-2021
SCHAEFFLER,6850,6900,6699.9,6837.55,29-JUL-2021
SCHAND,131.9,138.35,127.3,138.35,29-JUL-2021
SCHNEIDER,126.5,147.15,125.1,142.55,29-JUL-2021
SCI,108.9,110.7,108.9,109.55,29-JUL-2021
SDBL,50.1,51.4,49.75,49.75,29-JUL-2021
SEAMECLTD,525,585,521.1,578.3,29-JUL-2021
SECURKLOUD,90,92,88,88.8,29-JUL-2021
SELAN,142.5,144,135.6,139.5,29-JUL-2021
SEPOWER,8.15,8.55,7.75,8.55,29-JUL-2021
SEQUENT,297.3,303.25,295.05,298.35,29-JUL-2021
SESHAPAPER,203.5,213,200,205.05,29-JUL-2021
SETCO,20.2,20.75,19.9,20.75,29-JUL-2021
SETF10GILT,204.95,204.95,204,204,29-JUL-2021
SETFGOLD,4266.05,4288.4,4242.1,4277.55,29-JUL-2021
SETFNIF50,160.04,160.99,159.05,160.83,29-JUL-2021
SETFNIFBK,345.09,347.64,345.09,346.79,29-JUL-2021
SETFNN50,409.99,409.99,405.05,407.18,29-JUL-2021
SEYAIND,75.5,77.45,73,73.5,29-JUL-2021
SFL,2376.05,2392.2,2363.3,2374.65,29-JUL-2021
SGIL,192,198.8,152.4,187.25,29-JUL-2021
SGL,14.9,14.9,14.25,14.35,29-JUL-2021
SHAKTIPUMP,766,774.95,758.1,760.15,29-JUL-2021
SHALBY,193.9,194.95,191.6,192.05,29-JUL-2021
SHALPAINTS,106.65,111.8,106.65,110.3,29-JUL-2021
SHANKARA,595,668.95,595,637.45,29-JUL-2021
SHANTIGEAR,173.3,175.7,165.55,172.55,29-JUL-2021
SHARDACROP,341,359,341,348.55,29-JUL-2021
SHAREINDIA,561,561.1,513.65,549.15,29-JUL-2021
SHARIABEES,416.3,416.3,405,407.14,29-JUL-2021
SHEMAROO,130.5,133.85,129,130.25,29-JUL-2021
SHILPAMED,631.65,636.95,622,627.05,29-JUL-2021
SHIVAMAUTO,25.9,26.1,24.5,26.1,29-JUL-2021
SHIVAMILLS,107.9,108.9,101.55,108.9,29-JUL-2021
SHIVATEX,246,275,244.5,248.5,29-JUL-2021
SHK,165,169.8,163,163.9,29-JUL-2021
SHOPERSTOP,242.3,290.6,242.2,266.9,29-JUL-2021
SHRADHA,53.75,56.4,52,52.85,29-JUL-2021
SHREDIGCEM,91.6,97.8,91.6,95,29-JUL-2021
SHREECEM,27680,27877.45,27500,27638.95,29-JUL-2021
SHREEPUSHK,173.8,173.8,170.55,172.05,29-JUL-2021
SHREERAMA,15.2,15.5,14.6,15.1,29-JUL-2021
SHRENIK,1.7,1.7,1.7,1.7,29-JUL-2021
SHREYANIND,141.9,143.55,134.2,137.45,29-JUL-2021
SHREYAS,219.5,220.1,209.9,214.65,29-JUL-2021
SHRIRAMCIT,1712,1838.25,1712,1814.1,29-JUL-2021
SHRIRAMEPC,5.25,5.25,4.9,5,29-JUL-2021
SHYAMCENT,15.2,15.2,15.2,15.2,29-JUL-2021
SHYAMMETL,420.75,446.2,416.25,436.6,29-JUL-2021
SICAL,13.95,14.35,13.55,14.05,29-JUL-2021
SIEMENS,1952.9,1968.45,1938.65,1953.65,29-JUL-2021
SIGIND,58.25,59.9,58.1,58.1,29-JUL-2021
SILGO,40.85,40.85,38.5,39.7,29-JUL-2021
SILLYMONKS,22.15,22.15,21.5,21.5,29-JUL-2021
SIMPLEXINF,47.35,47.5,45.3,45.95,29-JUL-2021
SINTERCOM,88,90,82.3,88.2,29-JUL-2021
SINTEX,4.55,4.55,4.4,4.45,29-JUL-2021
SIRCA,337.95,348,336.8,341.4,29-JUL-2021
SIS,491,493,480,481.35,29-JUL-2021
SITINET,1.65,1.7,1.65,1.65,29-JUL-2021
SIYSIL,418.35,428,413,414.65,29-JUL-2021
SJVN,27.35,27.65,27.3,27.4,29-JUL-2021
SKFINDIA,2900,2900,2851,2867.9,29-JUL-2021
SKIL,4.1,4.1,4.1,4.1,29-JUL-2021
SKIPPER,88.8,91.8,88.8,90.75,29-JUL-2021
SKMEGGPROD,87.35,88.25,85.4,85.7,29-JUL-2021
SMARTLINK,116.9,128,116,123.7,29-JUL-2021
SMCGLOBAL,93.5,94.6,91.2,92.05,29-JUL-2021
SMLISUZU,568.15,584,568.15,572.1,29-JUL-2021
SMSLIFE,701.35,722.95,701.3,708.8,29-JUL-2021
SMSPHARMA,177.15,180,177.15,178.35,29-JUL-2021
SNOWMAN,50.6,51.25,49.8,49.95,29-JUL-2021
SOBHA,580,598.9,580,589.85,29-JUL-2021
SOLARA,1670,1691.2,1602,1631.5,29-JUL-2021
SOLARINDS,1641.75,1657,1611.9,1627.35,29-JUL-2021
SOMATEX,8,8.5,8,8.35,29-JUL-2021
SOMICONVEY,59.3,59.3,57.05,57.4,29-JUL-2021
SONACOMS,420.75,438.95,416.1,435.4,29-JUL-2021
SONATSOFTW,763.1,777.4,762,769.7,29-JUL-2021
SORILINFRA,136.75,136.75,132.25,132.7,29-JUL-2021
SOTL,1497.25,1508.4,1474.35,1476.9,29-JUL-2021
SOUTHBANK,10.9,11.1,10.65,10.7,29-JUL-2021
SOUTHWEST,67,68.4,65.25,66.2,29-JUL-2021
SPAL,328.7,353.25,325.05,337.4,29-JUL-2021
SPANDANA,652.3,679,650.25,656.65,29-JUL-2021
SPARC,239.9,249.8,239.85,245.45,29-JUL-2021
SPECIALITY,74.5,75.65,73.5,73.7,29-JUL-2021
SPENCERS,101.35,110.35,100.7,108.3,29-JUL-2021
SPIC,61.8,63.4,61.05,61.4,29-JUL-2021
SPICEJET,75.25,75.95,73.45,74.2,29-JUL-2021
SPLIL,53.4,54.5,51.75,53.1,29-JUL-2021
SPMLINFRA,12.7,12.7,12.1,12.7,29-JUL-2021
SPTL,5.6,5.7,5.5,5.5,29-JUL-2021
SREEL,174.3,175.75,164.75,167.8,29-JUL-2021
SRF,7800,8110,7665,7931.65,29-JUL-2021
SRHHYPOLTD,331.2,340.9,328.55,335.3,29-JUL-2021
SRIPIPES,226.9,235.8,225.15,232.8,29-JUL-2021
SRTRANSFIN,1364,1383.5,1354,1371,29-JUL-2021
SSWL,1325,1375.2,1280.5,1361.1,29-JUL-2021
STAR,743.95,779.9,731.55,774,29-JUL-2021
STARCEMENT,109,113,109,112.45,29-JUL-2021
STARPAPER,165.5,178.7,165.15,169.15,29-JUL-2021
STCINDIA,113.3,125,111.7,121.05,29-JUL-2021
STEELCITY,73.8,77.2,68,72.55,29-JUL-2021
STEELXIND,74,74.85,72,72.15,29-JUL-2021
STEL,114.9,114.9,111.35,112.1,29-JUL-2021
STERTOOLS,246,248,234,240.4,29-JUL-2021
STLTECH,299.5,303,290.15,292.1,29-JUL-2021
STOVEKRAFT,763.4,777.65,745,769.95,29-JUL-2021
SUBEXLTD,60.8,64.8,60.5,63.4,29-JUL-2021
SUBROS,328.5,335,320.15,325.1,29-JUL-2021
SUDARSCHEM,748,752.25,743,744.85,29-JUL-2021
SUMICHEM,432.55,434.65,423,425.25,29-JUL-2021
SUMMITSEC,648.05,672.05,646.45,660.7,29-JUL-2021
SUNCLAYLTD,3764,3800.9,3662.6,3702.4,29-JUL-2021
SUNDARMFIN,2640,2640,2614.75,2622.9,29-JUL-2021
SUNDARMHLD,79.9,82,78.85,79.95,29-JUL-2021
SUNDRMBRAK,445,445,437.2,438.9,29-JUL-2021
SUNDRMFAST,740,753.05,733.55,750.4,29-JUL-2021
SUNFLAG,89.2,96.65,89.2,93.2,29-JUL-2021
SUNPHARMA,687.8,705.95,680.7,703,29-JUL-2021
SUNTECK,378,398.95,375.7,394.7,29-JUL-2021
SUNTV,537,553.4,534.1,545.15,29-JUL-2021
SUPERHOUSE,166.5,168.5,161.55,164.2,29-JUL-2021
SUPRAJIT,325,358,324.9,340.05,29-JUL-2021
SUPREMEENG,32.8,35.7,32.6,35.5,29-JUL-2021
SUPREMEIND,2084.3,2090,2046.25,2079.15,29-JUL-2021
SURANASOL,12.7,12.75,12.2,12.3,29-JUL-2021
SURANAT&P,6.3,6.35,6.2,6.25,29-JUL-2021
SURYAROSNI,519.5,527.95,515,522.55,29-JUL-2021
SURYODAY,205.4,206.7,204,204.15,29-JUL-2021
SUTLEJTEX,78.05,80.7,76.6,77.85,29-JUL-2021
SUULD,527,528,491,498.3,29-JUL-2021
SUVEN,83.7,85.15,83.65,84.3,29-JUL-2021
SUVENPHAR,501.7,505.8,495,504.05,29-JUL-2021
SUVIDHAA,24,24.1,23,23.1,29-JUL-2021
SUZLON,6.5,6.55,6.35,6.35,29-JUL-2021
SVPGLOB,109.85,111.5,106.65,108.9,29-JUL-2021
SWANENERGY,147.8,175.85,147.8,175.4,29-JUL-2021
SWARAJENG,1835,1864.3,1821,1830.25,29-JUL-2021
SWELECTES,257.4,259.85,253.3,254.8,29-JUL-2021
SWSOLAR,283.5,297.3,280.5,293.15,29-JUL-2021
SYMPHONY,955.9,965.95,938,940.7,29-JUL-2021
SYNGENE,634.1,642.5,621,625.7,29-JUL-2021
TAJGVK,130.05,131.55,129.6,130.35,29-JUL-2021
TAKE,59.65,61.4,59.65,60.2,29-JUL-2021
TALBROAUTO,321,324,314.25,317.5,29-JUL-2021
TARAPUR,5.25,5.25,5,5.2,29-JUL-2021
TARMAT,89.8,90.75,86.45,87.35,29-JUL-2021
TASTYBITE,18399,18485,18133.05,18330,29-JUL-2021
