SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MITTAL,10.9,10.9,10.9,10.9,06-NOV-2020
MMFL,338.6,354.4,332,334.3,06-NOV-2020
MMP,75,77.4,70.5,75.2,06-NOV-2020
MMTC,16.35,16.55,16.2,16.25,06-NOV-2020
MOHOTAIND,7.8,7.8,7.1,7.3,06-NOV-2020
MOIL,124.55,126.2,122.1,122.8,06-NOV-2020
MOLDTECH,50.15,51.1,49.35,50,06-NOV-2020
MOLDTKPAC,262.5,262.5,256,257.65,06-NOV-2020
MONTECARLO,185.95,186,181,183.45,06-NOV-2020
MORARJEE,10.05,10.55,9.5,9.85,06-NOV-2020
MOREPENLAB,27.05,27.85,26.95,27.5,06-NOV-2020
MOTHERSUMI,113,117.9,110.9,117.05,06-NOV-2020
MOTILALOFS,558.95,564,556.45,561.25,06-NOV-2020
MOTOGENFIN,14.8,15.85,14.6,15.3,06-NOV-2020
MPHASIS,1360,1376.35,1326.9,1335.2,06-NOV-2020
MPSLTD,361.9,380,355.05,376.45,06-NOV-2020
MRF,69250,69900,68139.85,68516.85,06-NOV-2020
MRO-TEK,20.6,20.65,19,19.05,06-NOV-2020
MRPL,27.25,27.55,27.1,27.2,06-NOV-2020
MSPL,6.4,6.4,6,6.25,06-NOV-2020
MSTCLTD,146.5,154,146.4,149.6,06-NOV-2020
MTEDUCARE,9.1,9.3,8.6,9.05,06-NOV-2020
MTNL,9.45,10.25,9.3,9.75,06-NOV-2020
MUKANDENGG,8.3,8.4,8.3,8.4,06-NOV-2020
MUKANDLTD,46.05,47.05,46.05,46.4,06-NOV-2020
MUKTAARTS,27.5,27.85,26.6,27.15,06-NOV-2020
MUNJALAU,55.35,55.95,54.85,55.05,06-NOV-2020
MUNJALSHOW,140,140,135.05,135.85,06-NOV-2020
MURUDCERA,16.2,17.55,15.9,16.45,06-NOV-2020
MUTHOOTCAP,384.9,393.6,381.1,386.65,06-NOV-2020
MUTHOOTFIN,1207.2,1266.9,1206,1256.35,06-NOV-2020
N100,884.9,890.02,866.83,870.57,06-NOV-2020
NACLIND,42.55,43.85,41.4,41.9,06-NOV-2020
NAGAFERT,4.1,4.2,4,4.1,06-NOV-2020
NAGREEKEXP,13.5,14.95,12.75,14.6,06-NOV-2020
NAHARCAP,64.4,66.4,64.4,66.35,06-NOV-2020
NAHARINDUS,25.3,26.35,25.3,26.35,06-NOV-2020
NAHARPOLY,79.9,88.8,79.25,84.7,06-NOV-2020
NAHARSPING,40.45,41.25,39.6,40.2,06-NOV-2020
NAM-INDIA,278.75,286.85,277.85,285,06-NOV-2020
NATCOPHARM,922.95,936.95,917.45,928.3,06-NOV-2020
NATHBIOGEN,283.5,283.5,278,279.85,06-NOV-2020
NATIONALUM,32.55,32.8,32.1,32.65,06-NOV-2020
NAUKRI,3630,3669.95,3526.2,3595.75,06-NOV-2020
NAVINFLUOR,2496,2570,2479.9,2513.2,06-NOV-2020
NAVKARCORP,25.15,25.6,25.15,25.3,06-NOV-2020
NAVNETEDUL,76.45,82.4,75.85,77.45,06-NOV-2020
NBCC,23.2,23.4,22.8,22.9,06-NOV-2020
NBIFIN,1645,1645,1585.1,1614.95,06-NOV-2020
NBVENTURES,51.6,51.6,51.15,51.4,06-NOV-2020
NCC,34.95,35.45,34.65,34.8,06-NOV-2020
NCLIND,131.95,143.6,131,141.95,06-NOV-2020
NDGL,577.95,604.05,577.95,596.25,06-NOV-2020
NDRAUTO,136.3,143.1,136.3,141.8,06-NOV-2020
NDTV,28.65,29.75,28.5,29.15,06-NOV-2020
NECCLTD,7.7,7.7,7.45,7.5,06-NOV-2020
NECLIFE,17.05,17.25,16.5,16.65,06-NOV-2020
NELCAST,58.9,59.3,58,58.35,06-NOV-2020
NELCO,183.45,186.7,181.6,182.35,06-NOV-2020
NEOGEN,670,679.45,660,664.6,06-NOV-2020
NESCO,506.9,517.35,490,501.35,06-NOV-2020
NESTLEIND,17240,17279.85,16903.1,17006.65,06-NOV-2020
NETF,142.87,142.87,134,134.3,06-NOV-2020
NETFCONSUM,55.5,55.8,54.32,54.56,06-NOV-2020
NETFDIVOPP,28.62,28.65,27.45,28.2,06-NOV-2020
NETFIT,21.9,21.9,21.4,21.66,06-NOV-2020
NETFLTGILT,22.31,22.32,22.25,22.27,06-NOV-2020
NETFMID150,67.8,68.98,67.32,68.23,06-NOV-2020
NETFNIF100,119.9,125,119.03,123.6,06-NOV-2020
NETFNV20,65,65,63.01,63.32,06-NOV-2020
NETWORK18,33.75,34.2,33.15,33.3,06-NOV-2020
NEULANDLAB,1230.15,1234.75,1205.05,1218.6,06-NOV-2020
NEWGEN,256,257.7,251,255.75,06-NOV-2020
NEXTMEDIA,3.65,3.95,3.65,3.95,06-NOV-2020
NFL,32.5,32.95,32.2,32.7,06-NOV-2020
NH,347.1,347.1,335,341.95,06-NOV-2020
NHPC,20.6,22.15,20.45,21.7,06-NOV-2020
NIACL,102,104.9,101.85,102.9,06-NOV-2020
NIBL,5.3,5.3,4.8,5.3,06-NOV-2020
NIFTYBEES,129,130.8,126.51,130.61,06-NOV-2020
NIFTYEES,13560.01,15506.06,13560.01,15201,06-NOV-2020
NIITLTD,134.2,135.25,132.5,132.9,06-NOV-2020
NILAINFRA,3.95,4,3.75,3.85,06-NOV-2020
NILASPACES,1.1,1.2,1.05,1.15,06-NOV-2020
NILKAMAL,1358,1370,1340,1349.95,06-NOV-2020
NIPPOBATRY,534.45,540.05,523,529.05,06-NOV-2020
NITCO,17.25,17.8,16.9,17.05,06-NOV-2020
NITINSPIN,49.8,50.5,46.65,48.15,06-NOV-2020
NKIND,18.2,18.2,17.9,18.2,06-NOV-2020
NLCINDIA,49.15,49.55,49.1,49.3,06-NOV-2020
NMDC,90.6,91,88.55,90.4,06-NOV-2020
NOCIL,137.8,139.75,137.05,137.45,06-NOV-2020
NOVARTIND,655.9,663.25,632.65,650,06-NOV-2020
NPBET,141.1,145.59,141.1,143.2,06-NOV-2020
NRAIL,180.4,183.75,179,179.3,06-NOV-2020
NRBBEARING,68.8,69.55,68.25,69.3,06-NOV-2020
NSIL,745.05,750,743,743.05,06-NOV-2020
NTPC,87.2,88.75,86.9,87.3,06-NOV-2020
NUCLEUS,559,581.35,555.45,581.35,06-NOV-2020
NXTDIGITAL,642.65,642.65,606.45,623.15,06-NOV-2020
OAL,463.95,475,456.6,470.8,06-NOV-2020
OBEROIRLTY,436.25,444.5,425,429.35,06-NOV-2020
OCCL,798.95,800,780.1,788.55,06-NOV-2020
OFSS,3090,3090,3021.5,3075.75,06-NOV-2020
OIL,86.05,86.9,86,86.35,06-NOV-2020
OILCOUNTUB,6,6.1,5.65,6.1,06-NOV-2020
OISL,2.95,2.95,2.85,2.9,06-NOV-2020
OLECTRA,58.6,59.95,57.15,59.1,06-NOV-2020
OMAXAUTO,40.85,40.85,39.1,39.4,06-NOV-2020
OMAXE,67.5,68.95,67,68.3,06-NOV-2020
OMKARCHEM,7.4,7.45,6.75,7.35,06-NOV-2020
OMMETALS,17.25,18.45,16.85,18.25,06-NOV-2020
ONELIFECAP,5.75,5.8,5.5,5.8,06-NOV-2020
ONEPOINT,13.35,13.5,13,13.25,06-NOV-2020
ONGC,67.7,68.2,67.2,68,06-NOV-2020
ONMOBILE,43,43.65,42.1,42.55,06-NOV-2020
ONWARDTEC,60.6,61.85,59.05,60.45,06-NOV-2020
OPTIEMUS,102.7,105,96.55,97.3,06-NOV-2020
OPTOCIRCUI,6.55,6.55,6.55,6.55,06-NOV-2020
ORBTEXP,59.25,59.65,57.85,58.95,06-NOV-2020
ORICONENT,18.6,19,18.2,18.25,06-NOV-2020
ORIENTABRA,19.25,19.7,18.85,18.95,06-NOV-2020
ORIENTALTL,7.3,7.9,7.3,7.75,06-NOV-2020
ORIENTBELL,123.65,126.9,121.65,123.05,06-NOV-2020
ORIENTCEM,63.5,66.4,63.1,64.85,06-NOV-2020
ORIENTELEC,213,215.75,210.1,213.45,06-NOV-2020
ORIENTHOT,20.95,20.95,19.35,20.2,06-NOV-2020
ORIENTLTD,67.95,71.3,67.95,70,06-NOV-2020
ORIENTPPR,16.05,16.5,16.05,16.25,06-NOV-2020
ORIENTREF,198.5,199.05,195.55,198,06-NOV-2020
ORISSAMINE,2130.5,2185,2125,2136.45,06-NOV-2020
ORTINLABSS,21.7,21.7,20.6,20.95,06-NOV-2020
OSWALAGRO,8.45,8.7,8.4,8.45,06-NOV-2020
PAGEIND,21100,21800,21011,21581.4,06-NOV-2020
PAISALO,398.9,408.4,386.1,402.15,06-NOV-2020
PALASHSECU,29.4,30.35,29,29.9,06-NOV-2020
PANACEABIO,175,177.65,174,176.7,06-NOV-2020
PANACHE,43,45.05,43,43.1,06-NOV-2020
PANAMAPET,52.5,56,52.5,55.35,06-NOV-2020
PAPERPROD,284.65,287.1,280.25,285.85,06-NOV-2020
PARACABLES,6.75,6.85,6.6,6.65,06-NOV-2020
PARAGMILK,109,114.8,108,111.4,06-NOV-2020
PARSVNATH,2.3,2.45,2.3,2.45,06-NOV-2020
PATELENG,9.95,10.05,9.75,9.95,06-NOV-2020
PATINTLOG,21,22.5,20.55,21.45,06-NOV-2020
PATSPINLTD,4.05,4.4,4.05,4.25,06-NOV-2020
PCJEWELLER,16.4,16.65,16.3,16.35,06-NOV-2020
PDMJEPAPER,18.25,18.25,16.55,17,06-NOV-2020
PDSMFL,379.05,388,378,386.15,06-NOV-2020
PEARLPOLY,15.75,16,15.7,16,06-NOV-2020
PEL,1334.1,1373.45,1324,1346.25,06-NOV-2020
PENIND,16.4,16.55,16.05,16.3,06-NOV-2020
PENINLAND,4.1,4.1,3.95,3.95,06-NOV-2020
PERSISTENT,1154.9,1172.2,1128.1,1145.55,06-NOV-2020
PETRONET,226,232.8,226,230.45,06-NOV-2020
PFC,93.75,97.25,93.1,95.7,06-NOV-2020
PFIZER,4938.4,4969,4906.5,4930.6,06-NOV-2020
PFOCUS,41.7,41.7,39.4,40.1,06-NOV-2020
PFS,17.35,17.55,17.2,17.3,06-NOV-2020
PGHH,10180,10290,10160.9,10261.6,06-NOV-2020
PGHL,5309.45,5337.4,5275,5311.1,06-NOV-2020
PGIL,164.05,166.75,160,163.6,06-NOV-2020
PHILIPCARB,143.4,155.2,142.5,150.95,06-NOV-2020
PHOENIXLTD,552.7,557.9,550.45,551.85,06-NOV-2020
PIDILITIND,1589.45,1620,1584.05,1596.7,06-NOV-2020
PIIND,2296.25,2331.8,2286.35,2315.85,06-NOV-2020
PILANIINVS,1980,2000,1961.15,1979.5,06-NOV-2020
PILITA,6.85,6.85,6.55,6.8,06-NOV-2020
PIONDIST,102.35,106.95,102.25,104.55,06-NOV-2020
PIONEEREMB,19.95,21.95,19.6,21,06-NOV-2020
PITTIENG,45.8,45.8,43,43.35,06-NOV-2020
PLASTIBLEN,205,206.9,203.45,205,06-NOV-2020
PNB,27.75,28.2,27.6,27.75,06-NOV-2020
PNBGILTS,43.45,44.45,43.4,44.05,06-NOV-2020
PNBHOUSING,373,373.8,368.15,369.9,06-NOV-2020
PNC,11.75,12.9,11.3,12.3,06-NOV-2020
PNCINFRA,163,166.5,162.8,164.6,06-NOV-2020
PODDARHOUS,149.45,156.5,144.25,151.4,06-NOV-2020
PODDARMENT,179.55,180,175.75,177,06-NOV-2020
POKARNA,138.15,141.45,136.55,137.65,06-NOV-2020
POLYCAB,925,943.05,922,927.45,06-NOV-2020
POLYMED,487.15,498,484.2,491.75,06-NOV-2020
POLYPLEX,766,800,760.1,784.75,06-NOV-2020
PONNIERODE,151.75,156.95,151.75,153.65,06-NOV-2020
POWERGRID,178.25,179.45,177.1,178.45,06-NOV-2020
POWERINDIA,950,950,927.2,936.95,06-NOV-2020
POWERMECH,377.85,401.8,375,384,06-NOV-2020
PPAP,217.9,229,215.05,227.3,06-NOV-2020
PPL,73.85,74.85,72.5,72.7,06-NOV-2020
PRABHAT,51.2,51.2,48.3,48.65,06-NOV-2020
PRAENG,6.55,6.55,6.25,6.3,06-NOV-2020
PRAJIND,73.55,76.2,73.3,75.15,06-NOV-2020
PRAKASH,46,47.3,44.85,45.15,06-NOV-2020
PRAKASHSTL,0.6,0.65,0.6,0.6,06-NOV-2020
PRECAM,33.3,33.55,32.9,33.25,06-NOV-2020
PRECWIRE,126.8,132.45,126.25,129.3,06-NOV-2020
PREMEXPLN,133.05,135.85,126.5,127.3,06-NOV-2020
PREMIERPOL,22,22.8,21.1,22.65,06-NOV-2020
PRESSMN,16.25,16.7,16.2,16.6,06-NOV-2020
PRESTIGE,251.5,257.35,251.5,254.8,06-NOV-2020
PRICOLLTD,57.9,58.2,56.55,56.9,06-NOV-2020
PRIMESECU,44.15,45,43.6,43.9,06-NOV-2020
PRINCEPIPE,239.8,242.5,239.8,240.05,06-NOV-2020
PRIVISCL,534.9,542,515.05,529.3,06-NOV-2020
PROZONINTU,16.4,16.4,15.8,15.85,06-NOV-2020
PRSMJOHNSN,76.5,76.9,74.8,75.05,06-NOV-2020
PSB,10.8,10.8,10.55,10.7,06-NOV-2020
PSPPROJECT,391.9,397,382.2,394.95,06-NOV-2020
PSUBNKBEES,14.51,15.2,14.51,15.06,06-NOV-2020
PTC,48.75,49.45,48.55,48.65,06-NOV-2020
PTL,37.15,38,36.5,37.15,06-NOV-2020
PUNJABCHEM,625.05,629,610,616.25,06-NOV-2020
PURVA,43.9,45.9,43.85,44.55,06-NOV-2020
PVR,1230,1234,1188,1215.45,06-NOV-2020
QGOLDHALF,2259,2273,2250,2272.7,06-NOV-2020
QUESS,414.9,417.1,407.9,408.8,06-NOV-2020
QUICKHEAL,165.75,171,164.1,166.8,06-NOV-2020
RADICO,436,439.9,433,435.25,06-NOV-2020
RADIOCITY,22.1,22.45,21.85,21.95,06-NOV-2020
RAIN,103,105.25,102.4,103.5,06-NOV-2020
RAJESHEXPO,451,457.8,451,452.9,06-NOV-2020
RAJRATAN,344,368.9,333.85,364.1,06-NOV-2020
RAJSREESUG,12.5,12.65,12.3,12.35,06-NOV-2020
RAJTV,33.15,34.4,33.15,33.55,06-NOV-2020
RALLIS,237.5,246.4,237.5,241.65,06-NOV-2020
RAMANEWS,12.95,13.1,12.5,12.7,06-NOV-2020
RAMCOCEM,845,847.45,833.55,837.05,06-NOV-2020
RAMCOIND,193,197.9,190,195.45,06-NOV-2020
RAMCOSYS,452,462,440,448.9,06-NOV-2020
RAMKY,29,29.75,28.7,29.45,06-NOV-2020
RANEENGINE,192.5,199.9,191.05,195.95,06-NOV-2020
RANEHOLDIN,420,423,411.35,419.2,06-NOV-2020
RATNAMANI,1262,1273.65,1250.3,1265.25,06-NOV-2020
RAYMOND,276,287.7,276,285,06-NOV-2020
RBL,660,660.05,651.1,656.45,06-NOV-2020
RBLBANK,186,197.75,184.15,193.25,06-NOV-2020
RCF,43.75,44.2,43.65,43.9,06-NOV-2020
RECLTD,108.8,109.25,106.9,108.15,06-NOV-2020
REDINGTON,118,119.35,116.3,118.35,06-NOV-2020
REFEX,47.3,47.7,46.8,47.05,06-NOV-2020
RELAXO,707.5,710.85,695,698.9,06-NOV-2020
RELCAPITAL,8.65,8.85,8.25,8.65,06-NOV-2020
RELIANCE,1990,2040,1978.15,2029.15,06-NOV-2020
RELIGARE,50.55,51.65,50.55,51.3,06-NOV-2020
RELINFRA,19.75,19.95,19.5,19.65,06-NOV-2020
REMSONSIND,79.95,88,79.75,82.75,06-NOV-2020
RENUKA,9.6,10,9.5,9.8,06-NOV-2020
REPCOHOME,199,201.4,195.65,198.75,06-NOV-2020
REPRO,350.7,367.95,346.1,355.3,06-NOV-2020
RESPONIND,156,161.8,154.3,156.05,06-NOV-2020
REVATHI,430.05,439.8,426.95,437.75,06-NOV-2020
RGL,243.8,245.95,225.65,234.2,06-NOV-2020
RHFL,1.8,1.85,1.8,1.85,06-NOV-2020
RICOAUTO,30,30.4,29.75,30.1,06-NOV-2020
RIIL,368.9,375.5,367.1,372.55,06-NOV-2020
RITES,241.8,243,241.15,242.25,06-NOV-2020
RKDL,6.45,6.55,6.2,6.5,06-NOV-2020
RKFORGE,371.15,374,365,367.05,06-NOV-2020
RML,199.6,203.75,198.15,199.8,06-NOV-2020
RNAVAL,2.15,2.15,2.15,2.15,06-NOV-2020
ROLTA,4.3,4.3,4.1,4.2,06-NOV-2020
ROML,8.7,8.7,8.7,8.7,06-NOV-2020
ROSSARI,787.7,788.8,780,780.75,06-NOV-2020
ROSSELLIND,132.45,132.5,128.25,129.4,06-NOV-2020
ROUTE,939,985,905.6,926.2,06-NOV-2020
RPGLIFE,371,374.95,360.2,362.4,06-NOV-2020
RPOWER,3.05,3.2,3,3.1,06-NOV-2020
RPPINFRA,44.9,46.4,43.25,45.85,06-NOV-2020
RSSOFTWARE,20.7,20.85,20,20.8,06-NOV-2020
RSYSTEMS,124,124,117.65,122.85,06-NOV-2020
RTNINFRA,6.3,6.45,6,6.35,06-NOV-2020
RTNPOWER,2,2.05,2,2,06-NOV-2020
RUBYMILLS,152.65,158.95,152.2,154.65,06-NOV-2020
RUCHIRA,46.3,49.3,46.3,47.5,06-NOV-2020
RUPA,192,197,191.95,195.8,06-NOV-2020
RUSHIL,90.5,92.2,90.1,90.5,06-NOV-2020
RVNL,18.55,18.65,18.4,18.45,06-NOV-2020
S&SPOWER,9.25,9.25,8.85,8.85,06-NOV-2020
SABTN,1.4,1.4,1.35,1.4,06-NOV-2020
SADBHAV,45.75,46.6,45.3,45.65,06-NOV-2020
SADBHIN,16,16.2,15.8,15.9,06-NOV-2020
SAFARI,500,507.65,462.1,467.55,06-NOV-2020
SAGCEM,705.85,769.8,705.85,748.65,06-NOV-2020
SAIL,38.5,39.4,37.6,37.95,06-NOV-2020
SAKAR,87.95,90,81.95,86.45,06-NOV-2020
SAKHTISUG,7.6,7.85,7.5,7.75,06-NOV-2020
SAKSOFT,361.7,369.9,340,343.6,06-NOV-2020
SAKUMA,5.1,5.4,5.05,5.1,06-NOV-2020
SALASAR,212.7,212.9,206,210.25,06-NOV-2020
SALONA,73.75,76.8,69.1,70.25,06-NOV-2020
SALSTEEL,2.55,2.7,2.55,2.65,06-NOV-2020
SALZERELEC,100.3,102.55,98.5,98.7,06-NOV-2020
SAMBHAAV,1.9,1.95,1.9,1.9,06-NOV-2020
SANCO,14.3,14.5,14,14.4,06-NOV-2020
SANDESH,495.6,510,490.15,503.35,06-NOV-2020
SANDHAR,223.3,239.75,217,223.5,06-NOV-2020
SANGAMIND,49,50.75,47.25,48.65,06-NOV-2020
SANGHIIND,31.45,31.9,30.7,31.25,06-NOV-2020
SANGHVIMOV,80.65,80.65,77.05,79.55,06-NOV-2020
SANGINITA,50.2,50.4,44.1,47.95,06-NOV-2020
SANOFI,8346,8350.05,8267.2,8317.85,06-NOV-2020
SARDAEN,289.8,296,280,284.25,06-NOV-2020
SAREGAMA,703.7,710,672.5,681.25,06-NOV-2020
SARLAPOLY,16.95,17.3,16.9,17.05,06-NOV-2020
SASKEN,655,675,652,664.55,06-NOV-2020
SASTASUNDR,125.9,125.9,119.05,122,06-NOV-2020
SATIA,101.8,102.95,99.7,99.9,06-NOV-2020
SATIN,55.4,55.4,54.2,54.7,06-NOV-2020
SBICARD,829.95,855,827.5,847.5,06-NOV-2020
SBIETFIT,215,217,213.02,216.63,06-NOV-2020
SBIETFPB,144.14,148.4,144,148.09,06-NOV-2020
SBIETFQLTY,110.8,110.8,108.15,109.85,06-NOV-2020
SBILIFE,805.45,808.9,795,801.25,06-NOV-2020
SBIN,219,221.85,217.05,219.2,06-NOV-2020
SCHAEFFLER,3798,3818.8,3730,3772,06-NOV-2020
SCHAND,61.35,63.5,61.35,63.15,06-NOV-2020
SCHNEIDER,71.5,71.5,69.3,70.3,06-NOV-2020
SCI,51.9,52.7,50.3,51.7,06-NOV-2020
SDBL,23.7,25.8,23.5,25.25,06-NOV-2020
SEAMECLTD,398.05,414.95,391,394.65,06-NOV-2020
SELAN,102,102.4,101.05,101.45,06-NOV-2020
SEPOWER,2.45,2.55,2.35,2.4,06-NOV-2020
SEQUENT,148.95,154.7,142.7,151.95,06-NOV-2020
SESHAPAPER,127.8,130.45,127.8,129.85,06-NOV-2020
SETF10GILT,203.98,204.88,202,202.08,06-NOV-2020
SETFGOLD,4602.55,4674.4,4602.55,4668.05,06-NOV-2020
SETFNIF50,136.7,136.7,117.9,126.8,06-NOV-2020
SETFNIFBK,265,275,260.5,267.18,06-NOV-2020
SETFNN50,291,292.98,288.3,292.51,06-NOV-2020
SETUINFRA,0.65,0.7,0.65,0.7,06-NOV-2020
SEYAIND,64.1,65.2,63.75,64.1,06-NOV-2020
SFL,1297.8,1317.45,1280,1309.65,06-NOV-2020
SGL,7.2,7.2,6.7,7.1,06-NOV-2020
SHAHALLOYS,6.8,7.45,6.2,6.5,06-NOV-2020
SHALBY,93.95,94,91.05,91.65,06-NOV-2020
SHALPAINTS,68.7,71.35,68.7,70,06-NOV-2020
SHANKARA,315.4,323.75,314.15,317.95,06-NOV-2020
SHANTIGEAR,101.5,102.3,100.1,100.8,06-NOV-2020
SHARDACROP,269.9,269.9,265.1,266.75,06-NOV-2020
SHARDAMOTR,922,970,922,956.1,06-NOV-2020
SHAREINDIA,101.05,102.25,97.1,99.65,06-NOV-2020
SHARIABEES,312.33,314.99,312,314.36,06-NOV-2020
SHEMAROO,54.6,55.75,53.8,54.2,06-NOV-2020
SHIL,80.5,84.9,79.5,83.8,06-NOV-2020
SHILPAMED,443,443.3,425,429.3,06-NOV-2020
SHIRPUR-G,7.2,7.7,6.8,7.05,06-NOV-2020
SHIVAMAUTO,16.9,17.35,16.3,16.9,06-NOV-2020
SHIVAMILLS,23.4,23.6,22.8,23,06-NOV-2020
SHIVATEX,76.4,78.95,76.4,78.75,06-NOV-2020
SHK,90.25,90.25,88.1,88.7,06-NOV-2020
SHOPERSTOP,179.65,179.65,176,176.55,06-NOV-2020
SHRADHA,43.25,45.4,43.25,45.4,06-NOV-2020
SHREDIGCEM,63.6,66.3,63.35,64.75,06-NOV-2020
SHREECEM,22155,22378.9,21960,22053.05,06-NOV-2020
SHREEPUSHK,105.95,105.95,101.1,102,06-NOV-2020
SHREERAMA,7.05,7.05,6.8,6.85,06-NOV-2020
SHRENIK,6.7,6.7,6.45,6.7,06-NOV-2020
SHREYANIND,73.95,74.25,71.8,73.45,06-NOV-2020
SHRIRAMCIT,900,923,899.95,906.25,06-NOV-2020
SHRIRAMEPC,3.6,3.65,3.45,3.5,06-NOV-2020
SHYAMCENT,3.8,3.9,3.7,3.8,06-NOV-2020
SHYAMTEL,5.4,5.4,5.4,5.4,06-NOV-2020
SICAGEN,11.3,11.55,11.15,11.2,06-NOV-2020
SICAL,10.15,10.3,9.65,9.8,06-NOV-2020
SIEMENS,1330,1344.5,1320.05,1329.8,06-NOV-2020
SIGIND,19.15,19.85,19,19.45,06-NOV-2020
SILINV,138.95,139,133.7,138.05,06-NOV-2020
SILLYMONKS,20.9,22.65,20.9,21.9,06-NOV-2020
SIMBHALS,6.45,6.45,6.05,6.35,06-NOV-2020
SIMPLEXINF,30.6,30.6,29.15,29.35,06-NOV-2020
SINTERCOM,79.5,79.5,77,77,06-NOV-2020
SIRCA,248.05,252,247,248.8,06-NOV-2020
SIS,377.5,383.7,372.65,375.2,06-NOV-2020
SITINET,0.55,0.55,0.5,0.5,06-NOV-2020
SIYSIL,139.25,142.4,136,137.55,06-NOV-2020
SJVN,22.25,22.5,22,22.45,06-NOV-2020
SKFINDIA,1484,1508.9,1480,1500.35,06-NOV-2020
SKIL,2.3,2.35,2.2,2.3,06-NOV-2020
SKIPPER,47.3,49.5,47.25,48.05,06-NOV-2020
SKMEGGPROD,42.35,42.8,41.6,42.25,06-NOV-2020
SMARTLINK,70.65,71.4,69.4,70.05,06-NOV-2020
SMLISUZU,430,435.65,392,412.7,06-NOV-2020
SMSLIFE,556.65,575,556,573.15,06-NOV-2020
SMSPHARMA,82.5,83.75,81.6,82.9,06-NOV-2020
SNOWMAN,35.4,36.25,35.4,35.65,06-NOV-2020
SOBHA,292.5,299,291,295.8,06-NOV-2020
SOLARA,1083,1113,1083,1095.5,06-NOV-2020
SOLARINDS,1038.8,1058.2,1013.35,1033.35,06-NOV-2020
SOMANYCERA,227.05,235.7,222.55,226.9,06-NOV-2020
SOMICONVEY,20.5,20.9,19.5,20.15,06-NOV-2020
SONATSOFTW,342.4,344.45,328,331.6,06-NOV-2020
SORILINFRA,67.9,71.5,66.6,69.05,06-NOV-2020
SOTL,676.05,699.9,664.95,684.5,06-NOV-2020
SOUTHBANK,6.55,6.65,6.5,6.55,06-NOV-2020
SOUTHWEST,43,43,39.55,39.55,06-NOV-2020
SPAL,130.9,132.7,128.1,129.25,06-NOV-2020
SPANDANA,548.55,611.95,548.55,599.35,06-NOV-2020
SPARC,169.9,172,169,170.2,06-NOV-2020
SPECIALITY,33.95,34.45,33.7,33.95,06-NOV-2020
SPENCERS,74.85,74.85,73.2,73.6,06-NOV-2020
SPIC,17.55,17.75,17.3,17.7,06-NOV-2020
SPICEJET,49.7,51.3,49.4,50.65,06-NOV-2020
SPLIL,28,29.45,27.65,28.7,06-NOV-2020
SPMLINFRA,7.85,8.15,7.65,8.15,06-NOV-2020
SPTL,2.25,2.35,2.25,2.3,06-NOV-2020
SREEL,144.85,145.9,143.15,144.8,06-NOV-2020
SREINFRA,6.35,6.6,6.35,6.4,06-NOV-2020
SRF,4867,5074,4853,4966.9,06-NOV-2020
SRHHYPOLTD,182.55,188,182.5,184.8,06-NOV-2020
SRIPIPES,117.85,118.1,116.5,116.95,06-NOV-2020
SRPL,34.15,34.15,32,32.6,06-NOV-2020
SRTRANSFIN,816,862,803,846.4,06-NOV-2020
SSWL,494,496.3,485,487.15,06-NOV-2020
STAR,667,673.45,654.4,661.15,06-NOV-2020
STARCEMENT,83.6,87.35,83,86.45,06-NOV-2020
STARPAPER,87.1,89.4,87.05,88.2,06-NOV-2020
STCINDIA,55.5,56.5,55.05,56,06-NOV-2020
STEELCITY,30.9,30.9,29.1,29.75,06-NOV-2020
STEELXIND,33.05,34.3,32.85,33.1,06-NOV-2020
STEL,54.3,56.5,53.45,53.9,06-NOV-2020
STERTOOLS,175.9,179.55,174.85,176.4,06-NOV-2020
STLTECH,145,147.9,144.8,147.35,06-NOV-2020
SUBROS,278.5,282.95,276.35,279.4,06-NOV-2020
SUDARSCHEM,447.95,453,441,441.65,06-NOV-2020
SUMEETINDS,1.95,2.1,1.9,1.95,06-NOV-2020
SUMICHEM,287.7,289.5,279,280.1,06-NOV-2020
SUMIT,8.6,8.6,8.25,8.5,06-NOV-2020
SUMMITSEC,400.1,406.75,396,396.4,06-NOV-2020
SUNCLAYLTD,1684.25,1800,1636,1660.85,06-NOV-2020
SUNDARAM,1.2,1.2,1.1,1.15,06-NOV-2020
SUNDARMFIN,1587,1600,1565.3,1590.3,06-NOV-2020
SUNDARMHLD,52.1,53.7,51.9,52.45,06-NOV-2020
SUNDRMBRAK,221.15,238.85,220.05,230.05,06-NOV-2020
SUNDRMFAST,463.9,469.8,452.5,462.15,06-NOV-2020
SUNFLAG,47.3,47.8,46.3,47.15,06-NOV-2020
SUNPHARMA,515,515.75,506.75,509.15,06-NOV-2020
SUNTECK,269,269.85,266.5,267.1,06-NOV-2020
SUNTV,445,446.5,428.35,435.45,06-NOV-2020
SUPERHOUSE,84.5,86,84.25,85,06-NOV-2020
SUPERSPIN,3.55,3.55,3.4,3.4,06-NOV-2020
SUPPETRO,274.9,274.9,267.65,270.8,06-NOV-2020
SUPRAJIT,179.8,189,178.7,186.95,06-NOV-2020
SUPREMEIND,1447.1,1470,1440,1444.95,06-NOV-2020
SURANASOL,6.9,6.95,6.8,6.9,06-NOV-2020
