SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MMP,72,73.5,68.1,72.75,30-OCT-2020
MMTC,15.8,16.1,15.75,15.8,30-OCT-2020
MOHOTAIND,8.55,8.9,8.55,8.7,30-OCT-2020
MOIL,129.15,130.2,128,128.5,30-OCT-2020
MOLDTECH,53.15,57.4,50.5,54.1,30-OCT-2020
MOLDTKPAC,261.5,261.95,257,260.7,30-OCT-2020
MONTECARLO,178.2,181.75,175.55,177.25,30-OCT-2020
MORARJEE,8.95,9.35,8.45,8.9,30-OCT-2020
MOREPENLAB,25.1,25.9,24.6,25.35,30-OCT-2020
MOTHERSUMI,107.05,108,103.85,105.6,30-OCT-2020
MOTILALOFS,558.4,571.85,554,563.35,30-OCT-2020
MOTOGENFIN,15.05,15.25,14.1,15.05,30-OCT-2020
MPHASIS,1335.9,1389.3,1335.85,1378.7,30-OCT-2020
MPSLTD,363,372.9,357.05,366.5,30-OCT-2020
MRF,67748,68450,64600.05,65303.25,30-OCT-2020
MRO-TEK,20,21.75,19.75,19.75,30-OCT-2020
MRPL,29.65,29.85,28.7,28.9,30-OCT-2020
MSPL,6.4,6.4,5.95,6.3,30-OCT-2020
MSTCLTD,148.55,152.4,146.05,147,30-OCT-2020
MTEDUCARE,9.2,9.5,9.05,9.2,30-OCT-2020
MTNL,9.55,9.9,9.4,9.5,30-OCT-2020
MUKANDENGG,9,9,7.75,8.6,30-OCT-2020
MUKANDLTD,47.05,49,46.1,47.9,30-OCT-2020
MUKTAARTS,26.85,26.85,24.55,25.8,30-OCT-2020
MUNJALAU,54.8,55.4,54.15,54.7,30-OCT-2020
MUNJALSHOW,130,131.95,128,129.65,30-OCT-2020
MURUDCERA,17.35,17.5,16.5,17.05,30-OCT-2020
MUTHOOTCAP,368.55,372,360.05,365.65,30-OCT-2020
MUTHOOTFIN,1243,1250,1206,1230.8,30-OCT-2020
N100,830,830,817,823.46,30-OCT-2020
NACLIND,36.7,36.95,35.8,36.15,30-OCT-2020
NAGAFERT,4.05,4.1,3.9,3.95,30-OCT-2020
NAGREEKCAP,5.4,5.4,5.4,5.4,30-OCT-2020
NAGREEKEXP,12.75,13.5,12.75,13.45,30-OCT-2020
NAHARCAP,65.9,68.4,63.4,63.85,30-OCT-2020
NAHARINDUS,25.45,25.55,25.15,25.35,30-OCT-2020
NAHARPOLY,79.2,84.9,78.05,79.1,30-OCT-2020
NAHARSPING,39.65,41.45,38.75,39.65,30-OCT-2020
NAM-INDIA,272.8,275.85,270.2,271.85,30-OCT-2020
NATCOPHARM,915.1,921.55,892.75,900.4,30-OCT-2020
NATHBIOGEN,290.9,295.75,285.5,288.35,30-OCT-2020
NATIONALUM,30.1,31.2,29.85,30.35,30-OCT-2020
NAUKRI,3625.6,3735,3501,3548.95,30-OCT-2020
NAVINFLUOR,2293.7,2343.4,2226,2241.55,30-OCT-2020
NAVKARCORP,25.45,25.75,24.5,25.3,30-OCT-2020
NAVNETEDUL,76.9,77.95,76.25,76.65,30-OCT-2020
NBCC,23.05,23.2,22.65,22.8,30-OCT-2020
NBIFIN,1643.9,1643.9,1638.8,1638.8,30-OCT-2020
NBVENTURES,52.75,53.55,52.35,52.8,30-OCT-2020
NCC,33.65,34.45,33.15,33.9,30-OCT-2020
NCLIND,130.55,135.9,128.75,129.2,30-OCT-2020
NDGL,593.95,605.7,593.95,597.25,30-OCT-2020
NDRAUTO,156.85,156.85,147.35,147.35,30-OCT-2020
NDTV,28.1,29.7,28.1,29.15,30-OCT-2020
NECCLTD,8,8,7.5,7.95,30-OCT-2020
NECLIFE,19.8,20.75,19.05,19.4,30-OCT-2020
NELCAST,59.9,59.9,56.5,56.85,30-OCT-2020
NELCO,185.45,186.4,181,181.55,30-OCT-2020
NEOGEN,628,630,611,617.75,30-OCT-2020
NESCO,495.6,509.7,492,505.35,30-OCT-2020
NESTLEIND,16891,17360,16890,17161.6,30-OCT-2020
NETF,132.07,143,131,134.9,30-OCT-2020
NETFCONSUM,54,54.99,53.31,53.5,30-OCT-2020
NETFDIVOPP,28.7,28.7,27.3,27.3,30-OCT-2020
NETFIT,21.35,21.5,21,21.16,30-OCT-2020
NETFLTGILT,22.21,22.29,22.2,22.28,30-OCT-2020
NETFMID150,64.98,65.95,64.74,65.09,30-OCT-2020
NETFNIF100,119,119,118,118.5,30-OCT-2020
NETFNV20,62.38,62.39,61.5,61.92,30-OCT-2020
NETWORK18,34.3,35.5,32.9,34.7,30-OCT-2020
NEULANDLAB,1203.3,1228,1155,1197.2,30-OCT-2020
NEWGEN,245.5,262,243.05,259.65,30-OCT-2020
NEXTMEDIA,4.65,4.65,4.5,4.6,30-OCT-2020
NFL,30.85,31.15,30.2,30.45,30-OCT-2020
NH,331.15,343.85,328.25,341.95,30-OCT-2020
NHPC,20.15,20.15,19.8,19.85,30-OCT-2020
NIACL,101.1,102.4,100.15,101.25,30-OCT-2020
NIFTYBEES,130,138,123.4,124.57,30-OCT-2020
NIITLTD,135.4,143.95,130.6,139.9,30-OCT-2020
NILAINFRA,4,4.1,3.95,4,30-OCT-2020
NILASPACES,1.05,1.1,1.05,1.1,30-OCT-2020
NILKAMAL,1278.15,1282,1258,1261.3,30-OCT-2020
NIPPOBATRY,515,524.95,505.2,516.05,30-OCT-2020
NITCO,18,18,17.35,17.5,30-OCT-2020
NITINSPIN,50.9,52.5,48.75,51.35,30-OCT-2020
NKIND,18.9,18.9,18.5,18.5,30-OCT-2020
NLCINDIA,48.05,49.1,48,48.8,30-OCT-2020
NMDC,81.3,83.85,80.8,82.45,30-OCT-2020
NOCIL,139.75,140.8,136.1,137.2,30-OCT-2020
NOVARTIND,625,630,622.2,626.5,30-OCT-2020
NPBET,130,137.7,128.05,131.01,30-OCT-2020
NRAIL,182.15,182.15,179.95,180.2,30-OCT-2020
NRBBEARING,68.1,68.1,66.5,67.15,30-OCT-2020
NSIL,737.85,762,737.8,751.65,30-OCT-2020
NTPC,86.9,88.75,86.3,87.6,30-OCT-2020
NUCLEUS,588.6,610,588.6,606.85,30-OCT-2020
NXTDIGITAL,619.95,629.05,612.65,615.9,30-OCT-2020
OAL,447.15,468,447.15,456.95,30-OCT-2020
OBEROIRLTY,451.1,459.75,440,443.15,30-OCT-2020
OCCL,781,789.15,765,777.45,30-OCT-2020
OFSS,3102,3166,3091.05,3143.6,30-OCT-2020
OIL,85.6,87.3,85.6,85.95,30-OCT-2020
OILCOUNTUB,4.5,4.7,4.35,4.65,30-OCT-2020
OISL,2.8,2.95,2.75,2.8,30-OCT-2020
OLECTRA,58.35,59.95,58.35,58.9,30-OCT-2020
OMAXAUTO,39.95,40.3,38.7,38.85,30-OCT-2020
OMAXE,66.65,66.85,66,66.3,30-OCT-2020
OMKARCHEM,7.45,7.45,6.9,6.95,30-OCT-2020
OMMETALS,16.95,17.4,16.7,16.75,30-OCT-2020
ONELIFECAP,5.65,5.8,5.6,5.6,30-OCT-2020
ONEPOINT,15.45,15.45,13.55,14.6,30-OCT-2020
ONGC,65,65.9,64.2,64.9,30-OCT-2020
ONMOBILE,45.25,48.2,45.25,47.5,30-OCT-2020
ONWARDTEC,62.45,63.6,61,61.6,30-OCT-2020
OPTIEMUS,92.4,102.1,92.4,102.1,30-OCT-2020
OPTOCIRCUI,6.6,6.9,6.45,6.9,30-OCT-2020
ORBTEXP,62,62,59,60.6,30-OCT-2020
ORICONENT,18.1,18.45,18,18.1,30-OCT-2020
ORIENTABRA,20,20.05,19.1,19.6,30-OCT-2020
ORIENTALTL,8.6,8.75,8.3,8.45,30-OCT-2020
ORIENTBELL,128,131,126,126.95,30-OCT-2020
ORIENTCEM,68,69.35,63.8,64.6,30-OCT-2020
ORIENTELEC,207.3,209.5,205.8,207.8,30-OCT-2020
ORIENTHOT,20.5,20.5,19.45,19.95,30-OCT-2020
ORIENTLTD,67.1,67.1,67.1,67.1,30-OCT-2020
ORIENTPPR,16.2,16.25,15.95,16,30-OCT-2020
ORIENTREF,187.9,188.95,184.65,186.85,30-OCT-2020
ORISSAMINE,2136,2156.6,2088.8,2124.75,30-OCT-2020
ORTINLABSS,21.05,22.1,21.05,21.9,30-OCT-2020
OSWALAGRO,8.6,8.75,8.4,8.5,30-OCT-2020
PAEL,1.7,1.7,1.7,1.7,30-OCT-2020
PAGEIND,20043,20269.15,19730,20071.9,30-OCT-2020
PAISALO,390.35,398.7,385.2,385.75,30-OCT-2020
PALASHSECU,30,30.9,29,29.1,30-OCT-2020
PANACEABIO,176.5,176.5,172,173.5,30-OCT-2020
PANACHE,44,46,43.15,45.5,30-OCT-2020
PANAMAPET,55,57.85,54,54.65,30-OCT-2020
PAPERPROD,271.2,284.8,270,275.15,30-OCT-2020
PARACABLES,7.15,7.15,6.85,7.05,30-OCT-2020
PARAGMILK,106.7,108.3,104.15,106.15,30-OCT-2020
PARSVNATH,2.4,2.45,2.25,2.35,30-OCT-2020
PATELENG,10.2,10.2,9.15,9.45,30-OCT-2020
PATINTLOG,21.15,21.6,20.5,21.1,30-OCT-2020
PATSPINLTD,4.25,4.3,4.15,4.15,30-OCT-2020
PCJEWELLER,15.8,16.1,15.15,15.35,30-OCT-2020
PDMJEPAPER,16,16.15,15.5,15.85,30-OCT-2020
PDSMFL,364.95,364.95,359,359.35,30-OCT-2020
PEARLPOLY,15.7,16.45,15.7,16,30-OCT-2020
PEL,1220,1271.85,1218,1262.25,30-OCT-2020
PENIND,16.3,16.85,16.25,16.3,30-OCT-2020
PENINLAND,3.95,4,3.8,3.9,30-OCT-2020
PERSISTENT,1160,1190.75,1145.6,1158.65,30-OCT-2020
PETRONET,229,236.4,229,230.95,30-OCT-2020
PFC,85.55,87.45,84.8,87.1,30-OCT-2020
PFIZER,5019,5080,4975,4984.95,30-OCT-2020
PFOCUS,39.4,42,39,40,30-OCT-2020
PFS,18.9,18.95,17.9,18.1,30-OCT-2020
PGHH,10399.95,10400,10100.2,10197.1,30-OCT-2020
PGHL,5238.8,5278,5108,5140.85,30-OCT-2020
PGIL,177,177,162.05,163.2,30-OCT-2020
PHILIPCARB,141.2,144,139.1,141.25,30-OCT-2020
PHOENIXLTD,581.8,588.55,562,576.2,30-OCT-2020
PIDILITIND,1590.85,1592,1557.45,1570.4,30-OCT-2020
PIIND,2155,2239,2143,2197.2,30-OCT-2020
PILANIINVS,1886,1950,1886,1900.65,30-OCT-2020
PILITA,6.85,6.85,6.6,6.65,30-OCT-2020
PIONDIST,101.95,101.95,99,99,30-OCT-2020
PIONEEREMB,20.15,20.15,19.4,19.95,30-OCT-2020
PITTIENG,33.2,33.65,32.7,33.25,30-OCT-2020
PLASTIBLEN,206.25,210.05,204,205.4,30-OCT-2020
PNB,26.8,27.2,26.5,26.75,30-OCT-2020
PNBGILTS,38.25,38.95,37.8,38.15,30-OCT-2020
PNBHOUSING,345,360,343.05,352.8,30-OCT-2020
PNC,11.65,12.3,11.65,12.15,30-OCT-2020
PNCINFRA,170.35,172.5,167,171.15,30-OCT-2020
PODDARHOUS,155.9,155.9,143.95,146.65,30-OCT-2020
PODDARMENT,178,182.75,176,179.25,30-OCT-2020
POKARNA,138,139,134.9,136.45,30-OCT-2020
POLYCAB,924.95,934,910,920.7,30-OCT-2020
POLYMED,482.7,491.05,480,481.35,30-OCT-2020
POLYPLEX,771.25,799.5,768.5,778.15,30-OCT-2020
PONNIERODE,153,153.85,150.55,151.65,30-OCT-2020
POWERGRID,170.5,172,169.3,171,30-OCT-2020
POWERINDIA,980.4,987.45,953.95,964.3,30-OCT-2020
POWERMECH,378.3,384.9,371,376.55,30-OCT-2020
PPAP,214.65,216.1,209.95,210.75,30-OCT-2020
PPL,71.9,74.9,71,74.2,30-OCT-2020
PRABHAT,55.8,55.8,51.25,51.95,30-OCT-2020
PRADIP,0.6,0.6,0.6,0.6,30-OCT-2020
PRAENG,6.5,6.7,6.5,6.55,30-OCT-2020
PRAJIND,78.9,78.9,76.1,76.8,30-OCT-2020
PRAKASH,43.9,44.35,43.65,43.75,30-OCT-2020
PRAKASHSTL,0.65,0.7,0.65,0.65,30-OCT-2020
PRECAM,32.5,32.95,32.25,32.55,30-OCT-2020
PRECWIRE,132.4,132.4,126,127.65,30-OCT-2020
PREMEXPLN,114.5,116.7,114,116.45,30-OCT-2020
PREMIERPOL,21.9,21.9,21.9,21.9,30-OCT-2020
PRESSMN,16.8,16.8,15.55,16.2,30-OCT-2020
PRESTIGE,244,255.9,243.95,250.6,30-OCT-2020
PRICOLLTD,63.65,64.45,59.1,60,30-OCT-2020
PRIMESECU,45.4,45.4,43.9,44.2,30-OCT-2020
PRINCEPIPE,229,234.65,228,230.2,30-OCT-2020
PRIVISCL,528.6,535.55,510.1,523.95,30-OCT-2020
PROZONINTU,16.25,16.45,16,16.1,30-OCT-2020
PRSMJOHNSN,72.5,74.5,71.5,71.6,30-OCT-2020
PSB,10.6,10.85,10.4,10.65,30-OCT-2020
PSPPROJECT,389.8,392.4,385,387.05,30-OCT-2020
PSUBNKBEES,13.75,14.14,13.75,13.9,30-OCT-2020
PTC,47.2,48.05,46.8,47,30-OCT-2020
PTL,39.8,39.8,38.8,39.3,30-OCT-2020
PUNJABCHEM,607.95,617.05,602.45,605.1,30-OCT-2020
PURVA,44.05,44.95,42.85,43.05,30-OCT-2020
PVR,1064.35,1087.85,1045,1068.5,30-OCT-2020
QGOLDHALF,2212.9,2224.25,2198,2203.9,30-OCT-2020
QNIFTY,1198.7,1198.7,1194,1196,30-OCT-2020
QUESS,403.5,411.75,394.55,409.3,30-OCT-2020
QUICKHEAL,160.95,164.4,158.6,161.35,30-OCT-2020
RADICO,447.8,454.25,432.25,437,30-OCT-2020
RADIOCITY,21.7,22.1,21.15,21.45,30-OCT-2020
RAIN,104.2,108.5,104.2,106.25,30-OCT-2020
RAJESHEXPO,461.6,466,456.4,461.65,30-OCT-2020
RAJRATAN,359.75,369.7,344.7,347.6,30-OCT-2020
RAJSREESUG,13.3,13.3,12.5,13.2,30-OCT-2020
RAJTV,34.3,34.85,33.8,34.4,30-OCT-2020
RALLIS,247.05,250.7,244.1,247.7,30-OCT-2020
RAMANEWS,12.6,12.95,12.4,12.65,30-OCT-2020
RAMCOCEM,793.9,811.2,780.5,796.95,30-OCT-2020
RAMCOIND,191.8,192,187.35,189.15,30-OCT-2020
RAMCOSYS,473,485,470,471.8,30-OCT-2020
RAMKY,29,29.3,28.5,28.8,30-OCT-2020
RANEENGINE,192.05,194.4,187.4,191.9,30-OCT-2020
RANEHOLDIN,406.85,408.5,395,398.65,30-OCT-2020
RATNAMANI,1259.55,1281.8,1256.45,1265.45,30-OCT-2020
RAYMOND,275.1,275.55,268.1,272.4,30-OCT-2020
RBL,638,662.1,638,645.1,30-OCT-2020
RBLBANK,174.95,178.9,172.6,174.35,30-OCT-2020
RCF,42.35,42.75,42.1,42.35,30-OCT-2020
RECLTD,101,105.45,100.6,102.85,30-OCT-2020
REDINGTON,129.35,130.4,126.7,129.55,30-OCT-2020
REFEX,46.15,48.35,46.15,46.6,30-OCT-2020
RELAXO,662.6,669,656.7,660.4,30-OCT-2020
RELCAPITAL,9.05,9.6,8.85,9.05,30-OCT-2020
RELIANCE,2033.5,2065.1,2021.8,2054.5,30-OCT-2020
RELIGARE,53.2,54.7,51.55,53,30-OCT-2020
RELINFRA,20.9,21.4,19.8,20.25,30-OCT-2020
REMSONSIND,84.55,84.9,78.95,83.9,30-OCT-2020
RENUKA,10,10.05,9.85,9.9,30-OCT-2020
REPCOHOME,199.7,201,188.95,192.1,30-OCT-2020
REPRO,350.45,353.8,337.6,352.5,30-OCT-2020
RESPONIND,138.6,150.45,137,145,30-OCT-2020
REVATHI,425,432.05,419.95,427.05,30-OCT-2020
RGL,225,231.95,217.35,223.2,30-OCT-2020
RHFL,2,2,1.9,1.95,30-OCT-2020
RICOAUTO,29.3,29.45,28.6,28.95,30-OCT-2020
RIIL,367.3,373.95,364,367.5,30-OCT-2020
RITES,240,242.05,238,239.45,30-OCT-2020
RKDL,6.45,6.65,6.2,6.3,30-OCT-2020
RKFORGE,380,380.7,361.35,374.6,30-OCT-2020
RML,200.75,201.6,192.5,197.55,30-OCT-2020
RNAVAL,2.2,2.25,2.15,2.25,30-OCT-2020
ROLTA,4.65,4.75,4.5,4.55,30-OCT-2020
ROSSARI,805,805,772,795.3,30-OCT-2020
ROSSELLIND,127.05,127.95,125,125.9,30-OCT-2020
ROUTE,945,1012.9,934.4,997.2,30-OCT-2020
RPGLIFE,349.05,354.8,349,350.9,30-OCT-2020
RPOWER,3.7,3.8,3.45,3.5,30-OCT-2020
RPPINFRA,47.75,49.35,47.3,48.85,30-OCT-2020
RSSOFTWARE,21.6,21.6,20.5,20.65,30-OCT-2020
RSYSTEMS,114,114,110,112.4,30-OCT-2020
RTNINFRA,6.7,6.8,6.35,6.8,30-OCT-2020
RTNPOWER,2,2.1,1.95,2,30-OCT-2020
RUBYMILLS,155.95,160.95,154.05,157.35,30-OCT-2020
RUCHIRA,48.9,48.9,46.5,46.9,30-OCT-2020
RUPA,190.25,191.7,185.1,187.25,30-OCT-2020
RUSHIL,87.5,91.8,87.5,89.8,30-OCT-2020
RVNL,18.3,18.5,18.15,18.2,30-OCT-2020
SABTN,1.45,1.45,1.35,1.35,30-OCT-2020
SADBHAV,48.25,48.95,47.8,47.9,30-OCT-2020
SADBHIN,16.75,16.75,16,16.2,30-OCT-2020
SAFARI,419.8,419.8,410,412.3,30-OCT-2020
SAGCEM,738,749.5,703.55,733.15,30-OCT-2020
SAIL,33.85,34.6,33.4,34.35,30-OCT-2020
SAKAR,89.9,90,87.5,89.5,30-OCT-2020
SAKHTISUG,7.85,7.95,7.55,7.6,30-OCT-2020
SAKSOFT,343.15,356.25,343.15,348.8,30-OCT-2020
SAKUMA,5.4,5.4,5.15,5.3,30-OCT-2020
SALASAR,198.9,201.75,194.85,200.25,30-OCT-2020
SALONA,57.6,64,52.5,58,30-OCT-2020
SALSTEEL,2.55,2.75,2.45,2.6,30-OCT-2020
SALZERELEC,98.5,103.85,98.5,103.45,30-OCT-2020
SAMBHAAV,1.95,1.95,1.9,1.9,30-OCT-2020
SANCO,14.65,14.65,14.2,14.4,30-OCT-2020
SANDESH,504.05,505,493,496.75,30-OCT-2020
SANDHAR,232.85,232.85,221.25,223,30-OCT-2020
SANGAMIND,49.2,50.9,48.5,48.95,30-OCT-2020
SANGHIIND,30.5,32.45,30.15,31.8,30-OCT-2020
SANGHVIMOV,80.05,80.05,75.2,76.65,30-OCT-2020
SANGINITA,69.35,69.35,63.1,64.05,30-OCT-2020
SANOFI,8063.7,8088,7982.05,8000.25,30-OCT-2020
SARDAEN,244.65,252.9,240.35,244.4,30-OCT-2020
SAREGAMA,687.95,708,651.1,661.15,30-OCT-2020
SARLAPOLY,16.85,17.35,16.65,17.1,30-OCT-2020
SASKEN,657,670.9,650,654.95,30-OCT-2020
SASTASUNDR,93.5,97.45,91.05,95.4,30-OCT-2020
SATIA,101.2,104,101.15,102,30-OCT-2020
SATIN,53.95,54.45,52.65,52.75,30-OCT-2020
SBICARD,810.95,817,796.5,799.75,30-OCT-2020
SBIETFIT,214.75,214.75,208.07,213,30-OCT-2020
SBIETFPB,131.05,135.99,130.6,132.5,30-OCT-2020
SBIETFQLTY,108.94,108.99,106.5,107.33,30-OCT-2020
SBILIFE,761.5,775.7,757.3,769.15,30-OCT-2020
SBIN,189.35,192,186.15,189.25,30-OCT-2020
SCHAEFFLER,3830,3830,3748.05,3764.7,30-OCT-2020
SCHAND,64.45,64.6,61.95,62.2,30-OCT-2020
SCHNEIDER,70.85,71.25,69.1,69.95,30-OCT-2020
SCI,51.5,52.35,50.95,51.15,30-OCT-2020
SDBL,25.35,25.4,24.25,24.45,30-OCT-2020
SEAMECLTD,401.05,409.85,398,404.5,30-OCT-2020
SELAN,103.85,104,100.45,101.15,30-OCT-2020
SEPOWER,2.5,2.5,2.45,2.5,30-OCT-2020
SEQUENT,144.35,146.55,138.6,141.8,30-OCT-2020
SESHAPAPER,129.95,130.4,127.55,128.6,30-OCT-2020
SETF10GILT,201.55,204.9,201.5,201.5,30-OCT-2020
SETFGOLD,4558.5,4558.5,4530,4536.8,30-OCT-2020
SETFNIF50,121.77,121.77,119.88,120.79,30-OCT-2020
SETFNIFBK,254.4,254.4,236.01,238.61,30-OCT-2020
SETFNN50,282.85,284.86,280.11,283,30-OCT-2020
SETUINFRA,0.7,0.7,0.65,0.7,30-OCT-2020
SEYAIND,68.75,69,65.8,67.35,30-OCT-2020
SFL,1324.95,1324.95,1295.6,1308.25,30-OCT-2020
SGL,7.15,7.15,6.9,7.05,30-OCT-2020
SHAHALLOYS,7.1,7.1,6.4,6.5,30-OCT-2020
SHALBY,90.75,92.5,89.55,90.65,30-OCT-2020
SHALPAINTS,70.8,72.4,69.5,70.3,30-OCT-2020
SHANKARA,319.95,325.7,315,316.45,30-OCT-2020
SHANTIGEAR,100.3,102.8,100.15,101.45,30-OCT-2020
SHARDACROP,276.9,279.7,270.75,273.4,30-OCT-2020
SHARDAMOTR,880.05,882.1,844.55,850,30-OCT-2020
SHAREINDIA,100.6,105,99,99.35,30-OCT-2020
SHARIABEES,305.7,314,296.7,302.11,30-OCT-2020
SHEMAROO,54.3,56.75,54.25,54.9,30-OCT-2020
SHIL,75.5,77,74.65,75.15,30-OCT-2020
SHILPAMED,428.2,454.05,425.25,447.85,30-OCT-2020
SHIRPUR-G,7.45,7.45,6.95,7,30-OCT-2020
SHIVAMAUTO,17.05,17.55,16.5,16.85,30-OCT-2020
SHIVAMILLS,22.5,23.25,22.2,22.65,30-OCT-2020
SHIVATEX,79.2,81.8,77,77.65,30-OCT-2020
SHK,87.6,88.45,84.6,85.25,30-OCT-2020
SHOPERSTOP,172.6,177.75,170.9,172.4,30-OCT-2020
SHRADHA,47.3,47.3,47.3,47.3,30-OCT-2020
SHREDIGCEM,61.5,66.6,61.05,64,30-OCT-2020
SHREECEM,21738,22050,21519.95,21694.55,30-OCT-2020
SHREEPUSHK,106.45,107.35,105.55,106,30-OCT-2020
SHREERAMA,7.15,7.15,6.65,6.9,30-OCT-2020
SHRENIK,5.95,6.55,5.95,6.45,30-OCT-2020
SHREYANIND,73.95,74.4,72,72.65,30-OCT-2020
SHRIRAMCIT,798.35,810,791.1,798.45,30-OCT-2020
SHRIRAMEPC,3.75,3.75,3.55,3.7,30-OCT-2020
SHYAMCENT,3.9,3.9,3.65,3.8,30-OCT-2020
SICAGEN,11.5,11.7,11.3,11.55,30-OCT-2020
SICAL,10,10.2,9.65,10,30-OCT-2020
SIEMENS,1289,1313.95,1257,1267.75,30-OCT-2020
SIGIND,18.1,18.95,18.1,18.75,30-OCT-2020
SILINV,133.05,135.75,133,135.7,30-OCT-2020
SILLYMONKS,24.9,24.9,22.65,23.9,30-OCT-2020
SIMBHALS,6.25,6.4,6,6,30-OCT-2020
SIMPLEXINF,30,30,28.85,29.05,30-OCT-2020
SINTERCOM,78,78,78,78,30-OCT-2020
SIRCA,257.25,257.25,246.1,247.9,30-OCT-2020
SIS,374,403.7,361.65,370.2,30-OCT-2020
SITINET,0.6,0.65,0.6,0.6,30-OCT-2020
SIYSIL,138.4,141.1,136.5,137.35,30-OCT-2020
SJVN,22.4,22.4,21.8,21.9,30-OCT-2020
SKFINDIA,1505,1505,1471,1476.2,30-OCT-2020
SKIL,2.45,2.45,2.3,2.45,30-OCT-2020
SKIPPER,47.25,49.35,47.25,47.75,30-OCT-2020
SKMEGGPROD,40.15,41.25,40.15,40.65,30-OCT-2020
SMARTLINK,72.55,72.6,70.5,70.65,30-OCT-2020
SMLISUZU,376.15,394,369.55,373.15,30-OCT-2020
SMSLIFE,595.95,606,583.15,586.45,30-OCT-2020
SMSPHARMA,83.15,85.95,81.7,83,30-OCT-2020
SNOWMAN,36.5,37.1,35.2,35.35,30-OCT-2020
SOBHA,277.5,295,276.85,291.35,30-OCT-2020
SOLARA,1127,1155,1084.75,1137.15,30-OCT-2020
SOLARINDS,1024.6,1027.45,1005.65,1009.85,30-OCT-2020
SOMANYCERA,209.55,214.5,208.1,209.15,30-OCT-2020
SOMICONVEY,21.55,21.8,20.4,21.55,30-OCT-2020
SONATSOFTW,324.95,333,315,316.95,30-OCT-2020
SORILINFRA,64,70,64,68.45,30-OCT-2020
SOTL,704,730,678.9,689.9,30-OCT-2020
SOUTHBANK,6.5,6.55,6.45,6.45,30-OCT-2020
SOUTHWEST,41,41,38.1,40.8,30-OCT-2020
SPAL,136,137.65,131.35,133.6,30-OCT-2020
SPANDANA,545.45,549.7,535,538.9,30-OCT-2020
SPARC,164.7,166.5,161.2,163.95,30-OCT-2020
SPCENET,1.2,1.25,1.2,1.25,30-OCT-2020
SPECIALITY,34.75,34.75,33.25,33.7,30-OCT-2020
SPENCERS,75,75.75,73.9,74.25,30-OCT-2020
SPIC,17.45,18.05,17.4,17.45,30-OCT-2020
SPICEJET,49.95,51.5,49.1,49.6,30-OCT-2020
SPLIL,29.1,29.15,28.55,28.8,30-OCT-2020
SPMLINFRA,8.05,8.4,7.75,8.1,30-OCT-2020
SPTL,2.45,2.6,2.45,2.45,30-OCT-2020
SREEL,132,137.9,129.05,136.45,30-OCT-2020
SREINFRA,6.3,6.45,6.25,6.4,30-OCT-2020
SRF,4464.9,4557.3,4347.2,4416.8,30-OCT-2020
SRHHYPOLTD,171.3,174.9,170.1,172.35,30-OCT-2020
SRIPIPES,121,124.65,121,122.25,30-OCT-2020
SRPL,32.5,33.9,32.5,33,30-OCT-2020
SRTRANSFIN,707,730,670,693.45,30-OCT-2020
SSWL,483,495,462,473.8,30-OCT-2020
STAR,688,703,658.3,690.3,30-OCT-2020
STARCEMENT,83.4,84.85,82.45,82.85,30-OCT-2020
STARPAPER,90,90.45,87.9,88.45,30-OCT-2020
STCINDIA,52.5,53.9,51.25,52,30-OCT-2020
STEELCITY,29.55,30.35,29.55,29.85,30-OCT-2020
STEELXIND,33.9,34,32.85,33.8,30-OCT-2020
STEL,54.85,54.9,52.95,53.15,30-OCT-2020
STERTOOLS,174.75,178.75,171.5,172.3,30-OCT-2020
STLTECH,149.9,150.9,146.1,147.35,30-OCT-2020
SUBROS,283.95,285,278.8,280.1,30-OCT-2020
SUDARSCHEM,447.5,453.85,437.15,439.55,30-OCT-2020
SUMEETINDS,2.15,2.2,2.15,2.15,30-OCT-2020
SUMICHEM,268.1,272.95,265,267.2,30-OCT-2020
SUMIT,8.35,8.8,8.25,8.55,30-OCT-2020
SUMMITSEC,391.6,404.55,390.45,397,30-OCT-2020
SUNCLAYLTD,1706.75,1730,1605.25,1681.75,30-OCT-2020
SUNDARAM,1.2,1.2,1.15,1.2,30-OCT-2020
SUNDARMFIN,1485,1488.4,1431,1447.65,30-OCT-2020
SUNDARMHLD,54.3,55.4,53.5,53.95,30-OCT-2020
SUNDRMBRAK,221.55,225.45,218.5,219.4,30-OCT-2020
SUNDRMFAST,419.8,428.95,410.3,426.95,30-OCT-2020
SUNFLAG,43,44.55,43,43.95,30-OCT-2020
SUNPHARMA,458.65,469,455.85,465.75,30-OCT-2020
SUNTECK,262.55,273,262.5,267.85,30-OCT-2020
SUNTV,421,427,412,422,30-OCT-2020
SUPERHOUSE,84.65,88.5,82.8,84.85,30-OCT-2020
SUPERSPIN,3.4,3.45,3.25,3.4,30-OCT-2020
SUPPETRO,258.5,264.9,253.7,258,30-OCT-2020
SUPRAJIT,180,184.9,176.45,178.7,30-OCT-2020
SUPREMEIND,1495,1495,1432.15,1446.7,30-OCT-2020
SURANASOL,7,7,6.55,6.7,30-OCT-2020
SURANAT&P,3.75,3.9,3.75,3.85,30-OCT-2020
SURYALAXMI,16.5,16.95,16.35,16.4,30-OCT-2020
SURYAROSNI,230,236.2,220.1,222.4,30-OCT-2020
