SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MCL,95.25,95.25,91.85,92.75,01-MAR-2021
MCLEODRUSS,21.2,21.85,20.9,21.85,01-MAR-2021
MCX,1520,1534.5,1498,1503.95,01-MAR-2021
MEGASOFT,11.6,11.6,10.7,10.9,01-MAR-2021
MEGH,81.9,83.5,81.05,82.3,01-MAR-2021
MENONBE,58,61.85,57.95,61.15,01-MAR-2021
MEP,17.5,17.9,16.25,16.5,01-MAR-2021
METROPOLIS,1999.8,1999.8,1949.5,1959.8,01-MAR-2021
MFSL,868,897.65,858.75,861.1,01-MAR-2021
MGEL,46.1,47.8,44.8,45.3,01-MAR-2021
MGL,1161,1171.55,1141.7,1158.55,01-MAR-2021
MHRIL,226.15,231,225.3,229.85,01-MAR-2021
MIDHANI,192.05,197.55,191.5,195.25,01-MAR-2021
MINDACORP,104.5,108.1,103.3,107.3,01-MAR-2021
MINDAIND,567,579,563,570.15,01-MAR-2021
MINDTECK,46.85,48.45,44.55,45,01-MAR-2021
MINDTREE,1614.15,1642.7,1596.8,1634.2,01-MAR-2021
MIRZAINT,52.7,55.5,52.35,53.6,01-MAR-2021
MITTAL,11.4,11.4,10.8,10.9,01-MAR-2021
MMFL,490,490.15,461.1,468.65,01-MAR-2021
MMP,94.85,95.1,88.1,89.1,01-MAR-2021
MMTC,40.9,47.8,40.6,47.8,01-MAR-2021
MOHITIND,7.35,8,7.35,7.65,01-MAR-2021
MOIL,151.5,163.35,151.25,158.8,01-MAR-2021
MOLDTECH,43.4,44.75,40.95,41.25,01-MAR-2021
MOLDTKPAC,405,408.85,383.6,405.6,01-MAR-2021
MONTECARLO,230,235,230,232.25,01-MAR-2021
MORARJEE,14.4,14.4,12.1,12.85,01-MAR-2021
MOREPENLAB,29.25,29.7,29,29.1,01-MAR-2021
MOTHERSUMI,216.95,233.5,216.15,231.55,01-MAR-2021
MOTILALOFS,604,615.6,604,607.7,01-MAR-2021
MOTOGENFIN,20,20,18.9,19.3,01-MAR-2021
MPHASIS,1659.9,1665,1625.05,1639.3,01-MAR-2021
MPSLTD,471,489,471,480.2,01-MAR-2021
MRF,85200,89864,85152.05,89025.45,01-MAR-2021
MRPL,41.15,44.8,40.9,43.4,01-MAR-2021
MSPL,7.8,7.8,7.35,7.6,01-MAR-2021
MSTCLTD,278,315,276.3,310.5,01-MAR-2021
MTEDUCARE,8.25,8.4,8.1,8.15,01-MAR-2021
MTNL,13.4,13.95,13.35,13.45,01-MAR-2021
MUKANDENGG,13.6,14.1,13,13.25,01-MAR-2021
MUKANDLTD,63.3,63.9,62,62.3,01-MAR-2021
MUKTAARTS,31.75,32.3,30.85,31.1,01-MAR-2021
MUNJALAU,64,64,62.1,62.55,01-MAR-2021
MUNJALSHOW,160,160.25,157,158.15,01-MAR-2021
MURUDCERA,21.7,23.25,21.3,22.55,01-MAR-2021
MUTHOOTCAP,413.95,415,403,408.1,01-MAR-2021
MUTHOOTFIN,1297.3,1330.35,1285,1302.1,01-MAR-2021
N100,1007.1,1007.1,940.15,953.52,01-MAR-2021
NACLIND,38.95,41.6,38.65,41,01-MAR-2021
NAGAFERT,5.75,5.75,5.75,5.75,01-MAR-2021
NAGREEKCAP,5.8,5.8,5.8,5.8,01-MAR-2021
NAGREEKEXP,17.4,17.85,16.9,17.15,01-MAR-2021
NAHARCAP,88.35,91.8,88.3,90.55,01-MAR-2021
NAHARINDUS,46.7,47.9,46.25,46.85,01-MAR-2021
NAHARPOLY,88.25,88.4,86.45,86.65,01-MAR-2021
NAHARSPING,82.2,88,82.2,86.6,01-MAR-2021
NAM-INDIA,331.05,351.45,328.65,345.25,01-MAR-2021
NATCOPHARM,816,825,806.45,820.75,01-MAR-2021
NATHBIOGEN,265.7,291,265.7,288.15,01-MAR-2021
NATIONALUM,60.9,61.15,58.65,59.8,01-MAR-2021
NAUKRI,4920,5018.7,4875.45,4909.8,01-MAR-2021
NAVINFLUOR,2580,2727,2537.05,2657.5,01-MAR-2021
NAVKARCORP,40.45,40.45,39.4,39.7,01-MAR-2021
NAVNETEDUL,87,91,87,89.45,01-MAR-2021
NBCC,43.65,51.4,43.6,49,01-MAR-2021
NBIFIN,1785,1786,1751.15,1785.75,01-MAR-2021
NBVENTURES,75,75.65,71.7,72.1,01-MAR-2021
NCC,89.8,93.8,87.5,92.4,01-MAR-2021
NCLIND,176,182,170,180.3,01-MAR-2021
NCPSESDL24,102.45,102.45,101.87,101.9,01-MAR-2021
NDGL,792,819,792,810.35,01-MAR-2021
NDL,29.25,29.4,28.8,29.05,01-MAR-2021
NDRAUTO,235,243.5,231,237.95,01-MAR-2021
NDTV,48,50.15,48,50,01-MAR-2021
NECCLTD,9.6,10,9.2,9.7,01-MAR-2021
NECLIFE,20.3,20.95,20.2,20.35,01-MAR-2021
NELCAST,65.85,66.8,64.45,65.75,01-MAR-2021
NELCO,211,224.2,207.5,219.35,01-MAR-2021
NEOGEN,830,851.9,816.05,829.7,01-MAR-2021
NESCO,593,600.75,585,597.25,01-MAR-2021
NESTLEIND,16236,16367.6,16100,16292.45,01-MAR-2021
NETF,172.74,175.09,169.3,172.67,01-MAR-2021
NETFCONSUM,65.96,65.96,63.4,64.36,01-MAR-2021
NETFDIVOPP,41.9,41.9,36.25,36.59,01-MAR-2021
NETFIT,25.37,25.5,24.65,24.79,01-MAR-2021
NETFLTGILT,21.99,22.01,21.94,22,01-MAR-2021
NETFMID150,88.5,90.59,87.53,90.39,01-MAR-2021
NETFNIF100,151.1,156,151.1,152.18,01-MAR-2021
NETFNV20,79.7,79.7,77.26,78,01-MAR-2021
NETWORK18,38.5,44.5,38.05,42.7,01-MAR-2021
NEULANDLAB,2088,2088,2000,2049.7,01-MAR-2021
NEWGEN,305,305,295.85,300.1,01-MAR-2021
NEXTMEDIA,4.65,4.65,4.35,4.45,01-MAR-2021
NFL,58.3,63.5,57.2,63.5,01-MAR-2021
NH,438,441.15,430.1,433.95,01-MAR-2021
NHPC,24.3,25.2,24.2,24.5,01-MAR-2021
NIACL,154.6,160.45,152.2,156.05,01-MAR-2021
NIFTYBEES,161.99,161.99,156.8,158.01,01-MAR-2021
NIITLTD,195,196.25,193,194.95,01-MAR-2021
NILKAMAL,1820,1841.5,1800.5,1810.45,01-MAR-2021
NIPPOBATRY,664.7,763.95,664.7,741,01-MAR-2021
NIRAJ,43.55,43.55,39.1,41.2,01-MAR-2021
NITCO,23.05,23.5,22.35,22.7,01-MAR-2021
NITINSPIN,79.1,82.65,78,79.2,01-MAR-2021
NKIND,24.95,25,20.8,24.95,01-MAR-2021
NLCINDIA,53.2,56.55,53.2,54.95,01-MAR-2021
NMDC,129.3,132.25,127.7,131.55,01-MAR-2021
NOCIL,167.9,174.5,165.65,171.5,01-MAR-2021
NOIDATOLL,6.3,6.9,6.2,6.35,01-MAR-2021
NORBTEAEXP,7,7.15,6.85,6.9,01-MAR-2021
NOVARTIND,622,631.05,611.85,614.6,01-MAR-2021
NPBET,192.8,195,183.95,187.38,01-MAR-2021
NRAIL,243.45,255,240.45,246.65,01-MAR-2021
NRBBEARING,117.5,119.6,116.05,116.35,01-MAR-2021
NSIL,1107.3,1159,1106.45,1130.25,01-MAR-2021
NTL,0.8,0.85,0.8,0.85,01-MAR-2021
NTPC,109.5,109.8,107.15,108.45,01-MAR-2021
NUCLEUS,529.9,537.25,521.2,522.6,01-MAR-2021
NXTDIGITAL,494.95,495,483.65,486.85,01-MAR-2021
OAL,610,610,597,602.55,01-MAR-2021
OBEROIRLTY,547.15,565.95,546,554.45,01-MAR-2021
OCCL,882.3,899.1,882.25,885.55,01-MAR-2021
OFSS,3050,3168.75,3050,3152.75,01-MAR-2021
OIL,127.3,128.15,125.6,127.25,01-MAR-2021
OLECTRA,183.7,184.7,176.65,177.7,01-MAR-2021
OMAXAUTO,45,48.1,45,46.5,01-MAR-2021
OMAXE,70.25,71.45,70.2,70.5,01-MAR-2021
OMINFRAL,24.8,24.95,23.9,24.25,01-MAR-2021
ONEPOINT,13.45,13.8,12.7,13.65,01-MAR-2021
ONGC,114.3,117.65,113.5,117.05,01-MAR-2021
ONMOBILE,107,112.45,104.1,105.6,01-MAR-2021
ONWARDTEC,100,106.35,100,103.8,01-MAR-2021
OPTIEMUS,180.2,180.2,176.45,180.2,01-MAR-2021
ORBTEXP,64.3,64.3,63.45,63.6,01-MAR-2021
ORIENTABRA,22.95,23.75,22.5,22.85,01-MAR-2021
ORIENTALTL,7.4,7.55,7.2,7.2,01-MAR-2021
ORIENTBELL,232.65,232.65,220.2,222,01-MAR-2021
ORIENTCEM,93,96.5,92.5,94.4,01-MAR-2021
ORIENTELEC,272.1,277,269,271.6,01-MAR-2021
ORIENTHOT,23.6,23.75,23.1,23.35,01-MAR-2021
ORIENTLTD,88.75,91.35,88.75,89.15,01-MAR-2021
ORIENTPPR,25.85,26.4,25.35,25.95,01-MAR-2021
ORIENTREF,234.1,235,225.1,229.75,01-MAR-2021
ORISSAMINE,2480,2755,2480,2670.2,01-MAR-2021
OSWALAGRO,11.15,11.3,10.75,11,01-MAR-2021
PAGEIND,28498,28630,27926.8,28099.2,01-MAR-2021
PAISALO,864,864,808.15,820.05,01-MAR-2021
PALASHSECU,44,44.5,43,44.4,01-MAR-2021
PANACEABIO,199.9,201.1,194.5,195.35,01-MAR-2021
PANACHE,52.45,52.45,46.45,47.15,01-MAR-2021
PANAMAPET,167.85,189.4,167.6,175.85,01-MAR-2021
PARACABLES,8.35,8.85,8.2,8.65,01-MAR-2021
PARAGMILK,108.8,114.15,108.1,110.85,01-MAR-2021
PARSVNATH,7.9,7.9,7.9,7.9,01-MAR-2021
PATELENG,13.8,14.15,13.6,13.8,01-MAR-2021
PATINTLOG,24.2,26.5,24.1,26.05,01-MAR-2021
PATSPINLTD,5.6,5.6,5.15,5.4,01-MAR-2021
PCJEWELLER,30.2,30.7,29.6,29.9,01-MAR-2021
PDMJEPAPER,25.35,26.75,25.2,25.95,01-MAR-2021
PDSMFL,641,649,639,642.85,01-MAR-2021
PEARLPOLY,15.9,15.9,14.7,14.85,01-MAR-2021
PEL,1862.3,1945.6,1855,1879.3,01-MAR-2021
PENIND,20.95,21.4,20.65,20.9,01-MAR-2021
PENINLAND,5.4,5.7,5.4,5.7,01-MAR-2021
PERSISTENT,1680,1704.35,1641.05,1687.15,01-MAR-2021
PETRONET,259.1,260,250.45,251.4,01-MAR-2021
PFC,125.4,127.5,123.2,126.85,01-MAR-2021
PFIZER,4560,4650,4526,4631.5,01-MAR-2021
PFOCUS,61,61.9,56.6,57.25,01-MAR-2021
PFS,19.35,20.2,19.15,19.9,01-MAR-2021
PGHH,13096.8,13096.8,12946.75,13016.75,01-MAR-2021
PGHL,6760,6829,6577.25,6599.4,01-MAR-2021
PGIL,169.55,175.95,163.85,164.05,01-MAR-2021
PHILIPCARB,198.5,200.85,196.5,197.9,01-MAR-2021
PHOENIXLTD,828.3,839,822.05,828.65,01-MAR-2021
PIDILITIND,1706,1710.95,1684.65,1698.15,01-MAR-2021
PIIND,2150.85,2196,2150.85,2174.7,01-MAR-2021
PILANIINVS,1895.35,1929.55,1888.65,1905.15,01-MAR-2021
PILITA,14.6,16.9,13.95,15.45,01-MAR-2021
PIONDIST,107.45,107.45,104.85,105.7,01-MAR-2021
PIONEEREMB,41.1,43.9,38.75,40.65,01-MAR-2021
PITTIENG,59.5,60.85,53.05,56.75,01-MAR-2021
PLASTIBLEN,238.55,241.1,235,240.15,01-MAR-2021
PNB,41.4,41.45,40.55,40.8,01-MAR-2021
PNBGILTS,54.85,54.95,53,53.55,01-MAR-2021
PNBHOUSING,443.1,447.85,430,432.5,01-MAR-2021
PNC,18.75,18.75,17.8,18.1,01-MAR-2021
PNCINFRA,270,271.4,264.2,268,01-MAR-2021
PODDARMENT,204.1,210,202.35,205.55,01-MAR-2021
POKARNA,200.15,210,198.1,205.45,01-MAR-2021
POLYCAB,1360,1362.5,1339.85,1350.2,01-MAR-2021
POLYMED,705.3,725,704.55,717.45,01-MAR-2021
POLYPLEX,795.95,796.8,780.05,782.25,01-MAR-2021
PONNIERODE,143.45,148.5,141.8,147.4,01-MAR-2021
POWERGRID,217.5,228.8,217.4,227.25,01-MAR-2021
POWERINDIA,1455,1479.8,1386,1424.95,01-MAR-2021
POWERMECH,550.85,551,537.05,539.4,01-MAR-2021
PPAP,244.15,247.9,236.5,237.3,01-MAR-2021
PPL,114.5,121.5,114.35,118.7,01-MAR-2021
PRABHAT,75.25,79,74.7,74.9,01-MAR-2021
PRAENG,9.3,9.4,9,9.1,01-MAR-2021
PRAJIND,166,171,160.05,165.95,01-MAR-2021
PRAKASH,53,54.95,52.7,53.15,01-MAR-2021
PRAKASHSTL,0.85,0.85,0.75,0.75,01-MAR-2021
PRECAM,41.4,42.8,41.4,41.7,01-MAR-2021
PRECOT,90.9,91,86.5,89.95,01-MAR-2021
PRECWIRE,177.9,182.75,170.6,175,01-MAR-2021
PREMEXPLN,145.1,147,142.6,146.15,01-MAR-2021
PREMIERPOL,37.8,38.6,37.8,38,01-MAR-2021
PRESSMN,24.6,25.1,24.05,25,01-MAR-2021
PRESTIGE,300.5,307.65,298.75,303.35,01-MAR-2021
PRICOLLTD,69.8,73.25,69,71.55,01-MAR-2021
PRIMESECU,40.3,40.7,39.8,39.95,01-MAR-2021
PRINCEPIPE,405.65,407,398.55,401.05,01-MAR-2021
PRIVISCL,668.4,678.6,652.4,657.35,01-MAR-2021
PROZONINTU,19.95,19.95,18.05,19.15,01-MAR-2021
PRSMJOHNSN,104.9,108.9,103.15,103.75,01-MAR-2021
PSB,19,19.1,17.9,18.25,01-MAR-2021
PSPPROJECT,477.05,482.25,472.55,477,01-MAR-2021
PSUBNKBEES,27,27.05,25.91,25.97,01-MAR-2021
PTC,74.15,76.25,72.7,73.95,01-MAR-2021
PTL,41,41.6,40.45,40.95,01-MAR-2021
PUNJABCHEM,944.7,970,915.1,957.95,01-MAR-2021
PURVA,80.7,82.7,79,79.7,01-MAR-2021
PVR,1368.15,1386.9,1348.5,1369.85,01-MAR-2021
QGOLDHALF,1996,1996,1985,1987.05,01-MAR-2021
QNIFTY,1550,1580,1518.95,1524,01-MAR-2021
QUESS,759.7,773.8,742.25,751.1,01-MAR-2021
QUICKHEAL,152.95,155,152,152.75,01-MAR-2021
RADICO,579.95,599.85,560,594.65,01-MAR-2021
RADIOCITY,24.5,25,24.3,24.5,01-MAR-2021
RAILTEL,128.85,145.6,127.4,145.6,01-MAR-2021
RAIN,170,172.35,163,164.2,01-MAR-2021
RAJESHEXPO,512,514.45,502.5,505.3,01-MAR-2021
RAJRATAN,563,655.95,562.15,623.05,01-MAR-2021
RAJSREESUG,17.45,17.5,16.55,16.85,01-MAR-2021
RAJTV,34,36.5,33.7,34.95,01-MAR-2021
RALLIS,257.9,259.9,254.1,257.25,01-MAR-2021
RAMANEWS,14.6,14.65,14.3,14.55,01-MAR-2021
RAMCOCEM,974.2,1000,968,995.95,01-MAR-2021
RAMCOIND,256.6,258,251.8,252.7,01-MAR-2021
RAMCOSYS,585.1,591,570,581.65,01-MAR-2021
RAMKY,82.7,82.7,74.9,80.65,01-MAR-2021
RANASUG,6.85,6.95,6.6,6.7,01-MAR-2021
RANEENGINE,275.1,283,268.85,274.65,01-MAR-2021
RANEHOLDIN,639.05,653,626.1,628.1,01-MAR-2021
RATNAMANI,1924.6,1938.95,1909.35,1930.3,01-MAR-2021
RAYMOND,375.1,386.45,370.2,379.2,01-MAR-2021
RBL,871,871,843.65,852.2,01-MAR-2021
RBLBANK,239,239.7,232.05,236.05,01-MAR-2021
RCF,80,91.05,79,91.05,01-MAR-2021
RCOM,1.75,1.75,1.7,1.75,01-MAR-2021
RECLTD,136.55,139.9,136.3,138.95,01-MAR-2021
REDINGTON,185.6,188.7,182.3,184.2,01-MAR-2021
REFEX,90,91,86.65,88.65,01-MAR-2021
RELAXO,864.95,875,832,838.45,01-MAR-2021
RELCAPITAL,10.25,11.1,9.9,11,01-MAR-2021
RELIANCE,2110.2,2112,2062.5,2101.7,01-MAR-2021
RELIGARE,81.1,93.75,81.1,88.55,01-MAR-2021
RELINFRA,31.6,33.9,30.75,32.85,01-MAR-2021
REMSONSIND,144,149,143,148.6,01-MAR-2021
RENUKA,10.6,10.7,10,10.15,01-MAR-2021
REPCOHOME,335.9,348,330.2,335,01-MAR-2021
REPL,184.45,187.15,180.95,181.75,01-MAR-2021
REPRO,369,379.85,365,368.55,01-MAR-2021
RESPONIND,179.1,185,170.1,174.1,01-MAR-2021
REVATHI,553.95,553.95,511.1,517.95,01-MAR-2021
RGL,294.45,305,290.75,301.75,01-MAR-2021
RHFL,2.4,2.55,2.35,2.5,01-MAR-2021
RICOAUTO,41.9,46.3,41.55,43.65,01-MAR-2021
RIIL,398.45,411,396,403.05,01-MAR-2021
RITES,245.85,262.85,242.1,258.95,01-MAR-2021
RKDL,7.55,7.85,7.55,7.8,01-MAR-2021
RKEC,60.45,65.15,60.45,64.3,01-MAR-2021
RKFORGE,559.4,560.05,547.3,550.05,01-MAR-2021
RML,384.9,399.05,362.25,367.75,01-MAR-2021
ROHLTD,68,68.5,67.55,67.7,01-MAR-2021
ROLTA,4.05,4.15,4,4.1,01-MAR-2021
ROSSARI,1028.65,1059.9,1022.5,1031.5,01-MAR-2021
ROSSELLIND,107.45,110.35,105.25,107.15,01-MAR-2021
ROUTE,1688.6,1768,1672.7,1708.15,01-MAR-2021
RPGLIFE,417,424.95,416.35,417.2,01-MAR-2021
RPOWER,4.45,4.45,4.45,4.45,01-MAR-2021
RPPINFRA,66.85,68,65.5,66.4,01-MAR-2021
RPSGVENT,308.95,308.95,299.1,306.55,01-MAR-2021
RSSOFTWARE,24.25,25,23.65,24.5,01-MAR-2021
RSWM,163.7,163.7,158.1,159.75,01-MAR-2021
RSYSTEMS,117,119.55,115,118.55,01-MAR-2021
RTNINFRA,6.75,6.75,6.45,6.65,01-MAR-2021
RTNPOWER,2.85,2.9,2.8,2.9,01-MAR-2021
RUBYMILLS,179.7,183.9,178.2,179.75,01-MAR-2021
RUCHI,740,748.95,731.1,733.6,01-MAR-2021
RUCHIRA,66,68.85,64,67.1,01-MAR-2021
RUPA,320.65,320.65,303,307.1,01-MAR-2021
RUSHIL,177.2,186.05,177.2,186.05,01-MAR-2021
RVHL,22.1,22.1,20.25,20.6,01-MAR-2021
RVNL,32,33.45,31.75,32.45,01-MAR-2021
SABEVENTS,1.6,1.6,1.55,1.55,01-MAR-2021
SADBHAV,74.65,74.65,72.5,72.9,01-MAR-2021
SADBHIN,23.75,23.75,22.35,22.8,01-MAR-2021
SAFARI,623,661.9,623,650.6,01-MAR-2021
SAGARDEEP,40.25,45,40.25,44.35,01-MAR-2021
SAGCEM,711.75,711.75,692,698.25,01-MAR-2021
SAIL,77.5,79.5,74.75,78.4,01-MAR-2021
SAKAR,95.95,98.5,93.05,94.75,01-MAR-2021
SAKHTISUG,9.75,9.9,9.45,9.8,01-MAR-2021
SAKSOFT,350.9,358.9,350,350.35,01-MAR-2021
SAKUMA,5.2,5.35,5.1,5.15,01-MAR-2021
SALASAR,376,393.3,373,373.7,01-MAR-2021
SALONA,93.85,93.85,88.1,90.6,01-MAR-2021
SALSTEEL,3.65,3.65,3.5,3.65,01-MAR-2021
SALZERELEC,120.9,124,117.65,122.15,01-MAR-2021
SAMBHAAV,2.85,2.85,2.65,2.75,01-MAR-2021
SANCO,11.85,12.05,11.8,11.85,01-MAR-2021
SANDESH,692.85,712.85,688.6,695.3,01-MAR-2021
SANDHAR,243.95,243.95,230.7,231.75,01-MAR-2021
SANGHIIND,43.2,44.35,43,43.5,01-MAR-2021
SANGHVIMOV,108.9,108.9,102.3,103.3,01-MAR-2021
SANGINITA,25.95,26.8,25,25.5,01-MAR-2021
SANOFI,8349.9,8400,8200,8288.8,01-MAR-2021
SARDAEN,382.05,394.5,365.15,376,01-MAR-2021
SAREGAMA,1081.9,1092.5,1055.35,1089.1,01-MAR-2021
SARLAPOLY,27.45,28.3,26.15,26.45,01-MAR-2021
SASKEN,843.2,855,837.4,848.2,01-MAR-2021
SASTASUNDR,129,130.15,122.05,128.15,01-MAR-2021
SATIA,82.2,86.5,82,83.5,01-MAR-2021
SATIN,88,94.75,87.05,94.75,01-MAR-2021
SBICARD,1078.25,1110.7,1076,1098.35,01-MAR-2021
SBIETFIT,250,251,246.05,248.65,01-MAR-2021
SBIETFPB,193,193,186.21,188.33,01-MAR-2021
SBIETFQLTY,125,125,123.77,124.89,01-MAR-2021
SBILIFE,860,879,852.2,876.4,01-MAR-2021
SBIN,395.1,397.7,391,394.95,01-MAR-2021
SCHAEFFLER,5200,5269,5131.85,5161.95,01-MAR-2021
SCHAND,94.5,101.9,94,99,01-MAR-2021
SCHNEIDER,115.6,116.7,112.6,113.35,01-MAR-2021
SCI,101.95,107.7,101.1,103.75,01-MAR-2021
SDBL,32.3,36.15,32.3,34.8,01-MAR-2021
SEAMECLTD,494.3,499,475.65,485,01-MAR-2021
SECURKLOUD,90.5,90.5,85.4,86.65,01-MAR-2021
SELAN,133.8,135.9,132.35,132.8,01-MAR-2021
SEQUENT,241.8,249,239.7,246.95,01-MAR-2021
SESHAPAPER,160.75,163.5,158.05,162.35,01-MAR-2021
SETCO,16.45,17.4,16.35,17.2,01-MAR-2021
SETF10GILT,199,201.3,199,199.17,01-MAR-2021
SETFGOLD,4126.3,4126.3,4104,4110.5,01-MAR-2021
SETFNIF50,161,161,151.1,152.15,01-MAR-2021
SETFNIFBK,354.8,354.81,349.11,352.18,01-MAR-2021
SETFNN50,358.99,359.38,352.9,358.16,01-MAR-2021
SEYAIND,51.8,51.8,50.3,51.05,01-MAR-2021
SFL,2050,2054.3,1993.6,2008.35,01-MAR-2021
SGL,9.45,9.9,9.2,9.45,01-MAR-2021
SHAKTIPUMP,538,565,538,541.7,01-MAR-2021
SHALBY,107.05,108.25,106,106.45,01-MAR-2021
SHALPAINTS,94.5,95.2,92.05,93.2,01-MAR-2021
SHANKARA,447.65,464.05,447.6,453.6,01-MAR-2021
SHANTIGEAR,138,139.85,133,134.05,01-MAR-2021
SHARDACROP,327.2,337.75,327,329.5,01-MAR-2021
SHARDAMOTR,2250,2294,2150,2176.8,01-MAR-2021
SHAREINDIA,234.9,234.9,229,232.05,01-MAR-2021
SHARIABEES,359.9,359.9,340,347.81,01-MAR-2021
SHEMAROO,71.2,71.2,67.5,67.95,01-MAR-2021
SHIL,290,299.85,286.1,299.85,01-MAR-2021
SHILPAMED,374,374,362.25,366.5,01-MAR-2021
SHIVAMAUTO,20.85,21.4,20.45,20.6,01-MAR-2021
SHIVATEX,131.2,144,131.15,138.5,01-MAR-2021
SHK,117.95,120.35,117.25,117.8,01-MAR-2021
SHOPERSTOP,208.05,214.8,206.7,212.65,01-MAR-2021
SHREDIGCEM,59,60.4,58.1,59.35,01-MAR-2021
SHREECEM,26600.5,27832.5,26600.5,27706.95,01-MAR-2021
SHREEPUSHK,143.4,146.35,136.2,139.25,01-MAR-2021
SHREERAMA,8.1,8.5,8,8.1,01-MAR-2021
SHRENIK,2.95,2.95,2.75,2.75,01-MAR-2021
SHREYANIND,78.05,84.8,78.05,83.6,01-MAR-2021
SHREYAS,83.5,84.5,81,82.4,01-MAR-2021
SHRIRAMCIT,1575,1620,1495.7,1517.8,01-MAR-2021
SHRIRAMEPC,4.5,4.75,4.4,4.45,01-MAR-2021
SHYAMCENT,5.8,5.8,5.3,5.45,01-MAR-2021
SICAGEN,15.25,15.25,14.8,14.95,01-MAR-2021
SICAL,16.25,16.9,15.1,16.9,01-MAR-2021
SIEMENS,1864.35,1925,1848.15,1908.1,01-MAR-2021
SIGIND,31.5,37.8,31.05,36.6,01-MAR-2021
SILINV,204.9,209.75,200.25,203.25,01-MAR-2021
SIMBHALS,7.3,7.3,6.65,6.8,01-MAR-2021
SIMPLEXINF,36.65,37.45,34.85,36.35,01-MAR-2021
SINTERCOM,90.15,92.4,88.25,89.65,01-MAR-2021
SIS,434,434,425.15,425.8,01-MAR-2021
SITINET,0.9,0.95,0.85,0.9,01-MAR-2021
SIYSIL,216.65,224.35,216.65,219.55,01-MAR-2021
SJVN,25.9,27.1,25.65,26.7,01-MAR-2021
SKFINDIA,2265,2265,2210.65,2229.2,01-MAR-2021
SKIPPER,63.95,63.95,62.1,62.75,01-MAR-2021
SKMEGGPROD,50,51.15,49.75,50.05,01-MAR-2021
SMARTLINK,92.5,92.55,89.5,90,01-MAR-2021
SMLISUZU,485.3,491.55,481,490.25,01-MAR-2021
SMSLIFE,537.65,545,522.6,529.85,01-MAR-2021
SMSPHARMA,132,136.4,131.1,134.9,01-MAR-2021
SNOWMAN,54.3,54.75,52.4,52.7,01-MAR-2021
SOBHA,441.05,444.7,435.85,439.55,01-MAR-2021
SOLARA,1400.15,1418.85,1314.3,1321.8,01-MAR-2021
SOLARINDS,1325,1349,1306.55,1340.65,01-MAR-2021
SOMANYCERA,440.45,446.9,431.1,435.95,01-MAR-2021
SONATSOFTW,485,493.4,465.55,476.05,01-MAR-2021
SORILINFRA,191.7,203.9,189.45,192.9,01-MAR-2021
SOTL,1086.1,1100,1074.75,1081.65,01-MAR-2021
SOUTHBANK,10.1,10.85,9.9,10.5,01-MAR-2021
SOUTHWEST,50.5,50.9,48.55,49.7,01-MAR-2021
SPAL,187,187,180,181.15,01-MAR-2021
SPANDANA,628.9,635.9,600.05,605.95,01-MAR-2021
SPARC,166.5,167.7,163.7,166.1,01-MAR-2021
SPECIALITY,44,44.8,43.3,43.45,01-MAR-2021
SPENCERS,77.75,78.5,77,77.5,01-MAR-2021
SPIC,28.1,32.1,28.05,31.4,01-MAR-2021
SPICEJET,83.7,84.95,82.8,83.25,01-MAR-2021
SPLIL,38,38,36.5,36.7,01-MAR-2021
SPMLINFRA,13.1,13.45,12.9,13.05,01-MAR-2021
SPTL,3.3,3.5,3.3,3.4,01-MAR-2021
SREEL,146.95,146.95,144.8,144.8,01-MAR-2021
SREINFRA,6.55,6.55,6.35,6.4,01-MAR-2021
SRF,5438,5519.4,5388.6,5421.75,01-MAR-2021
SRHHYPOLTD,234,240.95,233.1,238.65,01-MAR-2021
SRIPIPES,170.45,171,167.1,170.05,01-MAR-2021
SRTRANSFIN,1305,1345.8,1303.15,1333.6,01-MAR-2021
SSWL,634,649.55,634,642.05,01-MAR-2021
STAR,842.85,855.5,828.2,835.5,01-MAR-2021
STARCEMENT,99.25,99.5,98.25,98.7,01-MAR-2021
STARPAPER,118.3,120.9,117.4,118.25,01-MAR-2021
STCINDIA,103,109.85,97.2,105.5,01-MAR-2021
STEELCITY,35.25,36,34.9,35.65,01-MAR-2021
STEELXIND,51.1,54,51.1,52.95,01-MAR-2021
STERTOOLS,220.4,225.8,218,220.1,01-MAR-2021
STLTECH,211,219.85,209.05,215.75,01-MAR-2021
STOVEKRAFT,502.15,518,498.25,513.7,01-MAR-2021
SUBEXLTD,27.9,28.4,27.25,27.45,01-MAR-2021
SUBROS,336.55,358,328.05,351.6,01-MAR-2021
SUDARSCHEM,529.95,589.9,526.55,570.5,01-MAR-2021
SUMICHEM,298,308.5,293.55,299.1,01-MAR-2021
SUMIT,8.8,9,8,8.8,01-MAR-2021
SUMMITSEC,561,577.95,561,575.25,01-MAR-2021
SUNCLAYLTD,3542.05,3588,3470,3563.65,01-MAR-2021
SUNDARAM,1.35,1.35,1.3,1.35,01-MAR-2021
SUNDARMFIN,2648,2699,2515.05,2607.8,01-MAR-2021
SUNDARMHLD,84.5,88.4,82.55,87.75,01-MAR-2021
SUNDRMBRAK,352.05,364.95,348.25,351,01-MAR-2021
SUNDRMFAST,725,726,703.1,712.75,01-MAR-2021
SUNFLAG,64.95,65.6,64,64.55,01-MAR-2021
