SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
NAGREEKEXP,28.2,29.65,28.2,29.15,09-JUL-2021
NAHARCAP,202,214.8,200,212.6,09-JUL-2021
NAHARINDUS,94.1,95.45,90.3,93.45,09-JUL-2021
NAHARPOLY,174.75,174.75,170.5,171.95,09-JUL-2021
NAHARSPING,265.65,271.15,261.6,264.5,09-JUL-2021
NAM-INDIA,378,378.85,372.15,377.85,09-JUL-2021
NATCOPHARM,1069,1092.9,1053.8,1075.15,09-JUL-2021
NATHBIOGEN,379.55,383.2,375,378.35,09-JUL-2021
NATIONALUM,83.2,85.5,82.8,85.35,09-JUL-2021
NAUKRI,5380,5449,5365,5381.9,09-JUL-2021
NAVINFLUOR,3856,3892,3830.75,3877.55,09-JUL-2021
NAVKARCORP,42.6,44.9,42.2,44.4,09-JUL-2021
NAVNETEDUL,98.7,100,97.25,98.5,09-JUL-2021
NAZARA,1764,1863.95,1760.05,1796,09-JUL-2021
NBCC,53.2,53.2,52.1,52.65,09-JUL-2021
NBIFIN,2255.2,2278.45,2255.2,2262.95,09-JUL-2021
NBVENTURES,122.05,123.35,120.7,121.45,09-JUL-2021
NCC,89.5,95.4,89.05,94.7,09-JUL-2021
NCLIND,230,232.5,227.65,228.6,09-JUL-2021
NCPSESDL24,104.66,104.71,104.66,104.71,09-JUL-2021
NDGL,1719.8,1744.65,1671,1712.9,09-JUL-2021
NDRAUTO,378,380.6,365.25,368.3,09-JUL-2021
NDTV,70.1,73.6,70.1,73.6,09-JUL-2021
NECCLTD,14.55,15,14.55,14.65,09-JUL-2021
NECLIFE,45.4,46.9,44.15,46.5,09-JUL-2021
NELCAST,75.5,75.75,74.15,74.6,09-JUL-2021
NELCO,377.65,398.25,377.65,391.05,09-JUL-2021
NEOGEN,904,904,880,882.85,09-JUL-2021
NESCO,642,658.95,638.45,644.35,09-JUL-2021
NESTLEIND,17555.05,17680,17550,17636,09-JUL-2021
NETF,196.23,196.23,195.48,196.23,09-JUL-2021
NETFCONSUM,69.8,69.9,69.01,69.19,09-JUL-2021
NETFDIVOPP,40.9,40.97,39.41,39.7,09-JUL-2021
NETFGILT5Y,48.16,48.23,48.16,48.2,09-JUL-2021
NETFIT,29.21,29.27,28.96,29.09,09-JUL-2021
NETFLTGILT,22.46,22.48,22.39,22.45,09-JUL-2021
NETFMID150,104.88,104.89,103.8,104.35,09-JUL-2021
NETFNIF100,168,168,163.95,164.7,09-JUL-2021
NETFNV20,86.2,87.8,86.2,87.12,09-JUL-2021
NETFPHARMA,17.35,17.35,14.32,14.42,09-JUL-2021
NETFSDL26,103.47,103.52,103.47,103.5,09-JUL-2021
NETWORK18,52.1,53.3,51.85,52.45,09-JUL-2021
NEXTMEDIA,6.15,6.15,5.75,5.9,09-JUL-2021
NFL,64.7,65.1,63.75,63.95,09-JUL-2021
NH,482,498,476.6,483.45,09-JUL-2021
NHPC,26.05,26.3,26,26.1,09-JUL-2021
NIACL,167.1,168,165.65,166.8,09-JUL-2021
NIFTYBEES,173.4,173.4,168.5,169.07,09-JUL-2021
NIITLTD,289,293.45,285.55,287.3,09-JUL-2021
NILAINFRA,7,7.1,6.8,6.95,09-JUL-2021
NILKAMAL,2326.35,2344.15,2308.6,2333.05,09-JUL-2021
NIPPOBATRY,999.95,999.95,975,989.15,09-JUL-2021
NIRAJ,47.75,50.45,46.5,49.55,09-JUL-2021
NITCO,28.2,28.25,26.7,27.5,09-JUL-2021
NITINSPIN,151.95,155,149.7,151.8,09-JUL-2021
NITIRAJ,51.6,51.6,48.65,48.85,09-JUL-2021
NLCINDIA,60.95,61.7,60.7,61,09-JUL-2021
NMDC,167.45,168,165.65,167.55,09-JUL-2021
NOCIL,243.9,245.8,241,242.15,09-JUL-2021
NOIDATOLL,6.8,7.1,6.8,6.95,09-JUL-2021
NORBTEAEXP,6.35,6.35,6.1,6.25,09-JUL-2021
NOVARTIND,1054,1098,1034.25,1048.9,09-JUL-2021
NPBET,193.73,193.73,183.12,189.31,09-JUL-2021
NRAIL,252.5,253.35,245.4,247.2,09-JUL-2021
NRBBEARING,147,154.4,145.55,147.05,09-JUL-2021
NSIL,1688.55,1768.6,1688.55,1740.35,09-JUL-2021
NTPC,117,118.4,116.25,117.8,09-JUL-2021
NUCLEUS,691.5,698,683,688.2,09-JUL-2021
NURECA,1698.7,1698.7,1644.05,1661.15,09-JUL-2021
NXTDIGITAL,485.3,494.95,476.35,481.25,09-JUL-2021
OAL,850,872.2,847.05,856.15,09-JUL-2021
OBEROIRLTY,664.4,682.7,656.7,670.55,09-JUL-2021
OCCL,1044,1048.55,1021.25,1042.25,09-JUL-2021
OFSS,3788,3980.3,3782.3,3943.95,09-JUL-2021
OIL,173,176.3,172.55,173.5,09-JUL-2021
OMAXAUTO,62.9,63.85,62,62.6,09-JUL-2021
OMAXE,89,90,86.65,89,09-JUL-2021
OMINFRAL,31.95,31.95,30.1,30.6,09-JUL-2021
ONGC,117.1,118.65,116.6,117.9,09-JUL-2021
ONMOBILE,142.55,145.75,140.75,142.8,09-JUL-2021
ORBTEXP,75,77.15,72.3,72.85,09-JUL-2021
ORICONENT,29.4,31.1,28.9,31.05,09-JUL-2021
ORIENTABRA,32.65,33.55,31.75,32.7,09-JUL-2021
ORIENTALTL,11.9,12.05,11.5,11.7,09-JUL-2021
ORIENTBELL,326.15,328.45,318.05,324.85,09-JUL-2021
ORIENTCEM,144.55,145,140.2,143.5,09-JUL-2021
ORIENTELEC,309.9,311.75,305.45,307.15,09-JUL-2021
ORIENTHOT,38.3,39.8,38.25,38.65,09-JUL-2021
ORIENTLTD,80.05,81.45,79.5,80,09-JUL-2021
ORIENTPPR,31.25,31.8,30.55,30.95,09-JUL-2021
ORIENTREF,325.55,330,322.45,323.8,09-JUL-2021
ORISSAMINE,3210.75,3250,3200.85,3232.95,09-JUL-2021
ORTINLAB,37.05,38.65,36.65,38.6,09-JUL-2021
OSWALAGRO,19.3,19.3,18.5,18.5,09-JUL-2021
PAGEIND,30445,31439.3,30350,31357.85,09-JUL-2021
PAISALO,629.95,629.95,607.5,613.4,09-JUL-2021
PALREDTEC,118.45,125,115,118.75,09-JUL-2021
PANACEABIO,380,382,375.5,376.75,09-JUL-2021
PANACHE,82.8,82.8,80,81.05,09-JUL-2021
PANAMAPET,249.85,257.8,245.15,251.35,09-JUL-2021
PARACABLES,16,18,15.6,17.4,09-JUL-2021
PARAGMILK,136,136.9,134.7,135,09-JUL-2021
PARSVNATH,11.8,12.15,11.05,12.15,09-JUL-2021
PATELENG,18.4,19.05,18.15,18.4,09-JUL-2021
PATINTLOG,26.15,26.25,25.35,25.5,09-JUL-2021
PBAINFRA,16.35,16.35,15,15.1,09-JUL-2021
PCJEWELLER,27.1,27.15,26.65,26.75,09-JUL-2021
PDMJEPAPER,43,44.6,41.65,43.6,09-JUL-2021
PDSMFL,1019.8,1080,1007.95,1033.2,09-JUL-2021
PEARLPOLY,19.25,19.3,17.85,18.25,09-JUL-2021
PEL,2326.2,2348.75,2295.45,2312.15,09-JUL-2021
PENIND,31.4,32.7,30.85,31.9,09-JUL-2021
PERSISTENT,2800,2836.65,2746.1,2775.1,09-JUL-2021
PETRONET,223.9,225.45,223.5,224,09-JUL-2021
PFC,121.6,121.9,120.5,121.65,09-JUL-2021
PFIZER,5750,5785,5678,5719.95,09-JUL-2021
PFS,19.75,19.9,19.65,19.75,09-JUL-2021
PGEL,421.95,425,415.1,417.55,09-JUL-2021
PGHH,13250,13394,13100,13134.7,09-JUL-2021
PGHL,5642,5658.5,5555.55,5595.95,09-JUL-2021
PGIL,229.8,231.2,221.6,224.5,09-JUL-2021
PHILIPCARB,241,241,235.75,237.65,09-JUL-2021
PHOENIXLTD,850,860,837.25,848.9,09-JUL-2021
PIDILITIND,2270.8,2294.25,2267.25,2277.8,09-JUL-2021
PIIND,2958.65,3015,2947.45,2992.15,09-JUL-2021
PILANIINVS,1920,1937.1,1917.1,1923.65,09-JUL-2021
PILITA,8.8,9.55,8.55,9.35,09-JUL-2021
PIONDIST,129.45,132.45,128.25,131.6,09-JUL-2021
PIONEEREMB,60.45,63.5,60.45,61.8,09-JUL-2021
PITTIENG,146.45,152,145.5,150.35,09-JUL-2021
PLASTIBLEN,268,274,263.05,266.75,09-JUL-2021
PNB,41.1,41.2,40.85,41,09-JUL-2021
PNBGILTS,73.6,74.45,72.6,73.1,09-JUL-2021
PNCINFRA,297.25,302.35,292.55,300.75,09-JUL-2021
PODDARHOUS,205,209.25,204,209.25,09-JUL-2021
PODDARMENT,296.1,323,291.05,318.15,09-JUL-2021
POKARNA,336.6,344,333.25,341.1,09-JUL-2021
POLYCAB,1970,1977.85,1938,1946.15,09-JUL-2021
POLYMED,968.5,995,966,987.7,09-JUL-2021
POLYPLEX,1424.7,1480,1420,1470.5,09-JUL-2021
PONNIERODE,336,340,327.3,334.45,09-JUL-2021
POWERGRID,231.05,231.45,230,230.25,09-JUL-2021
POWERINDIA,1940,1950,1913.25,1922.8,09-JUL-2021
POWERMECH,827.8,839.95,815,818.05,09-JUL-2021
PPAP,255.9,256.7,247.15,250.3,09-JUL-2021
PPL,175,179.4,175,178.05,09-JUL-2021
PRAENG,16.35,17.95,16.25,17.95,09-JUL-2021
PRAKASH,78.6,82.95,78.1,81.95,09-JUL-2021
PRAXIS,47.25,47.95,45.4,46.2,09-JUL-2021
PRECAM,88,94,87.55,91.4,09-JUL-2021
PRECOT,218.05,228.7,218.05,224.95,09-JUL-2021
PRECWIRE,221.5,225.75,220.75,224,09-JUL-2021
PREMEXPLN,180,185.55,180,182.2,09-JUL-2021
PREMIERPOL,73.5,75,72,72.55,09-JUL-2021
PRESSMN,30.4,31.9,29.3,30.95,09-JUL-2021
PRESTIGE,291,299.75,290.45,296.35,09-JUL-2021
PRICOLLTD,96.6,98.9,95.6,97.1,09-JUL-2021
PRIMESECU,68.8,71.95,68,71.2,09-JUL-2021
PRINCEPIPE,730.05,739.9,723.3,729.7,09-JUL-2021
PRIVISCL,1300,1320,1275.05,1288.65,09-JUL-2021
PROINDIA,6.7,6.7,6.7,6.7,09-JUL-2021
PRSMJOHNSN,131,134,131,132.4,09-JUL-2021
PSB,20.5,20.65,20.2,20.35,09-JUL-2021
PSPPROJECT,445.15,449.55,442.5,443.9,09-JUL-2021
PSUBNKBEES,27.2,27.4,26.82,26.98,09-JUL-2021
PTC,101.95,102,100.5,100.85,09-JUL-2021
PTL,50.9,52,49.2,51.05,09-JUL-2021
PUNJABCHEM,1379.05,1395,1345.1,1372.05,09-JUL-2021
PURVA,95.8,97.9,94.6,95.6,09-JUL-2021
PVR,1350,1387.6,1343.95,1377.65,09-JUL-2021
QGOLDHALF,2074.4,2074.4,2059,2065,09-JUL-2021
QNIFTY,1627.2,1631,1615,1627,09-JUL-2021
QUESS,809,829.25,800.85,813.1,09-JUL-2021
QUICKHEAL,289.8,292.7,280.55,284.8,09-JUL-2021
RADICO,764.4,785,754.05,778.2,09-JUL-2021
RADIOCITY,25.9,26.3,25.6,25.9,09-JUL-2021
RAILTEL,144,144,141.65,142.3,09-JUL-2021
RAIN,227.7,237.5,224,235.45,09-JUL-2021
RAJESHEXPO,576.9,585.9,576.05,580.25,09-JUL-2021
RAJTV,54.75,54.75,53.1,53.45,09-JUL-2021
RALLIS,322.8,323.2,313.5,315,09-JUL-2021
RAMANEWS,22.95,23.85,22.5,23.05,09-JUL-2021
RAMASTEEL,133.3,133.3,133.3,133.3,09-JUL-2021
RAMCOCEM,1072.8,1102.2,1060.9,1089.75,09-JUL-2021
RAMCOIND,276.5,279,270.5,278.1,09-JUL-2021
RAMCOSYS,618,626.95,616.25,618.2,09-JUL-2021
RANASUG,33.2,34.55,32.55,34.55,09-JUL-2021
RANEENGINE,304.25,310.65,301.2,307.45,09-JUL-2021
RANEHOLDIN,640,646.05,633,635.25,09-JUL-2021
RATNAMANI,2056,2067.95,2040,2058.1,09-JUL-2021
RAYMOND,414.5,420.5,407.1,416.7,09-JUL-2021
RBL,933,938.8,915.95,928.5,09-JUL-2021
RBLBANK,215.95,220.75,212.35,218.95,09-JUL-2021
RCF,83.45,84.35,83,83.6,09-JUL-2021
RCOM,2.9,3.2,2.9,3.2,09-JUL-2021
RECLTD,143.6,145.65,143,145.35,09-JUL-2021
REDINGTON,314.1,321,310.25,318.05,09-JUL-2021
REFEX,141.5,144.4,140.1,142,09-JUL-2021
RELAXO,1180,1187.95,1163.1,1167.55,09-JUL-2021
RELCAPITAL,20,21.25,20,21.25,09-JUL-2021
RELIANCE,2088,2091.7,2066.1,2071.2,09-JUL-2021
RELIGARE,135,141.8,134.95,139.25,09-JUL-2021
REMSONSIND,289.9,289.9,276.55,278.6,09-JUL-2021
REPCOHOME,365,369.95,358.85,365,09-JUL-2021
REPL,248.9,248.9,238.6,239.55,09-JUL-2021
REPRO,364.4,372,353.2,357.6,09-JUL-2021
RESPONIND,143.3,145,141.25,143.05,09-JUL-2021
REVATHI,707.05,723.85,671.3,700.95,09-JUL-2021
RGL,554.7,554.7,530.2,536.65,09-JUL-2021
RICOAUTO,46.6,47.7,46.5,47.35,09-JUL-2021
RIIL,770,779.8,765.1,769.65,09-JUL-2021
RITES,290.5,296,282.3,284.45,09-JUL-2021
RKDL,12.9,13.2,12.55,13.05,09-JUL-2021
RKEC,106.9,117,106.15,116,09-JUL-2021
RKFORGE,714.9,730.7,700.8,721.8,09-JUL-2021
RML,362,377.1,362,374.55,09-JUL-2021
ROHLTD,85.7,88.25,85.6,87.85,09-JUL-2021
ROLLT,3,3.05,2.9,3,09-JUL-2021
ROLTA,9,9.3,8.8,9.1,09-JUL-2021
ROML,78,84,78,83.75,09-JUL-2021
ROSSARI,1162.45,1215.95,1148.4,1184.1,09-JUL-2021
ROSSELLIND,154.35,155.9,153.5,154.6,09-JUL-2021
ROUTE,2101.75,2153.9,2081,2111.7,09-JUL-2021
RPGLIFE,449.95,460,442.7,455.3,09-JUL-2021
RPPINFRA,67.8,68.45,66.6,67.05,09-JUL-2021
RPSGVENT,571.4,573,556,561.6,09-JUL-2021
RSWM,305.55,324,300,315.2,09-JUL-2021
RSYSTEMS,157,157,154.5,156.4,09-JUL-2021
RUBYMILLS,247.95,247.95,235.85,238.15,09-JUL-2021
RUCHI,1047.2,1106.95,1042,1106.95,09-JUL-2021
RUCHIRA,97.95,99.9,95.85,97.25,09-JUL-2021
RUPA,478.85,485.8,475,478.9,09-JUL-2021
RVHL,19.95,20.45,19.7,20.25,09-JUL-2021
RVNL,32.3,32.45,32,32.15,09-JUL-2021
SADBHAV,80.7,83.75,79.5,82.8,09-JUL-2021
SADBHIN,33.5,35.5,33.5,34.25,09-JUL-2021
SAFARI,687.95,698,685.55,689.7,09-JUL-2021
SAGCEM,1107.9,1109.5,1098.05,1103.75,09-JUL-2021
SAIL,123.4,125.7,122.55,125.05,09-JUL-2021
SAKAR,179.5,179.5,175.1,176.25,09-JUL-2021
SAKSOFT,642.8,642.8,618.85,628.45,09-JUL-2021
SAKUMA,12.95,13.15,12.35,12.5,09-JUL-2021
SALASAR,672.8,693,672.8,682.5,09-JUL-2021
SALONA,165.35,169.75,161.55,168.3,09-JUL-2021
SALZERELEC,164.9,168.2,163.65,166.15,09-JUL-2021
SANDESH,813,830,806.5,822.15,09-JUL-2021
SANDHAR,261.45,286.4,260.15,267.2,09-JUL-2021
SANGAMIND,128.5,129.7,125.1,129.7,09-JUL-2021
SANGHIIND,54.2,54.9,53.9,54.35,09-JUL-2021
SANGHVIMOV,213.7,214.2,204,207.15,09-JUL-2021
SANGINITA,29.4,29.95,28.2,28.25,09-JUL-2021
SANOFI,7950,7950,7850,7889.75,09-JUL-2021
SARLAPOLY,41.8,42.85,41.2,42.2,09-JUL-2021
SASKEN,1192,1206.45,1174,1181.8,09-JUL-2021
SATIA,106.4,108,104.05,104.65,09-JUL-2021
SATIN,89.45,90.35,88.6,89.3,09-JUL-2021
SBCL,119.95,122,118,119.8,09-JUL-2021
SBICARD,982.3,987.8,970,974.5,09-JUL-2021
SBIETFIT,293.9,293.9,289.02,290.16,09-JUL-2021
SBIETFPB,184,187,182.11,184.64,09-JUL-2021
SBIETFQLTY,137.94,140.98,136.45,139.43,09-JUL-2021
SBILIFE,1014.1,1028,1012.55,1019.6,09-JUL-2021
SBIN,425,427.5,421.05,423.75,09-JUL-2021
SCAPDVR,2.75,2.8,2.75,2.75,09-JUL-2021
SCHAEFFLER,5497,5497,5340.5,5359.4,09-JUL-2021
SCHAND,114,117,112.8,116.15,09-JUL-2021
SCHNEIDER,129.45,129.65,125.95,127.95,09-JUL-2021
SCI,107.45,108,106.7,107,09-JUL-2021
SEAMECLTD,483,489.5,476,482.2,09-JUL-2021
SECURKLOUD,92.9,92.9,88,88.7,09-JUL-2021
SELAN,156.5,161.6,154.2,158.25,09-JUL-2021
SEQUENT,275,279,272.6,273.65,09-JUL-2021
SESHAPAPER,211.8,224.3,202.2,217.05,09-JUL-2021
SETCO,22.7,23.2,22.05,22.3,09-JUL-2021
SETF10GILT,206.8,206.8,205.07,205.88,09-JUL-2021
SETFGOLD,4270,4272.95,4247,4266.35,09-JUL-2021
SETFNIF50,161.9,161.9,159.43,160.02,09-JUL-2021
SETFNIFBK,352,352,348.43,350.86,09-JUL-2021
SETFNN50,403,405.01,399.94,404.27,09-JUL-2021
SEYAIND,64.8,64.8,61.05,64.35,09-JUL-2021
SFL,2369,2369,2312.55,2339.4,09-JUL-2021
SGL,14.65,15.4,14.4,14.95,09-JUL-2021
SHAKTIPUMP,774,788,764.45,767.95,09-JUL-2021
SHALBY,195.7,202.7,195.1,197,09-JUL-2021
SHALPAINTS,111,112,109.3,111.25,09-JUL-2021
SHANKARA,452,467.35,447.2,465.15,09-JUL-2021
SHANTIGEAR,147.45,147.45,143.3,144.6,09-JUL-2021
SHARDACROP,354.7,356.65,352.55,354.9,09-JUL-2021
SHAREINDIA,472,479.45,466.95,469.6,09-JUL-2021
SHARIABEES,421.27,421.27,399.95,404.34,09-JUL-2021
SHILPAMED,538.95,559.55,538,552.15,09-JUL-2021
SHIVAMILLS,83.05,89.8,82.5,86.7,09-JUL-2021
SHIVATEX,180.3,181.4,179.3,179.7,09-JUL-2021
SHK,166.55,169.5,165.55,167.55,09-JUL-2021
SHOPERSTOP,245.9,250,244,245.95,09-JUL-2021
SHRADHA,53.95,55.65,51.65,52.3,09-JUL-2021
SHREDIGCEM,86.1,86.7,84,84.3,09-JUL-2021
SHREECEM,27511.05,27632.75,27230,27502.75,09-JUL-2021
SHREEPUSHK,185.05,186,180.2,182.5,09-JUL-2021
SHREERAMA,12.7,13.4,12.45,13.15,09-JUL-2021
SHREYANIND,122.9,122.9,119.3,120.75,09-JUL-2021
SHREYAS,194.45,194.45,189,191.45,09-JUL-2021
SHRIRAMCIT,1778.75,1834,1777.6,1799.9,09-JUL-2021
SHRIRAMEPC,4.9,5.1,4.9,5.05,09-JUL-2021
SHYAMCENT,9.95,10.2,9.7,9.75,09-JUL-2021
SHYAMMETL,420,428.4,413.5,418.65,09-JUL-2021
SICAL,15.15,15.15,14.7,14.75,09-JUL-2021
SIEMENS,2013.45,2027,1993,2002.15,09-JUL-2021
SIGIND,51.8,51.8,50.35,50.95,09-JUL-2021
SILGO,42.25,42.8,41.65,42.15,09-JUL-2021
SILINV,304.25,314.9,302,310.65,09-JUL-2021
SIMPLEXINF,46.2,48.2,45.9,47.2,09-JUL-2021
SINTERCOM,79.45,79.45,77.4,78,09-JUL-2021
SIRCA,325.05,333.05,325,329.15,09-JUL-2021
SIS,470,486.85,470,475.1,09-JUL-2021
SIYSIL,324,359.2,323.15,349,09-JUL-2021
SJVN,28.1,28.35,27.85,28.25,09-JUL-2021
SKFINDIA,2632,2644.4,2578,2596.45,09-JUL-2021
SKIPPER,89,93.6,88,89.25,09-JUL-2021
SKMEGGPROD,87.9,89,87.3,87.7,09-JUL-2021
SMARTLINK,112,129.9,110.3,127.25,09-JUL-2021
SMCGLOBAL,81.45,88.5,81.05,85.9,09-JUL-2021
SMLISUZU,495,509.7,491.7,500.95,09-JUL-2021
SMSLIFE,765,765,740,747,09-JUL-2021
SMSPHARMA,176.05,177.95,174.5,177.3,09-JUL-2021
SNOWMAN,53.4,53.7,52.8,53,09-JUL-2021
SOBHA,566.05,572.6,548,556.1,09-JUL-2021
SOLARA,1660,1683,1656,1666.1,09-JUL-2021
SOLARINDS,1604,1619,1595,1609.5,09-JUL-2021
SOMICONVEY,60.05,63.05,60.05,63.05,09-JUL-2021
SONACOMS,400,426.8,398.05,422.25,09-JUL-2021
SONATSOFTW,764,764.65,746,753.65,09-JUL-2021
SORILINFRA,142.05,146,142.05,144.25,09-JUL-2021
SOTL,1480,1499,1463.65,1477.85,09-JUL-2021
SOUTHBANK,12.6,12.65,12.4,12.4,09-JUL-2021
SOUTHWEST,40.6,47.9,40.6,45.6,09-JUL-2021
SPAL,225,225.6,220.75,223.65,09-JUL-2021
SPANDANA,700,711,686.5,689,09-JUL-2021
SPARC,247.05,252.8,246.3,247.95,09-JUL-2021
SPECIALITY,70.4,75.8,69.2,72.6,09-JUL-2021
SPENCERS,85.85,88.6,85.15,87.55,09-JUL-2021
SPIC,55.6,57.5,54.6,56.3,09-JUL-2021
SPICEJET,82,82.6,80.1,80.7,09-JUL-2021
SPLIL,45.25,47.05,45.25,46.7,09-JUL-2021
SREEL,194.7,196.8,187.6,190.9,09-JUL-2021
SREINFRA,13,13.25,12.7,13.05,09-JUL-2021
SRF,7555,7620,7515,7603.6,09-JUL-2021
SRHHYPOLTD,334.9,339,330,334.9,09-JUL-2021
SRIPIPES,228.45,236.6,225,229.9,09-JUL-2021
SRTRANSFIN,1429.1,1460,1418,1455.7,09-JUL-2021
SSWL,1019,1040,1001,1033.75,09-JUL-2021
STAR,776,778.65,770.8,773.6,09-JUL-2021
STARCEMENT,112,112,110.1,110.85,09-JUL-2021
STARPAPER,166.8,169.85,162.3,164.9,09-JUL-2021
STCINDIA,114.8,118,112.6,116.95,09-JUL-2021
STEELCITY,61.5,62.9,60.6,61.4,09-JUL-2021
STEELXIND,68,70.85,66.65,70.4,09-JUL-2021
STEL,111.95,113,108.45,109.45,09-JUL-2021
STERTOOLS,211,220,206.1,208.75,09-JUL-2021
STLTECH,276.6,290.8,271.5,286.1,09-JUL-2021
STOVEKRAFT,721.9,743.85,716.65,724.4,09-JUL-2021
SUBEXLTD,71.75,73.65,70.65,71.2,09-JUL-2021
SUBROS,318.95,321.1,315,316.1,09-JUL-2021
SUDARSCHEM,753,764.8,731.55,751.7,09-JUL-2021
SUMICHEM,424.8,426.95,419.25,423.3,09-JUL-2021
SUMIT,13.6,14.2,13.6,14.05,09-JUL-2021
SUMMITSEC,636.8,639.95,633.5,638.65,09-JUL-2021
SUNCLAYLTD,3409.65,3493.55,3384.85,3438.4,09-JUL-2021
SUNDARMFIN,2664.7,2666,2641.7,2664.65,09-JUL-2021
SUNDARMHLD,72.35,75.35,72.35,74.8,09-JUL-2021
SUNDRMBRAK,423.9,439.05,421.15,437.7,09-JUL-2021
SUNDRMFAST,791.6,798.6,778.7,784.7,09-JUL-2021
SUNFLAG,80.95,83.9,79.9,82.9,09-JUL-2021
SUNPHARMA,666.5,672.3,664.2,667.9,09-JUL-2021
SUNTECK,310.9,337,309.25,332.2,09-JUL-2021
SUNTV,523.9,526.4,520.4,521.9,09-JUL-2021
SUPERHOUSE,156.85,158.85,154.85,157.25,09-JUL-2021
SUPRAJIT,284.8,287.9,282.05,285.45,09-JUL-2021
SUPREMEIND,2188,2188,2155,2165.7,09-JUL-2021
SURANASOL,12.6,12.7,12,12.6,09-JUL-2021
SURANAT&P,7.9,7.9,7.4,7.5,09-JUL-2021
SURYAROSNI,525,533.95,514,530.55,09-JUL-2021
SURYODAY,212.5,217,212.1,215.3,09-JUL-2021
SUTLEJTEX,57,64.45,56.35,63.25,09-JUL-2021
SUULD,614,654.2,591.9,596.95,09-JUL-2021
SUVEN,88,91,87.2,89.75,09-JUL-2021
SUVENPHAR,468.55,477,468,471.85,09-JUL-2021
SUVIDHAA,26.75,26.75,25.65,25.95,09-JUL-2021
SUZLON,8.6,8.75,8.3,8.5,09-JUL-2021
SWANENERGY,139.95,140.45,138.15,138.75,09-JUL-2021
SWARAJENG,1800,1800.8,1775.05,1795.05,09-JUL-2021
SWELECTES,235.75,236,225.1,233.75,09-JUL-2021
SWSOLAR,272,276,269,270.25,09-JUL-2021
SYMPHONY,1053,1079.8,1043,1072.85,09-JUL-2021
SYNGENE,588,593.9,579.05,582.1,09-JUL-2021
TAINWALCHM,80.4,80.4,76.2,76.45,09-JUL-2021
TAJGVK,136.8,139.4,135.45,136,09-JUL-2021
TAKE,64.05,65.2,63.35,64.05,09-JUL-2021
TALBROAUTO,306,310.8,305.5,306.4,09-JUL-2021
TARC,38.45,45.5,38.1,43.45,09-JUL-2021
TARMAT,60.85,62.5,60.5,60.9,09-JUL-2021
TASTYBITE,20150.1,20744,19120.1,19622.5,09-JUL-2021
TATACHEM,763,776.6,759.05,764.9,09-JUL-2021
TATACOFFEE,190.45,192.5,187.7,189.9,09-JUL-2021
TATACOMM,1350,1360,1320.1,1333.1,09-JUL-2021
TATACONSUM,763,772.75,759.7,765.95,09-JUL-2021
TATAELXSI,4200,4350.8,4191.7,4295.4,09-JUL-2021
TATAINVEST,1158.9,1173.75,1140,1144.55,09-JUL-2021
TATAMETALI,1149,1208,1136,1194.65,09-JUL-2021
TATAMOTORS,305.8,308.85,301.85,306.3,09-JUL-2021
TATAMTRDVR,140.15,143.55,139.9,142.4,09-JUL-2021
TATAPOWER,123,124.8,121.7,124.45,09-JUL-2021
TATASTEEL,1192,1244.1,1188,1239.35,09-JUL-2021
TATASTLBSL,89.95,92,89.6,91.45,09-JUL-2021
TBZ,80.95,81.3,79.65,80.55,09-JUL-2021
TCI,391.45,403,389,396.55,09-JUL-2021
TCIDEVELOP,384.95,396,381.85,386.9,09-JUL-2021
TCIEXP,1453.25,1500,1430.1,1438.05,09-JUL-2021
TCIFINANCE,5.95,5.95,5.9,5.95,09-JUL-2021
TCNSBRANDS,585.1,600,585,591.5,09-JUL-2021
TCPLPACK,538.35,548.05,525,540.7,09-JUL-2021
TCS,3250,3282,3201,3208.15,09-JUL-2021
TDPOWERSYS,201.2,206.75,198.5,202.65,09-JUL-2021
TEAMLEASE,3847,3847,3749.15,3798.3,09-JUL-2021
TECHM,1055.2,1068.8,1049,1051.75,09-JUL-2021
TECHNOE,315.7,315.95,310.25,311.45,09-JUL-2021
TERASOFT,55.1,57,55.1,55.7,09-JUL-2021
TEXINFRA,66.8,66.8,65.4,65.65,09-JUL-2021
TEXMOPIPES,55,57,53.5,55.6,09-JUL-2021
TEXRAIL,39.7,40.7,39.4,39.95,09-JUL-2021
TFCILTD,75,77.4,74,75.95,09-JUL-2021
THANGAMAYL,827.7,839,827.7,831,09-JUL-2021
THEINVEST,107,109.3,106.15,106.65,09-JUL-2021
THEMISMED,736.15,759.9,733.75,743.85,09-JUL-2021
THERMAX,1435.1,1457.25,1428,1437.65,09-JUL-2021
THOMASCOOK,63.5,64.3,63.3,63.75,09-JUL-2021
THYROCARE,1320.15,1339.95,1315.1,1330.05,09-JUL-2021
TI,47.8,48.25,46,46.95,09-JUL-2021
TIDEWATER,16729,16729,16729,16729,09-JUL-2021
TIIL,553.95,567.9,548.2,560.95,09-JUL-2021
TIINDIA,1100,1108.05,1086,1090.75,09-JUL-2021
TIJARIA,9.9,9.9,9.4,9.5,09-JUL-2021
TIMESGTY,49.7,52.85,49.7,52.35,09-JUL-2021
TIMETECHNO,85.2,85.9,84.4,85.2,09-JUL-2021
TIMKEN,1560,1584.5,1538,1543.55,09-JUL-2021
