SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MOKSH,30.4,30.5,29.9,30.5,02-AUG-2021
MOLDTKPAC,535,543,526,527.75,02-AUG-2021
MOM100,29.39,29.75,29.03,29.7,02-AUG-2021
MOM50,157,157.97,156.32,157.43,02-AUG-2021
MON100,110.9,111,109.2,110.58,02-AUG-2021
MONTECARLO,379,383.7,374.05,378.85,02-AUG-2021
MORARJEE,18.9,20,18.9,19.4,02-AUG-2021
MOREPENLAB,65.9,66.2,62.45,64.65,02-AUG-2021
MOTHERSUMI,237,237,231.7,234.5,02-AUG-2021
MOTILALOFS,943.55,968.4,927,935.55,02-AUG-2021
MOTOGENFIN,21.75,22.45,21.1,22.3,02-AUG-2021
MPHASIS,2619.5,2644.85,2602,2626.8,02-AUG-2021
MPSLTD,748,760,735.35,747.9,02-AUG-2021
MRF,80499,81349.95,80133.3,80420.85,02-AUG-2021
MRO-TEK,34.95,34.95,31.55,32.6,02-AUG-2021
MRPL,44.9,45.5,44.75,45.05,02-AUG-2021
MSPL,12.4,12.4,12.1,12.4,02-AUG-2021
MSTCLTD,286.4,288.9,282,282.7,02-AUG-2021
MTARTECH,1460.35,1470,1420,1428.45,02-AUG-2021
MTEDUCARE,9.55,10.15,9.55,9.8,02-AUG-2021
MTNL,21.3,21.6,21.1,21.15,02-AUG-2021
MUKTAARTS,42.5,42.5,39.6,41.65,02-AUG-2021
MUNJALAU,66.75,67.95,66.55,67.3,02-AUG-2021
MUNJALSHOW,163.5,168.5,161.95,166.6,02-AUG-2021
MURUDCERA,30.45,31.45,29.5,30.85,02-AUG-2021
MUTHOOTCAP,455,457.95,421.1,435.95,02-AUG-2021
MUTHOOTFIN,1565.9,1595.5,1557,1584.65,02-AUG-2021
NACLIND,82.5,84,78.25,80.05,02-AUG-2021
NAGREEKCAP,8.25,8.25,8.25,8.25,02-AUG-2021
NAGREEKEXP,41.6,41.6,41.6,41.6,02-AUG-2021
NAHARCAP,318.25,339.9,315,330.05,02-AUG-2021
NAHARPOLY,225.4,255,224.6,243.85,02-AUG-2021
NAM-INDIA,404.05,405.65,398,400.4,02-AUG-2021
NATCOPHARM,1028,1029,1001,1010.15,02-AUG-2021
NATHBIOGEN,366.25,379,366.25,376.4,02-AUG-2021
NATIONALUM,94.5,96,94,95,02-AUG-2021
NAUKRI,5250,5349,5204.9,5301.7,02-AUG-2021
NAVINFLUOR,3664.3,3727,3612.6,3685.75,02-AUG-2021
NAVKARCORP,49.85,51.9,49.8,50.9,02-AUG-2021
NAVNETEDUL,106,106,102.85,104.2,02-AUG-2021
NAZARA,1900,1950,1876,1882.75,02-AUG-2021
NBCC,51.6,51.75,50.5,50.65,02-AUG-2021
NBIFIN,2318.95,2319,2249,2254.85,02-AUG-2021
NBVENTURES,125.45,127.9,123.15,127.1,02-AUG-2021
NCC,88,89.4,86.35,86.65,02-AUG-2021
NCLIND,270.95,289.75,263.25,284.15,02-AUG-2021
NCPSESDL24,105.56,105.61,105.52,105.52,02-AUG-2021
NDL,76.9,80.1,73.65,80.1,02-AUG-2021
NDTV,74.8,76,73.5,75.65,02-AUG-2021
NECCLTD,19.35,20.05,19,19.15,02-AUG-2021
NECLIFE,35.7,35.9,34.45,35.05,02-AUG-2021
NELCAST,97.4,98.3,95.4,96.4,02-AUG-2021
NELCO,372,378.8,368,371.5,02-AUG-2021
NEOGEN,926.95,937.9,912,918.05,02-AUG-2021
NESCO,611,651.75,611,644.05,02-AUG-2021
NESTLEIND,17795.8,17900.8,17675,17714.65,02-AUG-2021
NETF,191.2,195.25,191.2,195.25,02-AUG-2021
NETFCONSUM,72.16,72.16,69.15,69.48,02-AUG-2021
NETFDIVOPP,42.5,45,40.31,41.35,02-AUG-2021
NETFGILT5Y,48.34,48.36,48.34,48.36,02-AUG-2021
NETFIT,31.5,31.77,31.08,31.33,02-AUG-2021
NETFLTGILT,22.5,22.5,22.4,22.46,02-AUG-2021
NETFMID150,108.35,108.35,105.1,107.5,02-AUG-2021
NETFNIF100,162.5,167.59,162.5,166.29,02-AUG-2021
NETFNV20,90,90.1,88.2,90.09,02-AUG-2021
NETFPHARMA,14.7,14.8,14.32,14.44,02-AUG-2021
NETFSDL26,104.1,104.3,104.1,104.21,02-AUG-2021
NETWORK18,49.7,50.45,49.45,50.05,02-AUG-2021
NEXTMEDIA,5.5,5.85,5.5,5.7,02-AUG-2021
NFL,64.6,64.75,62.9,63.35,02-AUG-2021
NH,497.9,499.9,493.2,497.65,02-AUG-2021
NHPC,26.5,27.3,26.3,26.5,02-AUG-2021
NIACL,165,165.25,162,162.75,02-AUG-2021
NIBL,19.3,19.3,18.5,19.15,02-AUG-2021
NIFTYBEES,174.69,174.69,170,171,02-AUG-2021
NIFTYEES,20648.54,20648.54,20250,20250,02-AUG-2021
NIITLTD,326.5,337.25,321.15,323,02-AUG-2021
NILAINFRA,6.6,7.2,6.55,7.2,02-AUG-2021
NILKAMAL,2612,2700,2604.4,2672.75,02-AUG-2021
NIPPOBATRY,1181.9,1186.25,1132.2,1140.85,02-AUG-2021
NIRAJ,47.85,51.45,46.35,48.65,02-AUG-2021
NITCO,25.85,26.6,25.35,26.3,02-AUG-2021
NITINSPIN,247,269.9,246.95,269.9,02-AUG-2021
NITIRAJ,49.8,51.9,47.35,49.05,02-AUG-2021
NKIND,26.15,28.7,26.15,28.6,02-AUG-2021
NLCINDIA,59.75,60.3,58.7,58.85,02-AUG-2021
NMDC,182.35,183.5,177.15,180.15,02-AUG-2021
NOCIL,263.85,275.9,258.75,271.55,02-AUG-2021
NOIDATOLL,6.5,6.6,6.2,6.5,02-AUG-2021
NORBTEAEXP,6.95,6.95,6.95,6.95,02-AUG-2021
NOVARTIND,974,985,963.05,972.95,02-AUG-2021
NPBET,186.2,191.78,184.3,185.71,02-AUG-2021
NRAIL,320.5,330,305.05,320.6,02-AUG-2021
NRBBEARING,140.2,143,139.75,140.4,02-AUG-2021
NSIL,1980.05,2022,1977.05,1991.75,02-AUG-2021
NTL,2.1,2.1,2.1,2.1,02-AUG-2021
NTPC,118.6,118.75,117,117.75,02-AUG-2021
NUCLEUS,682,688.4,672,674.05,02-AUG-2021
NURECA,1811.25,1811.25,1811.25,1811.25,02-AUG-2021
NXTDIGITAL,483.05,488.65,479.95,480.9,02-AUG-2021
OAL,922,949.9,910,921.4,02-AUG-2021
OBEROIRLTY,680,755,680,739.25,02-AUG-2021
OCCL,1145,1323.9,1131.45,1244.15,02-AUG-2021
OFSS,4368.95,4375,4257,4285.8,02-AUG-2021
OIL,168.9,168.95,164.6,165.5,02-AUG-2021
OMAXE,88.4,94.5,86.85,90.85,02-AUG-2021
OMINFRAL,33.8,34.95,33.7,34.05,02-AUG-2021
OMKARCHEM,18.75,18.75,17.35,18.75,02-AUG-2021
ONELIFECAP,12.8,12.8,12.8,12.8,02-AUG-2021
ONGC,114.95,117.5,114.8,117.1,02-AUG-2021
ONMOBILE,137,143.2,137,139.6,02-AUG-2021
ONWARDTEC,259.5,259.5,249.05,254.15,02-AUG-2021
ORBTEXP,80.75,84.05,79.05,81.5,02-AUG-2021
ORICONENT,33.8,34.3,33.1,34.3,02-AUG-2021
ORIENTABRA,35.05,36.4,35.05,35.35,02-AUG-2021
ORIENTALTL,10.3,10.7,10.1,10.15,02-AUG-2021
ORIENTBELL,361,375.85,357,371,02-AUG-2021
ORIENTCEM,161.8,163.5,159.8,162.4,02-AUG-2021
ORIENTELEC,323,328.95,317.05,319.55,02-AUG-2021
ORIENTHOT,37.8,39.4,37.45,38.45,02-AUG-2021
ORIENTLTD,80.8,83.5,79,81.1,02-AUG-2021
ORIENTPPR,32.2,32.2,30.7,30.9,02-AUG-2021
ORISSAMINE,3080,3144.1,3018.95,3068.2,02-AUG-2021
ORTINLAB,35.75,36.75,33.55,34.05,02-AUG-2021
OSWALAGRO,16.8,16.95,15.6,16.35,02-AUG-2021
PAGEIND,31798,32579.95,31609.05,32465.45,02-AUG-2021
PAISALO,656.6,674.7,645,661.05,02-AUG-2021
PALASHSECU,82.85,82.85,77.4,77.8,02-AUG-2021
PALREDTEC,117,118.85,115,115.35,02-AUG-2021
PANACEABIO,320.55,322.45,312.65,313.6,02-AUG-2021
PANAMAPET,271.45,283.95,271.1,278.6,02-AUG-2021
PARAGMILK,141.95,142,136,136.95,02-AUG-2021
PARSVNATH,16.2,16.3,15.7,15.85,02-AUG-2021
PATELENG,15.15,16.5,15.1,15.95,02-AUG-2021
PATINTLOG,24.95,24.95,24,24.45,02-AUG-2021
PATSPINLTD,13.1,13.1,12,13.1,02-AUG-2021
PCJEWELLER,24.7,25.1,24,24.85,02-AUG-2021
PDMJEPAPER,45.1,45.8,42.6,43.05,02-AUG-2021
PDSMFL,1260,1309.7,1260,1301.45,02-AUG-2021
PEARLPOLY,18.4,18.85,17.7,17.95,02-AUG-2021
PEL,2347.35,2500,2337,2489.85,02-AUG-2021
PENIND,41.4,42,40,41.75,02-AUG-2021
PERSISTENT,3174.85,3192.1,3113.25,3137.15,02-AUG-2021
PETRONET,220.85,220.85,218.05,219.75,02-AUG-2021
PFC,131,134,130.1,133.6,02-AUG-2021
PFIZER,5922,5970,5875,5910.7,02-AUG-2021
PFOCUS,63,64.1,60.7,61.4,02-AUG-2021
PFS,20.55,21.1,20.5,20.55,02-AUG-2021
PGEL,367,377.8,367,369.3,02-AUG-2021
PGHH,12690,12770,12645.05,12711.05,02-AUG-2021
PGHL,5401,5454.45,5373.05,5441.15,02-AUG-2021
PGIL,375,439.85,375,433,02-AUG-2021
PHILIPCARB,274,277,268.65,274.8,02-AUG-2021
PHOENIXLTD,871.9,918.45,869.1,896.7,02-AUG-2021
PIDILITIND,2299.9,2299.9,2255.8,2262.55,02-AUG-2021
PIIND,2960,3375,2956,3316.5,02-AUG-2021
PILANIINVS,1992.75,2014,1971.05,1990.9,02-AUG-2021
PILITA,7.65,7.7,7.55,7.6,02-AUG-2021
PIONDIST,128.5,130.5,127.1,129.3,02-AUG-2021
PIONEEREMB,76.25,79.7,75.7,78.15,02-AUG-2021
PITTIENG,204.4,214.65,201.6,205.3,02-AUG-2021
PLASTIBLEN,272.8,274.8,270.55,273.55,02-AUG-2021
PNB,39.75,40.95,39.6,40.7,02-AUG-2021
PNBGILTS,72.95,73,71.8,72.05,02-AUG-2021
PNC,40.5,40.85,38.65,40.5,02-AUG-2021
PNCINFRA,315,319.25,311.7,312.1,02-AUG-2021
PODDARHOUS,211,211,202,208.2,02-AUG-2021
PODDARMENT,390,390,368.15,377,02-AUG-2021
POKARNA,398.85,458,397.05,447.2,02-AUG-2021
POLYCAB,1869.95,1881.15,1836.5,1865.85,02-AUG-2021
POLYMED,980.1,990.45,955.25,969.5,02-AUG-2021
POLYPLEX,1511,1551,1511,1533.85,02-AUG-2021
POWERGRID,171.5,172,169.3,171,02-AUG-2021
POWERINDIA,1930,1995,1917,1936.45,02-AUG-2021
POWERMECH,823.5,858,816,846.85,02-AUG-2021
PPAP,317.4,324.85,311.15,319.75,02-AUG-2021
PPL,178.5,179.45,176.4,178.45,02-AUG-2021
PRAKASH,84,84.95,81.3,81.95,02-AUG-2021
PRAKASHSTL,1.6,1.6,1.6,1.6,02-AUG-2021
PRAXIS,45,45.9,43.75,45.9,02-AUG-2021
PRECAM,109.9,112,104.5,107,02-AUG-2021
PRECOT,290,296.9,271,273.4,02-AUG-2021
PRECWIRE,229.5,233.65,229,230.6,02-AUG-2021
PREMIER,4.1,4.15,3.8,4,02-AUG-2021
PREMIERPOL,94.95,95.5,88.45,90.3,02-AUG-2021
PRESSMN,34.2,38.25,33.9,36.9,02-AUG-2021
PRESTIGE,343.7,369,342.5,364.4,02-AUG-2021
PRICOLLTD,97.1,99.5,96.1,98.5,02-AUG-2021
PRIMESECU,107,107.6,101.55,107,02-AUG-2021
PRINCEPIPE,684.9,695.95,683.55,689.7,02-AUG-2021
PRIVISCL,1635,1866.9,1523.65,1805.6,02-AUG-2021
PROZONINTU,34.3,34.3,32.7,32.7,02-AUG-2021
PRSMJOHNSN,137.25,142.5,137.25,139.65,02-AUG-2021
PSB,20.15,20.2,19.5,19.65,02-AUG-2021
PSPPROJECT,468,474,461.5,465.8,02-AUG-2021
PSUBNKBEES,26.99,26.99,26.61,26.79,02-AUG-2021
PTC,103.45,104.15,101,101.2,02-AUG-2021
PTL,53.25,54.8,52.75,53.75,02-AUG-2021
PUNJABCHEM,1430,1439,1391.9,1420.75,02-AUG-2021
PURVA,110.7,120.4,109.4,119.15,02-AUG-2021
PVP,5.4,5.4,5.4,5.4,02-AUG-2021
PVR,1418.8,1439.55,1390.5,1417.85,02-AUG-2021
QGOLDHALF,2066,2078.9,2050,2062.8,02-AUG-2021
QNIFTY,1645,1651,1643,1649,02-AUG-2021
QUESS,883.3,894.25,871.7,881.75,02-AUG-2021
QUICKHEAL,305.65,313,303.75,304.6,02-AUG-2021
RADICO,910.1,913.5,885,893.6,02-AUG-2021
RADIOCITY,24.6,25.3,24.6,25.2,02-AUG-2021
RAILTEL,139.6,142.15,139.1,139.5,02-AUG-2021
RAIN,268.5,272.75,251.15,255.4,02-AUG-2021
RAJESHEXPO,624.45,624.45,612,614.25,02-AUG-2021
RAJSREESUG,30.8,30.8,29.3,29.45,02-AUG-2021
RALLIS,327.25,331.65,323.1,324.65,02-AUG-2021
RAMANEWS,27.7,27.7,25.15,25.5,02-AUG-2021
RAMCOCEM,1098.65,1099.45,1079.8,1094.55,02-AUG-2021
RAMCOIND,340,342.95,336.45,337.65,02-AUG-2021
RAMCOSYS,532.25,541.15,521.75,524,02-AUG-2021
RANEENGINE,346.8,348.4,336.05,338.15,02-AUG-2021
RANEHOLDIN,748.9,750,720,730.9,02-AUG-2021
RATNAMANI,2180,2248.35,2110,2149.3,02-AUG-2021
RAYMOND,444.9,453.8,442.3,447.4,02-AUG-2021
RBL,1029,1029.4,1003.1,1011.95,02-AUG-2021
RBLBANK,194,195.75,192,194.55,02-AUG-2021
RCF,84.85,85.5,83.75,84.95,02-AUG-2021
RCOM,3.3,3.3,3.25,3.3,02-AUG-2021
RECLTD,152.4,157.2,151.35,156.65,02-AUG-2021
REDINGTON,333.25,334.95,327.25,330.7,02-AUG-2021
REFEX,142.5,148,142,147.05,02-AUG-2021
RELAXO,1140,1157.4,1127.85,1148.5,02-AUG-2021
RELCAPITAL,18.4,18.85,17.9,18.5,02-AUG-2021
RELIANCE,2054.3,2079.4,2041.15,2072.5,02-AUG-2021
RELIGARE,166,175.8,166,168.85,02-AUG-2021
REPCOHOME,341,345,336.8,339.85,02-AUG-2021
REPL,243.3,245,235.1,242,02-AUG-2021
REPRO,366,371.75,356.25,360.3,02-AUG-2021
RESPONIND,135.3,136,131,132.25,02-AUG-2021
REVATHI,684,688.95,669.3,672.8,02-AUG-2021
RGL,643.9,699,643.9,693.4,02-AUG-2021
RHIM,355,374.9,351.15,368.55,02-AUG-2021
RICOAUTO,59.8,61,58.75,59.05,02-AUG-2021
RIIL,708,718.95,702.25,709.5,02-AUG-2021
RITES,276.55,285,276.55,279.8,02-AUG-2021
RKEC,94.8,96.5,93.85,95,02-AUG-2021
RKFORGE,834.8,890,833,873.6,02-AUG-2021
RML,410.35,415.85,405.05,408.45,02-AUG-2021
ROHLTD,78.15,79.85,78.1,78.3,02-AUG-2021
ROLLT,3.05,3.2,2.95,3,02-AUG-2021
ROML,75.65,80,75.65,77.6,02-AUG-2021
ROSSARI,1279,1309.9,1241.4,1289.15,02-AUG-2021
ROSSELLIND,197.6,203.8,197.5,201.4,02-AUG-2021
ROUTE,2083,2094,2040,2047.05,02-AUG-2021
RPGLIFE,516.75,525.95,510.1,511.8,02-AUG-2021
RPPINFRA,85,91.8,84.3,89.35,02-AUG-2021
RPSGVENT,723.35,736.75,707.2,711.05,02-AUG-2021
RSSOFTWARE,37,37,36.15,36.3,02-AUG-2021
RSWM,407,408.05,387.55,398.45,02-AUG-2021
RSYSTEMS,207,209,201,202.4,02-AUG-2021
RUBYMILLS,287,300.65,286.95,295.85,02-AUG-2021
RUCHI,1119,1127,1100,1102.85,02-AUG-2021
RUCHIRA,93.7,94.75,92,92.4,02-AUG-2021
RUPA,543,545,528.1,533.5,02-AUG-2021
RUSHIL,293.8,302.5,286.15,302.5,02-AUG-2021
RVHL,20.4,21,20.4,20.7,02-AUG-2021
RVNL,29.85,30.4,29.7,29.95,02-AUG-2021
S&SPOWER,22.2,22.2,21.25,21.85,02-AUG-2021
SADBHAV,70.5,70.9,67.3,68.95,02-AUG-2021
SADBHIN,28.45,29.3,28.25,29,02-AUG-2021
SAFARI,746.9,758.2,725.5,736.6,02-AUG-2021
SAGCEM,1345,1428,1341,1398.85,02-AUG-2021
SAIL,143.5,143.5,138.9,139.5,02-AUG-2021
SAKAR,183,188.5,183,186.4,02-AUG-2021
SAKSOFT,700,710,680.6,685.45,02-AUG-2021
SALASAR,355,360,346,352.85,02-AUG-2021
SALONA,242,243.6,228.85,231.8,02-AUG-2021
SALZERELEC,174.1,189.5,174.1,184.95,02-AUG-2021
SANCO,9.05,9.25,9.05,9.1,02-AUG-2021
SANDESH,917,927.8,901.85,915.35,02-AUG-2021
SANDHAR,298.5,302,294.3,296.15,02-AUG-2021
SANGAMIND,132.8,135.65,128.25,135.65,02-AUG-2021
SANGHIIND,66.35,69.1,66.35,68.65,02-AUG-2021
SANGHVIMOV,202.5,204.9,201,203.8,02-AUG-2021
SANGINITA,30.35,31,29.55,29.8,02-AUG-2021
SANOFI,8390,8739,8390,8558.1,02-AUG-2021
SARLAPOLY,41.5,42.05,40.8,41,02-AUG-2021
SASKEN,1315,1342.65,1308,1311.95,02-AUG-2021
SATIA,104.7,106.15,103,104.25,02-AUG-2021
SATIN,87.95,87.95,85.75,86.15,02-AUG-2021
SBCL,134.25,145.8,133.05,143.45,02-AUG-2021
SBICARD,1038,1044.45,1029.95,1040.6,02-AUG-2021
SBIETFCON,64.99,65,63.1,64.08,02-AUG-2021
SBIETFIT,313.99,314.35,310,313.63,02-AUG-2021
SBIETFPB,179,182.2,179,181,02-AUG-2021
SBIETFQLTY,142.35,144,140.16,142.74,02-AUG-2021
SBILIFE,1111.05,1128.5,1101.95,1107.2,02-AUG-2021
SBIN,434.75,436.7,431.8,434.9,02-AUG-2021
SCAPDVR,2.6,2.6,2.6,2.6,02-AUG-2021
SCHAEFFLER,6980,6980,6711,6811.05,02-AUG-2021
SCHAND,140.25,145,137,141.25,02-AUG-2021
SCHNEIDER,140.4,146.25,137,138.95,02-AUG-2021
SCI,111.4,111.4,109.35,109.7,02-AUG-2021
SDBL,52,52.55,50.15,50.6,02-AUG-2021
SEAMECLTD,614.4,670,610,666.8,02-AUG-2021
SECURKLOUD,88.5,95.3,88.5,93.5,02-AUG-2021
SELAN,146,166.6,145.1,162.15,02-AUG-2021
SEPOWER,9.35,9.35,9.1,9.35,02-AUG-2021
SEQUENT,293.5,296.15,285.75,288.45,02-AUG-2021
SESHAPAPER,207.5,207.5,202.5,203.65,02-AUG-2021
SETCO,20.8,21.4,20.75,21.4,02-AUG-2021
SETF10GILT,204,205.87,203.21,205.4,02-AUG-2021
SETFGOLD,4279.1,4280,4260.15,4261.55,02-AUG-2021
SETFNIF50,161.69,162,157.95,161.65,02-AUG-2021
SETFNIFBK,346.95,347.96,345.24,346.38,02-AUG-2021
SETFNN50,409,412.9,405.1,412.05,02-AUG-2021
SEYAIND,74.45,74.45,70,71,02-AUG-2021
SFL,2398.6,2449,2380.55,2391.95,02-AUG-2021
SGIL,198.75,198.75,184,187,02-AUG-2021
SGL,14.55,14.75,14.25,14.45,02-AUG-2021
SHAKTIPUMP,768,786.4,761.1,769.7,02-AUG-2021
SHALBY,195.5,206.5,194.75,200.55,02-AUG-2021
SHALPAINTS,109.6,110.75,108.6,108.95,02-AUG-2021
SHANKARA,658.4,683.65,656.5,664.75,02-AUG-2021
SHANTIGEAR,195.05,205.95,195,199.15,02-AUG-2021
SHARDACROP,351.4,357.3,349.4,350.1,02-AUG-2021
SHAREINDIA,545,565,542.8,549.5,02-AUG-2021
SHARIABEES,416.31,419.31,407,411.57,02-AUG-2021
SHEMAROO,127,132,125.25,127.55,02-AUG-2021
SHILPAMED,635,653.2,635,645.65,02-AUG-2021
SHIVAMAUTO,27,27.75,26,27.5,02-AUG-2021
SHIVAMILLS,105.9,108.65,102.9,105.95,02-AUG-2021
SHIVATEX,239,247,221,225.6,02-AUG-2021
SHK,169.9,176.9,169,173.3,02-AUG-2021
SHOPERSTOP,275,275,263,266.05,02-AUG-2021
SHRADHA,56.2,56.2,51.45,52.3,02-AUG-2021
SHREDIGCEM,95.5,96.4,93.7,95.2,02-AUG-2021
SHREECEM,28280.2,29375,28280.2,29294.25,02-AUG-2021
SHREEPUSHK,175,175.15,171.15,171.75,02-AUG-2021
SHREERAMA,16.45,16.5,15.25,15.55,02-AUG-2021
SHRENIK,1.8,1.8,1.75,1.8,02-AUG-2021
SHREYANIND,136.75,137.35,131.05,132.5,02-AUG-2021
SHREYAS,230,232.3,222.55,224.55,02-AUG-2021
SHRIRAMCIT,1900,1900,1807.05,1822.15,02-AUG-2021
SHRIRAMEPC,5.15,5.3,5.05,5.3,02-AUG-2021
SHYAMCENT,16.15,16.15,15.1,15.1,02-AUG-2021
SHYAMMETL,438.75,442.5,427,429,02-AUG-2021
SICAL,14.2,14.4,13.85,13.9,02-AUG-2021
SIEMENS,1961.8,1980,1947.4,1977.95,02-AUG-2021
SIGIND,57.6,58,53.05,55.9,02-AUG-2021
SILGO,39.75,39.75,38.3,38.55,02-AUG-2021
SILLYMONKS,22.4,22.4,21.5,21.7,02-AUG-2021
SIMPLEXINF,45.7,45.7,44,45.1,02-AUG-2021
SINTERCOM,100,104.8,97.85,99.5,02-AUG-2021
SINTEX,4.4,4.5,4.3,4.5,02-AUG-2021
SIRCA,345,345,331.25,339.2,02-AUG-2021
SIS,485.75,502,485.75,493.55,02-AUG-2021
SITINET,1.75,1.75,1.7,1.75,02-AUG-2021
SIYSIL,412,418,411,415.75,02-AUG-2021
SJVN,27.4,27.8,27.2,27.45,02-AUG-2021
SKFINDIA,2925,2925,2831.55,2855.95,02-AUG-2021
SKIL,4.5,4.5,4.5,4.5,02-AUG-2021
SKIPPER,89.95,91.7,89.25,89.55,02-AUG-2021
SKMEGGPROD,86.65,87.65,85,85.7,02-AUG-2021
SMARTLINK,124.8,124.85,120,121.05,02-AUG-2021
SMCGLOBAL,91.5,94.5,91,92.85,02-AUG-2021
SMLISUZU,585.95,638,585.95,623.6,02-AUG-2021
SMSLIFE,710.4,722.6,708.85,720.25,02-AUG-2021
SMSPHARMA,175.35,186.75,175.35,183.35,02-AUG-2021
SNOWMAN,50.9,51.6,50.3,50.4,02-AUG-2021
SOBHA,605.9,652.75,601,640,02-AUG-2021
SOLARA,1644.8,1754.3,1644.8,1730.3,02-AUG-2021
SOLARINDS,1730,1755,1705,1719.9,02-AUG-2021
SOMATEX,7.8,8.35,7.8,8,02-AUG-2021
SOMICONVEY,58.45,58.5,57.2,57.5,02-AUG-2021
SONACOMS,442.65,454.25,435.5,439.25,02-AUG-2021
SONATSOFTW,795,799,780,788.5,02-AUG-2021
SORILINFRA,129.6,132.9,128.5,128.9,02-AUG-2021
SOTL,1499,1549.6,1476,1515.2,02-AUG-2021
SOUTHBANK,10.85,11,10.7,10.75,02-AUG-2021
SOUTHWEST,67.95,71.15,64.2,68.8,02-AUG-2021
SPAL,323.35,345.15,323.35,341.9,02-AUG-2021
SPANDANA,651,664.15,647,650.4,02-AUG-2021
SPARC,269.8,283,262.5,280.95,02-AUG-2021
SPECIALITY,75.9,77,74,75.4,02-AUG-2021
SPENCERS,109.4,109.4,104.6,105.8,02-AUG-2021
SPIC,65,66.4,64,64.4,02-AUG-2021
SPICEJET,75.1,75.75,74.75,75,02-AUG-2021
SPLIL,53,54,52.1,52.75,02-AUG-2021
SPMLINFRA,11.8,12.7,11.8,12.15,02-AUG-2021
SPTL,5.45,5.6,5.35,5.4,02-AUG-2021
SREEL,168.15,174.95,166.25,171,02-AUG-2021
SRF,8660,9074.55,8655.55,9004.95,02-AUG-2021
SRHHYPOLTD,335.05,347.9,335.05,344.7,02-AUG-2021
SRIPIPES,238.05,239,233.25,237.3,02-AUG-2021
SRTRANSFIN,1396,1430,1335.7,1375.85,02-AUG-2021
SSWL,1371,1496.95,1370,1496.95,02-AUG-2021
STAR,776,776,758.6,762.55,02-AUG-2021
STARCEMENT,112.2,113,109.35,110.35,02-AUG-2021
STARPAPER,165.1,168.75,163.1,163.9,02-AUG-2021
STCINDIA,120,123,118.2,119.35,02-AUG-2021
STEELCITY,76,76,73.5,74.3,02-AUG-2021
STEELXIND,76,79,67.15,68.95,02-AUG-2021
STEL,112.9,115.25,111.35,114.55,02-AUG-2021
STERTOOLS,254.05,254.05,243.1,244.75,02-AUG-2021
STLTECH,292.9,304,292.25,301.65,02-AUG-2021
STOVEKRAFT,783.9,794.2,777.25,787.3,02-AUG-2021
STYLAMIND,1280,1366.9,1216,1278.85,02-AUG-2021
SUBEXLTD,62.8,63.3,60.25,60.7,02-AUG-2021
SUBROS,329,332,325,326.65,02-AUG-2021
SUDARSCHEM,748,759.5,744.95,749.4,02-AUG-2021
SUMICHEM,425.5,433.85,425.5,428.7,02-AUG-2021
SUMMITSEC,738,849,738,802.9,02-AUG-2021
SUNCLAYLTD,3657,3754,3650,3658.4,02-AUG-2021
SUNDARMFIN,2620,2620,2584,2606.1,02-AUG-2021
SUNDARMHLD,80.5,89.95,80.5,88.45,02-AUG-2021
SUNDRMBRAK,470,470,450.05,457.9,02-AUG-2021
SUNDRMFAST,767,784,762,781.85,02-AUG-2021
SUNFLAG,93.5,94.75,90.3,90.75,02-AUG-2021
SUNPHARMA,785,801.9,764.1,775,02-AUG-2021
SUNTECK,373.15,410,372.65,404.4,02-AUG-2021
SUNTV,580,586.55,565.1,572.95,02-AUG-2021
SUPERHOUSE,165.05,169.5,162.45,166.5,02-AUG-2021
SUPRAJIT,339.4,350,335.55,339.95,02-AUG-2021
SUPREMEENG,34,34,32.3,32.7,02-AUG-2021
SUPREMEIND,2140,2167.9,2110,2116.95,02-AUG-2021
SURANASOL,13.35,13.5,12.8,13.5,02-AUG-2021
SURANAT&P,6.85,6.85,6.85,6.85,02-AUG-2021
SURYAROSNI,540,584.45,531,566.4,02-AUG-2021
SURYODAY,207.8,207.8,204.05,204.7,02-AUG-2021
SUTLEJTEX,70.7,72.7,69.15,69.6,02-AUG-2021
SUULD,511.95,511.95,472.5,491.5,02-AUG-2021
SUVEN,83.3,83.9,82.4,83.1,02-AUG-2021
SUVENPHAR,506.3,522,506.3,520.1,02-AUG-2021
SUVIDHAA,24.95,24.95,23.8,23.95,02-AUG-2021
SUZLON,6.3,6.6,6.25,6.6,02-AUG-2021
SVPGLOB,110.95,110.95,106.55,109.1,02-AUG-2021
SWANENERGY,149.45,152.75,143.05,146,02-AUG-2021
SWARAJENG,1803.95,1836.45,1793.05,1799.15,02-AUG-2021
SWELECTES,258,262.3,252,254.8,02-AUG-2021
SWSOLAR,287.2,293.2,285.8,288.55,02-AUG-2021
SYMPHONY,953.55,958.3,945,952.3,02-AUG-2021
SYNGENE,641.7,642.95,630.75,633.8,02-AUG-2021
TAJGVK,131.5,132.9,131.05,132.2,02-AUG-2021
TAKE,63.9,65.3,62.3,62.95,02-AUG-2021
TALBROAUTO,327.9,349.9,318.2,345.35,02-AUG-2021
TARAPUR,5.45,5.7,5.45,5.7,02-AUG-2021
TARMAT,87,87.4,84.65,85.3,02-AUG-2021
TASTYBITE,18624.95,18624.95,18005,18086.35,02-AUG-2021
TATACHEM,771,780.95,766.55,774.65,02-AUG-2021
TATACOFFEE,214.05,215.5,210.2,211.7,02-AUG-2021
