SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MINDTREE,2713,2729,2675.75,2708.8,28-JUL-2021
MIRZAINT,63.6,64.3,61.1,61.9,28-JUL-2021
MITTAL,12.15,12.25,11.7,11.8,28-JUL-2021
MMFL,744.85,744.85,715.7,728.15,28-JUL-2021
MMP,154.05,161,146.55,148.45,28-JUL-2021
MMTC,53.25,53.25,50.25,51,28-JUL-2021
MODISNME,91,91,87,88.95,28-JUL-2021
MOGSEC,48.4,48.43,48.34,48.39,28-JUL-2021
MOIL,181.9,187.85,180,186.95,28-JUL-2021
MOKSH,29.45,29.45,28.5,29.25,28-JUL-2021
MOLDTKPAC,510.2,537.7,502.75,510.45,28-JUL-2021
MOM100,28.99,29.1,28.71,29.01,28-JUL-2021
MOM50,156.3,156.3,153.33,156.02,28-JUL-2021
MON100,110.9,110.9,109.79,110.37,28-JUL-2021
MONTECARLO,353,380,343.4,366,28-JUL-2021
MORARJEE,18.45,19.75,17.95,19.7,28-JUL-2021
MOREPENLAB,69.3,69.65,65.75,66.65,28-JUL-2021
MOTHERSUMI,230.5,230.95,223.75,228.9,28-JUL-2021
MOTILALOFS,1043,1049.7,990,1037.7,28-JUL-2021
MOTOGENFIN,22,22.15,21.2,21.7,28-JUL-2021
MPHASIS,2595,2628.45,2543.35,2587.7,28-JUL-2021
MPSLTD,680.65,695.2,644.25,658.8,28-JUL-2021
MRF,80255.55,80545,79201.05,79922.75,28-JUL-2021
MRO-TEK,34.05,35,33.1,33.5,28-JUL-2021
MRPL,46.75,46.9,45.25,46.5,28-JUL-2021
MSPL,10.75,10.9,10.55,10.85,28-JUL-2021
MSTCLTD,288.85,289.15,281.25,282.85,28-JUL-2021
MTARTECH,1444.8,1455.05,1405,1417.55,28-JUL-2021
MTEDUCARE,9.25,9.6,9.2,9.25,28-JUL-2021
MTNL,21.05,21.25,20.65,20.8,28-JUL-2021
MUKTAARTS,38.3,41,37.1,39.05,28-JUL-2021
MUNJALAU,66.8,66.8,63.8,65.15,28-JUL-2021
MUNJALSHOW,152.25,159.4,150.95,157,28-JUL-2021
MURUDCERA,28,29.2,27.25,28.35,28-JUL-2021
MUTHOOTCAP,458,464.9,443.75,449.45,28-JUL-2021
MUTHOOTFIN,1560,1562.4,1537.5,1546.15,28-JUL-2021
NACLIND,80.1,80.1,75.45,76.8,28-JUL-2021
NAGREEKCAP,7.2,7.6,7.2,7.6,28-JUL-2021
NAGREEKEXP,34.5,36.2,34,36,28-JUL-2021
NAHARCAP,251.65,255.55,246.8,250.15,28-JUL-2021
NAHARPOLY,207.9,212.7,205.6,209.85,28-JUL-2021
NAM-INDIA,388,401.5,386,397.85,28-JUL-2021
NATCOPHARM,1035.05,1039.9,1004.05,1016.65,28-JUL-2021
NATHBIOGEN,364.95,366.85,356.5,357.45,28-JUL-2021
NATIONALUM,88,88.25,82.65,85.5,28-JUL-2021
NAUKRI,5230,5268,5080,5255.3,28-JUL-2021
NAVINFLUOR,3704,3708,3497.15,3515.85,28-JUL-2021
NAVKARCORP,48.6,48.9,46.25,47.05,28-JUL-2021
NAVNETEDUL,97.5,99,95,97.2,28-JUL-2021
NAZARA,1824.7,1864.3,1761.05,1831.3,28-JUL-2021
NBCC,49.25,49.4,48.05,48.5,28-JUL-2021
NBIFIN,2300,2300,2251,2281.3,28-JUL-2021
NBVENTURES,119,119.4,115,117.1,28-JUL-2021
NCC,86.4,87.4,84.5,85,28-JUL-2021
NCLIND,269.9,269.9,256.05,260.4,28-JUL-2021
NCPSESDL24,106,106,105.4,105.41,28-JUL-2021
NDL,69.9,73.35,69,73.35,28-JUL-2021
NDTV,73.55,73.75,69.85,70.55,28-JUL-2021
NECCLTD,18.85,18.85,17.2,18.85,28-JUL-2021
NECLIFE,38.7,39.35,36.1,36.95,28-JUL-2021
NELCAST,95,95.25,89.45,92.7,28-JUL-2021
NELCO,387,387,370,378.45,28-JUL-2021
NEOGEN,923,923,886.25,910.25,28-JUL-2021
NESCO,590,599,577,587.6,28-JUL-2021
NESTLEIND,18334,18334,17901,18022.55,28-JUL-2021
NETF,195.7,195.7,191,195,28-JUL-2021
NETFCONSUM,72.5,75.8,68.6,68.97,28-JUL-2021
NETFDIVOPP,40.63,41.25,40.06,40.97,28-JUL-2021
NETFGILT5Y,48.39,48.4,48.34,48.34,28-JUL-2021
NETFIT,30.6,30.6,30.1,30.49,28-JUL-2021
NETFLTGILT,22.46,22.52,22.41,22.47,28-JUL-2021
NETFMID150,106,106,103.7,105.41,28-JUL-2021
NETFNIF100,164.1,166.78,162.95,164.65,28-JUL-2021
NETFNV20,88.99,88.99,87.54,88.43,28-JUL-2021
NETFPHARMA,14.9,14.9,13.85,14.03,28-JUL-2021
NETFSDL26,100.93,104.17,100.93,104.15,28-JUL-2021
NETWORK18,50.4,50.7,48.8,50.25,28-JUL-2021
NEXTMEDIA,6,6,5.6,5.75,28-JUL-2021
NFL,62.85,62.85,61,61.45,28-JUL-2021
NH,497.55,512,486.35,508.75,28-JUL-2021
NHPC,25.95,26,25.65,25.8,28-JUL-2021
NIACL,161.15,168.7,159.55,164.75,28-JUL-2021
NIBL,18.05,18.65,18,18.05,28-JUL-2021
NIFTYBEES,172.55,172.55,167.4,169.34,28-JUL-2021
NIFTYEES,20200,20200,20200,20200,28-JUL-2021
NIITLTD,309.55,318.25,304.3,311.25,28-JUL-2021
NILAINFRA,6.45,6.7,6.15,6.5,28-JUL-2021
NILKAMAL,2542,2649,2471,2590.25,28-JUL-2021
NIPPOBATRY,1182.1,1205,1120.4,1154.8,28-JUL-2021
NIRAJ,47.55,49.95,46.9,47.1,28-JUL-2021
NITCO,26.4,26.4,25.1,25.25,28-JUL-2021
NITINSPIN,216.8,224.3,198.85,221.65,28-JUL-2021
NITIRAJ,49.9,50.5,49.05,50.4,28-JUL-2021
NKIND,25.2,26,25.15,25.9,28-JUL-2021
NLCINDIA,57.4,57.4,55.2,56.5,28-JUL-2021
NMDC,174.9,175.95,171.35,174.2,28-JUL-2021
NOCIL,269,269.9,256.2,266.45,28-JUL-2021
NOIDATOLL,6.35,6.55,6.3,6.35,28-JUL-2021
NORBTEAEXP,6.65,6.7,6.65,6.65,28-JUL-2021
NOVARTIND,965,971.95,933,942.7,28-JUL-2021
NPBET,187.9,191,182.95,189.65,28-JUL-2021
NRAIL,248.4,255,242.05,251.8,28-JUL-2021
NRBBEARING,137.2,142.25,134.6,140.1,28-JUL-2021
NSIL,1810,1825,1775.15,1805.55,28-JUL-2021
NTL,1.9,1.9,1.9,1.9,28-JUL-2021
NTPC,119.55,119.55,115.8,116.8,28-JUL-2021
NUCLEUS,697.3,697.3,680,687.65,28-JUL-2021
NURECA,1570,1587.85,1550,1564.7,28-JUL-2021
NXTDIGITAL,495,495,476,480.8,28-JUL-2021
OAL,946,950.45,919.9,936.55,28-JUL-2021
OBEROIRLTY,705.05,706.9,681.95,700.35,28-JUL-2021
OCCL,1100,1142,1075,1123.7,28-JUL-2021
OFSS,4200,4449,4110.3,4373.3,28-JUL-2021
OIL,160.2,163.8,158.55,162.7,28-JUL-2021
OMAXE,89.45,89.85,85.05,85.6,28-JUL-2021
OMINFRAL,33,33.95,31.45,32.45,28-JUL-2021
OMKARCHEM,15.5,15.5,15.5,15.5,28-JUL-2021
ONELIFECAP,10,10.85,9.7,10.1,28-JUL-2021
ONGC,114.9,115.2,113.45,114.35,28-JUL-2021
ONMOBILE,140.75,141.2,135.25,136.85,28-JUL-2021
ONWARDTEC,258.9,258.9,246.05,246.5,28-JUL-2021
ORBTEXP,91.2,92.55,85,87.8,28-JUL-2021
ORICONENT,27.8,29.7,27.8,29.7,28-JUL-2021
ORIENTABRA,34.05,34.9,31.8,33,28-JUL-2021
ORIENTALTL,11.15,11.5,10.35,10.5,28-JUL-2021
ORIENTBELL,376.95,380.8,360,370.05,28-JUL-2021
ORIENTCEM,151.5,154.4,149.7,150.75,28-JUL-2021
ORIENTELEC,365,365.75,343.25,345.65,28-JUL-2021
ORIENTHOT,36.5,37.3,36.2,36.8,28-JUL-2021
ORIENTLTD,83.35,83.9,80.15,82.3,28-JUL-2021
ORIENTPPR,29.2,31.1,28.25,30.45,28-JUL-2021
ORISSAMINE,2982.45,2984.25,2890,2938.3,28-JUL-2021
ORTINLAB,33,33.45,31.65,31.9,28-JUL-2021
OSWALAGRO,16.9,17.1,16.15,16.15,28-JUL-2021
PAGEIND,32769.8,33288.8,31511,31843.5,28-JUL-2021
PAISALO,660,667.1,644.05,654.65,28-JUL-2021
PALASHSECU,73.55,75.95,73.25,74.85,28-JUL-2021
PALREDTEC,113.95,114.85,110.15,112.4,28-JUL-2021
PANACEABIO,315.05,324,290.1,299.2,28-JUL-2021
PANAMAPET,256.2,267.5,250.5,266.05,28-JUL-2021
PARAGMILK,136.5,138.8,130.5,136.4,28-JUL-2021
PARSVNATH,17.05,17.05,16.25,16.25,28-JUL-2021
PATELENG,16.85,16.9,15.85,16.3,28-JUL-2021
PATINTLOG,24.9,24.9,23.8,24.4,28-JUL-2021
PATSPINLTD,11.4,11.4,11.15,11.4,28-JUL-2021
PCJEWELLER,25.75,25.95,25.25,25.4,28-JUL-2021
PDMJEPAPER,43.4,44.7,40.55,43.55,28-JUL-2021
PDSMFL,1239,1239,1193.5,1208,28-JUL-2021
PEARLPOLY,16.2,16.6,15.65,16.6,28-JUL-2021
PEL,2305,2380,2300.1,2310.75,28-JUL-2021
PENIND,39.65,39.9,36.6,37.95,28-JUL-2021
PERSISTENT,3160,3182.05,3080.85,3098,28-JUL-2021
PETRONET,218.75,218.75,215.8,217,28-JUL-2021
PFC,123.95,126.85,122.65,125.55,28-JUL-2021
PFIZER,6060,6105,5850,6014.75,28-JUL-2021
PFOCUS,62,62.5,58.25,59.25,28-JUL-2021
PFS,21,21.05,20.25,20.5,28-JUL-2021
PGEL,382,382,363.8,367.05,28-JUL-2021
PGHH,12800,12948.95,12725.25,12746.95,28-JUL-2021
PGHL,5425,5465.7,5380,5398.65,28-JUL-2021
PGIL,333.8,351.25,323,351.25,28-JUL-2021
PHILIPCARB,251.25,275,249,269.05,28-JUL-2021
PHOENIXLTD,836.9,838.7,805,814.75,28-JUL-2021
PIDILITIND,2301.6,2309.65,2271.15,2295.95,28-JUL-2021
PIIND,3004,3017.6,2893.35,2956.7,28-JUL-2021
PILANIINVS,1932.9,2033.7,1859.3,2010.8,28-JUL-2021
PILITA,7.45,7.9,7.45,7.8,28-JUL-2021
PIONDIST,129.65,129.8,123.05,124.8,28-JUL-2021
PIONEEREMB,62.75,66.2,61.6,64.1,28-JUL-2021
PITTIENG,175.6,191.2,165.85,189.3,28-JUL-2021
PLASTIBLEN,259,259.75,252.55,255.25,28-JUL-2021
PNB,39.2,39.3,38.1,38.4,28-JUL-2021
PNBGILTS,72,72.5,71.7,72,28-JUL-2021
PNC,40.5,40.5,38.05,38.9,28-JUL-2021
PNCINFRA,323.7,324.7,312.1,320.95,28-JUL-2021
PODDARHOUS,205.9,205.9,191.15,194.5,28-JUL-2021
PODDARMENT,419.9,419.9,399,406.2,28-JUL-2021
POKARNA,390,394.5,380.85,387.6,28-JUL-2021
POLYCAB,1809,1845,1775,1791.65,28-JUL-2021
POLYMED,1008,1018.7,977.05,1013.55,28-JUL-2021
POLYPLEX,1486,1494.6,1460.65,1482.3,28-JUL-2021
POWERGRID,232,232.4,227.4,228.1,28-JUL-2021
POWERINDIA,1925.15,1938.45,1885,1926.75,28-JUL-2021
POWERMECH,799.9,799.9,777.95,781.2,28-JUL-2021
PPAP,318.4,324.8,302,307.25,28-JUL-2021
PPL,174.35,174.35,169,170.1,28-JUL-2021
PRAKASH,80.8,83,77.1,82,28-JUL-2021
PRAKASHSTL,1.35,1.45,1.35,1.45,28-JUL-2021
PRAXIS,46.8,47.2,43,43.95,28-JUL-2021
PRECAM,106.85,107.5,100.1,102.75,28-JUL-2021
PRECOT,298,304.6,282.5,291.75,28-JUL-2021
PRECWIRE,222,234.95,216.15,233.95,28-JUL-2021
PREMIER,3.95,3.95,3.65,3.9,28-JUL-2021
PREMIERPOL,113.8,113.8,97.05,99.5,28-JUL-2021
PRESSMN,31.95,32.9,31,31.6,28-JUL-2021
PRESTIGE,339.25,339.6,326.25,330.7,28-JUL-2021
PRICOLLTD,96.45,96.45,93.8,94.85,28-JUL-2021
PRIMESECU,102.25,105.5,99.95,101.1,28-JUL-2021
PRINCEPIPE,650,679.85,642.6,673.25,28-JUL-2021
PRIVISCL,1333,1335,1301,1326.45,28-JUL-2021
PROZONINTU,32,32.45,30.7,31.35,28-JUL-2021
PRSMJOHNSN,141,146.25,141,144.9,28-JUL-2021
PSB,19.65,19.95,17.95,19.5,28-JUL-2021
PSPPROJECT,474.85,476.3,455,459.7,28-JUL-2021
PSUBNKBEES,26.76,26.76,25.72,25.83,28-JUL-2021
PTC,98,98.8,95,96.6,28-JUL-2021
PTL,54.2,54.2,51.6,52.6,28-JUL-2021
PUNJABCHEM,1381,1399.8,1348.6,1382.6,28-JUL-2021
PURVA,105.4,106.9,101.5,103.65,28-JUL-2021
PVR,1364.4,1372.3,1331,1335.9,28-JUL-2021
QGOLDHALF,2048.95,2063,2044,2051.15,28-JUL-2021
QNIFTY,1630,1631,1619,1631,28-JUL-2021
QUESS,802,808.55,787.3,796.05,28-JUL-2021
QUICKHEAL,293.7,297.35,289.25,293.5,28-JUL-2021
RADICO,832.7,857.85,820,831.35,28-JUL-2021
RADIOCITY,24.55,25.05,24.25,24.65,28-JUL-2021
RAILTEL,141.1,141.4,136.55,139.6,28-JUL-2021
RAIN,257.45,257.45,245.75,254.55,28-JUL-2021
RAJESHEXPO,599.85,621,590.45,613.25,28-JUL-2021
RAJSREESUG,32.4,33.2,30.2,30.4,28-JUL-2021
RALLIS,314.9,319,307.45,316.5,28-JUL-2021
RAMANEWS,22.6,23.5,21.95,23,28-JUL-2021
RAMCOCEM,1060.9,1060.9,1018.05,1040.65,28-JUL-2021
RAMCOIND,362,363.55,342.1,347.2,28-JUL-2021
RAMCOSYS,635.2,640,610.65,621.25,28-JUL-2021
RANEENGINE,329.95,329.95,317,322.2,28-JUL-2021
RANEHOLDIN,742,742,708.4,728.05,28-JUL-2021
RATNAMANI,2071,2090,2037.45,2080.55,28-JUL-2021
RAYMOND,448.65,472.3,437.05,466.1,28-JUL-2021
RBL,1010,1014.9,971.25,985.8,28-JUL-2021
RBLBANK,196.2,196.8,191,192.95,28-JUL-2021
RCF,81.15,82.75,79.1,80.55,28-JUL-2021
RCOM,3.2,3.25,3.15,3.15,28-JUL-2021
RECLTD,145.2,147.7,143.25,145.25,28-JUL-2021
REDINGTON,321,321,313.95,319.95,28-JUL-2021
REFEX,137.35,138.75,133.5,134.7,28-JUL-2021
RELAXO,1179,1180.15,1148.3,1159.75,28-JUL-2021
RELCAPITAL,18.4,18.4,17.5,17.7,28-JUL-2021
RELIANCE,2058,2058,2016.25,2037.35,28-JUL-2021
RELIGARE,161.45,165,153.05,162.45,28-JUL-2021
REPCOHOME,353,359.55,339.5,344.4,28-JUL-2021
REPL,243,243,235.9,236.4,28-JUL-2021
REPRO,355,355,348.05,349.15,28-JUL-2021
RESPONIND,131.9,133.55,127.5,129.05,28-JUL-2021
REVATHI,655.05,667.35,651,658.9,28-JUL-2021
RGL,562.8,573,559,564.55,28-JUL-2021
RHIM,338.5,341.05,326.1,329.7,28-JUL-2021
RICOAUTO,59.7,59.8,56.3,58.6,28-JUL-2021
RIIL,708.45,717.7,670,704.75,28-JUL-2021
RITES,283,284,277.05,277.45,28-JUL-2021
RKDL,16.3,16.5,16.25,16.25,28-JUL-2021
RKEC,98.95,98.95,94.3,95.8,28-JUL-2021
RKFORGE,824,834.95,815.1,823.55,28-JUL-2021
RML,398.4,401.05,386.3,391.65,28-JUL-2021
ROHLTD,79.15,80.65,77.3,79.05,28-JUL-2021
ROLLT,3.4,3.4,3.15,3.15,28-JUL-2021
ROML,77,81,76,79.65,28-JUL-2021
ROSSARI,1247.9,1254,1214.2,1225,28-JUL-2021
ROSSELLIND,205,208.85,188.7,198.35,28-JUL-2021
ROUTE,2163.6,2231.9,2126.55,2176.45,28-JUL-2021
RPGLIFE,510.5,515.6,480,484.45,28-JUL-2021
RPPINFRA,89.5,90.2,84.3,86.6,28-JUL-2021
RPSGVENT,743,749.7,710,716.6,28-JUL-2021
RSSOFTWARE,36.2,36.9,35.6,35.7,28-JUL-2021
RSWM,368.95,388,366.2,384.95,28-JUL-2021
RSYSTEMS,187.2,190.4,177.2,183,28-JUL-2021
RUBYMILLS,278.95,319.9,272.05,303.3,28-JUL-2021
RUCHI,1114.7,1117.85,1084.9,1088.4,28-JUL-2021
RUCHIRA,93.45,101.9,90.9,98.25,28-JUL-2021
RUPA,510,522,486,498.4,28-JUL-2021
RUSHIL,262.35,275.45,253.25,274.5,28-JUL-2021
RVHL,21.5,21.5,20,20.1,28-JUL-2021
RVNL,30.25,30.35,29.8,29.85,28-JUL-2021
S&SPOWER,19.3,21,19.3,19.9,28-JUL-2021
SADBHAV,69.25,72.2,68.8,69.7,28-JUL-2021
SADBHIN,29.2,29.7,28.1,28.5,28-JUL-2021
SAFARI,732,765,715.7,746.45,28-JUL-2021
SAGCEM,1373.7,1373.7,1320,1342,28-JUL-2021
SAIL,130.35,134.85,127.3,133.85,28-JUL-2021
SAKAR,180,182.45,173,176.4,28-JUL-2021
SAKSOFT,699,699,664.6,673.35,28-JUL-2021
SALASAR,315,328,305.2,322.6,28-JUL-2021
SALONA,192.9,205.7,190.25,198.7,28-JUL-2021
SALZERELEC,171.55,173.65,164,167.3,28-JUL-2021
SANCO,9.8,9.8,9.05,9.3,28-JUL-2021
SANDESH,924.5,932.2,886.3,900.75,28-JUL-2021
SANDHAR,306.7,307,295.7,299.45,28-JUL-2021
SANGAMIND,126.25,127.9,124,126.1,28-JUL-2021
SANGHIIND,66,66.25,62.2,64.1,28-JUL-2021
SANGHVIMOV,197.5,202.7,191.2,199.55,28-JUL-2021
SANGINITA,31.8,32,30.05,31.3,28-JUL-2021
SANOFI,7953,8248,7949.95,8102.05,28-JUL-2021
SARLAPOLY,41,41.2,39,39.45,28-JUL-2021
SASKEN,1314.25,1349.9,1277.1,1316.25,28-JUL-2021
SATIA,104.9,108,102.4,106.5,28-JUL-2021
SATIN,88,88.5,85.1,86.2,28-JUL-2021
SBCL,129.75,130.3,124,129.25,28-JUL-2021
SBICARD,1026.55,1027,990.25,1017.25,28-JUL-2021
SBIETFIT,305.99,305.99,300.05,302.93,28-JUL-2021
SBIETFPB,181.95,181.97,178.3,180.67,28-JUL-2021
SBIETFQLTY,141,143.9,140,141.3,28-JUL-2021
SBILIFE,1115,1138.8,1093,1133.4,28-JUL-2021
SBIN,430,430.5,421.05,425.5,28-JUL-2021
SCAPDVR,2.3,2.3,2.2,2.3,28-JUL-2021
SCHAEFFLER,6642,6979.95,6524.45,6823.3,28-JUL-2021
SCHAND,128.85,135,122.45,131.8,28-JUL-2021
SCHNEIDER,128.5,129,123.4,125.75,28-JUL-2021
SCI,111.9,111.9,107.75,108.25,28-JUL-2021
SDBL,53.05,53.05,52.35,52.35,28-JUL-2021
SEAMECLTD,542.15,543.8,493.75,520.3,28-JUL-2021
SECURKLOUD,92.75,93.35,89.3,90.75,28-JUL-2021
SELAN,144.6,144.6,140.1,140.9,28-JUL-2021
SEPOWER,8.5,8.5,8.15,8.15,28-JUL-2021
SEQUENT,304.7,307.9,290,297.3,28-JUL-2021
SESHAPAPER,194.3,204,191.05,199.35,28-JUL-2021
SETCO,19.9,20.05,19.7,19.8,28-JUL-2021
SETF10GILT,203.15,205.98,203.15,203.21,28-JUL-2021
SETFGOLD,4243,4258.5,4232.5,4237.5,28-JUL-2021
SETFNIF50,161.15,161.15,158.35,160.13,28-JUL-2021
SETFNIFBK,347.47,349.9,341.32,345.09,28-JUL-2021
SETFNN50,408.99,408.99,400.75,407.04,28-JUL-2021
SEYAIND,73.5,76.15,72.5,74.9,28-JUL-2021
SFL,2370.6,2385.9,2352.95,2374.55,28-JUL-2021
SGIL,182.95,200,150.55,174.3,28-JUL-2021
SGL,14.5,14.8,14,14.6,28-JUL-2021
SHAKTIPUMP,760.05,765,742.55,760.4,28-JUL-2021
SHALBY,195.65,196.65,191.05,193.95,28-JUL-2021
SHALPAINTS,109.2,109.2,105,107,28-JUL-2021
SHANKARA,608,620.9,586.95,594.15,28-JUL-2021
SHANTIGEAR,157,179.4,154.1,172.1,28-JUL-2021
SHARDACROP,351,354,340.05,341.5,28-JUL-2021
SHAREINDIA,561.15,569.35,545.05,561.15,28-JUL-2021
SHARIABEES,405,418.29,400.11,405.3,28-JUL-2021
SHEMAROO,135.75,135.75,135.75,135.75,28-JUL-2021
SHILPAMED,628.7,643.05,606,630.65,28-JUL-2021
SHIVAMAUTO,25.3,25.9,24.6,24.9,28-JUL-2021
SHIVAMILLS,103.75,103.75,100,103.75,28-JUL-2021
SHIVATEX,198,234.75,195.2,234.75,28-JUL-2021
SHK,169.75,171.3,160.6,164.85,28-JUL-2021
SHOPERSTOP,245.9,248,238.2,242.2,28-JUL-2021
SHRADHA,52.85,54.3,52.85,54.2,28-JUL-2021
SHREDIGCEM,93.7,93.7,88.5,90.95,28-JUL-2021
SHREECEM,27990,27996.9,27162.8,27491.45,28-JUL-2021
SHREEPUSHK,174,175,166.25,169.8,28-JUL-2021
SHREERAMA,15.6,16.05,14.6,15.05,28-JUL-2021
SHRENIK,1.8,1.8,1.75,1.75,28-JUL-2021
SHREYANIND,146.85,152,136,141.15,28-JUL-2021
SHREYAS,225.85,228,214.15,217.15,28-JUL-2021
SHRIRAMCIT,1760,1764.15,1673.35,1706.9,28-JUL-2021
SHRIRAMEPC,5,5.15,4.9,5.1,28-JUL-2021
SHYAMCENT,15.95,15.95,15.95,15.95,28-JUL-2021
SHYAMMETL,428,429.45,414.25,419.1,28-JUL-2021
SICAL,14.45,14.7,13.75,13.9,28-JUL-2021
SIEMENS,1949,1951.15,1920,1942.15,28-JUL-2021
SIGIND,64,64,61.15,61.15,28-JUL-2021
SILGO,40.75,40.75,38.8,39.3,28-JUL-2021
SILLYMONKS,22.5,22.5,21.45,22.25,28-JUL-2021
SIMPLEXINF,48.1,48.6,45.7,46.35,28-JUL-2021
SINTERCOM,80.8,90,80.8,85.95,28-JUL-2021
SINTEX,4.55,4.6,4.4,4.5,28-JUL-2021
SIRCA,338.5,348.55,334,335.05,28-JUL-2021
SIS,513.7,517.35,492.65,498.7,28-JUL-2021
SITINET,1.75,1.8,1.7,1.7,28-JUL-2021
SIYSIL,404.05,425,402,418.35,28-JUL-2021
SJVN,27.8,27.8,27.3,27.35,28-JUL-2021
SKFINDIA,2925,2929.5,2821.8,2849.8,28-JUL-2021
SKIL,3.95,3.95,3.95,3.95,28-JUL-2021
SKIPPER,90.65,91.25,87.6,88.3,28-JUL-2021
SKMEGGPROD,87.55,92,83.85,86.75,28-JUL-2021
SMARTLINK,117.8,117.85,110.15,114.15,28-JUL-2021
SMCGLOBAL,94.45,94.7,90.8,92,28-JUL-2021
SMLISUZU,565,577.8,559.4,568.1,28-JUL-2021
SMSLIFE,738,738,700,707.6,28-JUL-2021
SMSPHARMA,181,181,174.3,178.4,28-JUL-2021
SNOWMAN,52.1,52.2,49.8,50.3,28-JUL-2021
SOBHA,588.5,593,571.3,578,28-JUL-2021
SOLARA,1700,1727.95,1645.4,1655.25,28-JUL-2021
SOLARINDS,1637.2,1650,1607.25,1633.55,28-JUL-2021
SOMATEX,8.5,8.55,7.85,8.3,28-JUL-2021
SOMICONVEY,60.15,60.15,57,57.55,28-JUL-2021
SONACOMS,400.45,424.3,395.5,418.75,28-JUL-2021
SONATSOFTW,763.95,770,748.1,757.1,28-JUL-2021
SORILINFRA,133.9,137.85,129.15,134.65,28-JUL-2021
SOTL,1485,1509.9,1468.15,1486.95,28-JUL-2021
SOUTHBANK,11.1,11.15,10.7,10.85,28-JUL-2021
SOUTHWEST,62.5,69,59,67.9,28-JUL-2021
SPAL,310,333.9,306.85,326.3,28-JUL-2021
SPANDANA,652,664,640.25,644.55,28-JUL-2021
SPARC,243.65,243.65,230.35,239.85,28-JUL-2021
SPECIALITY,77,77.8,71.75,73.95,28-JUL-2021
SPENCERS,104.4,104.9,98.45,100.85,28-JUL-2021
SPIC,63,63.3,60,61.35,28-JUL-2021
SPICEJET,76,76.3,74.2,75.2,28-JUL-2021
SPLIL,53.5,53.5,51.15,52.35,28-JUL-2021
SPMLINFRA,11.8,12.1,11.25,12.1,28-JUL-2021
SPTL,5.8,5.8,5.55,5.7,28-JUL-2021
SREEL,187.9,190.85,172.5,173.4,28-JUL-2021
SRF,7640,8114.05,7570.3,7728,28-JUL-2021
SRHHYPOLTD,335,335,320.35,330.3,28-JUL-2021
SRIPIPES,228,228.15,221.2,224.95,28-JUL-2021
SRTRANSFIN,1375.5,1378,1350.1,1372.95,28-JUL-2021
SSWL,1275.6,1366,1265,1311.7,28-JUL-2021
STAR,756,759,734,739.55,28-JUL-2021
STARCEMENT,109.9,110.7,107.4,108.8,28-JUL-2021
STARPAPER,154.5,165,150,163.1,28-JUL-2021
STCINDIA,118.95,118.95,110.95,112.7,28-JUL-2021
STEELCITY,80.9,80.9,73.5,75.55,28-JUL-2021
STEELXIND,73.75,74.55,72.05,73.05,28-JUL-2021
STEL,113.5,115.4,109.55,111.7,28-JUL-2021
STERTOOLS,222,249.45,221,243.45,28-JUL-2021
STLTECH,299.9,304.7,297.1,299,28-JUL-2021
STOVEKRAFT,763.3,766.35,734,757.05,28-JUL-2021
SUBEXLTD,63.1,63.1,59.2,60.2,28-JUL-2021
SUBROS,334.9,335.35,323,326.85,28-JUL-2021
SUDARSCHEM,743,754.85,741.05,747.25,28-JUL-2021
SUMICHEM,428.1,435.9,422.05,428.75,28-JUL-2021
SUMIT,18.2,19.4,17.65,18,28-JUL-2021
SUMMITSEC,654.95,655,635.95,640.45,28-JUL-2021
SUNCLAYLTD,3906.3,3925,3666,3726.4,28-JUL-2021
SUNDARMFIN,2655,2656,2605.05,2620.25,28-JUL-2021
SUNDARMHLD,80,80,77.1,79.15,28-JUL-2021
SUNDRMBRAK,446.3,447.15,435,436.85,28-JUL-2021
SUNDRMFAST,747.05,748.85,720.1,733.5,28-JUL-2021
SUNFLAG,88.6,90,84.7,88.7,28-JUL-2021
SUNPHARMA,688.3,691.95,672.55,687.8,28-JUL-2021
SUNTECK,374,381,361.35,378,28-JUL-2021
SUNTV,544.8,545.85,527.75,537.65,28-JUL-2021
SUPERHOUSE,168.35,168.4,162.15,164.95,28-JUL-2021
SUPRAJIT,312.4,332,310.55,322.9,28-JUL-2021
SUPREMEENG,34.25,34.95,33.2,34,28-JUL-2021
SUPREMEIND,2098.7,2098.7,2070,2084.3,28-JUL-2021
SURANASOL,13.15,13.8,12.5,12.7,28-JUL-2021
SURANAT&P,6.55,6.7,6.3,6.4,28-JUL-2021
SURYAROSNI,519,525,501.8,512.95,28-JUL-2021
SURYODAY,207.25,209.2,205,205.4,28-JUL-2021
SUTLEJTEX,75.3,78.75,74.05,77.55,28-JUL-2021
SUULD,533.75,533.75,505.45,516.8,28-JUL-2021
SUVEN,85.15,86.1,82.45,83.7,28-JUL-2021
SUVENPHAR,493,498.65,484.75,495.65,28-JUL-2021
SUVIDHAA,25.4,25.4,23.55,23.6,28-JUL-2021
SUZLON,6.75,6.8,6.65,6.65,28-JUL-2021
SVPGLOB,108,111,106.1,109.55,28-JUL-2021
SWANENERGY,141.25,148,141.25,146.55,28-JUL-2021
SWARAJENG,1875,1875,1818,1835.8,28-JUL-2021
SWELECTES,264,264,250.6,253.95,28-JUL-2021
SWSOLAR,292,292.85,277.8,281.75,28-JUL-2021
