SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MRPL,53.45,54.3,52.8,53.05,17-JUN-2021
MSTCLTD,261.2,270.8,260.9,262.25,17-JUN-2021
MTARTECH,1010,1019,994,998.35,17-JUN-2021
MTNL,20.65,21.8,20.5,21.8,17-JUN-2021
MUKTAARTS,36.85,37.45,36,36.2,17-JUN-2021
MUNJALAU,68,68.7,65.65,66.1,17-JUN-2021
MUNJALSHOW,173,174.6,162.8,164,17-JUN-2021
MURUDCERA,26.35,31.5,26.25,31.35,17-JUN-2021
MUTHOOTCAP,425,435.7,417.2,421.6,17-JUN-2021
MUTHOOTFIN,1498.9,1511.3,1476.65,1482.7,17-JUN-2021
NACLIND,78,78.8,73.65,74.35,17-JUN-2021
NAGAFERT,9.9,10.05,9.6,9.85,17-JUN-2021
NAGREEKCAP,8.45,8.45,8.15,8.15,17-JUN-2021
NAGREEKEXP,30.7,32.2,29.55,31.25,17-JUN-2021
NAHARCAP,154.95,160.5,154.95,157.4,17-JUN-2021
NAHARINDUS,75.1,79.8,75.1,78.8,17-JUN-2021
NAHARPOLY,155,158.85,152.1,154.65,17-JUN-2021
NAHARSPING,193,197.7,180,197.7,17-JUN-2021
NAM-INDIA,366.5,366.5,358.4,360.6,17-JUN-2021
NATCOPHARM,1130,1130,1075.1,1082.3,17-JUN-2021
NATHBIOGEN,447,447,416.15,419.35,17-JUN-2021
NATIONALUM,69.4,70.9,67,68.65,17-JUN-2021
NAUKRI,4825,4960,4825,4948.05,17-JUN-2021
NAVINFLUOR,3340,3424.9,3304.65,3376.25,17-JUN-2021
NAVKARCORP,41.05,42.8,41,41.35,17-JUN-2021
NAVNETEDUL,93.95,95.4,93.55,94.15,17-JUN-2021
NAZARA,1656,1695,1652,1662.4,17-JUN-2021
NBCC,55.7,57.3,54.8,55.4,17-JUN-2021
NBIFIN,2450,2450,2263,2281.05,17-JUN-2021
NBVENTURES,119.8,122.65,111.3,114.8,17-JUN-2021
NCC,85.7,89.1,83.7,84.05,17-JUN-2021
NCLIND,221.25,227.35,219.8,222.9,17-JUN-2021
NCPSESDL24,105.11,105.18,105.08,105.13,17-JUN-2021
NDGL,1300.15,1434.8,1289.9,1434.8,17-JUN-2021
NDRAUTO,220,263.75,217.5,261.1,17-JUN-2021
NDTV,73.1,73.1,70.05,70.35,17-JUN-2021
NECCLTD,12.8,12.8,12.25,12.45,17-JUN-2021
NECLIFE,39.4,42.6,38.75,41.3,17-JUN-2021
NELCAST,76.55,78.15,75.2,75.8,17-JUN-2021
NELCO,262.7,268.55,253.6,262.35,17-JUN-2021
NEOGEN,840,848.15,808.05,811.15,17-JUN-2021
NESCO,568.9,579.5,561.95,565.45,17-JUN-2021
NESTLEIND,17915,18189.3,17900,18059.05,17-JUN-2021
NETF,189.43,195.98,189.43,195.98,17-JUN-2021
NETFCONSUM,68,68.5,67.5,68.05,17-JUN-2021
NETFDIVOPP,43.55,43.55,40.1,40.56,17-JUN-2021
NETFIT,28.55,29.19,28.55,29.04,17-JUN-2021
NETFLTGILT,22.56,22.58,22.34,22.52,17-JUN-2021
NETFMID150,106.5,106.5,102.05,102.44,17-JUN-2021
NETFNIF100,165.1,169,163.75,163.94,17-JUN-2021
NETFNV20,90.18,90.18,86.53,87.18,17-JUN-2021
NETFSDL26,106.67,106.67,103.47,103.52,17-JUN-2021
NETWORK18,52.95,55.1,52.25,52.55,17-JUN-2021
NEWGEN,504.4,538.45,501.6,526.15,17-JUN-2021
NEXTMEDIA,6.5,6.5,6.05,6.15,17-JUN-2021
NFL,69,71.5,67.65,68.05,17-JUN-2021
NH,469,474.35,459.55,464.6,17-JUN-2021
NHPC,26.95,27,26.5,26.65,17-JUN-2021
NIACL,173.6,177.3,170.6,171.75,17-JUN-2021
NIFTYBEES,179,179,168.1,168.79,17-JUN-2021
NIITLTD,263.9,271.55,262.6,264.25,17-JUN-2021
NILAINFRA,5.85,6.25,5.7,6,17-JUN-2021
NILASPACES,2.2,2.3,2.2,2.3,17-JUN-2021
NILKAMAL,2199.95,2245,2170.25,2231.95,17-JUN-2021
NIPPOBATRY,980.05,990.4,973,984.65,17-JUN-2021
NIRAJ,46.95,46.95,43.2,43.8,17-JUN-2021
NITCO,28.8,30.1,28.8,29.6,17-JUN-2021
NITINSPIN,124.85,127,122.5,123.05,17-JUN-2021
NITIRAJ,51.55,51.95,49,49,17-JUN-2021
NLCINDIA,62.45,64.75,61.8,62.25,17-JUN-2021
NMDC,177.5,180.5,176.2,179.8,17-JUN-2021
NOCIL,206.5,214.9,205.25,210.7,17-JUN-2021
NOIDATOLL,7.5,7.9,7.35,7.35,17-JUN-2021
NORBTEAEXP,7.35,7.35,7,7,17-JUN-2021
NOVARTIND,906,924,859.95,868.45,17-JUN-2021
NPBET,189,190.9,182.95,183.75,17-JUN-2021
NRAIL,233.4,238,228,228.8,17-JUN-2021
NRBBEARING,133.9,138,127,134.35,17-JUN-2021
NSIL,1677.2,1740,1677.2,1693.9,17-JUN-2021
NTPC,118.2,120.6,116.95,117.4,17-JUN-2021
NUCLEUS,604.9,611,586.25,593.25,17-JUN-2021
NURECA,1470.1,1499,1468.95,1477,17-JUN-2021
NXTDIGITAL,500,500,485.05,489.25,17-JUN-2021
OAL,788,788.35,770,770.55,17-JUN-2021
OBEROIRLTY,640,649,624.1,633.15,17-JUN-2021
OCCL,1115,1137.95,1095,1099.95,17-JUN-2021
OFSS,3695,3695,3554.85,3581.75,17-JUN-2021
OIL,146.05,148.5,144.6,146.1,17-JUN-2021
OLECTRA,189.95,192.85,183.35,184.35,17-JUN-2021
OMAXAUTO,56.9,63.45,55.75,61.45,17-JUN-2021
OMAXE,81.55,83.7,80.55,81.05,17-JUN-2021
OMINFRAL,27.1,27.5,26.4,26.7,17-JUN-2021
ONGC,125.6,127,123.5,125.1,17-JUN-2021
ONMOBILE,118.5,120.25,116.1,116.9,17-JUN-2021
ORBTEXP,71.5,71.5,68.8,69.15,17-JUN-2021
ORCHPHARMA,1438.9,1438.9,1350,1359.55,17-JUN-2021
ORICONENT,24.75,25.4,24.25,25.4,17-JUN-2021
ORIENTABRA,26.4,26.6,25.6,25.8,17-JUN-2021
ORIENTALTL,9.75,11.5,9.65,11.4,17-JUN-2021
ORIENTBELL,310,319.05,310,311.9,17-JUN-2021
ORIENTCEM,134.9,140.9,134.05,136.8,17-JUN-2021
ORIENTELEC,323,333,320.2,327.2,17-JUN-2021
ORIENTHOT,38.5,39.4,38.05,38.45,17-JUN-2021
ORIENTLTD,86.75,86.75,83.5,83.75,17-JUN-2021
ORIENTPPR,28.4,29.15,28.05,28.2,17-JUN-2021
ORIENTREF,301.9,310.5,301.05,309.9,17-JUN-2021
ORISSAMINE,3551,3802,3551,3625.9,17-JUN-2021
ORTINLAB,38.8,43.55,38.8,43.55,17-JUN-2021
OSWALAGRO,13.9,14.05,13.6,13.8,17-JUN-2021
PAGEIND,29792,30100,29750.35,29886.05,17-JUN-2021
PAISALO,615.85,617.55,605.55,609.5,17-JUN-2021
PALREDTEC,154.45,154.5,143,145,17-JUN-2021
PANACEABIO,375,386.15,374,375.7,17-JUN-2021
PANACHE,63,66,61.4,62.55,17-JUN-2021
PANAMAPET,245.25,252.8,235.65,243.15,17-JUN-2021
PARACABLES,12.8,14.4,12.7,13.85,17-JUN-2021
PARAGMILK,143,148.7,139.5,141.15,17-JUN-2021
PARSVNATH,15.15,15.85,15,15.8,17-JUN-2021
PATELENG,14.75,17.8,14.45,17.55,17-JUN-2021
PATINTLOG,26.9,27.4,26.2,26.2,17-JUN-2021
PBAINFRA,15.75,15.75,15.75,15.75,17-JUN-2021
PCJEWELLER,27.3,28.3,27.2,27.35,17-JUN-2021
PDMJEPAPER,36.8,39.3,36.2,38,17-JUN-2021
PDSMFL,969,986.95,950,965.1,17-JUN-2021
PEARLPOLY,19.6,19.6,18.1,18.7,17-JUN-2021
PEL,2194.9,2222.2,2142,2163.1,17-JUN-2021
PENIND,27.35,28.1,26.75,26.9,17-JUN-2021
PERSISTENT,2524.9,2574.6,2512.8,2555.85,17-JUN-2021
PETRONET,230,231.05,227.8,228.4,17-JUN-2021
PFC,128.7,128.7,126.4,127,17-JUN-2021
PFIZER,5390,5517.8,5368.05,5404.95,17-JUN-2021
PFS,21,21.65,20.7,20.9,17-JUN-2021
PGEL,420,425.55,405.6,412.3,17-JUN-2021
PGHH,13200,13507.85,13101.05,13351.1,17-JUN-2021
PGHL,5790,5811,5756,5769.6,17-JUN-2021
PGIL,213.75,231.85,213.75,230.8,17-JUN-2021
PHILIPCARB,229,234.45,226.1,227.6,17-JUN-2021
PHOENIXLTD,809,830,796.9,813.9,17-JUN-2021
PIDILITIND,2128.05,2160,2120.6,2127.35,17-JUN-2021
PIIND,2895,2914.2,2758.95,2859.8,17-JUN-2021
PILANIINVS,1950,1986.2,1924.85,1946.25,17-JUN-2021
PILITA,10,10.3,9.7,10.1,17-JUN-2021
PIONDIST,128.05,140.4,128.05,135.65,17-JUN-2021
PIONEEREMB,55.95,59.7,55.5,57.55,17-JUN-2021
PITTIENG,125.5,135.45,121.75,126.95,17-JUN-2021
PLASTIBLEN,252,259,249.4,252.85,17-JUN-2021
PNB,41.1,42.1,40.85,41.1,17-JUN-2021
PNBGILTS,86.2,88.25,83.8,85.25,17-JUN-2021
PNCINFRA,254,255.85,248.75,252.85,17-JUN-2021
PODDARHOUS,174.05,183.6,174,180,17-JUN-2021
PODDARMENT,240.5,244.5,234.5,235.3,17-JUN-2021
POKARNA,385,400,385,389.5,17-JUN-2021
POLYCAB,1920,1950,1891.25,1940.35,17-JUN-2021
POLYMED,940,954.05,876.55,891.4,17-JUN-2021
POLYPLEX,1314.95,1369,1292,1309.6,17-JUN-2021
PONNIERODE,216.1,225,216.1,222.2,17-JUN-2021
POWERGRID,244.05,244.05,236.75,239.85,17-JUN-2021
POWERINDIA,1780,1835,1778.7,1797.65,17-JUN-2021
POWERMECH,702,743,690,723.35,17-JUN-2021
PPAP,230,236,221.05,228.9,17-JUN-2021
PPL,172.75,179,172,174.25,17-JUN-2021
PRAENG,12,12.25,11.65,11.75,17-JUN-2021
PRAKASH,79,81.9,78.05,78.45,17-JUN-2021
PRAXIS,44.9,46.9,43.9,44.75,17-JUN-2021
PRECAM,71.9,73.65,69.45,71.55,17-JUN-2021
PRECOT,230,232.75,225.05,232.75,17-JUN-2021
PRECWIRE,232,233.6,225,226.6,17-JUN-2021
PREMEXPLN,140.45,141.25,138.05,138.8,17-JUN-2021
PREMIERPOL,49.5,50.75,48.9,49.75,17-JUN-2021
PRESSMN,28.75,29.45,27.7,27.9,17-JUN-2021
PRESTIGE,283,286.9,280.1,281.1,17-JUN-2021
PRICOLLTD,93.05,96.35,92.6,94.2,17-JUN-2021
PRIMESECU,55.8,57.4,54.65,55.7,17-JUN-2021
PRINCEPIPE,703.8,709,686.25,691.8,17-JUN-2021
PRIVISCL,1114.95,1133,1090.9,1107.75,17-JUN-2021
PROINDIA,3.35,3.35,3.35,3.35,17-JUN-2021
PRSMJOHNSN,130,132.5,128.85,130.65,17-JUN-2021
PSB,19.5,20.1,19.5,19.6,17-JUN-2021
PSPPROJECT,437.9,452,435.95,444.7,17-JUN-2021
PSUBNKBEES,26.81,27.06,26.42,26.49,17-JUN-2021
PTC,108,109.25,105.6,106.25,17-JUN-2021
PTL,50,51.8,50,51,17-JUN-2021
PUNJABCHEM,1400.3,1416.6,1328.15,1348.95,17-JUN-2021
PURVA,87.9,89,86.65,87.35,17-JUN-2021
PVR,1430,1446,1417.5,1421.85,17-JUN-2021
QGOLDHALF,2060,2066,2040,2053,17-JUN-2021
QNIFTY,1638.95,1641,1631,1641,17-JUN-2021
QUESS,842,856,825,838.45,17-JUN-2021
QUICKHEAL,250,256.45,247,248.7,17-JUN-2021
RADAAN,1.55,1.55,1.55,1.55,17-JUN-2021
RADICO,734,803.85,728.45,782,17-JUN-2021
RADIOCITY,26.95,28,26.5,26.8,17-JUN-2021
RAILTEL,145.9,150.7,145,146.85,17-JUN-2021
RAIN,195,206.7,193.1,196.9,17-JUN-2021
RAJESHEXPO,590,594.3,574,585.5,17-JUN-2021
RAJRATAN,1090.05,1119.25,1087,1113.3,17-JUN-2021
RAJTV,39.4,39.95,38.2,38.45,17-JUN-2021
RALLIS,337.5,358.1,334.05,353.65,17-JUN-2021
RAMANEWS,19.25,20.1,19.1,19.3,17-JUN-2021
RAMASTEEL,100,100,93.1,94.05,17-JUN-2021
RAMCOCEM,1016,1045,1007.7,1034.35,17-JUN-2021
RAMCOIND,268.8,268.8,261.6,263.1,17-JUN-2021
RAMCOSYS,535.05,548,534,535.8,17-JUN-2021
RAMKY,148.8,148.8,134.75,138.6,17-JUN-2021
RANASUG,21.1,22.8,20.85,21.4,17-JUN-2021
RANEENGINE,306.2,313.8,306.15,309.4,17-JUN-2021
RANEHOLDIN,674,680,648.95,652.25,17-JUN-2021
RATNAMANI,2028.8,2040,1988.45,2024.25,17-JUN-2021
RAYMOND,404.6,430.85,402.2,426.95,17-JUN-2021
RBL,893,902.95,875.05,880,17-JUN-2021
RBLBANK,214,216,209,209.7,17-JUN-2021
RCF,85.85,87.9,84.2,84.75,17-JUN-2021
RCOM,4.05,4.05,4.05,4.05,17-JUN-2021
RECLTD,154.5,155.35,149.25,150.3,17-JUN-2021
REDINGTON,261.1,266.35,255,256.5,17-JUN-2021
REFEX,144.5,146,140.95,141.85,17-JUN-2021
RELAXO,1116,1134.7,1091.05,1099.4,17-JUN-2021
RELCAPITAL,24.65,24.65,24.65,24.65,17-JUN-2021
RELIANCE,2200,2235,2179.9,2215.65,17-JUN-2021
RELIGARE,129,132.45,127.3,127.95,17-JUN-2021
REMSONSIND,204.4,247.8,200.75,247.8,17-JUN-2021
RENUKA,26.3,27.65,25.9,27.65,17-JUN-2021
REPCOHOME,395,399.45,386,390.05,17-JUN-2021
REPL,253,262,248.05,254.3,17-JUN-2021
REPRO,370.05,380.45,370,375.25,17-JUN-2021
RESPONIND,152.35,158,152.35,153.9,17-JUN-2021
REVATHI,789.9,815,732.3,744.25,17-JUN-2021
RGL,563.35,584,557.15,572.75,17-JUN-2021
RICOAUTO,50.55,51.7,49.85,50.3,17-JUN-2021
RIIL,775,823.3,731.1,765.7,17-JUN-2021
RITES,272.65,275.5,266.75,268.25,17-JUN-2021
RKDL,12.9,13.75,12.1,13.55,17-JUN-2021
RKEC,92.75,100.2,83,95.35,17-JUN-2021
RKFORGE,630.05,650.3,625,627.1,17-JUN-2021
RML,371,379.9,365.05,369.05,17-JUN-2021
ROHLTD,85.5,90,85,86.55,17-JUN-2021
ROLLT,3.25,3.25,3,3.2,17-JUN-2021
ROLTA,7.15,7.6,7.05,7.6,17-JUN-2021
ROML,91,95.85,91,93.45,17-JUN-2021
ROSSARI,1222,1245.9,1205,1235.6,17-JUN-2021
ROSSELLIND,157.45,168.5,155,156.4,17-JUN-2021
ROUTE,1700,1770,1692,1752.8,17-JUN-2021
RPGLIFE,456,465.25,444.15,446.15,17-JUN-2021
RPPINFRA,64.1,67.9,64.1,65.8,17-JUN-2021
RPSGVENT,504.9,518.9,491.55,500.1,17-JUN-2021
RSWM,267.4,275,265.4,270.85,17-JUN-2021
RSYSTEMS,143.3,144.95,138,139.8,17-JUN-2021
RTNPOWER,5.35,5.35,5.3,5.35,17-JUN-2021
RUBYMILLS,229.25,235.05,222.9,225.45,17-JUN-2021
RUCHI,1160.05,1235.65,1160.05,1209.5,17-JUN-2021
RUCHIRA,85.75,87.7,83.7,84.3,17-JUN-2021
RUPA,479,484.6,468.2,473.75,17-JUN-2021
RVHL,20.75,20.75,19.9,19.95,17-JUN-2021
RVNL,32.3,32.85,31.65,31.85,17-JUN-2021
SABTN,2.3,2.3,2.3,2.3,17-JUN-2021
SADBHAV,77.1,81.8,77,79,17-JUN-2021
SADBHIN,28.9,30.3,27.3,29.5,17-JUN-2021
SAFARI,672,683.75,661.15,665.7,17-JUN-2021
SAGCEM,1130,1188,1065.1,1084.7,17-JUN-2021
SAIL,128,133.4,127.35,128.3,17-JUN-2021
SAKAR,148,156,146.3,147.3,17-JUN-2021
SAKSOFT,499.9,500.8,483,485.05,17-JUN-2021
SAKUMA,10.95,10.95,9.65,9.7,17-JUN-2021
SALASAR,665,690,664.2,673.8,17-JUN-2021
SALONA,145.3,154.8,145.3,148.45,17-JUN-2021
SALZERELEC,155.95,160,148,149.15,17-JUN-2021
SANDESH,838,838,805.5,806.5,17-JUN-2021
SANDHAR,247.6,249,241.6,243.05,17-JUN-2021
SANGAMIND,110.5,110.6,105.1,109.4,17-JUN-2021
SANGHIIND,54.3,56.9,53.75,55.45,17-JUN-2021
SANGHVIMOV,206.8,206.8,201,203.9,17-JUN-2021
SANGINITA,23.05,23.7,22.9,23.4,17-JUN-2021
SANOFI,7750,7798.95,7750,7755.35,17-JUN-2021
SARDAEN,655,688.7,645,653.75,17-JUN-2021
SARLAPOLY,35.45,36.95,34.6,35.05,17-JUN-2021
SASKEN,1025.05,1055,996.95,1012.2,17-JUN-2021
SASTASUNDR,293.6,293.6,267.1,293.6,17-JUN-2021
SATIA,84.35,87,83.65,84.85,17-JUN-2021
SATIN,92,96.5,90.2,92.2,17-JUN-2021
SBICARD,1074.9,1074.9,1047.05,1051.7,17-JUN-2021
SBIETFIT,289.94,290,284,289.3,17-JUN-2021
SBIETFPB,186,186,181,182.75,17-JUN-2021
SBIETFQLTY,136.11,138.25,136.11,138.01,17-JUN-2021
SBILIFE,983,992.7,977,983.3,17-JUN-2021
SBIN,421,425.95,416.6,420.25,17-JUN-2021
SCAPDVR,2.15,2.15,2.05,2.1,17-JUN-2021
SCHAEFFLER,5228.7,5325,5172.4,5315.15,17-JUN-2021
SCHAND,113,118.4,111.75,114.75,17-JUN-2021
SCHNEIDER,127.7,129.5,124.55,126.7,17-JUN-2021
SCI,114.7,115.65,111.85,112.4,17-JUN-2021
SEAMECLTD,482,490.5,468.05,470.4,17-JUN-2021
SECURKLOUD,96.3,96.3,92.15,94.85,17-JUN-2021
SELAN,158.9,161.05,155,155.1,17-JUN-2021
SEQUENT,269.95,275.6,268.95,272.3,17-JUN-2021
SESHAPAPER,174.65,177.1,169.5,170.7,17-JUN-2021
SETCO,23.2,23.65,22.4,23.25,17-JUN-2021
SETF10GILT,206.99,206.99,205.01,205.8,17-JUN-2021
SETFGOLD,4330,4330,4225.55,4235,17-JUN-2021
SETFNIF50,160.22,165,159,159.69,17-JUN-2021
SETFNIFBK,348,348,342.9,344.54,17-JUN-2021
SETFNN50,405.99,405.99,396.36,399.01,17-JUN-2021
SEYAIND,69.8,69.8,67.25,67.75,17-JUN-2021
SFL,2202,2209,2175,2197.55,17-JUN-2021
SGL,12,12.2,11.2,11.9,17-JUN-2021
SHAKTIPUMP,800,821.1,790,793.15,17-JUN-2021
SHALBY,160,164,157.55,158.55,17-JUN-2021
SHALPAINTS,109,112.4,108,108.55,17-JUN-2021
SHANKARA,436,456.5,436,443.55,17-JUN-2021
SHANTIGEAR,143.75,145.5,142.95,143.45,17-JUN-2021
SHARDACROP,370,372.6,358.1,363.1,17-JUN-2021
SHARDAMOTR,401.95,455.9,395.1,430.7,17-JUN-2021
SHAREINDIA,450,450,440,440.9,17-JUN-2021
SHARIABEES,403.2,410,398.39,399.37,17-JUN-2021
SHILPAMED,534.4,543.7,513,515.8,17-JUN-2021
SHIVAMILLS,79.45,82.85,76.5,82.75,17-JUN-2021
SHIVATEX,203.2,203.2,190,192.75,17-JUN-2021
SHK,161.7,176.45,161,174.1,17-JUN-2021
SHOPERSTOP,234,239.2,228.2,230.5,17-JUN-2021
SHRADHA,54.4,54.4,50.45,52.35,17-JUN-2021
SHREDIGCEM,84,87.55,84,85.45,17-JUN-2021
SHREECEM,28015.05,28800,28015.05,28368.1,17-JUN-2021
SHREEPUSHK,183.05,190,182.95,188.4,17-JUN-2021
SHREERAMA,15,15,14.1,14.35,17-JUN-2021
SHREYANIND,105.5,106.95,101.95,103.45,17-JUN-2021
SHREYAS,191,194.95,181.5,184.55,17-JUN-2021
SHRIRAMCIT,1715.65,1755.6,1700.55,1735,17-JUN-2021
SHRIRAMEPC,4.85,4.9,4.7,4.8,17-JUN-2021
SHYAMCENT,9.75,10,9.6,9.85,17-JUN-2021
SHYAMTEL,13.45,13.75,12.45,12.5,17-JUN-2021
SICAL,16,16,14.95,14.95,17-JUN-2021
SIEMENS,2017.8,2039.7,2002.95,2010.3,17-JUN-2021
SIGIND,50.1,50.55,48.2,48.95,17-JUN-2021
SILGO,40,40.8,38.5,39.8,17-JUN-2021
SILINV,254.65,255,245.05,248.05,17-JUN-2021
SIMPLEXINF,42.4,42.95,40.6,41.1,17-JUN-2021
SINTERCOM,78.25,79.85,77,78.55,17-JUN-2021
SIRCA,334.45,341.95,325.65,338.25,17-JUN-2021
SIS,418.1,426.25,415.3,423.5,17-JUN-2021
SIYSIL,306.1,318,305.95,311.05,17-JUN-2021
SJVN,29,29.6,28.6,28.75,17-JUN-2021
SKFINDIA,2576,2727,2568.35,2615.05,17-JUN-2021
SKIPPER,80.5,84,80,81.75,17-JUN-2021
SKMEGGPROD,80.7,82.65,79.1,79.7,17-JUN-2021
SMARTLINK,118.6,124.9,108.25,110.8,17-JUN-2021
SMCGLOBAL,77.5,82.8,77.05,78.75,17-JUN-2021
SMLISUZU,470.15,483.65,465.4,467.6,17-JUN-2021
SMSLIFE,647.25,652,620,625.8,17-JUN-2021
SMSPHARMA,177,179.5,172,173.3,17-JUN-2021
SNOWMAN,55.2,57.05,54.15,54.85,17-JUN-2021
SOBHA,499.7,506.05,491,494.1,17-JUN-2021
SOLARA,1653.75,1714,1645,1693.85,17-JUN-2021
SOLARINDS,1583,1630.2,1575.3,1606.75,17-JUN-2021
SOMANYCERA,540,565,516.65,531.85,17-JUN-2021
SOMICONVEY,60,61.6,57.85,60.55,17-JUN-2021
SONATSOFTW,719,725,707.45,711.1,17-JUN-2021
SORILINFRA,157.9,157.9,150,151.55,17-JUN-2021
SOTL,1285.05,1324,1285,1292.8,17-JUN-2021
SOUTHBANK,10.7,11.4,10.6,11,17-JUN-2021
SOUTHWEST,43,43.8,41.1,41.6,17-JUN-2021
SPAL,220.05,255.5,214,241.35,17-JUN-2021
SPANDANA,680,699,680,690.85,17-JUN-2021
SPARC,237.5,241.8,231.1,234.3,17-JUN-2021
SPECIALITY,60.45,63.5,59.45,61.05,17-JUN-2021
SPENCERS,79,81.35,78.5,78.95,17-JUN-2021
SPIC,45.3,47.4,44.75,45.85,17-JUN-2021
SPICEJET,76.95,78.3,76.55,76.95,17-JUN-2021
SPLIL,45.75,47.55,45.4,45.65,17-JUN-2021
SREEL,202,205.95,192.8,194.55,17-JUN-2021
SREINFRA,10.9,13.2,10.65,13.2,17-JUN-2021
SRF,7128,7200,7072.95,7134.85,17-JUN-2021
SRHHYPOLTD,304.1,317,301,308.8,17-JUN-2021
SRIPIPES,214.25,218.5,210.4,212.8,17-JUN-2021
SRTRANSFIN,1402,1437,1393,1411.4,17-JUN-2021
SSWL,740.05,759.3,735.95,741.9,17-JUN-2021
STAR,785,796.65,776.65,790,17-JUN-2021
STARCEMENT,108.75,111.2,108.1,108.75,17-JUN-2021
STARPAPER,141.4,143.4,139.45,139.85,17-JUN-2021
STCINDIA,123.4,126.6,121,121.5,17-JUN-2021
STEELCITY,48.3,49.9,47.1,48.85,17-JUN-2021
STEELXIND,57.2,59.7,57.2,58.05,17-JUN-2021
STEL,102.5,110,101.55,103.25,17-JUN-2021
STERTOOLS,196.4,199,194.45,195.4,17-JUN-2021
STLTECH,258.85,269.3,255,267.25,17-JUN-2021
STOVEKRAFT,568,568,552.75,553.85,17-JUN-2021
SUBEXLTD,57.45,58.85,57,57.4,17-JUN-2021
SUBROS,314.1,314.1,302.6,305.6,17-JUN-2021
SUDARSCHEM,678,688.6,665.3,668.6,17-JUN-2021
SUMICHEM,385,393.9,376.1,378.55,17-JUN-2021
SUMIT,15,15.15,13.5,13.9,17-JUN-2021
SUMMITSEC,600.55,608.55,592.5,593.5,17-JUN-2021
SUNCLAYLTD,3498.9,3787.7,3451,3480.3,17-JUN-2021
SUNDARMFIN,2598.25,2696.55,2593.95,2678.8,17-JUN-2021
SUNDARMHLD,72,73.85,71.8,71.95,17-JUN-2021
SUNDRMBRAK,430.65,434,417.15,419,17-JUN-2021
SUNDRMFAST,828.6,842.75,816,822.3,17-JUN-2021
SUNFLAG,82.95,83.9,80.1,80.9,17-JUN-2021
SUNPHARMA,671.8,673.55,661.65,665.05,17-JUN-2021
SUNTECK,293.2,299.25,283.05,289.3,17-JUN-2021
SUNTV,528.2,540,522.1,532.3,17-JUN-2021
SUPERHOUSE,150.55,178.85,150.05,176.45,17-JUN-2021
SUPRAJIT,285,297.35,281.6,284.5,17-JUN-2021
SUPREMEIND,2257.5,2275,2227,2260.05,17-JUN-2021
SURANASOL,12.3,12.5,11.9,11.95,17-JUN-2021
SURANAT&P,7,7.05,6.65,6.65,17-JUN-2021
SURYAROSNI,523.9,543.7,513.75,529.3,17-JUN-2021
SURYODAY,222,225.5,222,222.45,17-JUN-2021
SUTLEJTEX,56.95,58.45,55.8,56.15,17-JUN-2021
SUULD,487,487,467.05,470.05,17-JUN-2021
SUVEN,95.75,99.75,95.2,95.4,17-JUN-2021
SUVENPHAR,484,490,480.55,483.45,17-JUN-2021
SUVIDHAA,27.6,27.6,25,27.6,17-JUN-2021
SUZLON,7,7.4,6.95,7.15,17-JUN-2021
SWANENERGY,140,140.45,137.15,138.9,17-JUN-2021
SWARAJENG,1625,1675,1624.65,1646.85,17-JUN-2021
SWELECTES,220.3,225.4,218.45,219.75,17-JUN-2021
SWSOLAR,235,249.7,232.35,243.05,17-JUN-2021
SYMPHONY,1100,1139.9,1080.05,1086.6,17-JUN-2021
SYNGENE,583,588.15,575.1,577.6,17-JUN-2021
TAINWALCHM,79.5,81.4,77.35,78.4,17-JUN-2021
TAJGVK,140.25,142.8,137,138.55,17-JUN-2021
TAKE,68,69.75,67.3,67.9,17-JUN-2021
TALBROAUTO,280,292,275,283.7,17-JUN-2021
TARC,29.45,30.55,29.4,29.85,17-JUN-2021
TARMAT,61.25,64.2,58.5,59.55,17-JUN-2021
TASTYBITE,15199,15266.05,14955,15037.95,17-JUN-2021
TATACHEM,732.8,742.35,718.25,725.6,17-JUN-2021
TATACOFFEE,179.6,183.2,177.5,178.45,17-JUN-2021
TATACOMM,1287,1304.9,1261.25,1271.7,17-JUN-2021
TATACONSUM,730.55,747.3,724.85,745,17-JUN-2021
TATAELXSI,3730,3820.15,3722.15,3734.35,17-JUN-2021
TATAINVEST,1155,1157.7,1112.35,1124.25,17-JUN-2021
TATAMETALI,1133,1136,1104.55,1115.25,17-JUN-2021
TATAMOTORS,348.4,352.9,342.25,345.65,17-JUN-2021
TATAMTRDVR,160.55,164.6,159.1,160.8,17-JUN-2021
TATAPOWER,123.95,126.9,122.3,123.95,17-JUN-2021
TATASTEEL,1118.95,1133.8,1095.65,1103.75,17-JUN-2021
TATASTLBSL,91.3,92.85,89.8,90.95,17-JUN-2021
TBZ,83.95,87.35,82.35,83.1,17-JUN-2021
TCI,438.5,448.6,405.25,426.3,17-JUN-2021
TCIDEVELOP,419.95,420,393.65,400.7,17-JUN-2021
TCIEXP,1474.75,1498.55,1441.35,1454.5,17-JUN-2021
TCIFINANCE,6.7,6.8,6.7,6.7,17-JUN-2021
TCNSBRANDS,548.05,555,537.05,543.8,17-JUN-2021
TCPLPACK,477.85,487.5,477.85,480.7,17-JUN-2021
TCS,3265.5,3336.05,3260,3317.75,17-JUN-2021
TDPOWERSYS,204.9,209.7,202,202.55,17-JUN-2021
TEAMLEASE,3531,3572.2,3503.35,3533.6,17-JUN-2021
