SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MURUDCERA,28.05,30,27.6,29.1,01-JUL-2021
MUTHOOTCAP,401,401,392,393.2,01-JUL-2021
MUTHOOTFIN,1484.95,1484.95,1465,1470.35,01-JUL-2021
NACLIND,76.3,77,72.3,74.5,01-JUL-2021
NAGAFERT,13.35,13.35,13.35,13.35,01-JUL-2021
NAGREEKCAP,7.5,7.5,7.4,7.4,01-JUL-2021
NAGREEKEXP,29.25,30.15,28.2,28.2,01-JUL-2021
NAHARCAP,184.4,188.9,176,177.8,01-JUL-2021
NAHARINDUS,85.2,85.45,81.75,82.15,01-JUL-2021
NAHARPOLY,173,178.45,171.8,174.55,01-JUL-2021
NAHARSPING,229,235,219.5,231.95,01-JUL-2021
NAM-INDIA,369,373.9,366,371.7,01-JUL-2021
NATCOPHARM,1139,1156,1131.1,1136.6,01-JUL-2021
NATHBIOGEN,384.65,395,384.65,387.85,01-JUL-2021
NATIONALUM,79,79.1,77.65,77.95,01-JUL-2021
NAUKRI,4930.05,5350,4930.05,5317.15,01-JUL-2021
NAVINFLUOR,3780,3799,3706,3750.35,01-JUL-2021
NAVKARCORP,41.2,41.5,40.7,41,01-JUL-2021
NAVNETEDUL,92,93.95,91.5,91.8,01-JUL-2021
NAZARA,1520,1552,1512,1527.9,01-JUL-2021
NBCC,54.5,54.65,52.55,53.05,01-JUL-2021
NBIFIN,2384.1,2384.1,2242.85,2297.2,01-JUL-2021
NBVENTURES,107.85,109.3,104,107.5,01-JUL-2021
NCC,87.4,87.7,85.55,87.15,01-JUL-2021
NCLIND,209.5,216.05,205.05,214.3,01-JUL-2021
NCPSESDL24,104.83,104.88,104.8,104.8,01-JUL-2021
NDGL,1796.9,1796.9,1672.05,1722.25,01-JUL-2021
NDRAUTO,290,340.4,284.2,340.4,01-JUL-2021
NDTV,72.15,72.9,70.5,72.55,01-JUL-2021
NECCLTD,15.95,16.1,15.15,15.3,01-JUL-2021
NECLIFE,40.05,41.3,39.9,40.15,01-JUL-2021
NELCAST,73.2,73.8,72.2,72.5,01-JUL-2021
NELCO,377,377.4,353.2,354.9,01-JUL-2021
NEOGEN,864,884.95,855.05,880.95,01-JUL-2021
NESCO,604.2,618.2,604.2,607.2,01-JUL-2021
NESTLEIND,17630,17725,17569.5,17646.2,01-JUL-2021
NETF,194.62,194.62,194.62,194.62,01-JUL-2021
NETFCONSUM,70.97,70.97,68.26,68.99,01-JUL-2021
NETFDIVOPP,40.65,41.59,39.82,40.5,01-JUL-2021
NETFGILT5Y,48.18,48.22,48.14,48.14,01-JUL-2021
NETFIT,30.24,30.24,29.4,29.47,01-JUL-2021
NETFLTGILT,24.5,24.5,22,22.59,01-JUL-2021
NETFMID150,103.9,103.9,102.58,102.98,01-JUL-2021
NETFNIF100,167,167.87,164.4,164.49,01-JUL-2021
NETFNV20,88.8,88.8,87.13,87.93,01-JUL-2021
NETFSDL26,103.45,103.57,103.45,103.57,01-JUL-2021
NETWORK18,50.15,52.6,49.35,50.85,01-JUL-2021
NEWGEN,647,647,621,627.45,01-JUL-2021
NEXTMEDIA,5.95,6.3,5.7,6,01-JUL-2021
NFL,65.6,66.75,64.65,65.9,01-JUL-2021
NH,493,494,475.05,476.9,01-JUL-2021
NHPC,26.3,26.4,26.05,26.25,01-JUL-2021
NIACL,169.6,173.9,166.5,172.45,01-JUL-2021
NIFTYBEES,173.45,173.45,168.51,168.92,01-JUL-2021
NIITLTD,289,291.7,284.1,290.15,01-JUL-2021
NILAINFRA,6.05,6.2,6,6.05,01-JUL-2021
NILKAMAL,2231,2313.65,2201,2244.6,01-JUL-2021
NIPPOBATRY,1040,1058,1022,1024.95,01-JUL-2021
NIRAJ,43.55,45.15,43.45,43.95,01-JUL-2021
NITCO,28,28.8,27.8,28.2,01-JUL-2021
NITINSPIN,149.35,151.8,146.25,147,01-JUL-2021
NITIRAJ,50.45,50.45,49,49.8,01-JUL-2021
NLCINDIA,61.35,61.4,60.65,60.8,01-JUL-2021
NMDC,184.5,185.45,182.95,184.45,01-JUL-2021
NOCIL,218,228.45,216.3,225.9,01-JUL-2021
NOIDATOLL,6.8,6.8,6.6,6.8,01-JUL-2021
NORBTEAEXP,6.6,6.6,6.6,6.6,01-JUL-2021
NOVARTIND,873,873.4,854.95,858.4,01-JUL-2021
NPBET,183,190.99,180.56,184.57,01-JUL-2021
NRAIL,235,243,233.05,238,01-JUL-2021
NRBBEARING,141.2,148.5,139.5,144.85,01-JUL-2021
NSIL,1724.05,1738.95,1704.05,1711.9,01-JUL-2021
NTPC,116.8,117.8,115.7,117.35,01-JUL-2021
NUCLEUS,639.9,723.65,639,700.35,01-JUL-2021
NURECA,1595,1619,1592,1597.8,01-JUL-2021
NXTDIGITAL,477.95,486.95,476,479.75,01-JUL-2021
OAL,771.75,779.95,765,775.75,01-JUL-2021
OBEROIRLTY,628.55,641.2,625.55,635.45,01-JUL-2021
OCCL,1069.85,1069.85,1040,1048.9,01-JUL-2021
OFSS,3659,3659,3601.4,3620.3,01-JUL-2021
OIL,157.4,164,157.3,162.7,01-JUL-2021
OLECTRA,229,230.7,221.2,223,01-JUL-2021
OMAXAUTO,63,64.85,62.25,63.7,01-JUL-2021
OMAXE,81.5,81.5,79.5,80.4,01-JUL-2021
OMINFRAL,28,30.8,26.1,30,01-JUL-2021
ONGC,117.75,119.75,117.3,118.85,01-JUL-2021
ONMOBILE,112,112.45,110.1,110.65,01-JUL-2021
ORBTEXP,66.75,68.4,65.3,67.45,01-JUL-2021
ORCHPHARMA,868.05,868.05,868.05,868.05,01-JUL-2021
ORICONENT,26.6,26.75,25.8,26.05,01-JUL-2021
ORIENTABRA,31.4,33,30.65,30.9,01-JUL-2021
ORIENTALTL,12.4,12.45,11.75,12,01-JUL-2021
ORIENTBELL,309.1,319,309.1,318.35,01-JUL-2021
ORIENTCEM,137.55,138.8,135.55,136.5,01-JUL-2021
ORIENTELEC,316.35,318.9,312.95,314.05,01-JUL-2021
ORIENTHOT,38.5,38.7,37.8,38.45,01-JUL-2021
ORIENTLTD,82.45,82.7,80.4,80.85,01-JUL-2021
ORIENTPPR,30.35,31.9,30.1,30.25,01-JUL-2021
ORIENTREF,321.9,325.2,317.3,320.45,01-JUL-2021
ORISSAMINE,3330,3362.6,3245,3256,01-JUL-2021
ORTINLAB,38.9,39.6,36.35,36.65,01-JUL-2021
OSWALAGRO,15,15,14,14.25,01-JUL-2021
PAGEIND,29550,29727.7,29470,29623.85,01-JUL-2021
PAISALO,606.5,615,580,601.2,01-JUL-2021
PALREDTEC,131.45,135.45,120,125,01-JUL-2021
PANACEABIO,373,383,371.55,372.5,01-JUL-2021
PANACHE,61,61.45,60,60.1,01-JUL-2021
PANAMAPET,241,242.4,236,238.1,01-JUL-2021
PARACABLES,16.4,17.7,15.6,17.1,01-JUL-2021
PARAGMILK,136.7,138.95,135.6,136.2,01-JUL-2021
PARSVNATH,13.65,13.85,13.55,13.55,01-JUL-2021
PATELENG,18.45,18.75,18.4,18.5,01-JUL-2021
PATINTLOG,26.1,26.6,25.4,25.6,01-JUL-2021
PBAINFRA,17.15,17.15,17.15,17.15,01-JUL-2021
PCJEWELLER,26.95,27.2,26.5,26.75,01-JUL-2021
PDMJEPAPER,39.95,40.5,38.3,38.5,01-JUL-2021
PDSMFL,1018.05,1018.05,986.15,992.65,01-JUL-2021
PEARLPOLY,17.45,17.45,16.75,16.85,01-JUL-2021
PEL,2408.5,2445,2391.65,2398.9,01-JUL-2021
PENIND,26.95,31.95,26.65,31.5,01-JUL-2021
PERSISTENT,2970.6,3016.1,2927,2960.4,01-JUL-2021
PETRONET,224.1,224.8,223.05,223.35,01-JUL-2021
PFC,129.5,129.55,121.5,121.95,01-JUL-2021
PFIZER,5674.8,5805,5609.05,5746.25,01-JUL-2021
PFS,20.4,20.4,19.8,19.85,01-JUL-2021
PGEL,425,430,412.15,415.2,01-JUL-2021
PGHH,13388,13450,13194.6,13290.9,01-JUL-2021
PGHL,5620,5676.5,5587.55,5644.9,01-JUL-2021
PGIL,216.6,222.8,210.9,212.6,01-JUL-2021
PHILIPCARB,229.45,229.75,224.55,226.7,01-JUL-2021
PHOENIXLTD,820,849,816.2,824.35,01-JUL-2021
PIDILITIND,2165,2182.7,2160,2169.15,01-JUL-2021
PIIND,2926,2935,2895,2915.15,01-JUL-2021
PILANIINVS,1964.55,1980,1921.15,1928.35,01-JUL-2021
PILITA,8.3,8.8,8.25,8.6,01-JUL-2021
PIONDIST,131.95,133.8,131.65,132.55,01-JUL-2021
PIONEEREMB,54.7,54.75,52.75,53.05,01-JUL-2021
PITTIENG,141.6,145,134.05,137,01-JUL-2021
PLASTIBLEN,268,269.65,263,263.45,01-JUL-2021
PNB,42.4,42.75,42.15,42.35,01-JUL-2021
PNBGILTS,74.6,75.9,73.4,75.35,01-JUL-2021
PNCINFRA,287.9,297.4,283.5,292.4,01-JUL-2021
PODDARHOUS,180.45,180.45,171.05,175.05,01-JUL-2021
PODDARMENT,258,266.6,256.5,262.95,01-JUL-2021
POKARNA,345,345,337.55,341.9,01-JUL-2021
POLYCAB,1980,2033,1971.3,2014.05,01-JUL-2021
POLYMED,1021,1025.25,1002,1015.05,01-JUL-2021
POLYPLEX,1397,1419,1382,1393.2,01-JUL-2021
PONNIERODE,342,348.9,316.55,335.4,01-JUL-2021
POWERGRID,232.55,232.95,230.2,230.8,01-JUL-2021
POWERINDIA,1919,1949,1890,1897.25,01-JUL-2021
POWERMECH,758.9,899.3,751.85,899.3,01-JUL-2021
PPAP,226.95,248.45,222.95,244.65,01-JUL-2021
PPL,182,188.9,182,184.45,01-JUL-2021
PRAENG,12.45,12.45,11.85,11.95,01-JUL-2021
PRAKASH,75.85,76.7,75.4,75.75,01-JUL-2021
PRAXIS,51.95,52.15,48.5,52.15,01-JUL-2021
PRECAM,76.05,77.4,75,75.8,01-JUL-2021
PRECOT,220,224.45,214.7,217.7,01-JUL-2021
PRECWIRE,230,239.5,228.05,235.25,01-JUL-2021
PREMEXPLN,177,189.7,177,181,01-JUL-2021
PREMIERPOL,64.9,76.35,62,71.6,01-JUL-2021
PRESSMN,29.35,29.9,28.5,28.65,01-JUL-2021
PRESTIGE,290,292.2,284,285.05,01-JUL-2021
PRICOLLTD,98.3,101,92.05,93.9,01-JUL-2021
PRIMESECU,63.7,65.4,62.05,65.15,01-JUL-2021
PRINCEPIPE,722.8,750,722.8,734.75,01-JUL-2021
PRIVISCL,1119,1276,1117.25,1265,01-JUL-2021
PROINDIA,5.1,5.1,5.1,5.1,01-JUL-2021
PRSMJOHNSN,130,131,130,130,01-JUL-2021
PSB,21.85,22,21.25,21.35,01-JUL-2021
PSPPROJECT,428,476.5,424.5,448.9,01-JUL-2021
PSUBNKBEES,26,27.78,26,27.51,01-JUL-2021
PTC,103.9,104.35,103.1,103.35,01-JUL-2021
PTL,54.35,54.35,52,52.55,01-JUL-2021
PUNJABCHEM,1272.7,1345,1269,1319.3,01-JUL-2021
PURVA,86.75,88.05,86.05,87.25,01-JUL-2021
PVR,1340,1343.65,1318.1,1330.1,01-JUL-2021
QGOLDHALF,2030,2035.9,2010,2034.25,01-JUL-2021
QNIFTY,1631.75,1631.75,1631,1631,01-JUL-2021
QUESS,818.1,834,810.95,820,01-JUL-2021
QUICKHEAL,270.05,292,268.05,284.55,01-JUL-2021
RADICO,755.3,764.25,746.45,752.15,01-JUL-2021
RADIOCITY,26.05,26.25,25.3,25.45,01-JUL-2021
RAILTEL,143,143.35,139.55,140.15,01-JUL-2021
RAIN,195.75,196.4,191.05,192,01-JUL-2021
RAJESHEXPO,569,572.8,562.15,564.9,01-JUL-2021
RAJRATAN,1634,1848,1634,1751.05,01-JUL-2021
RAJTV,66.7,66.7,59.5,60.55,01-JUL-2021
RALLIS,325.8,330.5,321.2,323.65,01-JUL-2021
RAMANEWS,20.75,21.15,20.1,20.2,01-JUL-2021
RAMASTEEL,137.6,137.6,133.25,137.6,01-JUL-2021
RAMCOCEM,1021,1026.45,1004.8,1007.85,01-JUL-2021
RAMCOIND,270.85,273.95,270,271.3,01-JUL-2021
RAMCOSYS,611.85,612.85,595.2,597.6,01-JUL-2021
RANASUG,31,31.6,29.55,31.6,01-JUL-2021
RANEENGINE,312,314,305.5,307.15,01-JUL-2021
RANEHOLDIN,647.65,653.95,634,640.65,01-JUL-2021
RATNAMANI,2055,2075,2050,2061.75,01-JUL-2021
RAYMOND,413.9,414.85,408,409.75,01-JUL-2021
RBL,921.65,949,918.8,935.5,01-JUL-2021
RBLBANK,211.6,211.85,209.25,209.85,01-JUL-2021
RCF,83.7,85.5,82.5,85,01-JUL-2021
RCOM,3.8,3.85,3.8,3.8,01-JUL-2021
RECLTD,150,150,144.25,145.55,01-JUL-2021
REDINGTON,270,286,267.6,278.95,01-JUL-2021
REFEX,155,155,142.05,145.95,01-JUL-2021
RELAXO,1161.25,1163.4,1136,1139.05,01-JUL-2021
RELCAPITAL,22.8,22.8,22.8,22.8,01-JUL-2021
RELIANCE,2118,2123.15,2095,2097.95,01-JUL-2021
RELIGARE,126.55,129.6,124.75,126.65,01-JUL-2021
REMSONSIND,260.85,298.85,252.2,262.6,01-JUL-2021
RENUKA,40,41.3,38.05,41.3,01-JUL-2021
REPCOHOME,375.9,378,363,364.4,01-JUL-2021
REPL,252.85,259.45,245,251.75,01-JUL-2021
REPRO,360.05,364.55,349.05,353.4,01-JUL-2021
RESPONIND,145.2,147.5,140.15,141.3,01-JUL-2021
REVATHI,677.15,686.05,670,677.15,01-JUL-2021
RGL,581.55,590,575.1,585.2,01-JUL-2021
RICOAUTO,49.5,49.9,47.95,48.4,01-JUL-2021
RIIL,770,778.7,750,759.3,01-JUL-2021
RITES,275,277.45,271.65,275.1,01-JUL-2021
RKDL,12.6,12.65,12.3,12.4,01-JUL-2021
RKEC,91.65,92.95,91,91.75,01-JUL-2021
RKFORGE,665,699.95,664,690.9,01-JUL-2021
RML,386,387.95,374.5,376.05,01-JUL-2021
ROHLTD,80.95,81.8,80,80.55,01-JUL-2021
ROLLT,3.15,3.15,2.9,2.95,01-JUL-2021
ROLTA,8.55,8.75,8.45,8.75,01-JUL-2021
ROML,91.5,91.5,80.65,83.75,01-JUL-2021
ROSSARI,1195,1211.05,1186,1195.1,01-JUL-2021
ROSSELLIND,155,157.9,153,153.7,01-JUL-2021
ROUTE,1727.7,1784.9,1708,1770.2,01-JUL-2021
RPGLIFE,451.05,452.65,441,442.7,01-JUL-2021
RPPINFRA,67.4,68.5,66.75,67.3,01-JUL-2021
RPSGVENT,563.35,594.4,563,581.45,01-JUL-2021
RSWM,267.15,270.35,265,267.3,01-JUL-2021
RSYSTEMS,155.8,156.25,151.8,152.4,01-JUL-2021
RTNPOWER,8.45,8.45,7.8,8.45,01-JUL-2021
RUBYMILLS,241,242,236.6,238.85,01-JUL-2021
RUCHI,1165,1165,1109,1113.4,01-JUL-2021
RUCHIRA,92.7,94.55,89.5,89.9,01-JUL-2021
RUPA,476.85,486.95,472.1,479.85,01-JUL-2021
RVHL,20.05,20.7,19.85,20.55,01-JUL-2021
RVNL,34,34,32.45,32.6,01-JUL-2021
SADBHAV,91,93.7,85.7,89.1,01-JUL-2021
SADBHIN,39,40.35,36,38.45,01-JUL-2021
SAFARI,659,690,657,661.55,01-JUL-2021
SAGCEM,1125,1125,1100,1103,01-JUL-2021
SAIL,131.7,131.85,126.5,126.95,01-JUL-2021
SAKAR,163.1,187.6,161.55,187.6,01-JUL-2021
SAKSOFT,579.8,640.7,571,626.95,01-JUL-2021
SAKUMA,11,11.5,10.3,11.3,01-JUL-2021
SALASAR,706.4,709.1,696.4,699.9,01-JUL-2021
SALONA,142.95,142.95,135.2,139.15,01-JUL-2021
SALZERELEC,162.3,164.7,158.35,163.5,01-JUL-2021
SANDESH,812,812,786.95,796.85,01-JUL-2021
SANDHAR,247,252,244.5,245.65,01-JUL-2021
SANGAMIND,107.9,107.9,103.8,104.7,01-JUL-2021
SANGHIIND,54.1,55.4,53.4,54.3,01-JUL-2021
SANGHVIMOV,200.6,204.8,198.15,200.1,01-JUL-2021
SANGINITA,22.85,22.85,22.2,22.35,01-JUL-2021
SANOFI,7720,7727,7650,7660.8,01-JUL-2021
SARLAPOLY,37.1,37.9,36.25,36.35,01-JUL-2021
SASKEN,1249.95,1280,1171,1179.2,01-JUL-2021
SASTASUNDR,302,310,292,295.85,01-JUL-2021
SATIA,100,105,98.55,101.2,01-JUL-2021
SATIN,87.05,89.15,85,85.9,01-JUL-2021
SBCL,122,125,115.1,116.25,01-JUL-2021
SBICARD,972.1,984.75,968,980.95,01-JUL-2021
SBIETFIT,298.99,298.99,291.96,294.27,01-JUL-2021
SBIETFPB,184.99,184.99,181.95,183.11,01-JUL-2021
SBIETFQLTY,138.53,142,136.16,138.91,01-JUL-2021
SBILIFE,1009,1017.4,1002.6,1006.9,01-JUL-2021
SBIN,420.3,423.7,417.15,420.4,01-JUL-2021
SCAPDVR,2.45,2.45,2.45,2.45,01-JUL-2021
SCHAEFFLER,5649,5700,5486,5544.8,01-JUL-2021
SCHAND,116.5,118.55,114.3,115.35,01-JUL-2021
SCHNEIDER,128.5,128.9,124.1,124.75,01-JUL-2021
SCI,111.25,111.35,109.8,110.1,01-JUL-2021
SEAMECLTD,492,499.9,478.95,484.35,01-JUL-2021
SECURKLOUD,93.35,97.4,90,90.85,01-JUL-2021
SELAN,160.9,161,156,156.85,01-JUL-2021
SEQUENT,295,304.65,279.5,283.05,01-JUL-2021
SESHAPAPER,199.4,206.8,186.8,191.7,01-JUL-2021
SETCO,22.9,23.4,22.2,22.5,01-JUL-2021
SETF10GILT,207.48,207.48,205.25,205.55,01-JUL-2021
SETFGOLD,4166.1,4200.05,4166.1,4187.35,01-JUL-2021
SETFNIF50,160.55,160.99,159.5,159.61,01-JUL-2021
SETFNIFBK,348.32,349,346.5,346.76,01-JUL-2021
SETFNN50,435.9,435.9,399.05,399.8,01-JUL-2021
SEYAIND,62.8,63,60.6,60.85,01-JUL-2021
SFL,2230.7,2289,2230.7,2270.15,01-JUL-2021
SGL,15.4,15.55,15,15.55,01-JUL-2021
SHAKTIPUMP,774.5,779,758,762.3,01-JUL-2021
SHALBY,181.5,182.6,175.2,178.05,01-JUL-2021
SHALPAINTS,113,115,111.3,113.7,01-JUL-2021
SHANKARA,454.8,477,452.7,465,01-JUL-2021
SHANTIGEAR,143,151.55,142.15,148.15,01-JUL-2021
SHARDACROP,348,356.9,344,352,01-JUL-2021
SHARDAMOTR,543,639,543,639,01-JUL-2021
SHAREINDIA,468,500,456.7,484.65,01-JUL-2021
SHARIABEES,414,426.9,409,410,01-JUL-2021
SHILPAMED,541.7,562,535.65,553.95,01-JUL-2021
SHIVAMILLS,89.35,89.35,83.15,85.4,01-JUL-2021
SHIVATEX,184,184.05,176.5,178.65,01-JUL-2021
SHK,172.4,176.35,171.05,174.1,01-JUL-2021
SHOPERSTOP,240.35,243.55,234.55,238.7,01-JUL-2021
SHRADHA,57.9,57.9,50.95,55.65,01-JUL-2021
SHREDIGCEM,82.2,82.6,81.15,81.25,01-JUL-2021
SHREECEM,27600,27600.2,26946,27059.95,01-JUL-2021
SHREEPUSHK,184.8,187.8,180.1,182.15,01-JUL-2021
SHREERAMA,12.7,13,12.55,12.65,01-JUL-2021
SHREYANIND,106.25,108.1,103.7,104.6,01-JUL-2021
SHREYAS,184.8,190.65,180.65,190.65,01-JUL-2021
SHRIRAMCIT,1713.05,1717.6,1689,1697.65,01-JUL-2021
SHRIRAMEPC,4.85,4.95,4.65,4.85,01-JUL-2021
SHYAMCENT,10.05,10.05,9.75,9.8,01-JUL-2021
SHYAMMETL,370.1,376.55,369.5,370.65,01-JUL-2021
SHYAMTEL,14.95,15,13.65,14,01-JUL-2021
SICAL,14.9,15,14.1,14.15,01-JUL-2021
SIEMENS,2029,2045,2012.25,2019.85,01-JUL-2021
SIGIND,51,53,49.15,52.4,01-JUL-2021
SILGO,39.45,39.9,39,39.25,01-JUL-2021
SILINV,275.1,284.9,275.1,278.05,01-JUL-2021
SIMPLEXINF,49.15,49.85,48.65,48.65,01-JUL-2021
SINTERCOM,80.05,80.05,77,78,01-JUL-2021
SIRCA,330.25,330.35,323,324.1,01-JUL-2021
SIS,430.9,432.55,425.55,430.25,01-JUL-2021
SIYSIL,308,317.65,305,310.6,01-JUL-2021
SJVN,28.05,28.25,27.75,27.8,01-JUL-2021
SKFINDIA,2655,2758.8,2655,2700.15,01-JUL-2021
SKIPPER,91,96.5,89.45,91.95,01-JUL-2021
SKMEGGPROD,89.1,92.6,88.15,90.6,01-JUL-2021
SMARTLINK,117.4,117.4,111,112.5,01-JUL-2021
SMCGLOBAL,77.05,78.1,76.8,77.65,01-JUL-2021
SMLISUZU,464,499,463.35,474.55,01-JUL-2021
SMSLIFE,766.2,779.5,751.55,765.7,01-JUL-2021
SMSPHARMA,174,182.8,172.5,180,01-JUL-2021
SNOWMAN,53.15,53.15,52.25,52.45,01-JUL-2021
SOBHA,472.9,474.5,469.05,470.55,01-JUL-2021
SOLARA,1699.45,1699.45,1666,1670.85,01-JUL-2021
SOLARINDS,1600,1601.95,1580,1590,01-JUL-2021
SOMICONVEY,65.4,65.45,60.7,61.05,01-JUL-2021
SONACOMS,342,350,333.25,344.95,01-JUL-2021
SONATSOFTW,752,764.7,742.05,755.15,01-JUL-2021
SORILINFRA,144.55,146,142.3,143.2,01-JUL-2021
SOTL,1421,1433.2,1366,1374.25,01-JUL-2021
SOUTHBANK,13.25,13.3,12.9,12.9,01-JUL-2021
SOUTHWEST,41.75,41.75,40,40.7,01-JUL-2021
SPAL,220,224,215.05,217.75,01-JUL-2021
SPANDANA,660,673.2,653.95,662.55,01-JUL-2021
SPARC,230.7,235.45,228.6,232.8,01-JUL-2021
SPECIALITY,63.8,64.8,63,64.3,01-JUL-2021
SPENCERS,78,78.9,77.4,77.6,01-JUL-2021
SPIC,49.4,49.6,46.85,47.2,01-JUL-2021
SPICEJET,81,81.8,79.2,80,01-JUL-2021
SPLIL,43.85,43.9,42.8,43.05,01-JUL-2021
SREEL,202.55,207.25,196.35,199.4,01-JUL-2021
SREINFRA,14.3,14.3,13.6,13.6,01-JUL-2021
SRF,7325,7406,7251,7347.7,01-JUL-2021
SRHHYPOLTD,350,354,322.35,325.55,01-JUL-2021
SRIPIPES,221.2,226.45,219.2,220.55,01-JUL-2021
SRTRANSFIN,1349.7,1365.25,1330,1355.6,01-JUL-2021
SSWL,859.4,949,840.35,911.95,01-JUL-2021
STAR,762.05,765.8,756.05,762.45,01-JUL-2021
STARCEMENT,111.1,112.5,110.45,110.8,01-JUL-2021
STARPAPER,146.8,149.25,142.25,142.8,01-JUL-2021
STCINDIA,114.25,114.25,111,111.35,01-JUL-2021
STEELCITY,52.4,52.4,51.2,51.4,01-JUL-2021
STEELXIND,71.9,73.2,70,71.6,01-JUL-2021
STEL,116.5,117.9,112.5,113.45,01-JUL-2021
STERTOOLS,184.5,187.55,181.1,184.05,01-JUL-2021
STLTECH,267,281.65,264.9,273.5,01-JUL-2021
STOVEKRAFT,740,774.85,725.45,738.95,01-JUL-2021
SUBEXLTD,57,57.55,56,56.2,01-JUL-2021
SUBROS,312,315.6,308.5,310.6,01-JUL-2021
SUDARSCHEM,682.6,748,682.1,740.2,01-JUL-2021
SUMICHEM,386,388.7,373.1,377.6,01-JUL-2021
SUMIT,16.15,16.15,14.3,14.65,01-JUL-2021
SUMMITSEC,673.85,674.05,645.5,648.2,01-JUL-2021
SUNCLAYLTD,3443.7,3488.65,3383.05,3416.1,01-JUL-2021
SUNDARMFIN,2690,2690,2650,2654.5,01-JUL-2021
SUNDARMHLD,74.7,75.5,73.55,73.7,01-JUL-2021
SUNDRMBRAK,436,443.3,425,426.55,01-JUL-2021
SUNDRMFAST,804.6,814.35,790,804.2,01-JUL-2021
SUNFLAG,83.3,83.3,81.75,82.3,01-JUL-2021
SUNPHARMA,675,685.8,673.7,684.15,01-JUL-2021
SUNTECK,302,303,297.05,298.9,01-JUL-2021
SUNTV,530,533.8,523.5,525.15,01-JUL-2021
SUPERHOUSE,155.7,155.9,149.9,151.5,01-JUL-2021
SUPRAJIT,283.45,288,281.65,284.7,01-JUL-2021
SUPREMEIND,2189.85,2189.85,2163.9,2174.65,01-JUL-2021
SURANASOL,13,13.2,12.2,12.3,01-JUL-2021
SURANAT&P,6.95,7,6.6,7,01-JUL-2021
SURYAROSNI,540,545.4,523,529.2,01-JUL-2021
SURYODAY,221.35,224,220.85,221.25,01-JUL-2021
SUTLEJTEX,54.95,56.8,54.55,55.4,01-JUL-2021
SUULD,634.95,637.05,625.3,637.05,01-JUL-2021
SUVEN,88,90.45,87,89.7,01-JUL-2021
SUVENPHAR,479,489.2,479,486.75,01-JUL-2021
SUVIDHAA,25,25.65,24.3,24.75,01-JUL-2021
SUZLON,8.4,8.4,8.4,8.4,01-JUL-2021
SWANENERGY,139.8,144,137.6,140.85,01-JUL-2021
SWARAJENG,1893.65,1893.65,1841.35,1849.7,01-JUL-2021
SWELECTES,227.2,228.5,222.5,224.75,01-JUL-2021
SWSOLAR,280,281.8,261.1,266.7,01-JUL-2021
SYMPHONY,1030.15,1060,1015,1026.25,01-JUL-2021
SYNGENE,584.8,586.2,579,584.3,01-JUL-2021
TAINWALCHM,76.25,77.2,75,75.55,01-JUL-2021
TAJGVK,138.35,138.8,136,136.55,01-JUL-2021
TAKE,63.5,63.7,61.5,61.65,01-JUL-2021
TALBROAUTO,278,293.4,275.45,288.6,01-JUL-2021
TARC,35.3,36.35,34.05,34.95,01-JUL-2021
TARMAT,61.75,63.65,61,61.9,01-JUL-2021
TASTYBITE,17030,17362.8,17030,17231.75,01-JUL-2021
TATACHEM,725,728.85,721.05,723.05,01-JUL-2021
TATACOFFEE,188.6,189,183,184.55,01-JUL-2021
TATACOMM,1298,1335.95,1287.15,1319.65,01-JUL-2021
TATACONSUM,755.8,760,750,756.05,01-JUL-2021
TATAELXSI,4375.3,4410,4165,4243.75,01-JUL-2021
TATAINVEST,1131,1131.5,1120.05,1123.3,01-JUL-2021
TATAMETALI,1111.25,1119.55,1107.05,1112.75,01-JUL-2021
TATAMOTORS,341.5,347.4,341.2,344.25,01-JUL-2021
TATAMTRDVR,155.5,158.4,155,155.85,01-JUL-2021
TATAPOWER,122.8,122.8,121,121.35,01-JUL-2021
TATASTEEL,1171.9,1176.8,1156.45,1163.55,01-JUL-2021
TATASTLBSL,90.05,90.9,88,88.3,01-JUL-2021
TBZ,79.3,80,78,78.5,01-JUL-2021
TCI,419.55,420,410.95,415.85,01-JUL-2021
TCIDEVELOP,371.95,387.25,371.95,382.95,01-JUL-2021
TCIEXP,1446.25,1452.95,1411,1414.35,01-JUL-2021
TCIFINANCE,5.8,6.05,5.8,6.05,01-JUL-2021
TCNSBRANDS,587,592.85,574,576.6,01-JUL-2021
TCPLPACK,554,554,518,522.4,01-JUL-2021
TCS,3358,3362,3332.35,3341.5,01-JUL-2021
TDPOWERSYS,186.45,188.65,181.5,184.6,01-JUL-2021
TEAMLEASE,3635.45,3666.35,3589.85,3603.95,01-JUL-2021
TECHM,1096,1099.35,1081,1085.15,01-JUL-2021
TECHNOE,334,338,325.15,330.2,01-JUL-2021
TERASOFT,55.85,56.15,54.3,55,01-JUL-2021
TEXINFRA,65.95,66.15,65.1,65.3,01-JUL-2021
TEXMOPIPES,52.5,54.25,52,53.2,01-JUL-2021
TEXRAIL,37.45,37.75,37,37.2,01-JUL-2021
TFCILTD,74.7,75.85,74,74.3,01-JUL-2021
THANGAMAYL,826.95,827.85,816.2,820.9,01-JUL-2021
THEINVEST,112.55,115.85,107,107.8,01-JUL-2021
THEMISMED,691,702.4,669.65,680.3,01-JUL-2021
