SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MRO-TEK,31.7,34.35,31.6,32.75,30-JUN-2021
MRPL,52.05,52.8,51.05,51.3,30-JUN-2021
MSTCLTD,277.6,293.75,274.5,285.4,30-JUN-2021
MTARTECH,1014.3,1207,1010.95,1127.2,30-JUN-2021
MTNL,21.8,22,21.2,21.45,30-JUN-2021
MUKTAARTS,37.8,38.85,36.85,37.85,30-JUN-2021
MUNJALAU,64.85,67.45,63.95,66.7,30-JUN-2021
MUNJALSHOW,151,152.6,147.7,148.55,30-JUN-2021
MURUDCERA,28.8,28.95,27.6,27.85,30-JUN-2021
MUTHOOTCAP,399.2,402.7,395,395.9,30-JUN-2021
MUTHOOTFIN,1480,1498,1474.4,1481.65,30-JUN-2021
NACLIND,77.9,77.9,74.55,75.2,30-JUN-2021
NAGAFERT,12.75,12.75,12.75,12.75,30-JUN-2021
NAGREEKEXP,30.15,31,29.35,29.65,30-JUN-2021
NAHARCAP,170,188,168.1,180.3,30-JUN-2021
NAHARINDUS,84.3,88,83.55,84.95,30-JUN-2021
NAHARPOLY,169.15,179.45,169.15,172.35,30-JUN-2021
NAHARSPING,231,234.8,226.45,226.9,30-JUN-2021
NAM-INDIA,367.75,372,365.25,366.2,30-JUN-2021
NATCOPHARM,1095,1144,1089,1129.35,30-JUN-2021
NATHBIOGEN,391.5,391.55,382,384.55,30-JUN-2021
NATIONALUM,78,79.5,77.75,78.35,30-JUN-2021
NAUKRI,4954.05,5001,4903.1,4915.75,30-JUN-2021
NAVINFLUOR,3735,3869,3698.8,3749.25,30-JUN-2021
NAVKARCORP,41.9,42.1,40.85,41,30-JUN-2021
NAVNETEDUL,94,94.05,91.05,91.85,30-JUN-2021
NAZARA,1525,1543.8,1510,1514.95,30-JUN-2021
NBCC,52.1,55.1,52.1,53.95,30-JUN-2021
NBIFIN,2258.9,2258.9,2206,2249.15,30-JUN-2021
NBVENTURES,106.6,110.8,106.6,107.25,30-JUN-2021
NCC,85.75,87.85,83.25,86.85,30-JUN-2021
NCLIND,215,215.7,208.2,209.55,30-JUN-2021
NCPSESDL24,104.99,104.99,104.94,104.99,30-JUN-2021
NDGL,1791.1,1840,1760,1776.65,30-JUN-2021
NDRAUTO,294,301.95,282,283.7,30-JUN-2021
NDTV,73.95,74.7,70.05,71.4,30-JUN-2021
NECCLTD,14.9,15.85,14.3,15.85,30-JUN-2021
NECLIFE,41.2,41.75,39.8,40.3,30-JUN-2021
NELCAST,73.4,74.35,72,72.25,30-JUN-2021
NELCO,372,403.7,365.1,373.9,30-JUN-2021
NEOGEN,856,859.95,843.95,851.25,30-JUN-2021
NESCO,608.85,613.75,597.55,605.95,30-JUN-2021
NESTLEIND,17640,17745,17575,17633,30-JUN-2021
NETF,195.36,195.36,195.36,195.36,30-JUN-2021
NETFCONSUM,70.6,70.6,68.45,68.88,30-JUN-2021
NETFDIVOPP,40.98,40.98,39.75,39.81,30-JUN-2021
NETFGILT5Y,48.24,48.24,48.1,48.1,30-JUN-2021
NETFIT,29.84,29.84,29.45,29.62,30-JUN-2021
NETFLTGILT,22.52,22.6,22.48,22.52,30-JUN-2021
NETFMID150,103.65,103.65,101.53,102.99,30-JUN-2021
NETFNIF100,164.9,167.09,164.65,164.82,30-JUN-2021
NETFNV20,90.69,92.98,87.5,87.57,30-JUN-2021
NETFSDL26,103.73,103.73,103.6,103.6,30-JUN-2021
NETWORK18,50.75,51.65,49.8,50.05,30-JUN-2021
NEWGEN,623.9,658,622.4,637.6,30-JUN-2021
NEXTMEDIA,6,6.25,5.85,6,30-JUN-2021
NFL,66.7,66.95,65.75,65.9,30-JUN-2021
NH,484.8,495,478.55,492.25,30-JUN-2021
NHPC,25.65,26.35,25.5,26.2,30-JUN-2021
NIACL,174.25,174.75,166.95,169.6,30-JUN-2021
NIFTYBEES,173.35,173.35,160.15,169.13,30-JUN-2021
NIITLTD,281.45,293.8,278,287.1,30-JUN-2021
NILAINFRA,6.4,6.4,6.05,6.1,30-JUN-2021
NILASPACES,2.25,2.25,2.2,2.2,30-JUN-2021
NILKAMAL,2182.9,2255,2177.45,2224.3,30-JUN-2021
NIPPOBATRY,960,1040,960,1022.4,30-JUN-2021
NIRAJ,45.2,45.2,43.5,44.25,30-JUN-2021
NITCO,28.7,28.7,27.3,27.55,30-JUN-2021
NITINSPIN,142,150.5,142,146.25,30-JUN-2021
NITIRAJ,49.65,51.85,49.5,50.05,30-JUN-2021
NLCINDIA,61.15,62.45,60.85,61.05,30-JUN-2021
NMDC,183.2,186.9,182.25,184.1,30-JUN-2021
NOCIL,213.6,217.95,211.5,216.55,30-JUN-2021
NOIDATOLL,6.4,6.5,6.15,6.5,30-JUN-2021
NORBTEAEXP,6.6,6.6,6.5,6.6,30-JUN-2021
NOVARTIND,876,876,853.5,865.5,30-JUN-2021
NPBET,186.8,189.5,185.55,185.55,30-JUN-2021
NRAIL,230.3,237.6,228.75,233.3,30-JUN-2021
NRBBEARING,140,143.5,139,140.15,30-JUN-2021
NSIL,1727,1760,1706.05,1727.85,30-JUN-2021
NTPC,117.85,118.45,116.15,116.4,30-JUN-2021
NUCLEUS,612.55,657.6,612,628.95,30-JUN-2021
NURECA,1629.7,1629.95,1569.3,1584.7,30-JUN-2021
NXTDIGITAL,484,484,472.65,475.6,30-JUN-2021
OAL,774,775.85,762,764.8,30-JUN-2021
OBEROIRLTY,615,646.5,605.5,629.7,30-JUN-2021
OCCL,1050,1062,1033.55,1045.5,30-JUN-2021
OFSS,3592.4,3673.4,3575,3651.5,30-JUN-2021
OIL,157.05,161.25,156.1,157.2,30-JUN-2021
OLECTRA,210,226.5,210,223.6,30-JUN-2021
OMAXAUTO,67.85,67.85,61.1,62.2,30-JUN-2021
OMAXE,82,82.05,79.9,80.15,30-JUN-2021
OMINFRAL,29.3,29.3,27.9,28.5,30-JUN-2021
ONGC,120.35,120.95,117.05,117.7,30-JUN-2021
ONMOBILE,112.1,115.6,110.9,111.3,30-JUN-2021
ORBTEXP,67,67.5,65.3,65.55,30-JUN-2021
ORCHPHARMA,913.7,913.7,913.7,913.7,30-JUN-2021
ORICONENT,27,27.25,25.35,25.85,30-JUN-2021
ORIENTABRA,33.4,33.45,31.6,31.85,30-JUN-2021
ORIENTALTL,13.1,13.1,11.7,12,30-JUN-2021
ORIENTBELL,312.55,317.55,303.25,315.4,30-JUN-2021
ORIENTCEM,137,139,136.1,136.8,30-JUN-2021
ORIENTELEC,310,314.9,307,313.55,30-JUN-2021
ORIENTHOT,38.6,38.9,37.8,38.05,30-JUN-2021
ORIENTLTD,80,82,79.55,81.7,30-JUN-2021
ORIENTPPR,29.2,30.4,28.8,30.15,30-JUN-2021
ORIENTREF,324.95,327.4,317.85,319.6,30-JUN-2021
ORISSAMINE,3404.9,3429.9,3300,3315.75,30-JUN-2021
ORTINLAB,39.9,39.9,36.55,38.1,30-JUN-2021
OSWALAGRO,14.25,15.25,14,14.6,30-JUN-2021
PAGEIND,29642.55,29825,29119.95,29522,30-JUN-2021
PAISALO,605.45,614.8,604.6,612.45,30-JUN-2021
PALREDTEC,125.15,132.65,125.15,130.4,30-JUN-2021
PANACEABIO,375,380.3,370.6,371.45,30-JUN-2021
PANACHE,60.1,63.55,59,60.35,30-JUN-2021
PANAMAPET,238,242,235,236.5,30-JUN-2021
PARACABLES,16.5,17.05,16.1,16.2,30-JUN-2021
PARAGMILK,138.95,142.4,135.05,136.6,30-JUN-2021
PARSVNATH,14.25,15.35,14.25,14.25,30-JUN-2021
PATELENG,19.25,19.4,18.3,18.4,30-JUN-2021
PATINTLOG,25.95,26.55,25.9,26.3,30-JUN-2021
PBAINFRA,18.05,18.05,18.05,18.05,30-JUN-2021
PCJEWELLER,27.2,27.45,26.65,26.85,30-JUN-2021
PDMJEPAPER,39.65,41.3,37.15,40.05,30-JUN-2021
PDSMFL,1008,1022.65,981.55,996.6,30-JUN-2021
PEARLPOLY,17,17.55,16.65,17.15,30-JUN-2021
PEL,2402,2430.9,2346.05,2398.25,30-JUN-2021
PENIND,26.6,27.2,26.3,26.65,30-JUN-2021
PERSISTENT,2844.9,2988,2827.8,2938.85,30-JUN-2021
PETRONET,225.95,227.75,225.25,225.8,30-JUN-2021
PFC,124.4,130.3,122.6,128.8,30-JUN-2021
PFIZER,5690,5715,5656,5670.8,30-JUN-2021
PFS,19.5,20.9,19.35,20.35,30-JUN-2021
PGEL,423,435,420,422.1,30-JUN-2021
PGHH,13250,13388,13169,13307.1,30-JUN-2021
PGHL,5818,5818,5495,5549.7,30-JUN-2021
PGIL,215,218.35,211.6,212.15,30-JUN-2021
PHILIPCARB,228.85,234.5,227.3,228.1,30-JUN-2021
PHOENIXLTD,814,825.4,806.3,815.15,30-JUN-2021
PIDILITIND,2160,2185.9,2147.6,2153.95,30-JUN-2021
PIIND,2903.35,2935.1,2878.5,2910.4,30-JUN-2021
PILANIINVS,1984.05,1984.05,1915.55,1945.2,30-JUN-2021
PILITA,8.05,8.4,7.75,8.1,30-JUN-2021
PIONDIST,134.6,134.8,131.05,131.25,30-JUN-2021
PIONEEREMB,55.3,57.5,53.5,54,30-JUN-2021
PITTIENG,127.5,140.1,127.5,139.25,30-JUN-2021
PLASTIBLEN,264,278.8,262,266.7,30-JUN-2021
PNB,43.25,43.45,42.15,42.3,30-JUN-2021
PNBGILTS,73.35,75.7,72.6,74.1,30-JUN-2021
PNCINFRA,261.9,298.2,261,288.45,30-JUN-2021
PODDARHOUS,177.5,182.1,175.2,178.15,30-JUN-2021
PODDARMENT,273,273,258.6,259.4,30-JUN-2021
POKARNA,342,343.95,333.1,342.05,30-JUN-2021
POLYCAB,1964,2000.5,1957.1,1975.05,30-JUN-2021
POLYMED,1015.65,1024,996,1016.55,30-JUN-2021
POLYPLEX,1325.9,1429,1325.85,1387.25,30-JUN-2021
PONNIERODE,380,380,330.6,346.1,30-JUN-2021
POWERGRID,237.15,237.6,232,232.4,30-JUN-2021
POWERINDIA,1828.95,1954.9,1810,1890.35,30-JUN-2021
POWERMECH,744.2,757.55,730.6,749.45,30-JUN-2021
PPAP,229.45,230,225.05,225.95,30-JUN-2021
PPL,184.65,188.15,181,182.95,30-JUN-2021
PRAENG,11.5,12.15,11.5,12,30-JUN-2021
PRAKASH,76.95,77.65,75.35,75.5,30-JUN-2021
PRAXIS,49.5,49.7,45.1,49.7,30-JUN-2021
PRECAM,78.3,80,74.55,75.3,30-JUN-2021
PRECOT,226.85,226.85,212.8,213.8,30-JUN-2021
PRECWIRE,235.45,235.45,228.2,229.55,30-JUN-2021
PREMEXPLN,159.3,174,159.3,174,30-JUN-2021
PREMIERPOL,59.7,65.6,59.7,64.7,30-JUN-2021
PRESSMN,29.05,29.65,28.8,28.95,30-JUN-2021
PRESTIGE,294.2,294.2,288.1,289.55,30-JUN-2021
PRICOLLTD,99.95,100.6,90,97.15,30-JUN-2021
PRIMESECU,61.5,63.05,59.65,62.3,30-JUN-2021
PRINCEPIPE,709.9,732,706.65,718.4,30-JUN-2021
PRIVISCL,1115,1120,1105,1109.5,30-JUN-2021
PROINDIA,4.9,4.9,4.9,4.9,30-JUN-2021
PRSMJOHNSN,130.5,131.45,130,130.6,30-JUN-2021
PSB,21.2,22.7,20.7,21.85,30-JUN-2021
PSPPROJECT,417,429,414.85,418.05,30-JUN-2021
PSUBNKBEES,26,28.4,26,27.58,30-JUN-2021
PTC,103,104.9,103,103.5,30-JUN-2021
PTL,54.5,57.85,54.5,56.4,30-JUN-2021
PUNJABCHEM,1277.05,1300,1252,1258.2,30-JUN-2021
PURVA,86,89.3,86,86.75,30-JUN-2021
PVR,1353,1365,1331.05,1334.65,30-JUN-2021
QGOLDHALF,2019,2019,2008,2014,30-JUN-2021
QNIFTY,1634,1642,1634,1634.1,30-JUN-2021
QUESS,833.25,837.8,812,817.95,30-JUN-2021
QUICKHEAL,270,277,269.05,270.25,30-JUN-2021
RADICO,772.1,774.65,753.1,759.1,30-JUN-2021
RADIOCITY,26.45,26.75,25.8,25.95,30-JUN-2021
RAILTEL,142.9,144.45,140.8,141.4,30-JUN-2021
RAIN,193.9,198.25,192.25,194.65,30-JUN-2021
RAJESHEXPO,574.5,577.2,561.45,564.6,30-JUN-2021
RAJRATAN,1318.5,1557.1,1290,1557.1,30-JUN-2021
RAJTV,53.95,65.6,49.25,64.15,30-JUN-2021
RALLIS,325,328.4,324.15,324.9,30-JUN-2021
RAMANEWS,20.15,20.7,19.75,20.55,30-JUN-2021
RAMASTEEL,129.4,131.05,129,131.05,30-JUN-2021
RAMCOCEM,1039.1,1040,1023.55,1025.75,30-JUN-2021
RAMCOIND,279.25,281.65,268.1,269.35,30-JUN-2021
RAMCOSYS,622,626.35,605,608.45,30-JUN-2021
RANASUG,30.1,30.1,30.1,30.1,30-JUN-2021
RANEENGINE,310,318,305,305.55,30-JUN-2021
RANEHOLDIN,664,673.55,640,641.9,30-JUN-2021
RATNAMANI,2036,2067.9,2023.95,2050.75,30-JUN-2021
RAYMOND,413.3,415.55,409.3,412.05,30-JUN-2021
RBL,935,948,912.5,921.15,30-JUN-2021
RBLBANK,212,213.85,210,210.5,30-JUN-2021
RCF,82.5,84.3,81.85,83.6,30-JUN-2021
RCOM,4.2,4.35,3.95,3.95,30-JUN-2021
RECLTD,143.25,150.95,142.05,148.55,30-JUN-2021
REDINGTON,266,270,261.05,267.4,30-JUN-2021
REFEX,163.45,164.6,155.1,157.95,30-JUN-2021
RELAXO,1159,1180,1147.45,1151.95,30-JUN-2021
RELCAPITAL,25.5,25.9,24,24,30-JUN-2021
RELIANCE,2096.25,2122.65,2091.05,2110.65,30-JUN-2021
RELIGARE,125.15,127.75,123.1,126.5,30-JUN-2021
REMSONSIND,233,263.05,231.4,256.7,30-JUN-2021
RENUKA,39.35,39.35,39.35,39.35,30-JUN-2021
REPCOHOME,380,385,370,372.5,30-JUN-2021
REPL,250.9,250.9,243.7,248,30-JUN-2021
REPRO,357,370.25,355.2,359.3,30-JUN-2021
RESPONIND,146.15,148,142.3,143.4,30-JUN-2021
REVATHI,689,696.25,674,677.1,30-JUN-2021
RGL,582,591.8,572.5,581.35,30-JUN-2021
RICOAUTO,46.25,49.05,46.15,48.7,30-JUN-2021
RIIL,798.45,802,760.6,766.2,30-JUN-2021
RITES,277.65,279.95,275,276.15,30-JUN-2021
RKDL,12.25,12.8,12,12.5,30-JUN-2021
RKEC,93.1,94.95,88,91.2,30-JUN-2021
RKFORGE,653,672,651,662.95,30-JUN-2021
RML,370.6,378.75,368.7,369.95,30-JUN-2021
ROHLTD,81.05,81.85,80,80.25,30-JUN-2021
ROLLT,2.95,3.05,2.95,3.05,30-JUN-2021
ROLTA,8.25,8.6,8.1,8.35,30-JUN-2021
ROML,91.1,92.25,88.15,89.6,30-JUN-2021
ROSSARI,1210,1237,1186.45,1193.3,30-JUN-2021
ROSSELLIND,150.5,160.5,145.2,152.65,30-JUN-2021
ROUTE,1697,1743.85,1684.35,1723.2,30-JUN-2021
RPGLIFE,451.4,456,448.05,450.85,30-JUN-2021
RPPINFRA,66.9,67.9,66.25,67.15,30-JUN-2021
RPSGVENT,583.95,600,554.95,562.55,30-JUN-2021
RSWM,273.55,273.55,265.95,268.75,30-JUN-2021
RSYSTEMS,157.7,158.8,152.3,154.15,30-JUN-2021
RTNPOWER,8.05,8.05,8.05,8.05,30-JUN-2021
RUBYMILLS,245,247.55,235.35,236.7,30-JUN-2021
RUCHI,1223,1244.8,1142.15,1160.65,30-JUN-2021
RUCHIRA,90,92.85,87.5,92.05,30-JUN-2021
RUPA,482,493,471.55,473.2,30-JUN-2021
RVHL,20,20.75,20,20.15,30-JUN-2021
RVNL,33.5,34.5,33.4,33.7,30-JUN-2021
SADBHAV,90.5,96.5,89.7,93.2,30-JUN-2021
SADBHIN,36,40,35.15,38.8,30-JUN-2021
SAFARI,659,663.95,651.35,658.35,30-JUN-2021
SAGCEM,1114,1133.3,1090.4,1098.5,30-JUN-2021
SAIL,131.6,134.25,130.15,130.6,30-JUN-2021
SAKAR,145.45,160.4,145.45,156.35,30-JUN-2021
SAKSOFT,530.45,606.2,529.15,568.2,30-JUN-2021
SAKUMA,11.3,11.7,10.5,10.6,30-JUN-2021
SALASAR,707,711.3,693.05,700.3,30-JUN-2021
SALONA,144.95,144.95,138.05,140.85,30-JUN-2021
SALZERELEC,162,165.65,160.55,161.85,30-JUN-2021
SANDESH,805,819,800.15,804.8,30-JUN-2021
SANDHAR,247.5,247.5,243,246.15,30-JUN-2021
SANGAMIND,107.7,107.7,105.05,105.5,30-JUN-2021
SANGHIIND,54.4,54.9,53.15,53.5,30-JUN-2021
SANGHVIMOV,203.9,204,200,200.8,30-JUN-2021
SANGINITA,22.2,22.95,22.2,22.45,30-JUN-2021
SANOFI,7660,7749.85,7608.85,7672.25,30-JUN-2021
SARLAPOLY,36.25,38.1,35.95,36.85,30-JUN-2021
SASKEN,1027,1227.1,1027,1220.7,30-JUN-2021
SASTASUNDR,317.5,317.5,298.1,304.6,30-JUN-2021
SATIA,90.8,98,90.8,96.55,30-JUN-2021
SATIN,88.8,89,86.5,87,30-JUN-2021
SBCL,123.3,133.25,121,121.85,30-JUN-2021
SBICARD,978.45,982,967,970.4,30-JUN-2021
SBIETFIT,297.99,299,293.3,296.44,30-JUN-2021
SBIETFPB,184,185.97,182.3,182.98,30-JUN-2021
SBIETFQLTY,140,142,137.97,138.53,30-JUN-2021
SBILIFE,1002.4,1011.75,998.45,1008.15,30-JUN-2021
SBIN,423,424.9,418.3,419.2,30-JUN-2021
SCAPDVR,2.25,2.35,2.25,2.35,30-JUN-2021
SCHAEFFLER,5589.95,5700,5475.55,5634.4,30-JUN-2021
SCHAND,116,120.45,110.7,116.2,30-JUN-2021
SCHNEIDER,121.6,131.15,120.65,129.1,30-JUN-2021
SCI,112.35,113.45,110.3,110.7,30-JUN-2021
SEAMECLTD,501.45,507.15,486.45,488.5,30-JUN-2021
SECURKLOUD,92.7,97.4,82.45,95.55,30-JUN-2021
SELAN,159,163,157,157.55,30-JUN-2021
SEQUENT,326.3,328.7,308.85,312.85,30-JUN-2021
SESHAPAPER,184,204.7,184,198.6,30-JUN-2021
SETCO,24.05,24.3,22.7,22.9,30-JUN-2021
SETF10GILT,205,206.99,205,205.45,30-JUN-2021
SETFGOLD,4169,4169,4138,4145.85,30-JUN-2021
SETFNIF50,164.85,164.85,159.82,159.97,30-JUN-2021
SETFNIFBK,349.97,351.81,347.04,347.56,30-JUN-2021
SETFNN50,404.69,415,399.5,399.92,30-JUN-2021
SEYAIND,66,66.8,63.9,64.15,30-JUN-2021
SFL,2240,2267,2212.05,2230.7,30-JUN-2021
SGL,13,14.15,12.55,14.15,30-JUN-2021
SHAKTIPUMP,783.7,798.7,772,774.5,30-JUN-2021
SHALBY,171.1,184.7,171.05,180.35,30-JUN-2021
SHALPAINTS,107.05,113.9,105.95,111.45,30-JUN-2021
SHANKARA,443.7,460,438.05,452.15,30-JUN-2021
SHANTIGEAR,141.7,145,141,143.65,30-JUN-2021
SHARDACROP,344.05,349,343.1,344.8,30-JUN-2021
SHARDAMOTR,514.45,544.15,510.5,532.5,30-JUN-2021
SHAREINDIA,474,501,456,459.5,30-JUN-2021
SHARIABEES,420.91,420.91,405.25,407.24,30-JUN-2021
SHILPAMED,552.4,556,535.55,539.15,30-JUN-2021
SHIVAMILLS,85,87.35,81.7,86.65,30-JUN-2021
SHIVATEX,175.95,184.65,171,181.6,30-JUN-2021
SHK,172.5,174.55,171.5,172.25,30-JUN-2021
SHOPERSTOP,244.45,246.75,236.7,238.8,30-JUN-2021
SHRADHA,56.8,57.25,54,54.8,30-JUN-2021
SHREDIGCEM,82.4,83.2,81.5,81.7,30-JUN-2021
SHREECEM,27830,28450,27451,27504.6,30-JUN-2021
SHREEPUSHK,179.5,188,178.2,184.8,30-JUN-2021
SHREERAMA,12.4,12.7,12,12.7,30-JUN-2021
SHREYANIND,103,107.5,102.45,106.4,30-JUN-2021
SHREYAS,188.2,188.2,181,181.6,30-JUN-2021
SHRIRAMCIT,1715,1729.4,1691.2,1713.05,30-JUN-2021
SHRIRAMEPC,5,5,4.75,4.8,30-JUN-2021
SHYAMCENT,10.15,10.15,9.85,9.9,30-JUN-2021
SHYAMMETL,368,377.45,361.1,369.6,30-JUN-2021
SHYAMTEL,14.3,14.3,13.4,14.3,30-JUN-2021
SICAL,15,15.45,14.65,14.8,30-JUN-2021
SIEMENS,2019.8,2039.9,2000.75,2021.05,30-JUN-2021
SIGIND,52.4,53.4,50.2,50.85,30-JUN-2021
SILGO,40.15,40.75,38.95,39.45,30-JUN-2021
SILINV,279.55,283,278.95,280.4,30-JUN-2021
SIMPLEXINF,56.5,56.5,51.2,51.2,30-JUN-2021
SINTERCOM,78.15,80.5,78,79.25,30-JUN-2021
SIRCA,334.8,336,324,327.65,30-JUN-2021
SIS,427.5,434,427.05,430,30-JUN-2021
SIYSIL,315,316.45,304.65,306.45,30-JUN-2021
SJVN,27.55,28.05,27.5,27.9,30-JUN-2021
SKFINDIA,2552,2705,2552,2680.3,30-JUN-2021
SKIPPER,89.05,92.7,88.3,89.85,30-JUN-2021
SKMEGGPROD,90,91.65,88.5,88.7,30-JUN-2021
SMARTLINK,107.65,119.8,107.65,113.1,30-JUN-2021
SMCGLOBAL,78.35,78.35,76.85,77.15,30-JUN-2021
SMLISUZU,463.5,469.1,460.5,462.75,30-JUN-2021
SMSLIFE,790,798.8,752.55,764.25,30-JUN-2021
SMSPHARMA,173.1,176,172.5,173.1,30-JUN-2021
SNOWMAN,53.35,53.9,52.85,52.95,30-JUN-2021
SOBHA,481.45,486.85,465.65,471.05,30-JUN-2021
SOLARA,1693,1709.5,1682,1684.45,30-JUN-2021
SOLARINDS,1600,1615,1580,1585,30-JUN-2021
SOMICONVEY,62,63.7,62,63.7,30-JUN-2021
SONACOMS,350.75,359,341.3,342.3,30-JUN-2021
SONATSOFTW,766.9,768.95,741.6,746.8,30-JUN-2021
SORILINFRA,150,150,141.15,142.85,30-JUN-2021
SOTL,1444.6,1468.8,1410,1419.45,30-JUN-2021
SOUTHBANK,13.4,13.55,13.1,13.15,30-JUN-2021
SOUTHWEST,41.9,42.35,40.5,40.9,30-JUN-2021
SPAL,224.4,225.95,220.1,220.7,30-JUN-2021
SPANDANA,667.45,667.45,654.75,660.65,30-JUN-2021
SPARC,237,237.4,227.8,229.75,30-JUN-2021
SPECIALITY,63.75,64.1,61.7,62.2,30-JUN-2021
SPENCERS,79.5,79.65,77.65,77.95,30-JUN-2021
SPIC,49.65,51.75,48.8,49.05,30-JUN-2021
SPICEJET,83,83.7,80.1,81,30-JUN-2021
SPLIL,43.05,44.5,41.6,42.8,30-JUN-2021
SREEL,207,212.9,203.35,207.35,30-JUN-2021
SREINFRA,13.5,14.3,13.5,14.3,30-JUN-2021
SRF,7094,7310,7094,7275.7,30-JUN-2021
SRHHYPOLTD,358.9,368,356.45,362.25,30-JUN-2021
SRIPIPES,224.3,231.6,218.55,220.6,30-JUN-2021
SRTRANSFIN,1365,1372.8,1336.95,1342.65,30-JUN-2021
SSWL,850,862,832,842.05,30-JUN-2021
STAR,765.9,770.95,756,759.3,30-JUN-2021
STARCEMENT,107.1,112.5,106.8,109.95,30-JUN-2021
STARPAPER,143,147.9,142.3,146.7,30-JUN-2021
STCINDIA,113.2,116.4,111.65,112.15,30-JUN-2021
STEELCITY,52.05,53.25,51.35,51.9,30-JUN-2021
STEELXIND,59,69.95,59,69.55,30-JUN-2021
STEL,117,117.25,114,114.95,30-JUN-2021
STERTOOLS,185.35,185.35,181.35,182.55,30-JUN-2021
STLTECH,262.5,267,260.85,264.4,30-JUN-2021
STOVEKRAFT,750,786.65,728.85,734.85,30-JUN-2021
SUBEXLTD,57.25,58.3,56.55,56.7,30-JUN-2021
SUBROS,316.5,318.55,305,308.9,30-JUN-2021
SUDARSCHEM,679.8,684.95,670.25,680.25,30-JUN-2021
SUMICHEM,375.4,389.5,375,386.25,30-JUN-2021
SUMIT,14.3,15.7,13.95,15.45,30-JUN-2021
SUMMITSEC,656.15,683.5,656.15,671.15,30-JUN-2021
SUNCLAYLTD,3456.3,3549,3420,3443.7,30-JUN-2021
SUNDARMFIN,2642,2677.5,2642,2674.65,30-JUN-2021
SUNDARMHLD,76.5,76.8,74.15,74.8,30-JUN-2021
SUNDRMBRAK,430.55,441.5,421,432,30-JUN-2021
SUNDRMFAST,798.95,811.85,795,808.65,30-JUN-2021
SUNFLAG,84,85,82.35,82.7,30-JUN-2021
SUNPHARMA,678.05,683.45,674.25,675.45,30-JUN-2021
SUNTECK,304.25,305,292.05,294.05,30-JUN-2021
SUNTV,540,540.75,527.5,529.75,30-JUN-2021
SUPERHOUSE,157.05,159.5,153.35,154,30-JUN-2021
SUPRAJIT,282.2,284.55,280.1,282.2,30-JUN-2021
SUPREMEIND,2208.95,2208.95,2158.5,2164.35,30-JUN-2021
SURANASOL,12.45,12.65,12.1,12.65,30-JUN-2021
SURANAT&P,6.7,6.7,6.7,6.7,30-JUN-2021
SURYAROSNI,540.95,548,534,540,30-JUN-2021
SURYODAY,221.25,225.8,220,221.35,30-JUN-2021
SUTLEJTEX,55.1,56.45,53.6,54.05,30-JUN-2021
SUULD,606.95,606.95,594.05,606.75,30-JUN-2021
SUVEN,89.6,90.15,87.5,87.9,30-JUN-2021
SUVENPHAR,479.9,485,474.7,479.95,30-JUN-2021
SUVIDHAA,25.5,25.6,24.75,24.8,30-JUN-2021
SUZLON,7.95,8,7.7,8,30-JUN-2021
SWANENERGY,142.9,144.25,138.6,140.65,30-JUN-2021
SWARAJENG,1954.8,1968,1915.75,1952.25,30-JUN-2021
SWELECTES,233.8,233.8,225,228.4,30-JUN-2021
SWSOLAR,248.1,276.75,248.1,272.05,30-JUN-2021
SYMPHONY,1046,1046,1027,1028.7,30-JUN-2021
SYNGENE,586.9,586.9,578.45,583.3,30-JUN-2021
TAINWALCHM,75.5,78.25,75,76.05,30-JUN-2021
TAJGVK,139.55,140.95,138,138.35,30-JUN-2021
TAKE,64.4,64.4,62.75,63.1,30-JUN-2021
TALBROAUTO,275.25,285.2,275.25,277.7,30-JUN-2021
TARC,38,38.95,35.45,36.3,30-JUN-2021
TARMAT,64,64,60.75,61.15,30-JUN-2021
TASTYBITE,17130.2,17600,16950,17083.95,30-JUN-2021
TATACHEM,722,729.5,719.3,723.8,30-JUN-2021
TATACOFFEE,187.7,190.6,186.5,187.65,30-JUN-2021
TATACOMM,1285,1304.05,1280,1287.1,30-JUN-2021
TATACONSUM,765,768.35,749.4,754.4,30-JUN-2021
TATAELXSI,4039,4350,4033.1,4304.3,30-JUN-2021
TATAINVEST,1125,1135,1121,1130.4,30-JUN-2021
TATAMETALI,1125.1,1130.5,1106.45,1111.25,30-JUN-2021
TATAMOTORS,342,345.35,338.85,339.6,30-JUN-2021
TATAMTRDVR,157.65,158.85,154.8,155.2,30-JUN-2021
TATAPOWER,123.4,123.9,121.7,122.1,30-JUN-2021
TATASTEEL,1181.05,1191,1162.8,1166.6,30-JUN-2021
TATASTLBSL,90.8,91.25,89.3,89.6,30-JUN-2021
TBZ,79.05,79.95,78.25,78.55,30-JUN-2021
TCI,421.35,422.75,415,416.2,30-JUN-2021
TCIDEVELOP,394.7,394.7,381.3,387.85,30-JUN-2021
TCIEXP,1450.9,1456,1425.4,1439.05,30-JUN-2021
TCIFINANCE,6.25,6.25,6.2,6.2,30-JUN-2021
TCNSBRANDS,575.15,605.55,573.1,583.15,30-JUN-2021
TCPLPACK,490,574,487.8,546.3,30-JUN-2021
TCS,3346,3382,3338.5,3345.75,30-JUN-2021
TDPOWERSYS,194,194,181.6,184.55,30-JUN-2021
