SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MTARTECH,1019.95,1027,1002.35,1006.25,29-JUN-2021
MTNL,22.5,23,21.25,21.8,29-JUN-2021
MUKTAARTS,37.35,39,37.05,37.2,29-JUN-2021
MUNJALAU,66,66.5,63.65,64,29-JUN-2021
MUNJALSHOW,150,152.8,150,150.4,29-JUN-2021
MURUDCERA,28.6,29.45,28.3,28.55,29-JUN-2021
MUTHOOTCAP,405.65,405.65,397.5,399.55,29-JUN-2021
MUTHOOTFIN,1496,1501,1463,1468.75,29-JUN-2021
NACLIND,79.4,79.75,76.1,76.7,29-JUN-2021
NAGAFERT,12.15,12.15,12.15,12.15,29-JUN-2021
NAGREEKCAP,7.6,7.65,7.6,7.65,29-JUN-2021
NAGREEKEXP,30.15,31.05,30.1,30.45,29-JUN-2021
NAHARCAP,173.65,174,168.65,169.55,29-JUN-2021
NAHARINDUS,89.7,89.7,83.9,84.3,29-JUN-2021
NAHARPOLY,175.7,175.7,166.35,168.3,29-JUN-2021
NAHARSPING,232.9,233,225,230.45,29-JUN-2021
NAM-INDIA,370,372.3,362.55,366.9,29-JUN-2021
NATCOPHARM,1093,1103,1083.3,1094.3,29-JUN-2021
NATHBIOGEN,382.6,397,382.6,392.15,29-JUN-2021
NATIONALUM,81.5,82.55,76.5,77.15,29-JUN-2021
NAUKRI,4975,5007.85,4916.15,4952.85,29-JUN-2021
NAVINFLUOR,3625,3733.95,3625,3714.2,29-JUN-2021
NAVKARCORP,41.75,42.9,41.45,41.65,29-JUN-2021
NAVNETEDUL,94.3,95.1,92.4,92.9,29-JUN-2021
NAZARA,1558,1569.95,1533,1540.15,29-JUN-2021
NBCC,54.8,55.85,52.2,52.8,29-JUN-2021
NBIFIN,2220,2272.4,2219.65,2228.6,29-JUN-2021
NBVENTURES,108.95,109.95,105.3,106.6,29-JUN-2021
NCC,86.85,86.95,84.5,85.6,29-JUN-2021
NCLIND,218.9,220.45,212.5,213.45,29-JUN-2021
NCPSESDL24,104.89,104.95,104.87,104.9,29-JUN-2021
NDGL,1840,1928,1755,1790.5,29-JUN-2021
NDRAUTO,294.25,301.85,291,294.4,29-JUN-2021
NDTV,74.25,77.2,72.3,73.7,29-JUN-2021
NECCLTD,14.75,15,14.15,14.45,29-JUN-2021
NECLIFE,39.45,42,39.25,40.85,29-JUN-2021
NELCAST,73.95,74.45,73,73.4,29-JUN-2021
NELCO,329,388,320.25,379.6,29-JUN-2021
NEOGEN,847.95,859,839.85,844.65,29-JUN-2021
NESCO,615.2,623.7,602.1,606,29-JUN-2021
NESTLEIND,17590,17750,17489.65,17599.25,29-JUN-2021
NETF,195.91,195.91,195.91,195.91,29-JUN-2021
NETFCONSUM,70,70.23,68.1,69.6,29-JUN-2021
NETFDIVOPP,39.7,40.29,39.12,39.98,29-JUN-2021
NETFGILT5Y,48.18,48.18,48.18,48.18,29-JUN-2021
NETFIT,29.7,29.84,29.37,29.45,29-JUN-2021
NETFLTGILT,22.56,22.58,22.48,22.58,29-JUN-2021
NETFMID150,103.99,103.99,102.15,102.38,29-JUN-2021
NETFNIF100,167.99,168,162.56,165.48,29-JUN-2021
NETFNV20,88,89.6,87.2,87.95,29-JUN-2021
NETFSDL26,104,104,103.62,103.66,29-JUN-2021
NETWORK18,48.7,53,48.2,50.45,29-JUN-2021
NEWGEN,588.45,634,581,617.25,29-JUN-2021
NEXTMEDIA,6.3,6.4,6.05,6.05,29-JUN-2021
NFL,66.1,67.4,65.9,66.3,29-JUN-2021
NH,485,499,473.25,482.15,29-JUN-2021
NHPC,26.7,26.95,25.05,25.75,29-JUN-2021
NIACL,165.3,175.7,165.2,172.85,29-JUN-2021
NIFTYBEES,184.43,184.43,166.66,169.33,29-JUN-2021
NIITLTD,270.3,285.4,267.85,278.7,29-JUN-2021
NILAINFRA,6.3,6.6,6.2,6.3,29-JUN-2021
NILASPACES,2.3,2.45,2.3,2.3,29-JUN-2021
NILKAMAL,2251,2251,2178,2191.55,29-JUN-2021
NIPPOBATRY,948,1050,922,937.2,29-JUN-2021
NIRAJ,45.35,45.65,43.85,44.75,29-JUN-2021
NITCO,27.85,28.85,27.8,28.45,29-JUN-2021
NITINSPIN,141.4,144.2,138,142.25,29-JUN-2021
NITIRAJ,50,51,49.55,50.55,29-JUN-2021
NLCINDIA,63.9,64.2,60,60.65,29-JUN-2021
NMDC,182.1,184.6,180.65,181.55,29-JUN-2021
NOCIL,216,216.3,210.05,211.8,29-JUN-2021
NOIDATOLL,6.2,6.55,6.1,6.2,29-JUN-2021
NORBTEAEXP,6.55,6.55,6.3,6.3,29-JUN-2021
NOVARTIND,874.95,894.9,861,868.45,29-JUN-2021
NPBET,186.21,192.5,183.99,184.89,29-JUN-2021
NRAIL,233,233.3,226.6,228.55,29-JUN-2021
NRBBEARING,143,144.35,138.75,139.3,29-JUN-2021
NSIL,1719.45,1725,1685,1718.15,29-JUN-2021
NTPC,116.25,118.55,115.4,117.6,29-JUN-2021
NUCLEUS,592.9,617.95,589.7,607.7,29-JUN-2021
NURECA,1613.95,1715.1,1553.3,1584.05,29-JUN-2021
NXTDIGITAL,479.55,480,474,479.15,29-JUN-2021
OAL,771.6,784,762.05,766.4,29-JUN-2021
OBEROIRLTY,608,617.15,604.3,610.5,29-JUN-2021
OCCL,1060,1073.3,1027.75,1043.3,29-JUN-2021
OFSS,3605,3610.95,3562.5,3574.5,29-JUN-2021
OIL,162.5,163.9,151,154.35,29-JUN-2021
OLECTRA,213.15,217,208.35,209.25,29-JUN-2021
OMAXAUTO,63.9,67.7,63.9,65.85,29-JUN-2021
OMAXE,81.7,82.15,80,80.3,29-JUN-2021
OMINFRAL,28.8,29.25,28.15,28.7,29-JUN-2021
ONGC,121.8,122.45,119.1,119.4,29-JUN-2021
ONMOBILE,110.6,114.7,110.3,111.45,29-JUN-2021
ORBTEXP,67,67,65.5,66.2,29-JUN-2021
ORCHPHARMA,961.75,961.75,961.75,961.75,29-JUN-2021
ORICONENT,26.65,27.15,26.25,26.5,29-JUN-2021
ORIENTABRA,33.1,33.65,31.6,32.3,29-JUN-2021
ORIENTALTL,12,13.2,11.25,12.45,29-JUN-2021
ORIENTBELL,324.15,327.65,310.55,312.75,29-JUN-2021
ORIENTCEM,137.05,139,135.05,136,29-JUN-2021
ORIENTELEC,309.95,312,304.05,306.9,29-JUN-2021
ORIENTHOT,39.2,39.5,38.2,38.55,29-JUN-2021
ORIENTLTD,81.85,82,80,80.55,29-JUN-2021
ORIENTPPR,28.5,29.8,27.9,28.95,29-JUN-2021
ORIENTREF,329.8,332.2,321.1,323.85,29-JUN-2021
ORISSAMINE,3499.7,3508,3379.7,3395.95,29-JUN-2021
ORTINLAB,36.2,38,35.75,38,29-JUN-2021
OSWALAGRO,14.8,14.8,13.85,14.05,29-JUN-2021
PAGEIND,29601.1,30036.45,29512.65,29640.85,29-JUN-2021
PAISALO,617,617,603,607.2,29-JUN-2021
PALREDTEC,123.1,134.9,121.95,123.6,29-JUN-2021
PANACEABIO,379.9,384.25,373.3,374.4,29-JUN-2021
PANACHE,60.9,61.35,59.65,60.1,29-JUN-2021
PANAMAPET,245.75,245.8,234,235.4,29-JUN-2021
PARACABLES,14.6,16.7,14.6,16,29-JUN-2021
PARAGMILK,138.6,140.4,137.5,137.95,29-JUN-2021
PARSVNATH,16,16,15,15,29-JUN-2021
PATELENG,19,19.8,18.85,18.95,29-JUN-2021
PATINTLOG,25.8,26.5,25.5,25.95,29-JUN-2021
PBAINFRA,19,19,19,19,29-JUN-2021
PCJEWELLER,27.25,27.75,26.85,26.95,29-JUN-2021
PDMJEPAPER,39.9,40.7,38.7,39,29-JUN-2021
PDSMFL,1023.95,1030.05,985.1,1015,29-JUN-2021
PEARLPOLY,16.9,17.35,16.6,16.95,29-JUN-2021
PEL,2433.95,2450,2402.65,2414.4,29-JUN-2021
PENIND,26.8,26.9,25.85,26.25,29-JUN-2021
PERSISTENT,2707.9,2849.95,2707.9,2812.5,29-JUN-2021
PETRONET,228.2,228.9,225,225.85,29-JUN-2021
PFC,124.4,125.35,123.5,124.05,29-JUN-2021
PFIZER,5585,5740,5585,5647.85,29-JUN-2021
PFS,19.65,19.85,19.15,19.3,29-JUN-2021
PGEL,449.9,449.9,425.1,427.65,29-JUN-2021
PGHH,13632,13700,13101.15,13168.5,29-JUN-2021
PGHL,5810.1,5835.85,5770,5778.6,29-JUN-2021
PGIL,210,217.7,209.65,213.3,29-JUN-2021
PHILIPCARB,227.5,229.9,226.1,227.95,29-JUN-2021
PHOENIXLTD,822.6,826,808,818.8,29-JUN-2021
PIDILITIND,2156,2185,2148.1,2161.75,29-JUN-2021
PIIND,2945,2959,2883.1,2902.65,29-JUN-2021
PILANIINVS,1990,1999.75,1960,1987.6,29-JUN-2021
PILITA,8.9,8.9,7.5,8.05,29-JUN-2021
PIONDIST,134.8,136.45,133,133.45,29-JUN-2021
PIONEEREMB,55,55.45,54.5,54.75,29-JUN-2021
PITTIENG,125.55,131.85,125.55,127.4,29-JUN-2021
PLASTIBLEN,264.5,269.9,256.55,259.65,29-JUN-2021
PNB,43.45,43.9,42.9,43,29-JUN-2021
PNBGILTS,72.7,74,72.35,73,29-JUN-2021
PNCINFRA,247.45,264.4,246.7,260.15,29-JUN-2021
PODDARHOUS,176.15,186.15,175,179.05,29-JUN-2021
PODDARMENT,272.8,274.95,260.1,263.05,29-JUN-2021
POKARNA,331,343.3,331,336.25,29-JUN-2021
POLYCAB,1957,1981,1940,1947.6,29-JUN-2021
POLYMED,1009.95,1020,985.7,1004.35,29-JUN-2021
POLYPLEX,1331.95,1340.05,1314,1321.8,29-JUN-2021
PONNIERODE,337,350.55,332.45,350.55,29-JUN-2021
POWERGRID,232.6,237.9,231.65,236,29-JUN-2021
POWERINDIA,1839,1839,1802,1805.9,29-JUN-2021
POWERMECH,716,756.95,714.5,736.4,29-JUN-2021
PPAP,223,231.8,223,228.05,29-JUN-2021
PPL,184,187.8,180.05,184.65,29-JUN-2021
PRAENG,11.8,11.8,11.25,11.35,29-JUN-2021
PRAKASH,77.75,78.15,75.3,76.1,29-JUN-2021
PRAXIS,46.8,47.35,45.4,47.35,29-JUN-2021
PRECAM,78.55,79.95,76.4,77.4,29-JUN-2021
PRECOT,229,230.15,216.45,223.8,29-JUN-2021
PRECWIRE,227.55,239.4,226.15,233.05,29-JUN-2021
PREMEXPLN,159.7,160.9,152.5,158.2,29-JUN-2021
PREMIERPOL,55.1,57.05,53.9,54.7,29-JUN-2021
PRESSMN,29.35,30,28.3,28.75,29-JUN-2021
PRESTIGE,290,296.2,287.5,291.15,29-JUN-2021
PRICOLLTD,95,100.85,94.35,98.7,29-JUN-2021
PRIMESECU,61.8,61.8,57.95,60.45,29-JUN-2021
PRINCEPIPE,698,719,698,703.1,29-JUN-2021
PRIVISCL,1087,1120,1087,1105.55,29-JUN-2021
PROINDIA,4.7,4.7,4.7,4.7,29-JUN-2021
PRSMJOHNSN,131,131.9,130,130.3,29-JUN-2021
PSB,21.65,21.75,21.05,21.1,29-JUN-2021
PSPPROJECT,417.85,420.6,412.2,414.7,29-JUN-2021
PSUBNKBEES,28.4,28.4,27.58,27.68,29-JUN-2021
PTC,103.45,104.9,103,103.65,29-JUN-2021
PTL,54.9,54.9,54.2,54.5,29-JUN-2021
PUNJABCHEM,1309,1309,1255,1262.8,29-JUN-2021
PURVA,87.05,89,85.5,85.75,29-JUN-2021
PVR,1374,1377,1345.55,1353.85,29-JUN-2021
QGOLDHALF,2029,2029,2023,2024,29-JUN-2021
QNIFTY,1638.95,1638.95,1634,1634,29-JUN-2021
QUESS,845.65,846,822,825.95,29-JUN-2021
QUICKHEAL,272.4,278,268.15,269.85,29-JUN-2021
RADICO,778,781.35,762.1,766,29-JUN-2021
RADIOCITY,26.7,26.75,26.25,26.3,29-JUN-2021
RAILTEL,144.5,145.7,142,142.45,29-JUN-2021
RAIN,192.9,196.5,191.5,192.8,29-JUN-2021
RAJESHEXPO,575.65,579.1,568,571.05,29-JUN-2021
RAJRATAN,1329.9,1329.9,1265,1297.6,29-JUN-2021
RAJTV,49.25,54.7,49.15,54.7,29-JUN-2021
RALLIS,328.5,328.75,323,325.25,29-JUN-2021
RAMANEWS,20.05,20.25,19.6,19.7,29-JUN-2021
RAMASTEEL,116,124.85,116,124.85,29-JUN-2021
RAMCOCEM,1037,1042,1028,1035.9,29-JUN-2021
RAMCOIND,281.9,284.5,277,277.85,29-JUN-2021
RAMCOSYS,605,629.9,605,615.3,29-JUN-2021
RANASUG,28.7,28.7,28.7,28.7,29-JUN-2021
RANEENGINE,309.7,325,302.45,307.2,29-JUN-2021
RANEHOLDIN,638.6,667,632.55,657.1,29-JUN-2021
RATNAMANI,2044.8,2045.9,2017.4,2034.15,29-JUN-2021
RAYMOND,416,425,409.25,411.3,29-JUN-2021
RBL,898.15,939.1,892.2,930.5,29-JUN-2021
RBLBANK,215.5,216.1,210.7,211.85,29-JUN-2021
RCF,81.15,83.6,81.05,82.2,29-JUN-2021
RCOM,4.05,4.45,4.05,4.15,29-JUN-2021
RECLTD,142.75,144.5,142.25,143,29-JUN-2021
REDINGTON,265.7,268.45,261.15,262.85,29-JUN-2021
REFEX,160,169,160,162.05,29-JUN-2021
RELAXO,1178.3,1185,1145.1,1153.1,29-JUN-2021
RELCAPITAL,24.4,26.9,24.4,25.25,29-JUN-2021
RELIANCE,2089.5,2109,2084.1,2087.8,29-JUN-2021
RELIGARE,125.8,129.3,124.35,125.15,29-JUN-2021
REMSONSIND,248.5,248.5,225,227.1,29-JUN-2021
RENUKA,37.5,37.5,37.5,37.5,29-JUN-2021
REPCOHOME,377.7,380,371,375,29-JUN-2021
REPL,255,257.7,246,247.5,29-JUN-2021
REPRO,365,368.55,360.1,365.1,29-JUN-2021
RESPONIND,145.65,147.45,145,145.4,29-JUN-2021
REVATHI,693.05,703.85,686.3,689.7,29-JUN-2021
RGL,565,580,555,567.2,29-JUN-2021
RICOAUTO,46.2,47.15,45.7,46,29-JUN-2021
RIIL,798.7,813.7,790,793.6,29-JUN-2021
RITES,281,281,275.35,276.55,29-JUN-2021
RKDL,12.05,12.35,11.9,11.9,29-JUN-2021
RKEC,96,98,94,95.2,29-JUN-2021
RKFORGE,643,655.2,640,648.3,29-JUN-2021
RML,368.9,380.95,364.15,366.05,29-JUN-2021
ROHLTD,82.95,84.6,80.4,80.9,29-JUN-2021
ROLLT,3,3.1,2.85,2.95,29-JUN-2021
ROLTA,7.6,8.2,7.5,8.2,29-JUN-2021
ROML,91.25,92.85,90.3,90.95,29-JUN-2021
ROSSARI,1213,1220.45,1194.2,1198.05,29-JUN-2021
ROSSELLIND,160,168.9,158.05,161.4,29-JUN-2021
ROUTE,1687,1719,1681,1687.45,29-JUN-2021
RPGLIFE,446.05,457.8,445.3,447.85,29-JUN-2021
RPPINFRA,66.3,67.4,65.95,66.35,29-JUN-2021
RPSGVENT,539.95,588.8,536.95,573.85,29-JUN-2021
RSWM,273,277.7,266.5,270.65,29-JUN-2021
RSYSTEMS,147.85,163.25,146.75,157.5,29-JUN-2021
RTNPOWER,7.7,7.7,7.7,7.7,29-JUN-2021
RUBYMILLS,237,241.1,230.9,236,29-JUN-2021
RUCHI,1191.4,1193.15,1181.05,1193.15,29-JUN-2021
RUCHIRA,91.85,92.8,88.8,89.4,29-JUN-2021
RUPA,483.75,484,478.1,481.5,29-JUN-2021
RVHL,21.1,21.1,20,20.15,29-JUN-2021
RVNL,32.75,33.5,32.55,32.85,29-JUN-2021
SADBHAV,79.45,93.3,78.55,89.45,29-JUN-2021
SADBHIN,30.95,36.5,30.2,35.1,29-JUN-2021
SAFARI,645.3,664,645.3,655.85,29-JUN-2021
SAGCEM,1147.7,1147.7,1100,1107.65,29-JUN-2021
SAIL,133.2,133.85,129.25,130.3,29-JUN-2021
SAKAR,142.7,148,142.45,145.5,29-JUN-2021
SAKSOFT,534,540,524,526.3,29-JUN-2021
SAKUMA,10.3,11.25,10.3,11.25,29-JUN-2021
SALASAR,703,714,697.95,700.9,29-JUN-2021
SALONA,146.35,147.8,136,141.35,29-JUN-2021
SALZERELEC,158,162.45,158,161,29-JUN-2021
SANDESH,807.55,820,800.5,819.6,29-JUN-2021
SANDHAR,246.85,246.85,241.45,245.45,29-JUN-2021
SANGAMIND,107.2,109.3,104.2,105.25,29-JUN-2021
SANGHIIND,55.4,55.4,54.05,54.15,29-JUN-2021
SANGHVIMOV,201.5,206.8,199.5,201.6,29-JUN-2021
SANGINITA,22.5,22.95,22.15,22.35,29-JUN-2021
SANOFI,7631,7660,7601,7619.65,29-JUN-2021
SARLAPOLY,37.4,37.4,35.5,35.7,29-JUN-2021
SASKEN,1026.6,1035,1011,1022.6,29-JUN-2021
SASTASUNDR,299.95,302.4,290.05,302.4,29-JUN-2021
SATIA,92.45,94.55,89.2,91.15,29-JUN-2021
SATIN,90.6,90.65,87.45,87.75,29-JUN-2021
SBCL,140.8,140.8,125.55,130.2,29-JUN-2021
SBICARD,965,978,960.65,974.8,29-JUN-2021
SBIETFIT,296.99,298.99,293,293.96,29-JUN-2021
SBIETFPB,185,185.25,183.1,184.35,29-JUN-2021
SBIETFQLTY,138.24,138.7,137.54,138.48,29-JUN-2021
SBILIFE,1000.1,1017.3,995.25,999.4,29-JUN-2021
SBIN,427.5,428.95,420.55,421.5,29-JUN-2021
SCAPDVR,2.3,2.3,2.15,2.25,29-JUN-2021
SCHAEFFLER,5607.65,5690.1,5450,5550.3,29-JUN-2021
SCHAND,115.95,117.85,112.15,115.25,29-JUN-2021
SCHNEIDER,120.7,124.2,120.05,120.65,29-JUN-2021
SCI,113.7,113.75,111,111.35,29-JUN-2021
SEAMECLTD,503.9,503.9,495.25,501.45,29-JUN-2021
SECURKLOUD,91.85,92.7,90.65,91.6,29-JUN-2021
SELAN,166,166,158.5,159.5,29-JUN-2021
SEQUENT,295.2,336.5,291.2,323.6,29-JUN-2021
SESHAPAPER,185.45,192,183.75,186,29-JUN-2021
SETCO,23,23.85,22.8,23.5,29-JUN-2021
SETF10GILT,207,207,205.35,205.99,29-JUN-2021
SETFGOLD,4198.5,4198.5,4166.45,4168.45,29-JUN-2021
SETFNIF50,160.72,160.93,159.91,160.2,29-JUN-2021
SETFNIFBK,351,352,348.99,349.93,29-JUN-2021
SETFNN50,436.9,436.9,398.11,402.76,29-JUN-2021
SEYAIND,66.25,68.35,65.7,66.45,29-JUN-2021
SFL,2258.8,2268.9,2216.85,2244.1,29-JUN-2021
SGL,11.95,12.9,11.65,12.9,29-JUN-2021
SHAKTIPUMP,792.4,792.5,772,776.3,29-JUN-2021
SHALBY,173.5,176.35,169.3,170.4,29-JUN-2021
SHALPAINTS,109.8,112,105.25,105.85,29-JUN-2021
SHANKARA,437.9,443.85,433.9,440.4,29-JUN-2021
SHANTIGEAR,142.2,143.1,140.15,140.9,29-JUN-2021
SHARDACROP,344.15,346.4,341.75,343.1,29-JUN-2021
SHARDAMOTR,529,529,504.15,509.55,29-JUN-2021
SHAREINDIA,454,479.85,445.05,469.15,29-JUN-2021
SHARIABEES,411.02,411.33,407,408.66,29-JUN-2021
SHILPAMED,557.45,557.75,546.1,551,29-JUN-2021
SHIVAMILLS,84,84.05,79.6,83.35,29-JUN-2021
SHIVATEX,176.55,179.9,166.7,170.7,29-JUN-2021
SHK,177.45,178.8,170.15,171.3,29-JUN-2021
SHOPERSTOP,248.75,254.85,240.3,243.2,29-JUN-2021
SHRADHA,57.5,57.55,54.3,54.65,29-JUN-2021
SHREDIGCEM,83.05,83.5,81,81.95,29-JUN-2021
SHREECEM,28399.95,28467.7,28100.3,28134.45,29-JUN-2021
SHREEPUSHK,177.9,179.95,177,179.3,29-JUN-2021
SHREERAMA,12.55,12.75,11.85,12.1,29-JUN-2021
SHREYANIND,104.8,106,101.75,101.9,29-JUN-2021
SHREYAS,185.2,190,183.3,184.3,29-JUN-2021
SHRIRAMCIT,1701.4,1718,1675,1678.45,29-JUN-2021
SHRIRAMEPC,5,5,4.85,4.95,29-JUN-2021
SHYAMCENT,10.15,10.25,9.65,10.05,29-JUN-2021
SHYAMMETL,378.15,382.95,362.2,364.3,29-JUN-2021
SHYAMTEL,13.5,13.8,12.75,13.65,29-JUN-2021
SICAL,15.5,15.5,14.8,15,29-JUN-2021
SIEMENS,2015.8,2024.95,1981.1,1992.25,29-JUN-2021
SIGIND,49.5,53,48.9,52.05,29-JUN-2021
SILGO,40.25,41,39.7,40,29-JUN-2021
SILINV,273,287,273,278.2,29-JUN-2021
SIMPLEXINF,53.85,53.85,53.85,53.85,29-JUN-2021
SINTERCOM,79.35,79.7,77.5,77.55,29-JUN-2021
SIRCA,334.9,335.35,327.45,330.8,29-JUN-2021
SIS,431.5,431.95,424.5,427.3,29-JUN-2021
SIYSIL,317.95,321.95,312,313.85,29-JUN-2021
SJVN,29,29,27.05,27.4,29-JUN-2021
SKFINDIA,2614.95,2614.95,2535,2548.9,29-JUN-2021
SKIPPER,90.8,92.9,87.05,87.85,29-JUN-2021
SKMEGGPROD,89.1,92.5,86.75,89.6,29-JUN-2021
SMARTLINK,110.45,110.75,106.2,107.45,29-JUN-2021
SMCGLOBAL,77.6,78.8,77,77.8,29-JUN-2021
SMLISUZU,470.6,474.7,462,463.15,29-JUN-2021
SMSLIFE,801,813.9,772.2,781.4,29-JUN-2021
SMSPHARMA,175,177,172.1,173,29-JUN-2021
SNOWMAN,53.75,54.5,53.1,53.35,29-JUN-2021
SOBHA,473.5,484.5,473,479.1,29-JUN-2021
SOLARA,1715.75,1715.8,1672,1693.75,29-JUN-2021
SOLARINDS,1580.4,1597.9,1576.1,1588.2,29-JUN-2021
SOMICONVEY,58.9,60.7,58.05,60.7,29-JUN-2021
SONACOMS,345,352,340.85,349.1,29-JUN-2021
SONATSOFTW,716.95,760,711.05,754.6,29-JUN-2021
SORILINFRA,150,152.05,147.05,147.85,29-JUN-2021
SOTL,1429.85,1485,1415.95,1428.85,29-JUN-2021
SOUTHBANK,13.45,13.6,13.2,13.3,29-JUN-2021
SOUTHWEST,42.7,43.65,39.9,41.05,29-JUN-2021
SPAL,224.65,227.8,220,221.15,29-JUN-2021
SPANDANA,681,681.9,660.05,662.45,29-JUN-2021
SPARC,229.9,241.55,228.25,235.15,29-JUN-2021
SPECIALITY,60.75,63.9,60.05,62.7,29-JUN-2021
SPENCERS,79.55,80.85,78.65,78.85,29-JUN-2021
SPIC,49.85,50.8,48.3,48.9,29-JUN-2021
SPICEJET,82,82.7,81,82.25,29-JUN-2021
SPLIL,42.1,43.1,41.8,42.3,29-JUN-2021
SREEL,203.3,211.35,201,205.05,29-JUN-2021
SREINFRA,13.9,14.7,13.65,13.65,29-JUN-2021
SRF,7129.8,7195.95,7059.8,7081.9,29-JUN-2021
SRHHYPOLTD,355.7,360,348.15,355.4,29-JUN-2021
SRIPIPES,215,221,214,218.4,29-JUN-2021
SRTRANSFIN,1372.4,1396,1348.2,1357.85,29-JUN-2021
SSWL,790,846,785.95,839.65,29-JUN-2021
STAR,776,782.2,762.6,764.1,29-JUN-2021
STARCEMENT,109.9,109.95,106.15,107.1,29-JUN-2021
STARPAPER,142.95,146.55,142,142.5,29-JUN-2021
STCINDIA,115.8,115.8,110.65,112.15,29-JUN-2021
STEELCITY,54.95,54.95,51.3,51.7,29-JUN-2021
STEELXIND,58.05,60.4,57.45,58.3,29-JUN-2021
STEL,119.4,119.4,114.5,115.3,29-JUN-2021
STERTOOLS,186.5,188.2,181.15,183.25,29-JUN-2021
STLTECH,266.3,266.65,260.25,260.7,29-JUN-2021
STOVEKRAFT,611,734,609.05,716.5,29-JUN-2021
SUBEXLTD,57,57.95,56.7,57.1,29-JUN-2021
SUBROS,312.45,321.2,305.65,315.2,29-JUN-2021
SUDARSCHEM,684.25,687.55,672.5,674.2,29-JUN-2021
SUMICHEM,387,392,371.65,373.25,29-JUN-2021
SUMIT,14.45,15.45,13.75,13.95,29-JUN-2021
SUMMITSEC,705,705,655,661.45,29-JUN-2021
SUNCLAYLTD,3475.4,3522.65,3425,3439.15,29-JUN-2021
SUNDARMFIN,2627.85,2675,2627.85,2668.6,29-JUN-2021
SUNDARMHLD,75.95,77.8,74.7,75.9,29-JUN-2021
SUNDRMBRAK,439.7,443.6,425,427.1,29-JUN-2021
SUNDRMFAST,803,812.3,792,795,29-JUN-2021
SUNFLAG,82.7,83.75,80.85,81.4,29-JUN-2021
SUNPHARMA,673.25,681.5,673.1,677.6,29-JUN-2021
SUNTECK,308.7,324.95,303.05,306.65,29-JUN-2021
SUNTV,538.5,546,533.25,536.4,29-JUN-2021
SUPERHOUSE,160.8,163.65,156.65,157,29-JUN-2021
SUPRAJIT,285.65,288,280.05,282.2,29-JUN-2021
SUPREMEIND,2195.2,2209.85,2151,2172.05,29-JUN-2021
SURANASOL,12.15,12.4,12,12.05,29-JUN-2021
SURANAT&P,6.25,6.4,6.05,6.4,29-JUN-2021
SURYAROSNI,555,558.4,532,538.25,29-JUN-2021
SURYODAY,224,224,220.65,221.25,29-JUN-2021
SUTLEJTEX,56.5,56.9,55.3,55.6,29-JUN-2021
SUULD,577.5,578.05,570.5,578.05,29-JUN-2021
SUVEN,89.8,90.55,88.5,88.95,29-JUN-2021
SUVENPHAR,471.35,477.25,468.05,475.85,29-JUN-2021
SUVIDHAA,26.3,26.6,24.55,26.05,29-JUN-2021
SUZLON,8,8,7.6,7.65,29-JUN-2021
SWANENERGY,142.6,144.3,141.5,142.9,29-JUN-2021
SWARAJENG,1930,1994,1902,1913.2,29-JUN-2021
SWELECTES,225,233.95,221,230.25,29-JUN-2021
SWSOLAR,267,273.7,261,262.45,29-JUN-2021
SYMPHONY,1038.75,1047,1030,1037.6,29-JUN-2021
SYNGENE,584,586,580,584.05,29-JUN-2021
TAINWALCHM,73.05,79.8,73.05,76.95,29-JUN-2021
TAJGVK,142.25,143.3,138,138.6,29-JUN-2021
TAKE,63.9,64.8,63.35,63.8,29-JUN-2021
TALBROAUTO,277.05,280.6,268.15,274.25,29-JUN-2021
TARC,32.5,38.15,31,36.3,29-JUN-2021
TARMAT,65.7,66.2,62.6,63.7,29-JUN-2021
TASTYBITE,16700,17600,16600,17130.2,29-JUN-2021
TATACHEM,725,730.8,716.8,720.6,29-JUN-2021
TATACOFFEE,185.1,189,184.55,185.75,29-JUN-2021
TATACOMM,1292,1305,1275.5,1287.95,29-JUN-2021
TATACONSUM,766.4,771.9,755.85,758.05,29-JUN-2021
TATAELXSI,3850,4020,3831.3,4002.95,29-JUN-2021
TATAINVEST,1132.4,1132.5,1113.1,1121.9,29-JUN-2021
TATAMETALI,1138.55,1144.75,1106,1115.9,29-JUN-2021
TATAMOTORS,342.65,346.5,339.6,341.55,29-JUN-2021
TATAMTRDVR,158.4,159.75,155.35,157.8,29-JUN-2021
TATAPOWER,122.95,124.75,121.75,122.8,29-JUN-2021
TATASTEEL,1184.5,1192,1165.55,1172.55,29-JUN-2021
TATASTLBSL,91.2,91.8,90,90.2,29-JUN-2021
TBZ,79.7,81,78.1,78.6,29-JUN-2021
TCI,420.05,427,417.2,419.35,29-JUN-2021
TCIDEVELOP,392.85,394.75,379.45,389.6,29-JUN-2021
TCIEXP,1440,1459.8,1395.05,1450.9,29-JUN-2021
TCIFINANCE,6.4,6.4,6.25,6.25,29-JUN-2021
TCNSBRANDS,575,581.15,564.25,573.7,29-JUN-2021
TCPLPACK,500,500,481.65,483,29-JUN-2021
TCS,3342,3366.3,3326.5,3340.85,29-JUN-2021
TDPOWERSYS,191.05,196,186.45,190.85,29-JUN-2021
TEAMLEASE,3649.5,3649.5,3575.1,3602.9,29-JUN-2021
TECHM,1109,1109.4,1083,1088.15,29-JUN-2021
