SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
NAGAFERT,16.15,16.15,14.65,16.15,07-JUL-2021
NAGREEKCAP,7.3,7.3,7.3,7.3,07-JUL-2021
NAGREEKEXP,28.5,29.8,28.5,29,07-JUL-2021
NAHARCAP,185,217.85,178.85,215.2,07-JUL-2021
NAHARINDUS,92.6,94.2,87.05,91.9,07-JUL-2021
NAHARPOLY,166,177,166,171.95,07-JUL-2021
NAHARSPING,262,270,250.55,267.95,07-JUL-2021
NAM-INDIA,371.45,377,368,375.65,07-JUL-2021
NATCOPHARM,1169.9,1181,1070,1087.15,07-JUL-2021
NATHBIOGEN,385.55,389.85,380.5,382,07-JUL-2021
NATIONALUM,80,86.8,79.5,84.95,07-JUL-2021
NAUKRI,5411,5441.9,5301,5332.55,07-JUL-2021
NAVINFLUOR,3817.1,3904.7,3795,3853.1,07-JUL-2021
NAVKARCORP,40.8,41.6,40.6,41.25,07-JUL-2021
NAVNETEDUL,99,101.85,97.9,99.6,07-JUL-2021
NAZARA,1738,1742,1686,1696.2,07-JUL-2021
NBCC,53.65,53.85,53.05,53.2,07-JUL-2021
NBIFIN,2250,2281.3,2247.2,2255.4,07-JUL-2021
NBVENTURES,113.45,118.7,112.65,117.5,07-JUL-2021
NCC,90.5,91.9,88.25,89.6,07-JUL-2021
NCLIND,224.2,234.4,224.2,230,07-JUL-2021
NCPSESDL24,104.73,104.73,104.68,104.71,07-JUL-2021
NDGL,1739.9,1739.9,1661.45,1671.8,07-JUL-2021
NDRAUTO,362.9,380,351,364.85,07-JUL-2021
NDTV,70.55,71.25,68.5,70.2,07-JUL-2021
NECCLTD,14.9,14.95,14.5,14.8,07-JUL-2021
NECLIFE,44.8,46,44.2,44.65,07-JUL-2021
NELCAST,74.15,75.45,73.35,73.95,07-JUL-2021
NELCO,380,390.9,372.1,383.3,07-JUL-2021
NEOGEN,870.35,889,866.65,883.55,07-JUL-2021
NESCO,644.7,669,640.15,648.2,07-JUL-2021
NESTLEIND,17400,17800,17360.25,17716.95,07-JUL-2021
NETF,191,195.69,191,195.69,07-JUL-2021
NETFCONSUM,69.59,71,68.65,69.34,07-JUL-2021
NETFDIVOPP,40.69,40.69,39.67,40.16,07-JUL-2021
NETFGILT5Y,47.95,48.02,47.95,48.01,07-JUL-2021
NETFIT,29.4,29.4,28.87,29.18,07-JUL-2021
NETFLTGILT,22.41,22.47,22.34,22.41,07-JUL-2021
NETFMID150,103.98,105,103.08,104.54,07-JUL-2021
NETFNIF100,166.1,166.7,164.96,165.49,07-JUL-2021
NETFNV20,88.1,88.8,86.96,87.29,07-JUL-2021
NETFPHARMA,17.44,17.44,13.37,14.49,07-JUL-2021
NETFSDL26,103.53,103.53,103.53,103.53,07-JUL-2021
NETWORK18,49.95,53.25,49.5,52.55,07-JUL-2021
NEWGEN,720,721.55,681.05,693.6,07-JUL-2021
NEXTMEDIA,5.9,6.4,5.8,6,07-JUL-2021
NFL,64.25,65.8,63.35,64.45,07-JUL-2021
NH,483,484.5,476,479.3,07-JUL-2021
NHPC,26.15,26.7,26.05,26.6,07-JUL-2021
NIACL,169,171.3,167.2,168.6,07-JUL-2021
NIFTYBEES,172.25,172.25,169.14,170.46,07-JUL-2021
NIITLTD,289,297,286.35,290.5,07-JUL-2021
NILAINFRA,6.65,7.35,6.6,6.7,07-JUL-2021
NILKAMAL,2335,2348.95,2270.15,2333.3,07-JUL-2021
NIPPOBATRY,980.8,1040.15,980,995.35,07-JUL-2021
NIRAJ,51,51,48.4,49.45,07-JUL-2021
NITCO,28.5,29.25,28.05,28.35,07-JUL-2021
NITINSPIN,144,148,143,144.75,07-JUL-2021
NITIRAJ,51.95,51.95,48.9,49.2,07-JUL-2021
NLCINDIA,60.45,60.95,60.15,60.5,07-JUL-2021
NMDC,166,168.6,166,168.25,07-JUL-2021
NOCIL,243.95,254.95,241,253.15,07-JUL-2021
NOIDATOLL,7.3,7.35,6.9,6.9,07-JUL-2021
NORBTEAEXP,6.35,6.35,6.35,6.35,07-JUL-2021
NOVARTIND,909.15,968.8,905.15,940.6,07-JUL-2021
NPBET,190,199,185,185.9,07-JUL-2021
NRAIL,243,255,243,251.3,07-JUL-2021
NRBBEARING,145.35,152.15,143.25,146.9,07-JUL-2021
NSIL,1675.05,1740,1675,1724.85,07-JUL-2021
NTPC,117.05,118.2,116.85,117.45,07-JUL-2021
NUCLEUS,687.8,703.45,676,679.65,07-JUL-2021
NURECA,1634,1687.65,1600,1669.2,07-JUL-2021
NXTDIGITAL,490,495,484.05,488.7,07-JUL-2021
OAL,864.25,891,850.7,877.3,07-JUL-2021
OBEROIRLTY,646.5,672.5,636.15,654.2,07-JUL-2021
OCCL,1054,1061.6,1045.4,1053.35,07-JUL-2021
OFSS,3750,3832,3700,3720.9,07-JUL-2021
OIL,173.95,174,171.5,172.85,07-JUL-2021
OLECTRA,257,259.25,247,248.75,07-JUL-2021
OMAXAUTO,62.95,66,62.95,64.1,07-JUL-2021
OMAXE,89.2,91.9,89,89.75,07-JUL-2021
OMINFRAL,32.85,32.85,31.2,31.45,07-JUL-2021
ONGC,119.9,120.4,117.8,119.9,07-JUL-2021
ONMOBILE,136.5,149.45,136.5,145.65,07-JUL-2021
ORBTEXP,69,72,67.55,71.65,07-JUL-2021
ORICONENT,30,31.05,29,31.05,07-JUL-2021
ORIENTABRA,33.55,34.4,32.55,33.5,07-JUL-2021
ORIENTALTL,12.25,12.25,11.65,11.75,07-JUL-2021
ORIENTBELL,321.25,333.95,319.9,322,07-JUL-2021
ORIENTCEM,147,149.65,145.5,146.1,07-JUL-2021
ORIENTELEC,309,313.35,304.65,306.8,07-JUL-2021
ORIENTHOT,38.8,39.95,38.1,38.9,07-JUL-2021
ORIENTLTD,79.5,82,79,81.25,07-JUL-2021
ORIENTPPR,30.5,33.4,30.5,32.35,07-JUL-2021
ORIENTREF,325.25,341.95,325.25,332.4,07-JUL-2021
ORISSAMINE,3300.1,3319,3240,3261.85,07-JUL-2021
ORTINLAB,38.5,39.85,37.1,37.3,07-JUL-2021
OSWALAGRO,18.3,18.55,17.95,18.55,07-JUL-2021
PAGEIND,30180.5,30950,29908,30898.8,07-JUL-2021
PAISALO,604.9,615,598.8,613.1,07-JUL-2021
PALREDTEC,125,125,122.45,122.85,07-JUL-2021
PANACEABIO,390.1,390.65,378,379.95,07-JUL-2021
PANACHE,82,86,80.1,82.15,07-JUL-2021
PANAMAPET,261.4,262.85,252.9,254.7,07-JUL-2021
PARACABLES,17.05,17.2,16.15,16.4,07-JUL-2021
PARAGMILK,135.75,136.85,133.1,134.5,07-JUL-2021
PARSVNATH,12,12.5,12,12.15,07-JUL-2021
PATELENG,18.55,19.1,18.5,18.55,07-JUL-2021
PATINTLOG,26.4,26.4,25.6,26,07-JUL-2021
PBAINFRA,17.1,17.1,15.75,16.3,07-JUL-2021
PCJEWELLER,27.5,27.95,27.15,27.25,07-JUL-2021
PDMJEPAPER,40,46.4,40,46.4,07-JUL-2021
PDSMFL,1024.95,1024.95,988.15,1017.85,07-JUL-2021
PEARLPOLY,17.85,17.9,17.25,17.9,07-JUL-2021
PEL,2358,2366,2316.5,2331.9,07-JUL-2021
PENIND,31.9,33.8,30.85,32.95,07-JUL-2021
PERSISTENT,2915.1,2939,2777,2812.9,07-JUL-2021
PETRONET,224.3,225.7,224,224.9,07-JUL-2021
PFC,122.25,122.25,120.6,121.75,07-JUL-2021
PFIZER,5725,5795,5682,5702.15,07-JUL-2021
PFS,19.8,19.95,19.65,19.85,07-JUL-2021
PGEL,429.75,429.75,415,423.65,07-JUL-2021
PGHH,13580,13580.9,13277,13351.8,07-JUL-2021
PGHL,5675,5675,5616.75,5627.1,07-JUL-2021
PGIL,227.95,230.8,223.15,227,07-JUL-2021
PHILIPCARB,234,245.35,231.2,239.1,07-JUL-2021
PHOENIXLTD,840,851.05,831.05,847.7,07-JUL-2021
PIDILITIND,2231.2,2293.9,2226.5,2276.5,07-JUL-2021
PIIND,2990,3013.9,2965.8,3000.1,07-JUL-2021
PILANIINVS,1939,1946.2,1925,1927.05,07-JUL-2021
PILITA,8.75,8.8,8.6,8.7,07-JUL-2021
PIONDIST,130.15,131.6,127.5,131.05,07-JUL-2021
PIONEEREMB,57.2,58.7,56.6,57.9,07-JUL-2021
PITTIENG,151,156.25,149.45,150.7,07-JUL-2021
PLASTIBLEN,270.6,270.6,263.35,265.8,07-JUL-2021
PNB,41.8,42.05,41.55,41.7,07-JUL-2021
PNBGILTS,75,76.05,74.5,74.8,07-JUL-2021
PNCINFRA,296,308,289.55,303.6,07-JUL-2021
PODDARHOUS,189,189.85,186.05,189.85,07-JUL-2021
PODDARMENT,271,312.3,269.05,302.05,07-JUL-2021
POKARNA,340.8,346.75,334.25,336.8,07-JUL-2021
POLYCAB,1970,2000.95,1948.7,1954.4,07-JUL-2021
POLYMED,983,999.65,961.9,971.1,07-JUL-2021
POLYPLEX,1433,1433,1395,1399.6,07-JUL-2021
PONNIERODE,325,325.65,309.55,314.15,07-JUL-2021
POWERGRID,228.8,231.45,228.8,230.95,07-JUL-2021
POWERINDIA,1900,1919.85,1875,1892.4,07-JUL-2021
POWERMECH,833.7,856.35,820.45,830.4,07-JUL-2021
PPAP,250,257.95,245.15,249.4,07-JUL-2021
PPL,177.6,183,175.15,177.85,07-JUL-2021
PRAENG,19.45,19.5,17.95,17.95,07-JUL-2021
PRAKASH,75.15,79.8,75,78.6,07-JUL-2021
PRAXIS,50.25,50.25,50.25,50.25,07-JUL-2021
PRECAM,82.55,88,82,85.15,07-JUL-2021
PRECOT,225.15,229,218,221.75,07-JUL-2021
PRECWIRE,228.5,230.9,221,222.6,07-JUL-2021
PREMEXPLN,180,187.9,180,181.45,07-JUL-2021
PREMIERPOL,76.35,77.75,74,75,07-JUL-2021
PRESSMN,30.05,30.75,30,30.15,07-JUL-2021
PRESTIGE,289.8,295.85,286,287.5,07-JUL-2021
PRICOLLTD,98,99.35,96.7,98.05,07-JUL-2021
PRIMESECU,70.8,70.8,68.2,69.55,07-JUL-2021
PRINCEPIPE,717,728.9,709.2,717.15,07-JUL-2021
PRIVISCL,1340.6,1347.9,1264,1271.85,07-JUL-2021
PROINDIA,6.1,6.1,6.1,6.1,07-JUL-2021
PRSMJOHNSN,134.8,137.05,133.65,134.7,07-JUL-2021
PSB,20.7,20.95,20.5,20.7,07-JUL-2021
PSPPROJECT,452.3,455.95,448,448.6,07-JUL-2021
PSUBNKBEES,27.77,27.77,27.4,27.62,07-JUL-2021
PTC,102,102.9,101.7,102.25,07-JUL-2021
PTL,51.75,51.75,49,50.15,07-JUL-2021
PUNJABCHEM,1337,1398.4,1331.5,1386.65,07-JUL-2021
PURVA,96.8,98.45,95.5,96.5,07-JUL-2021
PVR,1410.5,1422.4,1389,1394.65,07-JUL-2021
QGOLDHALF,2068.95,2073,2056.85,2070.05,07-JUL-2021
QNIFTY,1644,1648,1644,1647,07-JUL-2021
QUESS,801,813,798.9,808.3,07-JUL-2021
QUICKHEAL,291.15,296.3,287.05,293.65,07-JUL-2021
RADICO,743.1,760,740.1,752,07-JUL-2021
RADIOCITY,26.2,26.8,25.6,26.4,07-JUL-2021
RAILTEL,143.25,143.5,141.55,142.4,07-JUL-2021
RAIN,202,224.5,201.5,219.9,07-JUL-2021
RAJESHEXPO,580.9,605.75,574.85,577.05,07-JUL-2021
RAJRATAN,1719,1719.35,1635.6,1658.2,07-JUL-2021
RAJTV,53,54.9,51.3,51.8,07-JUL-2021
RALLIS,324.75,324.75,319.5,321.2,07-JUL-2021
RAMANEWS,21.1,24.7,21.1,24.7,07-JUL-2021
RAMASTEEL,149.05,154,147.65,147.65,07-JUL-2021
RAMCOCEM,1088,1092.85,1065.85,1080.65,07-JUL-2021
RAMCOIND,276.05,281.6,276.05,277.85,07-JUL-2021
RAMCOSYS,620,645.1,617.25,627.7,07-JUL-2021
RANASUG,32.3,32.3,32.3,32.3,07-JUL-2021
RANEENGINE,310,311.2,306,307.15,07-JUL-2021
RANEHOLDIN,653.8,663.55,642,646,07-JUL-2021
RATNAMANI,2051.3,2079,2042.55,2059.95,07-JUL-2021
RAYMOND,423.25,424.75,416.4,419.05,07-JUL-2021
RBL,928,940,916.65,931.75,07-JUL-2021
RBLBANK,214.9,224.65,211.65,223.4,07-JUL-2021
RCF,82.05,88.9,81.75,87.15,07-JUL-2021
RCOM,3.2,3.2,3.2,3.2,07-JUL-2021
RECLTD,144.45,145,142.75,144,07-JUL-2021
REDINGTON,307.75,329.9,301.3,316.35,07-JUL-2021
REFEX,141,142.35,138.45,139.3,07-JUL-2021
RELAXO,1185,1191.4,1172.85,1176.9,07-JUL-2021
RELCAPITAL,19.85,19.85,19.85,19.85,07-JUL-2021
RELIANCE,2127.75,2127.75,2098,2110.05,07-JUL-2021
RELIGARE,134.3,139.55,133.1,135.05,07-JUL-2021
REMSONSIND,290,290,277.8,286.6,07-JUL-2021
REPCOHOME,369,371,364.05,367.8,07-JUL-2021
REPL,252,252,247,249.2,07-JUL-2021
REPRO,367.55,380.95,360.15,360.8,07-JUL-2021
RESPONIND,142.5,146.8,142.5,144.7,07-JUL-2021
REVATHI,710,736.9,706.05,721.7,07-JUL-2021
RGL,555.9,561.5,548.4,553.15,07-JUL-2021
RICOAUTO,47.4,47.9,46.9,47.7,07-JUL-2021
RIIL,764,772.7,755,760.3,07-JUL-2021
RITES,277,278.65,269.05,270,07-JUL-2021
RKDL,12.5,12.55,12.1,12.25,07-JUL-2021
RKEC,109,109,103.2,104.35,07-JUL-2021
RKFORGE,719.95,728,707.85,722.05,07-JUL-2021
RML,370.6,372.95,367.95,370.8,07-JUL-2021
ROHLTD,88.2,93,86.1,90.4,07-JUL-2021
ROLLT,3.05,3.05,2.95,3,07-JUL-2021
ROLTA,9.2,9.85,9.05,9.05,07-JUL-2021
ROML,80.55,83.2,80.5,80.65,07-JUL-2021
ROSSARI,1189.95,1203.4,1167,1172.65,07-JUL-2021
ROSSELLIND,151,154.8,150.25,152.9,07-JUL-2021
ROUTE,2032,2162,2012.05,2083.45,07-JUL-2021
RPGLIFE,446.95,451.4,442.35,445,07-JUL-2021
RPPINFRA,68.25,68.85,67.4,68.45,07-JUL-2021
RPSGVENT,566.65,578,559.9,564.4,07-JUL-2021
RSWM,283,293.95,278.95,287.7,07-JUL-2021
RSYSTEMS,155,156.8,152.3,154.8,07-JUL-2021
RUBYMILLS,232.95,249.15,232.95,243.5,07-JUL-2021
RUCHI,1092.5,1110,1069,1075.1,07-JUL-2021
RUCHIRA,95.4,105.4,94.05,101.55,07-JUL-2021
RUPA,482,491.5,475,482.65,07-JUL-2021
RVHL,20.3,20.45,20,20.2,07-JUL-2021
RVNL,31.95,32.5,31.55,32.05,07-JUL-2021
SADBHAV,82.6,84.45,82,82.35,07-JUL-2021
SADBHIN,34.5,36.6,34.15,35.85,07-JUL-2021
SAFARI,695,715,680.1,691.35,07-JUL-2021
SAGCEM,1110.35,1132.35,1108,1111.5,07-JUL-2021
SAIL,123.1,129.7,121.75,128.1,07-JUL-2021
SAKAR,175.9,182,175.05,175.4,07-JUL-2021
SAKSOFT,617.7,626,600,605.95,07-JUL-2021
SAKUMA,13.25,13.25,13.25,13.25,07-JUL-2021
SALASAR,700.95,700.95,684.05,689.1,07-JUL-2021
SALONA,175,177.5,161.45,169.7,07-JUL-2021
SALZERELEC,166,168.4,162.55,163.35,07-JUL-2021
SANDESH,812,836.3,809.95,823.9,07-JUL-2021
SANDHAR,253.9,254,246.55,248.4,07-JUL-2021
SANGAMIND,112.1,117.7,109.05,117.7,07-JUL-2021
SANGHIIND,55,56.2,54.7,55.4,07-JUL-2021
SANGHVIMOV,210,222.15,204.45,219.35,07-JUL-2021
SANGINITA,27,27.85,26.15,27.85,07-JUL-2021
SANOFI,7748,7757,7680,7728.5,07-JUL-2021
SARLAPOLY,40.75,42.6,40.45,42.15,07-JUL-2021
SASKEN,1184,1215.4,1156.7,1196.1,07-JUL-2021
SASTASUNDR,323,341.95,323,341.95,07-JUL-2021
SATIA,100.05,117.45,99.05,109.95,07-JUL-2021
SATIN,86.3,91,84.1,90.3,07-JUL-2021
SBCL,122.8,124.6,120,120.8,07-JUL-2021
SBICARD,995,995,982.5,987.15,07-JUL-2021
SBIETFIT,294.99,294.99,288.05,291.84,07-JUL-2021
SBIETFPB,186.46,187.19,185.42,186.42,07-JUL-2021
SBIETFQLTY,137.05,141,137.05,139.7,07-JUL-2021
SBILIFE,1023.5,1027,1012.55,1014.4,07-JUL-2021
SBIN,429.35,434,427.55,432.85,07-JUL-2021
SCAPDVR,2.85,2.85,2.75,2.85,07-JUL-2021
SCHAEFFLER,5496,5524.85,5420,5447.95,07-JUL-2021
SCHAND,113.6,117.1,111.45,115.55,07-JUL-2021
SCHNEIDER,125,132.8,124.3,128.15,07-JUL-2021
SCI,108.05,110.45,107.3,108.65,07-JUL-2021
SEAMECLTD,476,484,473,475.6,07-JUL-2021
SECURKLOUD,91.7,92.85,90.6,90.7,07-JUL-2021
SELAN,155.15,159.95,153.05,156.4,07-JUL-2021
SEQUENT,282.4,282.4,272.1,277.25,07-JUL-2021
SESHAPAPER,214,223,209.9,214.55,07-JUL-2021
SETCO,23.3,23.85,22.75,23.1,07-JUL-2021
SETF10GILT,206.5,207.39,204.95,204.95,07-JUL-2021
SETFGOLD,4269,4279.9,4254.25,4272.4,07-JUL-2021
SETFNIF50,161.9,162.9,160.5,161.51,07-JUL-2021
SETFNIFBK,354.64,357,352.62,356.47,07-JUL-2021
SETFNN50,403.99,403.99,399.2,401.26,07-JUL-2021
SEYAIND,64.1,69,62.65,67,07-JUL-2021
SFL,2299.95,2434,2252.85,2318.95,07-JUL-2021
SGL,15.3,15.65,14.75,15.4,07-JUL-2021
SHAKTIPUMP,775,787,767.4,776.55,07-JUL-2021
SHALBY,200,201.85,184,196.45,07-JUL-2021
SHALPAINTS,106.75,113.45,106.2,112.95,07-JUL-2021
SHANKARA,448.9,472,442.55,453.75,07-JUL-2021
SHANTIGEAR,145.3,148.35,143.45,147.3,07-JUL-2021
SHARDACROP,363.9,363.9,356.15,359.9,07-JUL-2021
SHARDAMOTR,686,692.9,660,677.25,07-JUL-2021
SHAREINDIA,484,495.2,473,476.4,07-JUL-2021
SHARIABEES,421,421,405.83,409.28,07-JUL-2021
SHILPAMED,543,547.7,535.2,538.05,07-JUL-2021
SHIVAMILLS,97.45,97.45,90.3,90.3,07-JUL-2021
SHIVATEX,181.85,183,178.85,180.95,07-JUL-2021
SHK,173.7,176.15,170.05,171.95,07-JUL-2021
SHOPERSTOP,245,255,244.25,247.8,07-JUL-2021
SHRADHA,56,56.65,53.75,54.1,07-JUL-2021
SHREDIGCEM,87.4,88.35,86.5,86.9,07-JUL-2021
SHREECEM,27705,28114.1,27169.45,27547,07-JUL-2021
SHREEPUSHK,189.9,190.45,185.3,186.25,07-JUL-2021
SHREERAMA,12.75,13.2,12.45,13.15,07-JUL-2021
SHREYANIND,122,129.75,121.55,124.1,07-JUL-2021
SHREYAS,187,190.6,182.15,187.9,07-JUL-2021
SHRIRAMCIT,1710.4,1896.45,1710.4,1734.55,07-JUL-2021
SHRIRAMEPC,4.95,5.05,4.9,5.05,07-JUL-2021
SHYAMCENT,10.4,10.4,9.95,10,07-JUL-2021
SHYAMMETL,392,417,392,412.9,07-JUL-2021
SHYAMTEL,16.3,16.4,15.15,16.4,07-JUL-2021
SICAL,15.1,15.4,14.65,14.8,07-JUL-2021
SIEMENS,2028.6,2033.95,2004.1,2011.7,07-JUL-2021
SIGIND,54,54,52.05,52.3,07-JUL-2021
SILGO,43.3,43.3,42.1,43,07-JUL-2021
SILINV,306,312,303.5,308.1,07-JUL-2021
SIMPLEXINF,49.3,51,46.85,47.2,07-JUL-2021
SINTERCOM,79.2,79.2,76.45,77.15,07-JUL-2021
SIRCA,339.5,344.95,331.1,332.25,07-JUL-2021
SIS,459,485.7,457,474.2,07-JUL-2021
SIYSIL,309.95,313.5,308.05,309.8,07-JUL-2021
SJVN,28.25,28.3,28,28.15,07-JUL-2021
SKFINDIA,2632.05,2674.1,2605.05,2629.05,07-JUL-2021
SKIPPER,86.5,87.8,84.2,85.15,07-JUL-2021
SKMEGGPROD,89,91.05,88.3,88.9,07-JUL-2021
SMARTLINK,111,113.35,109.5,110.15,07-JUL-2021
SMCGLOBAL,79.3,83.85,79.3,81.95,07-JUL-2021
SMLISUZU,494,497.65,485.4,489.8,07-JUL-2021
SMSLIFE,755,762,745.5,749.75,07-JUL-2021
SMSPHARMA,177.15,179.4,176,177.15,07-JUL-2021
SNOWMAN,53.35,53.9,52.85,53.25,07-JUL-2021
SOBHA,512.6,535.65,505.3,516.95,07-JUL-2021
SOLARA,1710,1710,1677,1682.25,07-JUL-2021
SOLARINDS,1603.7,1615,1592.7,1606.95,07-JUL-2021
SOMICONVEY,58.4,58.4,55.85,57.2,07-JUL-2021
SONACOMS,384.25,420.8,378.5,405.35,07-JUL-2021
SONATSOFTW,736.1,745.05,730,735.8,07-JUL-2021
SORILINFRA,138.2,147.45,138.2,144.9,07-JUL-2021
SOTL,1483,1508,1472.8,1490.2,07-JUL-2021
SOUTHBANK,12.8,12.95,12.6,12.65,07-JUL-2021
SOUTHWEST,42.45,42.5,41,41.3,07-JUL-2021
SPAL,228.8,228.8,221.95,223.25,07-JUL-2021
SPANDANA,705,736.65,700,720.45,07-JUL-2021
SPARC,240,250.7,236,246.25,07-JUL-2021
SPECIALITY,63.85,64.6,62.35,63.9,07-JUL-2021
SPENCERS,86,91.4,84.85,89.7,07-JUL-2021
SPIC,53.25,59,53.15,57.8,07-JUL-2021
SPICEJET,79,79.6,78.15,78.35,07-JUL-2021
SPLIL,43.6,46.3,43.55,45.95,07-JUL-2021
SREEL,197.1,199.5,193.05,196.85,07-JUL-2021
SREINFRA,12.6,13.45,12.4,12.6,07-JUL-2021
SRF,7530,7610,7506.25,7577.5,07-JUL-2021
SRHHYPOLTD,337,339.45,332.05,335.8,07-JUL-2021
SRIPIPES,219.9,223.15,215.7,218.55,07-JUL-2021
SRTRANSFIN,1419.95,1450,1412.25,1444.35,07-JUL-2021
SSWL,973.55,1008,957.3,990.7,07-JUL-2021
STAR,791,797.65,778.45,783.95,07-JUL-2021
STARCEMENT,111,113.45,109.9,112.45,07-JUL-2021
STARPAPER,175,181.7,171.1,174,07-JUL-2021
STCINDIA,113,118.8,112.2,117.35,07-JUL-2021
STEELCITY,52.55,62.7,52.4,60.8,07-JUL-2021
STEELXIND,68.65,70,66.75,68.55,07-JUL-2021
STEL,111.05,114.9,107.5,113.65,07-JUL-2021
STERTOOLS,194.95,195.65,188,195,07-JUL-2021
STLTECH,281,281.7,275.15,277.8,07-JUL-2021
STOVEKRAFT,740.65,748.5,729,736.75,07-JUL-2021
SUBEXLTD,66.75,74,65.85,72.5,07-JUL-2021
SUBROS,327.65,336.3,317,320,07-JUL-2021
SUDARSCHEM,749.7,781.7,737.4,759.9,07-JUL-2021
SUMICHEM,426.45,438.7,420.65,434.65,07-JUL-2021
SUMIT,14,14.4,13.9,14.25,07-JUL-2021
SUMMITSEC,654.75,671.1,640.95,643.45,07-JUL-2021
SUNCLAYLTD,3440,3440,3382,3390.15,07-JUL-2021
SUNDARMFIN,2563.55,2665,2563.55,2664.35,07-JUL-2021
SUNDARMHLD,73.9,75,72.85,73.3,07-JUL-2021
SUNDRMBRAK,429.95,439.95,428,430.35,07-JUL-2021
SUNDRMFAST,803,808.35,790.2,794.25,07-JUL-2021
SUNFLAG,80.2,83.95,79.5,82.8,07-JUL-2021
SUNPHARMA,668,682,666.1,680.1,07-JUL-2021
SUNTECK,303,309.65,303,306.95,07-JUL-2021
SUNTV,527.5,532.6,522.1,523.45,07-JUL-2021
SUPERHOUSE,154.4,156.9,152.55,153.3,07-JUL-2021
SUPRAJIT,285,287.95,284.1,285.4,07-JUL-2021
SUPREMEIND,2165.7,2180,2148,2173.55,07-JUL-2021
SURANASOL,13.2,13.2,12.2,12.25,07-JUL-2021
SURANAT&P,8.3,8.3,7.6,7.8,07-JUL-2021
SURYAROSNI,524,524,506.9,510.65,07-JUL-2021
SURYODAY,220,222,211.5,211.95,07-JUL-2021
SUTLEJTEX,56.95,58,55.3,57,07-JUL-2021
SUULD,654.05,668.9,645,645.35,07-JUL-2021
SUVEN,90.1,90.75,88.85,89.25,07-JUL-2021
SUVENPHAR,473,476.65,466.2,472.05,07-JUL-2021
SUVIDHAA,28.8,29.75,28,28.4,07-JUL-2021
SUZLON,8.35,8.5,8.35,8.35,07-JUL-2021
SWANENERGY,140.65,143.2,139.15,140.65,07-JUL-2021
SWARAJENG,1818.15,1818.15,1768,1774.1,07-JUL-2021
SWELECTES,237.95,237.95,229.65,230.7,07-JUL-2021
SWSOLAR,272.45,279.8,268.45,273.55,07-JUL-2021
SYMPHONY,1059.45,1080,1050,1064.6,07-JUL-2021
SYNGENE,583.1,588.05,578.5,582.95,07-JUL-2021
TAINWALCHM,80.05,82.9,78.7,79.6,07-JUL-2021
TAJGVK,138,140.85,136.45,136.9,07-JUL-2021
TAKE,64.8,65.35,63.6,64.25,07-JUL-2021
TALBROAUTO,311.05,314,305.6,309,07-JUL-2021
TARC,39.05,40.7,38.25,38.55,07-JUL-2021
TARMAT,63.45,64.45,62.05,62.9,07-JUL-2021
TASTYBITE,18171,18445.75,17650,18005.85,07-JUL-2021
TATACHEM,763.75,771.95,756.05,770,07-JUL-2021
TATACOFFEE,187.8,193.95,185.4,192.85,07-JUL-2021
TATACOMM,1368.95,1369,1326.65,1358.1,07-JUL-2021
TATACONSUM,759,766.05,751.25,763.05,07-JUL-2021
TATAELXSI,4336.2,4336.3,4222.25,4246.6,07-JUL-2021
TATAINVEST,1140,1173.45,1130,1163.3,07-JUL-2021
TATAMETALI,1124,1177,1114,1156.5,07-JUL-2021
TATAMOTORS,316,319.1,306.25,317.1,07-JUL-2021
TATAMTRDVR,146.15,146.7,141.6,145.5,07-JUL-2021
TATAPOWER,123,124.5,122.15,123.85,07-JUL-2021
TATASTEEL,1167.95,1225,1158.5,1218.65,07-JUL-2021
TATASTLBSL,89,94.2,87.65,92.65,07-JUL-2021
TBZ,85.5,86.1,83.15,83.85,07-JUL-2021
TCI,409.75,410,402,404.1,07-JUL-2021
TCIDEVELOP,386.65,391.95,382,386.25,07-JUL-2021
TCIEXP,1458.1,1479.7,1430,1447.55,07-JUL-2021
TCIFINANCE,5.9,6,5.9,6,07-JUL-2021
TCNSBRANDS,580.1,591.8,580.1,586.1,07-JUL-2021
TCPLPACK,534.95,535,509,515.9,07-JUL-2021
TCS,3275,3282.7,3241.6,3274.95,07-JUL-2021
TDPOWERSYS,197,215,195.15,212.75,07-JUL-2021
TEAMLEASE,3639,3850,3603.85,3783.25,07-JUL-2021
TECHM,1049.55,1059.5,1030.1,1045.9,07-JUL-2021
TECHNOE,318.8,318.8,310.5,313.95,07-JUL-2021
TERASOFT,59,59,56,56.75,07-JUL-2021
TEXINFRA,65.5,65.9,65.1,65.25,07-JUL-2021
TEXMOPIPES,55.1,55.95,54.1,55.55,07-JUL-2021
TEXRAIL,36.05,38.5,35.6,37.7,07-JUL-2021
TFCILTD,75.9,76.8,74.8,74.9,07-JUL-2021
THANGAMAYL,869.7,869.7,827,839,07-JUL-2021
THEINVEST,108.4,112,107.7,108.7,07-JUL-2021
THEMISMED,743.8,770,722.05,750.9,07-JUL-2021
THERMAX,1480.1,1491.55,1459,1464.9,07-JUL-2021
THOMASCOOK,64.65,66.1,63.9,64.75,07-JUL-2021
THYROCARE,1345,1348.9,1322,1330.8,07-JUL-2021
TI,43.45,45.7,40.25,44,07-JUL-2021
TIDEWATER,14734,15173.75,14000,15173.75,07-JUL-2021
