SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
NACLIND,81.95,81.95,78.6,78.9,14-JUL-2021
NAGAFERT,19.25,19.6,17.8,19.6,14-JUL-2021
NAGREEKCAP,7.5,7.5,7.5,7.5,14-JUL-2021
NAGREEKEXP,31.95,32.95,31.25,32.8,14-JUL-2021
NAHARCAP,211.05,214.9,209,209.75,14-JUL-2021
NAHARINDUS,98.35,99.7,96.9,98.7,14-JUL-2021
NAHARPOLY,182.6,186.2,178.15,179.8,14-JUL-2021
NAHARSPING,291.55,305,281.2,291.05,14-JUL-2021
NAM-INDIA,378.9,391.9,378.85,386.2,14-JUL-2021
NATCOPHARM,1082.35,1129.6,1070,1089.25,14-JUL-2021
NATHBIOGEN,376,387.85,376,377.9,14-JUL-2021
NATIONALUM,84.9,86.2,84.1,84.6,14-JUL-2021
NAUKRI,5157,5239.85,5157,5206.5,14-JUL-2021
NAVINFLUOR,3848,3919,3820.05,3892.65,14-JUL-2021
NAVKARCORP,50.9,53.7,50.5,51.65,14-JUL-2021
NAVNETEDUL,98.45,98.7,97.1,98.05,14-JUL-2021
NAZARA,1811.4,1859,1802.1,1826.8,14-JUL-2021
NBCC,54.65,55.1,53.5,53.95,14-JUL-2021
NBIFIN,2291.9,2291.9,2250,2265.15,14-JUL-2021
NBVENTURES,117.3,118.95,115.5,116.75,14-JUL-2021
NCC,94.9,94.9,92.5,92.8,14-JUL-2021
NCLIND,233,242.45,232.95,237,14-JUL-2021
NCPSESDL24,104.82,104.82,104.82,104.82,14-JUL-2021
NDGL,1715.05,1726,1691.5,1693.85,14-JUL-2021
NDRAUTO,367.9,393.1,355.8,386.45,14-JUL-2021
NDTV,75.75,76.9,75.2,75.9,14-JUL-2021
NECCLTD,15,15.9,14.6,15.45,14-JUL-2021
NECLIFE,45.05,45.1,42.55,42.85,14-JUL-2021
NELCAST,84.3,88.25,82.55,86,14-JUL-2021
NELCO,381,386.25,371,374.25,14-JUL-2021
NEOGEN,911,932.3,892,900.2,14-JUL-2021
NESCO,650.05,662.8,645,647.6,14-JUL-2021
NESTLEIND,17691.9,17691.9,17520,17539.7,14-JUL-2021
NETF,193.99,193.99,193.99,193.99,14-JUL-2021
NETFCONSUM,68.75,70.2,68.75,69.1,14-JUL-2021
NETFDIVOPP,40.15,40.9,39.3,40.01,14-JUL-2021
NETFGILT5Y,48.2,48.3,48.2,48.3,14-JUL-2021
NETFIT,28.81,29.69,28.81,29.65,14-JUL-2021
NETFLTGILT,22.46,22.46,22.41,22.46,14-JUL-2021
NETFMID150,105.98,105.98,104.46,105.35,14-JUL-2021
NETFNIF100,164.63,166.4,164.4,165.28,14-JUL-2021
NETFNV20,87.69,87.94,87,87.92,14-JUL-2021
NETFPHARMA,14.8,14.8,14.23,14.54,14-JUL-2021
NETFSDL26,103.62,103.65,103.6,103.62,14-JUL-2021
NETWORK18,51.55,52.15,50.8,51.3,14-JUL-2021
NEXTMEDIA,6,6,5.8,5.8,14-JUL-2021
NFL,63.05,64.25,62.7,62.85,14-JUL-2021
NH,522,532,518.1,528.25,14-JUL-2021
NHPC,26.1,26.15,25.95,26,14-JUL-2021
NIACL,167.9,167.9,165.75,166.3,14-JUL-2021
NIFTYBEES,172.35,172.35,166.55,170.6,14-JUL-2021
NIFTYEES,20250,20250,20250,20250,14-JUL-2021
NIITLTD,290,295.6,288.6,291.4,14-JUL-2021
NILAINFRA,6.65,6.65,6.05,6.3,14-JUL-2021
NILKAMAL,2474,2545,2431.5,2507.5,14-JUL-2021
NIPPOBATRY,1045,1120,1000,1088.75,14-JUL-2021
NIRAJ,50,52.75,49.3,50.2,14-JUL-2021
NITCO,28.2,28.2,27.5,27.65,14-JUL-2021
NITINSPIN,159.7,164.5,156.6,162.4,14-JUL-2021
NITIRAJ,53,53,51.05,51.9,14-JUL-2021
NLCINDIA,60.85,60.95,60.25,60.45,14-JUL-2021
NMDC,176,177,171.3,172.05,14-JUL-2021
NOCIL,268.8,271.4,261,262.35,14-JUL-2021
NOIDATOLL,6.5,6.75,6.4,6.75,14-JUL-2021
NORBTEAEXP,6.85,6.85,6.85,6.85,14-JUL-2021
NOVARTIND,1011,1063.95,990.55,1046.35,14-JUL-2021
NPBET,189.99,190.52,185.52,190.05,14-JUL-2021
NRAIL,248.45,258,247.45,256.25,14-JUL-2021
NRBBEARING,144,144.95,140,140.7,14-JUL-2021
NSIL,1780,1793.95,1757.25,1784.65,14-JUL-2021
NTPC,119.95,120.95,119.8,120.75,14-JUL-2021
NUCLEUS,691.65,703,688,691.9,14-JUL-2021
NURECA,1608,1664.2,1600,1632.95,14-JUL-2021
NXTDIGITAL,479.6,519.8,475.3,510.15,14-JUL-2021
OAL,908.9,908.9,875.1,878.85,14-JUL-2021
OBEROIRLTY,700.5,702.35,680.6,686.6,14-JUL-2021
OCCL,1039.85,1123.6,1038.15,1074.95,14-JUL-2021
OFSS,4060,4171,4030,4150.75,14-JUL-2021
OIL,170.1,171.45,165.3,165.85,14-JUL-2021
OMAXAUTO,70.95,73.75,70,71.4,14-JUL-2021
OMAXE,91.3,94,90.15,91.6,14-JUL-2021
OMINFRAL,36.8,36.8,34.6,34.8,14-JUL-2021
OMKARCHEM,9.25,9.25,9.25,9.25,14-JUL-2021
ONGC,120.3,121.75,120.1,120.8,14-JUL-2021
ONMOBILE,149.2,151.5,146,147.75,14-JUL-2021
ORBTEXP,74,78.85,73.55,75.55,14-JUL-2021
ORICONENT,32.45,32.45,31.25,31.55,14-JUL-2021
ORIENTABRA,32.6,35.6,32.4,34.1,14-JUL-2021
ORIENTALTL,11.6,11.6,11,11.25,14-JUL-2021
ORIENTBELL,328.65,333.85,325.8,330.4,14-JUL-2021
ORIENTCEM,149,149,144,144.65,14-JUL-2021
ORIENTELEC,312.7,313,308.05,310.15,14-JUL-2021
ORIENTHOT,37.3,38.2,37.3,37.9,14-JUL-2021
ORIENTLTD,83.95,87.25,82.75,87.25,14-JUL-2021
ORIENTPPR,30.7,31.25,30.4,30.55,14-JUL-2021
ORIENTREF,332,335.8,329.4,330.7,14-JUL-2021
ORISSAMINE,3258.85,3292,3205,3216.3,14-JUL-2021
ORTINLAB,36,36.9,35.5,36.4,14-JUL-2021
OSWALAGRO,19.35,19.35,19,19.3,14-JUL-2021
PAGEIND,32811.55,32979.95,32568.4,32887.6,14-JUL-2021
PAISALO,671.55,675,633.55,663.9,14-JUL-2021
PALREDTEC,116.9,117.5,111,111.65,14-JUL-2021
PANACEABIO,374.95,374.95,369,369.95,14-JUL-2021
PANACHE,82.1,84.15,81,81.5,14-JUL-2021
PANAMAPET,268.15,270.8,259.35,262.75,14-JUL-2021
PARACABLES,23.3,24.4,22.15,23.4,14-JUL-2021
PARAGMILK,136.85,141.8,135.8,140.6,14-JUL-2021
PARSVNATH,14,14,13.8,14,14-JUL-2021
PATELENG,19.15,19.45,18.9,19.15,14-JUL-2021
PATINTLOG,26.25,26.45,25.6,26.2,14-JUL-2021
PBAINFRA,16.65,16.85,15.45,15.75,14-JUL-2021
PCJEWELLER,27.05,27.95,26.95,27.2,14-JUL-2021
PDMJEPAPER,44,47.4,43.9,45.75,14-JUL-2021
PDSMFL,1070,1070,1015,1024.25,14-JUL-2021
PEARLPOLY,17.85,18.5,17.05,17.45,14-JUL-2021
PEL,2321.65,2324.4,2280.1,2289.65,14-JUL-2021
PENIND,36.2,36.4,34.7,34.9,14-JUL-2021
PERSISTENT,2755.2,2814.9,2755.2,2786.65,14-JUL-2021
PETRONET,222.55,223.55,221.4,221.55,14-JUL-2021
PFC,124.4,125.45,123.4,123.9,14-JUL-2021
PFIZER,5738,5775,5707,5757.9,14-JUL-2021
PFS,20.3,20.3,19.65,19.7,14-JUL-2021
PGEL,412.75,422,399,410.7,14-JUL-2021
PGHH,13019,13097.3,12935,12964.2,14-JUL-2021
PGHL,5779,5779,5701,5707.3,14-JUL-2021
PGIL,286,293.9,271.1,277.1,14-JUL-2021
PHILIPCARB,245,247.05,240.7,241.65,14-JUL-2021
PHOENIXLTD,867.7,873.55,857,859.2,14-JUL-2021
PIDILITIND,2250,2272,2238,2249.35,14-JUL-2021
PIIND,2975,2993,2939.7,2962.15,14-JUL-2021
PILANIINVS,2022.65,2022.65,1990.2,1997.1,14-JUL-2021
PILITA,8.4,8.75,8.25,8.6,14-JUL-2021
PIONDIST,129.9,130.35,128.05,128.55,14-JUL-2021
PIONEEREMB,61.7,64.8,60.5,60.7,14-JUL-2021
PITTIENG,147.5,153,146.2,151.65,14-JUL-2021
PLASTIBLEN,276.9,292,276.05,285.45,14-JUL-2021
PNB,41,41.1,40.55,40.7,14-JUL-2021
PNBGILTS,73.1,73.6,72.25,72.55,14-JUL-2021
PNCINFRA,305.85,308.95,294.05,296.1,14-JUL-2021
PODDARHOUS,236,238.35,221.65,238.35,14-JUL-2021
PODDARMENT,318.55,319,303.75,314.6,14-JUL-2021
POKARNA,364.9,370,361.05,365.3,14-JUL-2021
POLYCAB,1918.9,1927.9,1896,1903.25,14-JUL-2021
POLYMED,984.65,994.6,977.45,984.95,14-JUL-2021
POLYPLEX,1529,1534.8,1511.55,1522.5,14-JUL-2021
PONNIERODE,326,326,312,315.45,14-JUL-2021
POWERGRID,228.65,231.45,228.45,229.95,14-JUL-2021
POWERINDIA,1925,1953.8,1901,1914.4,14-JUL-2021
POWERMECH,820.4,850,816.85,841.15,14-JUL-2021
PPAP,246.5,257,245,255.75,14-JUL-2021
PPL,175,175,170.05,171.55,14-JUL-2021
PRAENG,18.55,19.1,18.1,18.6,14-JUL-2021
PRAKASH,81.15,81.4,78.75,79.1,14-JUL-2021
PRAXIS,45.8,45.8,42.55,44.55,14-JUL-2021
PRECAM,87.15,93.95,85,89.15,14-JUL-2021
PRECOT,260.3,260.3,260.3,260.3,14-JUL-2021
PRECWIRE,227.5,228.85,220.25,222.4,14-JUL-2021
PREMEXPLN,206,206.35,202.5,206.35,14-JUL-2021
PREMIERPOL,72.35,73,71,71.2,14-JUL-2021
PRESSMN,35.5,36.7,34.2,35.7,14-JUL-2021
PRESTIGE,304.5,305.9,298.8,300.25,14-JUL-2021
PRICOLLTD,102.7,104.35,100.7,101.65,14-JUL-2021
PRIMESECU,82.35,82.35,74.55,81.7,14-JUL-2021
PRINCEPIPE,725,725.95,704.15,705.75,14-JUL-2021
PRIVISCL,1338,1395,1320.95,1369.85,14-JUL-2021
PROINDIA,7.7,7.7,7.7,7.7,14-JUL-2021
PRSMJOHNSN,142,144.5,140.25,140.9,14-JUL-2021
PSB,20.2,20.5,20.2,20.2,14-JUL-2021
PSPPROJECT,477,484.4,461.55,466.9,14-JUL-2021
PSUBNKBEES,29.83,29.83,27.1,27.17,14-JUL-2021
PTC,100.3,103,100.3,101.95,14-JUL-2021
PTL,50.65,51.9,49.5,49.7,14-JUL-2021
PUNJABCHEM,1438.95,1477.8,1418,1438,14-JUL-2021
PURVA,108,109.45,106.25,108.45,14-JUL-2021
PVR,1364.65,1408,1360.25,1390.85,14-JUL-2021
QGOLDHALF,2072.7,2072.7,2066,2069,14-JUL-2021
QNIFTY,1643,1649,1643,1649,14-JUL-2021
QUESS,795,799.9,745.55,758.95,14-JUL-2021
QUICKHEAL,308.05,316.8,304.2,312.95,14-JUL-2021
RADICO,765.5,780,756.15,773.8,14-JUL-2021
RADIOCITY,25.55,26.25,25.5,25.85,14-JUL-2021
RAILTEL,143.55,149.8,143.3,149.1,14-JUL-2021
RAIN,236.25,236.3,227,229.7,14-JUL-2021
RAJESHEXPO,578,599,577.1,580.8,14-JUL-2021
RAJTV,54.9,54.9,52.1,53.6,14-JUL-2021
RALLIS,315,325.2,313,319.25,14-JUL-2021
RAMANEWS,21.4,22.35,21.4,21.85,14-JUL-2021
RAMASTEEL,154.15,154.2,146.9,150.15,14-JUL-2021
RAMCOCEM,1110,1114.7,1097.85,1109.1,14-JUL-2021
RAMCOIND,285,288,283.75,285.1,14-JUL-2021
RAMCOSYS,617.5,635,617.1,621.75,14-JUL-2021
RANASUG,37.95,38.3,35.85,35.85,14-JUL-2021
RANEENGINE,366.9,366.9,346.4,349.2,14-JUL-2021
RANEHOLDIN,705,718.05,696.7,706.6,14-JUL-2021
RATNAMANI,2048,2090,2041.05,2066.05,14-JUL-2021
RAYMOND,459.65,461.8,445.55,448,14-JUL-2021
RBL,1169,1209,1047,1058.7,14-JUL-2021
RBLBANK,219.45,221.5,218.05,218.75,14-JUL-2021
RCF,83.25,84.45,82.85,83.1,14-JUL-2021
RCOM,3.6,3.65,3.6,3.65,14-JUL-2021
RECLTD,148.9,148.95,146.9,147.95,14-JUL-2021
REDINGTON,351,351,336.25,337.75,14-JUL-2021
REFEX,142.1,142.8,140,140.65,14-JUL-2021
RELAXO,1172.9,1175.85,1161,1164.2,14-JUL-2021
RELCAPITAL,20.4,21.3,20.25,20.6,14-JUL-2021
RELIANCE,2100.35,2106.85,2081.25,2086,14-JUL-2021
RELIGARE,136.7,142.6,136.5,140.3,14-JUL-2021
REMSONSIND,279.9,279.9,268.45,270.2,14-JUL-2021
REPCOHOME,372.5,394,371.5,376.7,14-JUL-2021
REPL,248,248,235.5,237.4,14-JUL-2021
REPRO,372.05,374,362.05,365.15,14-JUL-2021
RESPONIND,141.5,142.4,135.05,136.75,14-JUL-2021
REVATHI,715.65,719.4,700.5,701.95,14-JUL-2021
RGL,557.5,561,542,552.95,14-JUL-2021
RICOAUTO,48.05,52,48.05,50.7,14-JUL-2021
RIIL,815,819.8,790,794.15,14-JUL-2021
RITES,300,303,292.1,293.85,14-JUL-2021
RKDL,12.95,13.95,12.35,13.95,14-JUL-2021
RKEC,110.8,110.8,106.3,107.75,14-JUL-2021
RKFORGE,745,749,732.2,737.2,14-JUL-2021
RML,428,432,415,416.35,14-JUL-2021
ROHLTD,85.2,85.75,83.75,84.7,14-JUL-2021
ROLLT,3,3.05,2.9,3.05,14-JUL-2021
ROLTA,8.35,8.7,8.2,8.35,14-JUL-2021
ROML,82.95,84.9,80.6,81.2,14-JUL-2021
ROSSARI,1184,1187.05,1161,1164.25,14-JUL-2021
ROSSELLIND,175.85,176.9,168.9,170,14-JUL-2021
ROUTE,2051,2198.4,2048,2165.35,14-JUL-2021
RPGLIFE,465,468.1,458.1,463.85,14-JUL-2021
RPPINFRA,75.55,79.45,75.05,78,14-JUL-2021
RPSGVENT,589.8,605,584.2,589.5,14-JUL-2021
RSWM,334.8,345,332,335.6,14-JUL-2021
RSYSTEMS,167.8,171.35,164,164.7,14-JUL-2021
RUBYMILLS,274.9,298,274.75,294.5,14-JUL-2021
RUCHI,1150,1154.7,1120,1127.15,14-JUL-2021
RUCHIRA,102,105.75,98.5,103.75,14-JUL-2021
RUPA,484.85,499,481,486.75,14-JUL-2021
RVHL,20.2,21,20,20.8,14-JUL-2021
RVNL,32.1,32.15,31.75,31.85,14-JUL-2021
SADBHAV,83.5,84.9,81.5,81.9,14-JUL-2021
SADBHIN,36,36.85,34.35,34.6,14-JUL-2021
SAFARI,789.85,791.95,761,769.3,14-JUL-2021
SAGCEM,1116.95,1124.5,1103.1,1115.2,14-JUL-2021
SAIL,125.8,126.45,124.1,124.5,14-JUL-2021
SAKAR,172,184,169.95,173.75,14-JUL-2021
SAKSOFT,626,685.75,625.05,682.55,14-JUL-2021
SAKUMA,14,14.3,13.7,13.95,14-JUL-2021
SALASAR,365,366.3,351,352.35,14-JUL-2021
SALONA,179.1,185,179.1,182.6,14-JUL-2021
SALZERELEC,183.7,187.15,179.5,183.3,14-JUL-2021
SANDESH,1035,1084.7,945.45,956.1,14-JUL-2021
SANDHAR,279,290.95,277.35,286.65,14-JUL-2021
SANGAMIND,145.8,148.1,141.55,147.75,14-JUL-2021
SANGHIIND,59.2,59.9,58.1,58.65,14-JUL-2021
SANGHVIMOV,209,212,206.5,209.15,14-JUL-2021
SANGINITA,29.95,30.2,29,29.05,14-JUL-2021
SANOFI,8040,8089.75,7966.3,8000.15,14-JUL-2021
SARLAPOLY,43.15,44.9,42.85,43.2,14-JUL-2021
SASKEN,1190,1350,1185.5,1319.9,14-JUL-2021
SATIA,103.95,107.45,103,103.55,14-JUL-2021
SATIN,90.15,91.5,89,89.75,14-JUL-2021
SBCL,122.5,122.5,119.2,120.7,14-JUL-2021
SBICARD,989.95,990,980,986.95,14-JUL-2021
SBIETFIT,291.97,297,286.1,296.52,14-JUL-2021
SBIETFPB,186.81,188,184.13,187.45,14-JUL-2021
SBIETFQLTY,140,140,137.1,138.86,14-JUL-2021
SBILIFE,1050,1060.85,1047,1052.4,14-JUL-2021
SBIN,429,432.3,426.4,431.05,14-JUL-2021
SCAPDVR,2.5,2.65,2.45,2.45,14-JUL-2021
SCHAEFFLER,5500,5549,5366.6,5405.3,14-JUL-2021
SCHAND,119.4,130,117.25,128.3,14-JUL-2021
SCHNEIDER,133.4,133.65,129.6,131.6,14-JUL-2021
SCI,111.85,117.6,111.55,115.2,14-JUL-2021
SEAMECLTD,487.95,488.55,475.25,479.7,14-JUL-2021
SECURKLOUD,88,92,84.6,87.95,14-JUL-2021
SELAN,155.9,156.95,153.4,154.35,14-JUL-2021
SEQUENT,272.5,273.25,266.5,267.6,14-JUL-2021
SESHAPAPER,214.5,227.45,212.25,223.7,14-JUL-2021
SETCO,21.35,22.15,21.05,22.15,14-JUL-2021
SETF10GILT,206.9,206.9,203.3,204.12,14-JUL-2021
SETFGOLD,4265,4278.4,4261.35,4273.75,14-JUL-2021
SETFNIF50,161.95,161.95,160.35,161.34,14-JUL-2021
SETFNIFBK,355,356.8,353.5,356.46,14-JUL-2021
SETFNN50,403.44,404.5,402.65,403.83,14-JUL-2021
SEYAIND,65,65,64.05,64.35,14-JUL-2021
SFL,2420,2498.1,2399.6,2413,14-JUL-2021
SGL,14.85,14.95,14.4,14.7,14-JUL-2021
SHAKTIPUMP,844,847.25,816.1,820.75,14-JUL-2021
SHALBY,193,195.9,191,191.3,14-JUL-2021
SHALPAINTS,109.1,115.7,108.2,114.15,14-JUL-2021
SHANKARA,529.9,539.35,515,518.55,14-JUL-2021
SHANTIGEAR,151.95,156.7,149.95,152.75,14-JUL-2021
SHARDACROP,360,362.95,359.55,360.5,14-JUL-2021
SHAREINDIA,478.45,482,470.8,476.4,14-JUL-2021
SHARIABEES,410.2,415.2,398.95,406.8,14-JUL-2021
SHILPAMED,600,604.75,572.55,579.4,14-JUL-2021
SHIVAMILLS,94.9,94.9,89.1,91.7,14-JUL-2021
SHIVATEX,187,190,183.45,186.95,14-JUL-2021
SHK,169.2,173.75,167.05,168.25,14-JUL-2021
SHOPERSTOP,254.35,257,249.1,250.7,14-JUL-2021
SHRADHA,60,60,54.25,56.85,14-JUL-2021
SHREDIGCEM,86.5,88.8,85.95,88,14-JUL-2021
SHREECEM,28000,28490,27860.25,28414.7,14-JUL-2021
SHREEPUSHK,183.95,185.35,180.3,181.25,14-JUL-2021
SHREERAMA,13.1,13.1,12.55,12.7,14-JUL-2021
SHREYANIND,121.35,122.1,116.6,117.4,14-JUL-2021
SHREYAS,192,201.4,186.65,201.4,14-JUL-2021
SHRIRAMCIT,1794.6,1818.1,1781.3,1809.05,14-JUL-2021
SHRIRAMEPC,5.7,5.75,5.3,5.45,14-JUL-2021
SHYAMCENT,10.15,11.9,9.85,11.7,14-JUL-2021
SHYAMMETL,416.1,419.55,412.65,413.55,14-JUL-2021
SICAL,14.15,14.35,13.8,13.9,14-JUL-2021
SIEMENS,2011,2025.8,1994.5,2000.55,14-JUL-2021
SIGIND,53.4,55.9,51.25,53.95,14-JUL-2021
SILGO,42.75,42.75,41.25,42.1,14-JUL-2021
SILINV,322.45,333.25,319.25,323.95,14-JUL-2021
SIMPLEXINF,49.5,51.35,48.5,51.35,14-JUL-2021
SINTERCOM,78.35,79.5,78.1,79.3,14-JUL-2021
SIRCA,322.05,333,322.05,328.05,14-JUL-2021
SIS,509.8,515,500,502.6,14-JUL-2021
SIYSIL,413,428,409.1,420.15,14-JUL-2021
SJVN,29,29,28.8,28.85,14-JUL-2021
SKFINDIA,2576,2622.05,2576,2601.9,14-JUL-2021
SKIPPER,89,91.2,88.1,88.65,14-JUL-2021
SKMEGGPROD,95,95.2,90.9,91.35,14-JUL-2021
SMARTLINK,125,126.9,121.55,121.95,14-JUL-2021
SMCGLOBAL,93,94.5,91.4,92.35,14-JUL-2021
SMLISUZU,629.45,644,610.1,616.3,14-JUL-2021
SMSLIFE,741.95,755,728.75,745.75,14-JUL-2021
SMSPHARMA,177.8,179.85,174.5,176.3,14-JUL-2021
SNOWMAN,53.6,55.2,53.25,53.55,14-JUL-2021
SOBHA,579,579,560.3,565.25,14-JUL-2021
SOLARA,1675,1698,1662,1669,14-JUL-2021
SOLARINDS,1617.45,1713.45,1617.45,1656.25,14-JUL-2021
SOMICONVEY,61.05,62.5,60.05,61.1,14-JUL-2021
SONACOMS,404.95,406.95,399,401.8,14-JUL-2021
SONATSOFTW,768.6,786,761.15,767.5,14-JUL-2021
SORILINFRA,143.75,145,142.05,143.9,14-JUL-2021
SOTL,1460,1529.9,1460,1509.6,14-JUL-2021
SOUTHBANK,12.7,12.7,12.45,12.45,14-JUL-2021
SOUTHWEST,47.85,56.4,46.5,56.4,14-JUL-2021
SPAL,265,293.7,259.85,285.75,14-JUL-2021
SPANDANA,709.6,715.05,687.1,689.9,14-JUL-2021
SPARC,250.45,263,248.5,255.45,14-JUL-2021
SPECIALITY,72.2,72.7,69.2,69.75,14-JUL-2021
SPENCERS,90,91.15,88.1,88.45,14-JUL-2021
SPIC,57.5,64.3,55.8,61.75,14-JUL-2021
SPICEJET,79.1,79.4,78.55,78.75,14-JUL-2021
SPLIL,47.6,54.9,46.7,51.9,14-JUL-2021
SREEL,191.4,195.7,189.05,191.2,14-JUL-2021
SREINFRA,13.15,13.7,12.85,13.2,14-JUL-2021
SRF,7600,7638.25,7562.5,7581.05,14-JUL-2021
SRHHYPOLTD,330,334,325,326.9,14-JUL-2021
SRIPIPES,226.6,234.5,225.3,227.1,14-JUL-2021
SRTRANSFIN,1435,1436.85,1415,1420.9,14-JUL-2021
SSWL,1168,1355,1168,1277.15,14-JUL-2021
STAR,792,793.95,785.2,789.1,14-JUL-2021
STARCEMENT,110.9,112.2,109.7,110.05,14-JUL-2021
STARPAPER,166.45,166.45,162.2,163.15,14-JUL-2021
STCINDIA,114,115.9,113,113.45,14-JUL-2021
STEELCITY,61.8,64.05,61.4,62.75,14-JUL-2021
STEELXIND,68.85,70.1,67.5,69,14-JUL-2021
STEL,113.45,114.5,110.05,110.35,14-JUL-2021
STERTOOLS,193.8,197.95,193.2,193.9,14-JUL-2021
STLTECH,291.5,296,288.75,294.4,14-JUL-2021
STOVEKRAFT,782.8,792.8,750,754,14-JUL-2021
SUBEXLTD,68.7,72.2,67.3,70.05,14-JUL-2021
SUBROS,339.7,342,325.1,328.6,14-JUL-2021
SUDARSCHEM,765.65,770.3,753,755.55,14-JUL-2021
SUMICHEM,436,455.75,436,443.7,14-JUL-2021
SUMIT,16.9,19.85,16.8,19.8,14-JUL-2021
SUMMITSEC,655,679.5,645.5,647.4,14-JUL-2021
SUNCLAYLTD,3691,3774,3689,3716.6,14-JUL-2021
SUNDARMFIN,2674.9,2674.9,2648,2659.2,14-JUL-2021
SUNDARMHLD,76.2,76.6,75.6,76.3,14-JUL-2021
SUNDRMBRAK,456.6,458.9,442,444.65,14-JUL-2021
SUNDRMFAST,799.95,815,791.1,800.7,14-JUL-2021
SUNFLAG,82.2,86.4,81.7,83.6,14-JUL-2021
SUNPHARMA,681.95,692.4,681,685.95,14-JUL-2021
SUNTECK,355,363.45,352.25,359.45,14-JUL-2021
SUNTV,520.2,530,517.1,528.3,14-JUL-2021
SUPERHOUSE,162,165,156.4,162.6,14-JUL-2021
SUPRAJIT,293.5,324.9,293.5,310.3,14-JUL-2021
SUPREMEIND,2165,2169,2146,2149.1,14-JUL-2021
SURANASOL,12.6,13.2,12.55,13.2,14-JUL-2021
SURANAT&P,7.65,7.65,7.3,7.4,14-JUL-2021
SURYAROSNI,552,555.9,540,541.9,14-JUL-2021
SURYODAY,214.8,216.4,214,215.55,14-JUL-2021
SUTLEJTEX,65.75,67.4,65.1,65.9,14-JUL-2021
SUULD,538,538.8,511.9,515,14-JUL-2021
SUVEN,88.95,92.8,88.95,91.4,14-JUL-2021
SUVENPHAR,468.45,473.95,463.3,468.15,14-JUL-2021
SUVIDHAA,27.1,27.15,26,26.2,14-JUL-2021
SUZLON,7.95,8.2,7.8,7.9,14-JUL-2021
SVPGLOB,111.8,114.4,106.9,108.2,14-JUL-2021
SWANENERGY,143.55,144.4,141.2,143.45,14-JUL-2021
SWARAJENG,1772.7,1825,1759.9,1773.3,14-JUL-2021
SWELECTES,253.9,276,253.65,273,14-JUL-2021
SWSOLAR,273.95,290.7,270.45,284.05,14-JUL-2021
SYMPHONY,1069.35,1078.95,1062,1063.35,14-JUL-2021
SYNGENE,584.8,585.55,578,581.05,14-JUL-2021
TAINWALCHM,80.8,87.9,78.25,84.95,14-JUL-2021
TAJGVK,138.1,138.55,136.8,137.1,14-JUL-2021
TAKE,64,66.05,63.55,64.3,14-JUL-2021
TALBROAUTO,317,338.7,311.95,325.65,14-JUL-2021
TARC,46.2,47.35,45.1,45.3,14-JUL-2021
TARMAT,67.3,68.25,66.5,66.8,14-JUL-2021
TASTYBITE,19399,19449,19030.3,19169.9,14-JUL-2021
TATACHEM,785.1,792.45,775.7,777.3,14-JUL-2021
TATACOFFEE,190.05,195.35,189.5,192.2,14-JUL-2021
TATACOMM,1368.75,1438,1340,1403.35,14-JUL-2021
TATACONSUM,773.6,776.7,763.4,768.2,14-JUL-2021
TATAELXSI,4312,4419.2,4312,4371.8,14-JUL-2021
TATAINVEST,1175,1179,1153.1,1160.25,14-JUL-2021
TATAMETALI,1230,1299.55,1225.85,1244.75,14-JUL-2021
TATAMOTORS,310,313.3,308.65,309.55,14-JUL-2021
TATAMTRDVR,145.65,146.5,143.5,144.65,14-JUL-2021
TATAPOWER,125,126,124.1,124.55,14-JUL-2021
TATASTEEL,1231.95,1247.7,1219,1244.7,14-JUL-2021
TATASTLBSL,90.5,90.65,88.8,89.05,14-JUL-2021
TBZ,82.3,85.5,82.15,82.8,14-JUL-2021
TCI,401,403,396.1,400.05,14-JUL-2021
TCIDEVELOP,420,423,405.35,406.45,14-JUL-2021
TCIEXP,1458,1489.95,1440,1475.15,14-JUL-2021
TCIFINANCE,5.8,6,5.8,6,14-JUL-2021
TCNSBRANDS,613.4,613.4,591,594.95,14-JUL-2021
TCPLPACK,537.5,541.45,526,533.2,14-JUL-2021
TCS,3187,3222,3185,3214.55,14-JUL-2021
TDPOWERSYS,201,209,200,206.95,14-JUL-2021
TEAMLEASE,3780,3967.9,3753.65,3851.2,14-JUL-2021
TECHM,1054,1080,1048,1078.5,14-JUL-2021
TECHNOE,318.9,320.5,312.05,313.8,14-JUL-2021
TERASOFT,54,61,54,59.35,14-JUL-2021
TEXINFRA,64.55,70.35,64.55,67.55,14-JUL-2021
TEXMOPIPES,54,54.45,52.95,53.1,14-JUL-2021
TEXRAIL,38.8,39.6,38.5,38.8,14-JUL-2021
TFCILTD,80.4,80.95,78,78.45,14-JUL-2021
THANGAMAYL,852.75,860.05,835,838.3,14-JUL-2021
THEINVEST,107,109.85,107,108.65,14-JUL-2021
THEMISMED,763.5,843.2,763.5,838.75,14-JUL-2021
THERMAX,1429,1440.25,1413.4,1421.95,14-JUL-2021
THOMASCOOK,64.95,65.15,63.45,63.7,14-JUL-2021
THYROCARE,1362,1367.85,1337,1342.25,14-JUL-2021
TI,46.5,47.2,44.65,45.45,14-JUL-2021
TIDEWATER,16107.2,16400,15882.1,15882.6,14-JUL-2021
TIIL,589,606.4,582.1,592.8,14-JUL-2021
