SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
NAHARINDUS,96.5,98.5,95.15,97.2,13-JUL-2021
NAHARPOLY,179.9,188.5,179.85,181.75,13-JUL-2021
NAHARSPING,288.55,291.55,285,291.55,13-JUL-2021
NAM-INDIA,382.7,383.7,377.35,380.15,13-JUL-2021
NATCOPHARM,1085,1091.85,1074.05,1084.1,13-JUL-2021
NATHBIOGEN,380.2,402,375.3,376.7,13-JUL-2021
NATIONALUM,85.25,85.75,84.6,85.3,13-JUL-2021
NAUKRI,5430,5430,5132.3,5156.95,13-JUL-2021
NAVINFLUOR,3881,3895,3780,3823.25,13-JUL-2021
NAVKARCORP,46.15,50.9,44.6,50.3,13-JUL-2021
NAVNETEDUL,99.7,99.7,97.75,97.95,13-JUL-2021
NAZARA,1844.7,1845.85,1800,1806.3,13-JUL-2021
NBCC,55.2,55.5,54.1,54.45,13-JUL-2021
NBIFIN,2256,2286.9,2256,2272.3,13-JUL-2021
NBVENTURES,120.95,121.65,117.5,118.4,13-JUL-2021
NCC,97.7,97.95,94.05,95.15,13-JUL-2021
NCLIND,231.4,234.95,231.1,233.2,13-JUL-2021
NCPSESDL24,104.78,104.78,104.5,104.72,13-JUL-2021
NDGL,1734.4,1734.45,1684,1697.45,13-JUL-2021
NDRAUTO,365.25,366.9,355,357.4,13-JUL-2021
NDTV,77.25,80.5,75.2,75.75,13-JUL-2021
NECCLTD,14.9,15.1,14.7,14.7,13-JUL-2021
NECLIFE,45.4,45.4,43.8,44.2,13-JUL-2021
NELCAST,81,85.6,80.45,83.8,13-JUL-2021
NELCO,388.4,396.5,380,384.3,13-JUL-2021
NEOGEN,889.85,929,880.1,912.25,13-JUL-2021
NESCO,652.05,665,645.25,649.4,13-JUL-2021
NESTLEIND,17730,17733,17601.1,17691.9,13-JUL-2021
NETF,193.96,193.96,193.96,193.96,13-JUL-2021
NETFCONSUM,74.75,74.75,68.1,69.1,13-JUL-2021
NETFDIVOPP,40.48,40.5,39.33,40.36,13-JUL-2021
NETFGILT5Y,48.25,48.25,48.19,48.19,13-JUL-2021
NETFIT,29,29.14,28.81,28.88,13-JUL-2021
NETFLTGILT,22.41,22.46,22.38,22.41,13-JUL-2021
NETFMID150,106.65,106.65,104.37,105.04,13-JUL-2021
NETFNIF100,164.7,169.62,163,164.63,13-JUL-2021
NETFNV20,88,88,86.53,86.6,13-JUL-2021
NETFPHARMA,14.32,14.59,14.2,14.5,13-JUL-2021
NETFSDL26,103.61,103.61,103.56,103.61,13-JUL-2021
NETWORK18,53.35,53.4,50.8,51.25,13-JUL-2021
NEXTMEDIA,5.85,6.05,5.8,5.9,13-JUL-2021
NFL,63.95,64.65,62.75,63,13-JUL-2021
NH,507,532.2,504.65,522.95,13-JUL-2021
NHPC,26.2,26.2,26,26.1,13-JUL-2021
NIACL,168.3,171.9,164.5,167.15,13-JUL-2021
NIFTYBEES,172.85,172.85,169.25,170.17,13-JUL-2021
NIITLTD,293.1,293.35,287.25,288.45,13-JUL-2021
NILAINFRA,6.8,6.9,6.45,6.55,13-JUL-2021
NILKAMAL,2354.4,2541.55,2340,2464.1,13-JUL-2021
NIPPOBATRY,985.05,1022,983.45,999.05,13-JUL-2021
NIRAJ,49.3,52.1,47.7,50.05,13-JUL-2021
NITCO,28.2,28.35,27.25,27.9,13-JUL-2021
NITINSPIN,157.3,160,153.55,156.55,13-JUL-2021
NITIRAJ,52.95,53.3,49.05,51.95,13-JUL-2021
NLCINDIA,61.3,61.45,60.4,60.7,13-JUL-2021
NMDC,167,174.7,165.7,171.8,13-JUL-2021
NOCIL,255.85,269,255,266.7,13-JUL-2021
NOIDATOLL,6.85,6.85,6.4,6.45,13-JUL-2021
NORBTEAEXP,6.55,6.55,6.55,6.55,13-JUL-2021
NOVARTIND,1011,1026.15,980.35,989.65,13-JUL-2021
NPBET,187.2,189.3,186.21,187.29,13-JUL-2021
NRAIL,246.7,256,243.55,249.4,13-JUL-2021
NRBBEARING,146.75,148.05,141.75,143.05,13-JUL-2021
NSIL,1804.95,1805,1751.1,1767.3,13-JUL-2021
NTPC,118.15,122,118.1,119.9,13-JUL-2021
NUCLEUS,699,704.4,685.2,689.25,13-JUL-2021
NURECA,1654.6,1655.45,1607.6,1614.25,13-JUL-2021
NXTDIGITAL,495,495,475.1,484,13-JUL-2021
OAL,912,915,889.05,900.75,13-JUL-2021
OBEROIRLTY,706.1,714.3,696,700.5,13-JUL-2021
OCCL,1039,1045,1021,1039.85,13-JUL-2021
OFSS,3923.95,4074.85,3905.6,4010.8,13-JUL-2021
OIL,169.4,171,167.35,169.05,13-JUL-2021
OMAXAUTO,66.3,72.65,65.2,70.85,13-JUL-2021
OMAXE,91.5,94.7,90.1,91.55,13-JUL-2021
OMINFRAL,30.45,36.4,30.45,36.1,13-JUL-2021
OMKARCHEM,8.85,8.85,8.85,8.85,13-JUL-2021
ONGC,119,120.8,118.6,120.4,13-JUL-2021
ONMOBILE,150.3,154.4,147.5,148.3,13-JUL-2021
ORBTEXP,74,74.95,72.85,74.3,13-JUL-2021
ORICONENT,32.6,32.6,31.2,31.4,13-JUL-2021
ORIENTABRA,33.3,33.95,32.3,32.65,13-JUL-2021
ORIENTALTL,11.7,11.7,11.3,11.35,13-JUL-2021
ORIENTBELL,326.75,340,319,329.8,13-JUL-2021
ORIENTCEM,148.9,152.45,146.75,147.2,13-JUL-2021
ORIENTELEC,312.55,315.5,310,311.85,13-JUL-2021
ORIENTHOT,38.8,38.8,37.6,37.9,13-JUL-2021
ORIENTLTD,82.7,83.5,80.6,83.1,13-JUL-2021
ORIENTPPR,30.95,31.6,30.7,30.75,13-JUL-2021
ORIENTREF,339.85,339.85,330.3,331.75,13-JUL-2021
ORISSAMINE,3302,3334.1,3200,3230.95,13-JUL-2021
ORTINLAB,37.15,37.4,36,36.4,13-JUL-2021
OSWALAGRO,17.75,18.45,17.05,18.45,13-JUL-2021
PAGEIND,33300,33385,32650.05,32909.05,13-JUL-2021
PAISALO,703,710,668.95,675.6,13-JUL-2021
PALREDTEC,122.95,122.95,113.15,115.55,13-JUL-2021
PANACEABIO,377,379.7,371.75,373.1,13-JUL-2021
PANACHE,83.5,85.15,82,83.15,13-JUL-2021
PANAMAPET,254.85,272,254.8,265.7,13-JUL-2021
PARACABLES,20.5,23.55,20.35,22.45,13-JUL-2021
PARAGMILK,137.3,138.55,136.1,136.5,13-JUL-2021
PARSVNATH,12.75,13.35,12.75,13.35,13-JUL-2021
PATELENG,19.05,19.75,18.85,19,13-JUL-2021
PATINTLOG,26.2,27.2,25.4,25.55,13-JUL-2021
PBAINFRA,15.85,16.05,15.5,16.05,13-JUL-2021
PCJEWELLER,27.1,27.35,26.75,26.95,13-JUL-2021
PDMJEPAPER,43.75,44.9,43.15,43.6,13-JUL-2021
PDSMFL,1080,1082,1035.2,1043.4,13-JUL-2021
PEARLPOLY,18.4,18.4,17.5,17.85,13-JUL-2021
PEL,2319,2333.95,2313.3,2321.55,13-JUL-2021
PENIND,32.15,36.65,31.6,35.35,13-JUL-2021
PERSISTENT,2780,2794.45,2725.05,2755.15,13-JUL-2021
PETRONET,224,224.45,222.5,222.95,13-JUL-2021
PFC,123.9,124.6,123.5,124.25,13-JUL-2021
PFIZER,5774.95,5774.95,5689.1,5739.9,13-JUL-2021
PFS,20.1,20.2,19.85,20,13-JUL-2021
PGEL,418,424.9,401.05,405.55,13-JUL-2021
PGHH,13170,13218.05,12984,13017.45,13-JUL-2021
PGHL,5755.1,5760,5725,5734.45,13-JUL-2021
PGIL,239.5,284.45,237.1,277.05,13-JUL-2021
PHILIPCARB,241,250.5,240.15,243.4,13-JUL-2021
PHOENIXLTD,870,882.85,860.55,867.35,13-JUL-2021
PIDILITIND,2285,2285,2237,2248.5,13-JUL-2021
PIIND,2974.9,2975,2943.6,2957.85,13-JUL-2021
PILANIINVS,2015,2050,2009,2024.85,13-JUL-2021
PILITA,9,9.3,8.25,8.4,13-JUL-2021
PIONDIST,132.3,132.5,129.1,130,13-JUL-2021
PIONEEREMB,62.55,62.85,60.4,61.15,13-JUL-2021
PITTIENG,153.5,153.5,148.5,149.3,13-JUL-2021
PLASTIBLEN,281.85,283,270,274.65,13-JUL-2021
PNB,41.05,41.25,40.85,40.9,13-JUL-2021
PNBGILTS,73.2,74.25,72.7,73.1,13-JUL-2021
PNCINFRA,304.3,309,303.75,305.85,13-JUL-2021
PODDARHOUS,230.65,230.65,211.25,227,13-JUL-2021
PODDARMENT,317.05,319.9,311.05,317.2,13-JUL-2021
POKARNA,365,375,363.1,365.35,13-JUL-2021
POLYCAB,1947,1952.3,1897.2,1913.85,13-JUL-2021
POLYMED,984,995,974.1,981.15,13-JUL-2021
POLYPLEX,1541.75,1552.3,1514.75,1527.7,13-JUL-2021
PONNIERODE,331.7,340,323.05,327.1,13-JUL-2021
POWERGRID,230.4,231.9,228.3,228.65,13-JUL-2021
POWERINDIA,1957.7,1960,1900,1912.3,13-JUL-2021
POWERMECH,828.55,829.45,812.2,819.45,13-JUL-2021
PPAP,247.9,250,243.5,244.95,13-JUL-2021
PPL,178.15,181.7,173.1,173.7,13-JUL-2021
PRAENG,19.65,19.7,18.05,18.7,13-JUL-2021
PRAKASH,84,84.9,79.85,80.95,13-JUL-2021
PRAXIS,47,47,43.1,44.2,13-JUL-2021
PRECAM,90.6,91.65,85.5,86.65,13-JUL-2021
PRECOT,247.95,247.95,247.95,247.95,13-JUL-2021
PRECWIRE,230,231.95,227.1,227.65,13-JUL-2021
PREMEXPLN,190.95,196.55,185.95,196.55,13-JUL-2021
PREMIERPOL,74,74.95,71,72.15,13-JUL-2021
PRESSMN,32,36.1,31.85,35.4,13-JUL-2021
PRESTIGE,310,313,301.6,303.6,13-JUL-2021
PRICOLLTD,102.9,106.7,101.75,102.7,13-JUL-2021
PRIMESECU,78.45,78.45,74.8,78.45,13-JUL-2021
PRINCEPIPE,737,738.65,718.15,719.7,13-JUL-2021
PRIVISCL,1333,1350,1311,1330.5,13-JUL-2021
PROINDIA,7.35,7.35,7.35,7.35,13-JUL-2021
PRSMJOHNSN,139.1,145.45,139.1,142,13-JUL-2021
PSB,20.5,20.75,20.25,20.4,13-JUL-2021
PSPPROJECT,456.9,479.95,451.7,475.6,13-JUL-2021
PSUBNKBEES,27.2,27.29,27.08,27.14,13-JUL-2021
PTC,101.7,101.7,100,100.15,13-JUL-2021
PTL,51.5,52.1,50.45,50.55,13-JUL-2021
PUNJABCHEM,1378.65,1385.75,1344.95,1361.75,13-JUL-2021
PURVA,111,111.6,106.3,107.6,13-JUL-2021
PVR,1370.1,1379.2,1355,1363.95,13-JUL-2021
QGOLDHALF,2076,2076,2059.4,2062.9,13-JUL-2021
QNIFTY,1639,1645,1637,1645,13-JUL-2021
QUESS,815.95,824.95,799.55,805.15,13-JUL-2021
QUICKHEAL,290,314.5,288.2,306.75,13-JUL-2021
RADICO,782.8,787.7,766.05,771.35,13-JUL-2021
RADIOCITY,25.9,25.9,25.5,25.5,13-JUL-2021
RAILTEL,142.7,146.4,141.55,143.6,13-JUL-2021
RAIN,237,238.55,232.65,235.05,13-JUL-2021
RAJESHEXPO,578.75,587.9,574.3,576.15,13-JUL-2021
RAJTV,53.2,53.2,51.55,52.05,13-JUL-2021
RALLIS,319.25,320.25,314,314.7,13-JUL-2021
RAMANEWS,22.95,23.1,21.6,21.75,13-JUL-2021
RAMASTEEL,146.9,146.9,137.15,146.9,13-JUL-2021
RAMCOCEM,1106.7,1114.45,1100,1110.55,13-JUL-2021
RAMCOIND,289.9,295,282.5,284.4,13-JUL-2021
RAMCOSYS,617.7,624.45,615,616.4,13-JUL-2021
RANASUG,38.05,38.05,35.15,37.7,13-JUL-2021
RANEENGINE,323,386.4,320,363.4,13-JUL-2021
RANEHOLDIN,668,742.95,668,699.2,13-JUL-2021
RATNAMANI,2052,2074.4,2036.4,2066.35,13-JUL-2021
RAYMOND,440.85,469,437.15,459.65,13-JUL-2021
RBL,970,1146.2,944.15,1146.2,13-JUL-2021
RBLBANK,221.25,221.85,217,219.4,13-JUL-2021
RCF,83.65,84.9,83.25,83.6,13-JUL-2021
RCOM,3.5,3.5,3.25,3.5,13-JUL-2021
RECLTD,147.55,149,147.15,148.65,13-JUL-2021
REDINGTON,344.4,358,343.7,350.5,13-JUL-2021
REFEX,144.4,144.4,139.2,140.85,13-JUL-2021
RELAXO,1162.1,1184.35,1162.1,1168.65,13-JUL-2021
RELCAPITAL,21.5,21.5,20.2,20.3,13-JUL-2021
RELIANCE,2100,2103.05,2088.05,2099.7,13-JUL-2021
RELIGARE,139.4,140,135.55,136.35,13-JUL-2021
REMSONSIND,275.55,282,266.05,269.4,13-JUL-2021
REPCOHOME,370,372,365.9,370.15,13-JUL-2021
REPL,233,248,225,244.9,13-JUL-2021
REPRO,360.15,384,358.1,367.7,13-JUL-2021
RESPONIND,141.85,143.9,139.2,140.65,13-JUL-2021
REVATHI,715.15,715.15,708.95,710.25,13-JUL-2021
RGL,543.25,560,536.5,545.9,13-JUL-2021
RICOAUTO,48,48.75,47.4,48.05,13-JUL-2021
RIIL,769.95,818,768,809.6,13-JUL-2021
RITES,287.7,300,283.35,298,13-JUL-2021
RKDL,13,13.2,12.65,12.7,13-JUL-2021
RKEC,111,111.25,105.05,108.3,13-JUL-2021
RKFORGE,741,749.55,721.05,743.9,13-JUL-2021
RML,404.2,457.25,402.8,429.55,13-JUL-2021
ROHLTD,87.85,88.05,85.05,85.55,13-JUL-2021
ROLLT,3.05,3.05,2.95,3,13-JUL-2021
ROLTA,9,9.2,8.6,8.6,13-JUL-2021
ROML,83.35,85.05,81,82.5,13-JUL-2021
ROSSARI,1198,1203.75,1175.9,1179.95,13-JUL-2021
ROSSELLIND,157.95,183,157.95,175.45,13-JUL-2021
ROUTE,2091,2098.7,2026,2047.8,13-JUL-2021
RPGLIFE,470,473.7,459.25,463,13-JUL-2021
RPPINFRA,74.4,81.75,73.5,76.45,13-JUL-2021
RPSGVENT,609.5,609.5,585.4,588.35,13-JUL-2021
RSWM,338.5,341.45,327,330.75,13-JUL-2021
RSYSTEMS,164.2,173.3,160.65,165.6,13-JUL-2021
RUBYMILLS,292.8,299.6,271.35,278.05,13-JUL-2021
RUCHI,1105,1138.85,1090,1138.85,13-JUL-2021
RUCHIRA,98,102,97.95,101.45,13-JUL-2021
RUPA,472,492.85,467.1,484.05,13-JUL-2021
RVHL,20.45,20.5,20,20.2,13-JUL-2021
RVNL,32.5,32.5,32,32.05,13-JUL-2021
SADBHAV,83.25,87.9,82.6,84.3,13-JUL-2021
SADBHIN,35.2,38.15,34.9,37.3,13-JUL-2021
SAFARI,761.9,842.45,761.9,783.3,13-JUL-2021
SAGCEM,1128.95,1128.95,1099,1107.75,13-JUL-2021
SAIL,125.6,127.25,124.3,125.35,13-JUL-2021
SAKAR,175.1,177.95,171.2,172.5,13-JUL-2021
SAKSOFT,635,648.85,620,623.45,13-JUL-2021
SAKUMA,13.4,13.75,13.3,13.75,13-JUL-2021
SALASAR,365,372,348.2,357.2,13-JUL-2021
SALONA,172,180.6,164.4,179.1,13-JUL-2021
SALZERELEC,173.95,184.6,173.1,183.05,13-JUL-2021
SANDESH,815,982.25,809.25,982.25,13-JUL-2021
SANDHAR,275.9,279.3,273,277.95,13-JUL-2021
SANGAMIND,142.95,142.95,133,141.05,13-JUL-2021
SANGHIIND,59.25,59.8,58.1,58.7,13-JUL-2021
SANGHVIMOV,208.7,212.4,201.65,205.3,13-JUL-2021
SANGINITA,29.45,30.4,29.05,29.25,13-JUL-2021
SANOFI,7978,8090,7929.65,8009.35,13-JUL-2021
SARLAPOLY,44,45.05,43.55,43.75,13-JUL-2021
SASKEN,1215.1,1235.05,1163.95,1190,13-JUL-2021
SATIA,103.45,106.6,102.75,103.35,13-JUL-2021
SATIN,92,92.4,90.55,90.9,13-JUL-2021
SBCL,122.95,123,119,119.8,13-JUL-2021
SBICARD,984,991.5,976.6,988.7,13-JUL-2021
SBIETFIT,289.02,292,288.21,289.37,13-JUL-2021
SBIETFPB,185,186.85,182.15,186.81,13-JUL-2021
SBIETFQLTY,139.55,140,138.53,138.79,13-JUL-2021
SBILIFE,1040,1056.5,1036.05,1052.65,13-JUL-2021
SBIN,430,431.8,428.3,429.1,13-JUL-2021
SCAPDVR,2.65,2.65,2.55,2.55,13-JUL-2021
SCHAEFFLER,5391.1,5550,5391.1,5446.95,13-JUL-2021
SCHAND,115.55,121,113,118.9,13-JUL-2021
SCHNEIDER,136.45,138.45,132,132.75,13-JUL-2021
SCI,112.25,114.2,110.55,112.3,13-JUL-2021
SEAMECLTD,484.2,487.95,478,479.65,13-JUL-2021
SECURKLOUD,88.5,90.3,86,86.2,13-JUL-2021
SELAN,158.5,159.4,153.45,154.6,13-JUL-2021
SEQUENT,272.1,273.8,268.2,269.15,13-JUL-2021
SESHAPAPER,213.2,221.4,213.2,214.2,13-JUL-2021
SETCO,22.55,22.6,21.05,21.1,13-JUL-2021
SETF10GILT,204.95,207.2,204.2,206.6,13-JUL-2021
SETFGOLD,4249.9,4268.5,4249.9,4261.3,13-JUL-2021
SETFNIF50,161.87,162.39,160.26,160.95,13-JUL-2021
SETFNIFBK,353,356.03,352.32,355.55,13-JUL-2021
SETFNN50,439.2,439.2,401,402.62,13-JUL-2021
SEYAIND,66.75,66.75,63.6,64.25,13-JUL-2021
SFL,2341.3,2444.9,2338.95,2367.6,13-JUL-2021
SGL,14.5,15.15,14.4,14.8,13-JUL-2021
SHAKTIPUMP,784.8,839.8,773.5,827.05,13-JUL-2021
SHALBY,198.5,200,193.25,194.35,13-JUL-2021
SHALPAINTS,109.8,111.1,108.1,109.05,13-JUL-2021
SHANKARA,545,551.9,525,528.55,13-JUL-2021
SHANTIGEAR,144.55,151,144.4,149.65,13-JUL-2021
SHARDACROP,360.9,366,356.8,359.9,13-JUL-2021
SHAREINDIA,478.5,478.5,463.6,466.8,13-JUL-2021
SHARIABEES,411.9,411.9,403,405.65,13-JUL-2021
SHILPAMED,612,628,598.85,605.55,13-JUL-2021
SHIVAMILLS,88.45,91.8,87.4,91.75,13-JUL-2021
SHIVATEX,184.9,186.5,181,185.3,13-JUL-2021
SHK,170.55,172.2,166,169.2,13-JUL-2021
SHOPERSTOP,253,266.7,250.6,252.95,13-JUL-2021
SHRADHA,56.45,57.65,52.6,57.65,13-JUL-2021
SHREDIGCEM,86.45,87.4,86,86.25,13-JUL-2021
SHREECEM,28150,28413.3,27800,28070.4,13-JUL-2021
SHREEPUSHK,182.9,186.9,179.7,184.1,13-JUL-2021
SHREERAMA,12.8,13.2,12.55,12.9,13-JUL-2021
SHREYANIND,122,123.8,119.25,120.4,13-JUL-2021
SHREYAS,196,196.7,190.3,191.85,13-JUL-2021
SHRIRAMCIT,1791.35,1805.8,1736.3,1785.65,13-JUL-2021
SHRIRAMEPC,5.55,5.55,5.4,5.55,13-JUL-2021
SHYAMCENT,9.95,10,9.75,9.95,13-JUL-2021
SHYAMMETL,423.6,425.7,416,418,13-JUL-2021
SICAL,14.9,14.9,13.95,14.15,13-JUL-2021
SIEMENS,2017.95,2038.75,2001.1,2006.85,13-JUL-2021
SIGIND,53.3,53.75,52.2,52.95,13-JUL-2021
SILGO,42,43,41.75,41.95,13-JUL-2021
SILINV,335,338,325.7,329.35,13-JUL-2021
SIMPLEXINF,48,49.35,47.55,48.95,13-JUL-2021
SINTERCOM,78.95,79,78,78.05,13-JUL-2021
SIRCA,324.95,326.95,320.3,321.7,13-JUL-2021
SIS,512,529.5,501.5,507.5,13-JUL-2021
SIYSIL,415,456,408.85,411.8,13-JUL-2021
SJVN,29.2,29.3,28.75,28.85,13-JUL-2021
SKFINDIA,2599.45,2624.95,2576.85,2580.6,13-JUL-2021
SKIPPER,90.45,91.8,88.25,89.1,13-JUL-2021
SKMEGGPROD,87.6,97.8,86.8,94.65,13-JUL-2021
SMARTLINK,123.65,128.5,121.35,124.6,13-JUL-2021
SMCGLOBAL,87,94.75,86.5,92.15,13-JUL-2021
SMLISUZU,614,696.85,606.25,626.5,13-JUL-2021
SMSLIFE,754.95,754.95,730.2,734.2,13-JUL-2021
SMSPHARMA,176,178.3,175.2,175.8,13-JUL-2021
SNOWMAN,53,54.65,52.45,53.55,13-JUL-2021
SOBHA,577.9,581.9,565.35,577.3,13-JUL-2021
SOLARA,1680,1694,1666,1675,13-JUL-2021
SOLARINDS,1621.05,1628.95,1610.6,1617.45,13-JUL-2021
SOMICONVEY,65.35,65.35,60.65,61.4,13-JUL-2021
SONACOMS,411,415.5,400.4,402.05,13-JUL-2021
SONATSOFTW,760,769,752,765.5,13-JUL-2021
SORILINFRA,144.45,145.75,141.1,141.95,13-JUL-2021
SOTL,1465,1488.8,1444.6,1450.8,13-JUL-2021
SOUTHBANK,13,13,12.65,12.65,13-JUL-2021
SOUTHWEST,49.45,49.45,45.4,47,13-JUL-2021
SPAL,247,274.75,241.4,262.7,13-JUL-2021
SPANDANA,711.65,725.85,702,709.6,13-JUL-2021
SPARC,246.9,251,245,249.2,13-JUL-2021
SPECIALITY,74.5,74.5,71.5,71.75,13-JUL-2021
SPENCERS,89.7,91.75,89,91,13-JUL-2021
SPIC,55.25,57.55,54.05,56.95,13-JUL-2021
SPICEJET,79.95,80.2,78.6,78.95,13-JUL-2021
SPLIL,47.9,48,46.05,46.45,13-JUL-2021
SREEL,192.4,193.85,189,191.4,13-JUL-2021
SREINFRA,13.55,13.6,12.9,13.05,13-JUL-2021
SRF,7602.2,7628,7554.05,7603.7,13-JUL-2021
SRHHYPOLTD,334.2,338.9,330.1,332,13-JUL-2021
SRIPIPES,230.3,232,225.5,226.5,13-JUL-2021
SRTRANSFIN,1465,1465,1423.05,1431.8,13-JUL-2021
SSWL,1074.9,1170,1074,1138.85,13-JUL-2021
STAR,799,809.8,787.8,794.6,13-JUL-2021
STARCEMENT,111.8,112.7,108.55,109.75,13-JUL-2021
STARPAPER,162.6,168.95,162.5,166.5,13-JUL-2021
STCINDIA,115.85,116.65,113,113.75,13-JUL-2021
STEELCITY,61.9,61.9,59.6,60.65,13-JUL-2021
STEELXIND,68.3,69.4,67.9,68,13-JUL-2021
STEL,109.2,117.05,107.45,113.05,13-JUL-2021
STERTOOLS,195.9,196.85,192,192.85,13-JUL-2021
STLTECH,285.4,293.5,284.4,289.15,13-JUL-2021
STOVEKRAFT,715.5,813.9,715.5,781.85,13-JUL-2021
SUBEXLTD,69.8,70.8,67.9,68.45,13-JUL-2021
SUBROS,328,339.4,327,337,13-JUL-2021
SUDARSCHEM,756,775,754,768.65,13-JUL-2021
SUMICHEM,423.85,442,416.05,436,13-JUL-2021
SUMIT,13.65,16.55,13.6,16.55,13-JUL-2021
SUMMITSEC,645.05,651,637.95,639.75,13-JUL-2021
SUNCLAYLTD,3496.9,3710,3496.85,3691.15,13-JUL-2021
SUNDARMFIN,2729,2729,2654.45,2664.85,13-JUL-2021
SUNDARMHLD,75.5,76.95,74.8,76.2,13-JUL-2021
SUNDRMBRAK,440,479.65,431.3,452.1,13-JUL-2021
SUNDRMFAST,797.9,799.65,783,798.25,13-JUL-2021
SUNFLAG,82.7,83.9,81.1,81.5,13-JUL-2021
SUNPHARMA,670.3,689.35,669,683,13-JUL-2021
SUNTECK,363.5,379.2,353.85,358.9,13-JUL-2021
SUNTV,525.5,529.4,519.9,521.25,13-JUL-2021
SUPERHOUSE,155.8,162.05,154.95,158.7,13-JUL-2021
SUPRAJIT,301,302.9,292.1,294.55,13-JUL-2021
SUPREMEIND,2149,2161,2145.2,2153.3,13-JUL-2021
SURANASOL,13,13.5,12.5,12.6,13-JUL-2021
SURANAT&P,7.4,7.7,7.3,7.5,13-JUL-2021
SURYAROSNI,545,552.45,538.6,549.15,13-JUL-2021
SURYODAY,213.2,216.15,212.55,213.55,13-JUL-2021
SUTLEJTEX,68.6,68.8,64.8,65.3,13-JUL-2021
SUULD,538.8,588,538.8,538.8,13-JUL-2021
SUVEN,89.5,90.1,88.4,88.65,13-JUL-2021
SUVENPHAR,475.4,475.5,467.9,468.35,13-JUL-2021
SUVIDHAA,27,27.5,26,26.55,13-JUL-2021
SUZLON,8.35,8.4,7.9,8,13-JUL-2021
SWANENERGY,140.7,146,140.05,141.8,13-JUL-2021
SWARAJENG,1810.6,1814.9,1762.6,1772.7,13-JUL-2021
SWELECTES,248,256,240,251.65,13-JUL-2021
SWSOLAR,273.5,274.5,268.3,272.2,13-JUL-2021
SYMPHONY,1065.6,1070,1050.5,1059.05,13-JUL-2021
SYNGENE,584.8,585.15,575.15,583.85,13-JUL-2021
TAINWALCHM,77.65,81,77,79.25,13-JUL-2021
TAJGVK,137.15,140.4,134.4,137.75,13-JUL-2021
TAKE,64.7,64.75,63.5,63.75,13-JUL-2021
TALBROAUTO,307,317.9,304.05,315.2,13-JUL-2021
TARC,45.55,47.8,45.55,46.3,13-JUL-2021
TARMAT,67,70.45,65.2,66.7,13-JUL-2021
TASTYBITE,19625,19940,18955.05,19262,13-JUL-2021
TATACHEM,783.95,785.1,772.3,782.95,13-JUL-2021
TATACOFFEE,188.6,193.95,186.2,192.2,13-JUL-2021
TATACOMM,1358.95,1368,1346,1359.8,13-JUL-2021
TATACONSUM,780.9,780.9,766.7,772.85,13-JUL-2021
TATAELXSI,4370.6,4372.95,4291,4307.65,13-JUL-2021
TATAINVEST,1150,1175,1137.85,1165.1,13-JUL-2021
TATAMETALI,1233.25,1238.5,1192.4,1201.7,13-JUL-2021
TATAMOTORS,310,312.25,308.15,310.95,13-JUL-2021
TATAMTRDVR,142.5,145.55,142.5,145.2,13-JUL-2021
TATAPOWER,124.2,125.25,122.95,124.05,13-JUL-2021
TATASTEEL,1238,1243.45,1223.1,1228.75,13-JUL-2021
TATASTLBSL,91,91.15,90,90.1,13-JUL-2021
TBZ,81,83.3,80.8,82.3,13-JUL-2021
TCI,402.65,407,399,400.1,13-JUL-2021
TCIDEVELOP,400,423.15,393,409.8,13-JUL-2021
TCIEXP,1480,1485.95,1440.25,1452.5,13-JUL-2021
TCIFINANCE,6,6,5.9,5.9,13-JUL-2021
TCNSBRANDS,609.25,618,601.9,605.3,13-JUL-2021
TCPLPACK,533.35,548.2,528,537.5,13-JUL-2021
TCS,3214,3214,3175,3187.55,13-JUL-2021
TDPOWERSYS,200,215.3,195.1,199.35,13-JUL-2021
TEAMLEASE,3812.9,3843,3700,3762.25,13-JUL-2021
TECHM,1062,1062,1048,1050.15,13-JUL-2021
TECHNOE,315.95,322.75,312.55,314.85,13-JUL-2021
TERASOFT,55.15,56,54.5,54.65,13-JUL-2021
TEXINFRA,64.95,66.35,64,65,13-JUL-2021
TEXMOPIPES,55,55.85,53.8,54.05,13-JUL-2021
TEXRAIL,39.9,40.05,38.4,38.55,13-JUL-2021
TFCILTD,82.5,82.95,79.7,80.2,13-JUL-2021
THANGAMAYL,844,861.25,835,852.75,13-JUL-2021
THEINVEST,108.9,110.3,106.35,108.25,13-JUL-2021
THEMISMED,769.95,779,753.35,766.55,13-JUL-2021
THERMAX,1430,1448.95,1421.05,1425.3,13-JUL-2021
THOMASCOOK,64.8,66.7,63.85,64.75,13-JUL-2021
THYROCARE,1360,1369.7,1342.4,1356.3,13-JUL-2021
TI,47.75,48.5,46,46.25,13-JUL-2021
TIDEWATER,17999.95,18443.7,16687.2,16717.95,13-JUL-2021
TIIL,570,594,570,581.15,13-JUL-2021
TIINDIA,1110,1135.95,1106.05,1133.55,13-JUL-2021
TIJARIA,9.5,9.8,9.2,9.3,13-JUL-2021
TIMESGTY,55.5,57.65,55.1,56.65,13-JUL-2021
TIMETECHNO,86.25,87,85.65,86.2,13-JUL-2021
TIMKEN,1511,1531,1489.3,1498,13-JUL-2021
