SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MTARTECH,1033.2,1044.75,1013.05,1018.3,28-JUN-2021
MTNL,23.55,23.55,21.75,22.3,28-JUN-2021
MUKTAARTS,37.8,38.45,37.15,37.75,28-JUN-2021
MUNJALAU,66,66.9,65.3,65.55,28-JUN-2021
MUNJALSHOW,150.5,152,149.05,149.9,28-JUN-2021
MURUDCERA,28,28.9,27.85,28.35,28-JUN-2021
MUTHOOTCAP,405,409.05,404.05,405.6,28-JUN-2021
MUTHOOTFIN,1490.05,1495,1475,1489.95,28-JUN-2021
NACLIND,76.1,79.8,73.7,78.1,28-JUN-2021
NAGAFERT,11.6,11.6,11.6,11.6,28-JUN-2021
NAGREEKCAP,8.3,8.3,8,8,28-JUN-2021
NAGREEKEXP,30.7,31.35,30.05,30.95,28-JUN-2021
NAHARCAP,160.7,178,160.7,169.85,28-JUN-2021
NAHARINDUS,86.95,89.2,86.3,87.05,28-JUN-2021
NAHARPOLY,154,182,154,174.95,28-JUN-2021
NAHARSPING,244,246,226.1,228.15,28-JUN-2021
NAM-INDIA,362.2,371.5,361,368.15,28-JUN-2021
NATCOPHARM,1082.15,1095,1071.45,1088.25,28-JUN-2021
NATHBIOGEN,397,398,378.75,381.6,28-JUN-2021
NATIONALUM,75.15,84.3,74,80.05,28-JUN-2021
NAUKRI,4960,5010,4909.55,4978.1,28-JUN-2021
NAVINFLUOR,3700,3744.25,3626,3709.8,28-JUN-2021
NAVKARCORP,41.5,43.1,40.85,41.55,28-JUN-2021
NAVNETEDUL,95.3,95.95,94.25,94.45,28-JUN-2021
NAZARA,1528,1577,1515.05,1558.95,28-JUN-2021
NBCC,55.4,55.8,54.15,54.4,28-JUN-2021
NBIFIN,2249,2286.35,2230,2234.3,28-JUN-2021
NBVENTURES,106.45,110.5,104.5,108.6,28-JUN-2021
NCC,83.75,87,82.6,86.55,28-JUN-2021
NCLIND,232,232,202.2,216.95,28-JUN-2021
NCPSESDL24,105.01,105.01,104.78,104.83,28-JUN-2021
NDGL,1599.85,1752.85,1579.6,1752.85,28-JUN-2021
NDRAUTO,304.8,308.7,294,296.4,28-JUN-2021
NDTV,70.05,73.55,70.05,73.55,28-JUN-2021
NECCLTD,14.6,15.45,14.35,14.55,28-JUN-2021
NECLIFE,40.5,40.6,39.25,39.8,28-JUN-2021
NELCAST,74.2,74.45,73,73.55,28-JUN-2021
NELCO,277,324.7,275.6,324.7,28-JUN-2021
NEOGEN,833.1,850,827.6,839.7,28-JUN-2021
NESCO,599,625,599,613.4,28-JUN-2021
NESTLEIND,17507.05,17620,17453.5,17506.15,28-JUN-2021
NETF,193.76,195.06,187.95,195.06,28-JUN-2021
NETFCONSUM,69.3,70.85,68.8,68.99,28-JUN-2021
NETFDIVOPP,39.01,40.99,39.01,40.02,28-JUN-2021
NETFGILT5Y,48.16,48.17,48.11,48.12,28-JUN-2021
NETFIT,32.5,32.5,29.42,29.53,28-JUN-2021
NETFLTGILT,22.61,22.62,22.5,22.56,28-JUN-2021
NETFMID150,108.7,108.7,101.33,102.99,28-JUN-2021
NETFNIF100,163,168,161.95,165.95,28-JUN-2021
NETFNV20,89.13,90,87.3,88.28,28-JUN-2021
NETFSDL26,103.59,103.64,103.55,103.64,28-JUN-2021
NETWORK18,49.55,50.5,48.25,48.6,28-JUN-2021
NEWGEN,540,589,537.2,574.15,28-JUN-2021
NEXTMEDIA,6.15,6.25,5.75,6.25,28-JUN-2021
NFL,65.45,65.8,65.25,65.65,28-JUN-2021
NH,481.7,487,476.5,484.5,28-JUN-2021
NHPC,26.7,26.8,26.5,26.7,28-JUN-2021
NIACL,166.2,166.8,164.1,165.15,28-JUN-2021
NIFTYBEES,170.4,173.5,169.8,169.85,28-JUN-2021
NIFTYEES,20018,20018,20018,20018,28-JUN-2021
NIITLTD,267.8,276.4,265.35,270.85,28-JUN-2021
NILAINFRA,6.45,6.7,6.4,6.4,28-JUN-2021
NILASPACES,2.4,2.4,2.4,2.4,28-JUN-2021
NILKAMAL,2177,2250,2158.9,2213.95,28-JUN-2021
NIPPOBATRY,959.1,974.45,937.05,945.85,28-JUN-2021
NIRAJ,44.6,46.75,43,45.35,28-JUN-2021
NITCO,28.1,28.85,27.75,27.9,28-JUN-2021
NITINSPIN,137.95,146.75,137.8,140.95,28-JUN-2021
NITIRAJ,51.7,51.7,49.5,50.95,28-JUN-2021
NLCINDIA,63.3,65.65,62.55,63.4,28-JUN-2021
NMDC,179.3,184.95,178.8,182.1,28-JUN-2021
NOCIL,219,219.25,213.5,214.85,28-JUN-2021
NOIDATOLL,6.7,6.75,6.35,6.35,28-JUN-2021
NORBTEAEXP,6.3,6.3,6.3,6.3,28-JUN-2021
NOVARTIND,885.55,894,857,866.95,28-JUN-2021
NPBET,183.09,190.99,182.95,186.21,28-JUN-2021
NRAIL,229.95,236,228,232.7,28-JUN-2021
NRBBEARING,143,145.5,141.05,143.95,28-JUN-2021
NSIL,1637.9,1710,1637.9,1695.8,28-JUN-2021
NTPC,116.9,117.85,116,116.15,28-JUN-2021
NUCLEUS,593.5,598.9,585.1,587.2,28-JUN-2021
NURECA,1769.95,1792,1626.05,1633.45,28-JUN-2021
NXTDIGITAL,476,483.05,474.95,479.15,28-JUN-2021
OAL,785,789,770,772.15,28-JUN-2021
OBEROIRLTY,605,624.2,603.3,606.85,28-JUN-2021
OCCL,1075,1079.8,1042.2,1052.3,28-JUN-2021
OFSS,3636,3647.4,3580,3593.95,28-JUN-2021
OIL,158.45,164,157.1,162.05,28-JUN-2021
OLECTRA,224,226.5,210,212.85,28-JUN-2021
OMAXAUTO,57.25,66.5,56.1,63.9,28-JUN-2021
OMAXE,81.95,83,80.4,80.95,28-JUN-2021
OMINFRAL,29,29,27.65,28.45,28-JUN-2021
ONGC,122.55,124.5,121.8,122.35,28-JUN-2021
ONMOBILE,112.9,112.9,110.4,110.65,28-JUN-2021
ORBTEXP,68.2,69.3,67.8,68.85,28-JUN-2021
ORCHPHARMA,1012.35,1012.35,1012.35,1012.35,28-JUN-2021
ORICONENT,27.3,27.55,25.65,26.35,28-JUN-2021
ORIENTABRA,31.2,33.85,30.4,32.95,28-JUN-2021
ORIENTALTL,10.75,12.35,10.65,12.25,28-JUN-2021
ORIENTBELL,330.7,331.05,317.4,319.1,28-JUN-2021
ORIENTCEM,139,139.8,136.5,137.05,28-JUN-2021
ORIENTELEC,313.7,314.45,308,308.65,28-JUN-2021
ORIENTHOT,39.6,39.6,37.55,38.35,28-JUN-2021
ORIENTLTD,84.8,84.8,79.3,79.85,28-JUN-2021
ORIENTPPR,30.35,30.9,29.45,29.85,28-JUN-2021
ORIENTREF,332.15,347.8,321.25,327.85,28-JUN-2021
ORISSAMINE,3332.7,3620,3332.7,3477.1,28-JUN-2021
ORTINLAB,33.8,36.2,33.8,36.2,28-JUN-2021
OSWALAGRO,14.95,14.95,14.15,14.4,28-JUN-2021
PAGEIND,29529,29625,29381.4,29588.35,28-JUN-2021
PAISALO,608.05,625,603.25,613.35,28-JUN-2021
PALREDTEC,135.5,143.65,135.5,135.5,28-JUN-2021
PANACEABIO,373,382.95,373,377.1,28-JUN-2021
PANACHE,61.1,62,59.55,60.05,28-JUN-2021
PANAMAPET,238.3,248.5,238.3,244.35,28-JUN-2021
PARACABLES,15.25,15.25,14.45,14.5,28-JUN-2021
PARAGMILK,137.4,144,135.25,137.55,28-JUN-2021
PARSVNATH,15.7,16.45,15.1,15.75,28-JUN-2021
PATELENG,18.8,19.55,18.1,19,28-JUN-2021
PATINTLOG,26.6,26.85,25.7,26.15,28-JUN-2021
PBAINFRA,22.05,22.05,19.95,19.95,28-JUN-2021
PCJEWELLER,27,28.2,27,27.35,28-JUN-2021
PDMJEPAPER,39.8,41.2,38.55,39.9,28-JUN-2021
PDSMFL,985,1045,985,1008.2,28-JUN-2021
PEARLPOLY,16.8,17.35,16.5,16.55,28-JUN-2021
PEL,2425.1,2520.9,2405.55,2417.05,28-JUN-2021
PENIND,26.6,27.1,26.45,26.55,28-JUN-2021
PERSISTENT,2653,2739.3,2628.25,2702.25,28-JUN-2021
PETRONET,229,229.25,227.3,227.85,28-JUN-2021
PFC,124.2,125.85,123.4,124.15,28-JUN-2021
PFIZER,5546.4,5621.85,5535.3,5578.95,28-JUN-2021
PFS,19.85,20,19.55,19.65,28-JUN-2021
PGEL,420.15,441.15,411.1,435.85,28-JUN-2021
PGHH,13948,13948.1,13526,13605.4,28-JUN-2021
PGHL,5856,5875,5795,5809.3,28-JUN-2021
PGIL,211.4,221.55,211.4,213.9,28-JUN-2021
PHILIPCARB,223.3,227.95,223.3,225.65,28-JUN-2021
PHOENIXLTD,810.05,823,804.95,820.6,28-JUN-2021
PIDILITIND,2148,2178.8,2135.25,2155.2,28-JUN-2021
PIIND,2910,2960.6,2887.1,2939.9,28-JUN-2021
PILANIINVS,1995,1998.95,1965.65,1977.05,28-JUN-2021
PILITA,9.75,9.9,8.95,9.05,28-JUN-2021
PIONDIST,132.9,136.9,131.3,135.35,28-JUN-2021
PIONEEREMB,55,56.5,54.05,55.05,28-JUN-2021
PITTIENG,127.25,131.9,124.25,126.2,28-JUN-2021
PLASTIBLEN,270.9,274.9,261.9,264.35,28-JUN-2021
PNB,42.95,43.7,42.6,43.35,28-JUN-2021
PNBGILTS,74,74,72.5,72.7,28-JUN-2021
PNCINFRA,247.8,254.3,244,245.5,28-JUN-2021
PODDARHOUS,182.45,183.95,177.35,181.4,28-JUN-2021
PODDARMENT,262.2,286,255.6,269.35,28-JUN-2021
POKARNA,320,339.65,318.35,327.9,28-JUN-2021
POLYCAB,1974.75,1981.85,1940,1948.55,28-JUN-2021
POLYMED,998.65,1010,977.05,1005.85,28-JUN-2021
POLYPLEX,1338.6,1345,1327.65,1332.45,28-JUN-2021
PONNIERODE,268.8,318.7,268.8,318.7,28-JUN-2021
POWERGRID,232,232.5,230.7,231.85,28-JUN-2021
POWERINDIA,1818,1834,1800,1823,28-JUN-2021
POWERMECH,672,768,672,703.9,28-JUN-2021
PPAP,230.8,233.9,221.65,223,28-JUN-2021
PPL,185.05,189.7,182.5,184.25,28-JUN-2021
PRAENG,11.65,12.2,11.15,11.45,28-JUN-2021
PRAKASH,75.75,78.05,75.55,77.2,28-JUN-2021
PRAXIS,45,45.5,43.5,45.1,28-JUN-2021
PRECAM,80,82.3,76.35,78.1,28-JUN-2021
PRECOT,226.8,228,218.3,227.7,28-JUN-2021
PRECWIRE,234.85,234.85,226.05,227.4,28-JUN-2021
PREMEXPLN,155.7,156,148.35,152.3,28-JUN-2021
PREMIERPOL,55.15,57.6,53.1,54.95,28-JUN-2021
PRESSMN,30.05,30.05,28.55,28.75,28-JUN-2021
PRESTIGE,287.85,293.5,285.7,289.4,28-JUN-2021
PRICOLLTD,96.8,96.95,93.55,94.75,28-JUN-2021
PRIMESECU,59.55,59.55,59.55,59.55,28-JUN-2021
PRINCEPIPE,697,706.85,695.05,697.75,28-JUN-2021
PRIVISCL,1109,1120,1081.65,1099.25,28-JUN-2021
PROINDIA,4.5,4.5,4.5,4.5,28-JUN-2021
PRSMJOHNSN,130,132.4,130,130.6,28-JUN-2021
PSB,21.6,22.2,21.55,21.6,28-JUN-2021
PSPPROJECT,429,429,414.2,414.95,28-JUN-2021
PSUBNKBEES,27.65,28.24,27.41,28.12,28-JUN-2021
PTC,102.6,105,102.6,103.45,28-JUN-2021
PTL,52.8,54,52.6,53.9,28-JUN-2021
PUNJABCHEM,1311,1312.75,1255.25,1274.55,28-JUN-2021
PURVA,87.5,88.7,85.2,87.05,28-JUN-2021
PVR,1384,1390.9,1361,1374.35,28-JUN-2021
QGOLDHALF,2028.95,2037.45,2020,2026.95,28-JUN-2021
QNIFTY,1655,1655,1640,1641.97,28-JUN-2021
QUESS,830.95,849.9,806.7,840.95,28-JUN-2021
QUICKHEAL,270.3,275.45,269.15,272.35,28-JUN-2021
RADICO,767.5,783.3,767.5,777.55,28-JUN-2021
RADIOCITY,27.3,27.3,26.45,26.7,28-JUN-2021
RAILTEL,146.9,146.9,143.9,144.4,28-JUN-2021
RAIN,191,194.7,190,192.1,28-JUN-2021
RAJESHEXPO,576.9,584.8,564.35,571.8,28-JUN-2021
RAJRATAN,1325,1349.95,1284.45,1323.9,28-JUN-2021
RAJTV,39.35,47.25,39.15,45.6,28-JUN-2021
RALLIS,326.1,330.4,326.1,327.8,28-JUN-2021
RAMANEWS,20.7,21.2,19.75,20,28-JUN-2021
RAMASTEEL,129.35,129.35,117.05,118.95,28-JUN-2021
RAMCOCEM,1044.5,1049,1035,1037.55,28-JUN-2021
RAMCOIND,283.95,287.6,275,280.3,28-JUN-2021
RAMCOSYS,623.1,627.15,591,599.05,28-JUN-2021
RANASUG,27.35,27.35,27.35,27.35,28-JUN-2021
RANEENGINE,299.35,309.7,299,304.25,28-JUN-2021
RANEHOLDIN,639,642.75,623.35,627.9,28-JUN-2021
RATNAMANI,2050,2060,2015.4,2035.25,28-JUN-2021
RAYMOND,419.9,420.9,410.3,413.9,28-JUN-2021
RBL,894.85,902,878.75,898.15,28-JUN-2021
RBLBANK,213.2,218,211.65,214.7,28-JUN-2021
RCF,81.55,81.55,80.4,80.6,28-JUN-2021
RCOM,4.25,4.45,4.25,4.25,28-JUN-2021
RECLTD,143.85,145.1,142.3,142.55,28-JUN-2021
REDINGTON,271,271.5,262,265.7,28-JUN-2021
REFEX,162,163.05,155.1,159.15,28-JUN-2021
RELAXO,1186.5,1219,1161.25,1171.9,28-JUN-2021
RELCAPITAL,25.65,27.25,25.65,25.65,28-JUN-2021
RELIANCE,2122,2126.5,2081,2086,28-JUN-2021
RELIGARE,126,127.45,124.05,125.15,28-JUN-2021
REMSONSIND,224,252,209.05,241.45,28-JUN-2021
RENUKA,35.75,35.75,35.75,35.75,28-JUN-2021
REPCOHOME,377,379.9,370.55,375.15,28-JUN-2021
REPL,244.8,256.3,240,254.2,28-JUN-2021
REPRO,375.05,379.95,357.2,362.55,28-JUN-2021
RESPONIND,146,147.8,145,145.65,28-JUN-2021
REVATHI,714,729,688.55,693.35,28-JUN-2021
RGL,555.3,565.4,545,561.45,28-JUN-2021
RICOAUTO,47.05,47.15,45.8,46.15,28-JUN-2021
RIIL,815.9,822.65,790.05,802.45,28-JUN-2021
RITES,269.5,282,269.2,276.65,28-JUN-2021
RKDL,12.35,12.8,12,12.25,28-JUN-2021
RKEC,96.8,98.45,94,95.4,28-JUN-2021
RKFORGE,622,654.95,621.05,647.45,28-JUN-2021
RML,375,376.95,363.45,365.35,28-JUN-2021
ROHLTD,84,84.95,80.25,81.65,28-JUN-2021
ROLLT,3,3.2,3,3,28-JUN-2021
ROLTA,8,8.2,7.85,7.85,28-JUN-2021
ROML,93.4,93.4,90.55,91.25,28-JUN-2021
ROSSARI,1215,1223.65,1206.35,1212.7,28-JUN-2021
ROSSELLIND,146,165.5,144.5,160.45,28-JUN-2021
ROUTE,1719.9,1725.95,1691,1696.8,28-JUN-2021
RPGLIFE,457,458.8,447.2,448.45,28-JUN-2021
RPPINFRA,66.5,67.75,65.5,66.25,28-JUN-2021
RPSGVENT,540,546.65,530,533,28-JUN-2021
RSWM,265,279.9,263.65,271.45,28-JUN-2021
RSYSTEMS,152,154.4,145.3,146.65,28-JUN-2021
RTNPOWER,7.35,7.35,7.2,7.35,28-JUN-2021
RUBYMILLS,228.85,242.7,226.3,235.9,28-JUN-2021
RUCHI,1110,1136.35,1110,1136.35,28-JUN-2021
RUCHIRA,91.85,94.8,90.25,91.3,28-JUN-2021
RUPA,484.5,486.95,477.5,482.15,28-JUN-2021
RVHL,21.1,21.35,20.4,20.85,28-JUN-2021
RVNL,32.9,33.2,32.5,32.55,28-JUN-2021
SADBHAV,76.5,80.65,76.45,79.9,28-JUN-2021
SADBHIN,31.7,32.4,30,30.95,28-JUN-2021
SAFARI,654.85,659,643.1,645.3,28-JUN-2021
SAGCEM,1142.25,1179.9,1104.7,1132.65,28-JUN-2021
SAIL,133.25,133.8,130,133.2,28-JUN-2021
SAKAR,143.25,149.7,141,142.7,28-JUN-2021
SAKSOFT,489.9,552.7,486.9,525.8,28-JUN-2021
SAKUMA,10.15,10.45,10.1,10.25,28-JUN-2021
SALASAR,674.9,704,670.5,695.75,28-JUN-2021
SALONA,149.4,154.9,145.1,148.5,28-JUN-2021
SALZERELEC,159.7,160,155.55,156.5,28-JUN-2021
SANDESH,810.5,820,786.95,806.2,28-JUN-2021
SANDHAR,247,247,240,242.65,28-JUN-2021
SANGAMIND,110.8,110.8,106.5,107.9,28-JUN-2021
SANGHIIND,54.9,55.45,54,54.75,28-JUN-2021
SANGHVIMOV,200,201,196.1,199.8,28-JUN-2021
SANGINITA,23,23.2,22.55,22.65,28-JUN-2021
SANOFI,7735,7735,7614.9,7624.95,28-JUN-2021
SARLAPOLY,37.5,38.5,36.1,36.8,28-JUN-2021
SASKEN,1021,1033,1018.05,1022.65,28-JUN-2021
SASTASUNDR,288,288,279,288,28-JUN-2021
SATIA,94.45,94.85,90.2,91.6,28-JUN-2021
SATIN,90.4,91.05,89,89.7,28-JUN-2021
SBCL,127.7,139.9,125.15,136.75,28-JUN-2021
SBICARD,977.45,979,954.4,960.2,28-JUN-2021
SBIETFIT,298,298,293.41,295.4,28-JUN-2021
SBIETFPB,191.9,201.1,183.13,185.26,28-JUN-2021
SBIETFQLTY,138.25,138.3,137.66,138.24,28-JUN-2021
SBILIFE,1010.5,1019.7,998,1002.1,28-JUN-2021
SBIN,430.7,433.15,424.55,426.75,28-JUN-2021
SCAPDVR,2.15,2.25,2.1,2.25,28-JUN-2021
SCHAEFFLER,5700.25,5747.95,5638,5653.3,28-JUN-2021
SCHAND,118.9,119.8,114,114.9,28-JUN-2021
SCHNEIDER,118.85,121.4,117.7,119.8,28-JUN-2021
SCI,111.7,112.95,108.85,111.4,28-JUN-2021
SEAMECLTD,509.9,509.9,486,500.85,28-JUN-2021
SECURKLOUD,91.9,93.45,89.5,90.9,28-JUN-2021
SELAN,170.9,174.75,163.05,166.75,28-JUN-2021
SEQUENT,270,295,267.1,292.2,28-JUN-2021
SESHAPAPER,187,188.85,183,185,28-JUN-2021
SETCO,23.8,23.8,22.65,22.8,28-JUN-2021
SETF10GILT,207,207,205.76,206.49,28-JUN-2021
SETFGOLD,4199.95,4207.5,4180,4185.1,28-JUN-2021
SETFNIF50,166.26,166.26,160.6,160.72,28-JUN-2021
SETFNIFBK,353.03,354.21,351,351.99,28-JUN-2021
SETFNN50,404.8,404.8,398.1,400.87,28-JUN-2021
SEYAIND,68,68,66.35,66.8,28-JUN-2021
SFL,2260,2279.4,2231.1,2250.05,28-JUN-2021
SGL,11.9,11.9,11.5,11.75,28-JUN-2021
SHAKTIPUMP,767.7,798.8,748.45,787.45,28-JUN-2021
SHALBY,164.8,175.8,164.4,172.95,28-JUN-2021
SHALPAINTS,105.7,111.95,105,109.05,28-JUN-2021
SHANKARA,438.5,443.95,432,434.5,28-JUN-2021
SHANTIGEAR,145.4,145.4,141.55,141.95,28-JUN-2021
SHARDACROP,346.5,350,342.35,344.15,28-JUN-2021
SHARDAMOTR,527.9,540,510,521.35,28-JUN-2021
SHAREINDIA,458,461.9,441.5,444.35,28-JUN-2021
SHARIABEES,410.85,411.65,407,408.9,28-JUN-2021
SHILPAMED,572,577,550.1,556.95,28-JUN-2021
SHIVAMILLS,78.4,80.05,77.05,80.05,28-JUN-2021
SHIVATEX,177.5,184.9,170.2,178.2,28-JUN-2021
SHK,178.15,181.65,174.3,175.85,28-JUN-2021
SHOPERSTOP,256.8,259.4,244,248.65,28-JUN-2021
SHRADHA,55.5,60.95,53.4,54.35,28-JUN-2021
SHREDIGCEM,84.6,84.65,82.85,83,28-JUN-2021
SHREECEM,28740,28943.35,28350.15,28390.2,28-JUN-2021
SHREEPUSHK,183,183,177,177.55,28-JUN-2021
SHREERAMA,13.3,13.8,12.2,12.35,28-JUN-2021
SHREYANIND,105.4,105.4,101.2,101.6,28-JUN-2021
SHREYAS,187,187,179.85,183.25,28-JUN-2021
SHRIRAMCIT,1704.65,1715,1686.2,1701.4,28-JUN-2021
SHRIRAMEPC,5.05,5.1,4.85,5,28-JUN-2021
SHYAMCENT,10.5,10.5,9.8,9.95,28-JUN-2021
SHYAMMETL,387.8,393.95,375.25,378.15,28-JUN-2021
SHYAMTEL,12.75,13.35,12.15,13.2,28-JUN-2021
SICAL,14.95,15.75,14.95,15.35,28-JUN-2021
SIEMENS,2016.5,2029.5,2006.55,2011.45,28-JUN-2021
SIGIND,48.9,49.9,47.05,48.9,28-JUN-2021
SILGO,39.85,41.7,39.05,40.25,28-JUN-2021
SILINV,279,279.7,270.1,277.25,28-JUN-2021
SIMPLEXINF,51.3,51.3,51.3,51.3,28-JUN-2021
SINTERCOM,79.95,79.95,77.65,79.35,28-JUN-2021
SIRCA,328.9,334.75,324.45,328.85,28-JUN-2021
SIS,431.4,434.8,426.1,429.9,28-JUN-2021
SIYSIL,319.9,323.4,315.55,316.7,28-JUN-2021
SJVN,29,29.4,28.7,28.8,28-JUN-2021
SKFINDIA,2600,2625,2564,2578.75,28-JUN-2021
SKIPPER,91.8,94.2,89,90.2,28-JUN-2021
SKMEGGPROD,87.95,91.95,87.95,88.55,28-JUN-2021
SMARTLINK,113.7,113.95,109.1,109.75,28-JUN-2021
SMCGLOBAL,78.7,78.85,76.5,77.2,28-JUN-2021
SMLISUZU,468,473.3,465.4,467.5,28-JUN-2021
SMSLIFE,716.1,825,715.2,799.85,28-JUN-2021
SMSPHARMA,174,178.75,172.65,174.65,28-JUN-2021
SNOWMAN,54.4,54.4,53.35,53.6,28-JUN-2021
SOBHA,461,478.9,461,471.35,28-JUN-2021
SOLARA,1689.9,1725,1670,1702.55,28-JUN-2021
SOLARINDS,1589.55,1589.55,1566.05,1580.4,28-JUN-2021
SOMICONVEY,58.15,59.85,56.45,57.85,28-JUN-2021
SONACOMS,357,361.7,337.3,347.5,28-JUN-2021
SONATSOFTW,717,719.9,710,711.65,28-JUN-2021
SORILINFRA,148.75,150.5,147.35,149.5,28-JUN-2021
SOTL,1340,1462,1321,1397.4,28-JUN-2021
SOUTHBANK,13.1,13.6,13,13.35,28-JUN-2021
SOUTHWEST,40.7,44.9,39.3,42,28-JUN-2021
SPAL,225,230.65,223,224.65,28-JUN-2021
SPANDANA,670,682,665,672.9,28-JUN-2021
SPARC,230.6,233.5,227,229.3,28-JUN-2021
SPECIALITY,61.9,62.4,60.15,60.75,28-JUN-2021
SPENCERS,80.1,81.2,79,79.15,28-JUN-2021
SPIC,48.5,50.9,48.5,49.45,28-JUN-2021
SPICEJET,78.4,80.4,77.75,79.8,28-JUN-2021
SPLIL,43.75,43.75,42,42.4,28-JUN-2021
SREEL,214.5,214.5,201.35,203.3,28-JUN-2021
SREINFRA,14.35,14.35,14.35,14.35,28-JUN-2021
SRF,7090,7144.3,7045,7118.65,28-JUN-2021
SRHHYPOLTD,340.05,351,340.05,347.1,28-JUN-2021
SRIPIPES,214.5,221.6,211.65,214.85,28-JUN-2021
SRTRANSFIN,1381.95,1389,1362.5,1372.55,28-JUN-2021
SSWL,774.2,790,771.5,784.2,28-JUN-2021
STAR,762,787,759.2,773.25,28-JUN-2021
STARCEMENT,104.5,108.9,104.5,108.15,28-JUN-2021
STARPAPER,141.1,143.45,140.35,141.95,28-JUN-2021
STCINDIA,118,118,113,113.6,28-JUN-2021
STEELCITY,53.35,54.75,51.9,52.35,28-JUN-2021
STEELXIND,58.25,58.25,56.9,57.2,28-JUN-2021
STEL,109.15,121.5,109.15,118.45,28-JUN-2021
STERTOOLS,191.15,193,185.15,186.1,28-JUN-2021
STLTECH,267.5,267.5,264.05,265,28-JUN-2021
STOVEKRAFT,604.9,617.65,600.7,611.7,28-JUN-2021
SUBEXLTD,58.45,58.6,56.85,57,28-JUN-2021
SUBROS,304.5,314.5,303.05,310.35,28-JUN-2021
SUDARSCHEM,678.9,688,671.1,684.15,28-JUN-2021
SUMICHEM,382,390,380.05,385.65,28-JUN-2021
SUMIT,14.4,15.35,13.6,14,28-JUN-2021
SUMMITSEC,625.5,737.4,625.5,682.35,28-JUN-2021
SUNCLAYLTD,3496.55,3578.05,3429.95,3504.3,28-JUN-2021
SUNDARMFIN,2694,2697.1,2646.1,2665.15,28-JUN-2021
SUNDARMHLD,72.6,76.1,72.15,75.1,28-JUN-2021
SUNDRMBRAK,425.05,432,422,431.05,28-JUN-2021
SUNDRMFAST,799,849,792.05,808.5,28-JUN-2021
SUNFLAG,82.6,84.7,81.5,83.1,28-JUN-2021
SUNPHARMA,675,679.9,669.55,676.3,28-JUN-2021
SUNTECK,301.35,311.6,299,307.4,28-JUN-2021
SUNTV,548,548.75,535,538.35,28-JUN-2021
SUPERHOUSE,159.95,159.95,151.75,156.45,28-JUN-2021
SUPRAJIT,284,287,281.2,284.5,28-JUN-2021
SUPREMEIND,2137,2199.5,2131.1,2185.2,28-JUN-2021
SURANASOL,12.15,12.25,11.6,11.85,28-JUN-2021
SURANAT&P,6.1,6.25,6.05,6.1,28-JUN-2021
SURYAROSNI,560,573,551.95,553.75,28-JUN-2021
SURYODAY,222.45,225.2,221,222.55,28-JUN-2021
SUTLEJTEX,58.6,58.6,56.3,56.5,28-JUN-2021
SUULD,550.55,550.55,540.75,550.55,28-JUN-2021
SUVEN,90.95,91.35,89.5,89.8,28-JUN-2021
SUVENPHAR,472.1,477,468.6,472.95,28-JUN-2021
SUVIDHAA,25.05,26.8,25,25.75,28-JUN-2021
SUZLON,7.9,8.1,7.6,7.85,28-JUN-2021
SWANENERGY,146,151.45,141.55,142.95,28-JUN-2021
SWARAJENG,1840,2000,1833.7,1905.1,28-JUN-2021
SWELECTES,227,229.95,222,223.5,28-JUN-2021
SWSOLAR,261.5,275.7,259,263.6,28-JUN-2021
SYMPHONY,1037.9,1049,1027.05,1030.75,28-JUN-2021
SYNGENE,586,586.95,582.1,584.15,28-JUN-2021
TAINWALCHM,75.25,77.75,72.1,73.65,28-JUN-2021
TAJGVK,138.45,139.15,135.25,137.5,28-JUN-2021
TAKE,64.7,65.6,63,63.35,28-JUN-2021
TALBROAUTO,280,284.55,274.05,275.55,28-JUN-2021
TARC,30.9,32.75,30.4,32.2,28-JUN-2021
TARMAT,66,67.2,65,65.7,28-JUN-2021
TASTYBITE,15800,16700,15650,16442.85,28-JUN-2021
TATACHEM,721.9,728.5,718,721.9,28-JUN-2021
TATACOFFEE,180.95,185.4,178.5,183.35,28-JUN-2021
TATACOMM,1309.9,1313.45,1280,1290.45,28-JUN-2021
TATACONSUM,762,769.7,759,765.65,28-JUN-2021
TATAELXSI,3790,3842,3775.35,3826.2,28-JUN-2021
TATAINVEST,1140,1141.55,1104.95,1125.1,28-JUN-2021
TATAMETALI,1133.9,1153,1121,1138.5,28-JUN-2021
TATAMOTORS,340.8,345,337.55,342.8,28-JUN-2021
TATAMTRDVR,156.35,158.65,154.3,157.7,28-JUN-2021
TATAPOWER,122,123.5,120.8,122.55,28-JUN-2021
TATASTEEL,1174,1189,1163,1184,28-JUN-2021
TATASTLBSL,92.4,92.7,90.8,91.2,28-JUN-2021
TBZ,80.8,82.9,79.55,80.2,28-JUN-2021
TCI,427.75,427.75,416.5,423.3,28-JUN-2021
TCIDEVELOP,400,404.7,372.55,379.4,28-JUN-2021
TCIEXP,1445.6,1449.8,1420,1436.2,28-JUN-2021
TCIFINANCE,6.8,6.8,6.45,6.45,28-JUN-2021
TCNSBRANDS,564.8,609.85,556.1,576.05,28-JUN-2021
TCPLPACK,495,495,482,483.15,28-JUN-2021
TCS,3391.5,3391.5,3333,3336.75,28-JUN-2021
TDPOWERSYS,194.5,197.45,192,192.8,28-JUN-2021
