SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MUKTAARTS,37,38,36.5,37.7,25-JUN-2021
MUNJALAU,67.25,67.25,65.8,66.15,25-JUN-2021
MUNJALSHOW,155,155,148.05,149.55,25-JUN-2021
MURUDCERA,28,28.65,27.4,27.85,25-JUN-2021
MUTHOOTCAP,404.2,407,399,405,25-JUN-2021
MUTHOOTFIN,1469.1,1490,1465,1484.95,25-JUN-2021
NACLIND,76.5,78.4,71.25,74.7,25-JUN-2021
NAGAFERT,11.05,11.05,11.05,11.05,25-JUN-2021
NAGREEKCAP,8.1,8.15,7.7,8.15,25-JUN-2021
NAGREEKEXP,30.6,31.75,30.05,30.5,25-JUN-2021
NAHARCAP,158,162,158,160,25-JUN-2021
NAHARINDUS,82.7,86.55,80.5,86.3,25-JUN-2021
NAHARPOLY,153.5,157.5,153.5,154.6,25-JUN-2021
NAHARSPING,226.95,236.75,218.45,236.6,25-JUN-2021
NAM-INDIA,362.3,365.4,355.5,362.2,25-JUN-2021
NATCOPHARM,1095,1107,1085.6,1096.1,25-JUN-2021
NATHBIOGEN,411,411,396,397,25-JUN-2021
NATIONALUM,69,74.2,69,73.45,25-JUN-2021
NAUKRI,4800,4975,4765.55,4954.2,25-JUN-2021
NAVINFLUOR,3430,3679,3416.85,3647.9,25-JUN-2021
NAVKARCORP,40.25,42.3,40.25,41.2,25-JUN-2021
NAVNETEDUL,95,96.45,94.8,95.3,25-JUN-2021
NAZARA,1519.4,1530.9,1517,1521.8,25-JUN-2021
NBCC,55.6,55.7,54.5,55,25-JUN-2021
NBIFIN,2225.1,2249,2212,2239.95,25-JUN-2021
NBVENTURES,103.1,107.95,103.1,105.6,25-JUN-2021
NCC,84.25,84.6,82.7,83.2,25-JUN-2021
NCLIND,230.8,237,228.1,234.55,25-JUN-2021
NCPSESDL24,105.08,105.13,105.01,105.01,25-JUN-2021
NDGL,1682,1725,1588,1593.5,25-JUN-2021
NDRAUTO,294.9,305,292,294.2,25-JUN-2021
NDTV,71.2,71.2,69.25,70.05,25-JUN-2021
NECCLTD,16.8,16.8,14.6,14.9,25-JUN-2021
NECLIFE,39.9,41.7,39.15,40.15,25-JUN-2021
NELCAST,72.5,74.4,72.5,73.45,25-JUN-2021
NELCO,269.7,276.8,264,270.6,25-JUN-2021
NEOGEN,832.95,839.95,822.05,835.7,25-JUN-2021
NESCO,625,625.8,598.05,601.5,25-JUN-2021
NESTLEIND,17570.25,17650,17435,17506.7,25-JUN-2021
NETF,193.76,193.76,193.76,193.76,25-JUN-2021
NETFCONSUM,69.97,69.97,67.5,69.75,25-JUN-2021
NETFDIVOPP,39.8,40.99,39.01,40.16,25-JUN-2021
NETFGILT5Y,48.26,48.26,48.11,48.19,25-JUN-2021
NETFIT,29.35,29.75,29.35,29.62,25-JUN-2021
NETFLTGILT,22.51,22.59,22.5,22.59,25-JUN-2021
NETFMID150,101.21,103.39,101.11,102.65,25-JUN-2021
NETFNIF100,164.86,166.99,163,165.43,25-JUN-2021
NETFNV20,88,88.39,86.62,88.25,25-JUN-2021
NETFSDL26,103.58,103.58,103.5,103.5,25-JUN-2021
NETWORK18,51.45,51.8,49.35,49.55,25-JUN-2021
NEWGEN,530,539,525.15,529.85,25-JUN-2021
NEXTMEDIA,5.9,6.15,5.9,6,25-JUN-2021
NFL,66,66.4,64.85,65.25,25-JUN-2021
NH,481.8,486.2,475,476.2,25-JUN-2021
NHPC,26.5,26.95,26.25,26.6,25-JUN-2021
NIACL,166.8,167.6,164.5,165.3,25-JUN-2021
NIFTYBEES,170.68,170.68,165,170.4,25-JUN-2021
NIITLTD,273.2,273.45,264.6,265.95,25-JUN-2021
NILAINFRA,6.35,6.95,6.25,6.4,25-JUN-2021
NILASPACES,2.6,2.65,2.5,2.5,25-JUN-2021
NILKAMAL,2206.1,2206.1,2167.25,2174.85,25-JUN-2021
NIPPOBATRY,922,985.05,922,959.1,25-JUN-2021
NIRAJ,47.35,47.4,43,44.6,25-JUN-2021
NITCO,28.9,29,28,28.1,25-JUN-2021
NITINSPIN,130.3,142.3,127.25,136.8,25-JUN-2021
NITIRAJ,48.95,51.85,48.15,49.9,25-JUN-2021
NLCINDIA,61.3,64.2,61.05,62.75,25-JUN-2021
NMDC,177.25,180.2,176.55,177.75,25-JUN-2021
NOCIL,217,221,214.5,217.7,25-JUN-2021
NOIDATOLL,7,7.1,6.6,6.65,25-JUN-2021
NORBTEAEXP,6.25,6.3,6.25,6.3,25-JUN-2021
NOVARTIND,899,904.9,882.6,884.35,25-JUN-2021
NPBET,184,189.65,183,188.75,25-JUN-2021
NRAIL,237.95,237.95,228,229.1,25-JUN-2021
NRBBEARING,143.85,145.3,142.2,143.45,25-JUN-2021
NSIL,1642.15,1651.8,1621.2,1632.75,25-JUN-2021
NTPC,119.1,119.1,115.7,116.05,25-JUN-2021
NUCLEUS,600,607.7,591.05,597,25-JUN-2021
NURECA,1689.95,1711.6,1675,1711.6,25-JUN-2021
NXTDIGITAL,474,485,474,478.05,25-JUN-2021
OAL,775,787,770,771.25,25-JUN-2021
OBEROIRLTY,605.8,618,601.8,604.15,25-JUN-2021
OCCL,1075,1082,1059.05,1072.45,25-JUN-2021
OFSS,3600,3644,3585,3633.05,25-JUN-2021
OIL,156.9,160.5,156,156.75,25-JUN-2021
OLECTRA,203.9,222,202.25,218.1,25-JUN-2021
OMAXAUTO,58.65,58.65,55.85,56.25,25-JUN-2021
OMAXE,81.95,82.85,80.5,81,25-JUN-2021
OMINFRAL,27.5,28.45,27.1,27.8,25-JUN-2021
ONGC,122.95,124.95,120.35,120.9,25-JUN-2021
ONMOBILE,111.9,112,110.7,111.2,25-JUN-2021
ORBTEXP,68.4,68.55,66.2,67.05,25-JUN-2021
ORCHPHARMA,1065.6,1065.6,1065.6,1065.6,25-JUN-2021
ORICONENT,27.5,28.65,26.6,26.85,25-JUN-2021
ORIENTABRA,32.35,32.8,30.6,30.85,25-JUN-2021
ORIENTALTL,10.85,10.85,10.15,10.3,25-JUN-2021
ORIENTBELL,328.85,331,318.95,326,25-JUN-2021
ORIENTCEM,134.2,138,133.8,137.2,25-JUN-2021
ORIENTELEC,309.9,314,305.25,310.35,25-JUN-2021
ORIENTHOT,37.9,40.5,37.9,38.8,25-JUN-2021
ORIENTLTD,79.8,83.3,77.4,83,25-JUN-2021
ORIENTPPR,30,31.2,29.65,30.15,25-JUN-2021
ORIENTREF,335,338.7,325.5,327.85,25-JUN-2021
ORISSAMINE,3306,3366.95,3285,3299.55,25-JUN-2021
ORTINLAB,36.5,36.5,34.5,34.5,25-JUN-2021
OSWALAGRO,14,14.5,13.3,14.05,25-JUN-2021
PAGEIND,29600,29738.9,29315,29455.45,25-JUN-2021
PAISALO,614.95,619.95,605.05,610.9,25-JUN-2021
PALREDTEC,151.8,153,146.95,150.55,25-JUN-2021
PANACEABIO,376,386.8,374.45,379.35,25-JUN-2021
PANACHE,63.7,63.7,60.3,60.85,25-JUN-2021
PANAMAPET,247.5,247.5,238.85,240.65,25-JUN-2021
PARACABLES,15.8,15.8,14.85,15,25-JUN-2021
PARAGMILK,138.75,139,134.5,135.85,25-JUN-2021
PARSVNATH,16.9,17.2,15.85,15.85,25-JUN-2021
PATELENG,19.7,19.7,18.5,18.65,25-JUN-2021
PATINTLOG,26.35,27.6,25.8,26.5,25-JUN-2021
PBAINFRA,21,21,21,21,25-JUN-2021
PCJEWELLER,27.1,27.3,26.8,27,25-JUN-2021
PDMJEPAPER,38.2,39.55,38.1,39.05,25-JUN-2021
PDSMFL,1000,1000,975,982,25-JUN-2021
PEARLPOLY,16.6,17.6,16.6,16.85,25-JUN-2021
PEL,2415,2442,2394.05,2423.15,25-JUN-2021
PENIND,26.1,27.3,25.7,26.5,25-JUN-2021
PERSISTENT,2599,2657.7,2585,2621.05,25-JUN-2021
PETRONET,227.3,228.85,226,228.25,25-JUN-2021
PFC,124,124.25,122.25,123.5,25-JUN-2021
PFIZER,5520,5608.75,5508.45,5545.35,25-JUN-2021
PFS,19.7,20.05,19.65,19.7,25-JUN-2021
PGEL,434.85,434.85,415.1,420.15,25-JUN-2021
PGHH,13939.95,14096.85,13701,13812.25,25-JUN-2021
PGHL,5765,5875,5765,5854.5,25-JUN-2021
PGIL,222.45,224.9,215.3,215.8,25-JUN-2021
PHILIPCARB,227.35,229.05,224.25,225.9,25-JUN-2021
PHOENIXLTD,803,821.4,803,813.8,25-JUN-2021
PIDILITIND,2163,2164.8,2125,2134.25,25-JUN-2021
PIIND,2847,2914.95,2822.05,2899.55,25-JUN-2021
PILANIINVS,1991.35,2005,1955,1971.75,25-JUN-2021
PILITA,9.9,9.95,9.2,9.65,25-JUN-2021
PIONDIST,134.65,134.85,132,132.8,25-JUN-2021
PIONEEREMB,55.85,55.85,54,54.45,25-JUN-2021
PITTIENG,127,130,122,127.25,25-JUN-2021
PLASTIBLEN,252.35,269.5,249,264.05,25-JUN-2021
PNB,42,42.7,41.7,42.3,25-JUN-2021
PNBGILTS,72.25,75.2,72.25,73.45,25-JUN-2021
PNCINFRA,254,262,245.1,249.95,25-JUN-2021
PODDARHOUS,184.9,184.9,176.35,182.9,25-JUN-2021
PODDARMENT,240.05,243.25,239,241.15,25-JUN-2021
POKARNA,331,333.75,318,320.35,25-JUN-2021
POLYCAB,1988,1996,1950,1957.55,25-JUN-2021
POLYMED,961,994.75,953.6,989.05,25-JUN-2021
POLYPLEX,1331.05,1342.05,1323,1325.8,25-JUN-2021
PONNIERODE,268,286.8,261.3,265.6,25-JUN-2021
POWERGRID,231.45,232.8,229.4,230.85,25-JUN-2021
POWERINDIA,1820,1838.45,1800.75,1818.15,25-JUN-2021
POWERMECH,681.8,683.9,665.1,669.1,25-JUN-2021
PPAP,234.6,236.65,229.9,230.8,25-JUN-2021
PPL,188,193.3,186,186.8,25-JUN-2021
PRAENG,11.65,12.15,11.4,11.65,25-JUN-2021
PRAKASH,74.8,76.85,74.6,75.15,25-JUN-2021
PRAXIS,42.55,44.05,42.25,43.35,25-JUN-2021
PRECAM,76.6,82.3,74.4,80,25-JUN-2021
PRECOT,212.5,217.2,209,217.15,25-JUN-2021
PRECWIRE,238,238.95,229,231.45,25-JUN-2021
PREMEXPLN,140.95,152.35,137.3,152.35,25-JUN-2021
PREMIERPOL,55,57.95,53.5,54.35,25-JUN-2021
PRESSMN,29.45,30.25,28.55,29.05,25-JUN-2021
PRESTIGE,291.5,293.4,286,286.8,25-JUN-2021
PRICOLLTD,95.4,97.25,93.2,95.9,25-JUN-2021
PRIMESECU,56.75,56.75,56.75,56.75,25-JUN-2021
PRINCEPIPE,693.8,707.5,693.4,695.05,25-JUN-2021
PRIVISCL,1088,1117.5,1075,1081.1,25-JUN-2021
PROINDIA,4.3,4.3,4.3,4.3,25-JUN-2021
PRSMJOHNSN,128.85,133.5,128.55,131.05,25-JUN-2021
PSB,21.45,22,21.15,21.55,25-JUN-2021
PSPPROJECT,429.7,430.85,417.2,419.2,25-JUN-2021
PSUBNKBEES,26.71,27.75,26.71,27.5,25-JUN-2021
PTC,105,105.95,102.2,102.6,25-JUN-2021
PTL,53,53,51.65,52.25,25-JUN-2021
PUNJABCHEM,1354.05,1354.05,1271.1,1290.45,25-JUN-2021
PURVA,90.2,91.75,88.1,88.9,25-JUN-2021
PVR,1394,1422,1378.5,1387.05,25-JUN-2021
QGOLDHALF,2029,2035.05,2028,2032,25-JUN-2021
QNIFTY,1641,1655,1641,1655,25-JUN-2021
QUESS,832.85,843,820.85,826.2,25-JUN-2021
QUICKHEAL,272,273.95,265.1,267.9,25-JUN-2021
RADICO,782.1,791.95,765,767.45,25-JUN-2021
RADIOCITY,27.45,27.9,27.05,27.1,25-JUN-2021
RAILTEL,147.9,150,147.2,147.55,25-JUN-2021
RAIN,189,193.7,187.3,190.05,25-JUN-2021
RAJESHEXPO,573,582.55,557.9,567.2,25-JUN-2021
RAJRATAN,1250.8,1326,1250.8,1284.45,25-JUN-2021
RAJTV,39.4,40.6,39.05,39.4,25-JUN-2021
RALLIS,330.5,339.8,322.2,324.1,25-JUN-2021
RAMANEWS,18.95,22.4,18.6,20.5,25-JUN-2021
RAMASTEEL,123.2,123.2,123.2,123.2,25-JUN-2021
RAMCOCEM,1043,1058,1033.55,1037.7,25-JUN-2021
RAMCOIND,271.4,283,268,280.35,25-JUN-2021
RAMCOSYS,619.3,640.3,611,623.9,25-JUN-2021
RAMKY,140.05,149.95,136.5,149.95,25-JUN-2021
RANASUG,26.05,26.05,26.05,26.05,25-JUN-2021
RANEENGINE,308,310,299.3,301.75,25-JUN-2021
RANEHOLDIN,642.65,646.65,630,633.4,25-JUN-2021
RATNAMANI,2055.95,2056,2019.9,2040,25-JUN-2021
RAYMOND,416.3,422.4,411.75,417.15,25-JUN-2021
RBL,884.5,895,866,880.35,25-JUN-2021
RBLBANK,209,213.8,208.1,212.25,25-JUN-2021
RCF,81.5,82.2,80.9,81.1,25-JUN-2021
RCOM,4.55,4.65,4.45,4.45,25-JUN-2021
RECLTD,142.75,144.6,141.9,143.35,25-JUN-2021
REDINGTON,270.9,272.9,261.5,267.15,25-JUN-2021
REFEX,162.35,165.95,157.3,160.15,25-JUN-2021
RELAXO,1199,1207.25,1175,1183.2,25-JUN-2021
RELCAPITAL,27,27,27,27,25-JUN-2021
RELIANCE,2153.5,2153.5,2081.1,2104.45,25-JUN-2021
RELIGARE,125,125.45,123,124.25,25-JUN-2021
REMSONSIND,220.15,222,212.1,220.2,25-JUN-2021
RENUKA,34.05,34.05,33.5,34.05,25-JUN-2021
REPCOHOME,364.05,373,363.95,368.2,25-JUN-2021
REPL,252,252,242,244.8,25-JUN-2021
REPRO,374.15,376.25,368,370.45,25-JUN-2021
RESPONIND,143,145.95,142.75,144.05,25-JUN-2021
REVATHI,714.45,714.5,685.5,690.6,25-JUN-2021
RGL,567,569.8,550.3,555.3,25-JUN-2021
RICOAUTO,47.2,47.85,46.5,46.75,25-JUN-2021
RIIL,841,845,800,810.85,25-JUN-2021
RITES,272.4,272.4,266,270.35,25-JUN-2021
RKDL,12.45,12.85,12.1,12.6,25-JUN-2021
RKEC,92.25,98.9,92.2,94.8,25-JUN-2021
RKFORGE,619.05,634,613.45,620.45,25-JUN-2021
RML,374.4,381.95,369.95,372.8,25-JUN-2021
ROHLTD,85.4,85.8,83.1,83.9,25-JUN-2021
ROLLT,3.2,3.2,3.15,3.15,25-JUN-2021
ROLTA,8.45,8.45,8.25,8.25,25-JUN-2021
ROML,93.45,94,90.7,91.8,25-JUN-2021
ROSSARI,1219.9,1232.3,1207.35,1212.05,25-JUN-2021
ROSSELLIND,148.2,153.1,144.75,145.3,25-JUN-2021
ROUTE,1719.8,1741.95,1708.05,1713.8,25-JUN-2021
RPGLIFE,458.5,461.45,450.05,453.4,25-JUN-2021
RPPINFRA,67,68.1,65.6,65.95,25-JUN-2021
RPSGVENT,528,537.9,493.35,532.75,25-JUN-2021
RSWM,258.8,269.7,255.55,267.1,25-JUN-2021
RSYSTEMS,161.4,165,150,152.1,25-JUN-2021
RTNPOWER,6.9,7,6.5,7,25-JUN-2021
RUBYMILLS,237.2,237.2,228,229.7,25-JUN-2021
RUCHI,1122,1122,1070.1,1082.25,25-JUN-2021
RUCHIRA,93.6,93.75,90.25,91.15,25-JUN-2021
RUPA,483.5,483.85,476.05,479.35,25-JUN-2021
RVHL,20.75,21.15,20.1,20.5,25-JUN-2021
RVNL,32.45,33.3,32.4,32.7,25-JUN-2021
SADBHAV,77.45,78.5,75.8,76.05,25-JUN-2021
SADBHIN,29.9,31.35,29.55,30.4,25-JUN-2021
SAFARI,647.4,671.95,642.25,650.25,25-JUN-2021
SAGCEM,1100,1119,1062.4,1104.7,25-JUN-2021
SAIL,126.95,132,126.75,131.35,25-JUN-2021
SAKAR,144.9,147.05,141,142.75,25-JUN-2021
SAKSOFT,480,489.3,480,484.4,25-JUN-2021
SAKUMA,10.35,10.45,9.9,10.05,25-JUN-2021
SALASAR,660,669,652.35,662.5,25-JUN-2021
SALONA,140,155,140,148.25,25-JUN-2021
SALZERELEC,160,161.15,157,157.95,25-JUN-2021
SANDESH,819.85,819.9,790,808.85,25-JUN-2021
SANDHAR,242.15,246.5,240.1,244.15,25-JUN-2021
SANGAMIND,104.3,109.25,101,107.75,25-JUN-2021
SANGHIIND,54.9,55.45,54.05,54.3,25-JUN-2021
SANGHVIMOV,195.8,199.45,193,196.25,25-JUN-2021
SANGINITA,22.35,22.8,22,22.7,25-JUN-2021
SANOFI,7700,7723.55,7678.15,7698.3,25-JUN-2021
SARLAPOLY,37.65,40.9,37.3,38.15,25-JUN-2021
SASKEN,1049,1049,1012.25,1026.45,25-JUN-2021
SASTASUNDR,263.1,275.15,253.6,274.3,25-JUN-2021
SATIA,94,96.65,90.75,93.15,25-JUN-2021
SATIN,89,90.9,89,89.65,25-JUN-2021
SBCL,123.35,129.8,115.3,124.05,25-JUN-2021
SBICARD,975,980,958.1,972.35,25-JUN-2021
SBIETFIT,295,298.9,293,296.4,25-JUN-2021
SBIETFPB,183,186,182.35,184.51,25-JUN-2021
SBIETFQLTY,138.25,138.25,137.72,138.22,25-JUN-2021
SBILIFE,997,1017.55,991.4,1007.15,25-JUN-2021
SBIN,421,431,419.05,428.8,25-JUN-2021
SCAPDVR,2.15,2.15,2.1,2.15,25-JUN-2021
SCHAEFFLER,5490,5626.15,5420,5604.55,25-JUN-2021
SCHAND,119.5,119.5,115.3,116.9,25-JUN-2021
SCHNEIDER,120.05,122,118.5,118.8,25-JUN-2021
SCI,111.6,112.3,110.6,110.9,25-JUN-2021
SEAMECLTD,494.95,511,489.35,499.65,25-JUN-2021
SECURKLOUD,92.9,93.5,90.15,92.1,25-JUN-2021
SELAN,172.45,177.5,167,174.85,25-JUN-2021
SEQUENT,265,269.9,264.05,268.45,25-JUN-2021
SESHAPAPER,185.8,189,181,183.85,25-JUN-2021
SETCO,22.95,23.8,22.25,23.35,25-JUN-2021
SETF10GILT,207,212,205.01,206.4,25-JUN-2021
SETFGOLD,4189.95,4204.35,4176,4195.45,25-JUN-2021
SETFNIF50,164.4,164.4,160.23,161.23,25-JUN-2021
SETFNIFBK,352,354,347.48,351.95,25-JUN-2021
SETFNN50,397.5,401.98,395.08,399.99,25-JUN-2021
SEYAIND,66.25,69,63.7,67.65,25-JUN-2021
SFL,2309.95,2333.8,2208.75,2244.65,25-JUN-2021
SGL,11.75,11.9,11.45,11.65,25-JUN-2021
SHAKTIPUMP,769,772.2,751,759.2,25-JUN-2021
SHALBY,161.4,172.15,159.25,166.7,25-JUN-2021
SHALPAINTS,106,106.4,103.2,104.55,25-JUN-2021
SHANKARA,448.3,449.95,435.8,438.05,25-JUN-2021
SHANTIGEAR,141.5,146,141,143.45,25-JUN-2021
SHARDACROP,346.3,350.4,344.1,346.05,25-JUN-2021
SHARDAMOTR,492.7,512,490,503.05,25-JUN-2021
SHAREINDIA,447.95,455,428.1,450.4,25-JUN-2021
SHARIABEES,408.2,430,408,410.85,25-JUN-2021
SHILPAMED,551.7,581,545.55,568.05,25-JUN-2021
SHIVAMILLS,75.7,77.8,70.4,76.25,25-JUN-2021
SHIVATEX,196.95,196.95,174.45,177.15,25-JUN-2021
SHK,178,182,176,176.8,25-JUN-2021
SHOPERSTOP,226.15,270,224,261.6,25-JUN-2021
SHRADHA,52.2,57.7,50.95,55.5,25-JUN-2021
SHREDIGCEM,83.7,86.5,82.3,84,25-JUN-2021
SHREECEM,28700,28899.7,28605,28729.1,25-JUN-2021
SHREEPUSHK,179,184.55,177.3,179.65,25-JUN-2021
SHREERAMA,14.55,14.65,13.35,13.35,25-JUN-2021
SHREYANIND,103.8,105.95,102.5,103.3,25-JUN-2021
SHREYAS,173,178.8,171.15,178.8,25-JUN-2021
SHRIRAMCIT,1693,1718.5,1672.5,1704.65,25-JUN-2021
SHRIRAMEPC,5.05,5.1,4.9,5.05,25-JUN-2021
SHYAMCENT,9.85,10.05,9.75,10,25-JUN-2021
SHYAMMETL,378.4,406,373.7,389,25-JUN-2021
SHYAMTEL,14,14,12.7,12.75,25-JUN-2021
SICAL,14.25,15.4,14.1,15.3,25-JUN-2021
SIEMENS,2031.55,2040,2002.55,2015.25,25-JUN-2021
SIGIND,48.85,48.85,46.65,47.4,25-JUN-2021
SILGO,40.05,41.2,39.1,39.8,25-JUN-2021
SILINV,273.25,280.85,273.05,274.25,25-JUN-2021
SIMPLEXINF,48.4,48.9,47.3,48.9,25-JUN-2021
SINTERCOM,79.8,79.8,77,77.45,25-JUN-2021
SIRCA,329.9,329.9,316.6,324.1,25-JUN-2021
SIS,430,430.5,422.7,426.05,25-JUN-2021
SIYSIL,323.5,325.8,316.45,318.3,25-JUN-2021
SJVN,28.45,28.85,28.25,28.7,25-JUN-2021
SKFINDIA,2580,2647.7,2569.95,2604.8,25-JUN-2021
SKIPPER,81.95,91.5,81.55,89.35,25-JUN-2021
SKMEGGPROD,89.5,91.65,87.05,87.75,25-JUN-2021
SMARTLINK,107,119,104.3,113.05,25-JUN-2021
SMCGLOBAL,78.3,78.9,77.55,78.05,25-JUN-2021
SMLISUZU,468,477.5,465,467.35,25-JUN-2021
SMSLIFE,735.75,749.65,711.55,716.05,25-JUN-2021
SMSPHARMA,175,176.85,173,173.55,25-JUN-2021
SNOWMAN,53.15,55.9,52.65,54,25-JUN-2021
SOBHA,477,477,459,460.75,25-JUN-2021
SOLARA,1694,1709.95,1656,1667.6,25-JUN-2021
SOLARINDS,1600,1608.45,1575,1581.6,25-JUN-2021
SOMICONVEY,57.7,58.35,56,58.1,25-JUN-2021
SONACOMS,387.9,413.9,355.45,364.7,25-JUN-2021
SONATSOFTW,716,724,708.1,712.65,25-JUN-2021
SORILINFRA,148,149.85,145.65,146.9,25-JUN-2021
SOTL,1315,1343,1303,1325.45,25-JUN-2021
SOUTHBANK,13,13.15,12.5,12.9,25-JUN-2021
SOUTHWEST,39.1,40.25,39.1,39.85,25-JUN-2021
SPAL,234,238,222.35,223.75,25-JUN-2021
SPANDANA,668,672.45,662.15,667,25-JUN-2021
SPARC,229.05,233.3,226.3,229.6,25-JUN-2021
SPECIALITY,63.6,65.2,61.15,61.75,25-JUN-2021
SPENCERS,79.9,81,79,80.35,25-JUN-2021
SPIC,46.6,49.4,46.5,48.25,25-JUN-2021
SPICEJET,77.95,79.2,77.05,78.05,25-JUN-2021
SPLIL,43.3,43.3,42.5,42.9,25-JUN-2021
SREEL,208.9,214,205.5,209.05,25-JUN-2021
SREINFRA,15.1,15.1,15.1,15.1,25-JUN-2021
SRF,6975,7117.9,6923.7,7046.55,25-JUN-2021
SRHHYPOLTD,340.1,347.85,337.2,338.4,25-JUN-2021
SRIPIPES,211.65,214.95,210.3,212.95,25-JUN-2021
SRTRANSFIN,1363.9,1378,1355.65,1368.1,25-JUN-2021
SSWL,774.75,789.65,762.95,770.3,25-JUN-2021
STAR,763,770,757.8,759.05,25-JUN-2021
STARCEMENT,103.45,105.15,103.3,104.05,25-JUN-2021
STARPAPER,146.25,149,140.8,144.35,25-JUN-2021
STCINDIA,118.85,123,115.55,116.55,25-JUN-2021
STEELCITY,54.5,54.5,52.5,53.35,25-JUN-2021
STEELXIND,58,58,56.95,57.3,25-JUN-2021
STEL,109.1,112,104.1,111.4,25-JUN-2021
STERTOOLS,189.85,193,187.05,190.45,25-JUN-2021
STLTECH,268,268,261,264.9,25-JUN-2021
STOVEKRAFT,600,620,592.2,599.7,25-JUN-2021
SUBEXLTD,59.5,59.5,57.55,58.05,25-JUN-2021
SUBROS,304.05,306.85,301.5,303.1,25-JUN-2021
SUDARSCHEM,675,679.55,665.65,673.7,25-JUN-2021
SUMICHEM,387.6,394.5,377.45,379.3,25-JUN-2021
SUMIT,12.7,14.9,12.6,13.6,25-JUN-2021
SUMMITSEC,602.15,617,597.8,614.5,25-JUN-2021
SUNCLAYLTD,3370,3490,3369.9,3479.15,25-JUN-2021
SUNDARMFIN,2675,2675.15,2660,2670.15,25-JUN-2021
SUNDARMHLD,74.3,74.6,73.35,73.55,25-JUN-2021
SUNDRMBRAK,439.15,441.25,425,425.7,25-JUN-2021
SUNDRMFAST,795.6,800.6,783.2,790.35,25-JUN-2021
SUNFLAG,80.5,85.75,80.5,82.65,25-JUN-2021
SUNPHARMA,664.8,677.4,664.8,672.25,25-JUN-2021
SUNTECK,297.9,304.95,296.2,300.85,25-JUN-2021
SUNTV,542,551.4,538.5,542.9,25-JUN-2021
SUPERHOUSE,173.4,178,166.65,168.6,25-JUN-2021
SUPRAJIT,279,284.8,278.75,281.15,25-JUN-2021
SUPREMEIND,2107,2129,2092,2109.65,25-JUN-2021
SURANASOL,12.2,12.3,11.7,11.8,25-JUN-2021
SURANAT&P,6.5,6.55,6.35,6.35,25-JUN-2021
SURYAROSNI,550,560,544.6,554.35,25-JUN-2021
SURYODAY,222.5,231.15,220.1,220.95,25-JUN-2021
SUTLEJTEX,55.4,59.9,55,57.9,25-JUN-2021
SUULD,515,524.35,515,524.35,25-JUN-2021
SUVEN,91.35,92,90.15,90.5,25-JUN-2021
SUVENPHAR,470.55,474.5,467,471.75,25-JUN-2021
SUVIDHAA,26.2,27.15,26,26.05,25-JUN-2021
SUZLON,7.15,7.8,7.1,7.75,25-JUN-2021
SWANENERGY,143.6,146.45,141.2,144.85,25-JUN-2021
SWARAJENG,1770,1790,1761.45,1782.1,25-JUN-2021
SWELECTES,223,227,221.5,225.1,25-JUN-2021
SWSOLAR,246.4,261.9,245.7,253.7,25-JUN-2021
SYMPHONY,1045.8,1045.8,1025,1028.55,25-JUN-2021
SYNGENE,583.55,586.3,578.25,581.45,25-JUN-2021
TAINWALCHM,76.2,76.3,74.6,74.9,25-JUN-2021
TAJGVK,137.6,144,136.4,137.75,25-JUN-2021
TAKE,67.75,67.8,64.1,64.55,25-JUN-2021
TALBROAUTO,279.2,283.45,274,279.5,25-JUN-2021
TARC,31.55,31.65,30.6,30.8,25-JUN-2021
TARMAT,62.35,65.35,61.35,64.55,25-JUN-2021
TASTYBITE,15499.8,15749.65,15310,15657.25,25-JUN-2021
TATACHEM,710,723.45,708.5,715.95,25-JUN-2021
TATACOFFEE,173.05,178.95,172.2,177.8,25-JUN-2021
TATACOMM,1292,1312.5,1280,1289.15,25-JUN-2021
TATACONSUM,755,763.45,753.5,757.6,25-JUN-2021
TATAELXSI,3772,3820,3749.35,3768.65,25-JUN-2021
TATAINVEST,1125,1143.15,1125,1130.05,25-JUN-2021
TATAMETALI,1116.7,1139.9,1113.05,1125,25-JUN-2021
TATAMOTORS,335.9,342.8,335.9,339.65,25-JUN-2021
TATAMTRDVR,155.7,159.05,154.3,155.7,25-JUN-2021
TATAPOWER,119.9,122.6,119.55,121.1,25-JUN-2021
TATASTEEL,1135,1170,1130,1165.25,25-JUN-2021
TATASTLBSL,91,93.25,91,91.6,25-JUN-2021
TBZ,81.4,82.75,79.45,80.15,25-JUN-2021
TCI,420.75,440,420.75,424.35,25-JUN-2021
TCIDEVELOP,388,404.2,374.9,392.75,25-JUN-2021
TCIEXP,1434,1464.05,1422.35,1431.05,25-JUN-2021
TCIFINANCE,6.4,6.4,6.35,6.35,25-JUN-2021
TCNSBRANDS,584,599,555,563.3,25-JUN-2021
TCPLPACK,500,500,481.45,488.8,25-JUN-2021
TCS,3375.25,3399.65,3350,3380.8,25-JUN-2021
TDPOWERSYS,194.05,196.5,192.4,194.5,25-JUN-2021
TEAMLEASE,3598,3611.85,3541.85,3554.45,25-JUN-2021
TECHM,1087.4,1103.2,1077,1089.5,25-JUN-2021
TECHNOE,327.5,339.8,321,334.05,25-JUN-2021
TERASOFT,55.45,57.6,54.25,54.95,25-JUN-2021
TEXINFRA,68.4,68.85,67.2,67.35,25-JUN-2021
