SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
NACLIND,76.7,79.55,74.05,74.8,08-JUL-2021
NAGAFERT,16.95,16.95,16.95,16.95,08-JUL-2021
NAGREEKCAP,7.3,7.3,7.3,7.3,08-JUL-2021
NAGREEKEXP,28.35,29.5,28,28.8,08-JUL-2021
NAHARCAP,210,210,198.05,202.45,08-JUL-2021
NAHARINDUS,95.95,95.95,90,92.25,08-JUL-2021
NAHARPOLY,173.8,176.65,170.85,171.95,08-JUL-2021
NAHARSPING,274,275,261.15,265.65,08-JUL-2021
NAM-INDIA,375.65,391.6,373.3,377.6,08-JUL-2021
NATCOPHARM,1087.15,1108,1060,1063.95,08-JUL-2021
NATHBIOGEN,382,385.6,378,379.55,08-JUL-2021
NATIONALUM,84.9,85.5,81.65,83.2,08-JUL-2021
NAUKRI,5417.5,5515,5330,5377.4,08-JUL-2021
NAVINFLUOR,3870,3910,3805,3842.8,08-JUL-2021
NAVKARCORP,41.45,42.9,41.25,42.35,08-JUL-2021
NAVNETEDUL,100.9,100.9,97.75,98.35,08-JUL-2021
NAZARA,1704.7,1830,1671.5,1790.05,08-JUL-2021
NBCC,53.15,54.15,52.6,53.25,08-JUL-2021
NBIFIN,2276,2288.95,2250,2260.45,08-JUL-2021
NBVENTURES,127.5,128.55,120.9,122,08-JUL-2021
NCC,89.25,92.85,89.1,90.7,08-JUL-2021
NCLIND,231.6,236,228,230.25,08-JUL-2021
NCPSESDL24,104.66,104.67,104.54,104.65,08-JUL-2021
NDGL,1663,1720,1659,1695,08-JUL-2021
NDRAUTO,374,384,370,375.1,08-JUL-2021
NDTV,70.2,71.3,69.8,70.1,08-JUL-2021
NECCLTD,14.65,15.25,14.45,14.75,08-JUL-2021
NECLIFE,44.75,46,43.25,45.45,08-JUL-2021
NELCAST,74.9,77.5,73.9,75,08-JUL-2021
NELCO,379.85,389.85,367.65,376.3,08-JUL-2021
NEOGEN,879.95,904.95,874.05,898,08-JUL-2021
NESCO,648.25,665.95,631,639.15,08-JUL-2021
NESTLEIND,17616,17699.85,17538.1,17618.9,08-JUL-2021
NETF,195.48,195.48,195.48,195.48,08-JUL-2021
NETFCONSUM,74.75,74.75,68.7,69.45,08-JUL-2021
NETFDIVOPP,40.05,40.48,39.5,40.26,08-JUL-2021
NETFGILT5Y,48.01,48.15,48,48.15,08-JUL-2021
NETFIT,29.63,29.63,29,29.16,08-JUL-2021
NETFLTGILT,22.41,22.48,22.38,22.41,08-JUL-2021
NETFMID150,104.54,106.18,103.65,104.09,08-JUL-2021
NETFNIF100,166.1,166.9,164,164.93,08-JUL-2021
NETFNV20,88.2,88.2,86.5,87.12,08-JUL-2021
NETFPHARMA,14.6,15,14.3,14.32,08-JUL-2021
NETFSDL26,103.47,103.47,103.47,103.47,08-JUL-2021
NETWORK18,52.6,55.25,51.75,52.35,08-JUL-2021
NEWGEN,707.45,730,690,706.2,08-JUL-2021
NEXTMEDIA,6.25,6.25,5.9,5.95,08-JUL-2021
NFL,66,66,64.25,65.1,08-JUL-2021
NH,476,482.8,475.9,477.7,08-JUL-2021
NHPC,26.6,26.7,26.05,26.15,08-JUL-2021
NIACL,169,169.75,164.9,166.1,08-JUL-2021
NIFTYBEES,172.2,180.7,169.02,169.47,08-JUL-2021
NIITLTD,289,297.65,286.3,291.05,08-JUL-2021
NILAINFRA,6.65,7.15,6.65,6.85,08-JUL-2021
NILKAMAL,2340,2352.95,2326,2330.25,08-JUL-2021
NIPPOBATRY,983,1013.95,975.05,981.7,08-JUL-2021
NIRAJ,50.7,50.7,48.15,48.6,08-JUL-2021
NITCO,28.5,28.5,27.7,28,08-JUL-2021
NITINSPIN,146.8,155,145.65,150.9,08-JUL-2021
NITIRAJ,50.85,50.85,48.15,49.55,08-JUL-2021
NLCINDIA,60.6,63.2,60.55,60.9,08-JUL-2021
NMDC,168.05,169.85,166.15,167.1,08-JUL-2021
NOCIL,251.9,254.55,241.35,245.1,08-JUL-2021
NOIDATOLL,7.1,7.15,6.85,6.95,08-JUL-2021
NORBTEAEXP,6.35,6.35,6.35,6.35,08-JUL-2021
NOVARTIND,959.8,1034.65,958.5,1033.05,08-JUL-2021
NPBET,191.47,199,183,188.09,08-JUL-2021
NRAIL,252.5,258.55,237.95,250.55,08-JUL-2021
NRBBEARING,147.75,148.25,144.65,147,08-JUL-2021
NSIL,1729.4,1734,1691,1720.5,08-JUL-2021
NTPC,117.35,118.7,117.2,117.45,08-JUL-2021
NUCLEUS,683,703.4,680.1,691.15,08-JUL-2021
NURECA,1700,1702,1670,1684.65,08-JUL-2021
NXTDIGITAL,481,499.95,480.9,481.55,08-JUL-2021
OAL,881.8,886,841,854.15,08-JUL-2021
OBEROIRLTY,654,667,650.25,664.4,08-JUL-2021
OCCL,1054,1054,1036.35,1042.3,08-JUL-2021
OFSS,3724.95,3845,3701.25,3766.3,08-JUL-2021
OIL,171.7,176,169.15,172.7,08-JUL-2021
OMAXAUTO,65.45,65.7,61.6,62,08-JUL-2021
OMAXE,91,94.65,88,88.3,08-JUL-2021
OMINFRAL,31.75,32.2,30.55,30.75,08-JUL-2021
ONGC,119.4,119.4,116.85,117.05,08-JUL-2021
ONMOBILE,146.4,146.6,136.35,142,08-JUL-2021
ORBTEXP,72.65,75,71.35,74.6,08-JUL-2021
ORICONENT,31.9,31.9,29.55,29.65,08-JUL-2021
ORIENTABRA,34,34.3,32,32.65,08-JUL-2021
ORIENTALTL,11.75,12.05,11.55,11.8,08-JUL-2021
ORIENTBELL,326.55,329.9,321.05,322.5,08-JUL-2021
ORIENTCEM,146.35,147.75,141,143.75,08-JUL-2021
ORIENTELEC,308.4,313.8,306.2,308.3,08-JUL-2021
ORIENTHOT,39.65,40.5,37.9,38.75,08-JUL-2021
ORIENTLTD,82.9,82.9,80.3,81.35,08-JUL-2021
ORIENTPPR,32.5,32.75,30.8,31.15,08-JUL-2021
ORIENTREF,334,338.1,325,328.55,08-JUL-2021
ORISSAMINE,3293.8,3451,3188,3209.05,08-JUL-2021
ORTINLAB,38.1,38.4,36.4,36.85,08-JUL-2021
OSWALAGRO,19.45,19.45,19.45,19.45,08-JUL-2021
PAGEIND,30825,31117.75,30225.35,30413.55,08-JUL-2021
PAISALO,623.95,640,614,618.25,08-JUL-2021
PALREDTEC,122.8,123.8,115.05,118.65,08-JUL-2021
PANACEABIO,380,381.95,371.5,373.7,08-JUL-2021
PANACHE,84.95,84.95,79.2,80.35,08-JUL-2021
PANAMAPET,253.95,257.1,247.55,249.5,08-JUL-2021
PARACABLES,16.5,16.95,15.85,15.95,08-JUL-2021
PARAGMILK,134.5,139.4,134.5,135.6,08-JUL-2021
PARSVNATH,12.2,12.2,11.55,11.6,08-JUL-2021
PATELENG,18.9,19.2,18.25,18.4,08-JUL-2021
PATINTLOG,26.5,26.5,25.4,25.8,08-JUL-2021
PBAINFRA,15.75,16.15,15.5,15.75,08-JUL-2021
PCJEWELLER,27.6,27.7,26.9,27,08-JUL-2021
PDMJEPAPER,46.7,46.8,41.85,42.95,08-JUL-2021
PDSMFL,1024.95,1024.95,990,1002.65,08-JUL-2021
PEARLPOLY,18.35,18.75,18.15,18.75,08-JUL-2021
PEL,2335,2383.75,2311.1,2320.45,08-JUL-2021
PENIND,33.3,33.4,31,31.45,08-JUL-2021
PERSISTENT,2831.9,2880,2785.3,2799.05,08-JUL-2021
PETRONET,224.9,226.4,223.5,223.8,08-JUL-2021
PFC,121.75,123.95,120.8,121.4,08-JUL-2021
PFIZER,5730,5750,5700,5740.65,08-JUL-2021
PFS,19.9,20.3,19.7,19.8,08-JUL-2021
PGEL,413,425.4,413,416,08-JUL-2021
PGHH,13444,13450,13160,13186.95,08-JUL-2021
PGHL,5630,5717.9,5625.05,5651.05,08-JUL-2021
PGIL,228.25,234.6,226.2,227.8,08-JUL-2021
PHILIPCARB,240.5,247.4,237.05,240.3,08-JUL-2021
PHOENIXLTD,851.8,854.65,837.25,851,08-JUL-2021
PIDILITIND,2280,2302,2261,2283.45,08-JUL-2021
PIIND,3008,3024,2939.05,2944.75,08-JUL-2021
PILANIINVS,1928,1938.9,1922,1925.2,08-JUL-2021
PILITA,8.7,8.75,8.6,8.7,08-JUL-2021
PIONDIST,133.5,133.9,129.05,130.3,08-JUL-2021
PIONEEREMB,58.3,61.5,57.6,60.2,08-JUL-2021
PITTIENG,151,157.85,145,146.45,08-JUL-2021
PLASTIBLEN,263.55,272.95,261.25,262.65,08-JUL-2021
PNB,41.8,42.25,40.9,41.05,08-JUL-2021
PNBGILTS,74.5,75.2,73.6,73.9,08-JUL-2021
PNCINFRA,303,311,297.15,299.9,08-JUL-2021
PODDARHOUS,190,199.3,190,199.3,08-JUL-2021
PODDARMENT,303,307.75,287.1,294.35,08-JUL-2021
POKARNA,335,341,333.9,339.5,08-JUL-2021
POLYCAB,1966.9,1981.85,1951,1965.2,08-JUL-2021
POLYMED,974,977.2,960,963.65,08-JUL-2021
POLYPLEX,1410,1440,1390,1399.35,08-JUL-2021
PONNIERODE,322.8,339,307,327.65,08-JUL-2021
POWERGRID,230.1,233.15,229.55,231.15,08-JUL-2021
POWERINDIA,1919,1938.9,1882.05,1921.7,08-JUL-2021
POWERMECH,834.8,844.5,816.05,820.2,08-JUL-2021
PPAP,250.5,263,246.3,254.8,08-JUL-2021
PPL,178.9,179.7,176.3,177.85,08-JUL-2021
PRAENG,17.15,17.45,17.1,17.1,08-JUL-2021
PRAKASH,79.1,80.5,76.7,78.75,08-JUL-2021
PRAXIS,47.75,49.25,47.75,47.75,08-JUL-2021
PRECAM,85.5,91,83.4,86.65,08-JUL-2021
PRECOT,224,227.95,216.8,222.6,08-JUL-2021
PRECWIRE,224.75,227.05,221.35,223.4,08-JUL-2021
PREMEXPLN,181,184.8,177.1,181.55,08-JUL-2021
PREMIERPOL,74.8,75.75,72.45,73.45,08-JUL-2021
PRESSMN,30.7,30.8,29.7,29.9,08-JUL-2021
PRESTIGE,289.9,291.1,285,289.1,08-JUL-2021
PRICOLLTD,98.45,100,95.3,96.25,08-JUL-2021
PRIMESECU,69.55,70.45,67.8,68.55,08-JUL-2021
PRINCEPIPE,720.1,733.9,715.05,730.05,08-JUL-2021
PRIVISCL,1284.3,1319,1270.35,1298.4,08-JUL-2021
PROINDIA,6.4,6.4,6.4,6.4,08-JUL-2021
PRSMJOHNSN,135,135.7,131.6,132.3,08-JUL-2021
PSB,20.95,20.95,20.25,20.45,08-JUL-2021
PSPPROJECT,451.5,452.35,441,442.9,08-JUL-2021
PSUBNKBEES,27.5,27.83,27,27.13,08-JUL-2021
PTC,102.65,104,101.6,102,08-JUL-2021
PTL,51,52,49,49.55,08-JUL-2021
PUNJABCHEM,1391.7,1398,1345,1370.55,08-JUL-2021
PURVA,96.3,98.65,92.9,94.15,08-JUL-2021
PVR,1386.55,1394.65,1353,1360.05,08-JUL-2021
QGOLDHALF,2068.95,2076.9,2059.25,2074,08-JUL-2021
QNIFTY,1646,1648,1632,1633,08-JUL-2021
QUESS,815,815,801.1,807,08-JUL-2021
QUICKHEAL,291,295.5,284.1,287.8,08-JUL-2021
RADICO,755.8,764.95,752,760.8,08-JUL-2021
RADIOCITY,26.3,26.6,25.5,25.7,08-JUL-2021
RAILTEL,144.95,146.7,142,143.15,08-JUL-2021
RAIN,220.75,229.45,217.35,226.5,08-JUL-2021
RAJESHEXPO,577.05,603.9,573.6,576.05,08-JUL-2021
RAJTV,51.8,56.3,51.8,53.75,08-JUL-2021
RALLIS,322,323.55,320.2,321.7,08-JUL-2021
RAMANEWS,24.95,24.95,22.6,22.85,08-JUL-2021
RAMASTEEL,140.3,140.3,140.3,140.3,08-JUL-2021
RAMCOCEM,1085.95,1114.85,1066,1077.3,08-JUL-2021
RAMCOIND,276,283,275.1,275.7,08-JUL-2021
RAMCOSYS,627.5,633,615.5,617.95,08-JUL-2021
RANASUG,30.7,33.9,30.7,32.95,08-JUL-2021
RANEENGINE,309.45,310.8,304.9,305.6,08-JUL-2021
RANEHOLDIN,649.55,651.05,636,638.5,08-JUL-2021
RATNAMANI,2065,2069.95,2036.6,2048.8,08-JUL-2021
RAYMOND,420.4,427,414,417.75,08-JUL-2021
RBL,940,946,906.6,935.55,08-JUL-2021
RBLBANK,223.75,226.4,215.1,215.75,08-JUL-2021
RCF,87.75,87.75,83.25,83.75,08-JUL-2021
RCOM,3.05,3.15,3.05,3.05,08-JUL-2021
RECLTD,144.2,147.45,143,143.45,08-JUL-2021
REDINGTON,319,320.9,308.3,314.1,08-JUL-2021
REFEX,139,147.5,135,141.45,08-JUL-2021
RELAXO,1183,1189.9,1167.7,1176.45,08-JUL-2021
RELCAPITAL,19,20.8,19,20.25,08-JUL-2021
RELIANCE,2116.95,2116.95,2081,2092.6,08-JUL-2021
RELIGARE,135.5,140,132.05,136.05,08-JUL-2021
REMSONSIND,286.95,288.75,275,277.85,08-JUL-2021
REPCOHOME,368,372,361,365.05,08-JUL-2021
REPL,250,251.9,240.95,242.5,08-JUL-2021
REPRO,369.7,369.7,356.95,357.8,08-JUL-2021
RESPONIND,145.45,147.6,143,143.3,08-JUL-2021
REVATHI,733.75,734.55,701.5,704.7,08-JUL-2021
RGL,557,558.35,535.15,539.95,08-JUL-2021
RICOAUTO,47.8,48.85,46.85,47.1,08-JUL-2021
RIIL,760.25,802.8,760.15,774.15,08-JUL-2021
RITES,273.8,292,270.35,288.9,08-JUL-2021
RKDL,12.25,13.1,12.2,12.85,08-JUL-2021
RKEC,106.7,110,103.85,106.9,08-JUL-2021
RKFORGE,724.9,729,701.55,714.9,08-JUL-2021
RML,375,377.4,364.55,368.05,08-JUL-2021
ROHLTD,91,91.25,87.15,87.45,08-JUL-2021
ROLLT,3.05,3.1,2.9,2.95,08-JUL-2021
ROLTA,8.85,9.4,8.7,9.05,08-JUL-2021
ROML,80.65,82.35,78.9,80.25,08-JUL-2021
ROSSARI,1182.7,1185.7,1140.6,1155.3,08-JUL-2021
ROSSELLIND,154,157,151.7,154.85,08-JUL-2021
ROUTE,2102.9,2129,2042,2088.85,08-JUL-2021
RPGLIFE,445.6,450.45,444,447.65,08-JUL-2021
RPPINFRA,68.5,70.3,67.5,67.8,08-JUL-2021
RPSGVENT,564.4,584.5,560.5,567.4,08-JUL-2021
RSWM,292.7,307,289.1,303.75,08-JUL-2021
RSYSTEMS,157.4,157.7,152.55,153.8,08-JUL-2021
RUBYMILLS,244,250.25,235,241.75,08-JUL-2021
RUCHI,1049.25,1073.3,1049.25,1054.25,08-JUL-2021
RUCHIRA,101.9,103.65,96.5,97.5,08-JUL-2021
RUPA,482,488,471.25,476.3,08-JUL-2021
RVHL,20.3,20.4,19.75,19.95,08-JUL-2021
RVNL,32,33.45,31.85,32.3,08-JUL-2021
SADBHAV,82.9,84.2,78.3,79.8,08-JUL-2021
SADBHIN,36,36.2,33.8,34.15,08-JUL-2021
SAFARI,692,700,681.75,687.2,08-JUL-2021
SAGCEM,1124.7,1135,1097,1109.1,08-JUL-2021
SAIL,129,129.2,122.5,122.9,08-JUL-2021
SAKAR,178.5,183,176.5,177.3,08-JUL-2021
SAKSOFT,607.2,666.5,581.15,645.75,08-JUL-2021
SAKUMA,12.6,13.9,12.6,12.8,08-JUL-2021
SALASAR,696.5,696.5,675.15,681.95,08-JUL-2021
SALONA,171.55,172.5,166,167.9,08-JUL-2021
SALZERELEC,162.6,167.7,158.25,162.35,08-JUL-2021
SANDESH,829.95,829.95,805.2,810.5,08-JUL-2021
SANDHAR,253.2,269.4,247.3,259.35,08-JUL-2021
SANGAMIND,123.4,123.55,118.95,123.55,08-JUL-2021
SANGHIIND,55.4,55.95,53.9,54.45,08-JUL-2021
SANGHVIMOV,220,221.35,210.6,212.4,08-JUL-2021
SANGINITA,28.8,30.45,28.3,29.65,08-JUL-2021
SANOFI,7748,7938,7730,7913.45,08-JUL-2021
SARLAPOLY,42.2,43,41.5,41.85,08-JUL-2021
SASKEN,1197,1230.1,1176.05,1190.45,08-JUL-2021
SASTASUNDR,347,359,336.15,358.95,08-JUL-2021
SATIA,112.9,118,105.5,106.45,08-JUL-2021
SATIN,92.3,94,88.95,89.45,08-JUL-2021
SBCL,120.95,123.3,116.6,119,08-JUL-2021
SBICARD,992.8,993.9,972.65,984.4,08-JUL-2021
SBIETFIT,293,294.8,290.02,291.18,08-JUL-2021
SBIETFPB,193.9,196,183.85,185.01,08-JUL-2021
SBIETFQLTY,139.65,140.42,138.14,139.39,08-JUL-2021
SBILIFE,1010.75,1026,1002.1,1021.6,08-JUL-2021
SBIN,432.8,435.4,422.1,424.45,08-JUL-2021
SCAPDVR,2.95,2.95,2.75,2.85,08-JUL-2021
SCHAEFFLER,5452.2,5479.95,5360,5417.15,08-JUL-2021
SCHAND,116.35,116.6,112.8,113.6,08-JUL-2021
SCHNEIDER,128.9,131.65,128.15,128.65,08-JUL-2021
SCI,109.25,109.45,107.3,107.7,08-JUL-2021
SEAMECLTD,479.45,503.8,474,479.25,08-JUL-2021
SECURKLOUD,94,94,90.55,91.15,08-JUL-2021
SELAN,158,161.4,155.45,156.4,08-JUL-2021
SEQUENT,276.9,283.95,273.7,275.05,08-JUL-2021
SESHAPAPER,216.85,216.85,204,207.05,08-JUL-2021
SETCO,22.15,23.4,22.15,22.7,08-JUL-2021
SETF10GILT,207,207,204.3,205.99,08-JUL-2021
SETFGOLD,4272.5,4285,4247,4271.15,08-JUL-2021
SETFNIF50,165.83,165.83,159.86,160.35,08-JUL-2021
SETFNIFBK,356.99,356.99,351,352.87,08-JUL-2021
SETFNN50,403.9,403.9,399.2,403.32,08-JUL-2021
SEYAIND,67.1,67.75,63.8,64.8,08-JUL-2021
SFL,2330,2376,2303.5,2331.75,08-JUL-2021
SGL,15.6,15.65,14.65,14.7,08-JUL-2021
SHAKTIPUMP,780,784.8,762,764.2,08-JUL-2021
SHALBY,197.25,201,192.1,194.9,08-JUL-2021
SHALPAINTS,114,115.5,109.6,111,08-JUL-2021
SHANKARA,454.95,463.65,447.3,452.3,08-JUL-2021
SHANTIGEAR,146,149.05,144.35,145.9,08-JUL-2021
SHARDACROP,361.1,363.95,352.3,354.45,08-JUL-2021
SHAREINDIA,472.15,483.55,470,473.3,08-JUL-2021
SHARIABEES,417.5,417.5,403.49,404.51,08-JUL-2021
SHILPAMED,541.7,547.3,535.3,537.6,08-JUL-2021
SHIVAMILLS,89.6,91.4,85.8,85.8,08-JUL-2021
SHIVATEX,182.9,184.75,179.05,180.5,08-JUL-2021
SHK,172.2,174.8,161.4,165.3,08-JUL-2021
SHOPERSTOP,246.8,256.2,243.8,246.4,08-JUL-2021
SHRADHA,55.55,55.55,53.8,54.45,08-JUL-2021
SHREDIGCEM,87,88,85,86.1,08-JUL-2021
SHREECEM,27690,28090,27441.7,27581.8,08-JUL-2021
SHREEPUSHK,189,189.25,180.25,182.3,08-JUL-2021
SHREERAMA,13.35,13.35,12.7,12.85,08-JUL-2021
SHREYANIND,125.1,125.15,120.8,121.85,08-JUL-2021
SHREYAS,188.5,197,188.35,194.3,08-JUL-2021
SHRIRAMCIT,1750,1797.4,1743.05,1778.75,08-JUL-2021
SHRIRAMEPC,5.15,5.2,4.9,4.95,08-JUL-2021
SHYAMCENT,10.2,10.25,9.7,9.75,08-JUL-2021
SHYAMMETL,417.65,424.4,402.2,416.65,08-JUL-2021
SICAL,15.3,15.5,14.75,14.9,08-JUL-2021
SIEMENS,2013.55,2044,2003.45,2013.45,08-JUL-2021
SIGIND,52.3,53.4,50.3,50.75,08-JUL-2021
SILGO,43.05,43.9,41.7,42,08-JUL-2021
SILINV,310,314,304,304.5,08-JUL-2021
SIMPLEXINF,48,49.55,46.7,47,08-JUL-2021
SINTERCOM,79.4,79.6,77.85,78.8,08-JUL-2021
SIRCA,336,338.75,316.6,323.4,08-JUL-2021
SIS,476.9,487.55,464.7,471.3,08-JUL-2021
SIYSIL,318,328.75,315.4,322.95,08-JUL-2021
SJVN,28.15,28.4,27.85,28.15,08-JUL-2021
SKFINDIA,2635,2657.95,2611,2634.85,08-JUL-2021
SKIPPER,86.15,95,86,88.55,08-JUL-2021
SKMEGGPROD,89.55,91,87.5,87.9,08-JUL-2021
SMARTLINK,109.55,114.9,109.1,111.1,08-JUL-2021
SMCGLOBAL,83,83.7,81,81.6,08-JUL-2021
SMLISUZU,491.7,518,487.05,495.15,08-JUL-2021
SMSLIFE,755,762.95,746.5,755.55,08-JUL-2021
SMSPHARMA,178.35,178.8,175.15,176.35,08-JUL-2021
SNOWMAN,53.35,54.25,52.65,53.4,08-JUL-2021
SOBHA,525,559.6,520.5,548.35,08-JUL-2021
SOLARA,1697.95,1697.95,1665.65,1677.1,08-JUL-2021
SOLARINDS,1615,1625.65,1591,1601.2,08-JUL-2021
SOMICONVEY,59.75,60.05,58.5,60.05,08-JUL-2021
SONACOMS,404.75,412.4,396.1,402.45,08-JUL-2021
SONATSOFTW,737,775,737,758.65,08-JUL-2021
SORILINFRA,144.4,151.2,140.7,142.95,08-JUL-2021
SOTL,1499.45,1504.7,1460.15,1470.75,08-JUL-2021
SOUTHBANK,12.65,12.95,12.5,12.55,08-JUL-2021
SOUTHWEST,41.15,42.65,40.75,41.5,08-JUL-2021
SPAL,220.35,227,220.35,222.5,08-JUL-2021
SPANDANA,725.5,725.5,702,705.6,08-JUL-2021
SPARC,247.5,255,242.1,245.8,08-JUL-2021
SPECIALITY,63.55,74.8,63.5,70.75,08-JUL-2021
SPENCERS,89.5,89.5,84.4,86.15,08-JUL-2021
SPIC,57.45,58.4,54.6,55.65,08-JUL-2021
SPICEJET,78.35,82.5,78.3,81.85,08-JUL-2021
SPLIL,46.5,47.35,44.15,45.25,08-JUL-2021
SREEL,196.85,200.25,194.2,195.25,08-JUL-2021
SREINFRA,12.5,13.2,12.4,13.15,08-JUL-2021
SRF,7543.55,7640,7452.2,7544.05,08-JUL-2021
SRHHYPOLTD,336.55,341.9,332.05,333.05,08-JUL-2021
SRIPIPES,219.3,233.85,218.95,228.55,08-JUL-2021
SRTRANSFIN,1445.35,1447.1,1422.2,1431.55,08-JUL-2021
SSWL,991,1027.9,991,1009.45,08-JUL-2021
STAR,786.05,789.9,767.45,775.25,08-JUL-2021
STARCEMENT,112.45,113.7,110.55,111.75,08-JUL-2021
STARPAPER,173.8,173.8,163.6,165.7,08-JUL-2021
STCINDIA,118.15,118.5,112.85,114.1,08-JUL-2021
STEELCITY,61.5,61.5,57.25,60.45,08-JUL-2021
STEELXIND,67.1,69.9,67,67.75,08-JUL-2021
STEL,114.8,114.8,108.2,110.25,08-JUL-2021
STERTOOLS,195,209.9,195,207,08-JUL-2021
STLTECH,278.6,280.4,272,277.8,08-JUL-2021
STOVEKRAFT,737.4,754,705.25,716.5,08-JUL-2021
SUBEXLTD,72.5,74.4,70.2,71.95,08-JUL-2021
SUBROS,322.6,325.2,316.25,317.35,08-JUL-2021
SUDARSCHEM,759.5,764.4,744.05,752.3,08-JUL-2021
SUMICHEM,433,434.4,421.1,425.05,08-JUL-2021
SUMIT,14.5,14.55,13.5,13.85,08-JUL-2021
SUMMITSEC,640.1,651.95,632.5,636.8,08-JUL-2021
SUNCLAYLTD,3407.15,3428.95,3367.15,3416.5,08-JUL-2021
SUNDARMFIN,2626.1,2664.7,2626.1,2653.4,08-JUL-2021
SUNDARMHLD,73.25,74.25,72.1,72.65,08-JUL-2021
SUNDRMBRAK,425.05,435,420.35,423.85,08-JUL-2021
SUNDRMFAST,799.1,802.25,786.4,795.2,08-JUL-2021
SUNFLAG,83.1,83.7,79.8,80.25,08-JUL-2021
SUNPHARMA,677,680.9,665.1,666.9,08-JUL-2021
SUNTECK,308,313.75,304,310.9,08-JUL-2021
SUNTV,524,534.4,519.6,522.05,08-JUL-2021
SUPERHOUSE,153.8,157.45,152.8,155.2,08-JUL-2021
SUPRAJIT,287.4,292.8,284.75,285.15,08-JUL-2021
SUPREMEIND,2179.9,2195,2171,2188.4,08-JUL-2021
SURANASOL,12.4,12.8,12.2,12.35,08-JUL-2021
SURANAT&P,7.9,8,7.65,7.75,08-JUL-2021
SURYAROSNI,516.45,528.75,511,522.65,08-JUL-2021
SURYODAY,214.65,217.4,212,212.75,08-JUL-2021
SUTLEJTEX,57.85,58.45,56.65,57,08-JUL-2021
SUULD,640,640,623,623.05,08-JUL-2021
SUVEN,89.5,90.9,87.4,87.75,08-JUL-2021
SUVENPHAR,478.7,479.55,470.4,471.25,08-JUL-2021
SUVIDHAA,29.3,29.3,27,27,08-JUL-2021
SUZLON,8.2,8.75,8.2,8.55,08-JUL-2021
SWANENERGY,140.65,141.55,137.25,139.75,08-JUL-2021
SWARAJENG,1795,1815,1785.1,1796.75,08-JUL-2021
SWELECTES,230.95,238.9,230.25,231.95,08-JUL-2021
SWSOLAR,275,277,267,272,08-JUL-2021
SYMPHONY,1070.5,1074.45,1050,1053.65,08-JUL-2021
SYNGENE,581.05,591.15,579.35,585.65,08-JUL-2021
TAINWALCHM,81.65,81.65,77.65,78.55,08-JUL-2021
TAJGVK,137.5,139.9,133.6,137.25,08-JUL-2021
TAKE,64.45,65.7,63,63.9,08-JUL-2021
TALBROAUTO,310.85,315,305.3,307.85,08-JUL-2021
TARC,38.85,39.9,37.75,38.25,08-JUL-2021
TARMAT,62.95,63.35,60.1,60.5,08-JUL-2021
TASTYBITE,18345,21487,18193.4,20398.4,08-JUL-2021
TATACHEM,775.25,779.5,755.8,764.3,08-JUL-2021
TATACOFFEE,193,194.3,187.5,190.45,08-JUL-2021
TATACOMM,1357.95,1362.15,1330,1348.9,08-JUL-2021
TATACONSUM,762.95,766,757,763.3,08-JUL-2021
TATAELXSI,4268,4278.8,4180.1,4199,08-JUL-2021
TATAINVEST,1165,1173,1145,1155.95,08-JUL-2021
TATAMETALI,1162,1177,1130.55,1143.6,08-JUL-2021
TATAMOTORS,314.8,314.8,305,306.35,08-JUL-2021
TATAMTRDVR,146,146.25,140.5,140.8,08-JUL-2021
TATAPOWER,124.1,126.85,122.4,123.4,08-JUL-2021
TATASTEEL,1225,1230,1181.2,1189.75,08-JUL-2021
TATASTLBSL,93.2,93.75,89.7,90.2,08-JUL-2021
TBZ,83.05,84.4,79.15,80.6,08-JUL-2021
TCI,406.95,408,394.3,395.4,08-JUL-2021
TCIDEVELOP,394,400,379.95,392.55,08-JUL-2021
TCIEXP,1443,1473.25,1430,1441.6,08-JUL-2021
TCIFINANCE,5.85,5.85,5.5,5.8,08-JUL-2021
TCNSBRANDS,583,609,583,586.3,08-JUL-2021
TCPLPACK,535,560,530.1,534.05,08-JUL-2021
TCS,3298,3298,3231.9,3258.5,08-JUL-2021
TDPOWERSYS,213.05,214.8,198.4,204.15,08-JUL-2021
TEAMLEASE,3797.6,3845,3752.05,3768.1,08-JUL-2021
TECHM,1049,1063.4,1045,1060.15,08-JUL-2021
TECHNOE,314.7,317.1,308.85,313.15,08-JUL-2021
TERASOFT,58.25,58.25,56.4,56.85,08-JUL-2021
TEXINFRA,65.2,67.85,65.2,66.8,08-JUL-2021
TEXMOPIPES,56.95,56.95,54,54.65,08-JUL-2021
TEXRAIL,38.05,41.9,38.05,39.45,08-JUL-2021
TFCILTD,75.4,76.45,73.65,74.55,08-JUL-2021
THANGAMAYL,849,860,826,827.7,08-JUL-2021
THEINVEST,108.1,109.95,107.2,108.45,08-JUL-2021
THEMISMED,749.75,765.2,736,743,08-JUL-2021
THERMAX,1455.15,1485,1436.15,1445.95,08-JUL-2021
THOMASCOOK,64.1,65.85,63.05,63.7,08-JUL-2021
THYROCARE,1328,1341.95,1312,1320.15,08-JUL-2021
TI,44.5,49.2,42.8,47.45,08-JUL-2021
TIDEWATER,15899.95,15932.4,15612.5,15932.4,08-JUL-2021
TIIL,574,574,545.2,549.35,08-JUL-2021
