SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MMFL,773.9,773.9,721.05,734,06-AUG-2021
MMP,166.65,173.65,162.2,166.6,06-AUG-2021
MMTC,47.25,49.55,47.1,48.35,06-AUG-2021
MODISNME,90,93.55,86.5,87.15,06-AUG-2021
MOGSEC,48.42,48.42,48.2,48.27,06-AUG-2021
MOIL,185.9,185.9,181.7,183.1,06-AUG-2021
MOKSH,30.45,30.6,30.1,30.5,06-AUG-2021
MOLDTKPAC,530,530,510.5,517.95,06-AUG-2021
MOM100,29.65,29.65,29.02,29.32,06-AUG-2021
MOM50,158.5,162.95,158.5,161.11,06-AUG-2021
MON100,111.7,111.7,110.79,111.24,06-AUG-2021
MONTECARLO,334,366.85,333.95,363.65,06-AUG-2021
MORARJEE,18.3,19.2,18.3,19,06-AUG-2021
MOREPENLAB,60.3,61.95,60.1,60.25,06-AUG-2021
MOTHERSUMI,236,241,234.45,236.15,06-AUG-2021
MOTILALOFS,882,899,867,871.55,06-AUG-2021
MOTOGENFIN,25.6,26.45,24.25,25.6,06-AUG-2021
MPHASIS,2670,2714.9,2658,2694.65,06-AUG-2021
MPSLTD,685,703.15,684.15,692.85,06-AUG-2021
MRF,79696.95,80149.75,79000,79159.65,06-AUG-2021
MRO-TEK,32.5,32.5,30.5,30.95,06-AUG-2021
MRPL,42.6,44,42.6,43.35,06-AUG-2021
MSPL,11.05,11.95,11.05,11.95,06-AUG-2021
MSTCLTD,281.8,285.95,280,280.6,06-AUG-2021
MTARTECH,1430.95,1468,1362,1377.75,06-AUG-2021
MTEDUCARE,8.8,9.6,8.5,8.8,06-AUG-2021
MTNL,19.6,20.25,19.05,19.85,06-AUG-2021
MUKTAARTS,40.45,40.55,38.25,38.8,06-AUG-2021
MUNJALAU,65.1,67.2,65.1,65.55,06-AUG-2021
MUNJALSHOW,149.4,151.35,149.2,150.5,06-AUG-2021
MURUDCERA,30.65,31.2,30.2,30.45,06-AUG-2021
MUTHOOTCAP,423,425.7,415.65,419.2,06-AUG-2021
MUTHOOTFIN,1568.4,1590.8,1505,1547.2,06-AUG-2021
NACLIND,78,80,77,77.95,06-AUG-2021
NAGREEKCAP,7.95,8.45,7.95,8.4,06-AUG-2021
NAGREEKEXP,49.75,50.25,48.65,50.25,06-AUG-2021
NAHARCAP,336.55,360,330,345.2,06-AUG-2021
NAHARPOLY,265.35,265.35,265.35,265.35,06-AUG-2021
NAM-INDIA,403.45,404.35,396.05,397.6,06-AUG-2021
NATCOPHARM,1001.35,1009.95,991.05,993.95,06-AUG-2021
NATHBIOGEN,371.85,400,371.35,379.85,06-AUG-2021
NATIONALUM,96.85,97.45,93.05,94.2,06-AUG-2021
NAUKRI,5347.8,5399.45,5307,5390.75,06-AUG-2021
NAVINFLUOR,3710,3750.15,3651.1,3664.15,06-AUG-2021
NAVKARCORP,51.4,51.4,49.35,49.7,06-AUG-2021
NAVNETEDUL,100.95,104,98.65,100.9,06-AUG-2021
NAZARA,1824,1824,1782,1789.8,06-AUG-2021
NBCC,48.1,49.75,48,48.7,06-AUG-2021
NBIFIN,2289.8,2289.8,2250.2,2265.15,06-AUG-2021
NBVENTURES,110.2,115.5,109.2,112.7,06-AUG-2021
NCC,89,90,87.55,88.1,06-AUG-2021
NCLIND,285,294.85,278,282.75,06-AUG-2021
NCPSESDL24,105.85,105.85,105.7,105.74,06-AUG-2021
NDL,80.8,84,80,84,06-AUG-2021
NDTV,75,81.05,73.4,81.05,06-AUG-2021
NECCLTD,17.35,17.9,17.3,17.45,06-AUG-2021
NECLIFE,31.3,34.3,31.3,34,06-AUG-2021
NELCAST,86.55,90.6,86.55,89.05,06-AUG-2021
NELCO,371.4,377,368.6,369.7,06-AUG-2021
NEOGEN,905,938.35,903,932.2,06-AUG-2021
NESCO,622,630.7,604.5,609.9,06-AUG-2021
NESTLEIND,18200,18208,17980,18020.65,06-AUG-2021
NETF,160.1,201,160.1,199.91,06-AUG-2021
NETFCONSUM,71.22,71.22,68.82,70.7,06-AUG-2021
NETFDIVOPP,43.98,43.98,40.51,41.8,06-AUG-2021
NETFGILT5Y,48.42,48.42,48.2,48.3,06-AUG-2021
NETFIT,31.82,32.2,31.61,31.91,06-AUG-2021
NETFLTGILT,22.47,22.57,22.36,22.46,06-AUG-2021
NETFMID150,107.98,107.98,106.16,107.12,06-AUG-2021
NETFNIF100,171,172.99,169.95,171.1,06-AUG-2021
NETFNV20,92.49,93.22,91,91.22,06-AUG-2021
NETFPHARMA,15.1,16,14.43,14.59,06-AUG-2021
NETFSDL26,104.3,104.3,104.25,104.27,06-AUG-2021
NETWORK18,48.15,49.05,47.75,48,06-AUG-2021
NEXTMEDIA,4.85,5.4,4.65,5.15,06-AUG-2021
NFL,61,65.25,60.85,61.95,06-AUG-2021
NH,524,548.8,505.45,540.3,06-AUG-2021
NHPC,26.1,26.25,25.95,26,06-AUG-2021
NIACL,158,158,155.4,156.05,06-AUG-2021
NIBL,20.85,20.85,17.45,19.75,06-AUG-2021
NIFTYBEES,188.75,188.75,174.65,174.85,06-AUG-2021
NIFTYEES,21328,21328,21328,21328,06-AUG-2021
NIITLTD,325,332,320,323.85,06-AUG-2021
NILAINFRA,6.9,7.25,6.8,6.95,06-AUG-2021
NILKAMAL,2887,2989,2860.8,2922.4,06-AUG-2021
NIPPOBATRY,1062,1075,1040.35,1059.05,06-AUG-2021
NIRAJ,47.65,49.9,47.65,48.15,06-AUG-2021
NITCO,24.7,25.45,23.8,24,06-AUG-2021
NITIRAJ,51.35,51.35,47.65,48.2,06-AUG-2021
NKIND,28.3,29.25,25.5,29.25,06-AUG-2021
NLCINDIA,58.1,58.85,58.05,58.5,06-AUG-2021
NMDC,180.5,181.8,177.95,178.35,06-AUG-2021
NOCIL,282.35,291.5,281.25,286.55,06-AUG-2021
NOIDATOLL,6.15,6.25,5.9,6,06-AUG-2021
NORBTEAEXP,7.25,7.25,6.6,6.6,06-AUG-2021
NOVARTIND,952.5,975,936.05,953.7,06-AUG-2021
NPBET,190,190,182.95,183.15,06-AUG-2021
NRAIL,312.4,315,301.55,302.7,06-AUG-2021
NRBBEARING,136.95,139.25,136,138.1,06-AUG-2021
NSIL,1831,1930,1830,1872.7,06-AUG-2021
NTL,2.5,2.5,2.5,2.5,06-AUG-2021
NTPC,116.5,118.7,116.45,117.65,06-AUG-2021
NUCLEUS,664.8,679,659.55,676.65,06-AUG-2021
NURECA,1746.5,1794.8,1704.05,1728,06-AUG-2021
NXTDIGITAL,473.85,477.75,468.25,476,06-AUG-2021
OAL,891.55,893.9,879.9,882.25,06-AUG-2021
OBEROIRLTY,703.35,706.65,688.55,698.1,06-AUG-2021
OCCL,1095.7,1123.4,1090.8,1105.2,06-AUG-2021
OFSS,4411,4467,4380.65,4419.8,06-AUG-2021
OIL,163.9,168.1,162.85,167.35,06-AUG-2021
OMAXE,84.45,84.95,81.9,83.75,06-AUG-2021
OMINFRAL,32.2,32.85,32.15,32.5,06-AUG-2021
OMKARCHEM,22.65,22.65,20.55,20.55,06-AUG-2021
ONELIFECAP,15.45,15.45,15.45,15.45,06-AUG-2021
ONGC,116.15,118.2,116.15,116.65,06-AUG-2021
ONMOBILE,138.5,142.5,137,138.1,06-AUG-2021
ONWARDTEC,246,256,240.45,245.55,06-AUG-2021
ORBTEXP,83,91.8,81.65,90.25,06-AUG-2021
ORICONENT,34.1,34.1,33,33,06-AUG-2021
ORIENTABRA,33.35,34.7,32.95,33.95,06-AUG-2021
ORIENTALTL,10,10.4,9.55,10.05,06-AUG-2021
ORIENTBELL,344,351,338.25,341.15,06-AUG-2021
ORIENTCEM,169.9,173.5,167.95,169.2,06-AUG-2021
ORIENTELEC,322.8,323.3,317.35,320.2,06-AUG-2021
ORIENTHOT,36.55,38.85,36.55,37.1,06-AUG-2021
ORIENTLTD,75.55,78.9,75.55,77.55,06-AUG-2021
ORIENTPPR,31.85,32,30.65,31,06-AUG-2021
ORISSAMINE,2918,2959.9,2897,2907.45,06-AUG-2021
ORTINLAB,34.9,34.9,32.6,33.2,06-AUG-2021
OSWALAGRO,16.4,17.05,15.85,16.75,06-AUG-2021
PAGEIND,32778,32787.45,32320.1,32584.35,06-AUG-2021
PAISALO,635.05,648,631.1,638.55,06-AUG-2021
PALASHSECU,74.6,74.65,71.9,72.2,06-AUG-2021
PALREDTEC,109,117.8,109,111.8,06-AUG-2021
PANACEABIO,359,359.4,346,347.6,06-AUG-2021
PANAMAPET,290,298.45,288.6,293.25,06-AUG-2021
PARAGMILK,135.4,136.75,134,134.9,06-AUG-2021
PARSVNATH,16.25,16.5,15.5,16.2,06-AUG-2021
PATELENG,15.45,17,15,16.55,06-AUG-2021
PATINTLOG,24.5,24.85,23.8,24,06-AUG-2021
PATSPINLTD,11.85,11.85,11.85,11.85,06-AUG-2021
PCJEWELLER,23.5,24.4,23.3,23.75,06-AUG-2021
PDMJEPAPER,45.3,45.4,42.3,42.75,06-AUG-2021
PDSMFL,1419.9,1468,1401.95,1425.2,06-AUG-2021
PEARLPOLY,16,16.9,16,16.35,06-AUG-2021
PEL,2597.9,2687.9,2583.1,2666.35,06-AUG-2021
PENIND,35.75,37.9,35.7,37.05,06-AUG-2021
PERSISTENT,3103.45,3145,3102.3,3118.4,06-AUG-2021
PETRONET,218,218.2,215,216.1,06-AUG-2021
PFC,131,135.7,131,133.55,06-AUG-2021
PFIZER,5895,5931.9,5787,5807.25,06-AUG-2021
PFOCUS,58.7,58.7,54.6,55.5,06-AUG-2021
PFS,20.65,20.7,19.9,20.1,06-AUG-2021
PGEL,384.95,384.95,363.95,366.55,06-AUG-2021
PGHH,12659,12740.25,12612,12650.3,06-AUG-2021
PGHL,5523.85,5555.5,5460,5472,06-AUG-2021
PGIL,414,427.15,403.05,413.6,06-AUG-2021
PHILIPCARB,255.3,262.45,254,256.25,06-AUG-2021
PHOENIXLTD,876.6,895.9,869.35,884.1,06-AUG-2021
PIDILITIND,2251,2258.9,2205.05,2223.3,06-AUG-2021
PIIND,3201.4,3213.8,3136.05,3144.1,06-AUG-2021
PILANIINVS,1880,1952.65,1880,1948.75,06-AUG-2021
PILITA,7.45,7.6,7.25,7.4,06-AUG-2021
PIONDIST,128.2,128.2,125.65,126.9,06-AUG-2021
PIONEEREMB,67,74.5,66.9,72.4,06-AUG-2021
PITTIENG,202.2,214,201.55,210.35,06-AUG-2021
PLASTIBLEN,255.05,274.4,255.05,267.15,06-AUG-2021
PNB,39,39.8,38.75,39.55,06-AUG-2021
PNBGILTS,72.5,73.4,72.05,72.4,06-AUG-2021
PNC,39,39,36.55,37.4,06-AUG-2021
PNCINFRA,301.65,306,301.65,303,06-AUG-2021
PODDARHOUS,208,208,194.05,199.65,06-AUG-2021
PODDARMENT,355,366.75,355,361.4,06-AUG-2021
POKARNA,454.45,458.05,445,452.4,06-AUG-2021
POLYCAB,1823.5,1843,1799.1,1811.3,06-AUG-2021
POLYMED,942,980,942,964.45,06-AUG-2021
POLYPLEX,1559,1574.5,1528.3,1535.25,06-AUG-2021
POWERGRID,175.5,176.5,174.55,175,06-AUG-2021
POWERINDIA,1970,1983.4,1935.4,1963.1,06-AUG-2021
POWERMECH,818.95,844.9,810.65,829.55,06-AUG-2021
PPAP,277.55,287.5,261.4,265.75,06-AUG-2021
PPL,172.8,176.2,172.8,175.15,06-AUG-2021
PRAKASH,84.5,85.9,79.15,80.3,06-AUG-2021
PRAKASHSTL,1.8,1.8,1.8,1.8,06-AUG-2021
PRAXIS,45.9,47.9,43.8,44.8,06-AUG-2021
PRECAM,97.25,104,97.25,99.35,06-AUG-2021
PRECOT,288.95,293.95,282.05,285.5,06-AUG-2021
PRECWIRE,222.4,226.25,221.05,221.95,06-AUG-2021
PREMIER,3.65,3.95,3.5,3.75,06-AUG-2021
PREMIERPOL,95,99,92,95.2,06-AUG-2021
PRESSMN,34.5,37.5,34.3,36.1,06-AUG-2021
PRESTIGE,358.1,370.75,357.1,360.15,06-AUG-2021
PRICOLLTD,94,95.35,93.1,93.95,06-AUG-2021
PRIMESECU,107.05,108.7,102.8,106.5,06-AUG-2021
PRINCEPIPE,612,686.6,612,665.2,06-AUG-2021
PRIVISCL,1754,1780.1,1722,1731.4,06-AUG-2021
PROZONINTU,32.8,32.8,31.65,32.35,06-AUG-2021
PRSMJOHNSN,140.95,143.2,139,139.8,06-AUG-2021
PSB,18.35,18.8,18.05,18.4,06-AUG-2021
PSPPROJECT,454.1,456.9,448.4,451.15,06-AUG-2021
PSUBNKBEES,26.8,27.25,26.53,26.66,06-AUG-2021
PTC,100,101.7,99.3,100.45,06-AUG-2021
PTL,50.45,51.35,50.15,50.4,06-AUG-2021
PUNJABCHEM,1397.15,1397.4,1343.1,1351.75,06-AUG-2021
PURVA,106.5,109.3,105.9,106.85,06-AUG-2021
PVP,8.45,8.45,8.05,8.45,06-AUG-2021
PVR,1343,1356.95,1330.75,1336.35,06-AUG-2021
QGOLDHALF,2058.95,2058.95,2051,2052,06-AUG-2021
QNIFTY,1653.6,1720,1653.6,1691.8,06-AUG-2021
QUESS,854.7,890,824.3,876.8,06-AUG-2021
QUICKHEAL,301.95,306.5,298.1,299.4,06-AUG-2021
RADICO,891.5,893.8,870,874.8,06-AUG-2021
RADIOCITY,24.9,25.1,24.6,24.85,06-AUG-2021
RAILTEL,135.4,136.95,135,135.1,06-AUG-2021
RAIN,247,252.5,247,248.6,06-AUG-2021
RAJESHEXPO,611.45,611.95,607.75,609.45,06-AUG-2021
RAJSREESUG,25.05,27,25.05,27,06-AUG-2021
RALLIS,310,319.25,309.55,311.6,06-AUG-2021
RAMANEWS,22.75,23.7,22.25,22.7,06-AUG-2021
RAMCOCEM,1073.2,1076.95,1046.8,1049.4,06-AUG-2021
RAMCOIND,322,330,319.95,321.8,06-AUG-2021
RAMCOSYS,520,523,515.8,517,06-AUG-2021
RANEENGINE,335.65,345.55,327,331.4,06-AUG-2021
RANEHOLDIN,739.7,765,727,738.4,06-AUG-2021
RATNAMANI,2142,2244,2115.55,2138.25,06-AUG-2021
RAYMOND,436.35,446,436,439.25,06-AUG-2021
RBL,1006.95,1010,986.5,995.1,06-AUG-2021
RBLBANK,183,183.85,176.1,177.55,06-AUG-2021
RCF,80.9,84.5,80.8,82.05,06-AUG-2021
RCOM,3.15,3.2,3.05,3.2,06-AUG-2021
RECLTD,154.75,160.5,154.6,156.45,06-AUG-2021
REDINGTON,320.8,336.7,320,330.8,06-AUG-2021
REFEX,140.95,142.85,140,140.95,06-AUG-2021
RELAXO,1162.3,1162.3,1137.5,1140.9,06-AUG-2021
RELCAPITAL,16.35,17.15,16.25,17.1,06-AUG-2021
RELIANCE,2129.95,2146.95,2078.75,2089.05,06-AUG-2021
RELIGARE,160.1,161.5,154.1,155.65,06-AUG-2021
REPCOHOME,333,336.9,320.1,325.55,06-AUG-2021
REPL,237,245,232.6,242.8,06-AUG-2021
REPRO,360.95,423.5,352.05,404.25,06-AUG-2021
RESPONIND,133.6,133.6,128.3,129.75,06-AUG-2021
REVATHI,657.8,679.8,650.3,671.2,06-AUG-2021
RGL,679.8,698.9,670.7,695.75,06-AUG-2021
RHIM,368.3,383,368.3,373.45,06-AUG-2021
RICOAUTO,54.1,55.8,54,54.65,06-AUG-2021
RIIL,695.25,704.5,686.3,694.15,06-AUG-2021
RITES,266.15,287,265.65,268.25,06-AUG-2021
RKEC,90.75,95,89.15,93.35,06-AUG-2021
RKFORGE,934.8,942.95,924,929.4,06-AUG-2021
RML,410.15,427.6,410.15,417.75,06-AUG-2021
ROHLTD,79.05,81,78.95,80.65,06-AUG-2021
ROLLT,3,3.05,2.95,3,06-AUG-2021
ROML,70.5,73.9,70.5,72.1,06-AUG-2021
ROSSARI,1428.6,1435.4,1380.1,1398,06-AUG-2021
ROSSELLIND,187.2,188.1,182.85,183.65,06-AUG-2021
ROUTE,1979,2029.8,1966,1974.9,06-AUG-2021
RPGLIFE,505.95,510.55,497.1,502.9,06-AUG-2021
RPPINFRA,88.4,88.5,84.3,85.1,06-AUG-2021
RPSGVENT,684,700,680.7,685.35,06-AUG-2021
RSSOFTWARE,34.75,34.75,33,33.5,06-AUG-2021
RSWM,406.55,414.85,395.7,406,06-AUG-2021
RSYSTEMS,197,203,191.5,193.6,06-AUG-2021
RUBYMILLS,308,316.5,301,303.8,06-AUG-2021
RUCHI,1104,1111,1095,1099.55,06-AUG-2021
RUCHIRA,94.7,95.9,92.7,93.55,06-AUG-2021
RUPA,514.9,520,503,505.95,06-AUG-2021
RUSHIL,300.15,307.95,295,295.9,06-AUG-2021
RVHL,21.05,21.05,20.1,20.75,06-AUG-2021
RVNL,29.4,30,29.25,29.65,06-AUG-2021
S&SPOWER,21.5,23.25,20.55,21.9,06-AUG-2021
SADBHAV,67.7,69,67.45,68.15,06-AUG-2021
SADBHIN,25.15,27.25,24.85,24.85,06-AUG-2021
SAFARI,734.5,741.25,720.25,729.1,06-AUG-2021
SAGCEM,1486,1549,1486,1514.05,06-AUG-2021
SAIL,143.35,144.3,140.25,141,06-AUG-2021
SAKAR,186.9,196.8,183.65,185.45,06-AUG-2021
SAKSOFT,664.25,675,654.05,656.95,06-AUG-2021
SALASAR,344,352,321.5,324.4,06-AUG-2021
SALONA,213.4,224.35,211.3,220.7,06-AUG-2021
SALZERELEC,171,175.45,169.85,170.55,06-AUG-2021
SANCO,8.8,9.4,8.8,9.2,06-AUG-2021
SANDESH,904,904,882.3,884.75,06-AUG-2021
SANDHAR,290,306,269.15,276.65,06-AUG-2021
SANGAMIND,164.75,164.75,158.55,164.75,06-AUG-2021
SANGHIIND,78.9,80.1,76.4,79,06-AUG-2021
SANGHVIMOV,196.8,200.75,193.3,194.75,06-AUG-2021
SANGINITA,31,31.6,29.9,30.7,06-AUG-2021
SANOFI,8900,9024.05,8660.25,8775.3,06-AUG-2021
SARLAPOLY,46.3,46.8,44.75,45,06-AUG-2021
SASKEN,1303,1324,1294,1300.6,06-AUG-2021
SATIA,101.9,104.35,100.8,102.05,06-AUG-2021
SATIN,85.2,89.75,84.15,84.95,06-AUG-2021
SBCL,184.15,190.25,176,178.9,06-AUG-2021
SBICARD,1031,1031.3,1009.45,1018.9,06-AUG-2021
SBIETFCON,65.7,65.7,64.6,64.87,06-AUG-2021
SBIETFIT,346.6,346.6,315.65,318.91,06-AUG-2021
SBIETFPB,184.5,188,184.5,187.34,06-AUG-2021
SBIETFQLTY,143.11,144.8,142.97,143.28,06-AUG-2021
SBILIFE,1140,1154.25,1127.45,1150.7,06-AUG-2021
SBIN,443.7,447,434,435.65,06-AUG-2021
SCAPDVR,3,3,3,3,06-AUG-2021
SCHAEFFLER,6802,6929.75,6761.8,6803.15,06-AUG-2021
SCHAND,134,136,130.5,132.35,06-AUG-2021
SCHNEIDER,128.6,130.9,127.25,127.7,06-AUG-2021
SCI,111.15,111.15,109.4,109.6,06-AUG-2021
SDBL,46.8,48.8,46.8,47.3,06-AUG-2021
SEAMECLTD,672.1,687.3,645.05,668.5,06-AUG-2021
SECURKLOUD,104,110.6,96.6,105.15,06-AUG-2021
SELAN,157,159.85,152,153.25,06-AUG-2021
SEPOWER,8.75,9.35,8.75,8.9,06-AUG-2021
SEQUENT,283.9,295.9,283.5,289.1,06-AUG-2021
SESHAPAPER,203.4,208.65,199.15,201.4,06-AUG-2021
SETCO,20.5,22,20.1,21.35,06-AUG-2021
SETF10GILT,205.4,205.4,203.01,203.66,06-AUG-2021
SETFGOLD,4255,4260,4235,4246.3,06-AUG-2021
SETFNIF50,168.7,168.7,165.25,165.39,06-AUG-2021
SETFNIFBK,360,360,356.93,358.27,06-AUG-2021
SETFNN50,413.99,414,410.03,412.83,06-AUG-2021
SEYAIND,67.3,69.5,64.2,65.2,06-AUG-2021
SFL,2354.3,2395,2337.75,2393.1,06-AUG-2021
SGIL,189,189,171.6,176.9,06-AUG-2021
SGL,14.5,15.5,13.5,15.1,06-AUG-2021
SHAKTIPUMP,736,749.05,736,740.9,06-AUG-2021
SHALBY,199,202.8,198.55,199.85,06-AUG-2021
SHALPAINTS,108,109.7,107.2,108.2,06-AUG-2021
SHANKARA,599.95,620.95,595.35,612.55,06-AUG-2021
SHANTIGEAR,185.4,196.45,185,187.35,06-AUG-2021
SHARDACROP,330,334.4,329.25,330.95,06-AUG-2021
SHAREINDIA,560.75,560.75,550,553.1,06-AUG-2021
SHARIABEES,423.13,428,414,416.81,06-AUG-2021
SHEMAROO,132.9,132.9,123.65,130.05,06-AUG-2021
SHILPAMED,616.65,631,614.1,618.3,06-AUG-2021
SHIVAMAUTO,26.5,27.65,25.5,26,06-AUG-2021
SHIVAMILLS,104.9,107.3,100.25,104.6,06-AUG-2021
SHIVATEX,209,227.75,209,220.35,06-AUG-2021
SHK,173.3,175.95,170.65,172.25,06-AUG-2021
SHOPERSTOP,256.4,256.45,248,249.95,06-AUG-2021
SHRADHA,54,55.95,51.6,53.9,06-AUG-2021
SHREDIGCEM,90.05,94.45,90.05,92.6,06-AUG-2021
SHREECEM,29095,29095,28332,28386.6,06-AUG-2021
SHREEPUSHK,173.45,182.9,171.7,180.15,06-AUG-2021
SHREERAMA,14.45,15,13.75,15,06-AUG-2021
SHRENIK,1.6,1.75,1.6,1.7,06-AUG-2021
SHREYANIND,143.8,151,140.1,141.5,06-AUG-2021
SHREYAS,211,223,210,222.85,06-AUG-2021
SHRIRAMCIT,1849,1866.7,1790,1811.5,06-AUG-2021
SHRIRAMEPC,5.55,5.75,5.5,5.6,06-AUG-2021
SHYAMCENT,14.8,15,14.6,15,06-AUG-2021
SHYAMMETL,425.2,429.9,420.1,421.1,06-AUG-2021
SICAL,13.1,13.85,12.45,12.75,06-AUG-2021
SIEMENS,2060.05,2095,2050,2085.55,06-AUG-2021
SIGIND,53.35,56.25,53.35,54.8,06-AUG-2021
SILGO,37.35,38.35,36.85,37.5,06-AUG-2021
SILLYMONKS,19.75,20.15,18.05,19.85,06-AUG-2021
SIMPLEXINF,40.85,42.5,40.15,42.45,06-AUG-2021
SINTERCOM,90,90,84.95,87.95,06-AUG-2021
SINTEX,4.35,4.5,4.3,4.45,06-AUG-2021
SIRCA,332,358,328.4,349.75,06-AUG-2021
SIS,475.5,484.95,470,471.2,06-AUG-2021
SITINET,1.75,1.85,1.75,1.8,06-AUG-2021
SIYSIL,411.2,422.1,409,412.4,06-AUG-2021
SJVN,27.25,27.45,27.1,27.15,06-AUG-2021
SKFINDIA,2845,2908.8,2842.45,2886.95,06-AUG-2021
SKIL,4.1,4.1,4.1,4.1,06-AUG-2021
SKIPPER,84.85,90.5,83.7,85.4,06-AUG-2021
SKMEGGPROD,87.15,89,86.5,86.65,06-AUG-2021
SMARTLINK,114.6,120.85,114.6,118.05,06-AUG-2021
SMCGLOBAL,87.65,92.25,86.8,90.9,06-AUG-2021
SMLISUZU,582.5,609,582.5,601.15,06-AUG-2021
SMSLIFE,735,738.9,718,729.6,06-AUG-2021
SMSPHARMA,197,197.45,190.2,192.95,06-AUG-2021
SNOWMAN,47.95,48.75,47.8,48,06-AUG-2021
SOBHA,630.35,636.75,612.8,616.35,06-AUG-2021
SOLARA,1769.35,1787,1765,1777,06-AUG-2021
SOLARINDS,1785.6,1790,1762,1771.95,06-AUG-2021
SOMATEX,7.35,7.85,6.8,7.6,06-AUG-2021
SOMICONVEY,53.5,54.75,49.15,51.35,06-AUG-2021
SONACOMS,410.2,422.5,408,411.45,06-AUG-2021
SONATSOFTW,810.55,850.5,801.1,842.25,06-AUG-2021
SORILINFRA,129,130.95,120.7,122.45,06-AUG-2021
SOTL,1648.85,1787.95,1638,1735.75,06-AUG-2021
SOUTHBANK,10.2,10.6,10.2,10.35,06-AUG-2021
SOUTHWEST,92,96,86.95,89.95,06-AUG-2021
SPAL,328.15,336.7,318.5,331.15,06-AUG-2021
SPANDANA,615,639,605,610.55,06-AUG-2021
SPARC,290.2,291.6,282.1,285.3,06-AUG-2021
SPECIALITY,70.75,76.1,70.75,73.9,06-AUG-2021
SPENCERS,99.1,101.55,97.65,98,06-AUG-2021
SPIC,62.25,63.7,61.8,63.35,06-AUG-2021
SPICEJET,70.85,71.1,70.25,70.4,06-AUG-2021
SPLIL,61.8,62.75,59.2,60.1,06-AUG-2021
SPMLINFRA,13.55,14.9,13.5,14.9,06-AUG-2021
SPTL,4.5,4.6,4.5,4.5,06-AUG-2021
SREEL,170.65,175.15,167.75,169.35,06-AUG-2021
SRF,8980,9044.8,8846.95,8906.1,06-AUG-2021
SRHHYPOLTD,322,336.95,322,333.4,06-AUG-2021
SRIPIPES,231.1,236.55,225.5,226.95,06-AUG-2021
SRTRANSFIN,1333,1344.1,1312.45,1315.95,06-AUG-2021
SSWL,1707.9,1710,1615,1644.25,06-AUG-2021
STAR,785,789.2,717,732.8,06-AUG-2021
STARCEMENT,108.85,113.4,108.5,111.5,06-AUG-2021
STARPAPER,169,169,163.5,164.95,06-AUG-2021
STCINDIA,110.75,114.6,110.75,113.25,06-AUG-2021
STEELCITY,73.3,73.3,70.2,71.3,06-AUG-2021
STEELXIND,83.8,83.8,79.1,82,06-AUG-2021
STEL,109.05,114.1,108.65,112.7,06-AUG-2021
STERTOOLS,227.4,236.25,227.4,232.45,06-AUG-2021
STLTECH,294.9,301.75,293.65,294.5,06-AUG-2021
STOVEKRAFT,816.45,821.7,803.25,811.45,06-AUG-2021
STYLAMIND,1410,1410,1330.3,1372.4,06-AUG-2021
SUBEXLTD,58.6,61.9,58.2,61.05,06-AUG-2021
SUBROS,318,333.95,318,326.45,06-AUG-2021
SUDARSCHEM,758,773.9,723.95,739.8,06-AUG-2021
SUMICHEM,432.5,439.5,429,431.15,06-AUG-2021
SUMMITSEC,775,775.2,755.5,758.85,06-AUG-2021
SUNCLAYLTD,3646,3711.7,3646,3693.3,06-AUG-2021
SUNDARMFIN,2630,2637.5,2605.1,2632.9,06-AUG-2021
SUNDARMHLD,86.9,94.7,86.9,90.75,06-AUG-2021
SUNDRMBRAK,449.3,449.3,436.9,439.4,06-AUG-2021
SUNDRMFAST,802,809,776.5,783.95,06-AUG-2021
SUNFLAG,91.8,95.35,91.15,93.35,06-AUG-2021
SUNPHARMA,786.5,796.45,781.55,785.2,06-AUG-2021
SUNTECK,397.1,408.25,395.5,400.7,06-AUG-2021
SUNTV,549.9,557,540.5,542.15,06-AUG-2021
SUPERHOUSE,165.1,165.2,163,163.95,06-AUG-2021
SUPRAJIT,333,334.7,326,328.6,06-AUG-2021
SUPREMEENG,32.45,32.5,28.8,29.3,06-AUG-2021
SUPREMEIND,2135.1,2157.85,2100,2116.15,06-AUG-2021
SURANASOL,13.6,13.7,13.1,13.65,06-AUG-2021
SURANAT&P,6.7,7.3,6.7,7.3,06-AUG-2021
SURYAROSNI,568.2,600.2,568.2,585.7,06-AUG-2021
SURYODAY,191,192.45,187.75,188.1,06-AUG-2021
SUTLEJTEX,69.8,70.1,68.2,68.95,06-AUG-2021
SUULD,490.3,494,487,491.15,06-AUG-2021
SUVEN,87.8,89.25,86.3,87.05,06-AUG-2021
SUVENPHAR,557,590,546.6,579.05,06-AUG-2021
SUVIDHAA,23.6,24,23,23.4,06-AUG-2021
SUZLON,7,7,6.7,6.8,06-AUG-2021
SVPGLOB,121.9,121.9,116.5,117.75,06-AUG-2021
SWANENERGY,133,137.7,132.6,135.8,06-AUG-2021
SWARAJENG,1800,1807.55,1758.45,1777.4,06-AUG-2021
SWELECTES,253.2,253.2,241.2,245.65,06-AUG-2021
SWSOLAR,286.5,295.9,283.05,284.9,06-AUG-2021
SYMPHONY,938.75,947.9,936.6,943.9,06-AUG-2021
SYNGENE,618,626,615.3,619.35,06-AUG-2021
TAJGVK,129,133.5,128,129.55,06-AUG-2021
TAKE,61.45,69.55,61.2,62.4,06-AUG-2021
