SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
NACLIND,75.95,82.55,75,82.35,12-JUL-2021
NAGAFERT,18.6,18.6,18.6,18.6,12-JUL-2021
NAGREEKCAP,7.2,7.5,7.2,7.5,12-JUL-2021
NAGREEKEXP,29.15,30.6,29.1,30.6,12-JUL-2021
NAHARCAP,214.7,215.4,207.75,211.05,12-JUL-2021
NAHARINDUS,94.4,96,93.95,95.4,12-JUL-2021
NAHARPOLY,177.5,186.35,175.3,178.25,12-JUL-2021
NAHARSPING,265,277.7,265,277.7,12-JUL-2021
NAM-INDIA,379,382.55,374,380.6,12-JUL-2021
NATCOPHARM,1076,1088.7,1059,1080.7,12-JUL-2021
NATHBIOGEN,381.35,382.35,372,376,12-JUL-2021
NATIONALUM,86.15,86.75,83.6,84.35,12-JUL-2021
NAUKRI,5431.9,5432.9,5375,5400.15,12-JUL-2021
NAVINFLUOR,3900,3910,3831.4,3862.65,12-JUL-2021
NAVKARCORP,45.2,46.9,45.1,45.95,12-JUL-2021
NAVNETEDUL,98.5,101.75,97.65,98.1,12-JUL-2021
NAZARA,1790,1867,1776,1828.35,12-JUL-2021
NBCC,53.75,55.4,53.7,54.55,12-JUL-2021
NBIFIN,2287,2298,2251.25,2262.75,12-JUL-2021
NBVENTURES,121.3,123.4,118,119.35,12-JUL-2021
NCC,95.5,98.5,93.7,96.7,12-JUL-2021
NCLIND,230.8,236,228,229.45,12-JUL-2021
NCPSESDL24,104.76,104.77,104.72,104.75,12-JUL-2021
NDGL,1750,1763.85,1681,1686.9,12-JUL-2021
NDRAUTO,380,380,350,363.65,12-JUL-2021
NDTV,75.5,77.25,75.35,77.25,12-JUL-2021
NECCLTD,15,15.4,14.55,14.7,12-JUL-2021
NECLIFE,47.8,47.9,43.45,43.95,12-JUL-2021
NELCAST,75.05,82.2,74.75,80.2,12-JUL-2021
NELCO,395.8,397.7,383,386,12-JUL-2021
NEOGEN,894.4,894.4,876,879.15,12-JUL-2021
NESCO,649.95,658.25,641.1,645.55,12-JUL-2021
NESTLEIND,17755.3,17755.35,17571.6,17641.4,12-JUL-2021
NETF,194.42,194.42,194.42,194.42,12-JUL-2021
NETFCONSUM,74.4,74.4,69.03,69.4,12-JUL-2021
NETFDIVOPP,40.9,40.9,39.64,40.36,12-JUL-2021
NETFGILT5Y,49.64,49.64,48.15,48.21,12-JUL-2021
NETFIT,30.24,30.24,28.88,28.94,12-JUL-2021
NETFLTGILT,22.41,22.46,22.28,22.41,12-JUL-2021
NETFMID150,105.15,105.74,98.61,104.55,12-JUL-2021
NETFNIF100,166.1,166.99,163.5,163.98,12-JUL-2021
NETFNV20,85.5,88,85.5,87.04,12-JUL-2021
NETFPHARMA,16.7,16.7,14.32,14.42,12-JUL-2021
NETFSDL26,103.55,103.69,103.55,103.61,12-JUL-2021
NETWORK18,53,53.8,52.4,52.8,12-JUL-2021
NEXTMEDIA,6.1,6.1,5.8,5.8,12-JUL-2021
NFL,64.55,64.75,62.95,63.3,12-JUL-2021
NH,488,508.1,487,504.5,12-JUL-2021
NHPC,26.2,26.5,25.95,26,12-JUL-2021
NIACL,169.9,169.9,165.6,166.3,12-JUL-2021
NIFTYBEES,176.39,176.39,165.17,169.04,12-JUL-2021
NIITLTD,289.4,296,288.75,290.75,12-JUL-2021
NILAINFRA,7.1,7.15,6.65,6.75,12-JUL-2021
NILKAMAL,2330,2365,2312.45,2345.75,12-JUL-2021
NIPPOBATRY,1009.1,1019.7,972.3,979.05,12-JUL-2021
NIRAJ,50.95,50.95,47.1,47.45,12-JUL-2021
NITCO,27.8,28.45,27,27.2,12-JUL-2021
NITINSPIN,153.3,160,151.6,155.85,12-JUL-2021
NITIRAJ,50.85,50.9,49.25,50.8,12-JUL-2021
NLCINDIA,61.5,61.9,60.65,60.85,12-JUL-2021
NMDC,168,168.6,165.25,165.65,12-JUL-2021
NOCIL,244.4,259.5,244.35,253.35,12-JUL-2021
NOIDATOLL,6.85,7.05,6.65,6.7,12-JUL-2021
NORBTEAEXP,6.3,6.55,6.3,6.55,12-JUL-2021
NOVARTIND,1057.95,1057.95,1002,1009.3,12-JUL-2021
NPBET,193.1,197,185.6,189.63,12-JUL-2021
NRAIL,246.2,251.05,242.1,245.4,12-JUL-2021
NRBBEARING,148,149,144.6,145.3,12-JUL-2021
NSIL,1761.85,1775.05,1752.65,1768,12-JUL-2021
NTPC,118,118.75,117.15,117.85,12-JUL-2021
NUCLEUS,695.8,704.4,686.2,691.45,12-JUL-2021
NURECA,1676.6,1676.6,1620,1640.85,12-JUL-2021
NXTDIGITAL,482.15,486.05,476,478.5,12-JUL-2021
OAL,871.95,915,860.2,896,12-JUL-2021
OBEROIRLTY,676,716.8,676,693.7,12-JUL-2021
OCCL,1048,1048.05,1016.15,1025.15,12-JUL-2021
OFSS,3963.7,3983.75,3860,3900.8,12-JUL-2021
OIL,173.4,174.4,168.1,169.1,12-JUL-2021
OMAXAUTO,62.6,69.4,62.6,66.2,12-JUL-2021
OMAXE,90,94,89.8,90.7,12-JUL-2021
OMINFRAL,32.5,32.5,30.75,30.85,12-JUL-2021
OMKARCHEM,8.45,8.45,8.45,8.45,12-JUL-2021
ONGC,119,119.35,118,118.55,12-JUL-2021
ONMOBILE,144.1,153.95,141.5,148.95,12-JUL-2021
ORBTEXP,73.95,75.1,71.95,73.45,12-JUL-2021
ORICONENT,31.65,32.6,31.65,32.15,12-JUL-2021
ORIENTABRA,33.45,34.4,33.15,33.3,12-JUL-2021
ORIENTALTL,11.7,11.9,11.15,11.5,12-JUL-2021
ORIENTBELL,330,330,316.6,319.4,12-JUL-2021
ORIENTCEM,144.6,150,144.15,146.75,12-JUL-2021
ORIENTELEC,309.8,313.95,308,309.7,12-JUL-2021
ORIENTHOT,38.65,39.35,37.65,38,12-JUL-2021
ORIENTLTD,81.95,81.95,79.15,81.5,12-JUL-2021
ORIENTPPR,31.55,31.55,30.55,30.65,12-JUL-2021
ORIENTREF,333.25,341.7,332.2,335.55,12-JUL-2021
ORISSAMINE,3259,3355,3228,3293.4,12-JUL-2021
ORTINLAB,38.1,38.9,36.75,36.85,12-JUL-2021
OSWALAGRO,17.6,18.75,17.6,17.6,12-JUL-2021
PAGEIND,31380.7,33333.15,31360,33203.25,12-JUL-2021
PAISALO,615,712,612.1,691.1,12-JUL-2021
PALREDTEC,128,128,113.65,119.1,12-JUL-2021
PANACEABIO,376.05,380.4,373.5,374.8,12-JUL-2021
PANACHE,80.95,85,76.85,82.1,12-JUL-2021
PANAMAPET,256.5,258.55,253,254.85,12-JUL-2021
PARACABLES,18.85,20.45,18.5,20.1,12-JUL-2021
PARAGMILK,136.1,139.3,135.35,136.15,12-JUL-2021
PARSVNATH,12.7,12.75,12.25,12.75,12-JUL-2021
PATELENG,18.7,19.45,18.55,18.9,12-JUL-2021
PATINTLOG,26.3,26.35,25.8,26,12-JUL-2021
PBAINFRA,14.65,15.6,14.55,15.3,12-JUL-2021
PCJEWELLER,26.85,27.65,26.65,26.8,12-JUL-2021
PDMJEPAPER,44,45.65,43.05,43.6,12-JUL-2021
PDSMFL,1068,1080,1032.15,1048.75,12-JUL-2021
PEARLPOLY,18,18.8,17.35,17.8,12-JUL-2021
PEL,2324.85,2354.4,2304.1,2308.5,12-JUL-2021
PENIND,32.4,33,31.4,32,12-JUL-2021
PERSISTENT,2800,2828,2740.55,2774.15,12-JUL-2021
PETRONET,225,225.85,222,223.05,12-JUL-2021
PFC,122.7,124.8,122.35,123.5,12-JUL-2021
PFIZER,5720,5763,5686.95,5751.45,12-JUL-2021
PFS,19.8,20.2,19.3,19.95,12-JUL-2021
PGEL,418.2,425,414,415.85,12-JUL-2021
PGHH,13200,13220,13107.05,13170.85,12-JUL-2021
PGHL,5550,5750,5550,5710.45,12-JUL-2021
PGIL,228.3,243.15,221.65,237.05,12-JUL-2021
PHILIPCARB,239.8,242.5,237.2,239.6,12-JUL-2021
PHOENIXLTD,857,872.95,845.4,861.9,12-JUL-2021
PIDILITIND,2287,2298.4,2261.2,2268.85,12-JUL-2021
PIIND,3014,3017.05,2947.55,2971.5,12-JUL-2021
PILANIINVS,1944.15,2058.1,1911.5,2003.35,12-JUL-2021
PILITA,9.6,9.75,8.8,8.95,12-JUL-2021
PIONDIST,130.25,134.85,130.25,130.95,12-JUL-2021
PIONEEREMB,62.2,64.4,61.1,61.95,12-JUL-2021
PITTIENG,153.95,154.8,148.75,151.8,12-JUL-2021
PLASTIBLEN,268.95,285,266.8,279.15,12-JUL-2021
PNB,41.1,41.45,40.8,40.9,12-JUL-2021
PNBGILTS,74,74.6,72.5,72.8,12-JUL-2021
PNCINFRA,305,314.45,302,304.1,12-JUL-2021
PODDARHOUS,219.7,219.7,219.7,219.7,12-JUL-2021
PODDARMENT,319.4,325.15,310.2,314.8,12-JUL-2021
POKARNA,345,365,342.45,362.1,12-JUL-2021
POLYCAB,1951,1962,1930,1934.95,12-JUL-2021
POLYMED,995,997.75,981.3,987.45,12-JUL-2021
POLYPLEX,1495,1545,1490,1529.5,12-JUL-2021
PONNIERODE,344,344,326,328.05,12-JUL-2021
POWERGRID,230.7,231.75,228.2,229,12-JUL-2021
POWERINDIA,1950,2000,1921.05,1924.25,12-JUL-2021
POWERMECH,828.7,835.35,816.55,821.35,12-JUL-2021
PPAP,248.2,256,245,246.1,12-JUL-2021
PPL,179,179,177.55,177.95,12-JUL-2021
PRAENG,18.8,18.8,18.8,18.8,12-JUL-2021
PRAKASH,82.85,84.3,81.95,83.05,12-JUL-2021
PRAXIS,48.4,48.4,43.9,45.1,12-JUL-2021
PRECAM,92.9,95.5,89.4,89.9,12-JUL-2021
PRECOT,226.05,236.15,226.05,236.15,12-JUL-2021
PRECWIRE,226.5,230,225.55,228.15,12-JUL-2021
PREMEXPLN,180.2,191,180.2,187.2,12-JUL-2021
PREMIERPOL,74.5,74.5,70.85,72.5,12-JUL-2021
PRESSMN,31.5,32.5,31.1,31.45,12-JUL-2021
PRESTIGE,299,306.85,298,304.2,12-JUL-2021
PRICOLLTD,97.5,99.75,97.15,98.95,12-JUL-2021
PRIMESECU,74.75,74.75,73.1,74.75,12-JUL-2021
PRINCEPIPE,731,740,726.1,731.15,12-JUL-2021
PRIVISCL,1315,1339,1300.7,1329.45,12-JUL-2021
PROINDIA,7,7,7,7,12-JUL-2021
PRSMJOHNSN,133.45,143.5,132.3,138.05,12-JUL-2021
PSB,20.45,20.7,20.3,20.45,12-JUL-2021
PSPPROJECT,448.75,457.8,445,449.6,12-JUL-2021
PSUBNKBEES,27.55,27.55,26.95,27.05,12-JUL-2021
PTC,101,102,100.25,100.55,12-JUL-2021
PTL,52,52.55,50.9,51.1,12-JUL-2021
PUNJABCHEM,1395,1395,1348.65,1357.3,12-JUL-2021
PURVA,96.2,113.3,95.9,109.8,12-JUL-2021
PVR,1383.95,1384.4,1363,1369.05,12-JUL-2021
QGOLDHALF,2069,2069,2057.45,2066.05,12-JUL-2021
QNIFTY,1637,1639,1637,1637,12-JUL-2021
QUESS,830,831.45,803.2,808.4,12-JUL-2021
QUICKHEAL,288,296.35,286,287.65,12-JUL-2021
RADICO,781,788.45,771.4,780.7,12-JUL-2021
RADIOCITY,26,26.15,25.5,25.6,12-JUL-2021
RAILTEL,143.8,143.8,141.3,141.65,12-JUL-2021
RAIN,237.7,239.7,230.55,236.95,12-JUL-2021
RAJESHEXPO,582.15,592.65,574.7,576.85,12-JUL-2021
RAJTV,52.7,53.3,51.4,52.1,12-JUL-2021
RALLIS,315,323.4,315,318.05,12-JUL-2021
RAMANEWS,23,23.4,22.3,22.6,12-JUL-2021
RAMASTEEL,126.65,139.95,126.65,139.95,12-JUL-2021
RAMCOCEM,1093.7,1119,1088.25,1103.4,12-JUL-2021
RAMCOIND,286,291,280.15,287.1,12-JUL-2021
RAMCOSYS,618,626.95,615.7,617.15,12-JUL-2021
RANASUG,36.25,36.25,36.25,36.25,12-JUL-2021
RANEENGINE,307.3,333,307.3,323.2,12-JUL-2021
RANEHOLDIN,648.9,674.4,638.45,664.4,12-JUL-2021
RATNAMANI,2079.05,2098.7,2036.15,2064.05,12-JUL-2021
RAYMOND,419.95,441.75,418.5,437.15,12-JUL-2021
RBL,948,981.45,933.5,955.2,12-JUL-2021
RBLBANK,220.9,222.4,218,220,12-JUL-2021
RCF,84.45,84.8,82.7,83.1,12-JUL-2021
RCOM,3.3,3.35,3.3,3.35,12-JUL-2021
RECLTD,146.35,148.2,145.55,147.15,12-JUL-2021
REDINGTON,326,345.5,325.6,339.9,12-JUL-2021
REFEX,144.4,145,140.5,141.1,12-JUL-2021
RELAXO,1177.8,1188.9,1157.05,1161.15,12-JUL-2021
RELCAPITAL,22,22,20.8,21.25,12-JUL-2021
RELIANCE,2079.75,2101.5,2074.5,2084.1,12-JUL-2021
RELIGARE,141.8,143.25,137.15,138.35,12-JUL-2021
REMSONSIND,279.1,286.55,270.15,274.35,12-JUL-2021
REPCOHOME,370,370,363,368.7,12-JUL-2021
REPL,242.9,244.75,231.85,234.7,12-JUL-2021
REPRO,365.3,365.3,360,360.95,12-JUL-2021
RESPONIND,143.8,144.45,137.65,141.1,12-JUL-2021
REVATHI,721.75,728.6,701,704.1,12-JUL-2021
RGL,546.7,553.35,530,536.5,12-JUL-2021
RICOAUTO,47.45,48.05,47,47.15,12-JUL-2021
RIIL,770.4,787,754,765.35,12-JUL-2021
RITES,285.9,292.85,284,286.05,12-JUL-2021
RKDL,12.8,13.35,12.65,12.85,12-JUL-2021
RKEC,117,117,107.5,108.7,12-JUL-2021
RKFORGE,728.8,742.75,726.5,736.2,12-JUL-2021
RML,376.4,411,374.8,401,12-JUL-2021
ROHLTD,86.85,89.5,85.65,86.15,12-JUL-2021
ROLLT,2.95,3.1,2.95,3,12-JUL-2021
ROLTA,9.3,9.4,8.9,9.05,12-JUL-2021
ROML,87,87,82.05,83.35,12-JUL-2021
ROSSARI,1200,1207.35,1185,1194.15,12-JUL-2021
ROSSELLIND,155.8,163.3,154.5,157.95,12-JUL-2021
ROUTE,2127,2140,2061,2077.75,12-JUL-2021
RPGLIFE,459,471.85,454.9,465.75,12-JUL-2021
RPPINFRA,67.8,72,67.75,71.15,12-JUL-2021
RPSGVENT,569.7,614.95,567.65,593.4,12-JUL-2021
RSWM,343.7,343.95,329.95,336.05,12-JUL-2021
RSYSTEMS,158.35,164.8,156.5,160.55,12-JUL-2021
RUBYMILLS,251,285.75,250.6,285.75,12-JUL-2021
RUCHI,1119.9,1124.4,1080,1084.65,12-JUL-2021
RUCHIRA,97.35,100,97.15,97.7,12-JUL-2021
RUPA,480,488.4,465.25,470.7,12-JUL-2021
RVHL,20.25,20.5,19.25,20.3,12-JUL-2021
RVNL,32.3,32.4,32.05,32.2,12-JUL-2021
SADBHAV,83.8,85.75,81.5,83.05,12-JUL-2021
SADBHIN,34.9,36,33.9,34.7,12-JUL-2021
SAFARI,695,760,687.15,751.7,12-JUL-2021
SAGCEM,1120,1133,1104.95,1117.5,12-JUL-2021
SAIL,126.35,127.4,124.35,124.85,12-JUL-2021
SAKAR,179.8,179.8,172.6,174.05,12-JUL-2021
SAKSOFT,632.95,644,628.05,631.75,12-JUL-2021
SAKUMA,12.6,13.1,12.6,13.1,12-JUL-2021
SALASAR,699,703.4,580.1,696,12-JUL-2021
SALONA,170.15,175,165.1,169.05,12-JUL-2021
SALZERELEC,174,177,170,171.75,12-JUL-2021
SANDESH,829.9,829.9,812.1,818.55,12-JUL-2021
SANDHAR,273,278.8,269.5,272.85,12-JUL-2021
SANGAMIND,135.9,136.15,135,136.15,12-JUL-2021
SANGHIIND,54.9,59.1,54.55,57.9,12-JUL-2021
SANGHVIMOV,208.65,216.85,206,207.25,12-JUL-2021
SANGINITA,28.25,29.6,26.85,29,12-JUL-2021
SANOFI,7930,7975.05,7880,7954.25,12-JUL-2021
SARLAPOLY,43,45.3,42.35,43.9,12-JUL-2021
SASKEN,1199,1229.55,1191.15,1215.4,12-JUL-2021
SATIA,105.85,107,102,102.55,12-JUL-2021
SATIN,90.3,93.6,90.25,91.15,12-JUL-2021
SBCL,120.1,123,119,121.8,12-JUL-2021
SBICARD,982,987,973.1,979.3,12-JUL-2021
SBIETFIT,290.25,292.9,289.02,289.76,12-JUL-2021
SBIETFPB,201.3,201.3,181.1,185.01,12-JUL-2021
SBIETFQLTY,140.97,142,138.53,139.51,12-JUL-2021
SBILIFE,1019.7,1036,1018.95,1033.45,12-JUL-2021
SBIN,426.5,430.25,424.6,427.45,12-JUL-2021
SCAPDVR,2.65,2.7,2.65,2.65,12-JUL-2021
SCHAEFFLER,5325.25,5461.65,5315.3,5393.8,12-JUL-2021
SCHAND,115.1,116.95,113,113.65,12-JUL-2021
SCHNEIDER,130.4,138.75,129.55,134.95,12-JUL-2021
SCI,108,114.4,105.75,111.75,12-JUL-2021
SEAMECLTD,495,495,480,484.25,12-JUL-2021
SECURKLOUD,88.7,91.45,86.45,88.6,12-JUL-2021
SELAN,161.4,161.85,157,158,12-JUL-2021
SEQUENT,275,277.8,269.4,270.65,12-JUL-2021
SESHAPAPER,216.8,219,211,212.55,12-JUL-2021
SETCO,22.5,23,22,22.15,12-JUL-2021
SETF10GILT,206,206,204.6,204.95,12-JUL-2021
SETFGOLD,4271.95,4271.95,4243.1,4249.9,12-JUL-2021
SETFNIF50,160.02,161.98,150.4,159.98,12-JUL-2021
SETFNIFBK,351,353.44,350,351.11,12-JUL-2021
SETFNN50,406.99,408,400.51,402.96,12-JUL-2021
SEYAIND,64.55,66.25,63.8,64.95,12-JUL-2021
SFL,2360,2360,2290.05,2341.3,12-JUL-2021
SGL,15.4,15.4,14.5,14.65,12-JUL-2021
SHAKTIPUMP,752,795,752,777.2,12-JUL-2021
SHALBY,197.85,203.7,196,196.95,12-JUL-2021
SHALPAINTS,111.65,112.9,108.4,109.15,12-JUL-2021
SHANKARA,468.6,558.15,465.2,548.85,12-JUL-2021
SHANTIGEAR,147.5,147.5,143.35,143.75,12-JUL-2021
SHARDACROP,358.2,362.5,352.1,354.75,12-JUL-2021
SHAREINDIA,477.85,478.65,460.1,462.65,12-JUL-2021
SHARIABEES,419,419,401.87,403.81,12-JUL-2021
SHILPAMED,563,608.5,563,602.8,12-JUL-2021
SHIVAMILLS,89.05,90.05,83.5,87.45,12-JUL-2021
SHIVATEX,181.4,185.95,179.3,183.1,12-JUL-2021
SHK,168.9,172.4,168,169.2,12-JUL-2021
SHOPERSTOP,246.05,257.55,246.05,251.3,12-JUL-2021
SHRADHA,52.3,57.1,50.8,52.45,12-JUL-2021
SHREDIGCEM,84.35,87.6,84.35,85.85,12-JUL-2021
SHREECEM,27698.5,28419,27584.05,28034.95,12-JUL-2021
SHREEPUSHK,184.9,185.9,179,180.05,12-JUL-2021
SHREERAMA,13.45,13.45,12.6,12.8,12-JUL-2021
SHREYANIND,120.35,125.5,118.65,119.15,12-JUL-2021
SHREYAS,191.45,199.9,184,189.95,12-JUL-2021
SHRIRAMCIT,1839,1839.35,1767.95,1791.35,12-JUL-2021
SHRIRAMEPC,5.1,5.3,5.05,5.3,12-JUL-2021
SHYAMCENT,9.8,9.95,9.7,9.8,12-JUL-2021
SHYAMMETL,427,428.5,413.7,419.8,12-JUL-2021
SICAL,15.2,15.25,14.3,14.5,12-JUL-2021
SIEMENS,2013.15,2035,2005,2010.85,12-JUL-2021
SIGIND,51.5,53.85,50.9,52.15,12-JUL-2021
SILGO,43.4,43.95,41.7,41.95,12-JUL-2021
SILINV,313,350,308.2,335.55,12-JUL-2021
SIMPLEXINF,47.95,49.3,47.1,48.35,12-JUL-2021
SINTERCOM,82.9,82.9,78,78.6,12-JUL-2021
SIRCA,336,336,318.45,322.45,12-JUL-2021
SIS,480.4,519.7,479.2,508.55,12-JUL-2021
SIYSIL,354,418.8,349,418.8,12-JUL-2021
SJVN,28.5,30.35,28.3,28.9,12-JUL-2021
SKFINDIA,2643.95,2643.95,2580.05,2596.1,12-JUL-2021
SKIPPER,89.65,91.8,88.3,88.85,12-JUL-2021
SKMEGGPROD,88,89.5,86.4,86.75,12-JUL-2021
SMARTLINK,125.9,130,120,122.45,12-JUL-2021
SMCGLOBAL,87,88.4,85.75,86.35,12-JUL-2021
SMLISUZU,505.3,601.1,503.8,598,12-JUL-2021
SMSLIFE,759.9,759.9,730,734.8,12-JUL-2021
SMSPHARMA,179.95,180,173.85,175.15,12-JUL-2021
SNOWMAN,53.4,53.65,52.5,52.65,12-JUL-2021
SOBHA,560,578.5,552.05,572.7,12-JUL-2021
SOLARA,1707.9,1710,1654,1662.25,12-JUL-2021
SOLARINDS,1616.65,1629.95,1609.55,1612.95,12-JUL-2021
SOMICONVEY,65.5,65.5,62,63.8,12-JUL-2021
SONACOMS,424.9,427,402,409.1,12-JUL-2021
SONATSOFTW,760,770.45,748.1,755,12-JUL-2021
SORILINFRA,148,149.1,142,143.25,12-JUL-2021
SOTL,1492.2,1499,1432.6,1458.7,12-JUL-2021
SOUTHBANK,12.55,13.2,12.4,12.75,12-JUL-2021
SOUTHWEST,51.85,51.85,46.55,47.4,12-JUL-2021
SPAL,224.95,248.45,223.8,244.5,12-JUL-2021
SPANDANA,698,727.4,682,716.05,12-JUL-2021
SPARC,250,251.2,242.6,245,12-JUL-2021
SPECIALITY,73.4,74.4,71.4,72.75,12-JUL-2021
SPENCERS,93.95,93.95,88.75,89.7,12-JUL-2021
SPIC,56.85,57.35,54.4,54.9,12-JUL-2021
SPICEJET,81.35,81.8,78.8,79.45,12-JUL-2021
SPLIL,47.3,48,46,47,12-JUL-2021
SREEL,191.25,197,191.2,193.1,12-JUL-2021
SREINFRA,13.3,13.7,13.1,13.4,12-JUL-2021
SRF,7605,7634.8,7565,7581.9,12-JUL-2021
SRHHYPOLTD,334.9,342.8,333.2,334.55,12-JUL-2021
SRIPIPES,230.05,236,227.45,230.3,12-JUL-2021
SRTRANSFIN,1463.9,1467.65,1447,1452.4,12-JUL-2021
SSWL,1120,1120,1061.25,1072.55,12-JUL-2021
STAR,778.1,783.4,769.7,772.1,12-JUL-2021
STARCEMENT,111.95,112.7,110.3,110.6,12-JUL-2021
STARPAPER,166.75,166.75,160.8,161.2,12-JUL-2021
STCINDIA,117.9,117.9,114.55,115.85,12-JUL-2021
STEELCITY,62.25,62.45,60.2,61,12-JUL-2021
STEELXIND,71,71.45,68,68.65,12-JUL-2021
STEL,115.5,115.5,108.05,109.15,12-JUL-2021
STERTOOLS,205,206.5,192.5,193.75,12-JUL-2021
STLTECH,284,293.9,281,283,12-JUL-2021
STOVEKRAFT,732.8,741.3,709.3,713.5,12-JUL-2021
SUBEXLTD,71.9,72.1,68.6,69.25,12-JUL-2021
SUBROS,316.1,331.95,315,325.5,12-JUL-2021
SUDARSCHEM,755.5,768.35,753,757.9,12-JUL-2021
SUMICHEM,426.4,429.4,418.45,420.45,12-JUL-2021
SUMIT,14.1,14.25,13.75,13.8,12-JUL-2021
SUMMITSEC,655,655,637.55,642.95,12-JUL-2021
SUNCLAYLTD,3450,3495,3422.45,3479.5,12-JUL-2021
SUNDARMFIN,2675,2675,2651.25,2664.75,12-JUL-2021
SUNDARMHLD,76.5,76.5,74.35,74.85,12-JUL-2021
SUNDRMBRAK,435.55,440,432.2,435.15,12-JUL-2021
SUNDRMFAST,793.9,798.5,786.25,789.5,12-JUL-2021
SUNFLAG,84.2,84.5,80.8,81.7,12-JUL-2021
SUNPHARMA,668.6,672.85,666.4,668.55,12-JUL-2021
SUNTECK,335.3,354.5,330.45,349.4,12-JUL-2021
SUNTV,526.1,532.6,522.2,523.95,12-JUL-2021
SUPERHOUSE,159.9,159.9,154.15,154.45,12-JUL-2021
SUPRAJIT,288.5,299.85,286.25,298.25,12-JUL-2021
SUPREMEIND,2210,2210,2121,2131.8,12-JUL-2021
SURANASOL,13,13.2,12.65,13,12-JUL-2021
SURANAT&P,7.65,7.65,7.3,7.4,12-JUL-2021
SURYAROSNI,535,545.05,531.5,541.1,12-JUL-2021
SURYODAY,219,222.95,211.8,212.85,12-JUL-2021
SUTLEJTEX,65,69.4,64.5,68.2,12-JUL-2021
SUULD,570,594,567.15,567.15,12-JUL-2021
SUVEN,90.5,90.75,89,89.45,12-JUL-2021
SUVENPHAR,475.95,477.5,470,471.4,12-JUL-2021
SUVIDHAA,26.5,27.1,26.2,26.6,12-JUL-2021
SUZLON,8.6,8.65,8.2,8.3,12-JUL-2021
SWANENERGY,139.45,141.75,138.55,140.05,12-JUL-2021
SWARAJENG,1801,1813,1783.7,1792.65,12-JUL-2021
SWELECTES,236,250.35,233.15,238.95,12-JUL-2021
SWSOLAR,272.4,274.9,270,271.3,12-JUL-2021
SYMPHONY,1086.25,1095,1056,1060.2,12-JUL-2021
SYNGENE,585.6,590.7,579.05,580.55,12-JUL-2021
TAINWALCHM,76.05,79.75,75.95,77.3,12-JUL-2021
TAJGVK,136,137.9,135.4,136,12-JUL-2021
TAKE,64.6,65.4,63.75,64.3,12-JUL-2021
TALBROAUTO,300.2,310.6,300.2,303.65,12-JUL-2021
TARC,44,46.95,43.55,45.1,12-JUL-2021
TARMAT,63.5,72.45,61.3,67.1,12-JUL-2021
TASTYBITE,19780,20198,19055,19426.45,12-JUL-2021
TATACHEM,767.5,791.3,766.5,778.9,12-JUL-2021
TATACOFFEE,191.5,191.85,185.85,186.6,12-JUL-2021
TATACOMM,1336.9,1363,1335.1,1353.2,12-JUL-2021
TATACONSUM,771,786.85,769.1,775.9,12-JUL-2021
TATAELXSI,4322,4367.75,4310,4337.45,12-JUL-2021
TATAINVEST,1152.5,1155.15,1142.15,1144.55,12-JUL-2021
TATAMETALI,1209.9,1237.9,1201.1,1218.5,12-JUL-2021
TATAMOTORS,310.8,312,306.1,307.45,12-JUL-2021
TATAMTRDVR,143.7,144.75,141.05,141.4,12-JUL-2021
TATAPOWER,126,126.3,123.45,123.8,12-JUL-2021
TATASTEEL,1251,1258.5,1218.35,1226.95,12-JUL-2021
TATASTLBSL,92.5,92.7,89.9,90.45,12-JUL-2021
TBZ,80.7,82.45,80.25,80.5,12-JUL-2021
TCI,399.7,409.45,395.4,399.45,12-JUL-2021
TCIDEVELOP,395,400,385.9,392.9,12-JUL-2021
TCIEXP,1461.5,1490,1438.05,1462.05,12-JUL-2021
TCIFINANCE,5.5,6.1,5.5,6.05,12-JUL-2021
TCNSBRANDS,591.5,620.45,590.75,601.4,12-JUL-2021
TCPLPACK,549,549.05,524.55,530.5,12-JUL-2021
TCS,3235,3236,3188.35,3193.1,12-JUL-2021
TDPOWERSYS,204.7,205,196,199.3,12-JUL-2021
TEAMLEASE,3798.5,3846.9,3746,3788.9,12-JUL-2021
TECHM,1057,1058.7,1046.1,1056.6,12-JUL-2021
TECHNOE,317.5,317.5,310.9,311.8,12-JUL-2021
TERASOFT,56.9,56.9,55.2,55.35,12-JUL-2021
TEXINFRA,66.05,66.45,64.5,64.9,12-JUL-2021
TEXMOPIPES,56.5,57.35,53.15,54.35,12-JUL-2021
TEXRAIL,40.45,41.4,39.3,39.55,12-JUL-2021
TFCILTD,76.8,83.35,75.8,81.95,12-JUL-2021
THANGAMAYL,850,850,831.45,836.95,12-JUL-2021
THEINVEST,109.95,110.3,107.15,108.05,12-JUL-2021
THEMISMED,760,766.05,745,761.2,12-JUL-2021
THERMAX,1444.85,1459.65,1421.35,1429.65,12-JUL-2021
THOMASCOOK,65.25,65.75,63.65,63.8,12-JUL-2021
THYROCARE,1346.65,1360,1334.4,1357.25,12-JUL-2021
TI,47.65,48.9,47,47.2,12-JUL-2021
TIDEWATER,17565.45,17565.45,17100,17565.45,12-JUL-2021
TIIL,557.3,572,557.3,564,12-JUL-2021
TIINDIA,1097.9,1105,1090.35,1098.15,12-JUL-2021
