SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MMP,174.7,180,162,166.65,05-AUG-2021
MMTC,48.4,48.75,46,46.95,05-AUG-2021
MODISNME,91.9,91.95,86.5,90.05,05-AUG-2021
MOGSEC,48.37,48.45,48.27,48.4,05-AUG-2021
MOIL,183.85,186.05,179.65,185.2,05-AUG-2021
MOKSH,30.5,30.7,30.15,30.4,05-AUG-2021
MOLDTKPAC,515,524.95,505.65,522.95,05-AUG-2021
MOM100,29.95,29.95,28.81,29.17,05-AUG-2021
MOM50,158.75,162.24,158.75,161.94,05-AUG-2021
MON100,111.4,111.4,110.35,110.53,05-AUG-2021
MONTECARLO,361.9,362,347.35,349.45,05-AUG-2021
MORARJEE,18.6,19.4,18.15,18.3,05-AUG-2021
MOREPENLAB,62.5,62.8,59.05,60,05-AUG-2021
MOTHERSUMI,235.8,239.3,234.35,236.9,05-AUG-2021
MOTILALOFS,892,898.8,857.15,880.6,05-AUG-2021
MOTOGENFIN,25.7,25.7,24.05,25.6,05-AUG-2021
MPHASIS,2687.9,2756.55,2642.5,2665.2,05-AUG-2021
MPSLTD,704.05,710.1,683,686.55,05-AUG-2021
MRF,80613.9,80722.3,79466.9,79663.25,05-AUG-2021
MRO-TEK,31.85,31.85,28,30,05-AUG-2021
MRPL,43.5,43.55,42.05,42.35,05-AUG-2021
MSPL,11.55,12.2,11.4,11.4,05-AUG-2021
MSTCLTD,289.7,289.7,279.1,280.8,05-AUG-2021
MTARTECH,1469.5,1475.3,1422.5,1430.25,05-AUG-2021
MTEDUCARE,9.05,9.2,8.65,8.8,05-AUG-2021
MTNL,19.95,20.45,19.05,19.35,05-AUG-2021
MUKTAARTS,39.5,40.35,38.8,40.25,05-AUG-2021
MUNJALAU,69.85,69.85,64.6,66.25,05-AUG-2021
MUNJALSHOW,151,151.1,147.4,148.7,05-AUG-2021
MURUDCERA,31.9,31.9,29.75,30.5,05-AUG-2021
MUTHOOTCAP,426.1,429.65,411.25,418.9,05-AUG-2021
MUTHOOTFIN,1598,1600,1573,1584.15,05-AUG-2021
NACLIND,78.8,80,74.7,77.65,05-AUG-2021
NAGREEKCAP,8.45,8.45,8.1,8.1,05-AUG-2021
NAGREEKEXP,46.9,47.9,44.1,47.9,05-AUG-2021
NAHARCAP,366.9,367,331.3,336.6,05-AUG-2021
NAHARPOLY,293.9,293.9,279.3,279.3,05-AUG-2021
NAM-INDIA,412.95,413,398.65,401.95,05-AUG-2021
NATCOPHARM,1020,1021.25,994.15,1001.35,05-AUG-2021
NATHBIOGEN,382,382,366.2,371.35,05-AUG-2021
NATIONALUM,93.85,97,91.3,96.6,05-AUG-2021
NAUKRI,5390,5390,5301,5347.95,05-AUG-2021
NAVINFLUOR,3630,3710,3590,3693.45,05-AUG-2021
NAVKARCORP,48,51.85,44.65,51,05-AUG-2021
NAVNETEDUL,102.9,102.95,99.35,100.2,05-AUG-2021
NAZARA,1884,1884,1818,1828.85,05-AUG-2021
NBCC,48.95,48.95,47.2,47.95,05-AUG-2021
NBIFIN,2284.9,2284.9,2250,2258.1,05-AUG-2021
NBVENTURES,113,113.75,107,109.15,05-AUG-2021
NCC,86.9,90.4,84.65,89.35,05-AUG-2021
NCLIND,287,291.95,276.05,286.5,05-AUG-2021
NCPSESDL24,106,106,105.7,105.7,05-AUG-2021
NDL,74.1,80,72.4,80,05-AUG-2021
NDTV,72.5,74.75,71.45,73.7,05-AUG-2021
NECCLTD,18.6,18.6,17.3,17.35,05-AUG-2021
NECLIFE,31.8,32.65,30,31.65,05-AUG-2021
NELCAST,89,89.7,85.75,86.8,05-AUG-2021
NELCO,378,378.8,365,371.35,05-AUG-2021
NEOGEN,913.05,924.75,897.05,902.9,05-AUG-2021
NESCO,604.1,628,600.35,617.75,05-AUG-2021
NESTLEIND,18150,18284.1,18002,18208.75,05-AUG-2021
NETF,199.58,199.58,193.6,194.31,05-AUG-2021
NETFCONSUM,69,70.2,69,70.17,05-AUG-2021
NETFDIVOPP,43.37,43.65,41,41.66,05-AUG-2021
NETFGILT5Y,48.41,48.41,48.36,48.36,05-AUG-2021
NETFIT,32.4,32.4,31.5,31.82,05-AUG-2021
NETFLTGILT,23.11,23.11,22.41,22.45,05-AUG-2021
NETFMID150,108.19,108.19,106,106.84,05-AUG-2021
NETFNIF100,171,174,169.45,170.55,05-AUG-2021
NETFNV20,92.79,92.79,90.42,91.3,05-AUG-2021
NETFPHARMA,14.75,14.75,14.5,14.66,05-AUG-2021
NETFSDL26,104.23,104.23,104.19,104.22,05-AUG-2021
NETWORK18,48.75,49.25,47.95,48.15,05-AUG-2021
NEXTMEDIA,5.35,5.35,5.1,5.1,05-AUG-2021
NFL,61.9,61.9,60.3,60.95,05-AUG-2021
NH,503.95,509,496,503.25,05-AUG-2021
NHPC,26.15,26.35,25.95,26.2,05-AUG-2021
NIACL,158,159.2,154.35,155.85,05-AUG-2021
NIBL,19.2,19.3,18.15,19.15,05-AUG-2021
NIFTYBEES,177.4,177.4,172.55,175.13,05-AUG-2021
NIITLTD,305.95,323.9,298.1,319.1,05-AUG-2021
NILAINFRA,7.2,7.2,6.55,6.8,05-AUG-2021
NILKAMAL,2935,2999,2879.95,2912.9,05-AUG-2021
NIPPOBATRY,1050,1068.8,1015.3,1054.7,05-AUG-2021
NIRAJ,48.5,49.85,47.35,47.6,05-AUG-2021
NITCO,25.9,25.95,24.5,24.7,05-AUG-2021
NITIRAJ,52,52,48.5,49.1,05-AUG-2021
NKIND,26.2,28.3,26.2,26.6,05-AUG-2021
NLCINDIA,58.95,59.05,57.6,58.4,05-AUG-2021
NMDC,178.4,181,174.45,180.05,05-AUG-2021
NOCIL,278.7,285.8,276,281.25,05-AUG-2021
NOIDATOLL,6.2,6.45,6.05,6.1,05-AUG-2021
NORBTEAEXP,6.6,6.9,6.6,6.6,05-AUG-2021
NOVARTIND,981.9,988,926.9,943,05-AUG-2021
NPBET,185.2,186.48,184.12,186.29,05-AUG-2021
NRAIL,303.85,317,292.75,310.8,05-AUG-2021
NRBBEARING,138,138.2,133.35,135.95,05-AUG-2021
NSIL,1878.45,1884.8,1815.75,1876.05,05-AUG-2021
NTL,2.4,2.4,2.4,2.4,05-AUG-2021
NTPC,117.05,117.8,115.95,116.5,05-AUG-2021
NUCLEUS,665.9,680,657.05,661.1,05-AUG-2021
NURECA,1716.45,1790,1716.45,1729.05,05-AUG-2021
NXTDIGITAL,471.5,475.9,465,469.35,05-AUG-2021
OAL,900,920,874.85,879.65,05-AUG-2021
OBEROIRLTY,722.5,722.5,693.6,703.35,05-AUG-2021
OCCL,1160,1168.05,1071,1083.75,05-AUG-2021
OFSS,4319,4411.3,4255,4401.55,05-AUG-2021
OIL,165.05,165.05,161.65,162.85,05-AUG-2021
OMAXE,87.25,87.3,82.45,83.9,05-AUG-2021
OMINFRAL,31.45,32.65,31.4,32.1,05-AUG-2021
OMKARCHEM,21.6,21.6,21.35,21.6,05-AUG-2021
ONELIFECAP,14.75,14.75,14.75,14.75,05-AUG-2021
ONGC,116.2,117.25,114.7,116.85,05-AUG-2021
ONMOBILE,141.3,141.35,136,137.95,05-AUG-2021
ONWARDTEC,254.95,254.95,245.6,249.75,05-AUG-2021
ORBTEXP,84,85.55,81.1,82.55,05-AUG-2021
ORICONENT,34.3,34.3,32.8,33.15,05-AUG-2021
ORIENTABRA,34.1,34.1,32.6,32.95,05-AUG-2021
ORIENTALTL,10.15,10.4,9.55,9.8,05-AUG-2021
ORIENTBELL,359,359,332.1,338.65,05-AUG-2021
ORIENTCEM,172,172.5,164.15,169.1,05-AUG-2021
ORIENTELEC,326.4,326.4,316.2,321.45,05-AUG-2021
ORIENTHOT,37,37.65,36,36.3,05-AUG-2021
ORIENTLTD,79.9,80.6,76.35,77.75,05-AUG-2021
ORIENTPPR,31.1,33.2,29.8,31.85,05-AUG-2021
ORISSAMINE,2975,2984.3,2895,2920.25,05-AUG-2021
ORTINLAB,34.8,35.05,32.45,33.9,05-AUG-2021
OSWALAGRO,16.8,16.8,15.75,16.25,05-AUG-2021
PAGEIND,32880,32957.8,32426.6,32684.95,05-AUG-2021
PAISALO,640.05,660,616.9,642.25,05-AUG-2021
PALASHSECU,75.35,75.9,72.1,73.05,05-AUG-2021
PALREDTEC,112,112.9,107,107.55,05-AUG-2021
PANACEABIO,355,364.8,327.15,357.05,05-AUG-2021
PANAMAPET,301,309.8,283.05,285.35,05-AUG-2021
PARAGMILK,135.5,137.25,133.55,135,05-AUG-2021
PARSVNATH,16.4,16.4,15.1,15.95,05-AUG-2021
PATELENG,14.95,15.4,13.8,15.05,05-AUG-2021
PATINTLOG,24.85,25,23.8,24.15,05-AUG-2021
PATSPINLTD,12.45,12.45,12.45,12.45,05-AUG-2021
PCJEWELLER,24.45,24.45,22.7,23.3,05-AUG-2021
PDMJEPAPER,41.5,47.5,39.35,45.4,05-AUG-2021
PDSMFL,1360,1469,1352.7,1412.8,05-AUG-2021
PEARLPOLY,16.25,16.65,15.8,16.3,05-AUG-2021
PEL,2568.5,2615,2523.05,2598.8,05-AUG-2021
PENIND,37.9,37.9,33.55,35.45,05-AUG-2021
PERSISTENT,3083,3179.95,3055.35,3085,05-AUG-2021
PETRONET,216,217.8,212.75,217.35,05-AUG-2021
PFC,130.55,132.95,128.45,131.75,05-AUG-2021
PFIZER,5899,5942,5805.55,5876.5,05-AUG-2021
PFOCUS,58.1,60.7,57.05,58.1,05-AUG-2021
PFS,20,22,19.3,20.7,05-AUG-2021
PGEL,374,388,365.15,374.2,05-AUG-2021
PGHH,12720,12779.7,12624.8,12659.7,05-AUG-2021
PGHL,5535,5563,5470.3,5523.85,05-AUG-2021
PGIL,415.05,434.95,400,402.6,05-AUG-2021
PHILIPCARB,262,262.05,253.1,254.7,05-AUG-2021
PHOENIXLTD,856.35,878.6,832.7,873.85,05-AUG-2021
PIDILITIND,2277,2277,2237,2249,05-AUG-2021
PIIND,3165,3237.65,3142.05,3229.1,05-AUG-2021
PILANIINVS,1970.15,1970.15,1874,1892.1,05-AUG-2021
PILITA,7.45,7.5,6.95,7.35,05-AUG-2021
PIONDIST,127.6,128.1,125.35,127.3,05-AUG-2021
PIONEEREMB,66,68.4,65.05,66.5,05-AUG-2021
PITTIENG,200,204.9,190,199.2,05-AUG-2021
PLASTIBLEN,261.45,263,255.55,259.9,05-AUG-2021
PNB,39.5,39.55,38.2,38.85,05-AUG-2021
PNBGILTS,72.65,73.45,71.1,72.2,05-AUG-2021
PNC,39.3,39.35,37.35,37.75,05-AUG-2021
PNCINFRA,311.7,313.6,301.2,304.95,05-AUG-2021
PODDARHOUS,196.15,204.9,193.55,199.55,05-AUG-2021
PODDARMENT,365.1,373.35,356,357.65,05-AUG-2021
POKARNA,448,459,426,453.8,05-AUG-2021
POLYCAB,1826,1845.9,1800,1819.15,05-AUG-2021
POLYMED,965,966.4,940.15,945.35,05-AUG-2021
POLYPLEX,1550,1560,1510,1550.7,05-AUG-2021
POWERGRID,175.25,175.75,173.25,175.2,05-AUG-2021
POWERINDIA,1998.4,1998.4,1936,1953.45,05-AUG-2021
POWERMECH,820,828.45,802,816.7,05-AUG-2021
PPAP,290.65,293.25,266.85,277.25,05-AUG-2021
PPL,176,177.05,171.55,172.8,05-AUG-2021
PRAKASH,79.4,84.55,77.1,83.35,05-AUG-2021
PRAKASHSTL,1.75,1.75,1.75,1.75,05-AUG-2021
PRAXIS,47.7,47.85,45.35,46.05,05-AUG-2021
PRECAM,100.3,100.4,92,97.25,05-AUG-2021
PRECOT,304,304,281,285.8,05-AUG-2021
PRECWIRE,223.35,226.45,211.25,220.8,05-AUG-2021
PREMIER,3.8,3.9,3.8,3.8,05-AUG-2021
PREMIERPOL,102,107,94.55,95.2,05-AUG-2021
PRESSMN,36.9,36.9,33.5,34.5,05-AUG-2021
PRESTIGE,369.45,371.05,356,358.1,05-AUG-2021
PRICOLLTD,96,96.4,93.35,94,05-AUG-2021
PRIMESECU,115,115.5,111,112.7,05-AUG-2021
PRINCEPIPE,700.6,707.9,690.1,701.4,05-AUG-2021
PRIVISCL,1716,1795.3,1625,1736.7,05-AUG-2021
PROZONINTU,32,32.6,30.6,30.7,05-AUG-2021
PRSMJOHNSN,139.8,141.5,136.3,139.8,05-AUG-2021
PSB,18.95,18.95,17.6,18.4,05-AUG-2021
PSPPROJECT,464,464,447.5,451.8,05-AUG-2021
PSUBNKBEES,26.3,27.7,26.3,26.61,05-AUG-2021
PTC,102.6,103.4,99.5,100.55,05-AUG-2021
PTL,51.15,52,49.95,50.45,05-AUG-2021
PUNJABCHEM,1427.6,1428.6,1375,1382,05-AUG-2021
PURVA,110,110.25,104.6,106.65,05-AUG-2021
PVP,7.05,7.05,7.05,7.05,05-AUG-2021
PVR,1371,1387,1336.6,1342.8,05-AUG-2021
QGOLDHALF,2060,2070,2058.95,2066.1,05-AUG-2021
QNIFTY,1691,1697,1691,1697,05-AUG-2021
QUESS,895,920,839.6,854.7,05-AUG-2021
QUICKHEAL,307,308.7,295.85,300.9,05-AUG-2021
RADICO,885,894.9,872.85,889.05,05-AUG-2021
RADIOCITY,25.1,25.1,24.5,24.8,05-AUG-2021
RAILTEL,135.45,136.45,134,135.1,05-AUG-2021
RAIN,255,255.7,245.9,249.35,05-AUG-2021
RAJESHEXPO,609,612.35,607.5,608.95,05-AUG-2021
RAJSREESUG,26.2,26.45,25.7,25.75,05-AUG-2021
RALLIS,315.7,316.55,311,312.65,05-AUG-2021
RAMANEWS,23,24.15,21.5,22.7,05-AUG-2021
RAMCOCEM,1073.9,1081.9,1061.25,1072.2,05-AUG-2021
RAMCOIND,325.2,327,316.25,318.95,05-AUG-2021
RAMCOSYS,518,527.85,515,516.65,05-AUG-2021
RANEENGINE,339.25,341.6,329.9,336.05,05-AUG-2021
RANEHOLDIN,740.4,745.5,717,738.6,05-AUG-2021
RATNAMANI,2109,2236,2066.45,2166.85,05-AUG-2021
RAYMOND,446,446.4,434,436.35,05-AUG-2021
RBL,1009.95,1016,986.3,1001.75,05-AUG-2021
RBLBANK,180.25,182.95,175.25,182,05-AUG-2021
RCF,82.3,82.45,80.05,80.85,05-AUG-2021
RCOM,3.1,3.2,2.95,3.05,05-AUG-2021
RECLTD,155.2,157.5,152.45,155.1,05-AUG-2021
REDINGTON,325.3,328,316.85,320.15,05-AUG-2021
REFEX,142.15,143.45,138.2,139.65,05-AUG-2021
RELAXO,1169,1172,1150,1155.15,05-AUG-2021
RELCAPITAL,17,17.1,16.35,16.35,05-AUG-2021
RELIANCE,2114.3,2154.8,2104.25,2134.25,05-AUG-2021
RELIGARE,164.95,164.95,157.35,158.85,05-AUG-2021
REPCOHOME,332.65,336.6,329,330.9,05-AUG-2021
REPL,236.05,239.05,224.6,231.85,05-AUG-2021
REPRO,361.7,361.7,346.8,352.95,05-AUG-2021
RESPONIND,133.5,133.5,127.3,128.9,05-AUG-2021
REVATHI,677.95,683.05,653.05,657.65,05-AUG-2021
RGL,687,688.05,656.25,667.85,05-AUG-2021
RHIM,386.9,389.95,365.2,371.75,05-AUG-2021
RICOAUTO,55.65,55.75,52.6,53.8,05-AUG-2021
RIIL,690.8,705.7,671.1,692.15,05-AUG-2021
RITES,269.8,270.9,263.3,265.25,05-AUG-2021
RKEC,94.05,94.05,87.45,89.6,05-AUG-2021
RKFORGE,912.25,931,885,928.1,05-AUG-2021
RML,433.9,434.5,414,417.2,05-AUG-2021
ROHLTD,78.5,79.95,76.4,78.1,05-AUG-2021
ROLLT,3,3,2.85,2.85,05-AUG-2021
ROML,74.4,78,70,71.45,05-AUG-2021
ROSSARI,1391.6,1450,1355.3,1416.45,05-AUG-2021
ROSSELLIND,182.9,188.8,175,186.95,05-AUG-2021
ROUTE,2009.9,2027,1961.75,1970.55,05-AUG-2021
RPGLIFE,509.3,509.3,493.7,501.25,05-AUG-2021
RPPINFRA,88,89.8,86.2,87.9,05-AUG-2021
RPSGVENT,710,717.9,661,681,05-AUG-2021
RSSOFTWARE,35.15,35.85,33.9,33.95,05-AUG-2021
RSWM,414.7,414.7,384.95,398.65,05-AUG-2021
RSYSTEMS,206.9,207.95,193.95,195.75,05-AUG-2021
RUBYMILLS,312.05,317.3,297,302.25,05-AUG-2021
RUCHI,1120,1120,1095,1096.35,05-AUG-2021
RUCHIRA,91.7,97.9,90.5,94.45,05-AUG-2021
RUPA,519.6,520,501.25,508.15,05-AUG-2021
RUSHIL,309,318.8,296.75,306.2,05-AUG-2021
RVHL,20.8,20.8,19.75,20.05,05-AUG-2021
RVNL,29.65,29.7,29.15,29.25,05-AUG-2021
S&SPOWER,21.35,21.95,20.55,21.9,05-AUG-2021
SADBHAV,68.35,68.35,65,67.05,05-AUG-2021
SADBHIN,27.25,27.25,26.15,26.15,05-AUG-2021
SAFARI,753.8,764,731.3,734.25,05-AUG-2021
SAGCEM,1549,1550,1483.25,1501.05,05-AUG-2021
SAIL,138.75,143.85,133.7,143.05,05-AUG-2021
SAKAR,192,193.6,184.1,185.7,05-AUG-2021
SAKSOFT,655,684.7,655,663.7,05-AUG-2021
SALASAR,332.95,348.45,314.75,342.15,05-AUG-2021
SALONA,237.95,237.95,211.05,217.6,05-AUG-2021
SALZERELEC,175,175.2,168.05,170.75,05-AUG-2021
SANCO,9.1,9.1,8.8,8.9,05-AUG-2021
SANDESH,899.9,899.9,875.45,880.15,05-AUG-2021
SANDHAR,294.9,294.9,281.25,289.05,05-AUG-2021
SANGAMIND,156.95,156.95,145.5,156.95,05-AUG-2021
SANGHIIND,74,78.15,70.35,77.3,05-AUG-2021
SANGHVIMOV,199.6,199.6,194,194.4,05-AUG-2021
SANGINITA,29.35,30.15,27.85,30.15,05-AUG-2021
SANOFI,8614.9,8871,8602.15,8807.7,05-AUG-2021
SARLAPOLY,46.8,47.5,44.55,46.1,05-AUG-2021
SASKEN,1295,1328,1280.25,1294.5,05-AUG-2021
SATIA,101.3,104.8,97.45,102.6,05-AUG-2021
SATIN,86.4,86.4,83.15,83.85,05-AUG-2021
SBCL,182.5,193.5,168.4,184.15,05-AUG-2021
SBICARD,1038.8,1038.8,1015.85,1031.25,05-AUG-2021
SBIETFCON,64.5,65.8,64.15,64.61,05-AUG-2021
SBIETFIT,317.99,320,316.1,317.97,05-AUG-2021
SBIETFPB,189,189,184.1,186.68,05-AUG-2021
SBIETFQLTY,144.11,144.55,142.78,143.11,05-AUG-2021
SBILIFE,1170.2,1175.7,1125,1134.75,05-AUG-2021
SBIN,461,462.5,438.4,441.85,05-AUG-2021
SCAPDVR,2.9,2.9,2.9,2.9,05-AUG-2021
SCHAEFFLER,6869.95,6999.9,6781,6802.15,05-AUG-2021
SCHAND,137.8,137.8,130,132.15,05-AUG-2021
SCHNEIDER,133,133.5,127.8,128.6,05-AUG-2021
SCI,111.75,112.4,110.05,110.55,05-AUG-2021
SDBL,48.2,48.7,45.8,46.75,05-AUG-2021
SEAMECLTD,672.7,688.3,666,672.5,05-AUG-2021
SECURKLOUD,105,107.45,98.2,101.3,05-AUG-2021
SELAN,154,165.1,148,156.9,05-AUG-2021
SEPOWER,10.1,10.1,9.2,9.2,05-AUG-2021
SEQUENT,286,287.95,279,283.9,05-AUG-2021
SESHAPAPER,202,212.4,192.4,205,05-AUG-2021
SETCO,20.55,21.55,19.55,20.1,05-AUG-2021
SETF10GILT,205.96,205.96,203,205.52,05-AUG-2021
SETFGOLD,4272.05,4273.95,4259.9,4261.25,05-AUG-2021
SETFNIF50,169.82,169.82,164.83,165.73,05-AUG-2021
SETFNIFBK,358,361,356,357.7,05-AUG-2021
SETFNN50,414.99,416.5,408.05,410.88,05-AUG-2021
SEYAIND,69.45,69.45,65.45,67.55,05-AUG-2021
SFL,2399.6,2414.35,2332,2354.3,05-AUG-2021
SGIL,175.35,180,169.85,178.75,05-AUG-2021
SGL,14.85,14.85,14.05,14.2,05-AUG-2021
SHAKTIPUMP,756.85,757.6,721.1,740.3,05-AUG-2021
SHALBY,203.45,203.85,198,198.3,05-AUG-2021
SHALPAINTS,109.8,110,105.65,108.25,05-AUG-2021
SHANKARA,618.75,626.95,593,597.95,05-AUG-2021
SHANTIGEAR,195,198.35,183.7,184.55,05-AUG-2021
SHARDACROP,335.7,336.95,320.4,327.65,05-AUG-2021
SHAREINDIA,563,563,545.15,552.55,05-AUG-2021
SHARIABEES,423,423,414,416.13,05-AUG-2021
SHEMAROO,133.9,133.9,126.05,127.55,05-AUG-2021
SHILPAMED,628.4,634.15,610,616.65,05-AUG-2021
SHIVAMAUTO,25.5,26,24.85,25.15,05-AUG-2021
SHIVAMILLS,112.5,112.5,103.55,104.1,05-AUG-2021
SHIVATEX,217,217.1,206.35,210.5,05-AUG-2021
SHK,175.85,175.85,171.5,173.2,05-AUG-2021
SHOPERSTOP,255,260,250,254.65,05-AUG-2021
SHRADHA,50.45,55.55,50.45,53.8,05-AUG-2021
SHREDIGCEM,92.2,92.5,88.95,89.95,05-AUG-2021
SHREECEM,29280,29429.8,28869.95,28966.65,05-AUG-2021
SHREEPUSHK,175.9,175.9,168.2,171.6,05-AUG-2021
SHREERAMA,14,14.6,13.4,14.3,05-AUG-2021
SHRENIK,1.75,1.75,1.75,1.75,05-AUG-2021
SHREYANIND,133.4,144.25,130.5,142.85,05-AUG-2021
SHREYAS,218,221.9,210.45,212.4,05-AUG-2021
SHRIRAMCIT,1814,1863.2,1785.05,1853.7,05-AUG-2021
SHRIRAMEPC,6.05,6.05,5.55,5.55,05-AUG-2021
SHYAMCENT,13,14.3,13,14.3,05-AUG-2021
SHYAMMETL,426,428,413.5,423.6,05-AUG-2021
SICAL,13.6,13.6,12.9,12.9,05-AUG-2021
SIEMENS,2060,2068.95,2040,2061.6,05-AUG-2021
SIGIND,56.8,56.8,53.5,53.85,05-AUG-2021
SILGO,38.3,38.3,36.5,36.9,05-AUG-2021
SILLYMONKS,20.3,20.85,19.4,19.55,05-AUG-2021
SIMPLEXINF,42.1,43.35,40,40.5,05-AUG-2021
SINTERCOM,94.9,94.9,87.05,88.35,05-AUG-2021
SINTEX,4.55,4.55,4.3,4.3,05-AUG-2021
SIRCA,334,334,325,332.95,05-AUG-2021
SIS,490.4,490.4,467.65,472.9,05-AUG-2021
SITINET,1.9,1.9,1.8,1.8,05-AUG-2021
SIYSIL,422.85,423.3,405.15,410.15,05-AUG-2021
SJVN,27.4,27.45,27,27.2,05-AUG-2021
SKFINDIA,2824,2870.05,2810,2841.1,05-AUG-2021
SKIL,4.3,4.3,4.3,4.3,05-AUG-2021
SKIPPER,88.5,88.6,83.5,84.3,05-AUG-2021
SKMEGGPROD,90.45,90.45,87.25,87.65,05-AUG-2021
SMARTLINK,115.85,117.35,112.3,114.55,05-AUG-2021
SMCGLOBAL,90.45,90.9,86.6,87.25,05-AUG-2021
SMLISUZU,604.7,604.7,580.5,587.8,05-AUG-2021
SMSLIFE,737.6,741.85,703.85,720.05,05-AUG-2021
SMSPHARMA,193,198.8,186.4,196.75,05-AUG-2021
SNOWMAN,48.65,48.75,46.4,47.6,05-AUG-2021
SOBHA,626.95,632.25,600,630.35,05-AUG-2021
SOLARA,1748,1789.5,1730,1758.45,05-AUG-2021
SOLARINDS,1790,1796,1745,1777.25,05-AUG-2021
SOMATEX,7.5,7.95,7.35,7.4,05-AUG-2021
SOMICONVEY,56.3,56.35,53.4,53.45,05-AUG-2021
SONACOMS,424.9,425,408,409.5,05-AUG-2021
SONATSOFTW,841.25,884.4,801.9,813.75,05-AUG-2021
SORILINFRA,122.85,127.8,117.65,127.55,05-AUG-2021
SOTL,1670.7,1679.8,1607.55,1639.2,05-AUG-2021
SOUTHBANK,10.4,10.45,9.85,10.15,05-AUG-2021
SOUTHWEST,89.8,91.5,87,91.5,05-AUG-2021
SPAL,336,337.1,324,324.8,05-AUG-2021
SPANDANA,636,640,611,614.6,05-AUG-2021
SPARC,275.2,294.45,269.3,288.75,05-AUG-2021
SPECIALITY,73.9,73.9,71.25,72.1,05-AUG-2021
SPENCERS,102.3,103,97,99.85,05-AUG-2021
SPIC,63.3,64.8,60.5,61.75,05-AUG-2021
SPICEJET,73.05,73.6,70.3,70.8,05-AUG-2021
SPLIL,60.45,65,57.45,61.8,05-AUG-2021
SPMLINFRA,13.35,13.55,13,13.55,05-AUG-2021
SPTL,4.7,4.8,4.7,4.7,05-AUG-2021
SREEL,172.95,173.65,167,170.3,05-AUG-2021
SRF,9040,9040,8891.1,8987,05-AUG-2021
SRHHYPOLTD,326,328.9,323.65,325.85,05-AUG-2021
SRIPIPES,240.9,242,228.25,230.1,05-AUG-2021
SRTRANSFIN,1322.2,1337.75,1310.2,1331.95,05-AUG-2021
SSWL,1695,1724.8,1629,1689.2,05-AUG-2021
STAR,782,791.95,766.5,781.7,05-AUG-2021
STARCEMENT,109.4,110.4,107.55,108.35,05-AUG-2021
STARPAPER,160.15,174.45,155.1,168.35,05-AUG-2021
STCINDIA,113.2,113.2,109.5,110.75,05-AUG-2021
STEELCITY,70.5,74.95,66.2,73,05-AUG-2021
STEELXIND,80.45,82.4,76.2,81.35,05-AUG-2021
STEL,110.9,111.25,106,108.4,05-AUG-2021
STERTOOLS,235.95,237.9,220,226.4,05-AUG-2021
STLTECH,300.45,300.9,290.7,294.6,05-AUG-2021
STOVEKRAFT,793.85,823,768.1,807.3,05-AUG-2021
STYLAMIND,1336,1419.9,1295,1381.4,05-AUG-2021
SUBEXLTD,58.45,60,55.65,58.5,05-AUG-2021
SUBROS,338.5,338.9,318,323.85,05-AUG-2021
SUDARSCHEM,766.8,772.95,750.15,756.3,05-AUG-2021
SUMICHEM,452,459.9,426.85,429.9,05-AUG-2021
SUMMITSEC,774.8,788.2,736.25,758.05,05-AUG-2021
SUNCLAYLTD,3715,3715,3636.95,3678.95,05-AUG-2021
SUNDARMFIN,2585,2698.45,2570,2634.3,05-AUG-2021
SUNDARMHLD,85.5,88.9,81.7,85.75,05-AUG-2021
SUNDRMBRAK,462.65,463,440.1,444.45,05-AUG-2021
SUNDRMFAST,805,805.15,785.1,801.2,05-AUG-2021
SUNFLAG,89.2,92.7,85.2,90.95,05-AUG-2021
SUNPHARMA,785.5,794.4,783.3,786.15,05-AUG-2021
SUNTECK,398,405.15,387.55,401.7,05-AUG-2021
SUNTV,557.5,557.8,547.6,550.45,05-AUG-2021
SUPERHOUSE,168,168,163.05,164.3,05-AUG-2021
SUPRAJIT,331.9,336.45,325.6,332.7,05-AUG-2021
SUPREMEENG,32.95,33,30.95,32,05-AUG-2021
SUPREMEIND,2090,2196,2054.9,2161.2,05-AUG-2021
SURANASOL,13.5,13.85,12.9,13.05,05-AUG-2021
SURANAT&P,6.65,6.9,6.5,6.65,05-AUG-2021
SURYAROSNI,592.3,593.9,563.6,568.65,05-AUG-2021
SURYODAY,201.5,201.5,189,190.75,05-AUG-2021
SUTLEJTEX,70.8,70.8,67.5,68.6,05-AUG-2021
SUULD,481.5,498.3,478.85,494.25,05-AUG-2021
SUVEN,88.15,88.55,84.75,87.75,05-AUG-2021
SUVENPHAR,536.75,566,517.85,558.6,05-AUG-2021
SUVIDHAA,23,23.65,22.15,22.8,05-AUG-2021
SUZLON,6.85,7.05,6.45,6.95,05-AUG-2021
SVPGLOB,118.1,118.9,112.45,117,05-AUG-2021
SWANENERGY,131.95,134.55,128.25,132.3,05-AUG-2021
SWARAJENG,1790,1804.45,1748.85,1772.15,05-AUG-2021
SWELECTES,249.85,250,237.95,245.75,05-AUG-2021
SWSOLAR,292,293.35,279.05,284.95,05-AUG-2021
SYMPHONY,925.9,938.55,910.2,933.6,05-AUG-2021
SYNGENE,621.8,622.5,612.05,616.5,05-AUG-2021
TAJGVK,130.5,130.5,127.7,128.4,05-AUG-2021
TAKE,60.95,61,59.05,60.1,05-AUG-2021
