SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MSTCLTD,259,264.4,257.1,257.9,22-JUN-2021
MTARTECH,999,1005,985.5,992.3,22-JUN-2021
MTNL,21.7,22.05,21.3,21.45,22-JUN-2021
MUKTAARTS,37.3,39.1,37,38.15,22-JUN-2021
MUNJALAU,66,71.4,64.3,68.2,22-JUN-2021
MUNJALSHOW,167,174.5,166,169.8,22-JUN-2021
MURUDCERA,30.25,30.3,28.8,29.15,22-JUN-2021
MUTHOOTCAP,406.5,409.45,400.1,402.7,22-JUN-2021
MUTHOOTFIN,1498,1518.8,1492.05,1506.7,22-JUN-2021
NACLIND,81,84.35,77.1,78.3,22-JUN-2021
NAGAFERT,9.5,9.75,9.4,9.6,22-JUN-2021
NAGREEKCAP,8,8,8,8,22-JUN-2021
NAGREEKEXP,32.2,33.35,31,32.6,22-JUN-2021
NAHARCAP,156.65,166,156.65,158.6,22-JUN-2021
NAHARINDUS,86.5,86.5,83,84.1,22-JUN-2021
NAHARPOLY,154,154.75,150.15,151.9,22-JUN-2021
NAHARSPING,215,216.4,204.6,206.75,22-JUN-2021
NAM-INDIA,359,362.65,356.6,357.95,22-JUN-2021
NATCOPHARM,1105,1107.35,1082.85,1087.6,22-JUN-2021
NATHBIOGEN,421.1,422.85,415.1,416.2,22-JUN-2021
NATIONALUM,69.6,71,68.95,69.2,22-JUN-2021
NAUKRI,4969,4976.95,4850,4872.9,22-JUN-2021
NAVINFLUOR,3346.8,3475,3335,3411.5,22-JUN-2021
NAVKARCORP,40.7,41.6,40.65,40.9,22-JUN-2021
NAVNETEDUL,95.5,97.35,94.95,95.25,22-JUN-2021
NAZARA,1551.9,1557.8,1506,1510,22-JUN-2021
NBCC,56.5,59.8,56.2,57.85,22-JUN-2021
NBIFIN,2167,2232,2167,2202.5,22-JUN-2021
NBVENTURES,108,110.75,105.8,108.35,22-JUN-2021
NCC,84.25,86.5,84.05,84.3,22-JUN-2021
NCLIND,230,235.4,227.25,230.95,22-JUN-2021
NCPSESDL24,105.12,105.12,105.07,105.1,22-JUN-2021
NDGL,1998.9,2083.25,1921,2039.55,22-JUN-2021
NDRAUTO,259.05,308,259.05,286.15,22-JUN-2021
NDTV,72.65,72.95,70.15,70.95,22-JUN-2021
NECCLTD,13.65,16.05,13.5,16.05,22-JUN-2021
NECLIFE,45.65,46.4,43.3,43.95,22-JUN-2021
NELCAST,74.95,75.85,73.75,74.05,22-JUN-2021
NELCO,253.6,261.95,252.45,254.85,22-JUN-2021
NEOGEN,825,848,817,830.55,22-JUN-2021
NESCO,570,574.9,562.5,565.7,22-JUN-2021
NESTLEIND,17670,17747.95,17410,17436.55,22-JUN-2021
NETF,184.63,193.74,184.63,193.74,22-JUN-2021
NETFCONSUM,67.01,70,67.01,69.69,22-JUN-2021
NETFDIVOPP,40.14,40.96,38.7,39.84,22-JUN-2021
NETFGILT5Y,48.23,48.28,48.2,48.21,22-JUN-2021
NETFIT,29.21,29.21,28.81,28.95,22-JUN-2021
NETFLTGILT,22.5,22.56,22.47,22.53,22-JUN-2021
NETFMID150,100.89,103.89,100.89,102.21,22-JUN-2021
NETFNIF100,165.1,167.1,164.9,165.09,22-JUN-2021
NETFNV20,87.9,87.9,86.74,87.28,22-JUN-2021
NETFSDL26,103.56,103.6,103.48,103.6,22-JUN-2021
NETWORK18,53.9,55.55,52.8,53.2,22-JUN-2021
NEWGEN,539,545,527.1,529.85,22-JUN-2021
NEXTMEDIA,6.1,6.4,6,6.2,22-JUN-2021
NFL,65.8,68.3,65.8,67.4,22-JUN-2021
NH,466.35,489.5,466,485.15,22-JUN-2021
NHPC,26.7,27.15,26.65,26.95,22-JUN-2021
NIACL,171.1,173.65,169.1,169.55,22-JUN-2021
NIFTYBEES,183.48,183.48,169.1,169.41,22-JUN-2021
NIITLTD,264.5,271.7,262.2,264.55,22-JUN-2021
NILAINFRA,6.85,7.2,6.75,7.15,22-JUN-2021
NILASPACES,2.6,2.6,2.6,2.6,22-JUN-2021
NILKAMAL,2257,2271,2223,2234.55,22-JUN-2021
NIPPOBATRY,978.05,986.75,965,969.85,22-JUN-2021
NIRAJ,43.05,44.8,42.85,43.35,22-JUN-2021
NITCO,29.35,29.75,28.3,29.65,22-JUN-2021
NITINSPIN,121.8,125.85,120.5,121.8,22-JUN-2021
NITIRAJ,48.5,50,47.15,48.85,22-JUN-2021
NLCINDIA,61.5,62.9,61.25,62,22-JUN-2021
NMDC,187.05,187.7,184.4,185.4,22-JUN-2021
NOCIL,218.2,219.8,211.1,214.45,22-JUN-2021
NOIDATOLL,7.6,7.7,7,7.15,22-JUN-2021
NORBTEAEXP,6.55,6.55,6.55,6.55,22-JUN-2021
NOVARTIND,868.5,938,868.5,903.3,22-JUN-2021
NPBET,185,185,176.13,184.15,22-JUN-2021
NRAIL,227.1,245,227.1,237.75,22-JUN-2021
NRBBEARING,136.5,138,132.75,134.65,22-JUN-2021
NSIL,1699,1699,1592.15,1637.2,22-JUN-2021
NTPC,118.5,118.9,116.95,118.3,22-JUN-2021
NUCLEUS,591.05,599.9,585,586.9,22-JUN-2021
NURECA,1568.7,1574.95,1520,1526.3,22-JUN-2021
NXTDIGITAL,500,500,485,487.75,22-JUN-2021
OAL,789,817,776.2,794.25,22-JUN-2021
OBEROIRLTY,622.2,634,605.25,612.75,22-JUN-2021
OCCL,1026,1120,1026,1103,22-JUN-2021
OFSS,3618.5,3626.35,3555,3558.85,22-JUN-2021
OIL,149.65,152.35,146.6,151.35,22-JUN-2021
OLECTRA,194.1,195.8,189.25,193,22-JUN-2021
OMAXAUTO,57.85,63.35,57.85,59.15,22-JUN-2021
OMAXE,84.7,84.75,79.6,80.75,22-JUN-2021
OMINFRAL,26.6,29.35,25.7,27.75,22-JUN-2021
ONGC,122.7,124.2,121.5,122.05,22-JUN-2021
ONMOBILE,116,117,114,114.25,22-JUN-2021
ORBTEXP,69.6,74.8,69.5,73.55,22-JUN-2021
ORCHPHARMA,1385,1399.75,1350,1363.6,22-JUN-2021
ORICONENT,29,29.3,28.2,29.05,22-JUN-2021
ORIENTABRA,31.8,36.3,31.05,36.3,22-JUN-2021
ORIENTALTL,11.6,11.9,11.3,11.4,22-JUN-2021
ORIENTBELL,316.05,327.85,316.05,325.05,22-JUN-2021
ORIENTCEM,137,137.5,133,133.45,22-JUN-2021
ORIENTELEC,315,323.5,313.7,315.4,22-JUN-2021
ORIENTHOT,39,39.5,38.3,38.7,22-JUN-2021
ORIENTLTD,85,85,82.05,83,22-JUN-2021
ORIENTPPR,27.95,31.9,27.8,31,22-JUN-2021
ORIENTREF,313,332.2,310.2,327.9,22-JUN-2021
ORISSAMINE,3520,3631,3465,3485.9,22-JUN-2021
ORTINLAB,42.6,44.95,40.3,41.05,22-JUN-2021
OSWALAGRO,14.65,14.65,14.1,14.2,22-JUN-2021
PAGEIND,29750,29949,29350,29459.7,22-JUN-2021
PAISALO,621.8,624.95,610.5,613.05,22-JUN-2021
PALREDTEC,144,148.9,141.15,144.3,22-JUN-2021
PANACEABIO,366.05,397.3,366.05,383.25,22-JUN-2021
PANACHE,68.7,71,63.5,63.9,22-JUN-2021
PANAMAPET,256,264.3,247,249.15,22-JUN-2021
PARACABLES,16.4,16.5,14.8,15.05,22-JUN-2021
PARAGMILK,140.3,141.15,137.65,138.45,22-JUN-2021
PARSVNATH,15.85,16.1,15.3,15.6,22-JUN-2021
PATELENG,22.65,23.3,19.95,19.95,22-JUN-2021
PATINTLOG,28.2,28.4,26.7,27.2,22-JUN-2021
PBAINFRA,18.15,18.15,18.15,18.15,22-JUN-2021
PCJEWELLER,28.25,29.15,27.75,28,22-JUN-2021
PDMJEPAPER,38.5,40.5,38.2,39.25,22-JUN-2021
PDSMFL,990,1000,972.45,981.35,22-JUN-2021
PEARLPOLY,17.55,18.5,17.25,18.05,22-JUN-2021
PEL,2341,2494.45,2341,2446.3,22-JUN-2021
PENIND,27.4,27.9,27,27.2,22-JUN-2021
PERSISTENT,2570,2634,2554.45,2582.25,22-JUN-2021
PETRONET,229.2,230.85,227.4,230.15,22-JUN-2021
PFC,125.5,126.2,123.5,123.7,22-JUN-2021
PFIZER,5596,5596,5460,5487.9,22-JUN-2021
PFS,20.75,20.9,20.1,20.2,22-JUN-2021
PGEL,434.4,434.4,434.4,434.4,22-JUN-2021
PGHH,13206.6,13499,13070,13396.55,22-JUN-2021
PGHL,5862,5924.75,5807,5817.25,22-JUN-2021
PGIL,234,237.2,225.1,227.45,22-JUN-2021
PHILIPCARB,227,234.35,227,227.85,22-JUN-2021
PHOENIXLTD,809.8,830.15,807.9,820.95,22-JUN-2021
PIDILITIND,2166,2173.95,2142.35,2147.85,22-JUN-2021
PIIND,2835,2838.6,2780.2,2789.35,22-JUN-2021
PILANIINVS,1978,1985.85,1965.9,1975.65,22-JUN-2021
PILITA,9.8,10.3,9.65,9.85,22-JUN-2021
PIONDIST,136.05,136.9,133.3,134.85,22-JUN-2021
PIONEEREMB,57.5,58.35,55.7,56,22-JUN-2021
PITTIENG,125.5,132.5,123.7,128.1,22-JUN-2021
PLASTIBLEN,255,258.05,248.15,250.55,22-JUN-2021
PNB,42.05,42.75,41.05,41.3,22-JUN-2021
PNBGILTS,86.35,92,86.35,88.8,22-JUN-2021
PNCINFRA,261,261.65,249,251.4,22-JUN-2021
PODDARHOUS,171.05,177.95,171,173.75,22-JUN-2021
PODDARMENT,241,244.85,239.1,240.5,22-JUN-2021
POKARNA,374.5,396.2,340.65,345.1,22-JUN-2021
POLYCAB,1975,2007,1930.85,1941.6,22-JUN-2021
POLYMED,927.95,972,910.7,961.4,22-JUN-2021
POLYPLEX,1307,1340.55,1301.7,1324.9,22-JUN-2021
PONNIERODE,226,226.5,218.55,220.35,22-JUN-2021
POWERGRID,232.05,237,232.05,234.05,22-JUN-2021
POWERINDIA,1844.5,1877.6,1842,1847.15,22-JUN-2021
POWERMECH,719,719.7,690,694.45,22-JUN-2021
PPAP,227.8,234,224.75,227.9,22-JUN-2021
PPL,172.95,179.7,169.05,174.6,22-JUN-2021
PRAENG,11.95,12.5,11.6,12,22-JUN-2021
PRAKASH,76.95,78.65,74.4,75.05,22-JUN-2021
PRAXIS,41.75,42.8,40.5,42.45,22-JUN-2021
PRECAM,67.4,68.45,64.1,66.85,22-JUN-2021
PRECOT,234,234,216,220.55,22-JUN-2021
PRECWIRE,233.9,237.95,229,230.7,22-JUN-2021
PREMEXPLN,143.55,143.55,138.95,139.4,22-JUN-2021
PREMIERPOL,49.95,50.65,49,49.95,22-JUN-2021
PRESSMN,30.95,31.45,29.65,29.85,22-JUN-2021
PRESTIGE,295,300.5,284.05,288.4,22-JUN-2021
PRICOLLTD,93.5,100.2,93.5,95.25,22-JUN-2021
PRIMESECU,53.95,54.95,53.2,54.05,22-JUN-2021
PRINCEPIPE,690.85,703.3,680,684.55,22-JUN-2021
PRIVISCL,1089.4,1146.6,1078.15,1122.5,22-JUN-2021
PROINDIA,3.8,3.8,3.8,3.8,22-JUN-2021
PRSMJOHNSN,128,132.45,128,131.2,22-JUN-2021
PSB,22.2,22.2,20.6,20.7,22-JUN-2021
PSPPROJECT,423.5,436,423.5,432.45,22-JUN-2021
PSUBNKBEES,28,28,27,27.08,22-JUN-2021
PTC,107.3,108,105,105.95,22-JUN-2021
PTL,52.9,53.5,51.9,52.45,22-JUN-2021
PUNJABCHEM,1350,1350,1315,1346.35,22-JUN-2021
PURVA,86.2,88.2,83.9,84.85,22-JUN-2021
PVR,1390,1431,1387.85,1407.95,22-JUN-2021
QGOLDHALF,2034.45,2041,2025,2031.35,22-JUN-2021
QNIFTY,1646,1647,1637,1638.1,22-JUN-2021
QUESS,845.7,852.05,820.25,823.05,22-JUN-2021
QUICKHEAL,272,287.65,270.25,276.85,22-JUN-2021
RADAAN,1.7,1.7,1.7,1.7,22-JUN-2021
RADICO,800,800,777.65,794.55,22-JUN-2021
RADIOCITY,26.5,28.5,26.5,27.5,22-JUN-2021
RAILTEL,146,151.5,145.7,149.35,22-JUN-2021
RAIN,194.15,198.45,192.35,194.7,22-JUN-2021
RAJESHEXPO,591,598,581.35,583.75,22-JUN-2021
RAJRATAN,1284,1299.9,1210.25,1237.75,22-JUN-2021
RAJTV,38.65,41.5,38.65,39.8,22-JUN-2021
RALLIS,340.1,347.7,335.25,339.55,22-JUN-2021
RAMANEWS,18.85,19.75,18.7,18.95,22-JUN-2021
RAMASTEEL,106.5,106.5,105,106.5,22-JUN-2021
RAMCOCEM,1036.7,1038.5,1022,1023.3,22-JUN-2021
RAMCOIND,271.4,275.7,268,273.35,22-JUN-2021
RAMCOSYS,528.8,560,528.8,549.6,22-JUN-2021
RAMKY,147.05,147.05,145.05,147.05,22-JUN-2021
RANASUG,22.6,22.6,22.6,22.6,22-JUN-2021
RANEENGINE,312.8,325.5,307.35,317.4,22-JUN-2021
RANEHOLDIN,648.8,674.5,638,652.55,22-JUN-2021
RATNAMANI,2100,2129.95,2005.9,2024.95,22-JUN-2021
RAYMOND,420,449.8,419.65,432.85,22-JUN-2021
RBL,890,924,873,878.45,22-JUN-2021
RBLBANK,214,214.75,209.4,210.1,22-JUN-2021
RCF,82.15,84.15,82.15,82.35,22-JUN-2021
RCOM,4.65,4.65,4.65,4.65,22-JUN-2021
RECLTD,148.4,149,144.8,145,22-JUN-2021
REDINGTON,270,272,265.5,268,22-JUN-2021
REFEX,146.1,148.55,144.45,146.4,22-JUN-2021
RELAXO,1122.05,1125,1105,1108.35,22-JUN-2021
RELCAPITAL,28.45,28.45,28.45,28.45,22-JUN-2021
RELIANCE,2254,2261,2219.35,2225.75,22-JUN-2021
RELIGARE,128.25,130.9,124.05,125.45,22-JUN-2021
REMSONSIND,234.85,236.9,217.1,221.8,22-JUN-2021
RENUKA,29.5,29.5,28.85,29.5,22-JUN-2021
REPCOHOME,371,380.05,370,373.75,22-JUN-2021
REPL,252.1,258.25,249,252.05,22-JUN-2021
REPRO,362.35,383,362.35,375.45,22-JUN-2021
RESPONIND,144.5,147.75,141.9,144.05,22-JUN-2021
REVATHI,685,747.05,665.1,730.85,22-JUN-2021
RGL,586.95,588.5,558,570.2,22-JUN-2021
RICOAUTO,48.85,49.3,47,47.25,22-JUN-2021
RIIL,833.05,856.95,811,818.5,22-JUN-2021
RITES,268,273.1,265.35,270.65,22-JUN-2021
RKDL,14,14.35,12.75,13.2,22-JUN-2021
RKEC,96,98,92.75,93.7,22-JUN-2021
RKFORGE,630.2,649,626.3,640.45,22-JUN-2021
RML,364,391.1,363.95,375.95,22-JUN-2021
ROHLTD,86.25,90.85,86.25,87.5,22-JUN-2021
ROLLT,3.55,3.55,3.4,3.55,22-JUN-2021
ROLTA,8.7,8.7,8.7,8.7,22-JUN-2021
ROML,94,94,92.1,92.95,22-JUN-2021
ROSSARI,1253.5,1262.45,1230,1236.35,22-JUN-2021
ROSSELLIND,145.9,154.5,145.25,148.6,22-JUN-2021
ROUTE,1737,1792,1723,1731.05,22-JUN-2021
RPGLIFE,452,455,448.75,450.55,22-JUN-2021
RPPINFRA,69.25,70.9,67.65,69,22-JUN-2021
RPSGVENT,501,514.55,501,509.05,22-JUN-2021
RSWM,256,267.25,255.3,257.75,22-JUN-2021
RSYSTEMS,144.8,144.8,138.95,140,22-JUN-2021
RTNPOWER,6.1,6.1,6.1,6.1,22-JUN-2021
RUBYMILLS,236.8,239,229,230.35,22-JUN-2021
RUCHI,1192,1211.4,1175,1179.55,22-JUN-2021
RUCHIRA,92,98.9,90.9,94.35,22-JUN-2021
RUPA,458,499,458,482.35,22-JUN-2021
RVHL,19.4,20.05,19.35,20.05,22-JUN-2021
RVNL,32.5,32.9,32.05,32.15,22-JUN-2021
SADBHAV,79.6,82.55,78.95,79.4,22-JUN-2021
SADBHIN,29.5,32.45,29.5,31.15,22-JUN-2021
SAFARI,679,679,648.2,653.8,22-JUN-2021
SAGCEM,1046,1123.85,1035.05,1123.85,22-JUN-2021
SAIL,128,131.2,126.6,127.25,22-JUN-2021
SAKAR,147.5,151,145.5,147.3,22-JUN-2021
SAKSOFT,488,494.35,485.55,485.9,22-JUN-2021
SAKUMA,10.4,10.65,10.15,10.3,22-JUN-2021
SALASAR,660,660,639,645.6,22-JUN-2021
SALONA,154.8,154.8,144,145.95,22-JUN-2021
SALZERELEC,152,155.05,150,153,22-JUN-2021
SANDESH,818,831,804.25,813.5,22-JUN-2021
SANDHAR,248.4,248.75,242,243.6,22-JUN-2021
SANGAMIND,111.65,112.8,106.75,108.5,22-JUN-2021
SANGHIIND,55.2,57,54.65,55,22-JUN-2021
SANGHVIMOV,198.9,199.5,196.55,198.2,22-JUN-2021
SANGINITA,23,23.45,23,23.1,22-JUN-2021
SANOFI,7668,7730,7615,7692.9,22-JUN-2021
SARLAPOLY,37.9,41.2,37.05,39.45,22-JUN-2021
SASKEN,1010,1035,1001,1010.8,22-JUN-2021
SASTASUNDR,307,313.95,289.95,290,22-JUN-2021
SATIA,86,86.8,83.15,85.05,22-JUN-2021
SATIN,94.9,94.9,91,91.6,22-JUN-2021
SBICARD,1013,1013,967.15,975.65,22-JUN-2021
SBIETFIT,290.99,290.99,287.53,289.52,22-JUN-2021
SBIETFPB,187,187,183.2,183.32,22-JUN-2021
SBIETFQLTY,138.25,138.25,137.35,138.07,22-JUN-2021
SBILIFE,982,1011,980.05,1007,22-JUN-2021
SBIN,423,425.45,417.3,418.65,22-JUN-2021
SCAPDVR,2.15,2.2,2.05,2.2,22-JUN-2021
SCHAEFFLER,5242,5450,5215.15,5307.05,22-JUN-2021
SCHAND,115.3,122.5,114.15,116.15,22-JUN-2021
SCHNEIDER,127.4,131.7,127.2,128.05,22-JUN-2021
SCI,110.4,114.3,109.65,113.7,22-JUN-2021
SEAMECLTD,515,515,480,481.85,22-JUN-2021
SECURKLOUD,90.25,94,90.05,93.45,22-JUN-2021
SELAN,156.9,159.25,154,154.8,22-JUN-2021
SEQUENT,270.3,274.5,267.6,269.55,22-JUN-2021
SESHAPAPER,173.35,189.8,173.35,184.7,22-JUN-2021
SETCO,22.95,23.8,22.3,23.8,22-JUN-2021
SETF10GILT,206.98,206.98,205.9,206,22-JUN-2021
SETFGOLD,4191.3,4210.35,4177,4189.8,22-JUN-2021
SETFNIF50,164.89,164.89,159.95,160.12,22-JUN-2021
SETFNIFBK,350,351.23,345.51,346.08,22-JUN-2021
SETFNN50,454.8,454.8,401.16,403.52,22-JUN-2021
SEYAIND,66.5,69,64.8,66.8,22-JUN-2021
SFL,2221.25,2439,2221.25,2288.9,22-JUN-2021
SGL,11.65,11.95,11.3,11.55,22-JUN-2021
SHAKTIPUMP,793,804.45,788,790.2,22-JUN-2021
SHALBY,160.3,168,160.3,163.4,22-JUN-2021
SHALPAINTS,107.25,108.9,105.5,105.85,22-JUN-2021
SHANKARA,440,456,417.6,427.85,22-JUN-2021
SHANTIGEAR,142.75,144.5,141.05,143.25,22-JUN-2021
SHARDACROP,355,364.7,353.1,355.5,22-JUN-2021
SHARDAMOTR,462,469.7,455,463.65,22-JUN-2021
SHAREINDIA,452,452,435.15,439.75,22-JUN-2021
SHARIABEES,403,406.71,402,403.26,22-JUN-2021
SHILPAMED,540,562,538.6,547.75,22-JUN-2021
SHIVAMILLS,76.6,81.4,76.6,77.8,22-JUN-2021
SHIVATEX,197.95,203.5,194.2,196.95,22-JUN-2021
SHK,174,181.55,172.6,176.4,22-JUN-2021
SHOPERSTOP,236.85,237,228,230.3,22-JUN-2021
SHRADHA,57.75,57.75,51.75,53.35,22-JUN-2021
SHREDIGCEM,83.3,85.1,82.5,82.9,22-JUN-2021
SHREECEM,28251,29506.85,28251,29239.05,22-JUN-2021
SHREEPUSHK,184.45,184.45,181,181.6,22-JUN-2021
SHREERAMA,15.8,16.5,15.7,15.95,22-JUN-2021
SHREYANIND,102.85,111.7,102.85,107.7,22-JUN-2021
SHREYAS,179.1,182.35,172.25,175.9,22-JUN-2021
SHRIRAMCIT,1746,1746,1711.9,1727,22-JUN-2021
SHRIRAMEPC,4.4,4.7,4.3,4.7,22-JUN-2021
SHYAMCENT,9.65,10.4,9.6,10.3,22-JUN-2021
SHYAMTEL,11.25,12.35,11.25,12.2,22-JUN-2021
SICAL,15.9,15.95,15.6,15.95,22-JUN-2021
SIEMENS,2020,2022,1993,1997.35,22-JUN-2021
SIGIND,54.9,54.9,50.25,51.25,22-JUN-2021
SILGO,38,45.6,37.9,44.55,22-JUN-2021
SILINV,245.1,251.9,245.1,247.15,22-JUN-2021
SIMPLEXINF,43.2,43.2,43.2,43.2,22-JUN-2021
SINTERCOM,79.15,80.05,77,77.5,22-JUN-2021
SIRCA,340,341.95,330,331.7,22-JUN-2021
SIS,419.45,426,418.25,424.95,22-JUN-2021
SIYSIL,314.9,333.7,312,316.15,22-JUN-2021
SJVN,28.9,29.25,28.75,28.9,22-JUN-2021
SKFINDIA,2590,2640.15,2567.15,2618.15,22-JUN-2021
SKIPPER,83.45,83.45,81,81.55,22-JUN-2021
SKMEGGPROD,82.95,93,82.1,90.7,22-JUN-2021
SMARTLINK,122,122,111.25,114,22-JUN-2021
SMCGLOBAL,78,78.85,77.75,78.05,22-JUN-2021
SMLISUZU,465,476.6,461,467.8,22-JUN-2021
SMSLIFE,826,885.65,788.85,793.2,22-JUN-2021
SMSPHARMA,181.65,182.9,176,176.25,22-JUN-2021
SNOWMAN,53.4,54.7,53.4,53.8,22-JUN-2021
SOBHA,511,520,498,502.75,22-JUN-2021
SOLARA,1743.2,1778,1729,1737.95,22-JUN-2021
SOLARINDS,1586,1630,1586,1611.2,22-JUN-2021
SOMANYCERA,626.55,636.7,611,615.25,22-JUN-2021
SOMICONVEY,56.55,59.5,56.55,58.25,22-JUN-2021
SONATSOFTW,734,744,730,733.6,22-JUN-2021
SORILINFRA,155.9,157.2,152,152.75,22-JUN-2021
SOTL,1367.2,1392.55,1325.1,1336.8,22-JUN-2021
SOUTHBANK,13.35,13.95,13,13.25,22-JUN-2021
SOUTHWEST,41,41,39.45,39.7,22-JUN-2021
SPAL,246,249.85,228.85,230.5,22-JUN-2021
SPANDANA,686,700,663.55,671.8,22-JUN-2021
SPARC,234.75,238.9,230.9,233.55,22-JUN-2021
SPECIALITY,61.75,62.5,60.15,60.5,22-JUN-2021
SPENCERS,78.4,78.95,77.4,77.7,22-JUN-2021
SPIC,45.4,48.9,45.25,47.7,22-JUN-2021
SPICEJET,77,81.9,76.95,80.5,22-JUN-2021
SPLIL,44,44.75,43.1,43.45,22-JUN-2021
SREEL,208,208,199.4,201.25,22-JUN-2021
SREINFRA,17.45,17.5,17,17.5,22-JUN-2021
SRF,6960,7050,6948.5,6982.65,22-JUN-2021
SRHHYPOLTD,312.45,367.35,311.45,353.55,22-JUN-2021
SRIPIPES,226.9,230,217.25,222.7,22-JUN-2021
SRTRANSFIN,1390,1401.95,1361,1371.7,22-JUN-2021
SSWL,750.45,784.75,745,776.55,22-JUN-2021
STAR,792.9,810,668.7,777,22-JUN-2021
STARCEMENT,106.55,108.45,105,105.35,22-JUN-2021
STARPAPER,138.5,153.8,136.2,147.15,22-JUN-2021
STCINDIA,115.2,125,115.2,118.6,22-JUN-2021
STEELCITY,55.45,56.25,54,54.25,22-JUN-2021
STEELXIND,58.8,58.8,57.6,57.95,22-JUN-2021
STEL,102.5,104.95,102.25,102.65,22-JUN-2021
STERTOOLS,192.9,197.9,188.55,192.2,22-JUN-2021
STLTECH,266.65,272.5,263.2,269.55,22-JUN-2021
STOVEKRAFT,620,634.9,609,613.55,22-JUN-2021
SUBEXLTD,55.75,60.25,55.5,58.65,22-JUN-2021
SUBROS,306,316,301.2,303,22-JUN-2021
SUDARSCHEM,676,692.2,673,679.4,22-JUN-2021
SUMICHEM,381.05,400,381.05,394.1,22-JUN-2021
SUMIT,13.35,13.55,12.95,13.1,22-JUN-2021
SUMMITSEC,592.5,599,592.5,596.5,22-JUN-2021
SUNCLAYLTD,3450,3461.4,3385,3397.7,22-JUN-2021
SUNDARMFIN,2698,2707.75,2653.1,2673.7,22-JUN-2021
SUNDARMHLD,73.95,76.2,73,75.1,22-JUN-2021
SUNDRMBRAK,425,435,421.75,426.7,22-JUN-2021
SUNDRMFAST,798.15,807.6,785.1,789.5,22-JUN-2021
SUNFLAG,83.2,84.3,80.45,81.35,22-JUN-2021
SUNPHARMA,678,680.25,665.85,666.8,22-JUN-2021
SUNTECK,302,314,294.05,300.25,22-JUN-2021
SUNTV,555,564,546.3,550.45,22-JUN-2021
SUPERHOUSE,173.9,178.45,171.3,174.5,22-JUN-2021
SUPRAJIT,289.75,292.6,285.05,287,22-JUN-2021
SUPREMEIND,2175,2199.8,2122.05,2160.2,22-JUN-2021
SURANASOL,12.25,12.35,11.85,12.05,22-JUN-2021
SURANAT&P,7.25,7.4,7.1,7.2,22-JUN-2021
SURYAROSNI,523,543.9,515.7,538.2,22-JUN-2021
SURYODAY,223.2,227.15,222.4,223.35,22-JUN-2021
SUTLEJTEX,57,57.1,56.05,56.3,22-JUN-2021
SUULD,475,485,470.05,481.75,22-JUN-2021
SUVEN,93.75,94.45,91.8,92.55,22-JUN-2021
SUVENPHAR,474.05,482.8,474,480.05,22-JUN-2021
SUVIDHAA,31.05,31.15,29,30.05,22-JUN-2021
SUZLON,8.2,8.2,8,8.2,22-JUN-2021
SWANENERGY,144.2,146.95,142.3,144,22-JUN-2021
SWARAJENG,1741.2,1760,1725.05,1750.05,22-JUN-2021
SWELECTES,218.7,230.5,218.7,227.5,22-JUN-2021
SWSOLAR,240,255.75,238.5,251.15,22-JUN-2021
SYMPHONY,1079,1079,1055,1059.35,22-JUN-2021
SYNGENE,589,592,578.8,586.1,22-JUN-2021
TAINWALCHM,75.05,77.5,75,77.05,22-JUN-2021
TAJGVK,136.1,141.75,135.25,137.25,22-JUN-2021
TAKE,67.8,72.55,67.55,69.85,22-JUN-2021
TALBROAUTO,282.9,287.4,280,281.15,22-JUN-2021
TARC,30,30.8,29.6,30.05,22-JUN-2021
TARMAT,59.9,60.6,57.3,57.9,22-JUN-2021
TASTYBITE,15150,15555,15150,15185.5,22-JUN-2021
TATACHEM,722.45,736.15,719.8,723.85,22-JUN-2021
TATACOFFEE,175.2,178.7,175.2,175.95,22-JUN-2021
TATACOMM,1272,1327.35,1262.7,1269.1,22-JUN-2021
TATACONSUM,748,758.75,742.35,756.7,22-JUN-2021
TATAELXSI,3638,3712,3636,3689.7,22-JUN-2021
TATAINVEST,1125.1,1149.3,1125.1,1136.9,22-JUN-2021
TATAMETALI,1129.8,1133,1106,1116.9,22-JUN-2021
TATAMOTORS,337.1,344.3,336.15,337.9,22-JUN-2021
TATAMTRDVR,157.7,162.3,157.5,159.6,22-JUN-2021
TATAPOWER,124.2,125.1,120.9,121.45,22-JUN-2021
TATASTEEL,1114.2,1131,1106.5,1112.3,22-JUN-2021
TATASTLBSL,94.5,94.7,91.8,92.1,22-JUN-2021
TBZ,82.4,83.85,81.2,82.7,22-JUN-2021
TCI,429.85,436.05,425,428.75,22-JUN-2021
TCIDEVELOP,406,420,391.3,396.1,22-JUN-2021
TCIEXP,1448,1488,1388.45,1409.65,22-JUN-2021
TCIFINANCE,6.45,6.45,6.25,6.35,22-JUN-2021
TCNSBRANDS,618,618,579.35,592.65,22-JUN-2021
TCPLPACK,480.85,500,478,495.7,22-JUN-2021
TCS,3304,3327.05,3285,3301.2,22-JUN-2021
TDPOWERSYS,203,205,194,199.6,22-JUN-2021
TEAMLEASE,3590,3634.45,3558.85,3614.5,22-JUN-2021
TECHM,1061.05,1072,1053.7,1057.2,22-JUN-2021
TECHNOE,320.25,328.35,317.05,322.4,22-JUN-2021
TERASOFT,56.8,62,56.1,58.3,22-JUN-2021
TEXINFRA,67.5,67.75,66.25,66.4,22-JUN-2021
