SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MUTHOOTFIN,1450.4,1498.9,1448,1486.75,21-JUN-2021
NACLIND,72,79.45,68.1,79.4,21-JUN-2021
NAGAFERT,9.5,9.65,9.2,9.45,21-JUN-2021
NAGREEKEXP,29.7,32.5,29.65,31.8,21-JUN-2021
NAHARCAP,150,159.5,150,158.45,21-JUN-2021
NAHARINDUS,81.55,84.95,79.5,84.65,21-JUN-2021
NAHARPOLY,149,154.95,147,151.95,21-JUN-2021
NAHARSPING,200,210.85,193.25,209.85,21-JUN-2021
NAM-INDIA,351.95,357.25,350.1,356.05,21-JUN-2021
NATCOPHARM,1084,1116,1070.2,1096.5,21-JUN-2021
NATHBIOGEN,408.2,421.65,408,418.1,21-JUN-2021
NATIONALUM,66,69.1,65.5,68.8,21-JUN-2021
NAUKRI,4948,5014,4809.95,4977.7,21-JUN-2021
NAVINFLUOR,3280,3363.5,3260,3316.8,21-JUN-2021
NAVKARCORP,39.9,40.75,39.1,40.4,21-JUN-2021
NAVNETEDUL,89.15,95.85,89.15,94.95,21-JUN-2021
NAZARA,1491,1560,1470.5,1538.05,21-JUN-2021
NBCC,53.05,57,52.6,56.2,21-JUN-2021
NBIFIN,2050,2249,2050,2231.95,21-JUN-2021
NBVENTURES,102.1,105.5,100.55,104.25,21-JUN-2021
NCC,83,85.1,82.5,83.6,21-JUN-2021
NCLIND,218.9,229.7,215.5,227,21-JUN-2021
NCPSESDL24,105.15,105.22,105.15,105.17,21-JUN-2021
NDGL,1625.1,1893.9,1625.1,1893.9,21-JUN-2021
NDRAUTO,261.4,270,252.7,261.8,21-JUN-2021
NDTV,69.3,71.9,67.8,71.35,21-JUN-2021
NECCLTD,12.3,13.9,12.15,13.4,21-JUN-2021
NECLIFE,40.35,45,40.35,44.15,21-JUN-2021
NELCAST,72.6,74.85,70.25,74.1,21-JUN-2021
NELCO,249.5,254,245.1,250.45,21-JUN-2021
NEOGEN,820,838,802.95,823.65,21-JUN-2021
NESCO,552.9,567,548,560.9,21-JUN-2021
NESTLEIND,17631.4,17710.05,17513,17649.15,21-JUN-2021
NETF,193.8,193.82,190,190.34,21-JUN-2021
NETFCONSUM,65.62,69.94,65.62,68.68,21-JUN-2021
NETFDIVOPP,40.8,42.02,39.58,40.14,21-JUN-2021
NETFGILT5Y,48.33,48.37,48.26,48.31,21-JUN-2021
NETFIT,28.85,28.9,27.83,28.77,21-JUN-2021
NETFLTGILT,22.57,22.58,22.47,22.5,21-JUN-2021
NETFMID150,101.01,102.95,99.51,101.79,21-JUN-2021
NETFNIF100,161,186.6,161,164.07,21-JUN-2021
NETFNV20,87.6,87.6,86.1,86.93,21-JUN-2021
NETFSDL26,103.75,105.52,103.66,103.66,21-JUN-2021
NETWORK18,50.2,56,49.6,53.35,21-JUN-2021
NEWGEN,503.5,548.5,493.5,537.55,21-JUN-2021
NEXTMEDIA,6.05,6.15,5.75,6.1,21-JUN-2021
NFL,65.5,66.85,64.8,65.55,21-JUN-2021
NH,455,469.7,450,460.1,21-JUN-2021
NHPC,26.25,26.75,26.05,26.65,21-JUN-2021
NIACL,171.5,172.7,169.05,171.25,21-JUN-2021
NIFTYBEES,168,169.39,166.5,169.07,21-JUN-2021
NIITLTD,264,266.6,257.55,262.05,21-JUN-2021
NILAINFRA,6.2,6.6,6,6.55,21-JUN-2021
NILASPACES,2.5,2.5,2.4,2.5,21-JUN-2021
NILKAMAL,2219.95,2254.95,2151,2233.4,21-JUN-2021
NIPPOBATRY,975.75,995,954.4,970.4,21-JUN-2021
NIRAJ,41.8,44,41.5,43.55,21-JUN-2021
NITCO,27.95,28.75,27.35,28.35,21-JUN-2021
NITINSPIN,119.95,122.1,117.4,121.5,21-JUN-2021
NITIRAJ,48.95,49.1,48.05,48.55,21-JUN-2021
NLCINDIA,60,61.65,59.05,60.65,21-JUN-2021
NMDC,175,185.7,173.8,184.85,21-JUN-2021
NOCIL,208,220.95,206.5,216.05,21-JUN-2021
NOIDATOLL,6.7,7.35,6.65,7.35,21-JUN-2021
NORBTEAEXP,6.5,6.55,6.5,6.55,21-JUN-2021
NOVARTIND,801,883.3,801,866.45,21-JUN-2021
NPBET,182.52,185.99,178.95,180.27,21-JUN-2021
NRAIL,224,229,221,225.65,21-JUN-2021
NRBBEARING,132,137.3,131.5,135.65,21-JUN-2021
NSIL,1752.95,1752.95,1549.95,1623.95,21-JUN-2021
NTPC,113.25,118.45,113.05,118,21-JUN-2021
NUCLEUS,568,603.9,565.05,590.25,21-JUN-2021
NURECA,1539,1619,1500,1557.9,21-JUN-2021
NXTDIGITAL,482,495.55,475.8,487.75,21-JUN-2021
OAL,761.05,793.8,761.05,779.95,21-JUN-2021
OBEROIRLTY,609.75,625.35,586.05,622.2,21-JUN-2021
OCCL,1016,1058,975.25,1023.9,21-JUN-2021
OFSS,3536.4,3630,3490.7,3598.5,21-JUN-2021
OIL,148,151,146.65,149.65,21-JUN-2021
OLECTRA,175.05,196.2,174.15,192.5,21-JUN-2021
OMAXAUTO,57.9,58.9,55.6,57.6,21-JUN-2021
OMAXE,80,83.85,78.05,82.35,21-JUN-2021
OMINFRAL,25,26,24.55,25.85,21-JUN-2021
ONGC,119.4,122,118.95,120.95,21-JUN-2021
ONMOBILE,110.1,115.8,109.35,114.9,21-JUN-2021
ORBTEXP,70.55,71.35,68.75,69.6,21-JUN-2021
ORCHPHARMA,1420,1420,1350,1387.1,21-JUN-2021
ORICONENT,27.7,27.95,27.05,27.95,21-JUN-2021
ORIENTABRA,27.5,30.5,27.15,30.25,21-JUN-2021
ORIENTALTL,11.15,11.8,10.95,11.25,21-JUN-2021
ORIENTBELL,315,324.75,310.45,319.8,21-JUN-2021
ORIENTCEM,130.6,137.3,130.6,135.55,21-JUN-2021
ORIENTELEC,317.1,318.65,311.95,312.8,21-JUN-2021
ORIENTHOT,37.5,38.6,37.5,38.05,21-JUN-2021
ORIENTLTD,81,84.9,79.5,83.5,21-JUN-2021
ORIENTPPR,27,28.4,26.5,27.8,21-JUN-2021
ORIENTREF,310,314,304.3,309.45,21-JUN-2021
ORISSAMINE,3480,3620,3461.85,3497.55,21-JUN-2021
ORTINLAB,44.9,45.9,42.05,42.6,21-JUN-2021
OSWALAGRO,13.9,14.4,12.8,14.25,21-JUN-2021
PAGEIND,29600,29978.4,29460,29682.85,21-JUN-2021
PAISALO,571.85,624.7,571.85,610.75,21-JUN-2021
PALREDTEC,142.8,148,136.1,146.4,21-JUN-2021
PANACEABIO,370.5,373.5,362.6,365.55,21-JUN-2021
PANACHE,60.7,68.6,59.65,67.75,21-JUN-2021
PANAMAPET,230,245,228.05,244.05,21-JUN-2021
PARACABLES,13.35,15.5,13.05,15.3,21-JUN-2021
PARAGMILK,139.3,140.55,136.5,139.2,21-JUN-2021
PARSVNATH,14.4,15.6,14.35,15.45,21-JUN-2021
PATELENG,19,22.75,18.75,22.15,21-JUN-2021
PATINTLOG,25,27.05,24.6,27.05,21-JUN-2021
PBAINFRA,17.3,17.3,17.3,17.3,21-JUN-2021
PCJEWELLER,26.25,28.45,26.05,27.85,21-JUN-2021
PDMJEPAPER,35.75,39.25,35.2,37.95,21-JUN-2021
PDSMFL,979.2,996,970.95,974.35,21-JUN-2021
PEARLPOLY,17.55,18.6,17.55,17.8,21-JUN-2021
PEL,2190,2336,2185,2321.4,21-JUN-2021
PENIND,25.35,27.8,25.25,27.1,21-JUN-2021
PERSISTENT,2499.95,2578,2495.05,2565.35,21-JUN-2021
PETRONET,225,228.5,223.1,228,21-JUN-2021
PFC,123.05,124.75,122.4,124.4,21-JUN-2021
PFIZER,5378,5569,5370,5555.15,21-JUN-2021
PFS,19.85,20.65,19.4,20.4,21-JUN-2021
PGEL,392,413.75,377.55,413.75,21-JUN-2021
PGHH,13299,13299,12916,13197,21-JUN-2021
PGHL,5863,5888,5806.95,5862.55,21-JUN-2021
PGIL,232,237,222.75,224.2,21-JUN-2021
PHILIPCARB,217,227,217,224.15,21-JUN-2021
PHOENIXLTD,815.95,815.95,796.3,809.8,21-JUN-2021
PIDILITIND,2116,2156.1,2096,2150.9,21-JUN-2021
PIIND,2794.95,2849.45,2786,2809.55,21-JUN-2021
PILANIINVS,1880,2037,1880,1965.9,21-JUN-2021
PILITA,10.5,10.6,9.65,9.7,21-JUN-2021
PIONDIST,134.2,137.5,133,135.25,21-JUN-2021
PIONEEREMB,57.6,60.55,54.6,56.9,21-JUN-2021
PITTIENG,127.9,132,121.6,124.95,21-JUN-2021
PLASTIBLEN,248.65,252.9,245,250.2,21-JUN-2021
PNB,39.5,41.9,39.2,41.7,21-JUN-2021
PNBGILTS,82.65,86.35,82,85.35,21-JUN-2021
PNCINFRA,246.5,259.85,242.5,256.4,21-JUN-2021
PODDARHOUS,176.8,176.8,171,173.55,21-JUN-2021
PODDARMENT,237.1,248.8,233.95,239.25,21-JUN-2021
POKARNA,386.9,415,382.5,404.65,21-JUN-2021
POLYCAB,1929.8,1975,1912.1,1966,21-JUN-2021
POLYMED,900,923.5,880,910.25,21-JUN-2021
POLYPLEX,1258.5,1309,1242.05,1291.3,21-JUN-2021
PONNIERODE,215,223.25,209.05,222,21-JUN-2021
POWERGRID,231.9,235.45,228.4,234.85,21-JUN-2021
POWERINDIA,1830,1893.4,1823.9,1844.4,21-JUN-2021
POWERMECH,677.6,718,664.55,712.15,21-JUN-2021
PPAP,220,229.55,217,225.95,21-JUN-2021
PPL,169.45,172.35,160,170.55,21-JUN-2021
PRAENG,11.4,12.05,9.6,11.65,21-JUN-2021
PRAKASH,74,76.5,72.35,76,21-JUN-2021
PRAXIS,41.5,43.4,40.75,40.8,21-JUN-2021
PRECAM,65.85,69.3,64.9,66.9,21-JUN-2021
PRECOT,212,230.45,210.25,227.1,21-JUN-2021
PRECWIRE,223,230.75,219.05,227.5,21-JUN-2021
PREMEXPLN,136.8,139.05,134.5,137.3,21-JUN-2021
PREMIERPOL,48.9,49.7,48.2,49.05,21-JUN-2021
PRESSMN,29.3,31.1,28.2,30.3,21-JUN-2021
PRESTIGE,283,292.7,278.85,292,21-JUN-2021
PRICOLLTD,90.4,92.65,89.55,92,21-JUN-2021
PRIMESECU,53,55.95,52.55,54.6,21-JUN-2021
PRINCEPIPE,685,701.85,671.2,684.45,21-JUN-2021
PRIVISCL,1092,1118.95,1070,1077.15,21-JUN-2021
PROINDIA,3.65,3.65,3.65,3.65,21-JUN-2021
PRSMJOHNSN,125,128.7,125,127.5,21-JUN-2021
PSB,19,22.45,18.55,21.65,21-JUN-2021
PSPPROJECT,429,435,415.35,421.75,21-JUN-2021
PSUBNKBEES,26.2,27.59,25.51,27.18,21-JUN-2021
PTC,101,106.9,101,106.5,21-JUN-2021
PTL,52,52.25,50.65,51.9,21-JUN-2021
PUNJABCHEM,1339,1340.15,1308.4,1320.05,21-JUN-2021
PURVA,84.5,86.9,83.3,85.65,21-JUN-2021
PVR,1390,1410,1375.7,1379.3,21-JUN-2021
QGOLDHALF,2032,2038.4,2018.95,2031.1,21-JUN-2021
QNIFTY,1610,1629,1599,1629,21-JUN-2021
QUESS,871,874.95,832.65,848.1,21-JUN-2021
QUICKHEAL,242.7,272.8,239.25,269.5,21-JUN-2021
RADAAN,1.65,1.65,1.65,1.65,21-JUN-2021
RADICO,770,786.85,761.45,771.5,21-JUN-2021
RADIOCITY,26.45,27,26.15,26.4,21-JUN-2021
RAILTEL,140.35,147.8,140.2,145,21-JUN-2021
RAIN,185.55,194.05,185.3,192.6,21-JUN-2021
RAJESHEXPO,603.8,611.65,581.15,586.35,21-JUN-2021
RAJRATAN,1233,1305,1219.45,1281.4,21-JUN-2021
RAJTV,38,39.3,37.95,39,21-JUN-2021
RALLIS,338.45,346.95,335,340.85,21-JUN-2021
RAMANEWS,18.9,19.2,17.4,18.85,21-JUN-2021
RAMASTEEL,96.8,101.45,96.65,101.45,21-JUN-2021
RAMCOCEM,1017,1045,1006.55,1027.95,21-JUN-2021
RAMCOIND,264.9,273,264.9,268.6,21-JUN-2021
RAMCOSYS,518,531.15,517,524.95,21-JUN-2021
RAMKY,128.6,140.05,128.6,140.05,21-JUN-2021
RANASUG,19.55,21.55,19.55,21.55,21-JUN-2021
RANEENGINE,304.8,309,292,307,21-JUN-2021
RANEHOLDIN,621,659.05,621,641.85,21-JUN-2021
RATNAMANI,2035.25,2147,2014.3,2067.95,21-JUN-2021
RAYMOND,409.5,419.7,404.65,416.4,21-JUN-2021
RBL,875,886.1,860.2,880.1,21-JUN-2021
RBLBANK,202,212.9,201.1,212,21-JUN-2021
RCF,81.2,82.85,80.8,81.95,21-JUN-2021
RCOM,4.45,4.45,4.45,4.45,21-JUN-2021
RECLTD,145,148.85,144.85,147.7,21-JUN-2021
REDINGTON,268.35,275,264.05,267.9,21-JUN-2021
REFEX,140,151.5,138.15,144.95,21-JUN-2021
RELAXO,1125.4,1138.9,1102.6,1107.05,21-JUN-2021
RELCAPITAL,26.4,27.1,26.1,27.1,21-JUN-2021
RELIANCE,2203.5,2247.5,2200.15,2237.25,21-JUN-2021
RELIGARE,127.75,130,125.55,126.6,21-JUN-2021
REMSONSIND,222.9,238,221.35,232.95,21-JUN-2021
RENUKA,25.7,28.1,25.7,28.1,21-JUN-2021
REPCOHOME,372.85,375.95,361.1,368.95,21-JUN-2021
REPL,252.9,254,245.6,250.4,21-JUN-2021
REPRO,377.95,377.95,362.2,367.75,21-JUN-2021
RESPONIND,148.45,154.3,135.9,141.85,21-JUN-2021
REVATHI,715.6,715.6,670.4,679.15,21-JUN-2021
RGL,565,583,550.05,575.2,21-JUN-2021
RICOAUTO,49,53.2,48,48.4,21-JUN-2021
RIIL,758.5,832,742.2,824.55,21-JUN-2021
RITES,260,268,260,266.75,21-JUN-2021
RKDL,14.1,14.15,13.6,13.75,21-JUN-2021
RKEC,94.75,96.75,90,92.5,21-JUN-2021
RKFORGE,611,627.55,603,616.3,21-JUN-2021
RML,350,364.65,348,358.15,21-JUN-2021
ROHLTD,86,87.85,85.05,86.9,21-JUN-2021
ROLLT,3.4,3.45,3.35,3.4,21-JUN-2021
ROLTA,7.8,8.3,7.7,8.3,21-JUN-2021
ROML,95,95,92,93.2,21-JUN-2021
ROSSARI,1215,1259,1185.6,1244.15,21-JUN-2021
ROSSELLIND,145,148.9,140.2,144.15,21-JUN-2021
ROUTE,1654.7,1763.8,1640,1737.95,21-JUN-2021
RPGLIFE,440,448.8,432.15,446.85,21-JUN-2021
RPPINFRA,66.6,69.4,64.5,68,21-JUN-2021
RPSGVENT,493.5,514.8,478,496.5,21-JUN-2021
RSWM,257,258.35,251.35,255.75,21-JUN-2021
RSYSTEMS,139,143,135.65,141.55,21-JUN-2021
RTNPOWER,5.85,5.85,5.85,5.85,21-JUN-2021
RUBYMILLS,218.6,234,214.6,229.3,21-JUN-2021
RUCHI,1190,1219,1166.7,1184.05,21-JUN-2021
RUCHIRA,90,96.3,86.1,91.5,21-JUN-2021
RUPA,454.9,459.7,448.05,456.4,21-JUN-2021
RVHL,19,19.2,18.6,19.1,21-JUN-2021
RVNL,30.95,32.45,30.6,32.2,21-JUN-2021
SADBHAV,73.5,79.9,72.9,78.95,21-JUN-2021
SADBHIN,28.3,29.95,27.5,29.5,21-JUN-2021
SAFARI,670,690,652.55,660.1,21-JUN-2021
SAGCEM,1001.2,1048,1001.2,1021.7,21-JUN-2021
SAIL,120.9,127.35,120.15,126.9,21-JUN-2021
SAKAR,147.95,151.9,142,146.05,21-JUN-2021
SAKSOFT,481.75,494,471,486.7,21-JUN-2021
SAKUMA,9.55,10.25,9.1,10.15,21-JUN-2021
SALASAR,640.7,669.95,629.2,648.7,21-JUN-2021
SALONA,146.6,148.45,142.1,145.7,21-JUN-2021
SALZERELEC,145.55,151,142.6,148.4,21-JUN-2021
SANDESH,786.9,832,786.85,812.7,21-JUN-2021
SANDHAR,235.05,244.7,235.05,242.95,21-JUN-2021
SANGAMIND,103,110.8,103,109.4,21-JUN-2021
SANGHIIND,52.75,55.6,52.55,54.65,21-JUN-2021
SANGHVIMOV,197.8,203,190,195.65,21-JUN-2021
SANGINITA,23.7,23.7,23.1,23.2,21-JUN-2021
SANOFI,7600.05,7669,7565,7638.25,21-JUN-2021
SARLAPOLY,33,37,33,36.6,21-JUN-2021
SASKEN,1012,1029,990.2,1008.8,21-JUN-2021
SASTASUNDR,305,317.5,288,305.2,21-JUN-2021
SATIA,83.85,87,83.3,84.8,21-JUN-2021
SATIN,90,95,88.45,93.35,21-JUN-2021
SBICARD,999,1007.95,989.75,999.45,21-JUN-2021
SBIETFIT,290.95,290.95,283.1,287.96,21-JUN-2021
SBIETFPB,184,184.4,179.95,184.29,21-JUN-2021
SBIETFQLTY,139,139,134.1,137.16,21-JUN-2021
SBILIFE,973,990.4,968.35,981.55,21-JUN-2021
SBIN,406.35,421,400.5,419.75,21-JUN-2021
SCAPDVR,2.15,2.15,2.05,2.1,21-JUN-2021
SCHAEFFLER,5296.9,5296.9,5206.05,5269.9,21-JUN-2021
SCHAND,108,118,104.4,114.4,21-JUN-2021
SCHNEIDER,121,127.4,120.4,126.5,21-JUN-2021
SCI,108,111.35,107.25,109.6,21-JUN-2021
SEAMECLTD,455.05,494,455.05,491.1,21-JUN-2021
SECURKLOUD,89.1,92.3,89,89.55,21-JUN-2021
SELAN,148.1,154.75,147.05,152.6,21-JUN-2021
SEQUENT,265,270.8,263.1,270.2,21-JUN-2021
SESHAPAPER,171.75,176.5,169.75,172.45,21-JUN-2021
SETCO,21,22.9,21,22.7,21-JUN-2021
SETF10GILT,206.49,206.5,204.9,206.49,21-JUN-2021
SETFGOLD,4197.5,4199.7,4160.2,4191.3,21-JUN-2021
SETFNIF50,165.35,165.35,157.88,159.97,21-JUN-2021
SETFNIFBK,342.9,347.86,338.1,347.12,21-JUN-2021
SETFNN50,397.83,404.98,390.08,402.46,21-JUN-2021
SEYAIND,64,68.3,62.95,66.4,21-JUN-2021
SFL,2150.6,2248.45,2150.6,2221.25,21-JUN-2021
SGL,11.1,12,11.1,11.55,21-JUN-2021
SHAKTIPUMP,792.5,809.6,782.3,793.9,21-JUN-2021
SHALBY,157,166.9,157,162.7,21-JUN-2021
SHALPAINTS,103.1,107.25,102.3,106.75,21-JUN-2021
SHANKARA,433.5,448.95,425,436.65,21-JUN-2021
SHANTIGEAR,138,141.65,137.15,140.55,21-JUN-2021
SHARDACROP,349.4,354,343.1,351.6,21-JUN-2021
SHARDAMOTR,429.2,481,416.8,455.65,21-JUN-2021
SHAREINDIA,447.15,457.4,440.05,449.1,21-JUN-2021
SHARIABEES,416.76,463.2,400,401.78,21-JUN-2021
SHILPAMED,527.4,547.8,520.55,536.95,21-JUN-2021
SHIVAMILLS,80.8,80.8,76.8,77.95,21-JUN-2021
SHIVATEX,186.9,199,185.55,197.4,21-JUN-2021
SHK,168.75,179.45,168.5,172.9,21-JUN-2021
SHOPERSTOP,225,236.7,221.2,234.75,21-JUN-2021
SHRADHA,56,58.5,49.2,55.85,21-JUN-2021
SHREDIGCEM,82,83,80,82.65,21-JUN-2021
SHREECEM,27878.05,28500,27718.2,28225.35,21-JUN-2021
SHREEPUSHK,178.1,185.75,178.1,180.6,21-JUN-2021
SHREERAMA,15.25,16,14.3,15.8,21-JUN-2021
SHREYANIND,101.7,105.95,98.95,102.85,21-JUN-2021
SHREYAS,171.95,179.9,171.95,177.2,21-JUN-2021
SHRIRAMCIT,1745,1745,1704.95,1715.6,21-JUN-2021
SHRIRAMEPC,4.65,4.7,4.5,4.5,21-JUN-2021
SHYAMCENT,9.6,9.8,8.8,9.65,21-JUN-2021
SHYAMTEL,12.2,12.2,11.6,11.8,21-JUN-2021
SICAL,13.85,15.2,13.8,15.2,21-JUN-2021
SIEMENS,2010,2010,1970.15,2003.55,21-JUN-2021
SIGIND,46.3,50.95,45,50.95,21-JUN-2021
SILGO,37.6,39.5,37.6,38,21-JUN-2021
SILINV,236.1,248.9,236.1,245.1,21-JUN-2021
SIMPLEXINF,38.9,41.15,38.1,41.15,21-JUN-2021
SINTERCOM,75,78.4,75,75.65,21-JUN-2021
SIRCA,326.5,339,326.5,334.6,21-JUN-2021
SIS,412.1,421.9,409,419.4,21-JUN-2021
SIYSIL,309,317,305.45,312.8,21-JUN-2021
SJVN,28.3,28.95,28.1,28.8,21-JUN-2021
SKFINDIA,2550,2610,2550,2581.3,21-JUN-2021
SKIPPER,78,83.7,78,82.25,21-JUN-2021
SKMEGGPROD,75,84,75,82.25,21-JUN-2021
SMARTLINK,100.15,122.55,97.85,122.1,21-JUN-2021
SMCGLOBAL,77.65,80,77,77.4,21-JUN-2021
SMLISUZU,458.1,464.55,452,459.95,21-JUN-2021
SMSLIFE,684,791.75,681.35,791.75,21-JUN-2021
SMSPHARMA,171.95,187.9,167.85,180.6,21-JUN-2021
SNOWMAN,52.5,53.75,52.25,53.35,21-JUN-2021
SOBHA,494,509.85,487.85,505.6,21-JUN-2021
SOLARA,1727.55,1750,1683.5,1739.2,21-JUN-2021
SOLARINDS,1593,1601,1560,1571.75,21-JUN-2021
SOMANYCERA,594.85,649.95,580,626.55,21-JUN-2021
SOMICONVEY,59,59,56.3,57.55,21-JUN-2021
SONATSOFTW,722.9,748,710,728.4,21-JUN-2021
SORILINFRA,144.55,154.85,144.55,153.85,21-JUN-2021
SOTL,1260,1365,1260,1357.45,21-JUN-2021
SOUTHBANK,11.05,12.75,11,12.6,21-JUN-2021
SOUTHWEST,38.8,41.2,37.5,40.1,21-JUN-2021
SPAL,245,245,232.8,242.1,21-JUN-2021
SPANDANA,668,682.8,659.95,676,21-JUN-2021
SPARC,229,236.7,223.1,232.65,21-JUN-2021
SPECIALITY,60.85,64,58.95,61.25,21-JUN-2021
SPENCERS,77.5,78.65,75.6,77.75,21-JUN-2021
SPIC,43.7,45.45,43.55,44.9,21-JUN-2021
SPICEJET,75.9,77.55,65,76.85,21-JUN-2021
SPLIL,43.2,44,42.3,43.2,21-JUN-2021
SREEL,202.9,208.5,195.05,202.35,21-JUN-2021
SREINFRA,14.95,15.95,14.55,15.95,21-JUN-2021
SRF,7035,7035,6906,6933.2,21-JUN-2021
SRHHYPOLTD,307,312.9,302.95,308.8,21-JUN-2021
SRIPIPES,211.95,227.7,210,225.6,21-JUN-2021
SRTRANSFIN,1355,1389.9,1338.35,1382.9,21-JUN-2021
SSWL,740,755,729.15,746.7,21-JUN-2021
STAR,766,792.35,761.2,786.65,21-JUN-2021
STARCEMENT,104.9,107.9,103.2,104.85,21-JUN-2021
STARPAPER,133.4,139.4,131.75,138.05,21-JUN-2021
STCINDIA,113.5,120.35,112.95,114.4,21-JUN-2021
STEELCITY,51.2,55.85,51.2,54,21-JUN-2021
STEELXIND,58.1,58.15,57.4,57.65,21-JUN-2021
STEL,104,104,100.05,102.5,21-JUN-2021
STERTOOLS,188,195.55,187.85,190.85,21-JUN-2021
STLTECH,256,271.6,256,268.3,21-JUN-2021
STOVEKRAFT,554.65,620,550,615.45,21-JUN-2021
SUBEXLTD,53,56.6,52.5,54.9,21-JUN-2021
SUBROS,307,308.05,301.05,303.85,21-JUN-2021
SUDARSCHEM,665,678.55,659.75,670.25,21-JUN-2021
SUMICHEM,371.5,391.45,371.5,380.7,21-JUN-2021
SUMIT,13.05,13.6,12.8,13.35,21-JUN-2021
SUMMITSEC,595,601,580.5,598.95,21-JUN-2021
SUNCLAYLTD,3443,3471.15,3341.8,3425.6,21-JUN-2021
SUNDARMFIN,2602.6,2675,2602.6,2670.25,21-JUN-2021
SUNDARMHLD,71.85,74.6,70.6,73.15,21-JUN-2021
SUNDRMBRAK,423.9,427,412.95,419.1,21-JUN-2021
SUNDRMFAST,790.05,804.1,781.15,798.15,21-JUN-2021
SUNFLAG,77.9,83.3,76.75,82.5,21-JUN-2021
SUNPHARMA,662,674.8,662,671.35,21-JUN-2021
SUNTECK,282.05,311.95,282,303.05,21-JUN-2021
SUNTV,544,571,538.2,551.05,21-JUN-2021
SUPERHOUSE,168.8,176,166,172.3,21-JUN-2021
SUPRAJIT,276.7,288.7,273.55,286.7,21-JUN-2021
SUPREMEIND,2158,2189.9,2118.95,2175,21-JUN-2021
SURANASOL,11.45,12.1,11.45,11.9,21-JUN-2021
SURANAT&P,7.15,7.25,6.85,7.1,21-JUN-2021
SURYAROSNI,508.05,523,508.05,514.1,21-JUN-2021
SURYODAY,222,225,220.3,222.4,21-JUN-2021
SUTLEJTEX,54.2,56.65,53.6,56.1,21-JUN-2021
SUULD,480,481,469.95,470.25,21-JUN-2021
SUVEN,90.9,95,89.5,92.55,21-JUN-2021
SUVENPHAR,479.7,479.75,471.95,475.5,21-JUN-2021
SUVIDHAA,28,29.7,26.9,29.7,21-JUN-2021
SUZLON,7.3,7.85,7.2,7.85,21-JUN-2021
SWANENERGY,140.6,144.7,138,143.45,21-JUN-2021
SWARAJENG,1665,1741.25,1646.2,1719.9,21-JUN-2021
SWELECTES,212,222.4,208.1,218.4,21-JUN-2021
SWSOLAR,236,243.7,234.15,236.4,21-JUN-2021
SYMPHONY,1062,1083.85,1055.05,1064.6,21-JUN-2021
SYNGENE,572,588,569,583.65,21-JUN-2021
TAINWALCHM,73.55,76.9,72,74.95,21-JUN-2021
TAJGVK,134.5,135,132.7,134.25,21-JUN-2021
TAKE,64.55,68.25,64.05,67.1,21-JUN-2021
TALBROAUTO,275,280.5,270.45,276.7,21-JUN-2021
TARC,28.6,29.9,28.6,29.65,21-JUN-2021
TARMAT,57.8,59.85,57,59.1,21-JUN-2021
TASTYBITE,14751,15249.8,14590,15105.05,21-JUN-2021
TATACHEM,701,720.75,701,718.05,21-JUN-2021
TATACOFFEE,170.05,175.95,168.65,174.05,21-JUN-2021
TATACOMM,1246,1290,1217,1270.25,21-JUN-2021
TATACONSUM,729,743.95,727.85,742.55,21-JUN-2021
TATAELXSI,3590,3634,3555.05,3624.6,21-JUN-2021
TATAINVEST,1099.9,1125,1092.7,1119.65,21-JUN-2021
TATAMETALI,1079.8,1119,1061,1111.15,21-JUN-2021
TATAMOTORS,330.9,335.8,326.2,334.3,21-JUN-2021
TATAMTRDVR,151.4,157.5,150.1,156.45,21-JUN-2021
TATAPOWER,118.2,124,117.95,123.3,21-JUN-2021
TATASTEEL,1070,1109,1063.65,1106.15,21-JUN-2021
TATASTLBSL,88,93.25,87,92.85,21-JUN-2021
TBZ,79.2,81.85,77,80.9,21-JUN-2021
TCI,425,437,420.3,425.55,21-JUN-2021
TCIDEVELOP,384.05,401,384.05,397.95,21-JUN-2021
TCIEXP,1450,1459,1420,1429.25,21-JUN-2021
TCIFINANCE,6.35,6.4,6.3,6.3,21-JUN-2021
TCNSBRANDS,630,649.95,588.85,600.85,21-JUN-2021
TCPLPACK,468,491.05,468,477.55,21-JUN-2021
TCS,3265,3286,3251.7,3273.1,21-JUN-2021
TDPOWERSYS,196.3,200,195.55,196.85,21-JUN-2021
TEAMLEASE,3490.1,3564.9,3457.2,3534.65,21-JUN-2021
TECHM,1059,1070.05,1055,1062.9,21-JUN-2021
TECHNOE,322,326.7,315.7,323.55,21-JUN-2021
TERASOFT,56.1,58.75,55.5,56.05,21-JUN-2021
TEXINFRA,66.8,67.4,66.2,67.2,21-JUN-2021
TEXMOPIPES,47.45,48.5,45.9,47.45,21-JUN-2021
TEXRAIL,32.25,34.6,32.1,34,21-JUN-2021
TFCILTD,75.8,78.1,75.15,76.2,21-JUN-2021
THANGAMAYL,787,839,772.5,811.8,21-JUN-2021
THEINVEST,105,108,103.9,104.75,21-JUN-2021
THEMISMED,711.75,723.75,690,714.9,21-JUN-2021
THERMAX,1380,1417,1380,1409.05,21-JUN-2021
THOMASCOOK,61.5,63.9,59.5,61.95,21-JUN-2021
THYROCARE,1270,1328,1269.5,1318.85,21-JUN-2021
