SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MOIL,187.9,189.6,186.45,187.2,03-AUG-2021
MOKSH,30.5,30.5,30,30.2,03-AUG-2021
MOLDTKPAC,535,542.95,525,527.45,03-AUG-2021
MOM100,29.6,29.88,29.51,29.58,03-AUG-2021
MOM50,157.75,160.49,157,158.98,03-AUG-2021
MON100,110.9,110.9,109.95,110.05,03-AUG-2021
MONTECARLO,379.4,383.25,371.55,376.95,03-AUG-2021
MORARJEE,19.95,20.15,19.2,19.5,03-AUG-2021
MOREPENLAB,64.6,64.95,62.75,63.25,03-AUG-2021
MOTHERSUMI,235,237.3,234.1,236.7,03-AUG-2021
MOTILALOFS,954,954,892.35,895.9,03-AUG-2021
MOTOGENFIN,22.2,23.4,21.8,23.35,03-AUG-2021
MPHASIS,2636.45,2735,2636.45,2692.25,03-AUG-2021
MPSLTD,747.9,754.95,715.2,719.3,03-AUG-2021
MRF,80800,81220,80512.5,81018.4,03-AUG-2021
MRO-TEK,32.1,34.15,32.1,32.3,03-AUG-2021
MRPL,45.3,45.5,44.1,44.4,03-AUG-2021
MSPL,12.95,13,12.15,12.6,03-AUG-2021
MSTCLTD,283.65,301.9,283.6,289.2,03-AUG-2021
MTARTECH,1438.8,1439.55,1413.25,1422.3,03-AUG-2021
MTEDUCARE,10.1,10.25,9.35,9.5,03-AUG-2021
MTNL,21.2,21.4,20.9,20.95,03-AUG-2021
MUKTAARTS,41.5,42.4,39.7,40.25,03-AUG-2021
MUNJALAU,67.3,71.9,67.3,70.6,03-AUG-2021
MUNJALSHOW,167.4,168.8,159.15,161.1,03-AUG-2021
MURUDCERA,31.3,31.45,30.2,30.7,03-AUG-2021
MUTHOOTCAP,433.6,436,425.6,430.95,03-AUG-2021
MUTHOOTFIN,1595.8,1603.35,1573.95,1585.4,03-AUG-2021
NACLIND,82,82.9,78.75,79.05,03-AUG-2021
NAGREEKCAP,8,8.05,7.9,8.05,03-AUG-2021
NAGREEKEXP,43.65,43.65,43.65,43.65,03-AUG-2021
NAHARCAP,385,396.05,364.05,396.05,03-AUG-2021
NAHARPOLY,258,292.6,257.3,292.6,03-AUG-2021
NAM-INDIA,402.3,406,398,404.35,03-AUG-2021
NATCOPHARM,1016.1,1020,1001,1005.25,03-AUG-2021
NATHBIOGEN,376.4,389.9,373.5,386,03-AUG-2021
NATIONALUM,95,95.6,93.5,94.45,03-AUG-2021
NAUKRI,5310,5400,5262,5367.1,03-AUG-2021
NAVINFLUOR,3704.95,3766,3686,3703.4,03-AUG-2021
NAVKARCORP,51.3,51.6,49.55,49.65,03-AUG-2021
NAVNETEDUL,105.2,106,102.15,102.9,03-AUG-2021
NAZARA,1891.7,1905,1866,1894.2,03-AUG-2021
NBCC,50.65,50.85,49.5,49.7,03-AUG-2021
NBIFIN,2309,2309,2250,2265.25,03-AUG-2021
NBVENTURES,127.05,133,127.05,129.95,03-AUG-2021
NCC,89.45,89.5,87.15,88.05,03-AUG-2021
NCLIND,297.9,304.95,292.05,298.4,03-AUG-2021
NCPSESDL24,105.56,105.65,105.51,105.65,03-AUG-2021
NDL,82.5,84.1,78.95,79.9,03-AUG-2021
NDTV,76,77.5,74.2,75,03-AUG-2021
NECCLTD,19.3,19.75,19.05,19.15,03-AUG-2021
NECLIFE,34.55,35.25,33.6,33.9,03-AUG-2021
NELCAST,96.95,97.15,93,93.35,03-AUG-2021
NELCO,373,386.3,368.3,384.1,03-AUG-2021
NEOGEN,926.9,933.75,916,925.05,03-AUG-2021
NESCO,644.6,658.75,631.25,633.1,03-AUG-2021
NESTLEIND,17670.2,18380,17654,18284.1,03-AUG-2021
NETF,195.06,195.06,191.21,195.06,03-AUG-2021
NETFCONSUM,69.8,70.3,68.52,70.16,03-AUG-2021
NETFDIVOPP,41.3,43,40.52,41.8,03-AUG-2021
NETFIT,31.6,31.77,31.39,31.63,03-AUG-2021
NETFLTGILT,22.47,22.48,22.4,22.4,03-AUG-2021
NETFMID150,115.32,115.32,107,107.41,03-AUG-2021
NETFNIF100,166.99,168.75,166.55,168.67,03-AUG-2021
NETFNV20,90,90.99,89.07,90.73,03-AUG-2021
NETFPHARMA,14.44,14.75,14.33,14.59,03-AUG-2021
NETFSDL26,104.21,104.21,104.02,104.1,03-AUG-2021
NETWORK18,50,52.25,49.7,50.7,03-AUG-2021
NEXTMEDIA,5.8,5.8,5.45,5.6,03-AUG-2021
NFL,63.5,63.95,62.3,62.95,03-AUG-2021
NH,499.5,506.5,493,500.75,03-AUG-2021
NHPC,26.5,26.7,26.35,26.4,03-AUG-2021
NIACL,163.7,164.2,160.7,161,03-AUG-2021
NIBL,19,20,19,19.5,03-AUG-2021
NIFTYBEES,172.58,173.4,161,173.27,03-AUG-2021
NIFTYEES,20300,20680,20300,20680,03-AUG-2021
NIITLTD,324.4,332.5,323.5,329.1,03-AUG-2021
NILAINFRA,7.9,7.9,7.35,7.65,03-AUG-2021
NILKAMAL,2667.95,3180,2634.05,2961.4,03-AUG-2021
NIPPOBATRY,1145,1188,1099.05,1108.55,03-AUG-2021
NIRAJ,49.65,51.2,49,49.85,03-AUG-2021
NITCO,26.1,26.65,25.5,25.85,03-AUG-2021
NITINSPIN,279.75,295,244.05,249.35,03-AUG-2021
NITIRAJ,48.55,50.3,48.15,49.5,03-AUG-2021
NKIND,27.6,30,27.6,27.8,03-AUG-2021
NLCINDIA,58.7,59.35,58.3,58.65,03-AUG-2021
NMDC,180.15,182.8,178,181.15,03-AUG-2021
NOCIL,273.95,293.7,272.05,283.4,03-AUG-2021
NOIDATOLL,6.6,6.6,6.35,6.4,03-AUG-2021
NORBTEAEXP,6.95,7.25,6.65,7.25,03-AUG-2021
NOVARTIND,978,999,960.65,982.7,03-AUG-2021
NPBET,186,189.34,185.01,186,03-AUG-2021
NRAIL,320,328,313.7,315.85,03-AUG-2021
NRBBEARING,141.25,141.55,138,138.55,03-AUG-2021
NSIL,1999,2016.85,1885,1894.95,03-AUG-2021
NTL,2.2,2.2,2.2,2.2,03-AUG-2021
NTPC,118.5,118.5,116.5,117.65,03-AUG-2021
NUCLEUS,679,680.9,668,670,03-AUG-2021
NURECA,1901.8,1901.8,1901.8,1901.8,03-AUG-2021
NXTDIGITAL,481.75,485.95,478,480.35,03-AUG-2021
OAL,948,950,921.4,930.15,03-AUG-2021
OBEROIRLTY,742,744.95,712.85,719.65,03-AUG-2021
OCCL,1259.5,1291.3,1211.3,1220.35,03-AUG-2021
OFSS,4319,4332,4255,4280.35,03-AUG-2021
OIL,164.6,166.85,163.3,166,03-AUG-2021
OMAXE,91.55,92.5,88.5,88.9,03-AUG-2021
OMINFRAL,34.5,34.55,32.3,33.2,03-AUG-2021
OMKARCHEM,19.65,19.65,19.65,19.65,03-AUG-2021
ONELIFECAP,13.4,13.4,13.4,13.4,03-AUG-2021
ONGC,116.15,118.2,115.15,117.9,03-AUG-2021
ONMOBILE,140.3,145.9,138.1,141.75,03-AUG-2021
ONWARDTEC,257.95,262,251,256.45,03-AUG-2021
ORBTEXP,82,94.8,80.95,89,03-AUG-2021
ORICONENT,35.5,36,35.1,36,03-AUG-2021
ORIENTABRA,36,36.25,34.55,34.7,03-AUG-2021
ORIENTALTL,10.5,10.5,9.6,9.8,03-AUG-2021
ORIENTBELL,375,375,359,360.15,03-AUG-2021
ORIENTCEM,168,171.9,166,167.1,03-AUG-2021
ORIENTELEC,320.1,324.2,317.5,318.7,03-AUG-2021
ORIENTHOT,39.15,39.15,37.5,37.7,03-AUG-2021
ORIENTLTD,81.9,82,80.15,80.5,03-AUG-2021
ORIENTPPR,30.7,33.9,30.7,33.05,03-AUG-2021
ORISSAMINE,3075,3097.9,3014.9,3030.25,03-AUG-2021
ORTINLAB,35.1,35.1,33,33.15,03-AUG-2021
OSWALAGRO,16.6,16.9,16.2,16.35,03-AUG-2021
PAGEIND,32466.45,33150.9,32465.45,32922.6,03-AUG-2021
PAISALO,667,667.3,655.6,664,03-AUG-2021
PALASHSECU,77.2,79.9,74,77.85,03-AUG-2021
PALREDTEC,117.8,117.8,112.5,113.55,03-AUG-2021
PANACEABIO,313.6,318.95,313.5,315.1,03-AUG-2021
PANAMAPET,279.7,308,279.55,301.25,03-AUG-2021
PARAGMILK,138,139,135.5,136.15,03-AUG-2021
PARSVNATH,15.65,15.95,15.1,15.1,03-AUG-2021
PATELENG,16.25,16.25,15.6,15.7,03-AUG-2021
PATINTLOG,24.2,25.5,24,24.95,03-AUG-2021
PATSPINLTD,13.75,13.75,13.2,13.75,03-AUG-2021
PCJEWELLER,25.4,26.1,24.85,25.35,03-AUG-2021
PDMJEPAPER,43.25,44.6,43.1,43.5,03-AUG-2021
PDSMFL,1310,1550,1310,1461.2,03-AUG-2021
PEARLPOLY,17.8,18,17.1,17.1,03-AUG-2021
PEL,2507.55,2535,2467.2,2507,03-AUG-2021
PENIND,41.8,42.75,40.2,40.65,03-AUG-2021
PERSISTENT,3164,3167.95,3035.3,3065.6,03-AUG-2021
PETRONET,220.5,223.2,219.75,220.8,03-AUG-2021
PFC,133.95,134.9,131.4,132,03-AUG-2021
PFIZER,5950,6014,5915,5939.3,03-AUG-2021
PFOCUS,62.65,62.65,60.6,61.05,03-AUG-2021
PFS,20.5,20.75,19.85,20,03-AUG-2021
PGEL,370,387.75,367.55,387.75,03-AUG-2021
PGHH,12663,12798.3,12663,12753.8,03-AUG-2021
PGHL,5454.3,5530,5445.05,5498.1,03-AUG-2021
PGIL,444,474.7,424.25,445.3,03-AUG-2021
PHILIPCARB,275.35,275.85,267.05,270.05,03-AUG-2021
PHOENIXLTD,904.3,906.7,891.05,897.55,03-AUG-2021
PIDILITIND,2266,2303.05,2257,2264.15,03-AUG-2021
PIIND,3312,3379,3201,3329.1,03-AUG-2021
PILANIINVS,1995.95,1999.05,1977.65,1986.2,03-AUG-2021
PILITA,7.55,7.8,7.4,7.45,03-AUG-2021
PIONDIST,129.9,133.8,128.05,130.6,03-AUG-2021
PIONEEREMB,78,78.3,68.2,69.7,03-AUG-2021
PITTIENG,207,212,202,206.1,03-AUG-2021
PLASTIBLEN,274.9,274.9,266.65,270.4,03-AUG-2021
PNB,41.5,41.5,40.05,40.3,03-AUG-2021
PNBGILTS,72.5,72.9,71.5,71.85,03-AUG-2021
PNC,41.85,42.5,40.5,40.9,03-AUG-2021
PNCINFRA,314,318,311.35,313,03-AUG-2021
PODDARHOUS,213.8,213.8,200.1,204.5,03-AUG-2021
PODDARMENT,381.5,386.95,369.05,375.65,03-AUG-2021
POKARNA,451.4,477,448.2,463.45,03-AUG-2021
POLYCAB,1872,1875.5,1845.05,1872.85,03-AUG-2021
POLYMED,964,974.35,955,958.65,03-AUG-2021
POLYPLEX,1544.95,1555,1515,1523.2,03-AUG-2021
POWERGRID,172.55,175.2,171.1,174.45,03-AUG-2021
POWERINDIA,1930,2085,1929.15,2016.85,03-AUG-2021
POWERMECH,860,860,846.45,850.6,03-AUG-2021
PPAP,320.45,326.9,305,314.4,03-AUG-2021
PPL,180.45,181,177.2,178.15,03-AUG-2021
PRAKASH,82.25,82.25,80.05,80.45,03-AUG-2021
PRAKASHSTL,1.65,1.65,1.65,1.65,03-AUG-2021
PRAXIS,47.9,48.15,45.25,48.15,03-AUG-2021
PRECAM,107,107.7,102.6,103,03-AUG-2021
PRECOT,284.9,287.05,274.55,287.05,03-AUG-2021
PRECWIRE,232,232,225.25,226,03-AUG-2021
PREMIER,4,4.2,3.8,3.95,03-AUG-2021
PREMIERPOL,90.5,99.3,90.5,99.3,03-AUG-2021
PRESSMN,37.15,38.8,35.55,37.25,03-AUG-2021
PRESTIGE,365.1,377.8,365.1,372.05,03-AUG-2021
PRICOLLTD,98.6,100,96.7,97.3,03-AUG-2021
PRIMESECU,109,111.9,106.8,111.35,03-AUG-2021
PRINCEPIPE,695.8,722.5,694.25,710,03-AUG-2021
PRIVISCL,1805.6,1955,1750,1822.1,03-AUG-2021
PROZONINTU,32.85,34.3,32.2,33,03-AUG-2021
PRSMJOHNSN,141.35,141.9,137,137.8,03-AUG-2021
PSB,19.75,19.75,19.1,19.2,03-AUG-2021
PSPPROJECT,465.7,472,462.15,463.85,03-AUG-2021
PSUBNKBEES,26.94,27.25,25.4,26.33,03-AUG-2021
PTC,101.1,102.2,100.1,100.2,03-AUG-2021
PTL,54.7,55.2,53.15,53.35,03-AUG-2021
PUNJABCHEM,1400.9,1464,1400.9,1429.9,03-AUG-2021
PURVA,119.15,119.15,115,115.5,03-AUG-2021
PVP,5.65,5.65,5.65,5.65,03-AUG-2021
PVR,1399,1400.95,1362.55,1366.4,03-AUG-2021
QGOLDHALF,2069,2069,2056,2061.95,03-AUG-2021
QNIFTY,1656,1678,1656,1677.33,03-AUG-2021
QUESS,886.4,926,850.25,880.6,03-AUG-2021
QUICKHEAL,306.15,318.9,302.55,305.5,03-AUG-2021
RADICO,894.4,897.95,882.2,886.7,03-AUG-2021
RADIOCITY,25.05,25.6,24.75,24.9,03-AUG-2021
RAILTEL,139.8,140.5,138,138.55,03-AUG-2021
RAIN,258,259.7,242,244.85,03-AUG-2021
RAJESHEXPO,616.95,617.85,607.1,608.85,03-AUG-2021
RAJSREESUG,30.05,30.05,28.2,28.45,03-AUG-2021
RALLIS,324.75,326.05,317.3,318.35,03-AUG-2021
RAMANEWS,26.3,26.3,24.25,24.4,03-AUG-2021
RAMCOCEM,1098,1114.95,1091.75,1107.45,03-AUG-2021
RAMCOIND,340,340,330,330.7,03-AUG-2021
RAMCOSYS,533,533,515.1,519.8,03-AUG-2021
RANEENGINE,336.8,358.8,331.5,351.75,03-AUG-2021
RANEHOLDIN,730,774.25,721.55,758.7,03-AUG-2021
RATNAMANI,2150,2177,2140.35,2154.8,03-AUG-2021
RAYMOND,449.2,458.8,445.25,452.35,03-AUG-2021
RBL,990,1038.8,990,1020.45,03-AUG-2021
RBLBANK,190.1,193.7,186.1,186.75,03-AUG-2021
RCF,85,86.2,84.1,85,03-AUG-2021
RCOM,3.45,3.45,3.15,3.15,03-AUG-2021
RECLTD,157.3,157.8,154.55,155.5,03-AUG-2021
REDINGTON,331,334,328.85,329.95,03-AUG-2021
REFEX,147.9,152,144.45,145.65,03-AUG-2021
RELAXO,1156.9,1182,1153.05,1165.3,03-AUG-2021
RELCAPITAL,18.8,18.85,18.05,18.1,03-AUG-2021
RELIANCE,2090,2091,2064.2,2087.75,03-AUG-2021
RELIGARE,169.95,173.1,167.2,168.85,03-AUG-2021
REPCOHOME,339.5,355,334.35,349.45,03-AUG-2021
REPL,242,248,238.05,240.4,03-AUG-2021
REPRO,364.8,365.9,356.3,359.1,03-AUG-2021
RESPONIND,132.3,134.75,132.05,133.55,03-AUG-2021
REVATHI,687,735,671,686,03-AUG-2021
RGL,698.9,698.9,655,666.7,03-AUG-2021
RHIM,370.85,377.65,365.65,370.35,03-AUG-2021
RICOAUTO,59,59.45,57.6,57.95,03-AUG-2021
RIIL,710.95,722.7,706,712.65,03-AUG-2021
RITES,280.75,281.5,273.55,274.2,03-AUG-2021
RKEC,97.1,97.1,92.65,94.1,03-AUG-2021
RKFORGE,897,912.4,884.5,903.7,03-AUG-2021
RML,411.8,486,406,463.1,03-AUG-2021
ROHLTD,79,84,76.65,80.85,03-AUG-2021
ROLLT,3.05,3.15,2.95,3,03-AUG-2021
ROML,79.9,79.9,74.25,75.75,03-AUG-2021
ROSSARI,1298.9,1406,1275.5,1391.75,03-AUG-2021
ROSSELLIND,202.3,212,196.1,200.6,03-AUG-2021
ROUTE,2057.7,2067.95,2015.95,2019.2,03-AUG-2021
RPGLIFE,516.95,518.7,497.2,500.2,03-AUG-2021
RPPINFRA,90.4,91,87.7,89.75,03-AUG-2021
RPSGVENT,715,744,710,716.5,03-AUG-2021
RSSOFTWARE,36.5,36.5,35.05,35.4,03-AUG-2021
RSWM,404.4,418.35,403.95,418.35,03-AUG-2021
RSYSTEMS,202,203.95,198,199.75,03-AUG-2021
RUBYMILLS,300,349.3,296.55,328.75,03-AUG-2021
RUCHI,1115.4,1115.4,1090.05,1094.5,03-AUG-2021
RUCHIRA,92.7,95.5,91.65,92.75,03-AUG-2021
RUPA,536.8,550,534,536.65,03-AUG-2021
RUSHIL,309,317.6,287.4,317.6,03-AUG-2021
RVHL,20.9,21.3,20.3,20.65,03-AUG-2021
RVNL,30.1,30.1,29.8,29.95,03-AUG-2021
S&SPOWER,20.85,22.9,20.85,22.2,03-AUG-2021
SADBHAV,70.45,71.05,69.55,70.1,03-AUG-2021
SADBHIN,29.3,29.3,28.05,28.9,03-AUG-2021
SAFARI,736.1,742.7,729.25,732.45,03-AUG-2021
SAGCEM,1417,1466.35,1415,1457.8,03-AUG-2021
SAIL,139.65,140.95,137.1,139.1,03-AUG-2021
SAKAR,190,212,188,202.7,03-AUG-2021
SAKSOFT,690,699.25,682.1,685.7,03-AUG-2021
SALASAR,358,369.7,347,351.4,03-AUG-2021
SALONA,238.8,245,222.65,236.65,03-AUG-2021
SALZERELEC,184.5,186.9,180,180.85,03-AUG-2021
SANCO,9.45,9.45,8.9,9.2,03-AUG-2021
SANDESH,937.75,937.75,900,905.35,03-AUG-2021
SANDHAR,297.2,301,297.15,297.85,03-AUG-2021
SANGAMIND,141.75,142.4,139,142.4,03-AUG-2021
SANGHIIND,70,78.35,69.55,75.95,03-AUG-2021
SANGHVIMOV,205,209.9,204.25,207.4,03-AUG-2021
SANGINITA,29.8,29.8,28.35,28.45,03-AUG-2021
SANOFI,8612,8725,8552,8575.4,03-AUG-2021
SARLAPOLY,41.75,48.8,41.25,47.55,03-AUG-2021
SASKEN,1323.95,1323.95,1297.95,1301.25,03-AUG-2021
SATIA,104.7,107.35,101.9,102.5,03-AUG-2021
SATIN,86.2,87.2,82.35,85.3,03-AUG-2021
SBCL,148.9,161.95,143.55,157.95,03-AUG-2021
SBICARD,1040.6,1051.4,1039,1049,03-AUG-2021
SBIETFCON,64.4,65,64.2,64.93,03-AUG-2021
SBIETFIT,315.99,318.13,312.95,316.83,03-AUG-2021
SBIETFPB,183,183.99,178.1,183.21,03-AUG-2021
SBIETFQLTY,141.1,144.49,141.1,143.99,03-AUG-2021
SBILIFE,1105.25,1134.9,1094.8,1131.7,03-AUG-2021
SBIN,434.95,447.9,433.6,446.5,03-AUG-2021
SCAPDVR,2.7,2.7,2.7,2.7,03-AUG-2021
SCHAEFFLER,6825.05,6995,6782.55,6869.95,03-AUG-2021
SCHAND,143.85,148,138.1,141.3,03-AUG-2021
SCHNEIDER,138.95,141.45,137.55,138.2,03-AUG-2021
SCI,110.1,113.8,110.05,112.35,03-AUG-2021
SDBL,50.95,51.35,49,49.15,03-AUG-2021
SEAMECLTD,672.4,697,665.5,680.3,03-AUG-2021
SECURKLOUD,94.9,102.85,94.9,102.85,03-AUG-2021
SELAN,161.8,167.5,155.4,160.15,03-AUG-2021
SEPOWER,9.8,9.8,9.8,9.8,03-AUG-2021
SEQUENT,289.35,292.4,283.8,288.1,03-AUG-2021
SESHAPAPER,202.85,208.65,200.05,202.25,03-AUG-2021
SETCO,22.45,22.45,21.25,21.6,03-AUG-2021
SETF10GILT,203.6,205.2,203.6,204.2,03-AUG-2021
SETFGOLD,4289,4289,4251.5,4269.95,03-AUG-2021
SETFNIF50,164.7,164.7,161.55,163.89,03-AUG-2021
SETFNIFBK,346.3,351.49,346.3,351.14,03-AUG-2021
SETFNN50,414.99,449.1,408.1,414.73,03-AUG-2021
SEYAIND,71.95,73.5,68.8,72.4,03-AUG-2021
SFL,2428,2428,2366.9,2395.8,03-AUG-2021
SGIL,190,190,176.9,177.95,03-AUG-2021
SGL,14.1,14.9,14.1,14.7,03-AUG-2021
SHAKTIPUMP,774,776,761.1,762.3,03-AUG-2021
SHALBY,202,209.5,200.2,201.8,03-AUG-2021
SHALPAINTS,109.05,112.8,109.05,109.55,03-AUG-2021
SHANKARA,663.75,669.7,641.3,645,03-AUG-2021
SHANTIGEAR,199.25,199.25,190.05,190.75,03-AUG-2021
SHARDACROP,351,355.5,345.65,347.85,03-AUG-2021
SHAREINDIA,555,557,534.9,541.65,03-AUG-2021
SHARIABEES,413.28,416.2,410.52,415.45,03-AUG-2021
SHEMAROO,128.95,133.9,128.9,133.9,03-AUG-2021
SHILPAMED,649,649.5,628.7,632.3,03-AUG-2021
SHIVAMAUTO,27.8,27.8,26.3,26.7,03-AUG-2021
SHIVAMILLS,105.95,111,104.05,107.8,03-AUG-2021
SHIVATEX,222,242.85,217.6,230.95,03-AUG-2021
SHK,174.4,177.95,173.95,174.3,03-AUG-2021
SHOPERSTOP,266.75,270.9,260.1,261.3,03-AUG-2021
SHRADHA,52,56.3,52,54.5,03-AUG-2021
SHREDIGCEM,95.95,96.9,94.5,94.9,03-AUG-2021
SHREECEM,29301,29410,28909.1,29203.5,03-AUG-2021
SHREEPUSHK,172,180.5,172,175.75,03-AUG-2021
SHREERAMA,15.25,15.9,14.8,14.8,03-AUG-2021
SHRENIK,1.85,1.85,1.8,1.85,03-AUG-2021
SHREYANIND,133.85,135.3,123,128.35,03-AUG-2021
SHREYAS,226.9,226.9,215.05,223.7,03-AUG-2021
SHRIRAMCIT,1835,1874.9,1814.25,1825.55,03-AUG-2021
SHRIRAMEPC,5.4,5.55,5.35,5.55,03-AUG-2021
SHYAMCENT,14.35,14.8,14.35,14.35,03-AUG-2021
SHYAMMETL,429.5,431.8,422.6,426.05,03-AUG-2021
SICAL,14.15,14.2,13.65,13.7,03-AUG-2021
SIEMENS,1992,2039.55,1981,2028.2,03-AUG-2021
SIGIND,56,57.25,54,54.4,03-AUG-2021
SILGO,38.6,39.5,38.2,38.85,03-AUG-2021
SILLYMONKS,21.7,22.1,20.9,21.25,03-AUG-2021
SIMPLEXINF,46.4,46.4,43.5,44.3,03-AUG-2021
SINTERCOM,98.05,104.5,96.75,99.1,03-AUG-2021
SINTEX,4.65,4.7,4.5,4.65,03-AUG-2021
SIRCA,343.7,343.7,330,331.3,03-AUG-2021
SIS,497.4,505.6,491,492.3,03-AUG-2021
SITINET,1.8,1.8,1.8,1.8,03-AUG-2021
SIYSIL,419,456,418.95,441.7,03-AUG-2021
SJVN,27.6,27.8,27.25,27.4,03-AUG-2021
SKFINDIA,2870,2876.95,2830,2865.8,03-AUG-2021
SKIL,4.7,4.7,4.3,4.7,03-AUG-2021
SKIPPER,90.05,90.9,88.65,88.95,03-AUG-2021
SKMEGGPROD,86.7,88,85,85.55,03-AUG-2021
SMARTLINK,122.05,122.05,117.2,118.45,03-AUG-2021
SMCGLOBAL,93.8,94.75,90.9,92.2,03-AUG-2021
SMLISUZU,626.85,631.75,606.65,610.3,03-AUG-2021
SMSLIFE,722.3,814.3,716.85,776.55,03-AUG-2021
SMSPHARMA,184.35,191.9,184,188.75,03-AUG-2021
SNOWMAN,50.75,50.75,49.7,49.9,03-AUG-2021
SOBHA,643,649.9,632.8,644.2,03-AUG-2021
SOLARA,1746.05,1794.9,1739,1778.25,03-AUG-2021
SOLARINDS,1720,1749.5,1713.65,1728.55,03-AUG-2021
SOMATEX,8,8.2,8,8.05,03-AUG-2021
SOMICONVEY,57.05,58.7,56.65,57.4,03-AUG-2021
SONACOMS,443,446.8,432.2,436.05,03-AUG-2021
SONATSOFTW,795.5,799,780,784.45,03-AUG-2021
SORILINFRA,129.7,130.35,125.5,126.05,03-AUG-2021
SOTL,1527.25,1750,1527.25,1698.95,03-AUG-2021
SOUTHBANK,10.85,10.85,10.65,10.65,03-AUG-2021
SOUTHWEST,74,75.65,73.9,75.65,03-AUG-2021
SPAL,344.65,361.8,341.75,350.5,03-AUG-2021
SPANDANA,650.4,659.65,642,647.05,03-AUG-2021
SPARC,280.95,288.8,276.05,278.15,03-AUG-2021
SPECIALITY,76.95,78.6,75.3,75.8,03-AUG-2021
SPENCERS,105.8,106.6,103,103.7,03-AUG-2021
SPIC,64.75,68.35,64.4,66.05,03-AUG-2021
SPICEJET,75,76.45,74.1,74.4,03-AUG-2021
SPLIL,53.6,61.25,53.1,58.15,03-AUG-2021
SPMLINFRA,12.35,12.75,11.75,12.6,03-AUG-2021
SPTL,5.35,5.45,5.15,5.15,03-AUG-2021
SREEL,174.8,186.7,171.25,178.35,03-AUG-2021
SRF,8950,9090,8752.15,9040,03-AUG-2021
SRHHYPOLTD,348,348.95,342,343.25,03-AUG-2021
SRIPIPES,237.5,243,236,237.55,03-AUG-2021
SRTRANSFIN,1377.6,1388,1333,1338.35,03-AUG-2021
SSWL,1640,1646.6,1570,1646.6,03-AUG-2021
STAR,767.3,808.95,762.5,786.95,03-AUG-2021
STARCEMENT,111.3,113.5,110.55,111.45,03-AUG-2021
STARPAPER,164.7,169.85,160.35,162,03-AUG-2021
STCINDIA,119.05,119.9,114.8,115.7,03-AUG-2021
STEELCITY,75.8,75.8,73,73.25,03-AUG-2021
STEELXIND,70.5,78.45,69.6,76.85,03-AUG-2021
STEL,118.95,118.95,112.25,114.45,03-AUG-2021
STERTOOLS,249.75,249.95,236.15,237.95,03-AUG-2021
STLTECH,301,318,301,312.35,03-AUG-2021
STOVEKRAFT,790.6,850,780,829.05,03-AUG-2021
STYLAMIND,1298.9,1339.9,1219.15,1267.9,03-AUG-2021
SUBEXLTD,61,62.5,59.8,60.1,03-AUG-2021
SUBROS,328.3,358,325.2,350.65,03-AUG-2021
SUDARSCHEM,753.15,779.8,753.15,769.6,03-AUG-2021
SUMICHEM,431,455.7,431,447.35,03-AUG-2021
SUMMITSEC,818.85,861.9,790.2,804.45,03-AUG-2021
SUNCLAYLTD,3700,3740,3642.4,3702.3,03-AUG-2021
SUNDARMFIN,2617.75,2649.95,2617.75,2633.5,03-AUG-2021
SUNDARMHLD,91.85,94,90,90.8,03-AUG-2021
SUNDRMBRAK,457.9,459.5,451.3,452.7,03-AUG-2021
SUNDRMFAST,785.8,785.8,771,782.2,03-AUG-2021
SUNFLAG,91.8,92.2,89.4,89.95,03-AUG-2021
SUNPHARMA,773.95,804.35,765.25,794.8,03-AUG-2021
SUNTECK,405,414.95,401.25,406.1,03-AUG-2021
SUNTV,574.65,577.85,565.65,568.6,03-AUG-2021
SUPERHOUSE,166.7,172,164.55,165.45,03-AUG-2021
SUPRAJIT,341.8,343.5,328.4,330,03-AUG-2021
SUPREMEENG,31.55,32.3,31.2,31.6,03-AUG-2021
SUPREMEIND,2135.7,2135.7,2080,2095.8,03-AUG-2021
SURANASOL,14.15,14.15,14.15,14.15,03-AUG-2021
SURANAT&P,7.15,7.15,7.15,7.15,03-AUG-2021
SURYAROSNI,584,596.9,560.3,585.6,03-AUG-2021
SURYODAY,204.75,206,203,203.3,03-AUG-2021
SUTLEJTEX,74.1,74.1,71.65,72.05,03-AUG-2021
SUULD,509.85,509.85,486,499.85,03-AUG-2021
SUVEN,83.2,95.35,83.2,91.75,03-AUG-2021
SUVENPHAR,520.1,574.5,520.1,563,03-AUG-2021
SUVIDHAA,24.7,24.7,23.8,24.2,03-AUG-2021
SUZLON,6.75,6.9,6.7,6.9,03-AUG-2021
SVPGLOB,110.5,120,108.5,118.3,03-AUG-2021
SWANENERGY,146.7,146.7,138,139.7,03-AUG-2021
SWARAJENG,1799.15,1818,1791.05,1799.6,03-AUG-2021
SWELECTES,260,260,252.55,257.05,03-AUG-2021
SWSOLAR,289.4,308.6,285.2,300.2,03-AUG-2021
SYMPHONY,960.75,967.85,944.7,946.6,03-AUG-2021
SYNGENE,639.3,639.9,627,629.6,03-AUG-2021
TAJGVK,132.9,133.3,130.5,131.3,03-AUG-2021
TAKE,62.6,63.6,61.75,62,03-AUG-2021
TALBROAUTO,342,357.5,342,345.7,03-AUG-2021
TARAPUR,5.5,5.95,5.45,5.95,03-AUG-2021
TARMAT,86,86.1,82.5,83.95,03-AUG-2021
