SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MITTAL,12.15,12.25,11.7,12,27-JUL-2021
MMFL,727.25,770,724.25,736.25,27-JUL-2021
MMP,150.95,163.7,147.05,154.6,27-JUL-2021
MMTC,47.65,53.45,47.65,52.85,27-JUL-2021
MODISNME,88.75,94.5,87.75,89.9,27-JUL-2021
MOGSEC,46.98,48.43,46.98,48.33,27-JUL-2021
MOIL,181.4,183.3,179.45,181.5,27-JUL-2021
MOKSH,29.7,29.7,28.45,28.95,27-JUL-2021
MOLDTKPAC,523,527.55,503.35,509.4,27-JUL-2021
MOM100,29.09,29.15,28.72,28.82,27-JUL-2021
MOM50,158.85,158.85,155.06,156.26,27-JUL-2021
MON100,111.5,111.5,110.55,111.12,27-JUL-2021
MONTECARLO,347,355.55,346.2,347.55,27-JUL-2021
MORARJEE,19,19.1,18.5,18.85,27-JUL-2021
MOREPENLAB,67.3,71,66.5,68.45,27-JUL-2021
MOTHERSUMI,231.4,234.3,228.75,230.5,27-JUL-2021
MOTILALOFS,1079.7,1080.3,1025.7,1037.55,27-JUL-2021
MOTOGENFIN,22.1,23.65,21.95,22,27-JUL-2021
MPHASIS,2600,2616.95,2563.05,2596.6,27-JUL-2021
MPSLTD,680,715,652,680.65,27-JUL-2021
MRF,80925,81319.95,79947.85,80095.35,27-JUL-2021
MRO-TEK,33.05,34.95,32.9,34,27-JUL-2021
MRPL,45,47.5,44.9,46.3,27-JUL-2021
MSPL,10.9,10.95,10.7,10.85,27-JUL-2021
MSTCLTD,296.8,298.5,287.1,288.15,27-JUL-2021
MTARTECH,1453.65,1487.15,1429.5,1437.1,27-JUL-2021
MTEDUCARE,8.7,9.15,8.7,9.15,27-JUL-2021
MTNL,20.95,21.55,20.85,20.95,27-JUL-2021
MUKTAARTS,38.5,40,37.2,39.05,27-JUL-2021
MUNJALAU,67.95,68.5,65.55,66.1,27-JUL-2021
MUNJALSHOW,150.9,155.9,149.1,151.55,27-JUL-2021
MURUDCERA,29.75,30.2,28,28.35,27-JUL-2021
MUTHOOTCAP,465,476.85,454.95,458,27-JUL-2021
MUTHOOTFIN,1566,1580.15,1536.15,1560.45,27-JUL-2021
NACLIND,81.4,81.45,77.3,78.95,27-JUL-2021
NAGREEKCAP,7,7.25,7,7.25,27-JUL-2021
NAGREEKEXP,33.6,34.5,33.3,34.5,27-JUL-2021
NAHARCAP,254.75,254.75,245.2,250.5,27-JUL-2021
NAHARPOLY,212.2,215.95,203,205.05,27-JUL-2021
NAM-INDIA,401,403,386.7,389.65,27-JUL-2021
NATCOPHARM,1059,1069.35,1022.3,1038.9,27-JUL-2021
NATHBIOGEN,366,373.5,362.5,364.95,27-JUL-2021
NATIONALUM,84,88,83.8,87.15,27-JUL-2021
NAUKRI,5101,5214.35,5100,5180.8,27-JUL-2021
NAVINFLUOR,3725,3780,3645,3681.25,27-JUL-2021
NAVKARCORP,50.75,51.1,47.5,48.6,27-JUL-2021
NAVNETEDUL,98.65,99.6,96.6,97,27-JUL-2021
NAZARA,1856.7,1879,1805.55,1821.45,27-JUL-2021
NBCC,50,50.6,49.1,49.2,27-JUL-2021
NBIFIN,2298.85,2298.85,2262.1,2290.5,27-JUL-2021
NBVENTURES,115.1,119.85,114.7,117.9,27-JUL-2021
NCC,88.3,89.3,85.75,86.2,27-JUL-2021
NCLIND,259.9,271.4,258.55,267.05,27-JUL-2021
NCPSESDL24,105.35,105.45,105.3,105.4,27-JUL-2021
NDL,65,69.9,63.35,69.9,27-JUL-2021
NDTV,74.35,74.9,71.75,73.5,27-JUL-2021
NECCLTD,17.15,17.15,17.15,17.15,27-JUL-2021
NECLIFE,38.7,40.4,37.8,38.55,27-JUL-2021
NELCAST,94.1,96.15,90.8,94.65,27-JUL-2021
NELCO,369.55,384.95,366.6,377.55,27-JUL-2021
NEOGEN,919.9,926.25,899.65,911.45,27-JUL-2021
NESCO,604.95,607.85,586.1,588.1,27-JUL-2021
NESTLEIND,18012,18449,17972.5,18226.1,27-JUL-2021
NETF,196.09,196.09,196.09,196.09,27-JUL-2021
NETFCONSUM,69.04,71.25,69.04,69.78,27-JUL-2021
NETFDIVOPP,42.28,42.28,40.45,40.63,27-JUL-2021
NETFGILT5Y,48.33,48.38,48.32,48.32,27-JUL-2021
NETFIT,30.6,30.89,30.25,30.42,27-JUL-2021
NETFLTGILT,22.46,22.5,22.41,22.48,27-JUL-2021
NETFMID150,106.44,106.78,104.64,104.9,27-JUL-2021
NETFNIF100,166.98,166.98,164.11,164.16,27-JUL-2021
NETFNV20,88.53,89.9,87.55,87.99,27-JUL-2021
NETFPHARMA,14.8,14.8,13.95,14.09,27-JUL-2021
NETFSDL26,104.07,104.12,103.76,104.05,27-JUL-2021
NETWORK18,49.6,50.4,49.5,50.1,27-JUL-2021
NEXTMEDIA,5.9,6,5.65,5.85,27-JUL-2021
NFL,62.95,62.95,61.75,62.5,27-JUL-2021
NH,494.1,501.1,491,493.35,27-JUL-2021
NHPC,25.9,26.05,25.75,25.9,27-JUL-2021
NIACL,165.65,166.45,160.65,161.05,27-JUL-2021
NIBL,18.75,18.75,18,18.05,27-JUL-2021
NIFTYBEES,174.74,174.74,169.24,169.68,27-JUL-2021
NIFTYEES,20351,20748,20351,20748,27-JUL-2021
NIITLTD,295.3,311,290.1,307.9,27-JUL-2021
NILAINFRA,6.7,6.7,6.35,6.45,27-JUL-2021
NILKAMAL,2610,2672,2470.6,2527.8,27-JUL-2021
NIPPOBATRY,1119.7,1225,1105,1193.3,27-JUL-2021
NIRAJ,46.8,50.5,46.6,48.4,27-JUL-2021
NITCO,26.65,27.6,25.75,26.25,27-JUL-2021
NITINSPIN,206.5,214.95,206.5,213.3,27-JUL-2021
NITIRAJ,47.9,50.35,47.55,48.1,27-JUL-2021
NKIND,27.4,27.4,26.05,26.4,27-JUL-2021
NLCINDIA,57.35,57.75,56.1,56.55,27-JUL-2021
NMDC,175.4,177.6,173.7,174.55,27-JUL-2021
NOCIL,266,278,265.5,270.25,27-JUL-2021
NOIDATOLL,6.25,6.45,6.1,6.35,27-JUL-2021
NORBTEAEXP,6.35,6.65,6.35,6.65,27-JUL-2021
NOVARTIND,999.7,999.7,956,962.1,27-JUL-2021
NPBET,185.01,187,184,185.57,27-JUL-2021
NRAIL,248.05,249.1,241.15,243.75,27-JUL-2021
NRBBEARING,138.45,139.25,135.5,136.45,27-JUL-2021
NSIL,1806.65,1811,1777,1782.9,27-JUL-2021
NTL,1.85,1.85,1.85,1.85,27-JUL-2021
NTPC,119.3,119.6,118.2,118.85,27-JUL-2021
NUCLEUS,696.5,705,687.6,697.25,27-JUL-2021
NURECA,1569,1591.15,1538.6,1548.35,27-JUL-2021
NXTDIGITAL,477.65,491.9,476.2,489.65,27-JUL-2021
OAL,965,970,928.6,952,27-JUL-2021
OBEROIRLTY,710,714,701.6,705.05,27-JUL-2021
OCCL,1073.25,1130,1073.25,1091.8,27-JUL-2021
OFSS,4169.7,4219.95,4120.75,4170.5,27-JUL-2021
OIL,162.6,162.95,160.05,161.05,27-JUL-2021
OMAXE,90.9,92,87.2,88.4,27-JUL-2021
OMINFRAL,33.15,34,32.5,32.85,27-JUL-2021
OMKARCHEM,14.1,14.1,14.1,14.1,27-JUL-2021
ONELIFECAP,9.85,11.2,9.85,10.1,27-JUL-2021
ONGC,115.35,115.9,114,114.65,27-JUL-2021
ONMOBILE,140.35,145,137,140.65,27-JUL-2021
ONWARDTEC,264.95,264.95,246,258.95,27-JUL-2021
ORBTEXP,87.05,99.7,87.05,89.55,27-JUL-2021
ORICONENT,28.95,29.4,27.5,28.3,27-JUL-2021
ORIENTABRA,35.5,35.9,33.45,34,27-JUL-2021
ORIENTALTL,11.15,11.3,10.6,10.75,27-JUL-2021
ORIENTBELL,415,415,363.65,369.25,27-JUL-2021
ORIENTCEM,154,156.4,150.45,152.4,27-JUL-2021
ORIENTELEC,356,368,355,362.3,27-JUL-2021
ORIENTHOT,36.75,37.8,36,36.2,27-JUL-2021
ORIENTLTD,81.3,84.1,80,83.35,27-JUL-2021
ORIENTPPR,28.7,30.2,28.45,29.1,27-JUL-2021
ORISSAMINE,2995.35,3049.7,2951.55,2967.6,27-JUL-2021
ORTINLAB,34.5,34.5,32.35,32.95,27-JUL-2021
OSWALAGRO,17.2,17.6,16.85,16.95,27-JUL-2021
PAGEIND,33080,33317,32302.5,32495.4,27-JUL-2021
PAISALO,676.95,684.7,652.05,659.25,27-JUL-2021
PALASHSECU,75,75.95,73,74.55,27-JUL-2021
PALREDTEC,114.6,115.5,111,111.85,27-JUL-2021
PANACEABIO,336,340,320,321.55,27-JUL-2021
PANAMAPET,252,262.2,252,253.95,27-JUL-2021
PARAGMILK,138.5,143,134.25,135.8,27-JUL-2021
PARSVNATH,18.3,18.8,17.1,17.1,27-JUL-2021
PATELENG,17.2,17.4,16.65,16.75,27-JUL-2021
PATINTLOG,25.2,25.2,24.25,24.4,27-JUL-2021
PATSPINLTD,10.9,10.9,10.9,10.9,27-JUL-2021
PCJEWELLER,26.45,26.65,25.3,25.6,27-JUL-2021
PDMJEPAPER,41.85,44.9,40.15,43,27-JUL-2021
PDSMFL,1226.9,1265.95,1200,1217.55,27-JUL-2021
PEARLPOLY,15.9,16.55,15.75,15.85,27-JUL-2021
PEL,2260.5,2410,2260.5,2305.6,27-JUL-2021
PENIND,38.7,40,38.1,39.3,27-JUL-2021
PERSISTENT,3247,3247,3137,3163.1,27-JUL-2021
PETRONET,219.5,219.7,216.25,216.9,27-JUL-2021
PFC,127.9,128.25,123.5,123.85,27-JUL-2021
PFIZER,5682.25,6104,5672.15,6005.85,27-JUL-2021
PFOCUS,64.85,64.9,60.45,61.05,27-JUL-2021
PFS,21.35,21.65,20.7,20.8,27-JUL-2021
PGEL,389,390.8,372.45,376.55,27-JUL-2021
PGHH,12765,12872.85,12740,12831.8,27-JUL-2021
PGHL,5478,5542.9,5405,5411.65,27-JUL-2021
PGIL,313.25,328.15,304.95,319.35,27-JUL-2021
PHILIPCARB,249.3,259.5,246,248.85,27-JUL-2021
PHOENIXLTD,862.45,875,826.05,829.9,27-JUL-2021
PIDILITIND,2314.4,2326.5,2289,2300.65,27-JUL-2021
PIIND,3099,3117.6,2983.05,3001.85,27-JUL-2021
PILANIINVS,1973.25,1978.7,1938,1942.4,27-JUL-2021
PILITA,7.8,8.05,7.55,7.6,27-JUL-2021
PIONDIST,133.15,133.15,129,129.05,27-JUL-2021
PIONEEREMB,59.7,62.9,59.3,62,27-JUL-2021
PITTIENG,178,181.35,171,173.85,27-JUL-2021
PLASTIBLEN,266.5,266.5,256.85,257.8,27-JUL-2021
PNB,39.5,40,39.05,39.15,27-JUL-2021
PNBGILTS,72.75,73.4,71.65,71.85,27-JUL-2021
PNC,39.75,40,38.85,39.15,27-JUL-2021
PNCINFRA,318.2,329.2,318.2,321.55,27-JUL-2021
PODDARHOUS,209.9,214.9,198.75,201.2,27-JUL-2021
PODDARMENT,426.8,431.5,410.1,418.05,27-JUL-2021
POKARNA,373.5,398.4,367.7,395.25,27-JUL-2021
POLYCAB,1860,1870,1796.75,1802.5,27-JUL-2021
POLYMED,1026,1050,979,1002.6,27-JUL-2021
POLYPLEX,1492.25,1514.95,1471.6,1482.6,27-JUL-2021
POWERGRID,233,234.85,230.65,231.85,27-JUL-2021
POWERINDIA,1922.7,1943.65,1900,1925.15,27-JUL-2021
POWERMECH,799.4,805.85,785,789.85,27-JUL-2021
PPAP,278.85,327.9,275.65,317.8,27-JUL-2021
PPL,173,175.5,171,172.55,27-JUL-2021
PRAKASH,78.3,81.95,78.05,80.15,27-JUL-2021
PRAKASHSTL,1.4,1.4,1.4,1.4,27-JUL-2021
PRAXIS,46.05,48.5,44.75,45.15,27-JUL-2021
PRECAM,109.75,109.75,103.4,106.85,27-JUL-2021
PRECOT,299,299.5,283.85,296.95,27-JUL-2021
PRECWIRE,218.9,224.9,212.25,221.3,27-JUL-2021
PREMIER,4.05,4.05,3.75,3.8,27-JUL-2021
PREMIERPOL,97,108.6,95.05,106.4,27-JUL-2021
PRESSMN,33.8,33.8,32.3,32.35,27-JUL-2021
PRESTIGE,344.3,352,333,336.4,27-JUL-2021
PRICOLLTD,99,99.35,95.55,95.85,27-JUL-2021
PRIMESECU,109,114,104.5,105.2,27-JUL-2021
PRINCEPIPE,678,682.9,660.05,664.7,27-JUL-2021
PRIVISCL,1345,1355,1312.1,1320.8,27-JUL-2021
PROZONINTU,32.4,32.45,31.5,31.95,27-JUL-2021
PRSMJOHNSN,143.85,146,138.3,139.95,27-JUL-2021
PSB,19.7,19.95,19.5,19.7,27-JUL-2021
PSPPROJECT,482,488,465.7,469.65,27-JUL-2021
PSUBNKBEES,26.88,26.88,26.23,26.42,27-JUL-2021
PTC,99.05,99.8,97.5,97.75,27-JUL-2021
PTL,53,54.9,52.55,53.25,27-JUL-2021
PUNJABCHEM,1417,1436.95,1378,1384,27-JUL-2021
PURVA,104.95,109,103.35,104.85,27-JUL-2021
PVR,1339,1378.05,1330.25,1359.2,27-JUL-2021
QGOLDHALF,2055,2058.95,2049,2053.5,27-JUL-2021
QNIFTY,1640.2,1640.2,1635,1635,27-JUL-2021
QUESS,802,818.75,800.5,803.65,27-JUL-2021
QUICKHEAL,296,299.45,290.05,293.1,27-JUL-2021
RADICO,846,857.95,820.1,826.45,27-JUL-2021
RADIOCITY,25.25,25.25,24.8,24.8,27-JUL-2021
RAILTEL,142.8,143.35,140.2,140.9,27-JUL-2021
RAIN,254.9,263.45,252.1,256.6,27-JUL-2021
RAJESHEXPO,593.8,603,588,595.7,27-JUL-2021
RAJSREESUG,30.85,31.7,29.6,31.7,27-JUL-2021
RALLIS,319.3,328.5,313.1,314.2,27-JUL-2021
RAMANEWS,19.95,23.75,19.95,22.15,27-JUL-2021
RAMCOCEM,1132.7,1132.7,1027,1060.35,27-JUL-2021
RAMCOIND,365.9,365.9,325,343.55,27-JUL-2021
RAMCOSYS,650,657.75,625.65,635.55,27-JUL-2021
RANEENGINE,337.45,337.45,321.15,323.85,27-JUL-2021
RANEHOLDIN,760.05,767,727.35,738.7,27-JUL-2021
RATNAMANI,2062,2097,2052.75,2068.15,27-JUL-2021
RAYMOND,452.35,459.9,441.1,446.65,27-JUL-2021
RBL,1030,1046.05,981,1004.85,27-JUL-2021
RBLBANK,199.9,200.8,195.2,196.15,27-JUL-2021
RCF,83.55,83.9,80.5,81.1,27-JUL-2021
RCOM,3.35,3.6,3.3,3.3,27-JUL-2021
RECLTD,150.9,151.15,145,145.15,27-JUL-2021
REDINGTON,322,324,315.05,318.1,27-JUL-2021
REFEX,139.95,142.2,136.05,137.15,27-JUL-2021
RELAXO,1190,1195,1164.2,1170.85,27-JUL-2021
RELCAPITAL,19.05,19.65,18.05,18.15,27-JUL-2021
RELIANCE,2076.8,2083.7,2042,2055,27-JUL-2021
RELIGARE,165,169,158.4,160.55,27-JUL-2021
REPCOHOME,357.7,363.9,353.1,354.65,27-JUL-2021
REPL,239.45,242,235.6,240,27-JUL-2021
REPRO,355.75,355.75,350,350.9,27-JUL-2021
RESPONIND,138,144.9,130.35,131.3,27-JUL-2021
REVATHI,680,684.95,650,658.45,27-JUL-2021
RGL,555.3,569.95,551,554.15,27-JUL-2021
RHIM,340,345,333.3,336.9,27-JUL-2021
RICOAUTO,60.4,62.2,57.85,59.4,27-JUL-2021
RIIL,729.7,739,697,703.3,27-JUL-2021
RITES,285,286.2,277.25,280.2,27-JUL-2021
RKDL,17.5,17.9,17.1,17.1,27-JUL-2021
RKEC,99.2,101.9,96.5,97.35,27-JUL-2021
RKFORGE,828.4,848.5,819.4,824,27-JUL-2021
RML,412.5,412.5,394.15,395.7,27-JUL-2021
ROHLTD,80.95,81,77.55,77.95,27-JUL-2021
ROLLT,3.35,3.45,3.2,3.3,27-JUL-2021
ROML,81.6,81.6,77.4,79.4,27-JUL-2021
ROSSARI,1243,1244.95,1222.2,1238.75,27-JUL-2021
ROSSELLIND,193.2,211,193.2,205.75,27-JUL-2021
ROUTE,2134,2213.9,2115,2148.45,27-JUL-2021
RPGLIFE,466.55,510,466.55,504.3,27-JUL-2021
RPPINFRA,92,92.8,88,88.7,27-JUL-2021
RPSGVENT,728.6,775,722.9,741.9,27-JUL-2021
RSSOFTWARE,35.95,37.1,35.95,36.7,27-JUL-2021
RSWM,369.9,370.75,355,367,27-JUL-2021
RSYSTEMS,188.95,188.95,181.1,184,27-JUL-2021
RUBYMILLS,275.1,284,271.15,272.45,27-JUL-2021
RUCHI,1075,1120,1075,1101.75,27-JUL-2021
RUCHIRA,90.95,93.85,90.95,92.8,27-JUL-2021
RUPA,482,525,478,502.45,27-JUL-2021
RUSHIL,281.9,289,262.2,262.35,27-JUL-2021
RVHL,20.45,21.85,20.2,20.65,27-JUL-2021
RVNL,30.4,30.5,29.85,30.1,27-JUL-2021
S&SPOWER,19.3,21.2,19.3,20.05,27-JUL-2021
SADBHAV,69,71,67.2,69.4,27-JUL-2021
SADBHIN,29.2,30.15,28.55,29.1,27-JUL-2021
SAFARI,754.95,758.9,709.15,723.6,27-JUL-2021
SAGCEM,1295,1390,1295,1362.8,27-JUL-2021
SAIL,131,132.05,128.25,129.75,27-JUL-2021
SAKAR,187.5,188,179.1,180.3,27-JUL-2021
SAKSOFT,685.5,695,677.5,682.25,27-JUL-2021
SALASAR,326,332,314.15,320.05,27-JUL-2021
SALONA,178.05,205,175.25,188.25,27-JUL-2021
SALZERELEC,173.8,178,171.65,172.8,27-JUL-2021
SANCO,9.45,9.6,8.8,9.5,27-JUL-2021
SANDESH,957.5,965.05,902,911.75,27-JUL-2021
SANDHAR,310,312.15,301.2,302.65,27-JUL-2021
SANGAMIND,132,132,125.6,128.2,27-JUL-2021
SANGHIIND,69.4,69.95,65.1,65.45,27-JUL-2021
SANGHVIMOV,207.8,210.05,193.55,195.7,27-JUL-2021
SANGINITA,33.05,33.6,31.3,31.6,27-JUL-2021
SANOFI,8025,8061,7803,7972.1,27-JUL-2021
SARLAPOLY,41.8,42.4,40.3,40.6,27-JUL-2021
SASKEN,1325,1347,1300.65,1305.35,27-JUL-2021
SATIA,104.65,108.5,102.9,104.15,27-JUL-2021
SATIN,88,90.3,87.45,88.05,27-JUL-2021
SBCL,135,135,128.6,129.35,27-JUL-2021
SBICARD,1021,1028.4,1005,1016.4,27-JUL-2021
SBIETFIT,307,307,301.1,303.24,27-JUL-2021
SBIETFPB,183,184.9,181.05,181.97,27-JUL-2021
SBIETFQLTY,142.58,144,140.51,141.54,27-JUL-2021
SBILIFE,1098,1113.75,1063,1105.15,27-JUL-2021
SBIN,424.15,433.25,424,429.95,27-JUL-2021
SCAPDVR,2.1,2.2,2.1,2.2,27-JUL-2021
SCHAEFFLER,6947.85,6985,6525.05,6642.95,27-JUL-2021
SCHAND,131.9,134.05,128.6,128.85,27-JUL-2021
SCHNEIDER,126.3,130.5,126.3,127.7,27-JUL-2021
SCI,113.1,113.1,110.7,111.45,27-JUL-2021
SDBL,57.75,58.85,55.1,55.1,27-JUL-2021
SEAMECLTD,521,557.45,521,535.7,27-JUL-2021
SECURKLOUD,88,94,88,92.25,27-JUL-2021
SELAN,144.7,146,143,143.65,27-JUL-2021
SEPOWER,8.55,9,8.55,8.55,27-JUL-2021
SEQUENT,304.9,311.9,292,308.65,27-JUL-2021
SESHAPAPER,196.5,199.4,192.05,194.1,27-JUL-2021
SETCO,19.95,20.4,19.75,19.9,27-JUL-2021
SETF10GILT,204.99,204.99,203.25,203.6,27-JUL-2021
SETFGOLD,4241.45,4245,4224,4240.55,27-JUL-2021
SETFNIF50,161,161.5,159.9,160.54,27-JUL-2021
SETFNIFBK,349,350.95,346.38,347.47,27-JUL-2021
SETFNN50,410.47,410.99,405.26,407.82,27-JUL-2021
SEYAIND,72.35,76.95,72.05,73.3,27-JUL-2021
SFL,2385,2407.25,2337.65,2382.1,27-JUL-2021
SGL,15.1,15.1,14.5,14.5,27-JUL-2021
SHAKTIPUMP,756,766,745,759,27-JUL-2021
SHALBY,196,199.7,191.15,194.25,27-JUL-2021
SHALPAINTS,111.5,112.45,107.2,108.2,27-JUL-2021
SHANKARA,612,632.25,591,604.35,27-JUL-2021
SHANTIGEAR,155,155.35,152.25,154.85,27-JUL-2021
SHARDACROP,348.3,358,341,350.35,27-JUL-2021
SHAREINDIA,562.05,575.25,560,561.8,27-JUL-2021
SHARIABEES,410.48,410.75,405,406.29,27-JUL-2021
SHEMAROO,148.1,151.4,138.35,142.85,27-JUL-2021
SHILPAMED,660,663.15,615.05,623.4,27-JUL-2021
SHIVAMAUTO,26.1,26.7,25.35,25.6,27-JUL-2021
SHIVAMILLS,98.85,98.85,98.85,98.85,27-JUL-2021
SHIVATEX,190.8,205,187.55,195.65,27-JUL-2021
SHK,165,171.4,164.05,168.9,27-JUL-2021
SHOPERSTOP,249.7,251.9,243.55,244.75,27-JUL-2021
SHRADHA,54.95,56.2,52.05,52.85,27-JUL-2021
SHREDIGCEM,95.5,96.1,91.6,93.15,27-JUL-2021
SHREECEM,28000,28473,27751.3,27865.15,27-JUL-2021
SHREEPUSHK,175.9,176.95,172,173.9,27-JUL-2021
SHREERAMA,14.95,15.35,14.5,15.35,27-JUL-2021
SHRENIK,1.8,1.9,1.8,1.8,27-JUL-2021
SHREYANIND,117.85,139.8,117.85,139.8,27-JUL-2021
SHREYAS,239.4,240,220.55,224.75,27-JUL-2021
SHRIRAMCIT,1778.9,1795,1725,1755.35,27-JUL-2021
SHRIRAMEPC,5,5.05,4.9,4.95,27-JUL-2021
SHYAMCENT,16.75,16.75,16.75,16.75,27-JUL-2021
SHYAMMETL,426.5,438.4,424.25,428.85,27-JUL-2021
SICAL,15.25,15.25,14.3,14.4,27-JUL-2021
SIEMENS,1982.4,1988.65,1936,1942.7,27-JUL-2021
SIGIND,63.5,64.35,62.2,64.35,27-JUL-2021
SILGO,40.05,40.95,39.1,39.8,27-JUL-2021
SILLYMONKS,22.25,22.55,20.45,22.2,27-JUL-2021
SIMPLEXINF,50,50,47.25,48.1,27-JUL-2021
SINTERCOM,79,80,78.25,79.95,27-JUL-2021
SINTEX,4.8,4.8,4.45,4.5,27-JUL-2021
SIRCA,347.95,347.95,337.5,343.6,27-JUL-2021
SIS,524,534.8,510,513.5,27-JUL-2021
SITINET,1.75,1.75,1.75,1.75,27-JUL-2021
SIYSIL,407,417,403.35,408.6,27-JUL-2021
SJVN,27.6,28.3,27.15,27.65,27-JUL-2021
SKFINDIA,2864,3024,2838.3,2893.8,27-JUL-2021
SKIL,3.8,3.8,3.8,3.8,27-JUL-2021
SKIPPER,94.55,95.4,88.65,89.95,27-JUL-2021
SKMEGGPROD,88.8,89.4,87,87.55,27-JUL-2021
SMARTLINK,120.7,121.65,115.5,117.05,27-JUL-2021
SMCGLOBAL,95.55,97.7,93.15,93.7,27-JUL-2021
SMLISUZU,582,586,566.55,570.9,27-JUL-2021
SMSLIFE,738.95,739.05,721,723,27-JUL-2021
SMSPHARMA,186.8,187.3,179.6,181.25,27-JUL-2021
SNOWMAN,53.15,53.95,51.25,51.95,27-JUL-2021
SOBHA,612.5,614.95,582,585.35,27-JUL-2021
SOLARA,1737,1762,1705.25,1729.8,27-JUL-2021
SOLARINDS,1618,1695,1598,1637.2,27-JUL-2021
SOMATEX,8.2,8.2,8.2,8.2,27-JUL-2021
SOMICONVEY,58.25,59.5,57.85,58.2,27-JUL-2021
SONACOMS,408,415.45,393.85,396.6,27-JUL-2021
SONATSOFTW,774.9,788.3,761.5,763.65,27-JUL-2021
SORILINFRA,135.9,137.25,132.25,133.9,27-JUL-2021
SOTL,1492.25,1519.45,1470,1478.65,27-JUL-2021
SOUTHBANK,11,11.3,10.95,11,27-JUL-2021
SOUTHWEST,57.5,63.8,56.75,60.9,27-JUL-2021
SPAL,304.7,311,301,308.9,27-JUL-2021
SPANDANA,674,676.85,655,657.35,27-JUL-2021
SPARC,250.45,256.9,239.05,241.6,27-JUL-2021
SPECIALITY,72.95,79.75,71.7,76.2,27-JUL-2021
SPENCERS,94,107.2,93.05,103.75,27-JUL-2021
SPIC,64.85,64.95,61.85,62.55,27-JUL-2021
SPICEJET,77,77.45,75.5,76.1,27-JUL-2021
SPLIL,52.4,53.5,51.65,52.35,27-JUL-2021
SPMLINFRA,11.4,11.8,11.2,11.55,27-JUL-2021
SPTL,6,6.05,5.65,5.75,27-JUL-2021
SREEL,215.85,219,172.1,185.35,27-JUL-2021
SRF,7877,7882.8,7621.9,7660.2,27-JUL-2021
SRHHYPOLTD,347.5,348.7,329.2,331.3,27-JUL-2021
SRIPIPES,231.9,233.75,225.5,226.5,27-JUL-2021
SRTRANSFIN,1379.1,1412,1352.45,1365.7,27-JUL-2021
SSWL,1260,1306,1260,1272.9,27-JUL-2021
STAR,772,777.2,748.3,752.55,27-JUL-2021
STARCEMENT,112.85,112.85,109.3,109.95,27-JUL-2021
STARPAPER,154.7,156,151.1,152.95,27-JUL-2021
STCINDIA,111.2,120.5,107.65,118.1,27-JUL-2021
STEELCITY,84,84,77.8,78.3,27-JUL-2021
STEELXIND,74.9,75.25,73,73.65,27-JUL-2021
STEL,111.5,119.2,109.85,113.7,27-JUL-2021
STERTOOLS,219.95,223.5,212.05,215,27-JUL-2021
STLTECH,300,300,298,298.7,27-JUL-2021
STOVEKRAFT,763,784.25,753.1,757.25,27-JUL-2021
SUBEXLTD,65.4,66.15,62.3,62.65,27-JUL-2021
SUBROS,317.6,335.8,316.2,329.85,27-JUL-2021
SUDARSCHEM,760,763.9,740.55,750.05,27-JUL-2021
SUMICHEM,435.8,438,423.2,425.55,27-JUL-2021
SUMIT,17.6,18.75,17.6,17.8,27-JUL-2021
SUMMITSEC,651.4,654.95,638,639.7,27-JUL-2021
SUNCLAYLTD,3870.7,3994,3850,3906.3,27-JUL-2021
SUNDARMFIN,2495.5,2668.7,2487.65,2648.6,27-JUL-2021
SUNDARMHLD,77.95,81.8,76,80.25,27-JUL-2021
SUNDRMBRAK,449.95,449.95,435.65,445.35,27-JUL-2021
SUNDRMFAST,747.9,764.85,740,743.05,27-JUL-2021
SUNFLAG,87.95,91,86.25,88.1,27-JUL-2021
SUNPHARMA,705,705.7,673.85,688.3,27-JUL-2021
SUNTECK,380.4,382.7,368.95,375.2,27-JUL-2021
SUNTV,548.05,560,531.2,538.45,27-JUL-2021
SUPERHOUSE,167,172.65,164,167.9,27-JUL-2021
SUPRAJIT,314.4,317.55,308.3,310.95,27-JUL-2021
SUPREMEENG,35.6,35.6,34.1,34.9,27-JUL-2021
SUPREMEIND,2090.05,2105,2090.05,2098.7,27-JUL-2021
SURANASOL,13.7,13.75,13.1,13.15,27-JUL-2021
SURANAT&P,6.95,7,6.5,6.55,27-JUL-2021
SURYAROSNI,537,538.65,513.85,522.65,27-JUL-2021
SURYODAY,210,211.55,206.1,206.95,27-JUL-2021
SUTLEJTEX,75.5,77.5,73.5,75.2,27-JUL-2021
SUULD,539,539,512.05,520.05,27-JUL-2021
SUVEN,87.9,88.15,85.25,85.7,27-JUL-2021
SUVENPHAR,502,510.5,481.35,492.4,27-JUL-2021
SUVIDHAA,25.9,25.9,24.6,24.75,27-JUL-2021
SUZLON,7.35,7.4,6.95,6.95,27-JUL-2021
SVPGLOB,108.3,109.9,105.3,107.05,27-JUL-2021
SWANENERGY,142.5,143.4,139.95,142.15,27-JUL-2021
SWARAJENG,1888,1894.85,1817,1850.25,27-JUL-2021
SWELECTES,245.1,264,245.1,259.1,27-JUL-2021
SWSOLAR,277,293.95,275.6,290.7,27-JUL-2021
SYMPHONY,1030,1032.8,984.7,989.95,27-JUL-2021
SYNGENE,629.8,634.95,610.05,613.5,27-JUL-2021
TAINWALCHM,119.1,119.5,108.2,111.65,27-JUL-2021
