SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MSTCLTD,260,263,257.1,257.95,23-JUN-2021
MTARTECH,995.3,1001.8,984,986.1,23-JUN-2021
MTNL,21.3,21.6,21.05,21.15,23-JUN-2021
MUKTAARTS,40.05,40.05,37.7,37.95,23-JUN-2021
MUNJALAU,68.7,69.55,66.5,67.2,23-JUN-2021
MUNJALSHOW,171.1,173.5,165,166.55,23-JUN-2021
MURUDCERA,29.05,29.4,28.1,28.2,23-JUN-2021
MUTHOOTCAP,405.45,406.3,400.65,402.5,23-JUN-2021
MUTHOOTFIN,1510,1514,1470,1478.8,23-JUN-2021
NACLIND,79,80.35,76.1,77,23-JUN-2021
NAGAFERT,9.75,10.05,9.45,10.05,23-JUN-2021
NAGREEKCAP,7.85,7.85,7.85,7.85,23-JUN-2021
NAGREEKEXP,33.85,34.1,31.3,31.7,23-JUN-2021
NAHARCAP,160.3,161.85,155.5,158.2,23-JUN-2021
NAHARINDUS,84.1,86.9,83.2,84.9,23-JUN-2021
NAHARPOLY,153.9,156,152.2,154.25,23-JUN-2021
NAHARSPING,213,217.05,206.2,217.05,23-JUN-2021
NAM-INDIA,359,361,353,358.6,23-JUN-2021
NATCOPHARM,1097,1097,1064.55,1072.45,23-JUN-2021
NATHBIOGEN,419.05,423.95,415.1,418.65,23-JUN-2021
NATIONALUM,69.65,70.9,68.75,69,23-JUN-2021
NAUKRI,4880,4922.9,4760,4782.75,23-JUN-2021
NAVINFLUOR,3449.95,3477.05,3390,3402.55,23-JUN-2021
NAVKARCORP,41,41.85,39.9,40.25,23-JUN-2021
NAVNETEDUL,96.1,99.5,95.35,96.65,23-JUN-2021
NAZARA,1523.45,1532.8,1500.2,1504.6,23-JUN-2021
NBCC,58.4,58.8,56.9,57.05,23-JUN-2021
NBIFIN,2207.05,2225.55,2150,2199,23-JUN-2021
NBVENTURES,109,109.9,106.75,107.55,23-JUN-2021
NCC,85,86,84,84.45,23-JUN-2021
NCLIND,232.9,235.9,228.25,230.75,23-JUN-2021
NCPSESDL24,105.06,105.1,105.06,105.1,23-JUN-2021
NDGL,2090,2175,1900,1942.9,23-JUN-2021
NDRAUTO,286,324.5,285.25,305.75,23-JUN-2021
NDTV,71.15,71.9,70.15,70.6,23-JUN-2021
NECCLTD,17.9,18.95,16.3,17.2,23-JUN-2021
NECLIFE,44.4,44.5,42,42.25,23-JUN-2021
NELCAST,75,75,73.5,73.75,23-JUN-2021
NELCO,257.2,257.3,251,252.45,23-JUN-2021
NEOGEN,838,840.7,817,822.7,23-JUN-2021
NESCO,566,641.8,566,614.5,23-JUN-2021
NESTLEIND,17499.95,17560,17370,17414.8,23-JUN-2021
NETF,194.49,194.49,185.1,193.28,23-JUN-2021
NETFCONSUM,69.98,70,68.52,68.87,23-JUN-2021
NETFDIVOPP,40.33,40.39,39.85,39.91,23-JUN-2021
NETFGILT5Y,48.21,48.27,48.21,48.23,23-JUN-2021
NETFIT,29.19,29.19,28.63,28.68,23-JUN-2021
NETFLTGILT,22.56,22.57,22.47,22.56,23-JUN-2021
NETFMID150,103.85,103.85,101.74,102.12,23-JUN-2021
NETFNIF100,165.1,166.85,162.16,164.56,23-JUN-2021
NETFNV20,87.79,88,86.3,86.81,23-JUN-2021
NETFSDL26,103.64,103.64,103.64,103.64,23-JUN-2021
NETWORK18,53.55,54.45,52.1,53,23-JUN-2021
NEWGEN,532.9,538,522.2,526.2,23-JUN-2021
NEXTMEDIA,6.15,6.45,6.1,6.2,23-JUN-2021
NFL,67.55,68.05,66.4,66.7,23-JUN-2021
NH,488,488.75,473,478,23-JUN-2021
NHPC,27.05,27.15,26.6,26.7,23-JUN-2021
NIACL,170,171.6,166.8,167.55,23-JUN-2021
NIFTYBEES,173.8,173.8,168.5,168.68,23-JUN-2021
NIFTYEES,20300,20300,20300,20300,23-JUN-2021
NIITLTD,266.9,278.85,264.05,272.75,23-JUN-2021
NILAINFRA,7.3,7.55,6.85,6.9,23-JUN-2021
NILASPACES,2.7,2.7,2.7,2.7,23-JUN-2021
NILKAMAL,2245.5,2245.5,2202,2211.65,23-JUN-2021
NIPPOBATRY,973.5,985,956.15,959.6,23-JUN-2021
NIRAJ,44.8,44.8,43.1,43.45,23-JUN-2021
NITCO,30.4,30.7,28.8,29,23-JUN-2021
NITINSPIN,123.85,132.5,122.4,128.9,23-JUN-2021
NITIRAJ,50.9,51,49.75,51,23-JUN-2021
NLCINDIA,62.6,62.85,61.6,61.8,23-JUN-2021
NMDC,188.5,189,178.05,178.8,23-JUN-2021
NOCIL,215,225.25,215,217.65,23-JUN-2021
NOIDATOLL,7.35,7.4,6.8,6.95,23-JUN-2021
NORBTEAEXP,6.55,6.85,6.25,6.85,23-JUN-2021
NOVARTIND,908,927,890.3,901.05,23-JUN-2021
NPBET,185,189.52,180,186,23-JUN-2021
NRAIL,239.9,245.5,237.15,238.5,23-JUN-2021
NRBBEARING,135.5,137.2,134,135.05,23-JUN-2021
NSIL,1655.5,1666,1621.4,1643.6,23-JUN-2021
NTPC,118.85,118.85,116.95,117.25,23-JUN-2021
NUCLEUS,595,598.15,580,589.8,23-JUN-2021
NURECA,1549,1572,1520,1552.5,23-JUN-2021
NXTDIGITAL,487.4,490,482,486.7,23-JUN-2021
OAL,794.25,806.9,780,783.9,23-JUN-2021
OBEROIRLTY,618.45,627,612.35,614.85,23-JUN-2021
OCCL,1130,1137,1062.7,1076.7,23-JUN-2021
OFSS,3595,3603,3541.2,3584.25,23-JUN-2021
OIL,154.6,155,151,152.6,23-JUN-2021
OLECTRA,193.95,212.3,191.2,212.3,23-JUN-2021
OMAXAUTO,59.95,60.05,56.25,57.1,23-JUN-2021
OMAXE,80.3,82.15,80.3,81.45,23-JUN-2021
OMINFRAL,30.1,30.9,28.3,28.7,23-JUN-2021
ONGC,123.5,124.4,121.75,123.35,23-JUN-2021
ONMOBILE,115.95,115.95,111.75,112.15,23-JUN-2021
ORBTEXP,75,76,69.9,70.55,23-JUN-2021
ORCHPHARMA,1350.65,1388.95,1310,1315.5,23-JUN-2021
ORICONENT,29.5,29.5,27.65,28,23-JUN-2021
ORIENTABRA,38.4,38.65,32.5,33.15,23-JUN-2021
ORIENTALTL,11.4,11.75,11,11.1,23-JUN-2021
ORIENTBELL,325.05,331,319.25,325.5,23-JUN-2021
ORIENTCEM,134.95,135.8,132,133.05,23-JUN-2021
ORIENTELEC,318.5,322,311.5,313.8,23-JUN-2021
ORIENTHOT,39.9,39.9,38.5,38.65,23-JUN-2021
ORIENTLTD,84.9,84.9,80.6,81.05,23-JUN-2021
ORIENTPPR,31.5,32.9,31.15,31.4,23-JUN-2021
ORIENTREF,331.4,355,330.8,349.65,23-JUN-2021
ORISSAMINE,3513.7,3565,3376,3402.55,23-JUN-2021
ORTINLAB,42.6,42.6,37.75,38.2,23-JUN-2021
OSWALAGRO,14.5,14.5,13.75,13.95,23-JUN-2021
PAGEIND,29639.9,29798.5,29351,29436.45,23-JUN-2021
PAISALO,614.6,616.45,607.05,612.05,23-JUN-2021
PALREDTEC,145,154.45,143.15,147.4,23-JUN-2021
PANACEABIO,385.8,385.9,373.85,375.7,23-JUN-2021
PANACHE,64.05,64.7,62.3,62.95,23-JUN-2021
PANAMAPET,250.95,256.7,242,244.8,23-JUN-2021
PARACABLES,15.35,15.75,14.65,15.3,23-JUN-2021
PARAGMILK,139,140.1,137.55,137.75,23-JUN-2021
PARSVNATH,16.15,16.25,15.1,16.05,23-JUN-2021
PATELENG,19,20.5,18.85,19.35,23-JUN-2021
PATINTLOG,27.95,27.95,26.5,26.65,23-JUN-2021
PBAINFRA,19.05,19.05,19.05,19.05,23-JUN-2021
PCJEWELLER,27.95,28.45,27.55,27.65,23-JUN-2021
PDMJEPAPER,40.5,41.1,38.8,39.1,23-JUN-2021
PDSMFL,989.65,989.65,971,973.05,23-JUN-2021
PEARLPOLY,18.25,18.25,17.3,17.6,23-JUN-2021
PEL,2445.15,2505.75,2421.25,2432.55,23-JUN-2021
PENIND,27.45,27.7,26.45,26.75,23-JUN-2021
PERSISTENT,2599.95,2619.2,2540,2560.55,23-JUN-2021
PETRONET,231,232.35,230.3,231.1,23-JUN-2021
PFC,124.55,126.25,122.95,123.15,23-JUN-2021
PFIZER,5508.3,5650,5480,5587.95,23-JUN-2021
PFS,20.4,20.5,19.85,19.95,23-JUN-2021
PGEL,456.1,456.1,434.75,436.9,23-JUN-2021
PGHH,13240,13675,13240,13566.2,23-JUN-2021
PGHL,5873,5874.85,5785,5794.15,23-JUN-2021
PGIL,232,234,221,223,23-JUN-2021
PHILIPCARB,229.6,230.1,222.65,223.25,23-JUN-2021
PHOENIXLTD,829,842.65,811.9,817.05,23-JUN-2021
PIDILITIND,2153.85,2156,2126.85,2133.15,23-JUN-2021
PIIND,2820,2886,2763,2849.35,23-JUN-2021
PILANIINVS,1970,2016,1964.7,1986,23-JUN-2021
PILITA,9.9,9.95,9.6,9.65,23-JUN-2021
PIONDIST,136,137.3,133.3,133.7,23-JUN-2021
PIONEEREMB,56.5,57.15,55.6,55.65,23-JUN-2021
PITTIENG,128.5,131.5,126.5,127.65,23-JUN-2021
PLASTIBLEN,251.5,255.95,250.05,250.65,23-JUN-2021
PNB,41.5,42.95,41.3,42.25,23-JUN-2021
PNBGILTS,81.2,82.9,79.95,79.95,23-JUN-2021
PNCINFRA,252.2,253.3,245,249.2,23-JUN-2021
PODDARHOUS,175.6,175.6,169.55,171.25,23-JUN-2021
PODDARMENT,242,245,237.7,242.1,23-JUN-2021
POKARNA,347.1,347.1,316.25,326,23-JUN-2021
POLYCAB,1957,2008.3,1940.2,1996.1,23-JUN-2021
POLYMED,971.8,973.9,951,957.6,23-JUN-2021
POLYPLEX,1327.95,1339.9,1309.2,1313.45,23-JUN-2021
PONNIERODE,224.95,224.95,218.05,219,23-JUN-2021
POWERGRID,235.75,236,232,232.25,23-JUN-2021
POWERINDIA,1855,1875.95,1815,1818.35,23-JUN-2021
POWERMECH,696,704,672.1,678.9,23-JUN-2021
PPAP,228.05,241.2,228.05,238.3,23-JUN-2021
PPL,179.7,190.3,173.1,186.35,23-JUN-2021
PRAENG,12,12.5,11.9,12,23-JUN-2021
PRAKASH,76,76.5,74,74.4,23-JUN-2021
PRAXIS,42.45,44.55,42.45,43.3,23-JUN-2021
PRECAM,67.85,73,67.35,69.45,23-JUN-2021
PRECOT,226.95,227.9,209.55,210.45,23-JUN-2021
PRECWIRE,234.5,239,228.15,233.5,23-JUN-2021
PREMEXPLN,141.8,141.8,138.05,139.75,23-JUN-2021
PREMIERPOL,50.5,59.9,49.35,59.65,23-JUN-2021
PRESSMN,30,30.8,29.1,29.3,23-JUN-2021
PRESTIGE,289.9,291.5,285.05,286.15,23-JUN-2021
PRICOLLTD,95.95,96.4,93.85,94.9,23-JUN-2021
PRIMESECU,54,55.85,52.6,53.15,23-JUN-2021
PRINCEPIPE,688.8,689.8,675.25,683.4,23-JUN-2021
PRIVISCL,1140,1150,1100,1111.5,23-JUN-2021
PROINDIA,3.95,3.95,3.95,3.95,23-JUN-2021
PRSMJOHNSN,131.1,132.85,129.6,130.05,23-JUN-2021
PSB,21.1,22.2,20.65,21.45,23-JUN-2021
PSPPROJECT,434.65,438.25,425.05,426.3,23-JUN-2021
PSUBNKBEES,27.25,27.6,26.38,26.89,23-JUN-2021
PTC,107.5,107.5,105.1,105.35,23-JUN-2021
PTL,53.5,53.5,52.25,52.45,23-JUN-2021
PUNJABCHEM,1345,1353.9,1320.6,1338.15,23-JUN-2021
PURVA,86,87.3,84.9,86.1,23-JUN-2021
PVR,1414,1430,1397,1416.95,23-JUN-2021
QGOLDHALF,2036,2036,2031,2034,23-JUN-2021
QNIFTY,1635,1637,1629.9,1629.95,23-JUN-2021
QUESS,825,837.95,809.7,810.5,23-JUN-2021
QUICKHEAL,281,281.1,267.2,269.1,23-JUN-2021
RADAAN,1.75,1.75,1.75,1.75,23-JUN-2021
RADICO,797,825,781.95,803.5,23-JUN-2021
RADIOCITY,27.7,27.7,26.8,26.9,23-JUN-2021
RAILTEL,149.4,149.7,146.25,146.65,23-JUN-2021
RAIN,195.3,196.2,188.2,190.35,23-JUN-2021
RAJESHEXPO,587.8,593.75,583,585.25,23-JUN-2021
RAJRATAN,1244,1345,1186.1,1259.55,23-JUN-2021
RAJTV,40.5,42.3,39.6,40.4,23-JUN-2021
RALLIS,342.35,342.75,332.6,334.65,23-JUN-2021
RAMANEWS,19.1,19.7,18.8,18.9,23-JUN-2021
RAMASTEEL,111.8,111.8,111.8,111.8,23-JUN-2021
RAMCOCEM,1025,1032,1009,1024.8,23-JUN-2021
RAMCOIND,275.5,280.15,266.5,271.35,23-JUN-2021
RAMCOSYS,535.1,646.6,535.1,634.75,23-JUN-2021
RAMKY,154.4,154.4,147.45,150.25,23-JUN-2021
RANASUG,23.7,23.7,23.7,23.7,23-JUN-2021
RANEENGINE,312,323.95,307.1,311.85,23-JUN-2021
RANEHOLDIN,654.3,673,647.75,652.15,23-JUN-2021
RATNAMANI,2070,2070,2025.1,2034.55,23-JUN-2021
RAYMOND,435.8,439.2,427.1,432.25,23-JUN-2021
RBL,888.9,896,877.05,882.4,23-JUN-2021
RBLBANK,211.75,211.8,208,208.35,23-JUN-2021
RCF,82.8,83.1,81.55,81.85,23-JUN-2021
RCOM,4.85,4.85,4.85,4.85,23-JUN-2021
RECLTD,145.95,146.4,144.15,144.95,23-JUN-2021
REDINGTON,268.8,269.8,265.1,266.85,23-JUN-2021
REFEX,145,162.8,145,154.25,23-JUN-2021
RELAXO,1102.1,1185,1102.1,1175,23-JUN-2021
RELCAPITAL,29.85,29.85,27.35,29.85,23-JUN-2021
RELIANCE,2250,2250.6,2201.7,2205.35,23-JUN-2021
RELIGARE,125.45,131,122.4,122.9,23-JUN-2021
REMSONSIND,224.55,226.25,215.25,219.15,23-JUN-2021
RENUKA,30.6,30.95,29.85,30.95,23-JUN-2021
REPCOHOME,385,385,362.3,369.65,23-JUN-2021
REPL,256,256,247.05,250.8,23-JUN-2021
REPRO,379.85,384.65,371.2,376.6,23-JUN-2021
RESPONIND,145.4,146.3,141.9,143.4,23-JUN-2021
REVATHI,749.35,750,697,700.7,23-JUN-2021
RGL,583.25,583.25,550.05,556.45,23-JUN-2021
RICOAUTO,47.7,49.85,47.5,48.5,23-JUN-2021
RIIL,824.5,866,791.3,821.35,23-JUN-2021
RITES,273.7,277.8,268.3,272.8,23-JUN-2021
RKDL,13.5,13.6,12.35,12.8,23-JUN-2021
RKEC,90.75,94.9,90.75,93.1,23-JUN-2021
RKFORGE,641.15,646.6,618.5,622.75,23-JUN-2021
RML,381.7,383.95,369.1,372.7,23-JUN-2021
ROHLTD,89.25,89.5,83.35,84,23-JUN-2021
ROLLT,3.65,3.7,3.4,3.45,23-JUN-2021
ROLTA,9.1,9.1,8.45,9.1,23-JUN-2021
ROML,94,95.45,90.9,92.6,23-JUN-2021
ROSSARI,1246.8,1249.65,1218.1,1223.8,23-JUN-2021
ROSSELLIND,149.55,153,145,146.3,23-JUN-2021
ROUTE,1742,1757,1716,1724.55,23-JUN-2021
RPGLIFE,454,469.85,443.15,461.85,23-JUN-2021
RPPINFRA,69.75,71.9,67.8,68.3,23-JUN-2021
RPSGVENT,517.75,523.8,505.1,507.7,23-JUN-2021
RSWM,262.75,263.45,255.25,256.2,23-JUN-2021
RSYSTEMS,139.1,142.4,139.1,141.2,23-JUN-2021
RTNPOWER,6.4,6.4,6.4,6.4,23-JUN-2021
RUBYMILLS,234.95,234.95,225.75,226.3,23-JUN-2021
RUCHI,1161,1192,1151,1159.1,23-JUN-2021
RUCHIRA,95.3,100.45,94,95.1,23-JUN-2021
RUPA,489.3,493,479.1,484.4,23-JUN-2021
RVHL,20.8,21.05,20.15,21.05,23-JUN-2021
RVNL,32.35,32.7,31.85,32.05,23-JUN-2021
SADBHAV,79.3,81.65,78.8,79.3,23-JUN-2021
SADBHIN,31.3,32.15,30.6,30.9,23-JUN-2021
SAFARI,658.05,659.85,646,647.95,23-JUN-2021
SAGCEM,1150,1150,1080,1087.1,23-JUN-2021
SAIL,128.25,129.3,123.65,124.1,23-JUN-2021
SAKAR,145,148.9,145,145.85,23-JUN-2021
SAKSOFT,489,489,481.05,483,23-JUN-2021
SAKUMA,10.4,10.6,9.8,9.9,23-JUN-2021
SALASAR,650,655,643.95,649.8,23-JUN-2021
SALONA,145.55,148.55,143,144.15,23-JUN-2021
SALZERELEC,156.55,160.4,153.2,157.85,23-JUN-2021
SANDESH,819.05,825,794.2,801.1,23-JUN-2021
SANDHAR,246.5,247.9,242.75,243.75,23-JUN-2021
SANGAMIND,107.6,111.5,104.65,106.85,23-JUN-2021
SANGHIIND,55.8,55.95,54,54.25,23-JUN-2021
SANGHVIMOV,203.95,203.95,195.05,196.65,23-JUN-2021
SANGINITA,23.4,23.4,23,23.1,23-JUN-2021
SANOFI,7692,7790,7600,7722.1,23-JUN-2021
SARLAPOLY,39.55,41.65,38.85,39.4,23-JUN-2021
SASKEN,1016.25,1039.95,1015.9,1021.2,23-JUN-2021
SASTASUNDR,275.5,275.5,275.5,275.5,23-JUN-2021
SATIA,85.7,93.2,84.65,89.95,23-JUN-2021
SATIN,92.4,93.35,89.1,89.9,23-JUN-2021
SBICARD,970,970,931,933.7,23-JUN-2021
SBIETFIT,292.99,292.99,285.1,287.25,23-JUN-2021
SBIETFPB,190,190,180.3,181.5,23-JUN-2021
SBIETFQLTY,136.1,138.25,136.1,137.82,23-JUN-2021
SBILIFE,1010.5,1015.05,999,1000.55,23-JUN-2021
SBIN,421.1,424.75,415,418.85,23-JUN-2021
SCAPDVR,2.3,2.3,2.15,2.2,23-JUN-2021
SCHAEFFLER,5345.95,5406.2,5260,5376.05,23-JUN-2021
SCHAND,127.7,127.75,121,122.35,23-JUN-2021
SCHNEIDER,129.65,133.55,127.35,130,23-JUN-2021
SCI,115,116.45,111.1,111.85,23-JUN-2021
SEAMECLTD,482,488.15,469.8,472.75,23-JUN-2021
SECURKLOUD,95.8,95.8,91.25,92.45,23-JUN-2021
SELAN,155,166.5,155,164,23-JUN-2021
SEQUENT,270.1,273,264.2,266.15,23-JUN-2021
SESHAPAPER,187.9,195,185,186.5,23-JUN-2021
SETCO,24.5,24.8,23.15,23.65,23-JUN-2021
SETF10GILT,207.8,207.8,205.02,205.85,23-JUN-2021
SETFGOLD,4190,4201.75,4181.6,4195,23-JUN-2021
SETFNIF50,164.86,164.86,159.46,159.51,23-JUN-2021
SETFNIFBK,349,349.11,344.5,344.98,23-JUN-2021
SETFNN50,407.99,407.99,399.15,400.07,23-JUN-2021
SEYAIND,65.95,68,65,66.2,23-JUN-2021
SFL,2309.8,2346.85,2270,2292.45,23-JUN-2021
SGL,11.9,11.9,11.3,11.75,23-JUN-2021
SHAKTIPUMP,789,802,782,784.4,23-JUN-2021
SHALBY,164.3,166.9,160.3,161.65,23-JUN-2021
SHALPAINTS,106.75,107.55,104.9,105.3,23-JUN-2021
SHANKARA,431.85,441.9,428.2,433.15,23-JUN-2021
SHANTIGEAR,145,145,140.15,140.8,23-JUN-2021
SHARDACROP,358.65,359,345.1,350.05,23-JUN-2021
SHARDAMOTR,470,473.35,451,458.5,23-JUN-2021
SHAREINDIA,436,446.95,432,436.8,23-JUN-2021
SHARIABEES,411.35,423.2,399.73,402.09,23-JUN-2021
SHILPAMED,554.7,571.05,548.05,554.8,23-JUN-2021
SHIVAMILLS,79.85,81.65,76.55,78,23-JUN-2021
SHIVATEX,197,204.85,193.1,196.6,23-JUN-2021
SHK,175.25,184.4,172.65,179.65,23-JUN-2021
SHOPERSTOP,231.95,236,226.5,228.25,23-JUN-2021
SHRADHA,56.9,57.5,52.55,56.2,23-JUN-2021
SHREDIGCEM,83.55,86,82.1,82.8,23-JUN-2021
SHREECEM,29256,29315.4,28749.8,28867.2,23-JUN-2021
SHREEPUSHK,183.45,183.45,178.55,179.1,23-JUN-2021
SHREERAMA,15.95,16.2,15.1,15.5,23-JUN-2021
SHREYANIND,109.7,111.7,105.25,106.45,23-JUN-2021
SHREYAS,178.95,178.95,170.95,174.25,23-JUN-2021
SHRIRAMCIT,1740,1740,1710,1721.15,23-JUN-2021
SHRIRAMEPC,4.9,4.9,4.5,4.9,23-JUN-2021
SHYAMCENT,10.5,10.5,9.9,10,23-JUN-2021
SHYAMTEL,12,12.8,11.8,12.8,23-JUN-2021
SICAL,16.5,16.5,15.35,15.45,23-JUN-2021
SIEMENS,2005.8,2048,1992.25,2028.25,23-JUN-2021
SIGIND,52.9,52.9,48.2,49.6,23-JUN-2021
SILGO,44.6,45.95,41.45,42.35,23-JUN-2021
SILINV,252.35,296.55,252.3,296.55,23-JUN-2021
SIMPLEXINF,45.35,45.35,42.6,44.4,23-JUN-2021
SINTERCOM,79.95,79.95,77.65,78.25,23-JUN-2021
SIRCA,331.7,335.5,324,325.2,23-JUN-2021
SIS,418.05,432.6,418.05,429.85,23-JUN-2021
SIYSIL,319.05,328.55,316.85,324.1,23-JUN-2021
SJVN,29.05,29.1,28.3,28.5,23-JUN-2021
SKFINDIA,2640.15,2640.6,2555.25,2587.15,23-JUN-2021
SKIPPER,82.45,82.45,79.7,80.15,23-JUN-2021
SKMEGGPROD,91.5,99.5,89.2,92.6,23-JUN-2021
SMARTLINK,113.8,115.6,108,109.1,23-JUN-2021
SMCGLOBAL,78.5,82.9,78.5,79.2,23-JUN-2021
SMLISUZU,469.95,491,466.65,475.9,23-JUN-2021
SMSLIFE,801.95,801.95,743,746.9,23-JUN-2021
SMSPHARMA,177.45,179,174.65,175.2,23-JUN-2021
SNOWMAN,54.1,55,53.25,53.8,23-JUN-2021
SOBHA,490,494.7,480,482.35,23-JUN-2021
SOLARA,1758,1764.2,1712.35,1720.2,23-JUN-2021
SOLARINDS,1629,1629,1600,1602.45,23-JUN-2021
SOMANYCERA,620,620,596,603.7,23-JUN-2021
SOMICONVEY,60,60,56.55,56.9,23-JUN-2021
SONATSOFTW,735,738.55,708.25,714.2,23-JUN-2021
SORILINFRA,152.8,154.75,148.65,149.7,23-JUN-2021
SOTL,1340.05,1357.3,1315,1329,23-JUN-2021
SOUTHBANK,13.55,13.7,12.85,13.05,23-JUN-2021
SOUTHWEST,40.65,40.9,39.5,39.85,23-JUN-2021
SPAL,232.5,233.9,223,224.3,23-JUN-2021
SPANDANA,683.85,684.9,661.8,667.4,23-JUN-2021
SPARC,234.9,237.75,226.05,228.75,23-JUN-2021
SPECIALITY,60.5,62.6,59.6,60.25,23-JUN-2021
SPENCERS,78.4,82.35,77.2,80.55,23-JUN-2021
SPIC,48.2,49.2,46.5,47.1,23-JUN-2021
SPICEJET,81.25,81.25,78.1,78.6,23-JUN-2021
SPLIL,44.3,44.75,43.15,43.65,23-JUN-2021
SREEL,206.85,214.05,200.3,207.9,23-JUN-2021
SREINFRA,18.35,18.35,16.65,16.65,23-JUN-2021
SRF,7010,7047,6880,6904.75,23-JUN-2021
SRHHYPOLTD,359.45,362,338.3,340.3,23-JUN-2021
SRIPIPES,223.45,227.2,210,212.6,23-JUN-2021
SRTRANSFIN,1374.9,1386,1361.15,1366.8,23-JUN-2021
SSWL,776.6,790,761,780.7,23-JUN-2021
STAR,781,782.8,763.95,767.05,23-JUN-2021
STARCEMENT,105.35,106.75,105,105.2,23-JUN-2021
STARPAPER,148,154.3,147.2,147.9,23-JUN-2021
STCINDIA,119.55,121.9,118.1,118.8,23-JUN-2021
STEELCITY,54.3,55.9,54,54.55,23-JUN-2021
STEELXIND,59.45,59.45,57.9,58,23-JUN-2021
STEL,103.95,104,102.25,102.8,23-JUN-2021
STERTOOLS,194,197,188.2,189.9,23-JUN-2021
STLTECH,270.5,271.6,262.6,264,23-JUN-2021
STOVEKRAFT,616.1,626,602.1,604.85,23-JUN-2021
SUBEXLTD,60.6,62.65,60,60.35,23-JUN-2021
SUBROS,306,309.8,301.2,306.15,23-JUN-2021
SUDARSCHEM,680.2,692.2,675.05,682.45,23-JUN-2021
SUMICHEM,397.75,403.4,391,392.45,23-JUN-2021
SUMIT,13.4,13.45,12.8,13.05,23-JUN-2021
SUMMITSEC,609,609,590,593,23-JUN-2021
SUNCLAYLTD,3432,3433,3379.2,3404.95,23-JUN-2021
SUNDARMFIN,2687.1,2689,2630,2673.1,23-JUN-2021
SUNDARMHLD,75.75,76.15,72.65,73.2,23-JUN-2021
SUNDRMBRAK,425.25,448.9,424.85,441.55,23-JUN-2021
SUNDRMFAST,786,803.95,771.45,787.3,23-JUN-2021
SUNFLAG,81.85,82.2,79.5,79.8,23-JUN-2021
SUNPHARMA,666.8,672.35,664.25,665.25,23-JUN-2021
SUNTECK,300.25,303.9,296.3,298.35,23-JUN-2021
SUNTV,554,558.8,536,538.45,23-JUN-2021
SUPERHOUSE,178,182,172.5,173.2,23-JUN-2021
SUPRAJIT,289.4,290.95,283.05,283.8,23-JUN-2021
SUPREMEIND,2169.95,2170,2121,2131.8,23-JUN-2021
SURANASOL,12.4,12.4,11.75,11.85,23-JUN-2021
SURANAT&P,7.3,7.35,6.9,6.95,23-JUN-2021
SURYAROSNI,541,554.9,533,538.85,23-JUN-2021
SURYODAY,224.2,225.5,222.5,223.05,23-JUN-2021
SUTLEJTEX,56.55,57.5,55.3,56.35,23-JUN-2021
SUULD,490,505.8,484,505.8,23-JUN-2021
SUVEN,93.35,94,90.6,90.95,23-JUN-2021
SUVENPHAR,480.05,482,472,477.9,23-JUN-2021
SUVIDHAA,30.5,30.6,28.55,28.75,23-JUN-2021
SUZLON,8.4,8.5,7.8,7.8,23-JUN-2021
SWANENERGY,143,144.65,140.4,143.75,23-JUN-2021
SWARAJENG,1775,1793.95,1745.1,1761.95,23-JUN-2021
SWELECTES,227.5,232.4,217.1,224.3,23-JUN-2021
SWSOLAR,255.25,259,245.1,247.25,23-JUN-2021
SYMPHONY,1069.4,1069.4,1040.1,1043.95,23-JUN-2021
SYNGENE,586,590.7,575.9,577.2,23-JUN-2021
TAINWALCHM,79.45,79.45,75.5,75.95,23-JUN-2021
TAJGVK,139.85,141.45,136.8,137.5,23-JUN-2021
TAKE,70.35,71.45,68.9,69.25,23-JUN-2021
TALBROAUTO,284.7,284.7,276,277.05,23-JUN-2021
TARC,30.75,30.75,29.55,29.8,23-JUN-2021
TARMAT,59.3,63.15,57.95,62.35,23-JUN-2021
TASTYBITE,15317.6,15317.6,14900,15054.8,23-JUN-2021
TATACHEM,724,729.75,713.15,714.9,23-JUN-2021
TATACOFFEE,177.3,177.3,173.1,174.2,23-JUN-2021
TATACOMM,1279.3,1291.25,1266.1,1277.5,23-JUN-2021
TATACONSUM,760,765,751.85,757.85,23-JUN-2021
TATAELXSI,3708,3747.3,3605,3660.95,23-JUN-2021
TATAINVEST,1155,1155,1132.35,1134.3,23-JUN-2021
TATAMETALI,1116.9,1128.65,1110,1115.35,23-JUN-2021
TATAMOTORS,341,343.25,334.3,335.25,23-JUN-2021
TATAMTRDVR,160.25,161.45,156,156.35,23-JUN-2021
TATAPOWER,122.5,123.2,120.55,120.75,23-JUN-2021
TATASTEEL,1120.5,1127.55,1097.85,1100.1,23-JUN-2021
TATASTLBSL,92,93.2,90.3,90.55,23-JUN-2021
TBZ,83,83.35,80.25,80.5,23-JUN-2021
TCI,432.2,436,420.45,423.55,23-JUN-2021
TCIDEVELOP,395.5,399.7,381.2,390.35,23-JUN-2021
TCIEXP,1429,1476.45,1409.95,1451.8,23-JUN-2021
TCIFINANCE,6.3,6.3,6.3,6.3,23-JUN-2021
TCNSBRANDS,596.95,603.45,569.7,573.65,23-JUN-2021
TCPLPACK,494,495.25,484,487.75,23-JUN-2021
TCS,3329,3329,3256.4,3261.4,23-JUN-2021
