SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MENONBE,69,70.55,66.3,67.05,16-JUN-2021
MEP,26,27.3,25.3,25.65,16-JUN-2021
MERCATOR,1.65,1.65,1.65,1.65,16-JUN-2021
METROPOLIS,2910.7,2931.25,2771,2784.8,16-JUN-2021
MFSL,1024,1044.05,1019,1022.15,16-JUN-2021
MGEL,50.9,50.9,47.15,47.25,16-JUN-2021
MGL,1270,1277,1244.3,1248.75,16-JUN-2021
MHRIL,270,270.05,260.3,261.35,16-JUN-2021
MIDHANI,213,215.35,207.1,208.3,16-JUN-2021
MINDACORP,135.9,138.25,132.5,135.55,16-JUN-2021
MINDAIND,644.5,662,639.05,654.8,16-JUN-2021
MINDTECK,71.95,71.95,69.15,69.6,16-JUN-2021
MINDTREE,2472,2485,2435.4,2466.65,16-JUN-2021
MIRCELECTR,17.75,17.75,17.75,17.75,16-JUN-2021
MIRZAINT,57,57.4,55,55.6,16-JUN-2021
MITTAL,12.4,12.4,12.1,12.2,16-JUN-2021
MMFL,592.6,595,575,586.15,16-JUN-2021
MMP,101.6,103.4,100.15,101.2,16-JUN-2021
MMTC,61.4,61.7,57.25,58.65,16-JUN-2021
MODISNME,68.75,68.75,65,65.95,16-JUN-2021
MOGSEC,48.32,48.37,48.19,48.28,16-JUN-2021
MOHITIND,12.45,12.45,12.45,12.45,16-JUN-2021
MOHOTAIND,8.25,8.25,7.75,7.95,16-JUN-2021
MOIL,190,191.55,185.65,186.15,16-JUN-2021
MOKSH,79.1,79.95,78.1,78.95,16-JUN-2021
MOLDTECH,59.65,59.65,57.75,58.1,16-JUN-2021
MOLDTKPAC,503,503.9,490.55,492.4,16-JUN-2021
MOM100,28.51,28.85,28.41,28.5,16-JUN-2021
MOM50,156,156.95,151.47,155.82,16-JUN-2021
MON100,1014.9,1016,1012,1015.62,16-JUN-2021
MONTECARLO,312,312.1,303.4,307.55,16-JUN-2021
MORARJEE,18.5,18.9,17.5,18.7,16-JUN-2021
MOREPENLAB,68.95,69.6,65.15,66,16-JUN-2021
MOTHERSUMI,246,254.3,243.75,245.4,16-JUN-2021
MOTILALOFS,813,828.6,802,814.15,16-JUN-2021
MOTOGENFIN,22.85,22.85,20.95,21.4,16-JUN-2021
MPHASIS,2050,2110,2031,2098.75,16-JUN-2021
MPSLTD,557.95,557.95,550,552,16-JUN-2021
MRF,82799,83150,82350.05,82554.3,16-JUN-2021
MRO-TEK,27.4,28.75,27.4,28.45,16-JUN-2021
MRPL,55.25,56.2,53.55,53.9,16-JUN-2021
MSTCLTD,271.4,271.7,263,264.3,16-JUN-2021
MTARTECH,1029.3,1029.3,1000,1006.85,16-JUN-2021
MTEDUCARE,13.1,13.7,12.25,12.95,16-JUN-2021
MTNL,21.15,21.25,20.65,20.8,16-JUN-2021
MUKTAARTS,37.55,37.6,36.65,36.85,16-JUN-2021
MUNJALAU,69.8,70.1,67.8,68.25,16-JUN-2021
MUNJALSHOW,162.6,166.5,157.3,163.7,16-JUN-2021
MURUDCERA,26.75,27.55,26,26.25,16-JUN-2021
MUTHOOTCAP,426,443,425,429.05,16-JUN-2021
MUTHOOTFIN,1514.45,1542,1497,1514.65,16-JUN-2021
NACLIND,78.3,80.1,76.2,77.9,16-JUN-2021
NAGAFERT,9.1,9.6,9,9.6,16-JUN-2021
NAGREEKCAP,8.1,8.45,8.1,8.45,16-JUN-2021
NAGREEKEXP,30.75,30.9,28.35,30.7,16-JUN-2021
NAHARCAP,163,163,155.5,156.95,16-JUN-2021
NAHARINDUS,77.3,77.3,74.55,76.55,16-JUN-2021
NAHARPOLY,162,162,152.65,154.8,16-JUN-2021
NAHARSPING,188.3,188.3,184.1,188.3,16-JUN-2021
NAM-INDIA,372.95,372.95,364.2,366.9,16-JUN-2021
NATCOPHARM,1110,1149,1082.35,1130.75,16-JUN-2021
NATHBIOGEN,412.5,413.7,402,405.4,16-JUN-2021
NATIONALUM,72,72.15,69.5,69.95,16-JUN-2021
NAUKRI,4910,4999,4876,4896.65,16-JUN-2021
NAVINFLUOR,3380,3415,3335.25,3358.3,16-JUN-2021
NAVKARCORP,42.55,43.5,41.2,41.55,16-JUN-2021
NAVNETEDUL,95,96,93.7,94.05,16-JUN-2021
NAZARA,1680,1691.95,1650,1662.95,16-JUN-2021
NBCC,57.6,57.85,55.55,56.1,16-JUN-2021
NBIFIN,2328.05,2432.05,2306.55,2380.3,16-JUN-2021
NBVENTURES,117.7,125.95,113.4,121,16-JUN-2021
NCC,90,90,86.2,86.9,16-JUN-2021
NCLIND,218.4,224,217.7,222.4,16-JUN-2021
NCPSESDL24,105.24,105.29,105.24,105.27,16-JUN-2021
NDGL,1042.9,1195.7,1008,1195.7,16-JUN-2021
NDRAUTO,217.4,220,216.2,219.8,16-JUN-2021
NDTV,72.35,74,71.45,72.65,16-JUN-2021
NECCLTD,12.7,12.95,12.2,12.6,16-JUN-2021
NECLIFE,41.55,41.95,39.5,39.7,16-JUN-2021
NELCAST,77.7,78.95,76.1,77.3,16-JUN-2021
NELCO,269.45,272.4,261.1,264,16-JUN-2021
NEOGEN,868.85,871.95,847.55,849.55,16-JUN-2021
NESCO,575,582.4,566.1,568.4,16-JUN-2021
NESTLEIND,17650.2,18068.5,17613.05,17965.2,16-JUN-2021
NETF,195.28,195.28,195.28,195.28,16-JUN-2021
NETFCONSUM,69.51,69.51,67.23,68.2,16-JUN-2021
NETFDIVOPP,41.35,41.35,40.15,40.35,16-JUN-2021
NETFGILT5Y,48.3,48.3,48.21,48.23,16-JUN-2021
NETFIT,29,29.28,28.5,28.8,16-JUN-2021
NETFLTGILT,22.67,22.67,22.53,22.55,16-JUN-2021
NETFMID150,104.98,104.98,103,103.23,16-JUN-2021
NETFNIF100,166,170,164.42,165.41,16-JUN-2021
NETFNV20,87.55,88.9,87.12,87.24,16-JUN-2021
NETFSDL26,103.67,103.67,103.56,103.57,16-JUN-2021
NETWORK18,55.7,56.15,52.7,53.85,16-JUN-2021
NEWGEN,505,524,495,503.15,16-JUN-2021
NEXTMEDIA,6.45,6.6,6.1,6.25,16-JUN-2021
NFL,67.25,71.3,66.05,69.85,16-JUN-2021
NH,483.6,484.55,470,474.4,16-JUN-2021
NHPC,27.25,27.25,26.8,27,16-JUN-2021
NIACL,170,176,168.55,174.1,16-JUN-2021
NIFTYBEES,173.94,174.4,169.3,169.69,16-JUN-2021
NIITLTD,275.5,278,268.1,269.9,16-JUN-2021
NILAINFRA,6.1,6.2,5.75,5.85,16-JUN-2021
NILASPACES,2.05,2.1,2,2.1,16-JUN-2021
NILKAMAL,2243.75,2249.95,2201,2208.4,16-JUN-2021
NIPPOBATRY,1019.95,1019.95,980,983.35,16-JUN-2021
NIRAJ,42.6,47.5,41.8,45.05,16-JUN-2021
NITCO,29.9,30.6,28.55,28.7,16-JUN-2021
NITINSPIN,125.5,128.65,125.45,126.15,16-JUN-2021
NITIRAJ,51.6,54.9,51.1,51.45,16-JUN-2021
NLCINDIA,63.85,64.35,62.6,63,16-JUN-2021
NMDC,180.9,184.1,178.3,178.8,16-JUN-2021
NOCIL,206.9,213.6,205.1,207.95,16-JUN-2021
NOIDATOLL,8.15,8.15,7.6,7.7,16-JUN-2021
NORBTEAEXP,7.5,7.5,7.35,7.35,16-JUN-2021
NOVARTIND,929,964.75,900,906.2,16-JUN-2021
NPBET,199,199,183.02,188.76,16-JUN-2021
NRAIL,231.7,244.3,229,234.7,16-JUN-2021
NRBBEARING,131.3,134.85,127.5,129.85,16-JUN-2021
NSIL,1755.25,1755.25,1721,1727.25,16-JUN-2021
NTPC,117.8,120.6,116.85,119.8,16-JUN-2021
NUCLEUS,608,614.5,604.7,607.8,16-JUN-2021
NURECA,1557.9,1575,1530,1546.25,16-JUN-2021
NXTDIGITAL,489,495.95,489,494.4,16-JUN-2021
OAL,783,789.55,777,782.5,16-JUN-2021
OBEROIRLTY,654.4,658.45,638.5,642.7,16-JUN-2021
OCCL,1140,1140,1120,1125.1,16-JUN-2021
OFSS,3748.95,3748.95,3675.6,3701.25,16-JUN-2021
OIL,152.5,153,146.55,147.45,16-JUN-2021
OLECTRA,186.2,194,184,185.45,16-JUN-2021
OMAXAUTO,58.7,61.75,55.75,57.3,16-JUN-2021
OMAXE,84,84.4,82,82.7,16-JUN-2021
OMINFRAL,27,28.8,26.55,26.85,16-JUN-2021
ONGC,127,128.25,126.1,126.7,16-JUN-2021
ONMOBILE,121.25,122.7,119.05,119.65,16-JUN-2021
ORBTEXP,69.3,73.5,69.3,70.8,16-JUN-2021
ORCHPHARMA,1395,1400,1356.8,1366.55,16-JUN-2021
ORICONENT,24.85,25.3,24,24.2,16-JUN-2021
ORIENTABRA,26.35,27.1,26.1,26.25,16-JUN-2021
ORIENTALTL,9.6,10,9.5,9.6,16-JUN-2021
ORIENTBELL,325,329,310.2,314.8,16-JUN-2021
ORIENTCEM,134.7,136.75,133.75,134.65,16-JUN-2021
ORIENTELEC,318.4,335,317.7,325.4,16-JUN-2021
ORIENTHOT,39.8,39.8,38.5,38.7,16-JUN-2021
ORIENTLTD,92.8,92.8,85.5,86.75,16-JUN-2021
ORIENTPPR,28.75,29.5,27.85,28.5,16-JUN-2021
ORIENTREF,309.35,311.9,304.05,304.9,16-JUN-2021
ORISSAMINE,3335,3785.55,3250,3627,16-JUN-2021
ORTINLAB,30.55,36.3,30.5,36.3,16-JUN-2021
OSWALAGRO,14.65,14.65,13.65,13.9,16-JUN-2021
PAGEIND,30055,30234.95,29800,29981.85,16-JUN-2021
PAISALO,619,625,607.4,615.95,16-JUN-2021
PALASHSECU,84.5,84.5,82,82.15,16-JUN-2021
PALREDTEC,151.1,157.8,147.3,152.9,16-JUN-2021
PANACEABIO,390,394.25,383,385.9,16-JUN-2021
PANACHE,64.05,66.75,61.2,61.7,16-JUN-2021
PANAMAPET,243.5,250,243,246.55,16-JUN-2021
PARACABLES,13.15,13.4,12.9,12.9,16-JUN-2021
PARAGMILK,147.1,150.5,141,142.05,16-JUN-2021
PARSVNATH,15.4,15.45,14.5,15.15,16-JUN-2021
PATELENG,14.95,15.35,14.75,14.85,16-JUN-2021
PATINTLOG,29.05,29.05,27.5,27.55,16-JUN-2021
PBAINFRA,15,15,15,15,16-JUN-2021
PCJEWELLER,27.35,28,27.05,27.25,16-JUN-2021
PDMJEPAPER,35.05,38.05,34.5,37,16-JUN-2021
PDSMFL,995,1020,971.6,974.7,16-JUN-2021
PEARLPOLY,19.45,19.45,18.5,19,16-JUN-2021
PEL,2233.85,2244,2191,2210.65,16-JUN-2021
PENIND,28.25,28.4,27.25,27.6,16-JUN-2021
PERSISTENT,2540,2587,2511.35,2527.85,16-JUN-2021
PETRONET,233.15,234.15,230.1,230.45,16-JUN-2021
PFC,129,132.9,128.6,129.25,16-JUN-2021
PFIZER,5486.8,5537.85,5425,5457.9,16-JUN-2021
PFS,20.55,21.95,20.15,21.3,16-JUN-2021
PGEL,419.9,429.75,397.2,425.8,16-JUN-2021
PGHH,13152,13233.9,13064,13202.95,16-JUN-2021
PGHL,5837.95,5838,5794.25,5802.55,16-JUN-2021
PGIL,228,228,216.5,222.25,16-JUN-2021
PHILIPCARB,235.25,237.25,229.1,230.6,16-JUN-2021
PHOENIXLTD,825,828.7,801.15,809.6,16-JUN-2021
PIDILITIND,2136,2149.5,2122.25,2131.05,16-JUN-2021
PIIND,2906,2906,2830,2895.1,16-JUN-2021
PILANIINVS,2004.95,2004.95,1943.9,1966.7,16-JUN-2021
PILITA,9.9,10.35,9.6,9.8,16-JUN-2021
PIONDIST,131.45,133,128,131.15,16-JUN-2021
PIONEEREMB,56,58.3,54.6,56.15,16-JUN-2021
PITTIENG,119.7,126.85,117.7,124.1,16-JUN-2021
PLASTIBLEN,249.5,257.8,248.5,254.7,16-JUN-2021
PNB,42.3,42.9,41.6,41.75,16-JUN-2021
PNBGILTS,83,88.95,82,86.35,16-JUN-2021
PNCINFRA,249.5,261,248.15,256.9,16-JUN-2021
PODDARHOUS,178,184.5,178,179.9,16-JUN-2021
PODDARMENT,243.75,246,236,239.55,16-JUN-2021
POKARNA,400.55,404.8,386,396.9,16-JUN-2021
POLYCAB,1870,1926,1855.4,1922.05,16-JUN-2021
POLYMED,949,965.25,936,943.55,16-JUN-2021
POLYPLEX,1337.95,1351,1315.1,1328.05,16-JUN-2021
PONNIERODE,225,227.3,220,222.9,16-JUN-2021
POWERGRID,246.85,247.5,240.95,242.15,16-JUN-2021
POWERINDIA,1818.55,1835.9,1777.05,1803.2,16-JUN-2021
POWERMECH,705,718,705,706.9,16-JUN-2021
PPAP,234.95,237,228.3,230,16-JUN-2021
PPL,174,175.95,172,172.75,16-JUN-2021
PRAENG,12.2,12.9,11.9,12,16-JUN-2021
PRAKASH,82.2,82.25,79,79.9,16-JUN-2021
PRAXIS,45.45,47.95,44.9,45.1,16-JUN-2021
PRECAM,72.4,75.8,70.55,72.5,16-JUN-2021
PRECOT,211,221.7,211,221.7,16-JUN-2021
PRECWIRE,236.7,241.25,230.1,232.15,16-JUN-2021
PREMEXPLN,142.35,142.4,137.65,139.75,16-JUN-2021
PREMIERPOL,49.6,50.15,49.2,49.6,16-JUN-2021
PRESSMN,29.4,30,28,28.75,16-JUN-2021
PRESTIGE,288.05,292.95,282.25,284.05,16-JUN-2021
PRICOLLTD,95.95,98.8,91.5,96.55,16-JUN-2021
PRIMESECU,55.65,58.75,55.6,55.8,16-JUN-2021
PRINCEPIPE,706,715.45,703,706.2,16-JUN-2021
PRIVISCL,1110,1144.95,1096.2,1107.3,16-JUN-2021
PROINDIA,3.2,3.2,3.2,3.2,16-JUN-2021
PRSMJOHNSN,132.45,134.9,128.95,129.85,16-JUN-2021
PSB,20.1,20.4,19.95,20.1,16-JUN-2021
PSPPROJECT,449.8,451.7,436.15,438,16-JUN-2021
PSUBNKBEES,27.65,27.7,26.9,26.92,16-JUN-2021
PTC,107.2,109.5,106.35,108.2,16-JUN-2021
PTL,51.5,53,50.45,50.7,16-JUN-2021
PUNJABCHEM,1430,1433.9,1374,1399.1,16-JUN-2021
PURVA,88.3,89.95,86.1,88.3,16-JUN-2021
PVR,1459,1465,1436.4,1440.65,16-JUN-2021
QGOLDHALF,2090,2092,2082,2089,16-JUN-2021
QNIFTY,1645,1645,1638,1643,16-JUN-2021
QUESS,815,854,812.05,836.8,16-JUN-2021
QUICKHEAL,254.6,260,248.2,252.2,16-JUN-2021
RADAAN,1.5,1.5,1.5,1.5,16-JUN-2021
RADICO,727,739.7,721.65,732.85,16-JUN-2021
RADIOCITY,27.75,28,26.65,27.2,16-JUN-2021
RAILTEL,151,151.2,146.25,147.75,16-JUN-2021
RAIN,200,206.8,195.5,198.3,16-JUN-2021
RAJESHEXPO,588.3,599.65,587.4,590.9,16-JUN-2021
RAJMET,139,145,139,144.95,16-JUN-2021
RAJRATAN,1116.9,1120.05,1092.05,1101.85,16-JUN-2021
RAJSREESUG,26.55,27.9,26.1,26.2,16-JUN-2021
RAJTV,40.2,40.2,38.95,39,16-JUN-2021
RALLIS,341.85,343.45,336.7,340.1,16-JUN-2021
RAMANEWS,20,20.2,19.55,19.65,16-JUN-2021
RAMASTEEL,90.95,97.55,90.9,97.55,16-JUN-2021
RAMCOCEM,1034.55,1034.65,1015.75,1022.45,16-JUN-2021
RAMCOIND,270,273,268.55,269.35,16-JUN-2021
RAMCOSYS,549.25,557.7,541,543.05,16-JUN-2021
RAMKY,142.35,142.35,136.5,141.8,16-JUN-2021
RANASUG,23.3,23.7,21.7,21.85,16-JUN-2021
RANEENGINE,316.35,318.95,303.85,308.15,16-JUN-2021
RANEHOLDIN,675,690,665.15,674,16-JUN-2021
RATNAMANI,2032,2032,2009,2025.8,16-JUN-2021
RAYMOND,411.4,413.75,404,405.6,16-JUN-2021
RBL,913,918.25,885,893,16-JUN-2021
RBLBANK,219.8,220,215.1,215.8,16-JUN-2021
RCF,82.25,87.35,81.25,85.75,16-JUN-2021
RCOM,3.9,3.9,3.9,3.9,16-JUN-2021
RECLTD,156.95,159.95,155.4,156.05,16-JUN-2021
REDINGTON,270.9,271.4,265.25,267.7,16-JUN-2021
REFEX,145.8,145.8,140.25,141.35,16-JUN-2021
RELAXO,1110.15,1110.4,1092.1,1100,16-JUN-2021
RELCAPITAL,23.5,23.5,23.5,23.5,16-JUN-2021
RELIANCE,2244.9,2247.05,2205.85,2211.6,16-JUN-2021
RELIGARE,130,136.05,129.5,130.35,16-JUN-2021
RELINFRA,94.9,96.15,92.2,96.15,16-JUN-2021
REMSONSIND,212.95,216,203.25,206.5,16-JUN-2021
RENUKA,26.95,27.45,24.85,26.35,16-JUN-2021
REPCOHOME,403,408.75,394,396.4,16-JUN-2021
REPL,248,280,247.95,254.95,16-JUN-2021
REPRO,380,382.4,371,373.5,16-JUN-2021
RESPONIND,162,163.15,156,158.65,16-JUN-2021
REVATHI,741,841.95,701.55,800.75,16-JUN-2021
RGL,548.5,576,538,560.4,16-JUN-2021
RHFL,4.85,4.85,4.85,4.85,16-JUN-2021
RICOAUTO,51.1,52.45,49.6,50.85,16-JUN-2021
RIIL,737,814.65,723,794,16-JUN-2021
RITES,288.7,290,272.4,276.5,16-JUN-2021
RKDL,13.4,13.5,12,12.5,16-JUN-2021
RKEC,86.9,101.5,84.95,94.3,16-JUN-2021
RKFORGE,641.65,643.55,627.05,629.2,16-JUN-2021
RML,378.95,386.9,371,373.15,16-JUN-2021
ROHLTD,88.5,89.85,85.8,86.25,16-JUN-2021
ROLLT,3.15,3.25,3.05,3.1,16-JUN-2021
ROLTA,7.25,7.25,7,7.25,16-JUN-2021
ROML,93.4,95.8,92.25,93.3,16-JUN-2021
ROSSARI,1242,1251,1204.3,1212.6,16-JUN-2021
ROSSELLIND,140.05,161.9,140.05,158.1,16-JUN-2021
ROUTE,1742,1756,1710.95,1717.9,16-JUN-2021
RPGLIFE,479.75,480,456.05,458.9,16-JUN-2021
RPPINFRA,67.05,68.25,65.9,66.35,16-JUN-2021
RPSGVENT,547,559,501.5,508.55,16-JUN-2021
RSSOFTWARE,41.9,42.2,40,40.15,16-JUN-2021
RSWM,253.55,271,251,268.75,16-JUN-2021
RSYSTEMS,140,147,138.55,143.3,16-JUN-2021
RTNPOWER,5.1,5.1,4.9,5.1,16-JUN-2021
RUBYMILLS,233,234,227.5,228.65,16-JUN-2021
RUCHI,1263,1263,1187.2,1202.65,16-JUN-2021
RUCHIRA,86.8,89.1,84,85.85,16-JUN-2021
RUPA,485.95,487.7,478,480.6,16-JUN-2021
RVHL,20.7,20.9,19.9,20.25,16-JUN-2021
RVNL,32.9,33.25,32.2,32.4,16-JUN-2021
S&SPOWER,23.05,24.3,22.75,23.2,16-JUN-2021
SABTN,2.2,2.2,2.2,2.2,16-JUN-2021
SADBHAV,82.95,84.4,78.5,79.1,16-JUN-2021
SADBHIN,31.9,32.7,29,29.4,16-JUN-2021
SAFARI,689.9,689.9,667.7,674.65,16-JUN-2021
SAGCEM,1090,1195,1045,1141,16-JUN-2021
SAIL,136,138,130.8,131.2,16-JUN-2021
SAKAR,151.7,152.75,145.9,148.1,16-JUN-2021
SAKSOFT,500,506.15,491,497.65,16-JUN-2021
SAKUMA,11.75,11.75,9.75,10.7,16-JUN-2021
SALASAR,682.9,684.25,644.95,662.7,16-JUN-2021
SALONA,152,155.55,147.05,152.4,16-JUN-2021
SALZERELEC,160,161.5,152,154.5,16-JUN-2021
SANCO,11.45,11.45,10.9,11.3,16-JUN-2021
SANDESH,835,836.95,805.1,812.15,16-JUN-2021
SANDHAR,253.4,253.4,246,247.6,16-JUN-2021
SANGAMIND,112.5,112.5,108.4,109,16-JUN-2021
SANGHIIND,55.85,56.9,55,55.15,16-JUN-2021
SANGHVIMOV,206.9,207.7,192.65,200,16-JUN-2021
SANGINITA,23.6,23.6,22.95,23.05,16-JUN-2021
SANOFI,7748.05,7820,7736.55,7748.7,16-JUN-2021
SARDAEN,688,698.2,657.05,665.05,16-JUN-2021
SARLAPOLY,36.65,36.8,35.2,35.8,16-JUN-2021
SASKEN,1035,1078,1028,1041.85,16-JUN-2021
SASTASUNDR,279.65,279.65,272,279.65,16-JUN-2021
SATIA,84.9,85.9,83.4,84.45,16-JUN-2021
SATIN,100,100,91.05,92.7,16-JUN-2021
SBICARD,1075,1084.45,1069.5,1076.9,16-JUN-2021
SBIETFIT,289.99,289.99,285,288.24,16-JUN-2021
SBIETFPB,188,188,182.1,183.59,16-JUN-2021
SBIETFQLTY,137.86,138.25,137.01,138.23,16-JUN-2021
SBILIFE,999.95,1003.85,988.35,991.8,16-JUN-2021
SBIN,428,432.75,425,425.95,16-JUN-2021
SCAPDVR,2.25,2.25,2.1,2.15,16-JUN-2021
SCHAEFFLER,5246.95,5274.45,5200,5227.8,16-JUN-2021
SCHAND,118.55,119,112,113.5,16-JUN-2021
SCHNEIDER,129.5,129.7,125.55,126.1,16-JUN-2021
SCI,116.7,118,114,114.85,16-JUN-2021
SEAMECLTD,458.9,510,450.6,481.95,16-JUN-2021
SECURKLOUD,97.4,101.9,95.55,96.4,16-JUN-2021
SELAN,160.1,163.85,158.2,160.2,16-JUN-2021
SEQUENT,277,279.4,268.1,269.95,16-JUN-2021
SESHAPAPER,180.65,180.65,171.55,173.95,16-JUN-2021
SETCO,22.4,22.55,22.25,22.55,16-JUN-2021
SETF10GILT,206.45,209,205.15,205.68,16-JUN-2021
SETFGOLD,4315,4318.4,4300.05,4308.2,16-JUN-2021
SETFNIF50,161.26,161.49,160.15,160.34,16-JUN-2021
SETFNIFBK,351,352,347.95,348.29,16-JUN-2021
SETFNN50,409.99,409.99,400.11,403.64,16-JUN-2021
SEYAIND,71.2,71.2,68.1,68.3,16-JUN-2021
SFL,2202,2250,2168.1,2202.65,16-JUN-2021
SGL,12.4,12.45,12,12.2,16-JUN-2021
SHAKTIPUMP,831,832.75,800,805.75,16-JUN-2021
SHALBY,166.35,166.35,160,160.8,16-JUN-2021
SHALPAINTS,112.05,112.55,109.7,110.65,16-JUN-2021
SHANKARA,443.4,447.6,435.05,441.25,16-JUN-2021
SHANTIGEAR,142,144.7,140.55,143.95,16-JUN-2021
SHARDACROP,370,377.05,363,372.95,16-JUN-2021
SHARDAMOTR,405.5,405.5,392.05,397.75,16-JUN-2021
SHAREINDIA,465.2,465.2,446,450,16-JUN-2021
SHARIABEES,403.2,410,397.97,402,16-JUN-2021
SHILPAMED,550.2,558.45,535.05,536.9,16-JUN-2021
SHIVAMILLS,83,83,76.75,78.95,16-JUN-2021
SHIVATEX,195.5,205.9,195.5,201.4,16-JUN-2021
SHK,157.7,165.35,154,161.7,16-JUN-2021
SHOPERSTOP,232.05,236.9,230.5,234.75,16-JUN-2021
SHRADHA,53.45,53.95,52,53.3,16-JUN-2021
SHREDIGCEM,84.05,88,84.05,85.55,16-JUN-2021
SHREECEM,28323,28590,28132.5,28224.75,16-JUN-2021
SHREEPUSHK,187,187.55,181.25,185.1,16-JUN-2021
SHREERAMA,15.7,15.7,13.7,14.65,16-JUN-2021
SHREYANIND,107.3,108.35,104,104.95,16-JUN-2021
SHREYAS,187,190.95,183.7,190.25,16-JUN-2021
SHRIRAMCIT,1751,1769.9,1705,1715.65,16-JUN-2021
SHRIRAMEPC,4.9,4.95,4.8,4.85,16-JUN-2021
SHYAMCENT,10.15,10.2,9.75,9.85,16-JUN-2021
SHYAMTEL,13.1,14.35,13.1,13.1,16-JUN-2021
SICAL,16.1,16.25,15.55,15.7,16-JUN-2021
SIEMENS,2054,2060.35,2019.85,2026.6,16-JUN-2021
SIGIND,51.2,53,49.75,50.05,16-JUN-2021
SILGO,39.5,40.95,39.45,40,16-JUN-2021
SILINV,245.45,251.9,243.65,249.6,16-JUN-2021
SIMPLEXINF,45,45.3,42.3,42.7,16-JUN-2021
SINTERCOM,77,80,76.9,77.95,16-JUN-2021
SINTEX,5.25,5.35,4.9,5.05,16-JUN-2021
SIRCA,345,345.3,330,333.6,16-JUN-2021
SIS,426.35,426.35,412.55,418.4,16-JUN-2021
SIYSIL,321.4,321.5,309.6,311.45,16-JUN-2021
SJVN,29.75,29.9,29.2,29.25,16-JUN-2021
SKFINDIA,2607.8,2616.4,2554.1,2575.7,16-JUN-2021
SKIL,5.1,5.1,4.9,5.1,16-JUN-2021
SKIPPER,83.85,83.85,80.6,81.25,16-JUN-2021
SKMEGGPROD,83,83.6,79.65,80.25,16-JUN-2021
SMARTLINK,98.95,117,96.5,117,16-JUN-2021
SMCGLOBAL,77.75,78.8,75.5,77.9,16-JUN-2021
SMLISUZU,487,490,476,476.95,16-JUN-2021
SMSLIFE,634.3,657.95,634.3,647.2,16-JUN-2021
SMSPHARMA,180.15,182.15,177,177.8,16-JUN-2021
SNOWMAN,56.85,57.75,55.5,55.75,16-JUN-2021
SOBHA,517,517,500.9,502.5,16-JUN-2021
SOLARA,1678.8,1685,1650,1653.75,16-JUN-2021
SOLARINDS,1602.05,1623.4,1569.95,1585.2,16-JUN-2021
SOMANYCERA,500,501.05,481.25,489.5,16-JUN-2021
SOMATEX,9.15,9.2,8.8,9.2,16-JUN-2021
SOMICONVEY,56.25,61.65,56.25,59.55,16-JUN-2021
SONATSOFTW,715,733,712.6,718.4,16-JUN-2021
SORILINFRA,159.95,159.95,153,154.05,16-JUN-2021
SOTL,1332,1332.95,1290,1298.2,16-JUN-2021
SOUTHBANK,10.65,11.4,10.5,10.85,16-JUN-2021
SOUTHWEST,43,44,42.5,43,16-JUN-2021
SPAL,225,225.2,220.5,221.4,16-JUN-2021
SPANDANA,722.9,724,696,699.45,16-JUN-2021
SPARC,246.7,247.65,236,238,16-JUN-2021
SPECIALITY,62.3,62.9,59.7,60.55,16-JUN-2021
SPENCERS,79.9,82.75,78.15,80.2,16-JUN-2021
SPIC,45.2,47.7,43.95,46.1,16-JUN-2021
SPICEJET,78.85,79.15,77.5,77.65,16-JUN-2021
SPLIL,47,47,44,45.75,16-JUN-2021
SPTL,6.35,6.35,6.2,6.35,16-JUN-2021
SREEL,202.8,207.55,197.5,198.8,16-JUN-2021
SREINFRA,10.5,11.55,10.05,11,16-JUN-2021
SRF,7170.1,7208,7084.6,7147.05,16-JUN-2021
SRHHYPOLTD,301.2,311,298,304.1,16-JUN-2021
SRIPIPES,217.15,230.9,212.45,216.3,16-JUN-2021
SRTRANSFIN,1456.5,1464,1426.35,1433.85,16-JUN-2021
SSWL,751.8,752.5,735,736.35,16-JUN-2021
STAR,816.4,820.5,785,791.7,16-JUN-2021
STARCEMENT,110,111.7,108.35,109.05,16-JUN-2021
STARPAPER,145.6,145.6,140.55,141.05,16-JUN-2021
STCINDIA,123.9,128.9,123,124,16-JUN-2021
STEELCITY,52.5,52.85,48.1,49.1,16-JUN-2021
STEELXIND,57.85,58.65,57.2,57.95,16-JUN-2021
STEL,105,105.85,100.25,102.3,16-JUN-2021
STERTOOLS,200,202,194.9,196.4,16-JUN-2021
STLTECH,268.1,268.1,256.5,258.85,16-JUN-2021
STOVEKRAFT,587.3,590,566.1,571.05,16-JUN-2021
SUBEXLTD,59,59.55,58,58.2,16-JUN-2021
SUBROS,328.7,328.7,310.05,314.1,16-JUN-2021
SUDARSCHEM,693.25,701.9,679.5,683.35,16-JUN-2021
SUMICHEM,388,394.5,381.4,385.8,16-JUN-2021
SUMIT,12.95,15.45,12.4,15.1,16-JUN-2021
SUMMITSEC,600,602.35,593.15,596.1,16-JUN-2021
SUNCLAYLTD,3541.2,3603.2,3450,3481.15,16-JUN-2021
SUNDARAM,2.1,2.1,2.1,2.1,16-JUN-2021
SUNDARMFIN,2654,2698,2553,2598.25,16-JUN-2021
SUNDARMHLD,73.35,73.8,72.8,72.95,16-JUN-2021
SUNDRMBRAK,430,441.9,422.85,425.75,16-JUN-2021
