SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MIRZAINT,62.1,62.55,55.1,57.2,10-AUG-2021
MITTAL,11.2,11.2,10.8,10.85,10-AUG-2021
MMFL,755.75,755.75,693.55,747.5,10-AUG-2021
MMP,160,162.2,149.1,152.3,10-AUG-2021
MMTC,47.1,47.25,43.7,44.5,10-AUG-2021
MODISNME,82,83.3,70.3,74.8,10-AUG-2021
MOGSEC,48.36,48.41,48.25,48.27,10-AUG-2021
MOIL,180.5,182.4,172,173.5,10-AUG-2021
MOKSH,31.25,31.45,30.95,31.1,10-AUG-2021
MOLDTKPAC,528.3,528.3,500,505.45,10-AUG-2021
MOM100,29.35,29.35,28.7,28.76,10-AUG-2021
MOM50,162.26,162.31,160.11,160.87,10-AUG-2021
MON100,111.6,111.69,110.61,111.53,10-AUG-2021
MONTECARLO,360.75,365.35,343.25,346.7,10-AUG-2021
MORARJEE,18.6,18.85,17.5,17.5,10-AUG-2021
MOREPENLAB,57.5,58.05,53.25,55,10-AUG-2021
MOTHERSUMI,231.2,237.2,220.65,223.2,10-AUG-2021
MOTILALOFS,843,860,808.1,815.1,10-AUG-2021
MOTOGENFIN,30.5,30.95,26,26.8,10-AUG-2021
MPHASIS,2702,2758.9,2681,2708.6,10-AUG-2021
MPSLTD,680,712.85,667.3,678.75,10-AUG-2021
MRF,80099,80939.95,78200,78828.05,10-AUG-2021
MRO-TEK,31.85,33.45,31.35,32.2,10-AUG-2021
MRPL,42.8,43.35,40.5,41.35,10-AUG-2021
MSPL,11.9,12.15,11.35,11.35,10-AUG-2021
MSTCLTD,277,283,262.8,265.75,10-AUG-2021
MTARTECH,1252.8,1297.9,1225,1265.05,10-AUG-2021
MTEDUCARE,8.85,8.85,7.8,7.95,10-AUG-2021
MTNL,19.6,21,18.8,18.9,10-AUG-2021
MUKTAARTS,37.05,39.55,36.8,37.4,10-AUG-2021
MUNJALAU,64.7,66.55,60.25,62.15,10-AUG-2021
MUNJALSHOW,150.9,150.95,141,142.6,10-AUG-2021
MURUDCERA,30.65,30.65,25.8,27.5,10-AUG-2021
MUTHOOTCAP,418,425,405,412.8,10-AUG-2021
MUTHOOTFIN,1505,1505.05,1470,1475,10-AUG-2021
NACLIND,73.05,73.9,70,70.8,10-AUG-2021
NAGREEKCAP,8.1,8.4,8.1,8.4,10-AUG-2021
NAGREEKEXP,45.55,46.9,45.55,45.55,10-AUG-2021
NAHARCAP,291.35,313.65,286.65,286.65,10-AUG-2021
NAHARPOLY,240.35,244.8,239.5,239.5,10-AUG-2021
NAM-INDIA,392.7,395,381.6,387.55,10-AUG-2021
NATCOPHARM,983.2,998,972.1,983,10-AUG-2021
NATHBIOGEN,370.5,378,342.15,361.9,10-AUG-2021
NATIONALUM,83,84.7,77.55,78.3,10-AUG-2021
NATNLSTEEL,4.05,4.45,4.05,4.25,10-AUG-2021
NAUKRI,5350.75,5498.8,5310.05,5462.6,10-AUG-2021
NAVINFLUOR,3729.95,3880,3707.15,3863.8,10-AUG-2021
NAVKARCORP,48.7,49,44.1,46,10-AUG-2021
NAVNETEDUL,103,104,98,99.85,10-AUG-2021
NAZARA,1734.7,1776.85,1655,1663,10-AUG-2021
NBCC,48.15,48.8,46.15,46.5,10-AUG-2021
NBIFIN,2828,2944.85,2254.05,2397.4,10-AUG-2021
NBVENTURES,111.9,112.6,102.1,105.65,10-AUG-2021
NCC,85.3,85.7,81.35,83.35,10-AUG-2021
NCLIND,275,278.5,260.35,270,10-AUG-2021
NCPSESDL24,105.81,105.81,105.69,105.69,10-AUG-2021
NDL,88.25,89.75,81.25,83.6,10-AUG-2021
NDTV,78,79,72.1,74.5,10-AUG-2021
NECCLTD,18,18.55,17.6,17.95,10-AUG-2021
NECLIFE,32.35,32.95,28,29.85,10-AUG-2021
NELCAST,89.85,89.85,81.7,84,10-AUG-2021
NELCO,379.95,396,368,388.85,10-AUG-2021
NEOGEN,910.85,928.3,893.2,907.35,10-AUG-2021
NESCO,603.95,608,570.8,579.4,10-AUG-2021
NESTLEIND,18210,18370.7,18085.1,18273.3,10-AUG-2021
NETF,200.94,200.94,200.5,200.94,10-AUG-2021
NETFCONSUM,71.22,71.79,70.4,70.54,10-AUG-2021
NETFDIVOPP,43,43,41.75,41.81,10-AUG-2021
NETFGILT5Y,48.4,48.4,48.4,48.4,10-AUG-2021
NETFIT,32.65,32.65,31.9,32.25,10-AUG-2021
NETFLTGILT,22.4,22.45,22.35,22.38,10-AUG-2021
NETFMID150,108.83,108.83,104.52,105.21,10-AUG-2021
NETFNIF100,171.97,171.97,169.01,169.7,10-AUG-2021
NETFNV20,92.5,92.5,90.99,91.27,10-AUG-2021
NETFPHARMA,14.75,14.78,14.44,14.51,10-AUG-2021
NETFSDL26,104.39,104.39,104.37,104.37,10-AUG-2021
NETWORK18,50.5,54.15,49.3,50,10-AUG-2021
NEXTMEDIA,4.85,4.95,4.55,4.8,10-AUG-2021
NFL,61,61.1,57.2,58.25,10-AUG-2021
NH,533.85,534,512.5,515,10-AUG-2021
NHPC,26.3,26.3,25.6,25.7,10-AUG-2021
NIACL,156.25,157,151,152.05,10-AUG-2021
NIBL,19.1,20,18.05,19.1,10-AUG-2021
NIFTYBEES,175.9,176.25,174.82,175.63,10-AUG-2021
NIITLTD,321.5,322.1,293.55,306.45,10-AUG-2021
NILAINFRA,7.45,7.45,6.45,6.5,10-AUG-2021
NILKAMAL,2720,2720,2605,2659.45,10-AUG-2021
NIPPOBATRY,1034.8,1039.75,941.9,958.45,10-AUG-2021
NIRAJ,45.95,51.4,44.75,50.6,10-AUG-2021
NITCO,23.55,23.55,22.1,22.15,10-AUG-2021
NITIRAJ,51.95,52,49.75,49.75,10-AUG-2021
NKIND,31.85,32.05,28.75,30.75,10-AUG-2021
NLCINDIA,57.8,58.05,55,55.45,10-AUG-2021
NMDC,174.5,175.4,167.05,168.4,10-AUG-2021
NOCIL,286,287.05,261.2,266.95,10-AUG-2021
NOIDATOLL,6.05,6.15,5.8,5.95,10-AUG-2021
NORBTEAEXP,6.1,7.25,6.1,7.15,10-AUG-2021
NOVARTIND,940.1,950.05,865.5,882.2,10-AUG-2021
NPBET,180.03,190,180.03,183.81,10-AUG-2021
NRAIL,322,325,286.15,298.55,10-AUG-2021
NRBBEARING,132.85,133.4,121.55,124.3,10-AUG-2021
NSIL,1855.7,1863.95,1754.45,1774.4,10-AUG-2021
NTL,2.7,2.7,2.7,2.7,10-AUG-2021
NTPC,116.9,117.2,113.65,114.35,10-AUG-2021
NUCLEUS,689.4,691.5,675.1,681,10-AUG-2021
NURECA,1608.8,1719,1572.45,1630.05,10-AUG-2021
NXTDIGITAL,480,485,473.1,477.05,10-AUG-2021
OAL,870,870,822.75,832.8,10-AUG-2021
OBEROIRLTY,696.65,706.05,680,699.8,10-AUG-2021
OCCL,1085,1097.05,1050.5,1077.35,10-AUG-2021
OFSS,4490,4530,4449.95,4501.5,10-AUG-2021
OIL,165.55,166,159,160.75,10-AUG-2021
OMAXE,82.5,83,76,77.8,10-AUG-2021
OMINFRAL,32.8,33.8,30.5,31,10-AUG-2021
OMKARCHEM,18.6,18.6,18.6,18.6,10-AUG-2021
ONELIFECAP,17,17,17,17,10-AUG-2021
ONGC,115.1,115.7,113.9,114.85,10-AUG-2021
ONMOBILE,133,133.5,119.1,124.15,10-AUG-2021
ONWARDTEC,260,260,240,244.85,10-AUG-2021
ORBTEXP,86.3,86.35,80,81.3,10-AUG-2021
ORICONENT,31.55,31.6,30,30,10-AUG-2021
ORIENTABRA,33.45,34.7,31,31.3,10-AUG-2021
ORIENTALTL,9.6,10.15,9.15,9.3,10-AUG-2021
ORIENTBELL,337.75,337.75,295.85,301.85,10-AUG-2021
ORIENTCEM,169.35,169.35,154.55,160.05,10-AUG-2021
ORIENTELEC,315.3,325,314.5,323.7,10-AUG-2021
ORIENTHOT,37.2,37.6,35,36.15,10-AUG-2021
ORIENTLTD,77.15,81,77,77.75,10-AUG-2021
ORIENTPPR,31.05,31.2,28,29.1,10-AUG-2021
ORISSAMINE,2904.6,2933,2750,2774.65,10-AUG-2021
ORTINLAB,33.1,33.25,30.05,30.75,10-AUG-2021
OSWALAGRO,17.5,17.7,16.55,16.6,10-AUG-2021
PAGEIND,32703.9,32829.5,31900,32142.4,10-AUG-2021
PAISALO,634.5,634.5,573,601.8,10-AUG-2021
PALASHSECU,65.2,69.5,63.65,63.65,10-AUG-2021
PALREDTEC,130.7,130.95,111.25,114,10-AUG-2021
PANACEABIO,330.5,336.9,313.05,318.85,10-AUG-2021
PANAMAPET,299.3,300.3,267,280,10-AUG-2021
PARAGMILK,131.85,132.65,121,122.95,10-AUG-2021
PARSVNATH,15.55,16,15.1,15.1,10-AUG-2021
PATELENG,19.05,19.2,16.75,17.55,10-AUG-2021
PATINTLOG,23.5,23.85,22.55,22.75,10-AUG-2021
PATSPINLTD,10.75,11,10.75,10.75,10-AUG-2021
PCJEWELLER,23.8,23.8,22.45,22.65,10-AUG-2021
PDMJEPAPER,44.3,44.5,40.55,41.75,10-AUG-2021
PDSMFL,1449,1449,1325,1371,10-AUG-2021
PEARLPOLY,16.05,16.5,15.85,16.1,10-AUG-2021
PEL,2809.7,2819.75,2746.55,2786.15,10-AUG-2021
PENIND,37.7,38.1,33.55,34.85,10-AUG-2021
PERSISTENT,3141,3195,3127.25,3160.55,10-AUG-2021
PETRONET,211.4,216.9,211.4,213.6,10-AUG-2021
PFC,132,133.1,127.5,128.3,10-AUG-2021
PFIZER,5920,5920,5801.55,5859.05,10-AUG-2021
PFOCUS,57.8,57.8,52.85,53.8,10-AUG-2021
PFS,20.6,20.8,19.45,19.6,10-AUG-2021
PGEL,378,378,338.65,346.35,10-AUG-2021
PGHH,12630,12725,12560,12586.55,10-AUG-2021
PGHL,5440,5464.85,5401,5416.25,10-AUG-2021
PGIL,407.95,410.4,342.65,370.2,10-AUG-2021
PHILIPCARB,256.6,257.55,241,243.95,10-AUG-2021
PHOENIXLTD,860.1,878.7,832,840.15,10-AUG-2021
PIDILITIND,2239.75,2249.95,2215,2222.35,10-AUG-2021
PIIND,3159,3169,3066,3105.35,10-AUG-2021
PILANIINVS,1923.4,1926,1865,1890,10-AUG-2021
PILITA,7.1,7.15,6.9,6.95,10-AUG-2021
PIONDIST,127.45,127.95,124.3,124.4,10-AUG-2021
PIONEEREMB,70.5,70.5,65,66.4,10-AUG-2021
PITTIENG,200,200,190,190,10-AUG-2021
PLASTIBLEN,271.3,294.4,265.25,269.25,10-AUG-2021
PNB,38.9,39.05,37.3,37.5,10-AUG-2021
PNBGILTS,73.85,74.4,68,69.85,10-AUG-2021
PNC,37.5,37.5,33.3,36.45,10-AUG-2021
PNCINFRA,305.2,308.5,290.5,295.2,10-AUG-2021
PODDARHOUS,196.65,198,186.8,187.4,10-AUG-2021
PODDARMENT,374,376,347.75,350.9,10-AUG-2021
POKARNA,435,438.5,402.35,406.5,10-AUG-2021
POLYCAB,1827,1858.8,1802.65,1816.85,10-AUG-2021
POLYMED,945.2,949.75,888,902.65,10-AUG-2021
POLYPLEX,1552,1554.95,1400.05,1431.55,10-AUG-2021
POWERGRID,176.1,176.1,171.35,172.6,10-AUG-2021
POWERINDIA,1938,1944,1789.1,1844.6,10-AUG-2021
POWERMECH,851,852.9,791.8,805.65,10-AUG-2021
PPAP,251.2,264.85,243,251.4,10-AUG-2021
PPL,185,185.75,171.3,172.9,10-AUG-2021
PRAKASH,78.15,80,74,74.7,10-AUG-2021
PRAKASHSTL,1.9,1.9,1.9,1.9,10-AUG-2021
PRAXIS,43.15,45.95,43.15,43.55,10-AUG-2021
PRECAM,94.15,94.15,86.15,87.5,10-AUG-2021
PRECOT,265,265,257.7,257.7,10-AUG-2021
PRECWIRE,222.05,222.75,203.5,210.55,10-AUG-2021
PREMIER,4.25,4.5,4.25,4.5,10-AUG-2021
PREMIERPOL,91,94,82,86.2,10-AUG-2021
PRESSMN,35.6,35.95,31.75,33.05,10-AUG-2021
PRESTIGE,352.9,361.1,343.65,352.5,10-AUG-2021
PRICOLLTD,89,91,81,83.7,10-AUG-2021
PRIMESECU,96.25,97.7,96.2,96.2,10-AUG-2021
PRINCEPIPE,660,664.4,632,642.55,10-AUG-2021
PRITIKAUTO,19.7,19.7,17.65,18.15,10-AUG-2021
PRIVISCL,1690.6,1739,1551,1606.45,10-AUG-2021
PROZONINTU,31.65,32.2,30,30.9,10-AUG-2021
PRSMJOHNSN,140.65,140.65,133.4,134.85,10-AUG-2021
PSB,17.95,17.95,16.75,17.15,10-AUG-2021
PSPPROJECT,450.9,450.9,429.3,432.25,10-AUG-2021
PSUBNKBEES,26.6,26.9,25.44,25.61,10-AUG-2021
PTC,99,99.5,96.4,96.8,10-AUG-2021
PTL,50.9,50.9,47.5,47.85,10-AUG-2021
PUNJABCHEM,1360.05,1362,1240,1272.2,10-AUG-2021
PURVA,103.45,105.5,92.3,99.15,10-AUG-2021
PVP,7.5,8.3,6.9,7,10-AUG-2021
PVR,1393,1425,1388.75,1418.25,10-AUG-2021
QGOLDHALF,1998,2014,1996,1997.05,10-AUG-2021
QNIFTY,1696,1702,1696,1696,10-AUG-2021
QUESS,864.65,867.95,841.05,849.35,10-AUG-2021
QUICKHEAL,246.95,252.7,224.55,228.65,10-AUG-2021
RADAAN,0.95,0.95,0.95,0.95,10-AUG-2021
RADICO,850.8,860,840,849.95,10-AUG-2021
RADIOCITY,24.9,25,23.95,24.45,10-AUG-2021
RAILTEL,135.7,135.95,130,130.7,10-AUG-2021
RAIN,241.4,243.45,221.25,225.5,10-AUG-2021
RAJESHEXPO,611.5,657.75,606.05,623.75,10-AUG-2021
RAJSREESUG,25.4,26,24.4,24.55,10-AUG-2021
RALLIS,311.85,313.95,295,300.45,10-AUG-2021
RAMANEWS,22.85,22.85,20.55,20.85,10-AUG-2021
RAMCOCEM,1027.4,1034.7,992.35,1007,10-AUG-2021
RAMCOIND,318.65,321.2,301.5,302.75,10-AUG-2021
RAMCOSYS,502.4,506.9,486,488.3,10-AUG-2021
RANEENGINE,342,343.7,311,315.1,10-AUG-2021
RANEHOLDIN,710.8,720,661.1,679.4,10-AUG-2021
RATNAMANI,2092.7,2169,2027.65,2078.65,10-AUG-2021
RAYMOND,426.35,430,406,408.85,10-AUG-2021
RBL,976,995.95,925,939.75,10-AUG-2021
RBLBANK,179,179.5,172,172.75,10-AUG-2021
RCF,81,81.25,74.35,74.9,10-AUG-2021
RCOM,3.05,3.1,2.95,3,10-AUG-2021
RECLTD,154,154,147.5,148.4,10-AUG-2021
REDINGTON,327.55,328,317.5,322,10-AUG-2021
REFEX,131.1,135.3,127,129.85,10-AUG-2021
RELAXO,1156.5,1160.7,1135,1141.55,10-AUG-2021
RELCAPITAL,16.4,16.45,15.55,15.55,10-AUG-2021
RELIANCE,2082,2113,2073.75,2088.05,10-AUG-2021
RELIGARE,152.3,155.55,139,144.35,10-AUG-2021
REPCOHOME,332.5,333,319.85,321.75,10-AUG-2021
REPL,246.4,246.4,234.1,236.1,10-AUG-2021
REPRO,479.25,479.25,479.25,479.25,10-AUG-2021
RESPONIND,128.6,138,123.85,134.35,10-AUG-2021
REVATHI,671.95,671.95,635.85,651,10-AUG-2021
RGL,696,707.95,637,673.05,10-AUG-2021
RHIM,381.4,381.4,346.1,353.45,10-AUG-2021
RICOAUTO,53.7,54,48.15,51.1,10-AUG-2021
RIIL,674,675,613.45,630.45,10-AUG-2021
RITES,272.2,272.6,260.5,265.15,10-AUG-2021
RKEC,94,94,83.35,85.55,10-AUG-2021
RKFORGE,943,995,920,927.8,10-AUG-2021
RML,415,416.45,386.5,393.65,10-AUG-2021
ROHLTD,78.8,80.45,74.2,75,10-AUG-2021
ROLEXRINGS,1170,1187,1112.65,1140.65,10-AUG-2021
ROLLT,2.9,2.9,2.65,2.65,10-AUG-2021
ROML,71.95,73.7,68.15,69.5,10-AUG-2021
ROSSARI,1378.85,1392.95,1291.05,1366.3,10-AUG-2021
ROSSELLIND,178.3,179.65,160.7,164.85,10-AUG-2021
ROUTE,1957.8,1973.55,1905.55,1935.1,10-AUG-2021
RPGLIFE,523.25,538.1,498.35,509.1,10-AUG-2021
RPPINFRA,81.65,82.7,74.3,76.6,10-AUG-2021
RPSGVENT,668.45,677.9,607.7,647.8,10-AUG-2021
RSSOFTWARE,33.5,34.5,30.35,30.9,10-AUG-2021
RSWM,403,403,381.55,381.55,10-AUG-2021
RSYSTEMS,199.4,199.5,192.1,194.2,10-AUG-2021
RUBYMILLS,294,301.4,274.05,280.5,10-AUG-2021
RUCHI,1075,1096.55,1050,1056.55,10-AUG-2021
RUCHIRA,95,95,90.6,91.85,10-AUG-2021
RUPA,505.25,508.7,460,476.8,10-AUG-2021
RUSHIL,291.8,293.55,276.35,282.15,10-AUG-2021
RVHL,20.4,20.95,20.25,20.6,10-AUG-2021
RVNL,30.1,30.3,29.15,29.25,10-AUG-2021
S&SPOWER,21,21,19.8,19.85,10-AUG-2021
SADBHAV,65.9,67.4,62.05,64.4,10-AUG-2021
SADBHIN,23.3,23.5,22.5,22.5,10-AUG-2021
SAFARI,706.05,725,674.45,694.4,10-AUG-2021
SAGCEM,1524.95,1538,1382.2,1434.15,10-AUG-2021
SAIL,135.15,136,123.55,127.25,10-AUG-2021
SAKAR,178.5,178.5,157.15,165.65,10-AUG-2021
SAKSOFT,664,697,640,675.45,10-AUG-2021
SALASAR,321.4,321.4,301,307.55,10-AUG-2021
SALONA,230,230,199.05,199.05,10-AUG-2021
SALZERELEC,175,176.2,160,164.65,10-AUG-2021
SANCO,9.35,9.35,8.9,9.05,10-AUG-2021
SANDESH,900,910,861.45,876.55,10-AUG-2021
SANDHAR,277.95,277.95,262.3,267.55,10-AUG-2021
SANGAMIND,172.4,173.55,161.75,161.75,10-AUG-2021
SANGHIIND,79,80.05,73,74.65,10-AUG-2021
SANGHVIMOV,194.75,194.75,179,182.75,10-AUG-2021
SANGINITA,30.25,30.5,27.4,28,10-AUG-2021
SANOFI,8980,9285,8954.1,9208.35,10-AUG-2021
SARLAPOLY,48,49,42.1,44.2,10-AUG-2021
SASKEN,1296,1296,1210,1232.8,10-AUG-2021
SATIA,100.9,102.1,93.4,94.85,10-AUG-2021
SATIN,82,82.8,70.35,78.6,10-AUG-2021
SBCL,178.5,178.7,156.2,163.05,10-AUG-2021
SBICARD,1030,1032,1020,1027.2,10-AUG-2021
SBIETFCON,65.8,65.8,64.5,64.69,10-AUG-2021
SBIETFIT,322.99,349.3,319.01,322.38,10-AUG-2021
SBIETFPB,188,189.5,187,188.02,10-AUG-2021
SBIETFQLTY,143.38,144.89,142.8,143.43,10-AUG-2021
SBILIFE,1142.75,1146,1120.15,1127.6,10-AUG-2021
SBIN,434.4,436.4,421.7,426.45,10-AUG-2021
SCAPDVR,3.3,3.3,3.3,3.3,10-AUG-2021
SCHAEFFLER,6751,6785.05,6675.05,6723,10-AUG-2021
SCHAND,129.8,130.45,122.2,122.2,10-AUG-2021
SCHNEIDER,129.15,129.95,120.6,124.15,10-AUG-2021
SCI,108,108.5,103.55,104.65,10-AUG-2021
SDBL,46.7,47,43.7,43.7,10-AUG-2021
SEAMECLTD,701.9,701.9,650,668.25,10-AUG-2021
SECURKLOUD,97.45,100.7,88.55,90.6,10-AUG-2021
SELAN,154.8,154.8,142.95,144.45,10-AUG-2021
SEPOWER,8.8,8.8,8.15,8.2,10-AUG-2021
SEQUENT,290,291,276.3,280.45,10-AUG-2021
SESHAPAPER,202,202,189.1,193.95,10-AUG-2021
SETCO,17.35,20.9,17.35,19.55,10-AUG-2021
SETF10GILT,204.1,205.5,204,205.47,10-AUG-2021
SETFGOLD,4148,4154.95,4123.5,4126,10-AUG-2021
SETFNIF50,165.91,167,165.01,166.18,10-AUG-2021
SETFNIFBK,360,361.81,358.16,359.49,10-AUG-2021
SETFNN50,414.47,414.47,405.33,408.89,10-AUG-2021
SEYAIND,65.4,69.7,64.05,64.25,10-AUG-2021
SFL,2362,2394.9,2263.3,2297.95,10-AUG-2021
SGIL,174,174.1,156.2,163.8,10-AUG-2021
SGL,17,17.25,14.8,16,10-AUG-2021
SHAKTIPUMP,745,745,700,700.8,10-AUG-2021
SHALBY,213.1,214.4,188.5,193.1,10-AUG-2021
SHALPAINTS,108.2,108.2,100.1,102.45,10-AUG-2021
SHANKARA,579.25,583.9,531.9,550.8,10-AUG-2021
SHANTIGEAR,184.5,189.4,164,173.5,10-AUG-2021
SHARDACROP,320.9,325,311.95,314.5,10-AUG-2021
SHAREINDIA,576.7,576.7,545.5,552.3,10-AUG-2021
SHARIABEES,408.15,424.98,408.15,417.45,10-AUG-2021
SHEMAROO,127.2,128.7,113.6,117.6,10-AUG-2021
SHILPAMED,613.05,620.3,578,593.1,10-AUG-2021
SHIVAMAUTO,26.85,26.85,23.1,24,10-AUG-2021
SHIVAMILLS,104.85,104.85,96.55,96.55,10-AUG-2021
SHIVATEX,214.4,223.4,189.35,194.8,10-AUG-2021
SHK,163,165.95,148.5,156.1,10-AUG-2021
SHOPERSTOP,248.7,249.7,231.4,236.85,10-AUG-2021
SHRADHA,52.05,54.5,52.05,54.15,10-AUG-2021
SHREDIGCEM,89.75,90.9,83,84.35,10-AUG-2021
SHREECEM,28195,28195,27003.35,27117.65,10-AUG-2021
SHREEPUSHK,183.85,183.85,166.55,170.15,10-AUG-2021
SHREERAMA,14.95,14.95,13.95,13.95,10-AUG-2021
SHRENIK,1.75,1.75,1.6,1.6,10-AUG-2021
SHREYANIND,140.4,140.65,125,126.8,10-AUG-2021
SHREYAS,229,232,214.45,214.65,10-AUG-2021
SHRIRAMCIT,1850,1857,1768.05,1800.6,10-AUG-2021
SHRIRAMEPC,5.6,5.65,5.3,5.3,10-AUG-2021
SHYAMCENT,16.5,16.5,15,15,10-AUG-2021
SHYAMMETL,421,423.45,400.05,407.15,10-AUG-2021
SICAL,13.05,13.05,11.7,12.05,10-AUG-2021
SIEMENS,2075.9,2125,2040.05,2059.7,10-AUG-2021
SIGIND,53.15,54.45,51.5,51.8,10-AUG-2021
SILGO,37,37.75,35,36.15,10-AUG-2021
SILLYMONKS,21.45,21.45,20.35,21.4,10-AUG-2021
SIMPLEXINF,41.8,41.8,38.65,39,10-AUG-2021
SINTERCOM,85.95,87.9,81.9,85,10-AUG-2021
SINTEX,4.25,4.3,4.05,4.1,10-AUG-2021
SIRCA,338,338,319.25,324.65,10-AUG-2021
SIS,474,474,446,448.95,10-AUG-2021
SITINET,1.7,1.75,1.7,1.7,10-AUG-2021
SIYSIL,410.1,412.95,375,392.7,10-AUG-2021
SJVN,27.2,27.2,26.6,26.7,10-AUG-2021
SKFINDIA,2865.25,2904.75,2830,2885.3,10-AUG-2021
SKIL,3.8,3.85,3.75,3.75,10-AUG-2021
SKIPPER,90,91,84.05,85.2,10-AUG-2021
SKMEGGPROD,84.95,88,82.4,82.95,10-AUG-2021
SMARTLINK,115.6,116.2,108.8,110.1,10-AUG-2021
SMCGLOBAL,90.8,91.45,84.65,86.5,10-AUG-2021
SMLISUZU,600.1,605.35,574.5,587.9,10-AUG-2021
SMSLIFE,760.1,775,741,753.6,10-AUG-2021
SMSPHARMA,185.1,187.5,178.65,180,10-AUG-2021
SNOWMAN,47.45,47.75,45,45.7,10-AUG-2021
SOBHA,609.95,609.95,575,578.65,10-AUG-2021
SOLARA,1767.8,1774.05,1733.05,1755.4,10-AUG-2021
SOLARINDS,1789.5,1789.5,1656,1701.45,10-AUG-2021
SOMATEX,7.7,7.7,6.95,7,10-AUG-2021
SOMICONVEY,47.6,50.05,44.35,45.65,10-AUG-2021
SONACOMS,481.25,559.4,474,489.35,10-AUG-2021
SONATSOFTW,874.95,880.95,831,854.65,10-AUG-2021
SORILINFRA,120.15,120.5,107.75,110.45,10-AUG-2021
SOTL,1776.75,1788.75,1621,1643.35,10-AUG-2021
SOUTHBANK,10.35,10.35,9.95,10,10-AUG-2021
SOUTHWEST,85.8,87.9,84.85,84.85,10-AUG-2021
SPAL,337.25,337.25,295.1,313.1,10-AUG-2021
SPANDANA,629.6,636,621.2,626.45,10-AUG-2021
SPARC,284,290.25,258.15,284.55,10-AUG-2021
SPECIALITY,72,74.1,65.4,68,10-AUG-2021
SPENCERS,103,103.5,93,96.35,10-AUG-2021
SPIC,61.25,61.3,50,54.25,10-AUG-2021
SPICEJET,68.3,70.4,67.4,68.4,10-AUG-2021
SPLIL,58.75,58.75,50.5,53,10-AUG-2021
SPMLINFRA,13.5,14.9,13.05,13.25,10-AUG-2021
SPTL,4.4,4.45,4.1,4.1,10-AUG-2021
SREEL,169.85,169.85,160.05,162.55,10-AUG-2021
SRF,9000.15,9035.45,8794.5,8861.15,10-AUG-2021
SRHHYPOLTD,344.95,347.6,310.45,320.55,10-AUG-2021
SRIPIPES,219.1,222.9,201.4,208.75,10-AUG-2021
SRTRANSFIN,1312.15,1312.15,1270.35,1275.5,10-AUG-2021
SSWL,1550,1634.1,1483.95,1526.35,10-AUG-2021
STAR,682,717.85,681.2,692,10-AUG-2021
STARCEMENT,112.4,117,108,110.15,10-AUG-2021
STARPAPER,165,167.7,150.5,155.75,10-AUG-2021
STCINDIA,110.95,111.5,103,105.2,10-AUG-2021
STEELCITY,68.4,69.25,64,64.75,10-AUG-2021
STEELXIND,82.2,82.95,74.6,75.85,10-AUG-2021
STEL,131.5,131.5,106.8,111.9,10-AUG-2021
STERTOOLS,224,235.45,210.55,215.75,10-AUG-2021
STLTECH,292.8,294,275.75,282.45,10-AUG-2021
STOVEKRAFT,797,804.95,743.65,773.2,10-AUG-2021
STYLAMIND,1301.6,1313,1062.2,1136.1,10-AUG-2021
SUBEXLTD,53.15,55.95,51,52.1,10-AUG-2021
SUBROS,320.55,320.75,305,309.85,10-AUG-2021
SUDARSCHEM,697,699.1,636.6,642.15,10-AUG-2021
SUMICHEM,425.8,430.8,398.45,404.75,10-AUG-2021
SUMMITSEC,770.45,774,704,719.55,10-AUG-2021
SUNCLAYLTD,3525.15,3592.1,3501,3534.05,10-AUG-2021
SUNDARMFIN,2570,2599.6,2540,2586.05,10-AUG-2021
SUNDARMHLD,88.75,89.65,82.6,84.3,10-AUG-2021
SUNDRMBRAK,421.05,442.9,405.3,414.15,10-AUG-2021
SUNDRMFAST,774.5,795.55,752,758.1,10-AUG-2021
SUNFLAG,91.65,92.4,81,83.95,10-AUG-2021
SUNPHARMA,789.95,798.8,782.2,793.35,10-AUG-2021
SUNTECK,392.7,394.85,366.9,381.05,10-AUG-2021
SUNTV,541.4,552.45,515.25,523.5,10-AUG-2021
SUPERHOUSE,163.9,163.9,151,152.95,10-AUG-2021
SUPRAJIT,325,334,311,314.6,10-AUG-2021
SUPREMEENG,32.9,34.5,31.15,31.85,10-AUG-2021
SUPREMEIND,2090,2105.6,2051.55,2077.6,10-AUG-2021
SURANASOL,13.95,13.95,12.75,12.75,10-AUG-2021
SURANAT&P,7.5,7.5,6.65,6.8,10-AUG-2021
SURYAROSNI,578,585,527.15,558.7,10-AUG-2021
SURYODAY,190.5,194.5,186.05,188.05,10-AUG-2021
SUTLEJTEX,67.5,68.85,59.6,62.35,10-AUG-2021
SUULD,515,532.15,514.6,532.15,10-AUG-2021
SUVEN,83.05,84,77.65,78.9,10-AUG-2021
SUVENPHAR,560,568.95,512.45,540.55,10-AUG-2021
SUVIDHAA,23.5,23.5,22.5,22.75,10-AUG-2021
SUZLON,6.7,6.75,6.35,6.45,10-AUG-2021
SVPGLOB,119.9,119.9,112.35,114.9,10-AUG-2021
SWANENERGY,130.8,132.05,123.1,126.6,10-AUG-2021
SWARAJENG,1760,1902.35,1753.35,1804.85,10-AUG-2021
SWELECTES,239.5,246.5,214.25,225.35,10-AUG-2021
